Date,Home,Away
2010-04-26,Denver,Nashville
2010-04-26,Merida,Phoenix
2010-04-26,Vancouver,Charlotte
2010-04-26,Los Angeles,Dallas
2010-04-26,Birmingham,Seattle
2010-04-27,San Antonio,Tijuana
2010-04-27,Calgary,Atlanta
2010-04-27,Monterrey,Oakland
2010-04-27,Charlotte,Denver
2010-04-27,Los Angeles,Merida
2010-04-28,Nashville,Calgary
2010-04-28,San Antonio,Oakland
2010-04-28,Atlanta,Vancouver
2010-04-28,Phoenix,Monterrey
2010-04-28,Tijuana,Dallas
2010-04-28,Seattle,Birmingham
2010-04-28,Charlotte,Denver
2010-04-28,Los Angeles,Merida
2010-04-29,Nashville,Calgary
2010-04-29,San Antonio,Oakland
2010-04-29,Atlanta,Vancouver
2010-04-29,Phoenix,Monterrey
2010-04-29,Tijuana,Dallas
2010-04-29,Seattle,Birmingham
2010-04-29,Charlotte,Denver
2010-04-29,Los Angeles,Merida
2010-04-30,Nashville,Calgary
2010-04-30,San Antonio,Oakland
2010-04-30,Atlanta,Vancouver
2010-04-30,Phoenix,Monterrey
2010-04-30,Tijuana,Dallas
2010-04-30,Seattle,Birmingham
2010-05-01,Vancouver,Nashville
2010-05-01,Los Angeles,San Antonio
2010-05-01,Calgary,Charlotte
2010-05-01,Oakland,Monterrey
2010-05-01,Merida,Tijuana
2010-05-01,Denver,Birmingham
2010-05-01,Atlanta,Seattle
2010-05-01,Dallas,Phoenix
2010-05-02,Vancouver,Nashville
2010-05-02,Los Angeles,San Antonio
2010-05-02,Calgary,Charlotte
2010-05-02,Oakland,Monterrey
2010-05-02,Merida,Tijuana
2010-05-02,Denver,Birmingham
2010-05-02,Atlanta,Seattle
2010-05-02,Dallas,Phoenix
2010-05-03,Vancouver,Nashville
2010-05-03,Los Angeles,San Antonio
2010-05-03,Calgary,Charlotte
2010-05-03,Oakland,Monterrey
2010-05-03,Merida,Tijuana
2010-05-03,Denver,Birmingham
2010-05-03,Atlanta,Seattle
2010-05-03,Dallas,Phoenix
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Merida,Nashville
2010-05-07,Los Angeles,Denver
2010-05-07,San Antonio,Atlanta
2010-05-07,Tijuana,Seattle
2010-05-07,Birmingham,Dallas
2010-05-08,Monterrey,Charlotte
2010-05-08,Phoenix,Vancouver
2010-05-08,Oakland,Calgary
2010-05-08,Merida,Nashville
2010-05-08,Los Angeles,Denver
2010-05-08,San Antonio,Atlanta
2010-05-08,Tijuana,Seattle
2010-05-08,Birmingham,Dallas
2010-05-09,Monterrey,Charlotte
2010-05-09,Phoenix,Vancouver
2010-05-09,Oakland,Calgary
2010-05-09,Merida,Nashville
2010-05-09,Los Angeles,Denver
2010-05-09,San Antonio,Atlanta
2010-05-09,Tijuana,Seattle
2010-05-09,Birmingham,Dallas
2010-05-10,Monterrey,Charlotte
2010-05-10,Phoenix,Vancouver
2010-05-10,Oakland,Calgary
2010-05-10,Los Angeles,Seattle
2010-05-11,Merida,Charlotte
2010-05-10,San Antonio,Birmingham
2010-05-11,Tijuana,Calgary
2010-05-11,Phoenix,Denver
2010-05-11,Atlanta,Dallas
2010-05-11,Oakland,Vancouver
2010-05-11,Nashville,Monterrey
2010-05-11,Los Angeles,Seattle
2010-05-12,Merida,Charlotte
2010-05-11,San Antonio,Birmingham
2010-05-12,Tijuana,Calgary
2010-05-12,Phoenix,Denver
2010-05-12,Atlanta,Dallas
2010-05-12,Oakland,Vancouver
2010-05-12,Nashville,Monterrey
2010-05-12,Los Angeles,Seattle
2010-05-13,Merida,Charlotte
2010-05-12,San Antonio,Birmingham
2010-05-13,Tijuana,Calgary
2010-05-13,Phoenix,Denver
2010-05-13,Atlanta,Dallas
2010-05-13,Oakland,Vancouver
2010-05-13,Nashville,Monterrey
2010-05-14,Dallas,Birmingham
2010-05-14,Vancouver,Phoenix
2010-05-14,Oakland,Denver
2010-05-14,Monterrey,Atlanta
2010-05-14,Charlotte,San Antonio
2010-05-15,Seattle,Los Angeles
2010-05-15,Nashville,Merida
2010-05-15,Calgary,Tijuana
2010-05-15,Dallas,Birmingham
2010-05-15,Vancouver,Phoenix
2010-05-15,Oakland,Denver
2010-05-15,Monterrey,Atlanta
2010-05-15,Charlotte,San Antonio
2010-05-16,Seattle,Los Angeles
2010-05-16,Nashville,Merida
2010-05-16,Calgary,Tijuana
2010-05-16,Dallas,Birmingham
2010-05-16,Vancouver,Phoenix
2010-05-16,Oakland,Denver
2010-05-16,Monterrey,Atlanta
2010-05-16,Charlotte,San Antonio
2010-05-17,Seattle,Los Angeles
2010-05-17,Nashville,Merida
2010-05-17,Calgary,Tijuana
2010-05-18,Seattle,Tijuana
2010-05-18,Nashville,Dallas
2010-05-18,Merida,Birmingham
2010-05-18,Calgary,Phoenix
2010-05-17,Denver,Oakland
2010-05-18,Atlanta,Monterrey
2010-05-18,Los Angeles,Vancouver
2010-05-18,San Antonio,Charlotte
2010-05-19,Seattle,Tijuana
2010-05-19,Nashville,Dallas
2010-05-19,Merida,Birmingham
2010-05-19,Calgary,Phoenix
2010-05-18,Denver,Oakland
2010-05-19,Atlanta,Monterrey
2010-05-19,Los Angeles,Vancouver
2010-05-19,San Antonio,Charlotte
2010-05-20,Seattle,Tijuana
2010-05-20,Nashville,Dallas
2010-05-20,Merida,Birmingham
2010-05-20,Calgary,Phoenix
2010-05-19,Denver,Oakland
2010-05-20,Atlanta,Monterrey
2010-05-20,Los Angeles,Vancouver
2010-05-20,San Antonio,Charlotte
2010-05-21,Vancouver,Tijuana
2010-05-21,Birmingham,San Antonio
2010-05-21,Dallas,Charlotte
2010-05-21,Denver,Los Angeles
2010-05-21,Monterrey,Nashville
2010-05-21,Seattle,Phoenix
2010-05-21,Merida,Atlanta
2010-05-21,Calgary,Oakland
2010-05-22,Vancouver,Tijuana
2010-05-22,Birmingham,San Antonio
2010-05-22,Dallas,Charlotte
2010-05-22,Denver,Los Angeles
2010-05-22,Monterrey,Nashville
2010-05-22,Seattle,Phoenix
2010-05-22,Merida,Atlanta
2010-05-22,Calgary,Oakland
2010-05-23,Vancouver,Tijuana
2010-05-23,Birmingham,San Antonio
2010-05-23,Dallas,Charlotte
2010-05-23,Denver,Los Angeles
2010-05-23,Monterrey,Nashville
2010-05-23,Seattle,Phoenix
2010-05-23,Merida,Atlanta
2010-05-23,Calgary,Oakland
2010-05-24,Phoenix,Calgary
2010-05-24,Tijuana,Denver
2010-05-24,Charlotte,Dallas
2010-05-24,Atlanta,Merida
2010-05-24,Nashville,San Antonio
2010-05-25,Monterrey,Birmingham
2010-05-25,Oakland,Seattle
2010-05-25,Vancouver,Los Angeles
2010-05-25,Phoenix,Calgary
2010-05-25,Tijuana,Denver
2010-05-25,Charlotte,Dallas
2010-05-25,Atlanta,Merida
2010-05-25,Nashville,San Antonio
2010-05-26,Monterrey,Birmingham
2010-05-26,Oakland,Seattle
2010-05-26,Vancouver,Los Angeles
2010-05-26,Phoenix,Calgary
2010-05-26,Tijuana,Denver
2010-05-26,Charlotte,Dallas
2010-05-26,Atlanta,Merida
2010-05-26,Nashville,San Antonio
2010-05-27,Monterrey,Birmingham
2010-05-27,Oakland,Seattle
2010-05-27,Vancouver,Los Angeles
2010-05-28,Charlotte,Monterrey
2010-05-27,Dallas,Nashville
2010-05-28,Birmingham,Merida
2010-05-28,Vancouver,Oakland
2010-05-28,Phoenix,Seattle
2010-05-28,Los Angeles,Calgary
2010-05-28,Atlanta,San Antonio
2010-05-28,Denver,Tijuana
2010-05-29,Charlotte,Monterrey
2010-05-28,Dallas,Nashville
2010-05-29,Birmingham,Merida
2010-05-29,Vancouver,Oakland
2010-05-29,Phoenix,Seattle
2010-05-29,Los Angeles,Calgary
2010-05-29,Atlanta,San Antonio
2010-05-29,Denver,Tijuana
2010-05-30,Charlotte,Monterrey
2010-05-29,Dallas,Nashville
2010-05-30,Birmingham,Merida
2010-05-30,Vancouver,Oakland
2010-05-30,Phoenix,Seattle
2010-05-30,Los Angeles,Calgary
2010-05-30,Atlanta,San Antonio
2010-05-30,Denver,Tijuana
2010-05-31,Dallas,Atlanta
2010-05-31,San Antonio,Nashville
2010-05-31,Tijuana,Vancouver
2010-05-31,Charlotte,Merida
2010-05-31,Seattle,Oakland
2010-05-31,Calgary,Los Angeles
2010-05-31,Denver,Phoenix
2010-05-31,Birmingham,Monterrey
2010-06-01,Dallas,Atlanta
2010-06-01,San Antonio,Nashville
2010-06-01,Tijuana,Vancouver
2010-06-01,Charlotte,Merida
2010-06-01,Seattle,Oakland
2010-06-01,Calgary,Los Angeles
2010-06-01,Denver,Phoenix
2010-06-01,Birmingham,Monterrey
2010-06-02,Dallas,Atlanta
2010-06-02,San Antonio,Nashville
2010-06-02,Tijuana,Vancouver
2010-06-02,Charlotte,Merida
2010-06-02,Seattle,Oakland
2010-06-02,Calgary,Los Angeles
2010-06-02,Denver,Phoenix
2010-06-02,Birmingham,Monterrey
2010-06-03,San Antonio,Atlanta
2010-06-03,Oakland,Denver
2010-06-03,Merida,Nashville
2010-06-03,Charlotte,Monterrey
2010-06-03,Phoenix,Seattle
2010-06-04,Vancouver,Tijuana
2010-06-04,Los Angeles,Calgary
2010-06-04,Birmingham,Dallas
2010-06-04,San Antonio,Atlanta
2010-06-04,Oakland,Denver
2010-06-04,Merida,Nashville
2010-06-04,Charlotte,Monterrey
2010-06-04,Phoenix,Seattle
2010-06-05,Vancouver,Tijuana
2010-06-05,Los Angeles,Calgary
2010-06-05,Birmingham,Dallas
2010-06-05,San Antonio,Atlanta
2010-06-05,Oakland,Denver
2010-06-05,Merida,Nashville
2010-06-05,Charlotte,Monterrey
2010-06-05,Phoenix,Seattle
2010-06-06,Vancouver,Tijuana
2010-06-06,Los Angeles,Calgary
2010-06-06,Birmingham,Dallas
2010-06-07,Birmingham,San Antonio
2010-06-06,Monterrey,Charlotte
2010-06-07,Seattle,Tijuana
2010-06-07,Vancouver,Phoenix
2010-06-07,Oakland,Calgary
2010-06-07,Nashville,Merida
2010-06-07,Atlanta,Dallas
2010-06-07,Denver,Los Angeles
2010-06-08,Birmingham,San Antonio
2010-06-07,Monterrey,Charlotte
2010-06-08,Seattle,Tijuana
2010-06-08,Vancouver,Phoenix
2010-06-08,Oakland,Calgary
2010-06-08,Nashville,Merida
2010-06-08,Atlanta,Dallas
2010-06-08,Denver,Los Angeles
2010-06-09,Birmingham,San Antonio
2010-06-08,Monterrey,Charlotte
2010-06-09,Seattle,Tijuana
2010-06-09,Vancouver,Phoenix
2010-06-09,Oakland,Calgary
2010-06-09,Nashville,Merida
2010-06-09,Atlanta,Dallas
2010-06-09,Denver,Los Angeles
2010-06-10,Seattle,Los Angeles
2010-06-10,Dallas,Nashville
2010-06-10,Calgary,Oakland
2010-06-10,Charlotte,San Antonio
2010-06-10,Atlanta,Monterrey
2010-06-10,Phoenix,Denver
2010-06-10,Tijuana,Vancouver
2010-06-10,Birmingham,Merida
2010-06-11,Seattle,Los Angeles
2010-06-11,Dallas,Nashville
2010-06-11,Calgary,Oakland
2010-06-11,Charlotte,San Antonio
2010-06-11,Atlanta,Monterrey
2010-06-11,Phoenix,Denver
2010-06-11,Tijuana,Vancouver
2010-06-11,Birmingham,Merida
2010-06-12,Seattle,Los Angeles
2010-06-12,Dallas,Nashville
2010-06-12,Calgary,Oakland
2010-06-12,Charlotte,San Antonio
2010-06-12,Atlanta,Monterrey
2010-06-12,Phoenix,Denver
2010-06-12,Tijuana,Vancouver
2010-06-12,Birmingham,Merida
2010-06-13,San Antonio,Birmingham
2010-06-13,Dallas,Atlanta
2010-06-13,Calgary,Los Angeles
2010-06-13,Charlotte,Merida
2010-06-13,Oakland,Seattle
2010-06-14,Nashville,Monterrey
2010-06-14,Phoenix,Vancouver
2010-06-14,Tijuana,Denver
2010-06-14,San Antonio,Birmingham
2010-06-14,Dallas,Atlanta
2010-06-14,Calgary,Los Angeles
2010-06-14,Charlotte,Merida
2010-06-14,Oakland,Seattle
2010-06-15,Nashville,Monterrey
2010-06-15,Phoenix,Vancouver
2010-06-15,Tijuana,Denver
2010-06-15,San Antonio,Birmingham
2010-06-15,Dallas,Atlanta
2010-06-15,Calgary,Los Angeles
2010-06-15,Charlotte,Merida
2010-06-15,Oakland,Seattle
2010-06-16,Nashville,Monterrey
2010-06-16,Phoenix,Vancouver
2010-06-16,Tijuana,Denver
2010-06-17,Denver,Tijuana
2010-06-16,Merida,Charlotte
2010-06-16,Seattle,Oakland
2010-06-16,Atlanta,San Antonio
2010-06-16,Dallas,Birmingham
2010-06-17,Calgary,Phoenix
2010-06-17,Vancouver,Los Angeles
2010-06-17,Monterrey,Nashville
2010-06-18,Denver,Tijuana
2010-06-17,Merida,Charlotte
2010-06-17,Seattle,Oakland
2010-06-17,Atlanta,San Antonio
2010-06-17,Dallas,Birmingham
2010-06-18,Calgary,Phoenix
2010-06-18,Vancouver,Los Angeles
2010-06-18,Monterrey,Nashville
2010-06-19,Denver,Tijuana
2010-06-18,Merida,Charlotte
2010-06-18,Seattle,Oakland
2010-06-18,Atlanta,San Antonio
2010-06-18,Dallas,Birmingham
2010-06-19,Calgary,Phoenix
2010-06-19,Vancouver,Los Angeles
2010-06-19,Monterrey,Nashville
2010-06-20,Los Angeles,Vancouver
2010-06-20,Nashville,Dallas
2010-06-20,Monterrey,Atlanta
2010-06-20,Seattle,Phoenix
2010-06-20,Denver,Oakland
2010-06-20,San Antonio,Charlotte
2010-06-20,Calgary,Tijuana
2010-06-20,Merida,Birmingham
2010-06-21,Los Angeles,Vancouver
2010-06-21,Nashville,Dallas
2010-06-21,Monterrey,Atlanta
2010-06-21,Seattle,Phoenix
2010-06-21,Denver,Oakland
2010-06-21,San Antonio,Charlotte
2010-06-21,Calgary,Tijuana
2010-06-21,Merida,Birmingham
2010-06-22,Los Angeles,Vancouver
2010-06-22,Nashville,Dallas
2010-06-22,Monterrey,Atlanta
2010-06-22,Seattle,Phoenix
2010-06-22,Denver,Oakland
2010-06-22,San Antonio,Charlotte
2010-06-22,Calgary,Tijuana
2010-06-22,Merida,Birmingham
2010-06-23,Merida,Atlanta
2010-06-23,Phoenix,Calgary
2010-06-23,Birmingham,Monterrey
2010-06-23,Dallas,Charlotte
2010-06-23,Tijuana,Seattle
2010-06-24,San Antonio,Nashville
2010-06-24,Oakland,Vancouver
2010-06-24,Los Angeles,Denver
2010-06-24,Merida,Atlanta
2010-06-24,Phoenix,Calgary
2010-06-24,Birmingham,Monterrey
2010-06-24,Dallas,Charlotte
2010-06-24,Tijuana,Seattle
2010-06-25,San Antonio,Nashville
2010-06-25,Oakland,Vancouver
2010-06-25,Los Angeles,Denver
2010-06-25,Merida,Atlanta
2010-06-25,Phoenix,Calgary
2010-06-25,Birmingham,Monterrey
2010-06-25,Dallas,Charlotte
2010-06-25,Tijuana,Seattle
2010-06-26,San Antonio,Nashville
2010-06-26,Oakland,Vancouver
2010-06-26,Los Angeles,Denver
2010-06-27,Vancouver,Oakland
2010-06-27,Denver,Phoenix
2010-06-27,Los Angeles,Seattle
2010-06-26,Atlanta,Merida
2010-06-26,Charlotte,Dallas
2010-06-27,Monterrey,Birmingham
2010-06-27,Tijuana,Calgary
2010-06-27,Nashville,San Antonio
2010-06-28,Vancouver,Oakland
2010-06-28,Denver,Phoenix
2010-06-28,Los Angeles,Seattle
2010-06-27,Atlanta,Merida
2010-06-27,Charlotte,Dallas
2010-06-28,Monterrey,Birmingham
2010-06-28,Tijuana,Calgary
2010-06-28,Nashville,San Antonio
2010-06-29,Vancouver,Oakland
2010-06-29,Denver,Phoenix
2010-06-29,Los Angeles,Seattle
2010-06-28,Atlanta,Merida
2010-06-28,Charlotte,Dallas
2010-06-29,Monterrey,Birmingham
2010-06-29,Tijuana,Calgary
2010-06-29,Nashville,San Antonio
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Dallas,San Antonio
2010-07-04,Calgary,Vancouver
2010-07-04,Nashville,Birmingham
2010-07-04,Charlotte,Atlanta
2010-07-04,Los Angeles,Oakland
2010-07-05,Phoenix,Tijuana
2010-07-05,Seattle,Denver
2010-07-05,Monterrey,Merida
2010-07-05,Dallas,San Antonio
2010-07-05,Calgary,Vancouver
2010-07-05,Nashville,Birmingham
2010-07-05,Charlotte,Atlanta
2010-07-05,Los Angeles,Oakland
2010-07-06,Phoenix,Tijuana
2010-07-06,Seattle,Denver
2010-07-06,Monterrey,Merida
2010-07-06,Dallas,San Antonio
2010-07-06,Calgary,Vancouver
2010-07-06,Nashville,Birmingham
2010-07-06,Charlotte,Atlanta
2010-07-06,Los Angeles,Oakland
2010-07-07,Phoenix,Tijuana
2010-07-07,Seattle,Denver
2010-07-07,Monterrey,Merida
2010-07-07,Charlotte,Nashville
2010-07-08,Seattle,Calgary
2010-07-08,Phoenix,Los Angeles
2010-07-08,Vancouver,Denver
2010-07-08,Monterrey,Dallas
2010-07-08,San Antonio,Merida
2010-07-08,Oakland,Tijuana
2010-07-08,Atlanta,Birmingham
2010-07-08,Charlotte,Nashville
2010-07-09,Seattle,Calgary
2010-07-09,Phoenix,Los Angeles
2010-07-09,Vancouver,Denver
2010-07-09,Monterrey,Dallas
2010-07-09,San Antonio,Merida
2010-07-09,Oakland,Tijuana
2010-07-09,Atlanta,Birmingham
2010-07-09,Charlotte,Nashville
2010-07-10,Seattle,Calgary
2010-07-10,Phoenix,Los Angeles
2010-07-10,Vancouver,Denver
2010-07-10,Monterrey,Dallas
2010-07-10,San Antonio,Merida
2010-07-10,Oakland,Tijuana
2010-07-10,Atlanta,Birmingham
2010-07-11,Merida,Monterrey
2010-07-11,Atlanta,Nashville
2010-07-11,Denver,Vancouver
2010-07-11,Birmingham,Charlotte
2010-07-11,Tijuana,Los Angeles
2010-07-11,Oakland,Phoenix
2010-07-11,Calgary,Seattle
2010-07-11,San Antonio,Dallas
2010-07-12,Merida,Monterrey
2010-07-12,Atlanta,Nashville
2010-07-12,Denver,Vancouver
2010-07-12,Birmingham,Charlotte
2010-07-12,Tijuana,Los Angeles
2010-07-12,Oakland,Phoenix
2010-07-12,Calgary,Seattle
2010-07-12,San Antonio,Dallas
2010-07-13,Merida,Monterrey
2010-07-13,Atlanta,Nashville
2010-07-13,Denver,Vancouver
2010-07-13,Birmingham,Charlotte
2010-07-13,Tijuana,Los Angeles
2010-07-13,Oakland,Phoenix
2010-07-13,Calgary,Seattle
2010-07-13,San Antonio,Dallas
2010-07-14,Tijuana,Phoenix
2010-07-14,Vancouver,Calgary
2010-07-14,Nashville,Charlotte
2010-07-14,Dallas,Merida
2010-07-14,Monterrey,San Antonio
2010-07-15,Oakland,Los Angeles
2010-07-15,Birmingham,Atlanta
2010-07-15,Denver,Seattle
2010-07-15,Tijuana,Phoenix
2010-07-15,Vancouver,Calgary
2010-07-15,Nashville,Charlotte
2010-07-15,Dallas,Merida
2010-07-15,Monterrey,San Antonio
2010-07-16,Oakland,Los Angeles
2010-07-16,Birmingham,Atlanta
2010-07-16,Denver,Seattle
2010-07-16,Tijuana,Phoenix
2010-07-16,Vancouver,Calgary
2010-07-16,Nashville,Charlotte
2010-07-16,Dallas,Merida
2010-07-16,Monterrey,San Antonio
2010-07-17,Oakland,Los Angeles
2010-07-17,Birmingham,Atlanta
2010-07-17,Denver,Seattle
2010-07-18,San Antonio,Seattle
2010-07-18,Birmingham,Oakland
2010-07-17,Merida,Vancouver
2010-07-17,Nashville,Tijuana
2010-07-17,Monterrey,Calgary
2010-07-18,Atlanta,Phoenix
2010-07-18,Los Angeles,Charlotte
2010-07-18,Denver,Dallas
2010-07-19,San Antonio,Seattle
2010-07-19,Birmingham,Oakland
2010-07-18,Merida,Vancouver
2010-07-18,Nashville,Tijuana
2010-07-18,Monterrey,Calgary
2010-07-19,Atlanta,Phoenix
2010-07-19,Los Angeles,Charlotte
2010-07-19,Denver,Dallas
2010-07-20,San Antonio,Seattle
2010-07-20,Birmingham,Oakland
2010-07-19,Merida,Vancouver
2010-07-19,Nashville,Tijuana
2010-07-19,Monterrey,Calgary
2010-07-20,Atlanta,Phoenix
2010-07-20,Los Angeles,Charlotte
2010-07-20,Denver,Dallas
2010-07-21,Monterrey,Denver
2010-07-21,Nashville,Los Angeles
2010-07-21,Phoenix,Charlotte
2010-07-21,Dallas,Vancouver
2010-07-21,Oakland,Atlanta
2010-07-21,Seattle,Merida
2010-07-21,Birmingham,Tijuana
2010-07-21,San Antonio,Calgary
2010-07-22,Monterrey,Denver
2010-07-22,Nashville,Los Angeles
2010-07-22,Phoenix,Charlotte
2010-07-22,Dallas,Vancouver
2010-07-22,Oakland,Atlanta
2010-07-22,Seattle,Merida
2010-07-22,Birmingham,Tijuana
2010-07-22,San Antonio,Calgary
2010-07-23,Monterrey,Denver
2010-07-23,Nashville,Los Angeles
2010-07-23,Phoenix,Charlotte
2010-07-23,Dallas,Vancouver
2010-07-23,Oakland,Atlanta
2010-07-23,Seattle,Merida
2010-07-23,Birmingham,Tijuana
2010-07-23,San Antonio,Calgary
2010-07-24,Nashville,Oakland
2010-07-24,Atlanta,Los Angeles
2010-07-24,Monterrey,Vancouver
2010-07-24,Birmingham,Phoenix
2010-07-24,Calgary,San Antonio
