Date,Home,Away
2010-04-29,Seattle,San Antonio
2010-04-30,Los Angeles,Nashville
2010-04-29,Phoenix,Atlanta
2010-04-30,Oakland,Charlotte
2010-04-30,Vancouver,Dallas
2010-04-30,Denver,Merida
2010-04-30,Birmingham,Tijuana
2010-05-01,Tijuana,Birmingham
2010-05-01,Merida,Vancouver
2010-05-01,Phoenix,Charlotte
2010-05-01,Denver,San Antonio
2010-05-01,Oakland,Nashville
2010-05-01,Calgary,Dallas
2010-05-01,Atlanta,Los Angeles
2010-05-01,Monterrey,Seattle
2010-05-02,Tijuana,Birmingham
2010-05-02,Merida,Vancouver
2010-05-02,Phoenix,Charlotte
2010-05-02,Denver,San Antonio
2010-05-02,Oakland,Nashville
2010-05-02,Calgary,Dallas
2010-05-02,Atlanta,Los Angeles
2010-05-02,Monterrey,Seattle
2010-05-03,Tijuana,Birmingham
2010-05-03,Merida,Vancouver
2010-05-03,Phoenix,Charlotte
2010-05-03,Denver,San Antonio
2010-05-03,Oakland,Nashville
2010-05-03,Calgary,Dallas
2010-05-03,Atlanta,Los Angeles
2010-05-03,Monterrey,Seattle
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Atlanta,Merida
2010-05-07,Tijuana,Seattle
2010-05-07,Vancouver,Los Angeles
2010-05-07,Birmingham,San Antonio
2010-05-07,Monterrey,Charlotte
2010-05-08,Phoenix,Calgary
2010-05-08,Dallas,Nashville
2010-05-08,Oakland,Denver
2010-05-08,Atlanta,Merida
2010-05-08,Tijuana,Seattle
2010-05-08,Vancouver,Los Angeles
2010-05-08,Birmingham,San Antonio
2010-05-08,Monterrey,Charlotte
2010-05-09,Phoenix,Calgary
2010-05-09,Dallas,Nashville
2010-05-09,Oakland,Denver
2010-05-09,Atlanta,Merida
2010-05-09,Tijuana,Seattle
2010-05-09,Vancouver,Los Angeles
2010-05-09,Birmingham,San Antonio
2010-05-09,Monterrey,Charlotte
2010-05-10,Phoenix,Calgary
2010-05-10,Dallas,Nashville
2010-05-10,Oakland,Denver
2010-05-10,San Antonio,Atlanta
2010-05-11,Denver,Phoenix
2010-05-11,Monterrey,Nashville
2010-05-10,Los Angeles,Vancouver
2010-05-10,Merida,Charlotte
2010-05-11,Birmingham,Dallas
2010-05-11,Calgary,Tijuana
2010-05-11,Seattle,Oakland
2010-05-11,San Antonio,Atlanta
2010-05-12,Denver,Phoenix
2010-05-12,Monterrey,Nashville
2010-05-11,Los Angeles,Vancouver
2010-05-11,Merida,Charlotte
2010-05-12,Birmingham,Dallas
2010-05-12,Calgary,Tijuana
2010-05-12,Seattle,Oakland
2010-05-12,San Antonio,Atlanta
2010-05-13,Denver,Phoenix
2010-05-13,Monterrey,Nashville
2010-05-12,Los Angeles,Vancouver
2010-05-12,Merida,Charlotte
2010-05-13,Birmingham,Dallas
2010-05-13,Calgary,Tijuana
2010-05-13,Seattle,Oakland
2010-05-14,Nashville,Merida
2010-05-14,Atlanta,San Antonio
2010-05-14,Vancouver,Tijuana
2010-05-14,Monterrey,Birmingham
2010-05-14,Oakland,Calgary
2010-05-15,Seattle,Phoenix
2010-05-15,Dallas,Charlotte
2010-05-15,Los Angeles,Denver
2010-05-15,Nashville,Merida
2010-05-15,Atlanta,San Antonio
2010-05-15,Vancouver,Tijuana
2010-05-15,Monterrey,Birmingham
2010-05-15,Oakland,Calgary
2010-05-16,Seattle,Phoenix
2010-05-16,Dallas,Charlotte
2010-05-16,Los Angeles,Denver
2010-05-16,Nashville,Merida
2010-05-16,Atlanta,San Antonio
2010-05-16,Vancouver,Tijuana
2010-05-16,Monterrey,Birmingham
2010-05-16,Oakland,Calgary
2010-05-17,Seattle,Phoenix
2010-05-17,Dallas,Charlotte
2010-05-17,Los Angeles,Denver
2010-05-17,Tijuana,Vancouver
2010-05-17,San Antonio,Birmingham
2010-05-17,Merida,Atlanta
2010-05-18,Denver,Oakland
2010-05-18,Charlotte,Monterrey
2010-05-18,Nashville,Dallas
2010-05-18,Calgary,Phoenix
2010-05-18,Los Angeles,Seattle
2010-05-18,Tijuana,Vancouver
2010-05-18,San Antonio,Birmingham
2010-05-18,Merida,Atlanta
2010-05-19,Denver,Oakland
2010-05-19,Charlotte,Monterrey
2010-05-19,Nashville,Dallas
2010-05-19,Calgary,Phoenix
2010-05-19,Los Angeles,Seattle
2010-05-19,Tijuana,Vancouver
2010-05-19,San Antonio,Birmingham
2010-05-19,Merida,Atlanta
2010-05-20,Denver,Oakland
2010-05-20,Charlotte,Monterrey
2010-05-20,Nashville,Dallas
2010-05-20,Calgary,Phoenix
2010-05-20,Los Angeles,Seattle
2010-05-21,Seattle,Tijuana
2010-05-21,Charlotte,Dallas
2010-05-21,Atlanta,Monterrey
2010-05-21,Phoenix,Denver
2010-05-20,Birmingham,Merida
2010-05-21,Oakland,Vancouver
2010-05-21,Nashville,San Antonio
2010-05-21,Calgary,Los Angeles
2010-05-22,Seattle,Tijuana
2010-05-22,Charlotte,Dallas
2010-05-22,Atlanta,Monterrey
2010-05-22,Phoenix,Denver
2010-05-21,Birmingham,Merida
2010-05-22,Oakland,Vancouver
2010-05-22,Nashville,San Antonio
2010-05-22,Calgary,Los Angeles
2010-05-23,Seattle,Tijuana
2010-05-23,Charlotte,Dallas
2010-05-23,Atlanta,Monterrey
2010-05-23,Phoenix,Denver
2010-05-22,Birmingham,Merida
2010-05-23,Oakland,Vancouver
2010-05-23,Nashville,San Antonio
2010-05-23,Calgary,Los Angeles
2010-05-24,Charlotte,San Antonio
2010-05-24,Phoenix,Seattle
2010-05-24,Merida,Nashville
2010-05-24,Los Angeles,Calgary
2010-05-24,Monterrey,Atlanta
2010-05-25,Tijuana,Denver
2010-05-25,Vancouver,Oakland
2010-05-25,Dallas,Birmingham
2010-05-25,Charlotte,San Antonio
2010-05-25,Phoenix,Seattle
2010-05-25,Merida,Nashville
2010-05-25,Los Angeles,Calgary
2010-05-25,Monterrey,Atlanta
2010-05-26,Tijuana,Denver
2010-05-26,Vancouver,Oakland
2010-05-26,Dallas,Birmingham
2010-05-26,Charlotte,San Antonio
2010-05-26,Phoenix,Seattle
2010-05-26,Merida,Nashville
2010-05-26,Los Angeles,Calgary
2010-05-26,Monterrey,Atlanta
2010-05-27,Tijuana,Denver
2010-05-27,Vancouver,Oakland
2010-05-27,Dallas,Birmingham
2010-05-28,Calgary,Oakland
2010-05-28,Phoenix,Vancouver
2010-05-28,Atlanta,Dallas
2010-05-27,Nashville,Monterrey
2010-05-28,Denver,Tijuana
2010-05-28,Merida,Birmingham
2010-05-28,Seattle,Los Angeles
2010-05-28,San Antonio,Charlotte
2010-05-29,Calgary,Oakland
2010-05-29,Phoenix,Vancouver
2010-05-29,Atlanta,Dallas
2010-05-28,Nashville,Monterrey
2010-05-29,Denver,Tijuana
2010-05-29,Merida,Birmingham
2010-05-29,Seattle,Los Angeles
2010-05-29,San Antonio,Charlotte
2010-05-30,Calgary,Oakland
2010-05-30,Phoenix,Vancouver
2010-05-30,Atlanta,Dallas
2010-05-29,Nashville,Monterrey
2010-05-30,Denver,Tijuana
2010-05-30,Merida,Birmingham
2010-05-30,Seattle,Los Angeles
2010-05-30,San Antonio,Charlotte
2010-05-31,Vancouver,Phoenix
2010-05-31,Oakland,Seattle
2010-05-31,Charlotte,Merida
2010-05-31,Tijuana,Calgary
2010-05-31,Birmingham,Monterrey
2010-05-31,Denver,Los Angeles
2010-05-31,San Antonio,Nashville
2010-05-31,Dallas,Atlanta
2010-06-01,Vancouver,Phoenix
2010-06-01,Oakland,Seattle
2010-06-01,Charlotte,Merida
2010-06-01,Tijuana,Calgary
2010-06-01,Birmingham,Monterrey
2010-06-01,Denver,Los Angeles
2010-06-01,San Antonio,Nashville
2010-06-01,Dallas,Atlanta
2010-06-02,Vancouver,Phoenix
2010-06-02,Oakland,Seattle
2010-06-02,Charlotte,Merida
2010-06-02,Tijuana,Calgary
2010-06-02,Birmingham,Monterrey
2010-06-02,Denver,Los Angeles
2010-06-02,San Antonio,Nashville
2010-06-02,Dallas,Atlanta
2010-06-03,Charlotte,Merida
2010-06-03,Phoenix,Calgary
2010-06-03,Tijuana,Denver
2010-06-03,Atlanta,Dallas
2010-06-03,Monterrey,Birmingham
2010-06-04,Los Angeles,Seattle
2010-06-04,Oakland,Vancouver
2010-06-04,Nashville,San Antonio
2010-06-04,Charlotte,Merida
2010-06-04,Phoenix,Calgary
2010-06-04,Tijuana,Denver
2010-06-04,Atlanta,Dallas
2010-06-04,Monterrey,Birmingham
2010-06-05,Los Angeles,Seattle
2010-06-05,Oakland,Vancouver
2010-06-05,Nashville,San Antonio
2010-06-05,Charlotte,Merida
2010-06-05,Phoenix,Calgary
2010-06-05,Tijuana,Denver
2010-06-05,Atlanta,Dallas
2010-06-05,Monterrey,Birmingham
2010-06-06,Los Angeles,Seattle
2010-06-06,Oakland,Vancouver
2010-06-06,Nashville,San Antonio
2010-06-06,Tijuana,Calgary
2010-06-06,Dallas,Atlanta
2010-06-07,Nashville,Merida
2010-06-06,Phoenix,Denver
2010-06-07,Seattle,Los Angeles
2010-06-07,Charlotte,San Antonio
2010-06-07,Vancouver,Oakland
2010-06-07,Birmingham,Monterrey
2010-06-07,Tijuana,Calgary
2010-06-07,Dallas,Atlanta
2010-06-08,Nashville,Merida
2010-06-07,Phoenix,Denver
2010-06-08,Seattle,Los Angeles
2010-06-08,Charlotte,San Antonio
2010-06-08,Vancouver,Oakland
2010-06-08,Birmingham,Monterrey
2010-06-08,Tijuana,Calgary
2010-06-08,Dallas,Atlanta
2010-06-09,Nashville,Merida
2010-06-08,Phoenix,Denver
2010-06-09,Seattle,Los Angeles
2010-06-09,Charlotte,San Antonio
2010-06-09,Vancouver,Oakland
2010-06-09,Birmingham,Monterrey
2010-06-10,Phoenix,Vancouver
2010-06-10,Birmingham,Merida
2010-06-10,San Antonio,Atlanta
2010-06-10,Los Angeles,Denver
2010-06-10,Monterrey,Nashville
2010-06-10,Oakland,Calgary
2010-06-10,Tijuana,Seattle
2010-06-10,Charlotte,Dallas
2010-06-11,Phoenix,Vancouver
2010-06-11,Birmingham,Merida
2010-06-11,San Antonio,Atlanta
2010-06-11,Los Angeles,Denver
2010-06-11,Monterrey,Nashville
2010-06-11,Oakland,Calgary
2010-06-11,Tijuana,Seattle
2010-06-11,Charlotte,Dallas
2010-06-12,Phoenix,Vancouver
2010-06-12,Birmingham,Merida
2010-06-12,San Antonio,Atlanta
2010-06-12,Los Angeles,Denver
2010-06-12,Monterrey,Nashville
2010-06-12,Oakland,Calgary
2010-06-12,Tijuana,Seattle
2010-06-12,Charlotte,Dallas
2010-06-13,Denver,Oakland
2010-06-13,Nashville,Monterrey
2010-06-13,Merida,Atlanta
2010-06-13,Tijuana,Vancouver
2010-06-13,San Antonio,Charlotte
2010-06-14,Phoenix,Seattle
2010-06-14,Calgary,Los Angeles
2010-06-14,Dallas,Birmingham
2010-06-14,Denver,Oakland
2010-06-14,Nashville,Monterrey
2010-06-14,Merida,Atlanta
2010-06-14,Tijuana,Vancouver
2010-06-14,San Antonio,Charlotte
2010-06-15,Phoenix,Seattle
2010-06-15,Calgary,Los Angeles
2010-06-15,Dallas,Birmingham
2010-06-15,Denver,Oakland
2010-06-15,Nashville,Monterrey
2010-06-15,Merida,Atlanta
2010-06-15,Tijuana,Vancouver
2010-06-15,San Antonio,Charlotte
2010-06-16,Phoenix,Seattle
2010-06-16,Calgary,Los Angeles
2010-06-16,Dallas,Birmingham
2010-06-17,San Antonio,Birmingham
2010-06-16,Atlanta,Merida
2010-06-17,Los Angeles,Vancouver
2010-06-17,Oakland,Seattle
2010-06-16,Monterrey,Charlotte
2010-06-17,Denver,Phoenix
2010-06-17,Nashville,Dallas
2010-06-17,Calgary,Tijuana
2010-06-18,San Antonio,Birmingham
2010-06-17,Atlanta,Merida
2010-06-18,Los Angeles,Vancouver
2010-06-18,Oakland,Seattle
2010-06-17,Monterrey,Charlotte
2010-06-18,Denver,Phoenix
2010-06-18,Nashville,Dallas
2010-06-18,Calgary,Tijuana
2010-06-19,San Antonio,Birmingham
2010-06-18,Atlanta,Merida
2010-06-19,Los Angeles,Vancouver
2010-06-19,Oakland,Seattle
2010-06-18,Monterrey,Charlotte
2010-06-19,Denver,Phoenix
2010-06-19,Nashville,Dallas
2010-06-19,Calgary,Tijuana
2010-06-20,Vancouver,Tijuana
2010-06-20,Merida,Birmingham
2010-06-20,Calgary,Phoenix
2010-06-19,Charlotte,Monterrey
2010-06-20,Dallas,Nashville
2010-06-20,Denver,Los Angeles
2010-06-20,Atlanta,San Antonio
2010-06-20,Seattle,Oakland
2010-06-21,Vancouver,Tijuana
2010-06-21,Merida,Birmingham
2010-06-21,Calgary,Phoenix
2010-06-20,Charlotte,Monterrey
2010-06-21,Dallas,Nashville
2010-06-21,Denver,Los Angeles
2010-06-21,Atlanta,San Antonio
2010-06-21,Seattle,Oakland
2010-06-22,Vancouver,Tijuana
2010-06-22,Merida,Birmingham
2010-06-22,Calgary,Phoenix
2010-06-21,Charlotte,Monterrey
2010-06-22,Dallas,Nashville
2010-06-22,Denver,Los Angeles
2010-06-22,Atlanta,San Antonio
2010-06-22,Seattle,Oakland
2010-06-23,Merida,Nashville
2010-06-23,Monterrey,Atlanta
2010-06-23,Vancouver,Los Angeles
2010-06-23,Denver,Tijuana
2010-06-23,Calgary,Oakland
2010-06-24,Dallas,Charlotte
2010-06-24,Seattle,Phoenix
2010-06-24,Birmingham,San Antonio
2010-06-24,Merida,Nashville
2010-06-24,Monterrey,Atlanta
2010-06-24,Vancouver,Los Angeles
2010-06-24,Denver,Tijuana
2010-06-24,Calgary,Oakland
2010-06-25,Dallas,Charlotte
2010-06-25,Seattle,Phoenix
2010-06-25,Birmingham,San Antonio
2010-06-25,Merida,Nashville
2010-06-25,Monterrey,Atlanta
2010-06-25,Vancouver,Los Angeles
2010-06-25,Denver,Tijuana
2010-06-25,Calgary,Oakland
2010-06-26,Dallas,Charlotte
2010-06-26,Seattle,Phoenix
2010-06-26,Birmingham,San Antonio
2010-06-27,Birmingham,Dallas
2010-06-27,Vancouver,Phoenix
2010-06-27,San Antonio,Nashville
2010-06-26,Oakland,Denver
2010-06-26,Los Angeles,Calgary
2010-06-27,Merida,Charlotte
2010-06-27,Seattle,Tijuana
2010-06-27,Atlanta,Monterrey
2010-06-28,Birmingham,Dallas
2010-06-28,Vancouver,Phoenix
2010-06-28,San Antonio,Nashville
2010-06-27,Oakland,Denver
2010-06-27,Los Angeles,Calgary
2010-06-28,Merida,Charlotte
2010-06-28,Seattle,Tijuana
2010-06-28,Atlanta,Monterrey
2010-06-29,Birmingham,Dallas
2010-06-29,Vancouver,Phoenix
2010-06-29,San Antonio,Nashville
2010-06-28,Oakland,Denver
2010-06-28,Los Angeles,Calgary
2010-06-29,Merida,Charlotte
2010-06-29,Seattle,Tijuana
2010-06-29,Atlanta,Monterrey
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Phoenix,Oakland
2010-07-04,Birmingham,Nashville
2010-07-04,Seattle,Vancouver
2010-07-04,Denver,Calgary
2010-07-04,Monterrey,Merida
2010-07-05,San Antonio,Dallas
2010-07-05,Charlotte,Atlanta
2010-07-05,Los Angeles,Tijuana
2010-07-05,Phoenix,Oakland
2010-07-05,Birmingham,Nashville
2010-07-05,Seattle,Vancouver
2010-07-05,Denver,Calgary
2010-07-05,Monterrey,Merida
2010-07-06,San Antonio,Dallas
2010-07-06,Charlotte,Atlanta
2010-07-06,Los Angeles,Tijuana
2010-07-06,Phoenix,Oakland
2010-07-06,Birmingham,Nashville
2010-07-06,Seattle,Vancouver
2010-07-06,Denver,Calgary
2010-07-06,Monterrey,Merida
2010-07-07,San Antonio,Dallas
2010-07-07,Charlotte,Atlanta
2010-07-07,Los Angeles,Tijuana
2010-07-07,Denver,Seattle
2010-07-08,Atlanta,Nashville
2010-07-07,Oakland,Phoenix
2010-07-08,Birmingham,Charlotte
2010-07-07,Vancouver,Calgary
2010-07-08,Merida,Dallas
2010-07-08,San Antonio,Monterrey
2010-07-08,Tijuana,Los Angeles
2010-07-08,Denver,Seattle
2010-07-09,Atlanta,Nashville
2010-07-08,Oakland,Phoenix
2010-07-09,Birmingham,Charlotte
2010-07-08,Vancouver,Calgary
2010-07-09,Merida,Dallas
2010-07-09,San Antonio,Monterrey
2010-07-09,Tijuana,Los Angeles
2010-07-09,Denver,Seattle
2010-07-10,Atlanta,Nashville
2010-07-09,Oakland,Phoenix
2010-07-10,Birmingham,Charlotte
2010-07-09,Vancouver,Calgary
2010-07-10,Merida,Dallas
2010-07-10,San Antonio,Monterrey
2010-07-10,Tijuana,Los Angeles
2010-07-11,Charlotte,Birmingham
2010-07-10,Vancouver,Seattle
2010-07-11,Oakland,Los Angeles
2010-07-11,Dallas,San Antonio
2010-07-10,Calgary,Denver
2010-07-11,Phoenix,Tijuana
2010-07-11,Merida,Monterrey
2010-07-11,Nashville,Atlanta
2010-07-12,Charlotte,Birmingham
2010-07-11,Vancouver,Seattle
2010-07-12,Oakland,Los Angeles
2010-07-12,Dallas,San Antonio
2010-07-11,Calgary,Denver
2010-07-12,Phoenix,Tijuana
2010-07-12,Merida,Monterrey
2010-07-12,Nashville,Atlanta
2010-07-13,Charlotte,Birmingham
2010-07-12,Vancouver,Seattle
2010-07-13,Oakland,Los Angeles
2010-07-13,Dallas,San Antonio
2010-07-12,Calgary,Denver
2010-07-13,Phoenix,Tijuana
2010-07-13,Merida,Monterrey
2010-07-13,Nashville,Atlanta
2010-07-14,Dallas,Monterrey
2010-07-14,Atlanta,Birmingham
2010-07-14,Merida,San Antonio
2010-07-14,Phoenix,Los Angeles
2010-07-14,Seattle,Denver
2010-07-15,Charlotte,Nashville
2010-07-15,Oakland,Tijuana
2010-07-15,Calgary,Vancouver
2010-07-15,Dallas,Monterrey
2010-07-15,Atlanta,Birmingham
2010-07-15,Merida,San Antonio
2010-07-15,Phoenix,Los Angeles
2010-07-15,Seattle,Denver
2010-07-16,Charlotte,Nashville
2010-07-16,Oakland,Tijuana
2010-07-16,Calgary,Vancouver
2010-07-16,Dallas,Monterrey
2010-07-16,Atlanta,Birmingham
2010-07-16,Merida,San Antonio
2010-07-16,Phoenix,Los Angeles
2010-07-16,Seattle,Denver
2010-07-17,Charlotte,Nashville
2010-07-17,Oakland,Tijuana
2010-07-17,Calgary,Vancouver
2010-07-18,Oakland,Dallas
2010-07-18,Vancouver,Atlanta
2010-07-17,Merida,Los Angeles
2010-07-17,Denver,Birmingham
2010-07-17,Monterrey,Phoenix
2010-07-18,Seattle,Nashville
2010-07-18,San Antonio,Tijuana
2010-07-18,Calgary,Charlotte
2010-07-19,Oakland,Dallas
2010-07-19,Vancouver,Atlanta
2010-07-18,Merida,Los Angeles
2010-07-18,Denver,Birmingham
2010-07-18,Monterrey,Phoenix
2010-07-19,Seattle,Nashville
2010-07-19,San Antonio,Tijuana
2010-07-19,Calgary,Charlotte
2010-07-20,Oakland,Dallas
2010-07-20,Vancouver,Atlanta
2010-07-19,Merida,Los Angeles
2010-07-19,Denver,Birmingham
2010-07-19,Monterrey,Phoenix
2010-07-20,Seattle,Nashville
2010-07-20,San Antonio,Tijuana
2010-07-20,Calgary,Charlotte
2010-07-21,Phoenix,Dallas
2010-07-21,San Antonio,Oakland
2010-07-21,Birmingham,Seattle
2010-07-21,Denver,Nashville
2010-07-21,Merida,Tijuana
2010-07-21,Atlanta,Vancouver
2010-07-21,Charlotte,Calgary
2010-07-21,Los Angeles,Monterrey
2010-07-22,Phoenix,Dallas
2010-07-22,San Antonio,Oakland
2010-07-22,Birmingham,Seattle
2010-07-22,Denver,Nashville
2010-07-22,Merida,Tijuana
2010-07-22,Atlanta,Vancouver
2010-07-22,Charlotte,Calgary
2010-07-22,Los Angeles,Monterrey
2010-07-23,Phoenix,Dallas
2010-07-23,San Antonio,Oakland
2010-07-23,Birmingham,Seattle
2010-07-23,Denver,Nashville
2010-07-23,Merida,Tijuana
2010-07-23,Atlanta,Vancouver
2010-07-23,Charlotte,Calgary
2010-07-23,Los Angeles,Monterrey
2010-07-24,Oakland,Merida
2010-07-24,Nashville,Seattle
2010-07-24,Birmingham,Vancouver
2010-07-24,Tijuana,San Antonio
2010-07-24,Phoenix,Monterrey
