Date,Home,Away
2010-04-10,Birmingham,Charlotte
2010-04-10,Tijuana,Oakland
2010-04-10,Calgary,Seattle
2010-04-11,Denver,Calgary
2010-04-11,Phoenix,Oakland
2010-04-11,Nashville,Charlotte
2010-04-11,Birmingham,Atlanta
2010-04-11,San Antonio,Monterrey
2010-04-11,Seattle,Vancouver
2010-04-11,Dallas,Merida
2010-04-11,Tijuana,Los Angeles
2010-04-12,Denver,Calgary
2010-04-12,Phoenix,Oakland
2010-04-12,Nashville,Charlotte
2010-04-12,Birmingham,Atlanta
2010-04-12,San Antonio,Monterrey
2010-04-12,Seattle,Vancouver
2010-04-12,Dallas,Merida
2010-04-12,Tijuana,Los Angeles
2010-04-13,Denver,Calgary
2010-04-13,Phoenix,Oakland
2010-04-13,Nashville,Charlotte
2010-04-13,Birmingham,Atlanta
2010-04-13,San Antonio,Monterrey
2010-04-13,Seattle,Vancouver
2010-04-13,Dallas,Merida
2010-04-13,Tijuana,Los Angeles
2010-04-14,Atlanta,Charlotte
2010-04-14,Vancouver,Seattle
2010-04-14,Tijuana,Phoenix
2010-04-14,Dallas,San Antonio
2010-04-14,Los Angeles,Oakland
2010-04-15,Merida,Monterrey
2010-04-15,Birmingham,Nashville
2010-04-15,Calgary,Denver
2010-04-15,Atlanta,Charlotte
2010-04-15,Vancouver,Seattle
2010-04-15,Tijuana,Phoenix
2010-04-15,Dallas,San Antonio
2010-04-15,Los Angeles,Oakland
2010-04-16,Merida,Monterrey
2010-04-16,Birmingham,Nashville
2010-04-16,Calgary,Denver
2010-04-16,Atlanta,Charlotte
2010-04-16,Vancouver,Seattle
2010-04-16,Tijuana,Phoenix
2010-04-16,Dallas,San Antonio
2010-04-16,Los Angeles,Oakland
2010-04-17,Merida,Monterrey
2010-04-17,Birmingham,Nashville
2010-04-17,Calgary,Denver
2010-04-18,Atlanta,Birmingham
2010-04-17,Oakland,Los Angeles
2010-04-18,Monterrey,San Antonio
2010-04-17,Phoenix,Tijuana
2010-04-18,Denver,Seattle
2010-04-18,Merida,Dallas
2010-04-18,Charlotte,Nashville
2010-04-18,Calgary,Vancouver
2010-04-19,Atlanta,Birmingham
2010-04-18,Oakland,Los Angeles
2010-04-19,Monterrey,San Antonio
2010-04-18,Phoenix,Tijuana
2010-04-19,Denver,Seattle
2010-04-19,Merida,Dallas
2010-04-19,Charlotte,Nashville
2010-04-19,Calgary,Vancouver
2010-04-20,Atlanta,Birmingham
2010-04-19,Oakland,Los Angeles
2010-04-20,Monterrey,San Antonio
2010-04-19,Phoenix,Tijuana
2010-04-20,Denver,Seattle
2010-04-20,Merida,Dallas
2010-04-20,Charlotte,Nashville
2010-04-20,Calgary,Vancouver
2010-04-21,Seattle,San Antonio
2010-04-21,Atlanta,Phoenix
2010-04-21,Denver,Merida
2010-04-21,Dallas,Vancouver
2010-04-21,Tijuana,Charlotte
2010-04-21,Los Angeles,Birmingham
2010-04-21,Monterrey,Calgary
2010-04-21,Nashville,Oakland
2010-04-22,Seattle,San Antonio
2010-04-22,Atlanta,Phoenix
2010-04-22,Denver,Merida
2010-04-22,Dallas,Vancouver
2010-04-22,Tijuana,Charlotte
2010-04-22,Los Angeles,Birmingham
2010-04-22,Monterrey,Calgary
2010-04-22,Nashville,Oakland
2010-04-23,Seattle,San Antonio
2010-04-23,Atlanta,Phoenix
2010-04-23,Denver,Merida
2010-04-23,Dallas,Vancouver
2010-04-23,Tijuana,Charlotte
2010-04-23,Los Angeles,Birmingham
2010-04-23,Monterrey,Calgary
2010-04-23,Nashville,Oakland
2010-04-24,Birmingham,Tijuana
2010-04-24,San Antonio,Seattle
2010-04-24,Denver,Monterrey
2010-04-24,Phoenix,Nashville
2010-04-24,Calgary,Merida
2010-04-25,Atlanta,Los Angeles
2010-04-25,Oakland,Charlotte
2010-04-25,Vancouver,Dallas
2010-04-25,Birmingham,Tijuana
2010-04-25,San Antonio,Seattle
2010-04-25,Denver,Monterrey
2010-04-25,Phoenix,Nashville
2010-04-25,Calgary,Merida
2010-04-26,Atlanta,Los Angeles
2010-04-26,Oakland,Charlotte
2010-04-26,Vancouver,Dallas
2010-04-26,Birmingham,Tijuana
2010-04-26,San Antonio,Seattle
2010-04-26,Denver,Monterrey
2010-04-26,Phoenix,Nashville
2010-04-26,Calgary,Merida
2010-04-27,Atlanta,Los Angeles
2010-04-27,Oakland,Charlotte
2010-04-27,Vancouver,Dallas
2010-04-27,Merida,Denver
2010-04-27,Calgary,San Antonio
2010-04-27,Nashville,Phoenix
2010-04-28,Los Angeles,Charlotte
2010-04-28,Monterrey,Vancouver
2010-04-28,Atlanta,Tijuana
2010-04-28,Oakland,Birmingham
2010-04-28,Seattle,Dallas
2010-04-28,Merida,Denver
2010-04-28,Calgary,San Antonio
2010-04-28,Nashville,Phoenix
2010-04-29,Los Angeles,Charlotte
2010-04-29,Monterrey,Vancouver
2010-04-29,Atlanta,Tijuana
2010-04-29,Oakland,Birmingham
2010-04-29,Seattle,Dallas
2010-04-29,Merida,Denver
2010-04-29,Calgary,San Antonio
2010-04-29,Nashville,Phoenix
2010-04-30,Los Angeles,Charlotte
2010-04-30,Monterrey,Vancouver
2010-04-30,Atlanta,Tijuana
2010-04-30,Oakland,Birmingham
2010-04-30,Seattle,Dallas
2010-05-01,Vancouver,San Antonio
2010-05-01,Phoenix,Atlanta
2010-05-01,Birmingham,Oakland
2010-05-01,Monterrey,Seattle
2010-05-01,Los Angeles,Nashville
2010-05-01,Dallas,Denver
2010-05-01,Merida,Calgary
2010-05-01,Charlotte,Tijuana
2010-05-02,Vancouver,San Antonio
2010-05-02,Phoenix,Atlanta
2010-05-02,Birmingham,Oakland
2010-05-02,Monterrey,Seattle
2010-05-02,Los Angeles,Nashville
2010-05-02,Dallas,Denver
2010-05-02,Merida,Calgary
2010-05-02,Charlotte,Tijuana
2010-05-03,Vancouver,San Antonio
2010-05-03,Phoenix,Atlanta
2010-05-03,Birmingham,Oakland
2010-05-03,Monterrey,Seattle
2010-05-03,Los Angeles,Nashville
2010-05-03,Dallas,Denver
2010-05-03,Merida,Calgary
2010-05-03,Charlotte,Tijuana
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,San Antonio,Charlotte
2010-05-07,Birmingham,Monterrey
2010-05-07,Nashville,Dallas
2010-05-07,Los Angeles,Seattle
2010-05-07,Vancouver,Oakland
2010-05-08,Tijuana,Calgary
2010-05-08,Denver,Phoenix
2010-05-08,Merida,Atlanta
2010-05-08,San Antonio,Charlotte
2010-05-08,Birmingham,Monterrey
2010-05-08,Nashville,Dallas
2010-05-08,Los Angeles,Seattle
2010-05-08,Vancouver,Oakland
2010-05-09,Tijuana,Calgary
2010-05-09,Denver,Phoenix
2010-05-09,Merida,Atlanta
2010-05-09,San Antonio,Charlotte
2010-05-09,Birmingham,Monterrey
2010-05-09,Nashville,Dallas
2010-05-09,Los Angeles,Seattle
2010-05-09,Vancouver,Oakland
2010-05-10,Tijuana,Calgary
2010-05-10,Denver,Phoenix
2010-05-10,Merida,Atlanta
2010-05-11,Los Angeles,Denver
2010-05-11,Monterrey,Atlanta
2010-05-10,Oakland,Seattle
2010-05-10,Birmingham,Dallas
2010-05-11,Nashville,Merida
2010-05-11,Vancouver,Phoenix
2010-05-11,Calgary,Tijuana
2010-05-11,Charlotte,San Antonio
2010-05-12,Los Angeles,Denver
2010-05-12,Monterrey,Atlanta
2010-05-11,Oakland,Seattle
2010-05-11,Birmingham,Dallas
2010-05-12,Nashville,Merida
2010-05-12,Vancouver,Phoenix
2010-05-12,Calgary,Tijuana
2010-05-12,Charlotte,San Antonio
2010-05-13,Los Angeles,Denver
2010-05-13,Monterrey,Atlanta
2010-05-12,Oakland,Seattle
2010-05-12,Birmingham,Dallas
2010-05-13,Nashville,Merida
2010-05-13,Vancouver,Phoenix
2010-05-13,Calgary,Tijuana
2010-05-13,Charlotte,San Antonio
2010-05-14,Seattle,Oakland
2010-05-14,Atlanta,Dallas
2010-05-14,San Antonio,Nashville
2010-05-14,Denver,Tijuana
2010-05-14,Calgary,Los Angeles
2010-05-15,Merida,Birmingham
2010-05-15,Monterrey,Charlotte
2010-05-15,Phoenix,Vancouver
2010-05-15,Seattle,Oakland
2010-05-15,Atlanta,Dallas
2010-05-15,San Antonio,Nashville
2010-05-15,Denver,Tijuana
2010-05-15,Calgary,Los Angeles
2010-05-16,Merida,Birmingham
2010-05-16,Monterrey,Charlotte
2010-05-16,Phoenix,Vancouver
2010-05-16,Seattle,Oakland
2010-05-16,Atlanta,Dallas
2010-05-16,San Antonio,Nashville
2010-05-16,Denver,Tijuana
2010-05-16,Calgary,Los Angeles
2010-05-17,Merida,Birmingham
2010-05-17,Monterrey,Charlotte
2010-05-17,Phoenix,Vancouver
2010-05-17,Seattle,Los Angeles
2010-05-18,Birmingham,Merida
2010-05-17,Atlanta,San Antonio
2010-05-18,Nashville,Monterrey
2010-05-18,Tijuana,Vancouver
2010-05-18,Oakland,Calgary
2010-05-18,Phoenix,Denver
2010-05-18,Charlotte,Dallas
2010-05-18,Seattle,Los Angeles
2010-05-19,Birmingham,Merida
2010-05-18,Atlanta,San Antonio
2010-05-19,Nashville,Monterrey
2010-05-19,Tijuana,Vancouver
2010-05-19,Oakland,Calgary
2010-05-19,Phoenix,Denver
2010-05-19,Charlotte,Dallas
2010-05-19,Seattle,Los Angeles
2010-05-20,Birmingham,Merida
2010-05-19,Atlanta,San Antonio
2010-05-20,Nashville,Monterrey
2010-05-20,Tijuana,Vancouver
2010-05-20,Oakland,Calgary
2010-05-20,Phoenix,Denver
2010-05-20,Charlotte,Dallas
2010-05-21,Monterrey,Birmingham
2010-05-21,Los Angeles,Calgary
2010-05-21,Oakland,Denver
2010-05-21,Nashville,San Antonio
2010-05-21,Dallas,Charlotte
2010-05-21,Vancouver,Tijuana
2010-05-21,Seattle,Phoenix
2010-05-21,Atlanta,Merida
2010-05-22,Monterrey,Birmingham
2010-05-22,Los Angeles,Calgary
2010-05-22,Oakland,Denver
2010-05-22,Nashville,San Antonio
2010-05-22,Dallas,Charlotte
2010-05-22,Vancouver,Tijuana
2010-05-22,Seattle,Phoenix
2010-05-22,Atlanta,Merida
2010-05-23,Monterrey,Birmingham
2010-05-23,Los Angeles,Calgary
2010-05-23,Oakland,Denver
2010-05-23,Nashville,San Antonio
2010-05-23,Dallas,Charlotte
2010-05-23,Vancouver,Tijuana
2010-05-23,Seattle,Phoenix
2010-05-23,Atlanta,Merida
2010-05-24,Birmingham,San Antonio
2010-05-24,Merida,Nashville
2010-05-24,Dallas,Atlanta
2010-05-24,Vancouver,Los Angeles
2010-05-24,Seattle,Tijuana
2010-05-25,Charlotte,Monterrey
2010-05-25,Phoenix,Calgary
2010-05-25,Denver,Oakland
2010-05-25,Birmingham,San Antonio
2010-05-25,Merida,Nashville
2010-05-25,Dallas,Atlanta
2010-05-25,Vancouver,Los Angeles
2010-05-25,Seattle,Tijuana
2010-05-26,Charlotte,Monterrey
2010-05-26,Phoenix,Calgary
2010-05-26,Denver,Oakland
2010-05-26,Birmingham,San Antonio
2010-05-26,Merida,Nashville
2010-05-26,Dallas,Atlanta
2010-05-26,Vancouver,Los Angeles
2010-05-26,Seattle,Tijuana
2010-05-27,Charlotte,Monterrey
2010-05-27,Phoenix,Calgary
2010-05-27,Denver,Oakland
2010-05-28,Merida,Charlotte
2010-05-27,Dallas,Nashville
2010-05-27,Tijuana,Seattle
2010-05-28,Denver,Los Angeles
2010-05-27,San Antonio,Birmingham
2010-05-28,Atlanta,Monterrey
2010-05-28,Calgary,Phoenix
2010-05-28,Oakland,Vancouver
2010-05-29,Merida,Charlotte
2010-05-28,Dallas,Nashville
2010-05-28,Tijuana,Seattle
2010-05-29,Denver,Los Angeles
2010-05-28,San Antonio,Birmingham
2010-05-29,Atlanta,Monterrey
2010-05-29,Calgary,Phoenix
2010-05-29,Oakland,Vancouver
2010-05-30,Merida,Charlotte
2010-05-29,Dallas,Nashville
2010-05-29,Tijuana,Seattle
2010-05-30,Denver,Los Angeles
2010-05-29,San Antonio,Birmingham
2010-05-30,Atlanta,Monterrey
2010-05-30,Calgary,Phoenix
2010-05-30,Oakland,Vancouver
2010-05-31,Monterrey,Nashville
2010-05-30,Dallas,Birmingham
2010-05-31,San Antonio,Atlanta
2010-05-31,Los Angeles,Vancouver
2010-05-31,Charlotte,Merida
2010-05-31,Tijuana,Denver
2010-05-31,Phoenix,Seattle
2010-05-31,Calgary,Oakland
2010-06-01,Monterrey,Nashville
2010-05-31,Dallas,Birmingham
2010-06-01,San Antonio,Atlanta
2010-06-01,Los Angeles,Vancouver
2010-06-01,Charlotte,Merida
2010-06-01,Tijuana,Denver
2010-06-01,Phoenix,Seattle
2010-06-01,Calgary,Oakland
2010-06-02,Monterrey,Nashville
2010-06-01,Dallas,Birmingham
2010-06-02,San Antonio,Atlanta
2010-06-02,Los Angeles,Vancouver
2010-06-02,Charlotte,Merida
2010-06-02,Tijuana,Denver
2010-06-02,Phoenix,Seattle
2010-06-02,Calgary,Oakland
2010-06-03,Oakland,Vancouver
2010-06-03,Atlanta,Monterrey
2010-06-03,Los Angeles,Seattle
2010-06-03,Tijuana,Denver
2010-06-03,Dallas,Charlotte
2010-06-04,Nashville,Merida
2010-06-04,Calgary,Phoenix
2010-06-04,San Antonio,Birmingham
2010-06-04,Oakland,Vancouver
2010-06-04,Atlanta,Monterrey
2010-06-04,Los Angeles,Seattle
2010-06-04,Tijuana,Denver
2010-06-04,Dallas,Charlotte
2010-06-05,Nashville,Merida
2010-06-05,Calgary,Phoenix
2010-06-05,San Antonio,Birmingham
2010-06-05,Oakland,Vancouver
2010-06-05,Atlanta,Monterrey
2010-06-05,Los Angeles,Seattle
2010-06-05,Tijuana,Denver
2010-06-05,Dallas,Charlotte
2010-06-06,Nashville,Merida
2010-06-06,Calgary,Phoenix
2010-06-06,San Antonio,Birmingham
2010-06-07,Dallas,Birmingham
2010-06-06,Vancouver,Tijuana
2010-06-06,Charlotte,Monterrey
2010-06-06,Seattle,Los Angeles
2010-06-06,Denver,Oakland
2010-06-07,Phoenix,Calgary
2010-06-07,Atlanta,San Antonio
2010-06-07,Merida,Nashville
2010-06-08,Dallas,Birmingham
2010-06-07,Vancouver,Tijuana
2010-06-07,Charlotte,Monterrey
2010-06-07,Seattle,Los Angeles
2010-06-07,Denver,Oakland
2010-06-08,Phoenix,Calgary
2010-06-08,Atlanta,San Antonio
2010-06-08,Merida,Nashville
2010-06-09,Dallas,Birmingham
2010-06-08,Vancouver,Tijuana
2010-06-08,Charlotte,Monterrey
2010-06-08,Seattle,Los Angeles
2010-06-08,Denver,Oakland
2010-06-09,Phoenix,Calgary
2010-06-09,Atlanta,San Antonio
2010-06-09,Merida,Nashville
2010-06-10,Nashville,San Antonio
2010-06-10,Merida,Atlanta
2010-06-10,Oakland,Calgary
2010-06-10,Vancouver,Phoenix
2010-06-09,Tijuana,Seattle
2010-06-10,Birmingham,Dallas
2010-06-10,Los Angeles,Denver
2010-06-10,Monterrey,Charlotte
2010-06-11,Nashville,San Antonio
2010-06-11,Merida,Atlanta
2010-06-11,Oakland,Calgary
2010-06-11,Vancouver,Phoenix
2010-06-10,Tijuana,Seattle
2010-06-11,Birmingham,Dallas
2010-06-11,Los Angeles,Denver
2010-06-11,Monterrey,Charlotte
2010-06-12,Nashville,San Antonio
2010-06-12,Merida,Atlanta
2010-06-12,Oakland,Calgary
2010-06-12,Vancouver,Phoenix
2010-06-11,Tijuana,Seattle
2010-06-12,Birmingham,Dallas
2010-06-12,Los Angeles,Denver
2010-06-12,Monterrey,Charlotte
2010-06-13,Nashville,Monterrey
2010-06-13,Birmingham,Merida
2010-06-13,Seattle,Phoenix
2010-06-13,Calgary,Los Angeles
2010-06-13,Oakland,Denver
2010-06-14,Atlanta,Dallas
2010-06-14,San Antonio,Charlotte
2010-06-14,Tijuana,Vancouver
2010-06-14,Nashville,Monterrey
2010-06-14,Birmingham,Merida
2010-06-14,Seattle,Phoenix
2010-06-14,Calgary,Los Angeles
2010-06-14,Oakland,Denver
2010-06-15,Atlanta,Dallas
2010-06-15,San Antonio,Charlotte
2010-06-15,Tijuana,Vancouver
2010-06-15,Nashville,Monterrey
2010-06-15,Birmingham,Merida
2010-06-15,Seattle,Phoenix
2010-06-15,Calgary,Los Angeles
2010-06-15,Oakland,Denver
2010-06-16,Atlanta,Dallas
2010-06-16,San Antonio,Charlotte
2010-06-16,Tijuana,Vancouver
2010-06-16,Monterrey,Birmingham
2010-06-17,Dallas,Nashville
2010-06-16,Calgary,Oakland
2010-06-17,Merida,Charlotte
2010-06-17,Seattle,Tijuana
2010-06-17,San Antonio,Atlanta
2010-06-17,Phoenix,Denver
2010-06-17,Vancouver,Los Angeles
2010-06-17,Monterrey,Birmingham
2010-06-18,Dallas,Nashville
2010-06-17,Calgary,Oakland
2010-06-18,Merida,Charlotte
2010-06-18,Seattle,Tijuana
2010-06-18,San Antonio,Atlanta
2010-06-18,Phoenix,Denver
2010-06-18,Vancouver,Los Angeles
2010-06-18,Monterrey,Birmingham
2010-06-19,Dallas,Nashville
2010-06-18,Calgary,Oakland
2010-06-19,Merida,Charlotte
2010-06-19,Seattle,Tijuana
2010-06-19,San Antonio,Atlanta
2010-06-19,Phoenix,Denver
2010-06-19,Vancouver,Los Angeles
2010-06-20,Phoenix,Seattle
2010-06-20,Vancouver,Oakland
2010-06-20,Denver,Los Angeles
2010-06-20,Charlotte,Merida
2010-06-20,Nashville,Dallas
2010-06-20,Calgary,Tijuana
2010-06-20,Monterrey,Atlanta
2010-06-20,Birmingham,San Antonio
2010-06-21,Phoenix,Seattle
2010-06-21,Vancouver,Oakland
2010-06-21,Denver,Los Angeles
2010-06-21,Charlotte,Merida
2010-06-21,Nashville,Dallas
2010-06-21,Calgary,Tijuana
2010-06-21,Monterrey,Atlanta
2010-06-21,Birmingham,San Antonio
2010-06-22,Phoenix,Seattle
2010-06-22,Vancouver,Oakland
2010-06-22,Denver,Los Angeles
2010-06-22,Charlotte,Merida
2010-06-22,Nashville,Dallas
2010-06-22,Calgary,Tijuana
2010-06-22,Monterrey,Atlanta
2010-06-22,Birmingham,San Antonio
2010-06-23,Monterrey,Nashville
2010-06-23,Los Angeles,Calgary
2010-06-23,Merida,Birmingham
2010-06-23,Denver,Tijuana
2010-06-23,Seattle,Oakland
2010-06-24,Dallas,Atlanta
2010-06-24,Phoenix,Vancouver
2010-06-24,Charlotte,San Antonio
2010-06-24,Monterrey,Nashville
2010-06-24,Los Angeles,Calgary
2010-06-24,Merida,Birmingham
2010-06-24,Denver,Tijuana
2010-06-24,Seattle,Oakland
2010-06-25,Dallas,Atlanta
2010-06-25,Phoenix,Vancouver
2010-06-25,Charlotte,San Antonio
2010-06-25,Monterrey,Nashville
2010-06-25,Los Angeles,Calgary
2010-06-25,Merida,Birmingham
2010-06-25,Denver,Tijuana
2010-06-25,Seattle,Oakland
2010-06-26,Dallas,Atlanta
2010-06-26,Phoenix,Vancouver
2010-06-26,Charlotte,San Antonio
2010-06-27,Charlotte,Dallas
2010-06-27,Los Angeles,Vancouver
2010-06-26,Birmingham,Monterrey
2010-06-26,Tijuana,Calgary
2010-06-27,Denver,Phoenix
2010-06-27,Atlanta,Merida
2010-06-27,Oakland,Seattle
2010-06-27,San Antonio,Nashville
2010-06-28,Charlotte,Dallas
2010-06-28,Los Angeles,Vancouver
2010-06-27,Birmingham,Monterrey
2010-06-27,Tijuana,Calgary
2010-06-28,Denver,Phoenix
2010-06-28,Atlanta,Merida
2010-06-28,Oakland,Seattle
2010-06-28,San Antonio,Nashville
2010-06-29,Charlotte,Dallas
2010-06-29,Los Angeles,Vancouver
2010-06-28,Birmingham,Monterrey
2010-06-28,Tijuana,Calgary
2010-06-29,Denver,Phoenix
2010-06-29,Atlanta,Merida
2010-06-29,Oakland,Seattle
2010-06-29,San Antonio,Nashville
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Los Angeles,Tijuana
2010-07-04,Vancouver,Denver
2010-07-04,Dallas,Monterrey
2010-07-04,Oakland,Phoenix
2010-07-04,Nashville,Atlanta
2010-07-05,San Antonio,Merida
2010-07-05,Seattle,Calgary
2010-07-05,Charlotte,Birmingham
2010-07-05,Los Angeles,Tijuana
2010-07-05,Vancouver,Denver
2010-07-05,Dallas,Monterrey
2010-07-05,Oakland,Phoenix
2010-07-05,Nashville,Atlanta
2010-07-06,San Antonio,Merida
2010-07-06,Seattle,Calgary
2010-07-06,Charlotte,Birmingham
2010-07-06,Los Angeles,Tijuana
2010-07-06,Vancouver,Denver
2010-07-06,Dallas,Monterrey
2010-07-06,Oakland,Phoenix
2010-07-06,Nashville,Atlanta
2010-07-07,San Antonio,Merida
2010-07-07,Seattle,Calgary
2010-07-07,Charlotte,Birmingham
2010-07-07,Tijuana,Phoenix
2010-07-08,Dallas,San Antonio
2010-07-07,Los Angeles,Oakland
2010-07-08,Calgary,Vancouver
2010-07-08,Nashville,Charlotte
2010-07-08,Atlanta,Birmingham
2010-07-08,Seattle,Denver
2010-07-08,Monterrey,Merida
2010-07-08,Tijuana,Phoenix
2010-07-09,Dallas,San Antonio
2010-07-08,Los Angeles,Oakland
2010-07-09,Calgary,Vancouver
2010-07-09,Nashville,Charlotte
2010-07-09,Atlanta,Birmingham
2010-07-09,Seattle,Denver
2010-07-09,Monterrey,Merida
2010-07-09,Tijuana,Phoenix
2010-07-10,Dallas,San Antonio
2010-07-09,Los Angeles,Oakland
2010-07-10,Calgary,Vancouver
2010-07-10,Nashville,Charlotte
2010-07-10,Atlanta,Birmingham
2010-07-10,Seattle,Denver
2010-07-10,Monterrey,Merida
2010-07-10,Los Angeles,Phoenix
2010-07-11,Charlotte,Atlanta
2010-07-11,Merida,Monterrey
2010-07-11,Denver,Vancouver
2010-07-10,Oakland,Tijuana
2010-07-11,Nashville,Birmingham
2010-07-11,Calgary,Seattle
2010-07-11,San Antonio,Dallas
2010-07-11,Los Angeles,Phoenix
2010-07-12,Charlotte,Atlanta
2010-07-12,Merida,Monterrey
2010-07-12,Denver,Vancouver
2010-07-11,Oakland,Tijuana
2010-07-12,Nashville,Birmingham
2010-07-12,Calgary,Seattle
2010-07-12,San Antonio,Dallas
2010-07-12,Los Angeles,Phoenix
2010-07-13,Charlotte,Atlanta
2010-07-13,Merida,Monterrey
2010-07-13,Denver,Vancouver
2010-07-12,Oakland,Tijuana
2010-07-13,Nashville,Birmingham
2010-07-13,Calgary,Seattle
2010-07-13,San Antonio,Dallas
2010-07-14,Calgary,Denver
2010-07-14,Birmingham,Atlanta
2010-07-14,Charlotte,Nashville
2010-07-14,Seattle,Vancouver
2010-07-14,San Antonio,Monterrey
2010-07-15,Phoenix,Los Angeles
2010-07-15,Dallas,Merida
2010-07-15,Tijuana,Oakland
2010-07-15,Calgary,Denver
2010-07-15,Birmingham,Atlanta
2010-07-15,Charlotte,Nashville
2010-07-15,Seattle,Vancouver
2010-07-15,San Antonio,Monterrey
2010-07-16,Phoenix,Los Angeles
2010-07-16,Dallas,Merida
2010-07-16,Tijuana,Oakland
2010-07-16,Calgary,Denver
2010-07-16,Birmingham,Atlanta
2010-07-16,Charlotte,Nashville
2010-07-16,Seattle,Vancouver
2010-07-16,San Antonio,Monterrey
2010-07-17,Phoenix,Los Angeles
2010-07-17,Dallas,Merida
2010-07-17,Tijuana,Oakland
2010-07-18,Dallas,Los Angeles
2010-07-18,Monterrey,Tijuana
2010-07-18,Merida,Oakland
2010-07-17,Vancouver,Charlotte
2010-07-17,Seattle,Atlanta
2010-07-18,Phoenix,San Antonio
2010-07-18,Birmingham,Calgary
2010-07-18,Denver,Nashville
2010-07-19,Dallas,Los Angeles
2010-07-19,Monterrey,Tijuana
2010-07-19,Merida,Oakland
2010-07-18,Vancouver,Charlotte
2010-07-18,Seattle,Atlanta
2010-07-19,Phoenix,San Antonio
2010-07-19,Birmingham,Calgary
2010-07-19,Denver,Nashville
2010-07-20,Dallas,Los Angeles
2010-07-20,Monterrey,Tijuana
2010-07-20,Merida,Oakland
2010-07-19,Vancouver,Charlotte
2010-07-19,Seattle,Atlanta
2010-07-20,Phoenix,San Antonio
2010-07-20,Birmingham,Calgary
2010-07-20,Denver,Nashville
2010-07-21,San Antonio,Oakland
2010-07-21,Denver,Charlotte
2010-07-21,Merida,Los Angeles
2010-07-21,Monterrey,Phoenix
2010-07-21,Nashville,Calgary
2010-07-21,Atlanta,Vancouver
2010-07-21,Seattle,Birmingham
2010-07-21,Dallas,Tijuana
2010-07-22,San Antonio,Oakland
2010-07-22,Denver,Charlotte
2010-07-22,Merida,Los Angeles
2010-07-22,Monterrey,Phoenix
2010-07-22,Nashville,Calgary
2010-07-22,Atlanta,Vancouver
2010-07-22,Seattle,Birmingham
2010-07-22,Dallas,Tijuana
2010-07-23,San Antonio,Oakland
2010-07-23,Denver,Charlotte
2010-07-23,Merida,Los Angeles
2010-07-23,Monterrey,Phoenix
2010-07-23,Nashville,Calgary
2010-07-23,Atlanta,Vancouver
2010-07-23,Seattle,Birmingham
2010-07-23,Dallas,Tijuana
2010-07-24,Charlotte,Calgary
2010-07-24,Denver,Birmingham
2010-07-24,Nashville,Seattle
2010-07-24,Tijuana,San Antonio
2010-07-24,Monterrey,Los Angeles
