Date,Home,Away
2010-04-16,"Washington, D.C.",Pittsburgh
2010-04-16,Winnipeg,St. Louis
2010-04-16,New York,Boston
2010-04-16,Detroit,Indianapolis
2010-04-16,Montreal,New Haven
2010-04-16,Philadelphia,Toronto
2010-04-17,Columbus,Akron
2010-04-17,St. Paul,Chicago
2010-04-17,"Washington, D.C.",Pittsburgh
2010-04-18,St. Louis,St. Paul
2010-04-18,Indianapolis,Akron
2010-04-18,Detroit,Columbus
2010-04-18,"Washington, D.C.",Philadelphia
2010-04-17,New York,New Haven
2010-04-18,Toronto,Pittsburgh
2010-04-18,Chicago,Winnipeg
2010-04-18,Montreal,Boston
2010-04-19,St. Louis,St. Paul
2010-04-19,Indianapolis,Akron
2010-04-19,Detroit,Columbus
2010-04-19,"Washington, D.C.",Philadelphia
2010-04-18,New York,New Haven
2010-04-19,Toronto,Pittsburgh
2010-04-19,Chicago,Winnipeg
2010-04-19,Montreal,Boston
2010-04-20,St. Louis,St. Paul
2010-04-20,Indianapolis,Akron
2010-04-20,Detroit,Columbus
2010-04-20,"Washington, D.C.",Philadelphia
2010-04-19,New York,New Haven
2010-04-20,Toronto,Pittsburgh
2010-04-20,Chicago,Winnipeg
2010-04-20,Montreal,Boston
2010-04-21,New York,Columbus
2010-04-21,Detroit,Montreal
2010-04-21,Winnipeg,Toronto
2010-04-21,St. Paul,"Washington, D.C."
2010-04-21,Boston,Akron
2010-04-21,Pittsburgh,Chicago
2010-04-21,Indianapolis,New Haven
2010-04-21,Philadelphia,St. Louis
2010-04-22,New York,Columbus
2010-04-22,Detroit,Montreal
2010-04-22,Winnipeg,Toronto
2010-04-22,St. Paul,"Washington, D.C."
2010-04-22,Boston,Akron
2010-04-22,Pittsburgh,Chicago
2010-04-22,Indianapolis,New Haven
2010-04-22,Philadelphia,St. Louis
2010-04-23,New York,Columbus
2010-04-23,Detroit,Montreal
2010-04-23,Winnipeg,Toronto
2010-04-23,St. Paul,"Washington, D.C."
2010-04-23,Boston,Akron
2010-04-23,Pittsburgh,Chicago
2010-04-23,Indianapolis,New Haven
2010-04-23,Philadelphia,St. Louis
2010-04-24,St. Paul,Toronto
2010-04-24,"Washington, D.C.",Winnipeg
2010-04-24,Indianapolis,Boston
2010-04-24,Philadelphia,Chicago
2010-04-24,St. Louis,Pittsburgh
2010-04-25,Columbus,Montreal
2010-04-25,New York,Detroit
2010-04-25,New Haven,Akron
2010-04-25,St. Paul,Toronto
2010-04-25,"Washington, D.C.",Winnipeg
2010-04-25,Indianapolis,Boston
2010-04-25,Philadelphia,Chicago
2010-04-25,St. Louis,Pittsburgh
2010-04-26,Columbus,Montreal
2010-04-26,New York,Detroit
2010-04-26,New Haven,Akron
2010-04-26,St. Paul,Toronto
2010-04-26,"Washington, D.C.",Winnipeg
2010-04-26,Indianapolis,Boston
2010-04-26,Philadelphia,Chicago
2010-04-26,St. Louis,Pittsburgh
2010-04-27,Columbus,Montreal
2010-04-27,New York,Detroit
2010-04-27,New Haven,Akron
2010-04-27,Pittsburgh,Winnipeg
2010-04-28,Montreal,Columbus
2010-04-28,Detroit,Boston
2010-04-28,New Haven,Indianapolis
2010-04-27,Chicago,Toronto
2010-04-28,"Washington, D.C.",St. Louis
2010-04-28,St. Paul,Philadelphia
2010-04-28,New York,Akron
2010-04-28,Pittsburgh,Winnipeg
2010-04-29,Montreal,Columbus
2010-04-29,Detroit,Boston
2010-04-29,New Haven,Indianapolis
2010-04-28,Chicago,Toronto
2010-04-29,"Washington, D.C.",St. Louis
2010-04-29,St. Paul,Philadelphia
2010-04-29,New York,Akron
2010-04-29,Pittsburgh,Winnipeg
2010-04-30,Montreal,Columbus
2010-04-30,Detroit,Boston
2010-04-30,New Haven,Indianapolis
2010-04-29,Chicago,Toronto
2010-04-30,"Washington, D.C.",St. Louis
2010-04-30,St. Paul,Philadelphia
2010-04-30,New York,Akron
2010-04-30,Toronto,Winnipeg
2010-05-01,New York,Indianapolis
2010-05-01,"Washington, D.C.",St. Paul
2010-05-01,Columbus,New Haven
2010-05-01,Akron,Boston
2010-05-01,Chicago,Philadelphia
2010-05-01,Pittsburgh,St. Louis
2010-05-01,Montreal,Detroit
2010-05-01,Toronto,Winnipeg
2010-05-02,New York,Indianapolis
2010-05-02,"Washington, D.C.",St. Paul
2010-05-02,Columbus,New Haven
2010-05-02,Akron,Boston
2010-05-02,Chicago,Philadelphia
2010-05-02,Pittsburgh,St. Louis
2010-05-02,Montreal,Detroit
2010-05-02,Toronto,Winnipeg
2010-05-03,New York,Indianapolis
2010-05-03,"Washington, D.C.",St. Paul
2010-05-03,Columbus,New Haven
2010-05-03,Akron,Boston
2010-05-03,Chicago,Philadelphia
2010-05-03,Pittsburgh,St. Louis
2010-05-03,Montreal,Detroit
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Winnipeg,Indianapolis
2010-05-07,Akron,St. Louis
2010-05-07,"Washington, D.C.",Montreal
2010-05-07,New York,Pittsburgh
2010-05-07,Detroit,Chicago
2010-05-08,New Haven,Toronto
2010-05-08,Philadelphia,Boston
2010-05-08,Columbus,St. Paul
2010-05-08,Winnipeg,Indianapolis
2010-05-08,Akron,St. Louis
2010-05-08,"Washington, D.C.",Montreal
2010-05-08,New York,Pittsburgh
2010-05-08,Detroit,Chicago
2010-05-09,New Haven,Toronto
2010-05-09,Philadelphia,Boston
2010-05-09,Columbus,St. Paul
2010-05-09,Winnipeg,Indianapolis
2010-05-09,Akron,St. Louis
2010-05-09,"Washington, D.C.",Montreal
2010-05-09,New York,Pittsburgh
2010-05-09,Detroit,Chicago
2010-05-10,New Haven,Toronto
2010-05-10,Philadelphia,Boston
2010-05-10,Columbus,St. Paul
2010-05-11,New York,Toronto
2010-05-11,Detroit,St. Paul
2010-05-10,Chicago,Indianapolis
2010-05-11,Philadelphia,Montreal
2010-05-11,"Washington, D.C.",New Haven
2010-05-11,Winnipeg,Akron
2010-05-11,Columbus,St. Louis
2010-05-11,Boston,Pittsburgh
2010-05-12,New York,Toronto
2010-05-12,Detroit,St. Paul
2010-05-11,Chicago,Indianapolis
2010-05-12,Philadelphia,Montreal
2010-05-12,"Washington, D.C.",New Haven
2010-05-12,Winnipeg,Akron
2010-05-12,Columbus,St. Louis
2010-05-12,Boston,Pittsburgh
2010-05-13,New York,Toronto
2010-05-13,Detroit,St. Paul
2010-05-12,Chicago,Indianapolis
2010-05-13,Philadelphia,Montreal
2010-05-13,"Washington, D.C.",New Haven
2010-05-13,Winnipeg,Akron
2010-05-13,Columbus,St. Louis
2010-05-13,Boston,Pittsburgh
2010-05-14,St. Paul,Columbus
2010-05-14,Winnipeg,Detroit
2010-05-14,Philadelphia,New Haven
2010-05-14,"Washington, D.C.",Boston
2010-05-14,Pittsburgh,New York
2010-05-15,Toronto,Montreal
2010-05-15,Indianapolis,Chicago
2010-05-15,St. Louis,Akron
2010-05-15,St. Paul,Columbus
2010-05-15,Winnipeg,Detroit
2010-05-15,Philadelphia,New Haven
2010-05-15,"Washington, D.C.",Boston
2010-05-15,Pittsburgh,New York
2010-05-16,Toronto,Montreal
2010-05-16,Indianapolis,Chicago
2010-05-16,St. Louis,Akron
2010-05-16,St. Paul,Columbus
2010-05-16,Winnipeg,Detroit
2010-05-16,Philadelphia,New Haven
2010-05-16,"Washington, D.C.",Boston
2010-05-16,Pittsburgh,New York
2010-05-17,Toronto,Montreal
2010-05-17,Indianapolis,Chicago
2010-05-17,St. Louis,Akron
2010-05-18,Montreal,Pittsburgh
2010-05-17,Philadelphia,New York
2010-05-17,Detroit,Winnipeg
2010-05-18,St. Paul,Akron
2010-05-17,New Haven,"Washington, D.C."
2010-05-18,Indianapolis,St. Louis
2010-05-18,Chicago,Columbus
2010-05-18,Boston,Toronto
2010-05-19,Montreal,Pittsburgh
2010-05-18,Philadelphia,New York
2010-05-18,Detroit,Winnipeg
2010-05-19,St. Paul,Akron
2010-05-18,New Haven,"Washington, D.C."
2010-05-19,Indianapolis,St. Louis
2010-05-19,Chicago,Columbus
2010-05-19,Boston,Toronto
2010-05-20,Montreal,Pittsburgh
2010-05-19,Philadelphia,New York
2010-05-19,Detroit,Winnipeg
2010-05-20,St. Paul,Akron
2010-05-19,New Haven,"Washington, D.C."
2010-05-20,Indianapolis,St. Louis
2010-05-20,Chicago,Columbus
2010-05-20,Boston,Toronto
2010-05-21,Akron,Winnipeg
2010-05-21,Boston,"Washington, D.C."
2010-05-21,Toronto,New York
2010-05-21,Columbus,Chicago
2010-05-21,St. Louis,Detroit
2010-05-21,Pittsburgh,Montreal
2010-05-21,Indianapolis,St. Paul
2010-05-21,New Haven,Philadelphia
2010-05-22,Akron,Winnipeg
2010-05-22,Boston,"Washington, D.C."
2010-05-22,Toronto,New York
2010-05-22,Columbus,Chicago
2010-05-22,St. Louis,Detroit
2010-05-22,Pittsburgh,Montreal
2010-05-22,Indianapolis,St. Paul
2010-05-22,New Haven,Philadelphia
2010-05-23,Akron,Winnipeg
2010-05-23,Boston,"Washington, D.C."
2010-05-23,Toronto,New York
2010-05-23,Columbus,Chicago
2010-05-23,St. Louis,Detroit
2010-05-23,Pittsburgh,Montreal
2010-05-23,Indianapolis,St. Paul
2010-05-23,New Haven,Philadelphia
2010-05-24,Toronto,Boston
2010-05-24,New Haven,Pittsburgh
2010-05-24,Winnipeg,Columbus
2010-05-24,"Washington, D.C.",New York
2010-05-24,St. Paul,Detroit
2010-05-25,Montreal,Philadelphia
2010-05-25,St. Louis,Indianapolis
2010-05-25,Chicago,Akron
2010-05-25,Toronto,Boston
2010-05-25,New Haven,Pittsburgh
2010-05-25,Winnipeg,Columbus
2010-05-25,"Washington, D.C.",New York
2010-05-25,St. Paul,Detroit
2010-05-26,Montreal,Philadelphia
2010-05-26,St. Louis,Indianapolis
2010-05-26,Chicago,Akron
2010-05-26,Toronto,Boston
2010-05-26,New Haven,Pittsburgh
2010-05-26,Winnipeg,Columbus
2010-05-26,"Washington, D.C.",New York
2010-05-26,St. Paul,Detroit
2010-05-27,Montreal,Philadelphia
2010-05-27,St. Louis,Indianapolis
2010-05-27,Chicago,Akron
2010-05-28,Indianapolis,Winnipeg
2010-05-28,Akron,St. Paul
2010-05-27,Pittsburgh,Boston
2010-05-28,New York,Philadelphia
2010-05-27,Toronto,New Haven
2010-05-28,Chicago,Detroit
2010-05-28,St. Louis,Columbus
2010-05-28,Montreal,"Washington, D.C."
2010-05-29,Indianapolis,Winnipeg
2010-05-29,Akron,St. Paul
2010-05-28,Pittsburgh,Boston
2010-05-29,New York,Philadelphia
2010-05-28,Toronto,New Haven
2010-05-29,Chicago,Detroit
2010-05-29,St. Louis,Columbus
2010-05-29,Montreal,"Washington, D.C."
2010-05-30,Indianapolis,Winnipeg
2010-05-30,Akron,St. Paul
2010-05-29,Pittsburgh,Boston
2010-05-30,New York,Philadelphia
2010-05-29,Toronto,New Haven
2010-05-30,Chicago,Detroit
2010-05-30,St. Louis,Columbus
2010-05-30,Montreal,"Washington, D.C."
2010-05-31,Montreal,Toronto
2010-05-31,Akron,Chicago
2010-05-31,Columbus,Winnipeg
2010-05-31,St. Paul,Indianapolis
2010-05-30,Pittsburgh,New Haven
2010-05-31,Boston,Philadelphia
2010-05-31,Detroit,St. Louis
2010-05-31,New York,"Washington, D.C."
2010-06-01,Montreal,Toronto
2010-06-01,Akron,Chicago
2010-06-01,Columbus,Winnipeg
2010-06-01,St. Paul,Indianapolis
2010-05-31,Pittsburgh,New Haven
2010-06-01,Boston,Philadelphia
2010-06-01,Detroit,St. Louis
2010-06-01,New York,"Washington, D.C."
2010-06-02,Montreal,Toronto
2010-06-02,Akron,Chicago
2010-06-02,Columbus,Winnipeg
2010-06-02,St. Paul,Indianapolis
2010-06-01,Pittsburgh,New Haven
2010-06-02,Boston,Philadelphia
2010-06-02,Detroit,St. Louis
2010-06-02,New York,"Washington, D.C."
2010-06-03,"Washington, D.C.",Montreal
2010-06-03,Detroit,St. Paul
2010-06-03,New York,Toronto
2010-06-03,Indianapolis,Chicago
2010-06-03,New Haven,Philadelphia
2010-06-04,St. Louis,Akron
2010-06-04,Winnipeg,Columbus
2010-06-04,Pittsburgh,Boston
2010-06-04,"Washington, D.C.",Montreal
2010-06-04,Detroit,St. Paul
2010-06-04,New York,Toronto
2010-06-04,Indianapolis,Chicago
2010-06-04,New Haven,Philadelphia
2010-06-05,St. Louis,Akron
2010-06-05,Winnipeg,Columbus
2010-06-05,Pittsburgh,Boston
2010-06-05,"Washington, D.C.",Montreal
2010-06-05,Detroit,St. Paul
2010-06-05,New York,Toronto
2010-06-05,Indianapolis,Chicago
2010-06-05,New Haven,Philadelphia
2010-06-06,St. Louis,Akron
2010-06-06,Winnipeg,Columbus
2010-06-06,Pittsburgh,Boston
2010-06-07,Akron,St. Paul
2010-06-06,Toronto,New York
2010-06-07,Pittsburgh,Montreal
2010-06-07,Indianapolis,St. Louis
2010-06-06,New Haven,"Washington, D.C."
2010-06-07,Chicago,Columbus
2010-06-07,Philadelphia,Boston
2010-06-07,Winnipeg,Detroit
2010-06-08,Akron,St. Paul
2010-06-07,Toronto,New York
2010-06-08,Pittsburgh,Montreal
2010-06-08,Indianapolis,St. Louis
2010-06-07,New Haven,"Washington, D.C."
2010-06-08,Chicago,Columbus
2010-06-08,Philadelphia,Boston
2010-06-08,Winnipeg,Detroit
2010-06-09,Akron,St. Paul
2010-06-08,Toronto,New York
2010-06-09,Pittsburgh,Montreal
2010-06-09,Indianapolis,St. Louis
2010-06-08,New Haven,"Washington, D.C."
2010-06-09,Chicago,Columbus
2010-06-09,Philadelphia,Boston
2010-06-09,Winnipeg,Detroit
2010-06-10,Detroit,Chicago
2010-06-10,New York,Philadelphia
2010-06-10,"Washington, D.C.",Boston
2010-06-10,Akron,St. Louis
2010-06-09,Toronto,New Haven
2010-06-10,Columbus,St. Paul
2010-06-10,Indianapolis,Winnipeg
2010-06-10,Montreal,Pittsburgh
2010-06-11,Detroit,Chicago
2010-06-11,New York,Philadelphia
2010-06-11,"Washington, D.C.",Boston
2010-06-11,Akron,St. Louis
2010-06-10,Toronto,New Haven
2010-06-11,Columbus,St. Paul
2010-06-11,Indianapolis,Winnipeg
2010-06-11,Montreal,Pittsburgh
2010-06-12,Detroit,Chicago
2010-06-12,New York,Philadelphia
2010-06-12,"Washington, D.C.",Boston
2010-06-12,Akron,St. Louis
2010-06-11,Toronto,New Haven
2010-06-12,Columbus,St. Paul
2010-06-12,Indianapolis,Winnipeg
2010-06-12,Montreal,Pittsburgh
2010-06-13,Akron,Chicago
2010-06-13,Toronto,Boston
2010-06-13,Winnipeg,Indianapolis
2010-06-13,St. Paul,Columbus
2010-06-13,Detroit,St. Louis
2010-06-14,Montreal,Philadelphia
2010-06-14,New York,"Washington, D.C."
2010-06-14,New Haven,Pittsburgh
2010-06-14,Akron,Chicago
2010-06-14,Toronto,Boston
2010-06-14,Winnipeg,Indianapolis
2010-06-14,St. Paul,Columbus
2010-06-14,Detroit,St. Louis
2010-06-15,Montreal,Philadelphia
2010-06-15,New York,"Washington, D.C."
2010-06-15,New Haven,Pittsburgh
2010-06-15,Akron,Chicago
2010-06-15,Toronto,Boston
2010-06-15,Winnipeg,Indianapolis
2010-06-15,St. Paul,Columbus
2010-06-15,Detroit,St. Louis
2010-06-16,Montreal,Philadelphia
2010-06-16,New York,"Washington, D.C."
2010-06-16,New Haven,Pittsburgh
2010-06-16,Winnipeg,Akron
2010-06-16,Indianapolis,St. Paul
2010-06-17,Philadelphia,New York
2010-06-17,Boston,Pittsburgh
2010-06-16,St. Louis,Detroit
2010-06-17,"Washington, D.C.",New Haven
2010-06-17,Toronto,Montreal
2010-06-17,Columbus,Chicago
2010-06-17,Winnipeg,Akron
2010-06-17,Indianapolis,St. Paul
2010-06-18,Philadelphia,New York
2010-06-18,Boston,Pittsburgh
2010-06-17,St. Louis,Detroit
2010-06-18,"Washington, D.C.",New Haven
2010-06-18,Toronto,Montreal
2010-06-18,Columbus,Chicago
2010-06-18,Winnipeg,Akron
2010-06-18,Indianapolis,St. Paul
2010-06-19,Philadelphia,New York
2010-06-19,Boston,Pittsburgh
2010-06-18,St. Louis,Detroit
2010-06-19,"Washington, D.C.",New Haven
2010-06-19,Toronto,Montreal
2010-06-19,Columbus,Chicago
2010-06-20,Columbus,St. Louis
2010-06-20,Montreal,Toronto
2010-06-20,Chicago,Indianapolis
2010-06-19,St. Paul,Akron
2010-06-20,New York,Pittsburgh
2010-06-20,Philadelphia,New Haven
2010-06-20,Boston,"Washington, D.C."
2010-06-20,Detroit,Winnipeg
2010-06-21,Columbus,St. Louis
2010-06-21,Montreal,Toronto
2010-06-21,Chicago,Indianapolis
2010-06-20,St. Paul,Akron
2010-06-21,New York,Pittsburgh
2010-06-21,Philadelphia,New Haven
2010-06-21,Boston,"Washington, D.C."
2010-06-21,Detroit,Winnipeg
2010-06-22,Columbus,St. Louis
2010-06-22,Montreal,Toronto
2010-06-22,Chicago,Indianapolis
2010-06-21,St. Paul,Akron
2010-06-22,New York,Pittsburgh
2010-06-22,Philadelphia,New Haven
2010-06-22,Boston,"Washington, D.C."
2010-06-22,Detroit,Winnipeg
2010-06-23,Pittsburgh,New Haven
2010-06-23,Boston,Toronto
2010-06-23,Columbus,Winnipeg
2010-06-23,St. Paul,Detroit
2010-06-23,Chicago,Akron
2010-06-24,"Washington, D.C.",New York
2010-06-24,St. Louis,Indianapolis
2010-06-24,Philadelphia,Montreal
2010-06-24,Pittsburgh,New Haven
2010-06-24,Boston,Toronto
2010-06-24,Columbus,Winnipeg
2010-06-24,St. Paul,Detroit
2010-06-24,Chicago,Akron
2010-06-25,"Washington, D.C.",New York
2010-06-25,St. Louis,Indianapolis
2010-06-25,Philadelphia,Montreal
2010-06-25,Pittsburgh,New Haven
2010-06-25,Boston,Toronto
2010-06-25,Columbus,Winnipeg
2010-06-25,St. Paul,Detroit
2010-06-25,Chicago,Akron
2010-06-26,"Washington, D.C.",New York
2010-06-26,St. Louis,Indianapolis
2010-06-26,Philadelphia,Montreal
2010-06-26,Akron,Winnipeg
2010-06-27,Montreal,"Washington, D.C."
2010-06-27,St. Paul,Indianapolis
2010-06-26,New Haven,Toronto
2010-06-27,Boston,Philadelphia
2010-06-27,St. Louis,Columbus
2010-06-27,Pittsburgh,New York
2010-06-27,Chicago,Detroit
2010-06-27,Akron,Winnipeg
2010-06-28,Montreal,"Washington, D.C."
2010-06-28,St. Paul,Indianapolis
2010-06-27,New Haven,Toronto
2010-06-28,Boston,Philadelphia
2010-06-28,St. Louis,Columbus
2010-06-28,Pittsburgh,New York
2010-06-28,Chicago,Detroit
2010-06-28,Akron,Winnipeg
2010-06-29,Montreal,"Washington, D.C."
2010-06-29,St. Paul,Indianapolis
2010-06-28,New Haven,Toronto
2010-06-29,Boston,Philadelphia
2010-06-29,St. Louis,Columbus
2010-06-29,Pittsburgh,New York
2010-06-29,Chicago,Detroit
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,New Haven,Boston
2010-07-04,Columbus,Indianapolis
2010-07-04,Chicago,St. Louis
2010-07-04,Toronto,Philadelphia
2010-07-04,"Washington, D.C.",Pittsburgh
2010-07-05,New York,Montreal
2010-07-05,Akron,Detroit
2010-07-05,St. Paul,Winnipeg
2010-07-05,New Haven,Boston
2010-07-05,Columbus,Indianapolis
2010-07-05,Chicago,St. Louis
2010-07-05,Toronto,Philadelphia
2010-07-05,"Washington, D.C.",Pittsburgh
2010-07-06,New York,Montreal
2010-07-06,Akron,Detroit
2010-07-06,St. Paul,Winnipeg
2010-07-06,New Haven,Boston
2010-07-06,Columbus,Indianapolis
2010-07-06,Chicago,St. Louis
2010-07-06,Toronto,Philadelphia
2010-07-06,"Washington, D.C.",Pittsburgh
2010-07-07,New York,Montreal
2010-07-07,Akron,Detroit
2010-07-07,St. Paul,Winnipeg
2010-07-08,Columbus,Akron
2010-07-08,Winnipeg,St. Paul
2010-07-07,Pittsburgh,Toronto
2010-07-08,Montreal,Boston
2010-07-08,New Haven,New York
2010-07-08,Philadelphia,"Washington, D.C."
2010-07-08,St. Louis,Chicago
2010-07-08,Indianapolis,Detroit
2010-07-09,Columbus,Akron
2010-07-09,Winnipeg,St. Paul
2010-07-08,Pittsburgh,Toronto
2010-07-09,Montreal,Boston
2010-07-09,New Haven,New York
2010-07-09,Philadelphia,"Washington, D.C."
2010-07-09,St. Louis,Chicago
2010-07-09,Indianapolis,Detroit
2010-07-10,Columbus,Akron
2010-07-10,Winnipeg,St. Paul
2010-07-09,Pittsburgh,Toronto
2010-07-10,Montreal,Boston
2010-07-10,New Haven,New York
2010-07-10,Philadelphia,"Washington, D.C."
2010-07-10,St. Louis,Chicago
2010-07-10,Indianapolis,Detroit
2010-07-11,Boston,New Haven
2010-07-11,Indianapolis,Akron
2010-07-11,St. Louis,Winnipeg
2010-07-11,"Washington, D.C.",Philadelphia
2010-07-10,Toronto,Pittsburgh
2010-07-11,Detroit,Columbus
2010-07-11,Montreal,New York
2010-07-11,Chicago,St. Paul
2010-07-12,Boston,New Haven
2010-07-12,Indianapolis,Akron
2010-07-12,St. Louis,Winnipeg
2010-07-12,"Washington, D.C.",Philadelphia
2010-07-11,Toronto,Pittsburgh
2010-07-12,Detroit,Columbus
2010-07-12,Montreal,New York
2010-07-12,Chicago,St. Paul
2010-07-13,Boston,New Haven
2010-07-13,Indianapolis,Akron
2010-07-13,St. Louis,Winnipeg
2010-07-13,"Washington, D.C.",Philadelphia
2010-07-12,Toronto,Pittsburgh
2010-07-13,Detroit,Columbus
2010-07-13,Montreal,New York
2010-07-13,Chicago,St. Paul
2010-07-14,Detroit,Akron
2010-07-14,New York,Boston
2010-07-14,"Washington, D.C.",Toronto
2010-07-14,Winnipeg,Chicago
2010-07-14,Indianapolis,Columbus
2010-07-15,Montreal,New Haven
2010-07-15,Philadelphia,Pittsburgh
2010-07-15,St. Paul,St. Louis
2010-07-15,Detroit,Akron
2010-07-15,New York,Boston
2010-07-15,"Washington, D.C.",Toronto
2010-07-15,Winnipeg,Chicago
2010-07-15,Indianapolis,Columbus
2010-07-16,Montreal,New Haven
2010-07-16,Philadelphia,Pittsburgh
2010-07-16,St. Paul,St. Louis
2010-07-16,Detroit,Akron
2010-07-16,New York,Boston
2010-07-16,"Washington, D.C.",Toronto
2010-07-16,Winnipeg,Chicago
2010-07-16,Indianapolis,Columbus
2010-07-17,Montreal,New Haven
2010-07-17,Philadelphia,Pittsburgh
2010-07-17,St. Paul,St. Louis
2010-07-17,Winnipeg,Boston
2010-07-17,Akron,"Washington, D.C."
2010-07-18,Columbus,Philadelphia
2010-07-17,Toronto,Indianapolis
2010-07-18,Montreal,St. Paul
2010-07-18,New York,St. Louis
2010-07-18,New Haven,Chicago
2010-07-18,Detroit,Pittsburgh
2010-07-18,Winnipeg,Boston
2010-07-18,Akron,"Washington, D.C."
2010-07-19,Columbus,Philadelphia
2010-07-18,Toronto,Indianapolis
2010-07-19,Montreal,St. Paul
2010-07-19,New York,St. Louis
2010-07-19,New Haven,Chicago
2010-07-19,Detroit,Pittsburgh
2010-07-19,Winnipeg,Boston
2010-07-19,Akron,"Washington, D.C."
2010-07-20,Columbus,Philadelphia
2010-07-19,Toronto,Indianapolis
2010-07-20,Montreal,St. Paul
2010-07-20,New York,St. Louis
2010-07-20,New Haven,Chicago
2010-07-20,Detroit,Pittsburgh
2010-07-21,St. Louis,Montreal
2010-07-21,Winnipeg,New Haven
2010-07-21,Pittsburgh,Indianapolis
2010-07-21,"Washington, D.C.",Columbus
2010-07-21,Chicago,Boston
2010-07-21,New York,St. Paul
2010-07-21,Detroit,Toronto
2010-07-21,Akron,Philadelphia
