Date,Home,Away
2010-04-29,Monterrey,Oakland
2010-04-30,Calgary,Birmingham
2010-04-30,Vancouver,Nashville
2010-04-30,Merida,Tijuana
2010-04-30,Phoenix,Dallas
2010-04-30,Los Angeles,San Antonio
2010-04-30,Charlotte,Denver
2010-05-01,Nashville,Vancouver
2010-05-01,Denver,Birmingham
2010-05-01,Dallas,Phoenix
2010-05-01,San Antonio,Tijuana
2010-05-01,Oakland,Merida
2010-05-01,Monterrey,Los Angeles
2010-05-01,Atlanta,Calgary
2010-05-01,Seattle,Charlotte
2010-05-02,Nashville,Vancouver
2010-05-02,Denver,Birmingham
2010-05-02,Dallas,Phoenix
2010-05-02,San Antonio,Tijuana
2010-05-02,Oakland,Merida
2010-05-02,Monterrey,Los Angeles
2010-05-02,Atlanta,Calgary
2010-05-02,Seattle,Charlotte
2010-05-03,Nashville,Vancouver
2010-05-03,Denver,Birmingham
2010-05-03,Dallas,Phoenix
2010-05-03,San Antonio,Tijuana
2010-05-03,Oakland,Merida
2010-05-03,Monterrey,Los Angeles
2010-05-03,Atlanta,Calgary
2010-05-03,Seattle,Charlotte
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Tijuana,Seattle
2010-05-07,San Antonio,Charlotte
2010-05-07,Denver,Los Angeles
2010-05-07,Birmingham,Dallas
2010-05-07,Oakland,Calgary
2010-05-08,Atlanta,Merida
2010-05-08,Vancouver,Phoenix
2010-05-08,Nashville,Monterrey
2010-05-08,Tijuana,Seattle
2010-05-08,San Antonio,Charlotte
2010-05-08,Denver,Los Angeles
2010-05-08,Birmingham,Dallas
2010-05-08,Oakland,Calgary
2010-05-09,Atlanta,Merida
2010-05-09,Vancouver,Phoenix
2010-05-09,Nashville,Monterrey
2010-05-09,Tijuana,Seattle
2010-05-09,San Antonio,Charlotte
2010-05-09,Denver,Los Angeles
2010-05-09,Birmingham,Dallas
2010-05-09,Oakland,Calgary
2010-05-10,Atlanta,Merida
2010-05-10,Vancouver,Phoenix
2010-05-10,Nashville,Monterrey
2010-05-10,Oakland,Seattle
2010-05-11,Vancouver,Los Angeles
2010-05-11,Atlanta,Monterrey
2010-05-11,Merida,Charlotte
2010-05-11,San Antonio,Nashville
2010-05-11,Phoenix,Calgary
2010-05-11,Denver,Tijuana
2010-05-11,Dallas,Birmingham
2010-05-11,Oakland,Seattle
2010-05-12,Vancouver,Los Angeles
2010-05-12,Atlanta,Monterrey
2010-05-12,Merida,Charlotte
2010-05-12,San Antonio,Nashville
2010-05-12,Phoenix,Calgary
2010-05-12,Denver,Tijuana
2010-05-12,Dallas,Birmingham
2010-05-12,Oakland,Seattle
2010-05-13,Vancouver,Los Angeles
2010-05-13,Atlanta,Monterrey
2010-05-13,Merida,Charlotte
2010-05-13,San Antonio,Nashville
2010-05-13,Phoenix,Calgary
2010-05-13,Denver,Tijuana
2010-05-13,Dallas,Birmingham
2010-05-14,Monterrey,Birmingham
2010-05-14,Merida,Atlanta
2010-05-14,Calgary,Oakland
2010-05-14,Los Angeles,Seattle
2010-05-14,Dallas,Nashville
2010-05-15,Phoenix,Vancouver
2010-05-15,Tijuana,Denver
2010-05-15,Charlotte,San Antonio
2010-05-15,Monterrey,Birmingham
2010-05-15,Merida,Atlanta
2010-05-15,Calgary,Oakland
2010-05-15,Los Angeles,Seattle
2010-05-15,Dallas,Nashville
2010-05-16,Phoenix,Vancouver
2010-05-16,Tijuana,Denver
2010-05-16,Charlotte,San Antonio
2010-05-16,Monterrey,Birmingham
2010-05-16,Merida,Atlanta
2010-05-16,Calgary,Oakland
2010-05-16,Los Angeles,Seattle
2010-05-16,Dallas,Nashville
2010-05-17,Phoenix,Vancouver
2010-05-17,Tijuana,Denver
2010-05-17,Charlotte,San Antonio
2010-05-18,Charlotte,Monterrey
2010-05-18,Atlanta,San Antonio
2010-05-17,Seattle,Oakland
2010-05-17,Los Angeles,Calgary
2010-05-17,Birmingham,Merida
2010-05-18,Phoenix,Denver
2010-05-18,Vancouver,Tijuana
2010-05-18,Nashville,Dallas
2010-05-19,Charlotte,Monterrey
2010-05-19,Atlanta,San Antonio
2010-05-18,Seattle,Oakland
2010-05-18,Los Angeles,Calgary
2010-05-18,Birmingham,Merida
2010-05-19,Phoenix,Denver
2010-05-19,Vancouver,Tijuana
2010-05-19,Nashville,Dallas
2010-05-20,Charlotte,Monterrey
2010-05-20,Atlanta,San Antonio
2010-05-19,Seattle,Oakland
2010-05-19,Los Angeles,Calgary
2010-05-19,Birmingham,Merida
2010-05-20,Phoenix,Denver
2010-05-20,Vancouver,Tijuana
2010-05-20,Nashville,Dallas
2010-05-20,Seattle,Los Angeles
2010-05-21,Denver,Phoenix
2010-05-21,Merida,Nashville
2010-05-21,Vancouver,Oakland
2010-05-21,Monterrey,Atlanta
2010-05-21,Calgary,Tijuana
2010-05-21,Birmingham,San Antonio
2010-05-21,Dallas,Charlotte
2010-05-21,Seattle,Los Angeles
2010-05-22,Denver,Phoenix
2010-05-22,Merida,Nashville
2010-05-22,Vancouver,Oakland
2010-05-22,Monterrey,Atlanta
2010-05-22,Calgary,Tijuana
2010-05-22,Birmingham,San Antonio
2010-05-22,Dallas,Charlotte
2010-05-22,Seattle,Los Angeles
2010-05-23,Denver,Phoenix
2010-05-23,Merida,Nashville
2010-05-23,Vancouver,Oakland
2010-05-23,Monterrey,Atlanta
2010-05-23,Calgary,Tijuana
2010-05-23,Birmingham,San Antonio
2010-05-23,Dallas,Charlotte
2010-05-24,Calgary,Phoenix
2010-05-24,San Antonio,Atlanta
2010-05-24,Oakland,Vancouver
2010-05-24,Monterrey,Nashville
2010-05-24,Charlotte,Dallas
2010-05-25,Los Angeles,Denver
2010-05-25,Merida,Birmingham
2010-05-25,Seattle,Tijuana
2010-05-25,Calgary,Phoenix
2010-05-25,San Antonio,Atlanta
2010-05-25,Oakland,Vancouver
2010-05-25,Monterrey,Nashville
2010-05-25,Charlotte,Dallas
2010-05-26,Los Angeles,Denver
2010-05-26,Merida,Birmingham
2010-05-26,Seattle,Tijuana
2010-05-26,Calgary,Phoenix
2010-05-26,San Antonio,Atlanta
2010-05-26,Oakland,Vancouver
2010-05-26,Monterrey,Nashville
2010-05-26,Charlotte,Dallas
2010-05-27,Los Angeles,Denver
2010-05-27,Merida,Birmingham
2010-05-27,Seattle,Tijuana
2010-05-27,Atlanta,Dallas
2010-05-28,Oakland,Denver
2010-05-27,Monterrey,Charlotte
2010-05-28,Phoenix,Seattle
2010-05-28,Tijuana,Calgary
2010-05-28,Nashville,Merida
2010-05-28,San Antonio,Birmingham
2010-05-28,Los Angeles,Vancouver
2010-05-28,Atlanta,Dallas
2010-05-29,Oakland,Denver
2010-05-28,Monterrey,Charlotte
2010-05-29,Phoenix,Seattle
2010-05-29,Tijuana,Calgary
2010-05-29,Nashville,Merida
2010-05-29,San Antonio,Birmingham
2010-05-29,Los Angeles,Vancouver
2010-05-29,Atlanta,Dallas
2010-05-30,Oakland,Denver
2010-05-29,Monterrey,Charlotte
2010-05-30,Phoenix,Seattle
2010-05-30,Tijuana,Calgary
2010-05-30,Nashville,Merida
2010-05-30,San Antonio,Birmingham
2010-05-30,Los Angeles,Vancouver
2010-05-31,Calgary,Los Angeles
2010-05-31,Tijuana,Vancouver
2010-05-31,Birmingham,Monterrey
2010-05-30,Dallas,Atlanta
2010-05-31,Charlotte,Merida
2010-05-31,Nashville,San Antonio
2010-05-31,Seattle,Phoenix
2010-05-31,Denver,Oakland
2010-06-01,Calgary,Los Angeles
2010-06-01,Tijuana,Vancouver
2010-06-01,Birmingham,Monterrey
2010-05-31,Dallas,Atlanta
2010-06-01,Charlotte,Merida
2010-06-01,Nashville,San Antonio
2010-06-01,Seattle,Phoenix
2010-06-01,Denver,Oakland
2010-06-02,Calgary,Los Angeles
2010-06-02,Tijuana,Vancouver
2010-06-02,Birmingham,Monterrey
2010-06-01,Dallas,Atlanta
2010-06-02,Charlotte,Merida
2010-06-02,Nashville,San Antonio
2010-06-02,Seattle,Phoenix
2010-06-02,Denver,Oakland
2010-06-03,Seattle,Los Angeles
2010-06-03,Charlotte,San Antonio
2010-06-03,Phoenix,Denver
2010-06-03,Calgary,Oakland
2010-06-03,Monterrey,Birmingham
2010-06-04,Nashville,Dallas
2010-06-04,Vancouver,Tijuana
2010-06-04,Merida,Atlanta
2010-06-04,Seattle,Los Angeles
2010-06-04,Charlotte,San Antonio
2010-06-04,Phoenix,Denver
2010-06-04,Calgary,Oakland
2010-06-04,Monterrey,Birmingham
2010-06-05,Nashville,Dallas
2010-06-05,Vancouver,Tijuana
2010-06-05,Merida,Atlanta
2010-06-05,Seattle,Los Angeles
2010-06-05,Charlotte,San Antonio
2010-06-05,Phoenix,Denver
2010-06-05,Calgary,Oakland
2010-06-05,Monterrey,Birmingham
2010-06-06,Nashville,Dallas
2010-06-06,Vancouver,Tijuana
2010-06-06,Merida,Atlanta
2010-06-07,Merida,Nashville
2010-06-07,Atlanta,Monterrey
2010-06-06,Los Angeles,Calgary
2010-06-07,Vancouver,Phoenix
2010-06-07,Dallas,Birmingham
2010-06-07,Tijuana,Denver
2010-06-07,San Antonio,Charlotte
2010-06-07,Oakland,Seattle
2010-06-08,Merida,Nashville
2010-06-08,Atlanta,Monterrey
2010-06-07,Los Angeles,Calgary
2010-06-08,Vancouver,Phoenix
2010-06-08,Dallas,Birmingham
2010-06-08,Tijuana,Denver
2010-06-08,San Antonio,Charlotte
2010-06-08,Oakland,Seattle
2010-06-09,Merida,Nashville
2010-06-09,Atlanta,Monterrey
2010-06-08,Los Angeles,Calgary
2010-06-09,Vancouver,Phoenix
2010-06-09,Dallas,Birmingham
2010-06-09,Tijuana,Denver
2010-06-09,San Antonio,Charlotte
2010-06-09,Oakland,Seattle
2010-06-10,Nashville,San Antonio
2010-06-10,Phoenix,Calgary
2010-06-10,Denver,Oakland
2010-06-10,Monterrey,Atlanta
2010-06-10,Vancouver,Los Angeles
2010-06-10,Charlotte,Dallas
2010-06-10,Seattle,Tijuana
2010-06-10,Merida,Birmingham
2010-06-11,Nashville,San Antonio
2010-06-11,Phoenix,Calgary
2010-06-11,Denver,Oakland
2010-06-11,Monterrey,Atlanta
2010-06-11,Vancouver,Los Angeles
2010-06-11,Charlotte,Dallas
2010-06-11,Seattle,Tijuana
2010-06-11,Merida,Birmingham
2010-06-12,Nashville,San Antonio
2010-06-12,Phoenix,Calgary
2010-06-12,Denver,Oakland
2010-06-12,Monterrey,Atlanta
2010-06-12,Vancouver,Los Angeles
2010-06-12,Charlotte,Dallas
2010-06-12,Seattle,Tijuana
2010-06-12,Merida,Birmingham
2010-06-13,Los Angeles,Vancouver
2010-06-13,Atlanta,Merida
2010-06-13,Dallas,Charlotte
2010-06-13,Oakland,Calgary
2010-06-13,Nashville,Monterrey
2010-06-14,Phoenix,Seattle
2010-06-14,Birmingham,San Antonio
2010-06-14,Denver,Tijuana
2010-06-14,Los Angeles,Vancouver
2010-06-14,Atlanta,Merida
2010-06-14,Dallas,Charlotte
2010-06-14,Oakland,Calgary
2010-06-14,Nashville,Monterrey
2010-06-15,Phoenix,Seattle
2010-06-15,Birmingham,San Antonio
2010-06-15,Denver,Tijuana
2010-06-15,Los Angeles,Vancouver
2010-06-15,Atlanta,Merida
2010-06-15,Dallas,Charlotte
2010-06-15,Oakland,Calgary
2010-06-15,Nashville,Monterrey
2010-06-16,Phoenix,Seattle
2010-06-16,Birmingham,San Antonio
2010-06-16,Denver,Tijuana
2010-06-16,Atlanta,Dallas
2010-06-16,Monterrey,Charlotte
2010-06-17,Denver,Los Angeles
2010-06-17,Tijuana,Calgary
2010-06-16,Vancouver,Oakland
2010-06-17,Nashville,Merida
2010-06-17,San Antonio,Birmingham
2010-06-17,Seattle,Phoenix
2010-06-17,Atlanta,Dallas
2010-06-17,Monterrey,Charlotte
2010-06-18,Denver,Los Angeles
2010-06-18,Tijuana,Calgary
2010-06-17,Vancouver,Oakland
2010-06-18,Nashville,Merida
2010-06-18,San Antonio,Birmingham
2010-06-18,Seattle,Phoenix
2010-06-18,Atlanta,Dallas
2010-06-18,Monterrey,Charlotte
2010-06-19,Denver,Los Angeles
2010-06-19,Tijuana,Calgary
2010-06-18,Vancouver,Oakland
2010-06-19,Nashville,Merida
2010-06-19,San Antonio,Birmingham
2010-06-19,Seattle,Phoenix
2010-06-20,Los Angeles,Seattle
2010-06-20,Phoenix,Vancouver
2010-06-20,Monterrey,Nashville
2010-06-20,Birmingham,Dallas
2010-06-20,Calgary,Tijuana
2010-06-20,Merida,Charlotte
2010-06-20,Oakland,Denver
2010-06-20,Atlanta,San Antonio
2010-06-21,Los Angeles,Seattle
2010-06-21,Phoenix,Vancouver
2010-06-21,Monterrey,Nashville
2010-06-21,Birmingham,Dallas
2010-06-21,Calgary,Tijuana
2010-06-21,Merida,Charlotte
2010-06-21,Oakland,Denver
2010-06-21,Atlanta,San Antonio
2010-06-22,Los Angeles,Seattle
2010-06-22,Phoenix,Vancouver
2010-06-22,Monterrey,Nashville
2010-06-22,Birmingham,Dallas
2010-06-22,Calgary,Tijuana
2010-06-22,Merida,Charlotte
2010-06-22,Oakland,Denver
2010-06-22,Atlanta,San Antonio
2010-06-23,Oakland,Vancouver
2010-06-23,Birmingham,Monterrey
2010-06-23,Charlotte,Merida
2010-06-23,Calgary,Los Angeles
2010-06-23,Denver,Phoenix
2010-06-24,Dallas,Nashville
2010-06-24,San Antonio,Atlanta
2010-06-24,Tijuana,Seattle
2010-06-24,Oakland,Vancouver
2010-06-24,Birmingham,Monterrey
2010-06-24,Charlotte,Merida
2010-06-24,Calgary,Los Angeles
2010-06-24,Denver,Phoenix
2010-06-25,Dallas,Nashville
2010-06-25,San Antonio,Atlanta
2010-06-25,Tijuana,Seattle
2010-06-25,Oakland,Vancouver
2010-06-25,Birmingham,Monterrey
2010-06-25,Charlotte,Merida
2010-06-25,Calgary,Los Angeles
2010-06-25,Denver,Phoenix
2010-06-26,Dallas,Nashville
2010-06-26,San Antonio,Atlanta
2010-06-26,Tijuana,Seattle
2010-06-27,San Antonio,Nashville
2010-06-27,Dallas,Atlanta
2010-06-26,Charlotte,Monterrey
2010-06-26,Birmingham,Merida
2010-06-27,Tijuana,Vancouver
2010-06-27,Los Angeles,Denver
2010-06-27,Seattle,Oakland
2010-06-27,Calgary,Phoenix
2010-06-28,San Antonio,Nashville
2010-06-28,Dallas,Atlanta
2010-06-27,Charlotte,Monterrey
2010-06-27,Birmingham,Merida
2010-06-28,Tijuana,Vancouver
2010-06-28,Los Angeles,Denver
2010-06-28,Seattle,Oakland
2010-06-28,Calgary,Phoenix
2010-06-29,San Antonio,Nashville
2010-06-29,Dallas,Atlanta
2010-06-28,Charlotte,Monterrey
2010-06-28,Birmingham,Merida
2010-06-29,Tijuana,Vancouver
2010-06-29,Los Angeles,Denver
2010-06-29,Seattle,Oakland
2010-06-29,Calgary,Phoenix
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Seattle,Calgary
2010-07-04,Atlanta,Charlotte
2010-07-04,Merida,Monterrey
2010-07-04,Phoenix,Tijuana
2010-07-04,Birmingham,Nashville
2010-07-05,San Antonio,Dallas
2010-07-05,Oakland,Los Angeles
2010-07-05,Vancouver,Denver
2010-07-05,Seattle,Calgary
2010-07-05,Atlanta,Charlotte
2010-07-05,Merida,Monterrey
2010-07-05,Phoenix,Tijuana
2010-07-05,Birmingham,Nashville
2010-07-06,San Antonio,Dallas
2010-07-06,Oakland,Los Angeles
2010-07-06,Vancouver,Denver
2010-07-06,Seattle,Calgary
2010-07-06,Atlanta,Charlotte
2010-07-06,Merida,Monterrey
2010-07-06,Phoenix,Tijuana
2010-07-06,Birmingham,Nashville
2010-07-07,San Antonio,Dallas
2010-07-07,Oakland,Los Angeles
2010-07-07,Vancouver,Denver
2010-07-08,Phoenix,Los Angeles
2010-07-08,Calgary,Denver
2010-07-08,San Antonio,Merida
2010-07-08,Vancouver,Seattle
2010-07-08,Tijuana,Oakland
2010-07-08,Dallas,Monterrey
2010-07-08,Birmingham,Atlanta
2010-07-08,Nashville,Charlotte
2010-07-09,Phoenix,Los Angeles
2010-07-09,Calgary,Denver
2010-07-09,San Antonio,Merida
2010-07-09,Vancouver,Seattle
2010-07-09,Tijuana,Oakland
2010-07-09,Dallas,Monterrey
2010-07-09,Birmingham,Atlanta
2010-07-09,Nashville,Charlotte
2010-07-10,Phoenix,Los Angeles
2010-07-10,Calgary,Denver
2010-07-10,San Antonio,Merida
2010-07-10,Vancouver,Seattle
2010-07-10,Tijuana,Oakland
2010-07-10,Dallas,Monterrey
2010-07-10,Birmingham,Atlanta
2010-07-10,Nashville,Charlotte
2010-07-11,Los Angeles,Tijuana
2010-07-11,Nashville,Birmingham
2010-07-11,Denver,Seattle
2010-07-11,Monterrey,Dallas
2010-07-11,Calgary,Vancouver
2010-07-11,Merida,San Antonio
2010-07-11,Phoenix,Oakland
2010-07-11,Charlotte,Atlanta
2010-07-12,Los Angeles,Tijuana
2010-07-12,Nashville,Birmingham
2010-07-12,Denver,Seattle
2010-07-12,Monterrey,Dallas
2010-07-12,Calgary,Vancouver
2010-07-12,Merida,San Antonio
2010-07-12,Phoenix,Oakland
2010-07-12,Charlotte,Atlanta
2010-07-13,Los Angeles,Tijuana
2010-07-13,Nashville,Birmingham
2010-07-13,Denver,Seattle
2010-07-13,Monterrey,Dallas
2010-07-13,Calgary,Vancouver
2010-07-13,Merida,San Antonio
2010-07-13,Phoenix,Oakland
2010-07-13,Charlotte,Atlanta
2010-07-14,Birmingham,Charlotte
2010-07-14,Dallas,San Antonio
2010-07-14,Oakland,Phoenix
2010-07-14,Seattle,Vancouver
2010-07-14,Tijuana,Los Angeles
2010-07-15,Denver,Calgary
2010-07-15,Monterrey,Merida
2010-07-15,Nashville,Atlanta
2010-07-15,Birmingham,Charlotte
2010-07-15,Dallas,San Antonio
2010-07-15,Oakland,Phoenix
2010-07-15,Seattle,Vancouver
2010-07-15,Tijuana,Los Angeles
2010-07-16,Denver,Calgary
2010-07-16,Monterrey,Merida
2010-07-16,Nashville,Atlanta
2010-07-16,Birmingham,Charlotte
2010-07-16,Dallas,San Antonio
2010-07-16,Oakland,Phoenix
2010-07-16,Seattle,Vancouver
2010-07-16,Tijuana,Los Angeles
2010-07-17,Denver,Calgary
2010-07-17,Monterrey,Merida
2010-07-17,Nashville,Atlanta
2010-07-17,Dallas,Seattle
2010-07-17,Tijuana,Birmingham
2010-07-18,Los Angeles,Nashville
2010-07-18,San Antonio,Denver
2010-07-18,Monterrey,Vancouver
2010-07-18,Atlanta,Phoenix
2010-07-18,Charlotte,Oakland
2010-07-18,Calgary,Merida
2010-07-18,Dallas,Seattle
2010-07-18,Tijuana,Birmingham
2010-07-19,Los Angeles,Nashville
2010-07-19,San Antonio,Denver
2010-07-19,Monterrey,Vancouver
2010-07-19,Atlanta,Phoenix
2010-07-19,Charlotte,Oakland
2010-07-19,Calgary,Merida
2010-07-19,Dallas,Seattle
2010-07-19,Tijuana,Birmingham
2010-07-20,Los Angeles,Nashville
2010-07-20,San Antonio,Denver
2010-07-20,Monterrey,Vancouver
2010-07-20,Atlanta,Phoenix
2010-07-20,Charlotte,Oakland
2010-07-20,Calgary,Merida
2010-07-21,Merida,Denver
2010-07-21,Los Angeles,Atlanta
2010-07-21,Oakland,Nashville
2010-07-21,Monterrey,Calgary
2010-07-21,San Antonio,Vancouver
2010-07-21,Birmingham,Phoenix
2010-07-21,Tijuana,Charlotte
2010-07-21,Seattle,Dallas
2010-07-22,Merida,Denver
2010-07-22,Los Angeles,Atlanta
2010-07-22,Oakland,Nashville
2010-07-22,Monterrey,Calgary
2010-07-22,San Antonio,Vancouver
2010-07-22,Birmingham,Phoenix
2010-07-22,Tijuana,Charlotte
2010-07-22,Seattle,Dallas
2010-07-23,Merida,Denver
2010-07-23,Los Angeles,Atlanta
2010-07-23,Oakland,Nashville
2010-07-23,Monterrey,Calgary
2010-07-23,San Antonio,Vancouver
2010-07-23,Birmingham,Phoenix
2010-07-23,Tijuana,Charlotte
2010-07-23,Seattle,Dallas
2010-07-24,Phoenix,Birmingham
2010-07-24,Nashville,Los Angeles
2010-07-24,Dallas,Calgary
2010-07-24,Tijuana,Atlanta
2010-07-24,Denver,Merida
