Date,Home,Away
2010-04-19,Montreal,Boston
2010-04-19,Winnipeg,St. Louis
2010-04-19,Chicago,St. Paul
2010-04-19,New Haven,New York
2010-04-20,"Washington, D.C.",Philadelphia
2010-04-19,Akron,Columbus
2010-04-19,Detroit,Indianapolis
2010-04-20,Toronto,Pittsburgh
2010-04-20,Montreal,Boston
2010-04-20,Winnipeg,St. Louis
2010-04-20,Chicago,St. Paul
2010-04-20,New Haven,New York
2010-04-21,Pittsburgh,St. Louis
2010-04-21,Boston,Indianapolis
2010-04-21,Winnipeg,Philadelphia
2010-04-21,New York,Columbus
2010-04-21,Detroit,Montreal
2010-04-21,"Washington, D.C.",St. Paul
2010-04-21,Akron,New Haven
2010-04-21,Toronto,Chicago
2010-04-22,Pittsburgh,St. Louis
2010-04-22,Boston,Indianapolis
2010-04-22,Winnipeg,Philadelphia
2010-04-22,New York,Columbus
2010-04-22,Detroit,Montreal
2010-04-22,"Washington, D.C.",St. Paul
2010-04-22,Akron,New Haven
2010-04-22,Toronto,Chicago
2010-04-23,Pittsburgh,St. Louis
2010-04-23,Boston,Indianapolis
2010-04-23,Winnipeg,Philadelphia
2010-04-23,New York,Columbus
2010-04-23,Detroit,Montreal
2010-04-23,"Washington, D.C.",St. Paul
2010-04-23,Akron,New Haven
2010-04-23,Toronto,Chicago
2010-04-24,St. Paul,Philadelphia
2010-04-24,"Washington, D.C.",Winnipeg
2010-04-24,Montreal,Columbus
2010-04-24,Chicago,Toronto
2010-04-24,Indianapolis,Boston
2010-04-25,Detroit,New Haven
2010-04-25,St. Louis,Pittsburgh
2010-04-25,Akron,New York
2010-04-25,St. Paul,Philadelphia
2010-04-25,"Washington, D.C.",Winnipeg
2010-04-25,Montreal,Columbus
2010-04-25,Chicago,Toronto
2010-04-25,Indianapolis,Boston
2010-04-26,Detroit,New Haven
2010-04-26,St. Louis,Pittsburgh
2010-04-26,Akron,New York
2010-04-26,St. Paul,Philadelphia
2010-04-26,"Washington, D.C.",Winnipeg
2010-04-26,Montreal,Columbus
2010-04-26,Chicago,Toronto
2010-04-26,Indianapolis,Boston
2010-04-27,Detroit,New Haven
2010-04-27,St. Louis,Pittsburgh
2010-04-27,Akron,New York
2010-04-28,Chicago,Pittsburgh
2010-04-28,Columbus,New Haven
2010-04-28,Akron,Montreal
2010-04-27,Winnipeg,"Washington, D.C."
2010-04-28,Detroit,Boston
2010-04-28,St. Louis,Philadelphia
2010-04-28,New York,Indianapolis
2010-04-28,Toronto,St. Paul
2010-04-29,Chicago,Pittsburgh
2010-04-29,Columbus,New Haven
2010-04-29,Akron,Montreal
2010-04-28,Winnipeg,"Washington, D.C."
2010-04-29,Detroit,Boston
2010-04-29,St. Louis,Philadelphia
2010-04-29,New York,Indianapolis
2010-04-29,Toronto,St. Paul
2010-04-30,Chicago,Pittsburgh
2010-04-30,Columbus,New Haven
2010-04-30,Akron,Montreal
2010-04-29,Winnipeg,"Washington, D.C."
2010-04-30,Detroit,Boston
2010-04-30,St. Louis,Philadelphia
2010-04-30,New York,Indianapolis
2010-04-30,Toronto,St. Paul
2010-05-01,Chicago,"Washington, D.C."
2010-05-01,Pittsburgh,St. Paul
2010-05-01,New Haven,Akron
2010-05-01,New York,Detroit
2010-05-01,Toronto,St. Louis
2010-05-01,Montreal,Indianapolis
2010-05-01,Columbus,Boston
2010-05-01,Philadelphia,Winnipeg
2010-05-02,Chicago,"Washington, D.C."
2010-05-02,Pittsburgh,St. Paul
2010-05-02,New Haven,Akron
2010-05-02,New York,Detroit
2010-05-02,Toronto,St. Louis
2010-05-02,Montreal,Indianapolis
2010-05-02,Columbus,Boston
2010-05-02,Philadelphia,Winnipeg
2010-05-03,Chicago,"Washington, D.C."
2010-05-03,Pittsburgh,St. Paul
2010-05-03,New Haven,Akron
2010-05-03,New York,Detroit
2010-05-03,Toronto,St. Louis
2010-05-03,Montreal,Indianapolis
2010-05-03,Columbus,Boston
2010-05-03,Philadelphia,Winnipeg
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Chicago,Indianapolis
2010-05-07,Boston,"Washington, D.C."
2010-05-07,Toronto,New York
2010-05-07,Philadelphia,Montreal
2010-05-07,Detroit,St. Paul
2010-05-08,Columbus,Winnipeg
2010-05-08,Pittsburgh,New Haven
2010-05-08,St. Louis,Akron
2010-05-08,Chicago,Indianapolis
2010-05-08,Boston,"Washington, D.C."
2010-05-08,Toronto,New York
2010-05-08,Philadelphia,Montreal
2010-05-08,Detroit,St. Paul
2010-05-09,Columbus,Winnipeg
2010-05-09,Pittsburgh,New Haven
2010-05-09,St. Louis,Akron
2010-05-09,Chicago,Indianapolis
2010-05-09,Boston,"Washington, D.C."
2010-05-09,Toronto,New York
2010-05-09,Philadelphia,Montreal
2010-05-09,Detroit,St. Paul
2010-05-10,Columbus,Winnipeg
2010-05-10,Pittsburgh,New Haven
2010-05-10,St. Louis,Akron
2010-05-11,Montreal,Pittsburgh
2010-05-10,Chicago,Detroit
2010-05-10,Boston,Toronto
2010-05-10,St. Paul,Indianapolis
2010-05-10,Philadelphia,New York
2010-05-11,New Haven,"Washington, D.C."
2010-05-11,Winnipeg,Columbus
2010-05-11,Akron,St. Louis
2010-05-12,Montreal,Pittsburgh
2010-05-11,Chicago,Detroit
2010-05-11,Boston,Toronto
2010-05-11,St. Paul,Indianapolis
2010-05-11,Philadelphia,New York
2010-05-12,New Haven,"Washington, D.C."
2010-05-12,Winnipeg,Columbus
2010-05-12,Akron,St. Louis
2010-05-13,Montreal,Pittsburgh
2010-05-12,Chicago,Detroit
2010-05-12,Boston,Toronto
2010-05-12,St. Paul,Indianapolis
2010-05-12,Philadelphia,New York
2010-05-13,New Haven,"Washington, D.C."
2010-05-13,Winnipeg,Columbus
2010-05-13,Akron,St. Louis
2010-05-14,Columbus,St. Louis
2010-05-14,New Haven,Philadelphia
2010-05-14,Detroit,Winnipeg
2010-05-14,Montreal,Toronto
2010-05-14,Indianapolis,Chicago
2010-05-15,St. Paul,Akron
2010-05-15,Pittsburgh,Boston
2010-05-15,New York,"Washington, D.C."
2010-05-15,Columbus,St. Louis
2010-05-15,New Haven,Philadelphia
2010-05-15,Detroit,Winnipeg
2010-05-15,Montreal,Toronto
2010-05-15,Indianapolis,Chicago
2010-05-16,St. Paul,Akron
2010-05-16,Pittsburgh,Boston
2010-05-16,New York,"Washington, D.C."
2010-05-16,Columbus,St. Louis
2010-05-16,New Haven,Philadelphia
2010-05-16,Detroit,Winnipeg
2010-05-16,Montreal,Toronto
2010-05-16,Indianapolis,Chicago
2010-05-17,St. Paul,Akron
2010-05-17,Pittsburgh,Boston
2010-05-17,New York,"Washington, D.C."
2010-05-17,Winnipeg,Indianapolis
2010-05-18,Toronto,Boston
2010-05-17,Detroit,St. Louis
2010-05-17,Columbus,Chicago
2010-05-18,New Haven,Pittsburgh
2010-05-18,Montreal,Philadelphia
2010-05-18,Akron,St. Paul
2010-05-18,"Washington, D.C.",New York
2010-05-18,Winnipeg,Indianapolis
2010-05-19,Toronto,Boston
2010-05-18,Detroit,St. Louis
2010-05-18,Columbus,Chicago
2010-05-19,New Haven,Pittsburgh
2010-05-19,Montreal,Philadelphia
2010-05-19,Akron,St. Paul
2010-05-19,"Washington, D.C.",New York
2010-05-19,Winnipeg,Indianapolis
2010-05-20,Toronto,Boston
2010-05-19,Detroit,St. Louis
2010-05-19,Columbus,Chicago
2010-05-20,New Haven,Pittsburgh
2010-05-20,Montreal,Philadelphia
2010-05-20,Akron,St. Paul
2010-05-20,"Washington, D.C.",New York
2010-05-20,St. Louis,Detroit
2010-05-21,New Haven,Toronto
2010-05-21,Columbus,St. Paul
2010-05-20,Indianapolis,Winnipeg
2010-05-21,Akron,Chicago
2010-05-21,Pittsburgh,New York
2010-05-21,"Washington, D.C.",Montreal
2010-05-21,Philadelphia,Boston
2010-05-21,St. Louis,Detroit
2010-05-22,New Haven,Toronto
2010-05-22,Columbus,St. Paul
2010-05-21,Indianapolis,Winnipeg
2010-05-22,Akron,Chicago
2010-05-22,Pittsburgh,New York
2010-05-22,"Washington, D.C.",Montreal
2010-05-22,Philadelphia,Boston
2010-05-22,St. Louis,Detroit
2010-05-23,New Haven,Toronto
2010-05-23,Columbus,St. Paul
2010-05-22,Indianapolis,Winnipeg
2010-05-23,Akron,Chicago
2010-05-23,Pittsburgh,New York
2010-05-23,"Washington, D.C.",Montreal
2010-05-23,Philadelphia,Boston
2010-05-24,Boston,Philadelphia
2010-05-24,"Washington, D.C.",New Haven
2010-05-24,St. Paul,Columbus
2010-05-24,Indianapolis,St. Louis
2010-05-24,Detroit,Chicago
2010-05-25,Toronto,Montreal
2010-05-25,Akron,Winnipeg
2010-05-25,New York,Pittsburgh
2010-05-25,Boston,Philadelphia
2010-05-25,"Washington, D.C.",New Haven
2010-05-25,St. Paul,Columbus
2010-05-25,Indianapolis,St. Louis
2010-05-25,Detroit,Chicago
2010-05-26,Toronto,Montreal
2010-05-26,Akron,Winnipeg
2010-05-26,New York,Pittsburgh
2010-05-26,Boston,Philadelphia
2010-05-26,"Washington, D.C.",New Haven
2010-05-26,St. Paul,Columbus
2010-05-26,Indianapolis,St. Louis
2010-05-26,Detroit,Chicago
2010-05-27,Toronto,Montreal
2010-05-27,Akron,Winnipeg
2010-05-27,New York,Pittsburgh
2010-05-28,Toronto,New Haven
2010-05-27,St. Louis,Indianapolis
2010-05-28,Pittsburgh,Montreal
2010-05-28,New York,Philadelphia
2010-05-27,St. Paul,Detroit
2010-05-28,Winnipeg,Akron
2010-05-28,Chicago,Columbus
2010-05-28,"Washington, D.C.",Boston
2010-05-29,Toronto,New Haven
2010-05-28,St. Louis,Indianapolis
2010-05-29,Pittsburgh,Montreal
2010-05-29,New York,Philadelphia
2010-05-28,St. Paul,Detroit
2010-05-29,Winnipeg,Akron
2010-05-29,Chicago,Columbus
2010-05-29,"Washington, D.C.",Boston
2010-05-30,Toronto,New Haven
2010-05-29,St. Louis,Indianapolis
2010-05-30,Pittsburgh,Montreal
2010-05-30,New York,Philadelphia
2010-05-29,St. Paul,Detroit
2010-05-30,Winnipeg,Akron
2010-05-30,Chicago,Columbus
2010-05-30,"Washington, D.C.",Boston
2010-05-31,St. Louis,Columbus
2010-05-31,Philadelphia,New Haven
2010-05-31,Chicago,Akron
2010-05-31,Winnipeg,Detroit
2010-05-30,Indianapolis,St. Paul
2010-05-31,New York,Toronto
2010-05-31,Montreal,"Washington, D.C."
2010-05-31,Boston,Pittsburgh
2010-06-01,St. Louis,Columbus
2010-06-01,Philadelphia,New Haven
2010-06-01,Chicago,Akron
2010-06-01,Winnipeg,Detroit
2010-05-31,Indianapolis,St. Paul
2010-06-01,New York,Toronto
2010-06-01,Montreal,"Washington, D.C."
2010-06-01,Boston,Pittsburgh
2010-06-02,St. Louis,Columbus
2010-06-02,Philadelphia,New Haven
2010-06-02,Chicago,Akron
2010-06-02,Winnipeg,Detroit
2010-06-01,Indianapolis,St. Paul
2010-06-02,New York,Toronto
2010-06-02,Montreal,"Washington, D.C."
2010-06-02,Boston,Pittsburgh
2010-06-03,Chicago,Detroit
2010-06-03,New Haven,"Washington, D.C."
2010-06-03,Columbus,St. Paul
2010-06-03,Pittsburgh,Montreal
2010-06-03,Indianapolis,Winnipeg
2010-06-04,Toronto,Boston
2010-06-04,New York,Philadelphia
2010-06-04,Akron,St. Louis
2010-06-04,Chicago,Detroit
2010-06-04,New Haven,"Washington, D.C."
2010-06-04,Columbus,St. Paul
2010-06-04,Pittsburgh,Montreal
2010-06-04,Indianapolis,Winnipeg
2010-06-05,Toronto,Boston
2010-06-05,New York,Philadelphia
2010-06-05,Akron,St. Louis
2010-06-05,Chicago,Detroit
2010-06-05,New Haven,"Washington, D.C."
2010-06-05,Columbus,St. Paul
2010-06-05,Pittsburgh,Montreal
2010-06-05,Indianapolis,Winnipeg
2010-06-06,Toronto,Boston
2010-06-06,New York,Philadelphia
2010-06-06,Akron,St. Louis
2010-06-07,Toronto,Montreal
2010-06-06,Chicago,Columbus
2010-06-07,St. Louis,Akron
2010-06-06,St. Paul,Detroit
2010-06-07,Boston,Philadelphia
2010-06-07,New York,"Washington, D.C."
2010-06-07,Pittsburgh,New Haven
2010-06-07,Winnipeg,Indianapolis
2010-06-08,Toronto,Montreal
2010-06-07,Chicago,Columbus
2010-06-08,St. Louis,Akron
2010-06-07,St. Paul,Detroit
2010-06-08,Boston,Philadelphia
2010-06-08,New York,"Washington, D.C."
2010-06-08,Pittsburgh,New Haven
2010-06-08,Winnipeg,Indianapolis
2010-06-09,Toronto,Montreal
2010-06-08,Chicago,Columbus
2010-06-09,St. Louis,Akron
2010-06-08,St. Paul,Detroit
2010-06-09,Boston,Philadelphia
2010-06-09,New York,"Washington, D.C."
2010-06-09,Pittsburgh,New Haven
2010-06-09,Winnipeg,Indianapolis
2010-06-10,Toronto,New Haven
2010-06-10,Akron,Chicago
2010-06-10,Detroit,St. Louis
2010-06-10,"Washington, D.C.",Montreal
2010-06-10,Indianapolis,St. Paul
2010-06-10,Philadelphia,Boston
2010-06-10,Columbus,Winnipeg
2010-06-10,Pittsburgh,New York
2010-06-11,Toronto,New Haven
2010-06-11,Akron,Chicago
2010-06-11,Detroit,St. Louis
2010-06-11,"Washington, D.C.",Montreal
2010-06-11,Indianapolis,St. Paul
2010-06-11,Philadelphia,Boston
2010-06-11,Columbus,Winnipeg
2010-06-11,Pittsburgh,New York
2010-06-12,Toronto,New Haven
2010-06-12,Akron,Chicago
2010-06-12,Detroit,St. Louis
2010-06-12,"Washington, D.C.",Montreal
2010-06-12,Indianapolis,St. Paul
2010-06-12,Philadelphia,Boston
2010-06-12,Columbus,Winnipeg
2010-06-12,Pittsburgh,New York
2010-06-13,Detroit,Chicago
2010-06-13,New York,Toronto
2010-06-13,Winnipeg,Akron
2010-06-13,Indianapolis,St. Louis
2010-06-13,Philadelphia,New Haven
2010-06-14,Montreal,"Washington, D.C."
2010-06-14,Boston,Pittsburgh
2010-06-14,St. Paul,Columbus
2010-06-14,Detroit,Chicago
2010-06-14,New York,Toronto
2010-06-14,Winnipeg,Akron
2010-06-14,Indianapolis,St. Louis
2010-06-14,Philadelphia,New Haven
2010-06-15,Montreal,"Washington, D.C."
2010-06-15,Boston,Pittsburgh
2010-06-15,St. Paul,Columbus
2010-06-15,Detroit,Chicago
2010-06-15,New York,Toronto
2010-06-15,Winnipeg,Akron
2010-06-15,Indianapolis,St. Louis
2010-06-15,Philadelphia,New Haven
2010-06-16,Montreal,"Washington, D.C."
2010-06-16,Boston,Pittsburgh
2010-06-16,St. Paul,Columbus
2010-06-17,Boston,Toronto
2010-06-16,Detroit,Winnipeg
2010-06-17,St. Paul,Akron
2010-06-17,Columbus,St. Louis
2010-06-17,Montreal,Philadelphia
2010-06-17,New Haven,Pittsburgh
2010-06-17,"Washington, D.C.",New York
2010-06-17,Indianapolis,Chicago
2010-06-18,Boston,Toronto
2010-06-17,Detroit,Winnipeg
2010-06-18,St. Paul,Akron
2010-06-18,Columbus,St. Louis
2010-06-18,Montreal,Philadelphia
2010-06-18,New Haven,Pittsburgh
2010-06-18,"Washington, D.C.",New York
2010-06-18,Indianapolis,Chicago
2010-06-19,Boston,Toronto
2010-06-18,Detroit,Winnipeg
2010-06-19,St. Paul,Akron
2010-06-19,Columbus,St. Louis
2010-06-19,Montreal,Philadelphia
2010-06-19,New Haven,Pittsburgh
2010-06-19,"Washington, D.C.",New York
2010-06-19,Indianapolis,Chicago
2010-06-20,Detroit,St. Paul
2010-06-20,New York,Pittsburgh
2010-06-20,Columbus,Chicago
2010-06-20,Boston,"Washington, D.C."
2010-06-20,Philadelphia,Montreal
2010-06-20,New Haven,Toronto
2010-06-20,Akron,Winnipeg
2010-06-20,St. Louis,Indianapolis
2010-06-21,Detroit,St. Paul
2010-06-21,New York,Pittsburgh
2010-06-21,Columbus,Chicago
2010-06-21,Boston,"Washington, D.C."
2010-06-21,Philadelphia,Montreal
2010-06-21,New Haven,Toronto
2010-06-21,Akron,Winnipeg
2010-06-21,St. Louis,Indianapolis
2010-06-22,Detroit,St. Paul
2010-06-22,New York,Pittsburgh
2010-06-22,Columbus,Chicago
2010-06-22,Boston,"Washington, D.C."
2010-06-22,Philadelphia,Montreal
2010-06-22,New Haven,Toronto
2010-06-22,Akron,Winnipeg
2010-06-22,St. Louis,Indianapolis
2010-06-23,Montreal,Toronto
2010-06-23,Akron,St. Paul
2010-06-23,Philadelphia,New York
2010-06-23,"Washington, D.C.",New Haven
2010-06-23,St. Louis,Columbus
2010-06-24,Chicago,Indianapolis
2010-06-24,Pittsburgh,Boston
2010-06-24,Winnipeg,Detroit
2010-06-24,Montreal,Toronto
2010-06-24,Akron,St. Paul
2010-06-24,Philadelphia,New York
2010-06-24,"Washington, D.C.",New Haven
2010-06-24,St. Louis,Columbus
2010-06-25,Chicago,Indianapolis
2010-06-25,Pittsburgh,Boston
2010-06-25,Winnipeg,Detroit
2010-06-25,Montreal,Toronto
2010-06-25,Akron,St. Paul
2010-06-25,Philadelphia,New York
2010-06-25,"Washington, D.C.",New Haven
2010-06-25,St. Louis,Columbus
2010-06-26,Chicago,Indianapolis
2010-06-26,Pittsburgh,Boston
2010-06-26,Winnipeg,Detroit
2010-06-27,St. Paul,Indianapolis
2010-06-27,St. Louis,Detroit
2010-06-27,Winnipeg,Columbus
2010-06-27,Chicago,Akron
2010-06-27,Montreal,Pittsburgh
2010-06-27,Toronto,New York
2010-06-27,New Haven,Philadelphia
2010-06-27,"Washington, D.C.",Boston
2010-06-28,St. Paul,Indianapolis
2010-06-28,St. Louis,Detroit
2010-06-28,Winnipeg,Columbus
2010-06-28,Chicago,Akron
2010-06-28,Montreal,Pittsburgh
2010-06-28,Toronto,New York
2010-06-28,New Haven,Philadelphia
2010-06-28,"Washington, D.C.",Boston
2010-06-29,St. Paul,Indianapolis
2010-06-29,St. Louis,Detroit
2010-06-29,Winnipeg,Columbus
2010-06-29,Chicago,Akron
2010-06-29,Montreal,Pittsburgh
2010-06-29,Toronto,New York
2010-06-29,New Haven,Philadelphia
2010-06-29,"Washington, D.C.",Boston
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Indianapolis,Columbus
2010-07-04,Akron,Detroit
2010-07-04,St. Paul,Winnipeg
2010-07-04,New York,Boston
2010-07-04,Philadelphia,Toronto
2010-07-05,New Haven,Montreal
2010-07-05,St. Louis,Chicago
2010-07-05,"Washington, D.C.",Pittsburgh
2010-07-05,Indianapolis,Columbus
2010-07-05,Akron,Detroit
2010-07-05,St. Paul,Winnipeg
2010-07-05,New York,Boston
2010-07-05,Philadelphia,Toronto
2010-07-06,New Haven,Montreal
2010-07-06,St. Louis,Chicago
2010-07-06,"Washington, D.C.",Pittsburgh
2010-07-06,Indianapolis,Columbus
2010-07-06,Akron,Detroit
2010-07-06,St. Paul,Winnipeg
2010-07-06,New York,Boston
2010-07-06,Philadelphia,Toronto
2010-07-07,New Haven,Montreal
2010-07-07,St. Louis,Chicago
2010-07-07,"Washington, D.C.",Pittsburgh
2010-07-08,New York,Montreal
2010-07-08,Pittsburgh,Toronto
2010-07-08,St. Louis,St. Paul
2010-07-08,Winnipeg,Chicago
2010-07-07,Detroit,Columbus
2010-07-08,Akron,Indianapolis
2010-07-08,Philadelphia,"Washington, D.C."
2010-07-08,Boston,New Haven
2010-07-09,New York,Montreal
2010-07-09,Pittsburgh,Toronto
2010-07-09,St. Louis,St. Paul
2010-07-09,Winnipeg,Chicago
2010-07-08,Detroit,Columbus
2010-07-09,Akron,Indianapolis
2010-07-09,Philadelphia,"Washington, D.C."
2010-07-09,Boston,New Haven
2010-07-10,New York,Montreal
2010-07-10,Pittsburgh,Toronto
2010-07-10,St. Louis,St. Paul
2010-07-10,Winnipeg,Chicago
2010-07-09,Detroit,Columbus
2010-07-10,Akron,Indianapolis
2010-07-10,Philadelphia,"Washington, D.C."
2010-07-10,Boston,New Haven
2010-07-11,Pittsburgh,"Washington, D.C."
2010-07-11,Detroit,Indianapolis
2010-07-11,Montreal,New York
2010-07-11,Columbus,Akron
2010-07-11,Chicago,Winnipeg
2010-07-11,St. Paul,St. Louis
2010-07-11,Toronto,Philadelphia
2010-07-11,New Haven,Boston
2010-07-12,Pittsburgh,"Washington, D.C."
2010-07-12,Detroit,Indianapolis
2010-07-12,Montreal,New York
2010-07-12,Columbus,Akron
2010-07-12,Chicago,Winnipeg
2010-07-12,St. Paul,St. Louis
2010-07-12,Toronto,Philadelphia
2010-07-12,New Haven,Boston
2010-07-13,Pittsburgh,"Washington, D.C."
2010-07-13,Detroit,Indianapolis
2010-07-13,Montreal,New York
2010-07-13,Columbus,Akron
2010-07-13,Chicago,Winnipeg
2010-07-13,St. Paul,St. Louis
2010-07-13,Toronto,Philadelphia
2010-07-13,New Haven,Boston
2010-07-14,Detroit,Akron
2010-07-14,"Washington, D.C.",Philadelphia
2010-07-14,Montreal,New Haven
2010-07-14,Toronto,Pittsburgh
2010-07-14,Columbus,Indianapolis
2010-07-15,Chicago,St. Louis
2010-07-15,Boston,New York
2010-07-15,Winnipeg,St. Paul
2010-07-15,Detroit,Akron
2010-07-15,"Washington, D.C.",Philadelphia
2010-07-15,Montreal,New Haven
2010-07-15,Toronto,Pittsburgh
2010-07-15,Columbus,Indianapolis
2010-07-16,Chicago,St. Louis
2010-07-16,Boston,New York
2010-07-16,Winnipeg,St. Paul
2010-07-16,Detroit,Akron
2010-07-16,"Washington, D.C.",Philadelphia
2010-07-16,Montreal,New Haven
2010-07-16,Toronto,Pittsburgh
2010-07-16,Columbus,Indianapolis
2010-07-17,Chicago,St. Louis
2010-07-17,Boston,New York
2010-07-17,Winnipeg,St. Paul
2010-07-17,Pittsburgh,Detroit
2010-07-18,Boston,St. Paul
2010-07-17,Columbus,Philadelphia
2010-07-18,New Haven,Chicago
2010-07-17,Indianapolis,Toronto
2010-07-18,Winnipeg,Montreal
2010-07-18,"Washington, D.C.",Akron
2010-07-18,St. Louis,New York
2010-07-18,Pittsburgh,Detroit
2010-07-19,Boston,St. Paul
2010-07-18,Columbus,Philadelphia
2010-07-19,New Haven,Chicago
2010-07-18,Indianapolis,Toronto
2010-07-19,Winnipeg,Montreal
2010-07-19,"Washington, D.C.",Akron
2010-07-19,St. Louis,New York
2010-07-19,Pittsburgh,Detroit
2010-07-20,Boston,St. Paul
2010-07-19,Columbus,Philadelphia
2010-07-20,New Haven,Chicago
2010-07-19,Indianapolis,Toronto
2010-07-20,Winnipeg,Montreal
2010-07-20,"Washington, D.C.",Akron
2010-07-20,St. Louis,New York
2010-07-20,Philadelphia,Columbus
2010-07-21,New York,Chicago
2010-07-21,Pittsburgh,Akron
2010-07-21,St. Louis,Boston
2010-07-21,"Washington, D.C.",Indianapolis
2010-07-21,St. Paul,Montreal
2010-07-21,Toronto,Detroit
2010-07-21,New Haven,Winnipeg
