Date,Home,Away
2010-04-17,Detroit,Columbus
2010-04-17,Montreal,New York
2010-04-17,St. Paul,Winnipeg
2010-04-18,St. Louis,Winnipeg
2010-04-18,Detroit,Indianapolis
2010-04-17,Philadelphia,Pittsburgh
2010-04-17,Toronto,"Washington, D.C."
2010-04-18,Boston,Montreal
2010-04-18,Akron,Columbus
2010-04-18,Chicago,St. Paul
2010-04-18,New Haven,New York
2010-04-19,St. Louis,Winnipeg
2010-04-19,Detroit,Indianapolis
2010-04-18,Philadelphia,Pittsburgh
2010-04-18,Toronto,"Washington, D.C."
2010-04-19,Boston,Montreal
2010-04-19,Akron,Columbus
2010-04-19,Chicago,St. Paul
2010-04-19,New Haven,New York
2010-04-20,St. Louis,Winnipeg
2010-04-20,Detroit,Indianapolis
2010-04-19,Philadelphia,Pittsburgh
2010-04-19,Toronto,"Washington, D.C."
2010-04-20,Boston,Montreal
2010-04-20,Akron,Columbus
2010-04-20,Chicago,St. Paul
2010-04-20,New Haven,New York
2010-04-21,St. Louis,Toronto
2010-04-21,Indianapolis,New Haven
2010-04-21,Akron,New York
2010-04-21,Pittsburgh,Winnipeg
2010-04-21,Philadelphia,St. Paul
2010-04-21,Montreal,Columbus
2010-04-21,Detroit,Boston
2010-04-21,Chicago,"Washington, D.C."
2010-04-22,St. Louis,Toronto
2010-04-22,Indianapolis,New Haven
2010-04-22,Akron,New York
2010-04-22,Pittsburgh,Winnipeg
2010-04-22,Philadelphia,St. Paul
2010-04-22,Montreal,Columbus
2010-04-22,Detroit,Boston
2010-04-22,Chicago,"Washington, D.C."
2010-04-23,St. Louis,Toronto
2010-04-23,Indianapolis,New Haven
2010-04-23,Akron,New York
2010-04-23,Pittsburgh,Winnipeg
2010-04-23,Philadelphia,St. Paul
2010-04-23,Montreal,Columbus
2010-04-23,Detroit,Boston
2010-04-23,Chicago,"Washington, D.C."
2010-04-24,New Haven,Akron
2010-04-24,Montreal,Detroit
2010-04-24,St. Louis,Pittsburgh
2010-04-24,St. Paul,Philadelphia
2010-04-24,"Washington, D.C.",Chicago
2010-04-25,Indianapolis,New York
2010-04-25,Columbus,Boston
2010-04-25,Toronto,Winnipeg
2010-04-25,New Haven,Akron
2010-04-25,Montreal,Detroit
2010-04-25,St. Louis,Pittsburgh
2010-04-25,St. Paul,Philadelphia
2010-04-25,"Washington, D.C.",Chicago
2010-04-26,Indianapolis,New York
2010-04-26,Columbus,Boston
2010-04-26,Toronto,Winnipeg
2010-04-26,New Haven,Akron
2010-04-26,Montreal,Detroit
2010-04-26,St. Louis,Pittsburgh
2010-04-26,St. Paul,Philadelphia
2010-04-26,"Washington, D.C.",Chicago
2010-04-27,Indianapolis,New York
2010-04-27,Columbus,Boston
2010-04-27,Toronto,Winnipeg
2010-04-28,Toronto,Chicago
2010-04-28,New Haven,Indianapolis
2010-04-27,Montreal,Akron
2010-04-28,Winnipeg,Philadelphia
2010-04-28,Detroit,New York
2010-04-28,St. Louis,"Washington, D.C."
2010-04-28,Pittsburgh,St. Paul
2010-04-28,Boston,Columbus
2010-04-29,Toronto,Chicago
2010-04-29,New Haven,Indianapolis
2010-04-28,Montreal,Akron
2010-04-29,Winnipeg,Philadelphia
2010-04-29,Detroit,New York
2010-04-29,St. Louis,"Washington, D.C."
2010-04-29,Pittsburgh,St. Paul
2010-04-29,Boston,Columbus
2010-04-30,Toronto,Chicago
2010-04-30,New Haven,Indianapolis
2010-04-29,Montreal,Akron
2010-04-30,Winnipeg,Philadelphia
2010-04-30,Detroit,New York
2010-04-30,St. Louis,"Washington, D.C."
2010-04-30,Pittsburgh,St. Paul
2010-04-30,Boston,Columbus
2010-05-01,Boston,Detroit
2010-05-01,New York,Columbus
2010-05-01,Pittsburgh,St. Louis
2010-05-01,"Washington, D.C.",Winnipeg
2010-05-01,Philadelphia,Chicago
2010-05-01,Akron,New Haven
2010-05-01,Indianapolis,Montreal
2010-05-01,St. Paul,Toronto
2010-05-02,Boston,Detroit
2010-05-02,New York,Columbus
2010-05-02,Pittsburgh,St. Louis
2010-05-02,"Washington, D.C.",Winnipeg
2010-05-02,Philadelphia,Chicago
2010-05-02,Akron,New Haven
2010-05-02,Indianapolis,Montreal
2010-05-02,St. Paul,Toronto
2010-05-03,Boston,Detroit
2010-05-03,New York,Columbus
2010-05-03,Pittsburgh,St. Louis
2010-05-03,"Washington, D.C.",Winnipeg
2010-05-03,Philadelphia,Chicago
2010-05-03,Akron,New Haven
2010-05-03,Indianapolis,Montreal
2010-05-03,St. Paul,Toronto
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Chicago,Columbus
2010-05-07,Winnipeg,Detroit
2010-05-07,Philadelphia,New Haven
2010-05-07,Montreal,Toronto
2010-05-07,Pittsburgh,Boston
2010-05-08,St. Louis,Akron
2010-05-08,"Washington, D.C.",New York
2010-05-08,Indianapolis,St. Paul
2010-05-08,Chicago,Columbus
2010-05-08,Winnipeg,Detroit
2010-05-08,Philadelphia,New Haven
2010-05-08,Montreal,Toronto
2010-05-08,Pittsburgh,Boston
2010-05-09,St. Louis,Akron
2010-05-09,"Washington, D.C.",New York
2010-05-09,Indianapolis,St. Paul
2010-05-09,Chicago,Columbus
2010-05-09,Winnipeg,Detroit
2010-05-09,Philadelphia,New Haven
2010-05-09,Montreal,Toronto
2010-05-09,Pittsburgh,Boston
2010-05-10,St. Louis,Akron
2010-05-10,"Washington, D.C.",New York
2010-05-10,Indianapolis,St. Paul
2010-05-11,St. Louis,Indianapolis
2010-05-10,New Haven,Toronto
2010-05-11,St. Paul,Akron
2010-05-11,New York,"Washington, D.C."
2010-05-10,Detroit,Chicago
2010-05-11,Montreal,Philadelphia
2010-05-11,Columbus,Winnipeg
2010-05-11,Boston,Pittsburgh
2010-05-12,St. Louis,Indianapolis
2010-05-11,New Haven,Toronto
2010-05-12,St. Paul,Akron
2010-05-12,New York,"Washington, D.C."
2010-05-11,Detroit,Chicago
2010-05-12,Montreal,Philadelphia
2010-05-12,Columbus,Winnipeg
2010-05-12,Boston,Pittsburgh
2010-05-13,St. Louis,Indianapolis
2010-05-12,New Haven,Toronto
2010-05-13,St. Paul,Akron
2010-05-13,New York,"Washington, D.C."
2010-05-12,Detroit,Chicago
2010-05-13,Montreal,Philadelphia
2010-05-13,Columbus,Winnipeg
2010-05-13,Boston,Pittsburgh
2010-05-14,Akron,St. Louis
2010-05-14,Boston,"Washington, D.C."
2010-05-14,Columbus,Chicago
2010-05-14,Montreal,Pittsburgh
2010-05-14,Detroit,Winnipeg
2010-05-15,Philadelphia,New York
2010-05-15,St. Paul,Indianapolis
2010-05-15,Toronto,New Haven
2010-05-15,Akron,St. Louis
2010-05-15,Boston,"Washington, D.C."
2010-05-15,Columbus,Chicago
2010-05-15,Montreal,Pittsburgh
2010-05-15,Detroit,Winnipeg
2010-05-16,Philadelphia,New York
2010-05-16,St. Paul,Indianapolis
2010-05-16,Toronto,New Haven
2010-05-16,Akron,St. Louis
2010-05-16,Boston,"Washington, D.C."
2010-05-16,Columbus,Chicago
2010-05-16,Montreal,Pittsburgh
2010-05-16,Detroit,Winnipeg
2010-05-17,Philadelphia,New York
2010-05-17,St. Paul,Indianapolis
2010-05-17,Toronto,New Haven
2010-05-17,Akron,Winnipeg
2010-05-18,Detroit,St. Paul
2010-05-18,"Washington, D.C.",New Haven
2010-05-17,Columbus,St. Louis
2010-05-18,Philadelphia,Boston
2010-05-18,Chicago,Indianapolis
2010-05-18,New York,Toronto
2010-05-18,Pittsburgh,Montreal
2010-05-18,Akron,Winnipeg
2010-05-19,Detroit,St. Paul
2010-05-19,"Washington, D.C.",New Haven
2010-05-18,Columbus,St. Louis
2010-05-19,Philadelphia,Boston
2010-05-19,Chicago,Indianapolis
2010-05-19,New York,Toronto
2010-05-19,Pittsburgh,Montreal
2010-05-19,Akron,Winnipeg
2010-05-20,Detroit,St. Paul
2010-05-20,"Washington, D.C.",New Haven
2010-05-19,Columbus,St. Louis
2010-05-20,Philadelphia,Boston
2010-05-20,Chicago,Indianapolis
2010-05-20,New York,Toronto
2010-05-20,Pittsburgh,Montreal
2010-05-21,Pittsburgh,New York
2010-05-21,Boston,Philadelphia
2010-05-21,Indianapolis,Chicago
2010-05-21,St. Louis,Detroit
2010-05-21,Akron,St. Paul
2010-05-21,New Haven,"Washington, D.C."
2010-05-21,Toronto,Montreal
2010-05-21,Winnipeg,Columbus
2010-05-22,Pittsburgh,New York
2010-05-22,Boston,Philadelphia
2010-05-22,Indianapolis,Chicago
2010-05-22,St. Louis,Detroit
2010-05-22,Akron,St. Paul
2010-05-22,New Haven,"Washington, D.C."
2010-05-22,Toronto,Montreal
2010-05-22,Winnipeg,Columbus
2010-05-23,Pittsburgh,New York
2010-05-23,Boston,Philadelphia
2010-05-23,Indianapolis,Chicago
2010-05-23,St. Louis,Detroit
2010-05-23,Akron,St. Paul
2010-05-23,New Haven,"Washington, D.C."
2010-05-23,Toronto,Montreal
2010-05-23,Winnipeg,Columbus
2010-05-24,Chicago,Detroit
2010-05-24,Toronto,Boston
2010-05-24,New Haven,Philadelphia
2010-05-24,Columbus,St. Paul
2010-05-24,Winnipeg,Akron
2010-05-25,"Washington, D.C.",Montreal
2010-05-25,New York,Pittsburgh
2010-05-25,Indianapolis,St. Louis
2010-05-25,Chicago,Detroit
2010-05-25,Toronto,Boston
2010-05-25,New Haven,Philadelphia
2010-05-25,Columbus,St. Paul
2010-05-25,Winnipeg,Akron
2010-05-26,"Washington, D.C.",Montreal
2010-05-26,New York,Pittsburgh
2010-05-26,Indianapolis,St. Louis
2010-05-26,Chicago,Detroit
2010-05-26,Toronto,Boston
2010-05-26,New Haven,Philadelphia
2010-05-26,Columbus,St. Paul
2010-05-26,Winnipeg,Akron
2010-05-27,"Washington, D.C.",Montreal
2010-05-27,New York,Pittsburgh
2010-05-27,Indianapolis,St. Louis
2010-05-28,Detroit,St. Louis
2010-05-28,Winnipeg,Indianapolis
2010-05-28,Pittsburgh,New Haven
2010-05-28,Toronto,New York
2010-05-27,Chicago,Akron
2010-05-28,"Washington, D.C.",Boston
2010-05-28,Philadelphia,Montreal
2010-05-28,St. Paul,Columbus
2010-05-29,Detroit,St. Louis
2010-05-29,Winnipeg,Indianapolis
2010-05-29,Pittsburgh,New Haven
2010-05-29,Toronto,New York
2010-05-28,Chicago,Akron
2010-05-29,"Washington, D.C.",Boston
2010-05-29,Philadelphia,Montreal
2010-05-29,St. Paul,Columbus
2010-05-30,Detroit,St. Louis
2010-05-30,Winnipeg,Indianapolis
2010-05-30,Pittsburgh,New Haven
2010-05-30,Toronto,New York
2010-05-29,Chicago,Akron
2010-05-30,"Washington, D.C.",Boston
2010-05-30,Philadelphia,Montreal
2010-05-30,St. Paul,Columbus
2010-05-30,Akron,Chicago
2010-05-31,Indianapolis,Winnipeg
2010-05-31,St. Paul,Detroit
2010-05-31,New Haven,Pittsburgh
2010-05-31,Montreal,"Washington, D.C."
2010-05-31,New York,Philadelphia
2010-05-31,St. Louis,Columbus
2010-05-31,Boston,Toronto
2010-05-31,Akron,Chicago
2010-06-01,Indianapolis,Winnipeg
2010-06-01,St. Paul,Detroit
2010-06-01,New Haven,Pittsburgh
2010-06-01,Montreal,"Washington, D.C."
2010-06-01,New York,Philadelphia
2010-06-01,St. Louis,Columbus
2010-06-01,Boston,Toronto
2010-06-01,Akron,Chicago
2010-06-02,Indianapolis,Winnipeg
2010-06-02,St. Paul,Detroit
2010-06-02,New Haven,Pittsburgh
2010-06-02,Montreal,"Washington, D.C."
2010-06-02,New York,Philadelphia
2010-06-02,St. Louis,Columbus
2010-06-02,Boston,Toronto
2010-06-03,Chicago,Indianapolis
2010-06-03,Winnipeg,Detroit
2010-06-03,Pittsburgh,Boston
2010-06-03,Akron,St. Paul
2010-06-03,New York,Toronto
2010-06-04,New Haven,"Washington, D.C."
2010-06-04,Columbus,St. Louis
2010-06-04,Montreal,Philadelphia
2010-06-04,Chicago,Indianapolis
2010-06-04,Winnipeg,Detroit
2010-06-04,Pittsburgh,Boston
2010-06-04,Akron,St. Paul
2010-06-04,New York,Toronto
2010-06-05,New Haven,"Washington, D.C."
2010-06-05,Columbus,St. Louis
2010-06-05,Montreal,Philadelphia
2010-06-05,Chicago,Indianapolis
2010-06-05,Winnipeg,Detroit
2010-06-05,Pittsburgh,Boston
2010-06-05,Akron,St. Paul
2010-06-05,New York,Toronto
2010-06-06,New Haven,"Washington, D.C."
2010-06-06,Columbus,St. Louis
2010-06-06,Montreal,Philadelphia
2010-06-06,Boston,Toronto
2010-06-06,Pittsburgh,New York
2010-06-07,Philadelphia,New Haven
2010-06-06,Detroit,Winnipeg
2010-06-07,Indianapolis,St. Louis
2010-06-07,St. Paul,Columbus
2010-06-07,Chicago,Akron
2010-06-07,Montreal,"Washington, D.C."
2010-06-07,Boston,Toronto
2010-06-07,Pittsburgh,New York
2010-06-08,Philadelphia,New Haven
2010-06-07,Detroit,Winnipeg
2010-06-08,Indianapolis,St. Louis
2010-06-08,St. Paul,Columbus
2010-06-08,Chicago,Akron
2010-06-08,Montreal,"Washington, D.C."
2010-06-08,Boston,Toronto
2010-06-08,Pittsburgh,New York
2010-06-09,Philadelphia,New Haven
2010-06-08,Detroit,Winnipeg
2010-06-09,Indianapolis,St. Louis
2010-06-09,St. Paul,Columbus
2010-06-09,Chicago,Akron
2010-06-09,Montreal,"Washington, D.C."
2010-06-10,Philadelphia,Boston
2010-06-09,Toronto,New York
2010-06-10,Chicago,Columbus
2010-06-10,Indianapolis,Winnipeg
2010-06-10,Pittsburgh,Montreal
2010-06-10,St. Louis,Detroit
2010-06-10,"Washington, D.C.",New Haven
2010-06-10,St. Paul,Akron
2010-06-11,Philadelphia,Boston
2010-06-10,Toronto,New York
2010-06-11,Chicago,Columbus
2010-06-11,Indianapolis,Winnipeg
2010-06-11,Pittsburgh,Montreal
2010-06-11,St. Louis,Detroit
2010-06-11,"Washington, D.C.",New Haven
2010-06-11,St. Paul,Akron
2010-06-12,Philadelphia,Boston
2010-06-11,Toronto,New York
2010-06-12,Chicago,Columbus
2010-06-12,Indianapolis,Winnipeg
2010-06-12,Pittsburgh,Montreal
2010-06-12,St. Louis,Detroit
2010-06-12,"Washington, D.C.",New Haven
2010-06-12,St. Paul,Akron
2010-06-13,Akron,Chicago
2010-06-13,Montreal,Toronto
2010-06-13,Indianapolis,St. Paul
2010-06-13,"Washington, D.C.",New York
2010-06-13,New Haven,Pittsburgh
2010-06-14,Boston,Philadelphia
2010-06-14,Columbus,Winnipeg
2010-06-14,Detroit,St. Louis
2010-06-14,Akron,Chicago
2010-06-14,Montreal,Toronto
2010-06-14,Indianapolis,St. Paul
2010-06-14,"Washington, D.C.",New York
2010-06-14,New Haven,Pittsburgh
2010-06-15,Boston,Philadelphia
2010-06-15,Columbus,Winnipeg
2010-06-15,Detroit,St. Louis
2010-06-15,Akron,Chicago
2010-06-15,Montreal,Toronto
2010-06-15,Indianapolis,St. Paul
2010-06-15,"Washington, D.C.",New York
2010-06-15,New Haven,Pittsburgh
2010-06-16,Boston,Philadelphia
2010-06-16,Columbus,Winnipeg
2010-06-16,Detroit,St. Louis
2010-06-16,New York,Pittsburgh
2010-06-17,St. Louis,Akron
2010-06-17,Detroit,Chicago
2010-06-16,Toronto,Montreal
2010-06-17,Winnipeg,Columbus
2010-06-17,New Haven,Philadelphia
2010-06-17,St. Paul,Indianapolis
2010-06-17,Boston,"Washington, D.C."
2010-06-17,New York,Pittsburgh
2010-06-18,St. Louis,Akron
2010-06-18,Detroit,Chicago
2010-06-17,Toronto,Montreal
2010-06-18,Winnipeg,Columbus
2010-06-18,New Haven,Philadelphia
2010-06-18,St. Paul,Indianapolis
2010-06-18,Boston,"Washington, D.C."
2010-06-18,New York,Pittsburgh
2010-06-19,St. Louis,Akron
2010-06-19,Detroit,Chicago
2010-06-18,Toronto,Montreal
2010-06-19,Winnipeg,Columbus
2010-06-19,New Haven,Philadelphia
2010-06-19,St. Paul,Indianapolis
2010-06-19,Boston,"Washington, D.C."
2010-06-20,New York,"Washington, D.C."
2010-06-20,Winnipeg,Indianapolis
2010-06-20,Philadelphia,Montreal
2010-06-20,Chicago,Detroit
2010-06-20,Columbus,St. Paul
2010-06-20,New Haven,Toronto
2010-06-20,Akron,St. Louis
2010-06-20,Boston,Pittsburgh
2010-06-21,New York,"Washington, D.C."
2010-06-21,Winnipeg,Indianapolis
2010-06-21,Philadelphia,Montreal
2010-06-21,Chicago,Detroit
2010-06-21,Columbus,St. Paul
2010-06-21,New Haven,Toronto
2010-06-21,Akron,St. Louis
2010-06-21,Boston,Pittsburgh
2010-06-22,New York,"Washington, D.C."
2010-06-22,Winnipeg,Indianapolis
2010-06-22,Philadelphia,Montreal
2010-06-22,Chicago,Detroit
2010-06-22,Columbus,St. Paul
2010-06-22,New Haven,Toronto
2010-06-22,Akron,St. Louis
2010-06-22,Boston,Pittsburgh
2010-06-23,St. Paul,Detroit
2010-06-23,Toronto,New Haven
2010-06-23,Indianapolis,Chicago
2010-06-23,St. Louis,Columbus
2010-06-23,Akron,Winnipeg
2010-06-24,Montreal,Pittsburgh
2010-06-24,"Washington, D.C.",Boston
2010-06-24,Philadelphia,New York
2010-06-24,St. Paul,Detroit
2010-06-24,Toronto,New Haven
2010-06-24,Indianapolis,Chicago
2010-06-24,St. Louis,Columbus
2010-06-24,Akron,Winnipeg
2010-06-25,Montreal,Pittsburgh
2010-06-25,"Washington, D.C.",Boston
2010-06-25,Philadelphia,New York
2010-06-25,St. Paul,Detroit
2010-06-25,Toronto,New Haven
2010-06-25,Indianapolis,Chicago
2010-06-25,St. Louis,Columbus
2010-06-25,Akron,Winnipeg
2010-06-26,Montreal,Pittsburgh
2010-06-26,"Washington, D.C.",Boston
2010-06-26,Philadelphia,New York
2010-06-27,New York,Philadelphia
2010-06-26,Detroit,St. Paul
2010-06-27,Pittsburgh,New Haven
2010-06-27,"Washington, D.C.",Montreal
2010-06-26,Winnipeg,Akron
2010-06-27,Toronto,Boston
2010-06-27,St. Louis,Indianapolis
2010-06-27,Columbus,Chicago
2010-06-28,New York,Philadelphia
2010-06-27,Detroit,St. Paul
2010-06-28,Pittsburgh,New Haven
2010-06-28,"Washington, D.C.",Montreal
2010-06-27,Winnipeg,Akron
2010-06-28,Toronto,Boston
2010-06-28,St. Louis,Indianapolis
2010-06-28,Columbus,Chicago
2010-06-29,New York,Philadelphia
2010-06-28,Detroit,St. Paul
2010-06-29,Pittsburgh,New Haven
2010-06-29,"Washington, D.C.",Montreal
2010-06-28,Winnipeg,Akron
2010-06-29,Toronto,Boston
2010-06-29,St. Louis,Indianapolis
2010-06-29,Columbus,Chicago
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Indianapolis,Detroit
2010-07-04,Pittsburgh,Philadelphia
2010-07-04,Boston,New York
2010-07-04,St. Louis,Chicago
2010-07-04,"Washington, D.C.",Toronto
2010-07-05,New Haven,Montreal
2010-07-05,Columbus,Akron
2010-07-05,Winnipeg,St. Paul
2010-07-05,Indianapolis,Detroit
2010-07-05,Pittsburgh,Philadelphia
2010-07-05,Boston,New York
2010-07-05,St. Louis,Chicago
2010-07-05,"Washington, D.C.",Toronto
2010-07-06,New Haven,Montreal
2010-07-06,Columbus,Akron
2010-07-06,Winnipeg,St. Paul
2010-07-06,Indianapolis,Detroit
2010-07-06,Pittsburgh,Philadelphia
2010-07-06,Boston,New York
2010-07-06,St. Louis,Chicago
2010-07-06,"Washington, D.C.",Toronto
2010-07-07,New Haven,Montreal
2010-07-07,Columbus,Akron
2010-07-07,Winnipeg,St. Paul
2010-07-08,New York,New Haven
2010-07-08,St. Paul,Chicago
2010-07-07,Pittsburgh,"Washington, D.C."
2010-07-07,Philadelphia,Toronto
2010-07-07,Detroit,Indianapolis
2010-07-08,Winnipeg,St. Louis
2010-07-08,Montreal,Boston
2010-07-08,Akron,Columbus
2010-07-09,New York,New Haven
2010-07-09,St. Paul,Chicago
2010-07-08,Pittsburgh,"Washington, D.C."
2010-07-08,Philadelphia,Toronto
2010-07-08,Detroit,Indianapolis
2010-07-09,Winnipeg,St. Louis
2010-07-09,Montreal,Boston
2010-07-09,Akron,Columbus
2010-07-10,New York,New Haven
2010-07-10,St. Paul,Chicago
2010-07-09,Pittsburgh,"Washington, D.C."
2010-07-09,Philadelphia,Toronto
2010-07-09,Detroit,Indianapolis
2010-07-10,Winnipeg,St. Louis
2010-07-10,Montreal,Boston
2010-07-10,Akron,Columbus
2010-07-11,St. Paul,St. Louis
2010-07-11,Indianapolis,Columbus
2010-07-11,New Haven,Boston
2010-07-10,"Washington, D.C.",Philadelphia
2010-07-11,New York,Montreal
2010-07-11,Pittsburgh,Toronto
2010-07-11,Detroit,Akron
2010-07-11,Chicago,Winnipeg
2010-07-12,St. Paul,St. Louis
2010-07-12,Indianapolis,Columbus
2010-07-12,New Haven,Boston
2010-07-11,"Washington, D.C.",Philadelphia
2010-07-12,New York,Montreal
2010-07-12,Pittsburgh,Toronto
2010-07-12,Detroit,Akron
2010-07-12,Chicago,Winnipeg
2010-07-13,St. Paul,St. Louis
2010-07-13,Indianapolis,Columbus
2010-07-13,New Haven,Boston
2010-07-12,"Washington, D.C.",Philadelphia
2010-07-13,New York,Montreal
2010-07-13,Pittsburgh,Toronto
2010-07-13,Detroit,Akron
2010-07-13,Chicago,Winnipeg
2010-07-14,St. Louis,St. Paul
2010-07-14,Akron,Indianapolis
2010-07-14,Boston,New Haven
2010-07-14,Philadelphia,"Washington, D.C."
2010-07-14,Toronto,Pittsburgh
2010-07-15,Detroit,Columbus
2010-07-15,Winnipeg,Chicago
2010-07-15,Montreal,New York
2010-07-15,St. Louis,St. Paul
2010-07-15,Akron,Indianapolis
2010-07-15,Boston,New Haven
2010-07-15,Philadelphia,"Washington, D.C."
2010-07-15,Toronto,Pittsburgh
2010-07-16,Detroit,Columbus
2010-07-16,Winnipeg,Chicago
2010-07-16,Montreal,New York
2010-07-16,St. Louis,St. Paul
2010-07-16,Akron,Indianapolis
2010-07-16,Boston,New Haven
2010-07-16,Philadelphia,"Washington, D.C."
2010-07-16,Toronto,Pittsburgh
2010-07-17,Detroit,Columbus
2010-07-17,Winnipeg,Chicago
2010-07-17,Montreal,New York
2010-07-17,Toronto,Indianapolis
2010-07-18,New Haven,Winnipeg
2010-07-17,Pittsburgh,Akron
2010-07-18,Philadelphia,Detroit
2010-07-18,New York,St. Paul
2010-07-18,Chicago,Boston
2010-07-18,St. Louis,Montreal
2010-07-18,Columbus,"Washington, D.C."
2010-07-18,Toronto,Indianapolis
2010-07-19,New Haven,Winnipeg
2010-07-18,Pittsburgh,Akron
2010-07-19,Philadelphia,Detroit
2010-07-19,New York,St. Paul
2010-07-19,Chicago,Boston
2010-07-19,St. Louis,Montreal
2010-07-19,Columbus,"Washington, D.C."
2010-07-19,Toronto,Indianapolis
2010-07-20,New Haven,Winnipeg
2010-07-19,Pittsburgh,Akron
2010-07-20,Philadelphia,Detroit
2010-07-20,New York,St. Paul
2010-07-20,Chicago,Boston
2010-07-20,St. Louis,Montreal
2010-07-20,Columbus,"Washington, D.C."
2010-07-21,Pittsburgh,Columbus
2010-07-21,Chicago,Montreal
2010-07-21,New York,Winnipeg
2010-07-21,Boston,St. Paul
2010-07-21,Detroit,"Washington, D.C."
2010-07-21,Indianapolis,Toronto
2010-07-21,St. Louis,New Haven
2010-07-21,Philadelphia,Akron
