Date,Home,Away
2010-07-22,Toronto,St. Paul
2010-07-22,Detroit,Boston
2010-07-22,Philadelphia,Winnipeg
2010-07-22,Columbus,New Haven
2010-07-22,New York,Indianapolis
2010-07-22,Chicago,"Washington, D.C."
2010-07-22,St. Louis,Pittsburgh
2010-07-22,Montreal,Akron
2010-07-23,Toronto,St. Paul
2010-07-23,Detroit,Boston
2010-07-23,Philadelphia,Winnipeg
2010-07-23,Columbus,New Haven
2010-07-23,New York,Indianapolis
2010-07-23,Chicago,"Washington, D.C."
2010-07-23,St. Louis,Pittsburgh
2010-07-23,Montreal,Akron
2010-07-24,Indianapolis,New Haven
2010-07-24,St. Paul,Philadelphia
2010-07-24,Toronto,St. Louis
2010-07-24,Winnipeg,"Washington, D.C."
2010-07-24,Akron,Montreal
2010-07-25,Boston,Columbus
2010-07-25,Chicago,Pittsburgh
2010-07-25,New York,Detroit
2010-07-25,Indianapolis,New Haven
2010-07-25,St. Paul,Philadelphia
2010-07-25,Toronto,St. Louis
2010-07-25,Winnipeg,"Washington, D.C."
2010-07-25,Akron,Montreal
2010-07-26,Boston,Columbus
2010-07-26,Chicago,Pittsburgh
2010-07-26,New York,Detroit
2010-07-26,Indianapolis,New Haven
2010-07-26,St. Paul,Philadelphia
2010-07-26,Toronto,St. Louis
2010-07-26,Winnipeg,"Washington, D.C."
2010-07-26,Akron,Montreal
2010-07-27,Boston,Columbus
2010-07-27,Chicago,Pittsburgh
2010-07-27,New York,Detroit
2010-07-28,Boston,Detroit
2010-07-27,"Washington, D.C.",St. Paul
2010-07-27,Toronto,Winnipeg
2010-07-27,Indianapolis,Montreal
2010-07-28,Pittsburgh,Chicago
2010-07-28,New Haven,Columbus
2010-07-28,Akron,New York
2010-07-28,St. Louis,Philadelphia
2010-07-29,Boston,Detroit
2010-07-28,"Washington, D.C.",St. Paul
2010-07-28,Toronto,Winnipeg
2010-07-28,Indianapolis,Montreal
2010-07-29,Pittsburgh,Chicago
2010-07-29,New Haven,Columbus
2010-07-29,Akron,New York
2010-07-29,St. Louis,Philadelphia
2010-07-30,Boston,Detroit
2010-07-29,"Washington, D.C.",St. Paul
2010-07-29,Toronto,Winnipeg
2010-07-29,Indianapolis,Montreal
2010-07-30,Pittsburgh,Chicago
2010-07-30,New Haven,Columbus
2010-07-30,Akron,New York
2010-07-30,St. Louis,Philadelphia
2010-07-31,New Haven,Detroit
2010-07-31,St. Louis,Toronto
2010-07-31,Boston,Akron
2010-07-30,St. Paul,"Washington, D.C."
2010-07-31,Indianapolis,New York
2010-07-31,Montreal,Columbus
2010-07-31,Winnipeg,Pittsburgh
2010-07-31,Philadelphia,Chicago
2010-08-01,New Haven,Detroit
2010-08-01,St. Louis,Toronto
2010-08-01,Boston,Akron
2010-07-31,St. Paul,"Washington, D.C."
2010-08-01,Indianapolis,New York
2010-08-01,Montreal,Columbus
2010-08-01,Winnipeg,Pittsburgh
2010-08-01,Philadelphia,Chicago
2010-08-02,New Haven,Detroit
2010-08-02,St. Louis,Toronto
2010-08-02,Boston,Akron
2010-08-01,St. Paul,"Washington, D.C."
2010-08-02,Indianapolis,New York
2010-08-02,Montreal,Columbus
2010-08-02,Winnipeg,Pittsburgh
2010-08-02,Philadelphia,Chicago
2010-08-03,Boston,Indianapolis
2010-08-03,Philadelphia,St. Paul
2010-08-03,Columbus,Montreal
2010-08-03,Pittsburgh,Winnipeg
2010-08-03,St. Louis,"Washington, D.C."
2010-08-04,Toronto,Chicago
2010-08-04,Detroit,New York
2010-08-04,Akron,New Haven
2010-08-04,Boston,Indianapolis
2010-08-04,Philadelphia,St. Paul
2010-08-04,Columbus,Montreal
2010-08-04,Pittsburgh,Winnipeg
2010-08-04,St. Louis,"Washington, D.C."
2010-08-05,Toronto,Chicago
2010-08-05,Detroit,New York
2010-08-05,Akron,New Haven
2010-08-05,Boston,Indianapolis
2010-08-05,Philadelphia,St. Paul
2010-08-05,Columbus,Montreal
2010-08-05,Pittsburgh,Winnipeg
2010-08-05,St. Louis,"Washington, D.C."
2010-08-06,Toronto,Chicago
2010-08-06,Detroit,New York
2010-08-06,Akron,New Haven
2010-08-07,Detroit,New Haven
2010-08-06,Winnipeg,Philadelphia
2010-08-07,St. Paul,Toronto
2010-08-07,New York,Akron
2010-08-07,"Washington, D.C.",Chicago
2010-08-07,Columbus,Boston
2010-08-07,Pittsburgh,St. Louis
2010-08-07,Montreal,Indianapolis
2010-08-08,Detroit,New Haven
2010-08-07,Winnipeg,Philadelphia
2010-08-08,St. Paul,Toronto
2010-08-08,New York,Akron
2010-08-08,"Washington, D.C.",Chicago
2010-08-08,Columbus,Boston
2010-08-08,Pittsburgh,St. Louis
2010-08-08,Montreal,Indianapolis
2010-08-09,Detroit,New Haven
2010-08-08,Winnipeg,Philadelphia
2010-08-09,St. Paul,Toronto
2010-08-09,New York,Akron
2010-08-09,"Washington, D.C.",Chicago
2010-08-09,Columbus,Boston
2010-08-09,Pittsburgh,St. Louis
2010-08-09,Montreal,Indianapolis
2010-08-10,New Haven,Indianapolis
2010-08-10,Montreal,Detroit
2010-08-10,Columbus,New York
2010-08-10,"Washington, D.C.",Winnipeg
2010-08-10,Philadelphia,St. Louis
2010-08-10,Chicago,Toronto
2010-08-10,Akron,Boston
2010-08-10,St. Paul,Pittsburgh
2010-08-11,New Haven,Indianapolis
2010-08-11,Montreal,Detroit
2010-08-11,Columbus,New York
2010-08-11,"Washington, D.C.",Winnipeg
2010-08-11,Philadelphia,St. Louis
2010-08-11,Chicago,Toronto
2010-08-11,Akron,Boston
2010-08-11,St. Paul,Pittsburgh
2010-08-12,New Haven,Indianapolis
2010-08-12,Montreal,Detroit
2010-08-12,Columbus,New York
2010-08-12,"Washington, D.C.",Winnipeg
2010-08-12,Philadelphia,St. Louis
2010-08-12,Chicago,Toronto
2010-08-12,Akron,Boston
2010-08-12,St. Paul,Pittsburgh
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,St. Paul,Winnipeg
2010-08-16,Montreal,New York
2010-08-16,Columbus,Akron
2010-08-16,"Washington, D.C.",Philadelphia
2010-08-16,Pittsburgh,Toronto
2010-08-17,Chicago,St. Louis
2010-08-17,Detroit,Indianapolis
2010-08-17,New Haven,Boston
2010-08-17,St. Paul,Winnipeg
2010-08-17,Montreal,New York
2010-08-17,Columbus,Akron
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,Pittsburgh,Toronto
2010-08-18,Chicago,St. Louis
2010-08-18,Detroit,Indianapolis
2010-08-18,New Haven,Boston
2010-08-18,St. Paul,Winnipeg
2010-08-18,Montreal,New York
2010-08-18,Columbus,Akron
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,Pittsburgh,Toronto
2010-08-19,Chicago,St. Louis
2010-08-19,Detroit,Indianapolis
2010-08-19,New Haven,Boston
2010-08-19,Pittsburgh,Philadelphia
2010-08-19,Toronto,"Washington, D.C."
2010-08-19,Winnipeg,St. Paul
2010-08-20,Boston,New Haven
2010-08-20,Indianapolis,Columbus
2010-08-20,St. Louis,Chicago
2010-08-20,New York,Montreal
2010-08-20,Akron,Detroit
2010-08-20,Pittsburgh,Philadelphia
2010-08-20,Toronto,"Washington, D.C."
2010-08-20,Winnipeg,St. Paul
2010-08-21,Boston,New Haven
2010-08-21,Indianapolis,Columbus
2010-08-21,St. Louis,Chicago
2010-08-21,New York,Montreal
2010-08-21,Akron,Detroit
2010-08-21,Pittsburgh,Philadelphia
2010-08-21,Toronto,"Washington, D.C."
2010-08-21,Winnipeg,St. Paul
2010-08-22,Boston,New Haven
2010-08-22,Indianapolis,Columbus
2010-08-22,St. Louis,Chicago
2010-08-22,New York,Montreal
2010-08-22,Akron,Detroit
2010-08-23,Philadelphia,Toronto
2010-08-23,Detroit,Columbus
2010-08-23,New York,Boston
2010-08-23,St. Paul,St. Louis
2010-08-23,Winnipeg,Chicago
2010-08-24,Akron,Indianapolis
2010-08-24,Montreal,New Haven
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,Philadelphia,Toronto
2010-08-24,Detroit,Columbus
2010-08-24,New York,Boston
2010-08-24,St. Paul,St. Louis
2010-08-24,Winnipeg,Chicago
2010-08-25,Akron,Indianapolis
2010-08-25,Montreal,New Haven
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,Philadelphia,Toronto
2010-08-25,Detroit,Columbus
2010-08-25,New York,Boston
2010-08-25,St. Paul,St. Louis
2010-08-25,Winnipeg,Chicago
2010-08-26,Akron,Indianapolis
2010-08-26,Montreal,New Haven
2010-08-26,Pittsburgh,"Washington, D.C."
2010-08-27,Philadelphia,Pittsburgh
2010-08-27,Columbus,Indianapolis
2010-08-27,Boston,Montreal
2010-08-27,Detroit,Akron
2010-08-26,St. Paul,Chicago
2010-08-27,"Washington, D.C.",Toronto
2010-08-27,New Haven,New York
2010-08-27,Winnipeg,St. Louis
2010-08-28,Philadelphia,Pittsburgh
2010-08-28,Columbus,Indianapolis
2010-08-28,Boston,Montreal
2010-08-28,Detroit,Akron
2010-08-27,St. Paul,Chicago
2010-08-28,"Washington, D.C.",Toronto
2010-08-28,New Haven,New York
2010-08-28,Winnipeg,St. Louis
2010-08-29,Philadelphia,Pittsburgh
2010-08-29,Columbus,Indianapolis
2010-08-29,Boston,Montreal
2010-08-29,Detroit,Akron
2010-08-28,St. Paul,Chicago
2010-08-29,"Washington, D.C.",Toronto
2010-08-29,New Haven,New York
2010-08-29,Winnipeg,St. Louis
2010-08-30,New Haven,St. Louis
2010-08-30,Detroit,Philadelphia
2010-08-30,"Washington, D.C.",Akron
2010-08-30,Indianapolis,Pittsburgh
2010-08-30,Winnipeg,Boston
2010-08-30,Chicago,New York
2010-08-30,Toronto,Columbus
2010-08-30,St. Paul,Montreal
2010-08-31,New Haven,St. Louis
2010-08-31,Detroit,Philadelphia
2010-08-31,"Washington, D.C.",Akron
2010-08-31,Indianapolis,Pittsburgh
2010-08-31,Winnipeg,Boston
2010-08-31,Chicago,New York
2010-08-31,Toronto,Columbus
2010-08-31,St. Paul,Montreal
2010-09-01,New Haven,St. Louis
2010-09-01,Detroit,Philadelphia
2010-09-01,"Washington, D.C.",Akron
2010-09-01,Indianapolis,Pittsburgh
2010-09-01,Winnipeg,Boston
2010-09-01,Chicago,New York
2010-09-01,Toronto,Columbus
2010-09-01,St. Paul,Montreal
2010-09-02,Akron,Philadelphia
2010-09-02,St. Paul,Boston
2010-09-02,Winnipeg,Montreal
2010-09-02,New York,St. Louis
2010-09-02,Chicago,New Haven
2010-09-03,Detroit,"Washington, D.C."
2010-09-03,Columbus,Toronto
2010-09-03,Pittsburgh,Indianapolis
2010-09-03,Akron,Philadelphia
2010-09-03,St. Paul,Boston
2010-09-03,Winnipeg,Montreal
2010-09-03,New York,St. Louis
2010-09-03,Chicago,New Haven
2010-09-04,Detroit,"Washington, D.C."
2010-09-04,Columbus,Toronto
2010-09-04,Pittsburgh,Indianapolis
2010-09-04,Akron,Philadelphia
2010-09-04,St. Paul,Boston
2010-09-04,Winnipeg,Montreal
2010-09-04,New York,St. Louis
2010-09-04,Chicago,New Haven
2010-09-05,Detroit,"Washington, D.C."
2010-09-05,Columbus,Toronto
2010-09-05,Pittsburgh,Indianapolis
2010-09-05,St. Louis,Boston
2010-09-06,Detroit,Toronto
2010-09-06,Indianapolis,"Washington, D.C."
2010-09-05,New York,Winnipeg
2010-09-06,Philadelphia,Columbus
2010-09-06,St. Paul,New Haven
2010-09-06,Montreal,Chicago
2010-09-06,Akron,Pittsburgh
2010-09-06,St. Louis,Boston
2010-09-07,Detroit,Toronto
2010-09-07,Indianapolis,"Washington, D.C."
2010-09-06,New York,Winnipeg
2010-09-07,Philadelphia,Columbus
2010-09-07,St. Paul,New Haven
2010-09-07,Montreal,Chicago
2010-09-07,Akron,Pittsburgh
2010-09-07,St. Louis,Boston
2010-09-08,Detroit,Toronto
2010-09-08,Indianapolis,"Washington, D.C."
2010-09-07,New York,Winnipeg
2010-09-08,Philadelphia,Columbus
2010-09-08,St. Paul,New Haven
2010-09-08,Montreal,Chicago
2010-09-08,Akron,Pittsburgh
2010-09-09,Indianapolis,Philadelphia
2010-09-09,Akron,Toronto
2010-09-09,St. Louis,New Haven
2010-09-09,Boston,St. Paul
2010-09-09,Montreal,Winnipeg
2010-09-09,Pittsburgh,Columbus
2010-09-09,"Washington, D.C.",Detroit
2010-09-09,New York,Chicago
2010-09-10,Indianapolis,Philadelphia
2010-09-10,Akron,Toronto
2010-09-10,St. Louis,New Haven
2010-09-10,Boston,St. Paul
2010-09-10,Montreal,Winnipeg
2010-09-10,Pittsburgh,Columbus
2010-09-10,"Washington, D.C.",Detroit
2010-09-10,New York,Chicago
2010-09-11,Indianapolis,Philadelphia
2010-09-11,Akron,Toronto
2010-09-11,St. Louis,New Haven
2010-09-11,Boston,St. Paul
2010-09-11,Montreal,Winnipeg
2010-09-11,Pittsburgh,Columbus
2010-09-11,"Washington, D.C.",Detroit
2010-09-11,New York,Chicago
2010-09-12,"Washington, D.C.",Pittsburgh
2010-09-12,St. Louis,St. Paul
2010-09-12,New York,New Haven
2010-09-12,Indianapolis,Columbus
2010-09-12,Chicago,Winnipeg
2010-09-13,Toronto,Philadelphia
2010-09-13,Montreal,Boston
2010-09-13,Akron,Detroit
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-13,St. Louis,St. Paul
2010-09-13,New York,New Haven
2010-09-13,Indianapolis,Columbus
2010-09-13,Chicago,Winnipeg
2010-09-14,Toronto,Philadelphia
2010-09-14,Montreal,Boston
2010-09-14,Akron,Detroit
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-14,St. Louis,St. Paul
2010-09-14,New York,New Haven
2010-09-14,Indianapolis,Columbus
2010-09-14,Chicago,Winnipeg
2010-09-15,Toronto,Philadelphia
2010-09-15,Montreal,Boston
2010-09-15,Akron,Detroit
2010-09-15,Chicago,St. Paul
2010-09-16,Columbus,Akron
2010-09-16,Pittsburgh,Toronto
2010-09-16,Boston,New York
2010-09-16,New Haven,Montreal
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-16,Indianapolis,Detroit
2010-09-16,St. Louis,Winnipeg
2010-09-16,Chicago,St. Paul
2010-09-17,Columbus,Akron
2010-09-17,Pittsburgh,Toronto
2010-09-17,Boston,New York
2010-09-17,New Haven,Montreal
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-17,Indianapolis,Detroit
2010-09-17,St. Louis,Winnipeg
2010-09-17,Chicago,St. Paul
2010-09-18,Columbus,Akron
2010-09-18,Pittsburgh,Toronto
2010-09-18,Boston,New York
2010-09-18,New Haven,Montreal
2010-09-18,Philadelphia,"Washington, D.C."
2010-09-18,Indianapolis,Detroit
2010-09-18,St. Louis,Winnipeg
2010-09-19,Montreal,New York
2010-09-19,Detroit,Indianapolis
2010-09-19,Toronto,Pittsburgh
2010-09-19,Winnipeg,St. Paul
2010-09-19,Chicago,St. Louis
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-19,Akron,Columbus
2010-09-19,Boston,New Haven
2010-09-20,Montreal,New York
2010-09-20,Detroit,Indianapolis
2010-09-20,Toronto,Pittsburgh
2010-09-20,Winnipeg,St. Paul
2010-09-20,Chicago,St. Louis
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-20,Akron,Columbus
2010-09-20,Boston,New Haven
2010-09-21,Montreal,New York
2010-09-21,Detroit,Indianapolis
2010-09-21,Toronto,Pittsburgh
2010-09-21,Winnipeg,St. Paul
2010-09-21,Chicago,St. Louis
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-21,Akron,Columbus
2010-09-21,Boston,New Haven
2010-09-22,Toronto,"Washington, D.C."
2010-09-22,New Haven,Boston
2010-09-22,New York,Montreal
2010-09-22,St. Louis,Chicago
2010-09-22,Indianapolis,Akron
2010-09-23,St. Paul,Winnipeg
2010-09-23,Columbus,Detroit
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,New Haven,Boston
2010-09-23,New York,Montreal
2010-09-23,St. Louis,Chicago
2010-09-23,Indianapolis,Akron
2010-09-24,St. Paul,Winnipeg
2010-09-24,Columbus,Detroit
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,New Haven,Boston
2010-09-24,New York,Montreal
2010-09-24,St. Louis,Chicago
2010-09-24,Indianapolis,Akron
2010-09-25,St. Paul,Winnipeg
2010-09-25,Columbus,Detroit
2010-09-25,Pittsburgh,Philadelphia
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Boston,New York
2010-07-14,New Haven,Montreal
2010-08-19,Montreal,New York
2010-09-25,New Haven,Boston
2010-08-22,Boston,New Haven
2010-09-25,New York,Montreal
2010-09-12,Montreal,Boston
2010-09-15,New York,New Haven
2010-08-23,Montreal,New Haven
2010-08-26,New York,Boston
2010-07-04,New Haven,New York
2010-04-20,Boston,Montreal
2010-09-25,Toronto,"Washington, D.C."
2010-04-01,Philadelphia,Pittsburgh
2010-07-13,Philadelphia,"Washington, D.C."
2010-07-11,Toronto,Pittsburgh
2010-07-16,"Washington, D.C.",Toronto
2010-09-22,Pittsburgh,Philadelphia
2010-09-12,Toronto,Philadelphia
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-26,Philadelphia,Toronto
2010-09-15,"Washington, D.C.",Pittsburgh
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,Pittsburgh,Toronto
2010-09-25,St. Louis,Chicago
2010-09-22,St. Paul,Winnipeg
2010-07-10,Chicago,Winnipeg
2010-07-07,St. Paul,St. Louis
2010-08-26,Winnipeg,St. Louis
2010-09-18,Chicago,St. Paul
2010-07-14,Winnipeg,Chicago
2010-07-16,St. Louis,St. Paul
2010-08-22,Winnipeg,St. Paul
2010-08-16,Chicago,St. Louis
2010-09-15,St. Louis,Winnipeg
2010-08-29,St. Paul,Chicago
2010-09-12,Akron,Detroit
2010-09-15,Indianapolis,Columbus
2010-07-11,Columbus,Indianapolis
2010-04-07,Detroit,Akron
2010-08-26,Detroit,Columbus
2010-08-23,Akron,Indianapolis
2010-09-22,Columbus,Detroit
2010-09-25,Indianapolis,Akron
2010-08-16,Detroit,Indianapolis
2010-07-07,Akron,Columbus
2010-07-04,Indianapolis,Detroit
2010-08-19,Columbus,Akron
