Date,Home,Away
2010-07-22,Winnipeg,"Washington, D.C."
2010-07-22,Indianapolis,New York
2010-07-22,St. Louis,Pittsburgh
2010-07-22,Montreal,Akron
2010-07-22,Detroit,New Haven
2010-07-22,Chicago,Philadelphia
2010-07-22,St. Paul,Toronto
2010-07-22,Boston,Columbus
2010-07-23,Winnipeg,"Washington, D.C."
2010-07-23,Indianapolis,New York
2010-07-23,St. Louis,Pittsburgh
2010-07-23,Montreal,Akron
2010-07-23,Detroit,New Haven
2010-07-23,Chicago,Philadelphia
2010-07-23,St. Paul,Toronto
2010-07-23,Boston,Columbus
2010-07-24,Columbus,New York
2010-07-24,Boston,Akron
2010-07-24,Indianapolis,New Haven
2010-07-24,Pittsburgh,St. Louis
2010-07-24,Toronto,St. Paul
2010-07-25,Detroit,Montreal
2010-07-25,Philadelphia,Winnipeg
2010-07-25,Chicago,"Washington, D.C."
2010-07-25,Columbus,New York
2010-07-25,Boston,Akron
2010-07-25,Indianapolis,New Haven
2010-07-25,Pittsburgh,St. Louis
2010-07-25,Toronto,St. Paul
2010-07-26,Detroit,Montreal
2010-07-26,Philadelphia,Winnipeg
2010-07-26,Chicago,"Washington, D.C."
2010-07-26,Columbus,New York
2010-07-26,Boston,Akron
2010-07-26,Indianapolis,New Haven
2010-07-26,Pittsburgh,St. Louis
2010-07-26,Toronto,St. Paul
2010-07-27,Detroit,Montreal
2010-07-27,Philadelphia,Winnipeg
2010-07-27,Chicago,"Washington, D.C."
2010-07-27,Toronto,St. Louis
2010-07-28,"Washington, D.C.",Chicago
2010-07-27,New York,Indianapolis
2010-07-27,New Haven,Columbus
2010-07-28,Montreal,Detroit
2010-07-28,Akron,Boston
2010-07-28,Winnipeg,Pittsburgh
2010-07-28,St. Paul,Philadelphia
2010-07-28,Toronto,St. Louis
2010-07-29,"Washington, D.C.",Chicago
2010-07-28,New York,Indianapolis
2010-07-28,New Haven,Columbus
2010-07-29,Montreal,Detroit
2010-07-29,Akron,Boston
2010-07-29,Winnipeg,Pittsburgh
2010-07-29,St. Paul,Philadelphia
2010-07-29,Toronto,St. Louis
2010-07-30,"Washington, D.C.",Chicago
2010-07-29,New York,Indianapolis
2010-07-29,New Haven,Columbus
2010-07-30,Montreal,Detroit
2010-07-30,Akron,Boston
2010-07-30,Winnipeg,Pittsburgh
2010-07-30,St. Paul,Philadelphia
2010-07-31,"Washington, D.C.",St. Paul
2010-07-31,Chicago,Pittsburgh
2010-07-31,Indianapolis,Boston
2010-07-31,New York,Akron
2010-07-31,New Haven,Detroit
2010-07-31,Columbus,Montreal
2010-07-31,Winnipeg,Toronto
2010-07-31,St. Louis,Philadelphia
2010-08-01,"Washington, D.C.",St. Paul
2010-08-01,Chicago,Pittsburgh
2010-08-01,Indianapolis,Boston
2010-08-01,New York,Akron
2010-08-01,New Haven,Detroit
2010-08-01,Columbus,Montreal
2010-08-01,Winnipeg,Toronto
2010-08-01,St. Louis,Philadelphia
2010-08-02,"Washington, D.C.",St. Paul
2010-08-02,Chicago,Pittsburgh
2010-08-02,Indianapolis,Boston
2010-08-02,New York,Akron
2010-08-02,New Haven,Detroit
2010-08-02,Columbus,Montreal
2010-08-02,Winnipeg,Toronto
2010-08-02,St. Louis,Philadelphia
2010-08-03,St. Louis,Toronto
2010-08-03,Pittsburgh,St. Paul
2010-08-03,Columbus,New Haven
2010-08-03,Indianapolis,Montreal
2010-08-03,Akron,New York
2010-08-04,Boston,Detroit
2010-08-04,Philadelphia,Chicago
2010-08-04,"Washington, D.C.",Winnipeg
2010-08-04,St. Louis,Toronto
2010-08-04,Pittsburgh,St. Paul
2010-08-04,Columbus,New Haven
2010-08-04,Indianapolis,Montreal
2010-08-04,Akron,New York
2010-08-05,Boston,Detroit
2010-08-05,Philadelphia,Chicago
2010-08-05,"Washington, D.C.",Winnipeg
2010-08-05,St. Louis,Toronto
2010-08-05,Pittsburgh,St. Paul
2010-08-05,Columbus,New Haven
2010-08-05,Indianapolis,Montreal
2010-08-05,Akron,New York
2010-08-06,Boston,Detroit
2010-08-06,Philadelphia,Chicago
2010-08-06,"Washington, D.C.",Winnipeg
2010-08-07,Toronto,Chicago
2010-08-06,New Haven,Indianapolis
2010-08-07,Winnipeg,Philadelphia
2010-08-07,"Washington, D.C.",St. Louis
2010-08-07,Columbus,Boston
2010-08-07,New York,Detroit
2010-08-07,St. Paul,Pittsburgh
2010-08-07,Akron,Montreal
2010-08-08,Toronto,Chicago
2010-08-07,New Haven,Indianapolis
2010-08-08,Winnipeg,Philadelphia
2010-08-08,"Washington, D.C.",St. Louis
2010-08-08,Columbus,Boston
2010-08-08,New York,Detroit
2010-08-08,St. Paul,Pittsburgh
2010-08-08,Akron,Montreal
2010-08-09,Toronto,Chicago
2010-08-08,New Haven,Indianapolis
2010-08-09,Winnipeg,Philadelphia
2010-08-09,"Washington, D.C.",St. Louis
2010-08-09,Columbus,Boston
2010-08-09,New York,Detroit
2010-08-09,St. Paul,Pittsburgh
2010-08-09,Akron,Montreal
2010-08-10,Philadelphia,St. Paul
2010-08-10,Montreal,Columbus
2010-08-10,St. Louis,"Washington, D.C."
2010-08-10,Akron,New Haven
2010-08-10,Detroit,New York
2010-08-10,Toronto,Winnipeg
2010-08-10,Pittsburgh,Chicago
2010-08-10,Boston,Indianapolis
2010-08-11,Philadelphia,St. Paul
2010-08-11,Montreal,Columbus
2010-08-11,St. Louis,"Washington, D.C."
2010-08-11,Akron,New Haven
2010-08-11,Detroit,New York
2010-08-11,Toronto,Winnipeg
2010-08-11,Pittsburgh,Chicago
2010-08-11,Boston,Indianapolis
2010-08-12,Philadelphia,St. Paul
2010-08-12,Montreal,Columbus
2010-08-12,St. Louis,"Washington, D.C."
2010-08-12,Akron,New Haven
2010-08-12,Detroit,New York
2010-08-12,Toronto,Winnipeg
2010-08-12,Pittsburgh,Chicago
2010-08-12,Boston,Indianapolis
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,St. Paul,Chicago
2010-08-16,Columbus,Indianapolis
2010-08-16,Philadelphia,Pittsburgh
2010-08-16,Boston,New York
2010-08-16,St. Louis,Winnipeg
2010-08-17,Detroit,Akron
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,Montreal,New Haven
2010-08-17,St. Paul,Chicago
2010-08-17,Columbus,Indianapolis
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,Boston,New York
2010-08-17,St. Louis,Winnipeg
2010-08-18,Detroit,Akron
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,Montreal,New Haven
2010-08-18,St. Paul,Chicago
2010-08-18,Columbus,Indianapolis
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,Boston,New York
2010-08-18,St. Louis,Winnipeg
2010-08-19,Detroit,Akron
2010-08-19,Toronto,"Washington, D.C."
2010-08-19,Montreal,New Haven
2010-08-20,Columbus,Detroit
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-20,Montreal,Boston
2010-08-20,New York,New Haven
2010-08-19,Chicago,Winnipeg
2010-08-20,Indianapolis,Akron
2010-08-20,St. Paul,St. Louis
2010-08-20,Toronto,Philadelphia
2010-08-21,Columbus,Detroit
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-21,Montreal,Boston
2010-08-21,New York,New Haven
2010-08-20,Chicago,Winnipeg
2010-08-21,Indianapolis,Akron
2010-08-21,St. Paul,St. Louis
2010-08-21,Toronto,Philadelphia
2010-08-22,Columbus,Detroit
2010-08-22,Pittsburgh,"Washington, D.C."
2010-08-22,Montreal,Boston
2010-08-22,New York,New Haven
2010-08-21,Chicago,Winnipeg
2010-08-22,Indianapolis,Akron
2010-08-22,St. Paul,St. Louis
2010-08-22,Toronto,Philadelphia
2010-08-23,Montreal,Boston
2010-08-23,Philadelphia,"Washington, D.C."
2010-08-23,Winnipeg,Chicago
2010-08-23,Indianapolis,Columbus
2010-08-23,St. Louis,St. Paul
2010-08-24,Toronto,Pittsburgh
2010-08-24,Detroit,Akron
2010-08-24,New York,New Haven
2010-08-24,Montreal,Boston
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,Winnipeg,Chicago
2010-08-24,Indianapolis,Columbus
2010-08-24,St. Louis,St. Paul
2010-08-25,Toronto,Pittsburgh
2010-08-25,Detroit,Akron
2010-08-25,New York,New Haven
2010-08-25,Montreal,Boston
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,Winnipeg,Chicago
2010-08-25,Indianapolis,Columbus
2010-08-25,St. Louis,St. Paul
2010-08-26,Toronto,Pittsburgh
2010-08-26,Detroit,Akron
2010-08-26,New York,New Haven
2010-08-27,Montreal,New Haven
2010-08-26,Columbus,Indianapolis
2010-08-27,Philadelphia,Toronto
2010-08-27,Boston,New York
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-27,Akron,Detroit
2010-08-27,St. Paul,St. Louis
2010-08-27,Chicago,Winnipeg
2010-08-28,Montreal,New Haven
2010-08-27,Columbus,Indianapolis
2010-08-28,Philadelphia,Toronto
2010-08-28,Boston,New York
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-28,Akron,Detroit
2010-08-28,St. Paul,St. Louis
2010-08-28,Chicago,Winnipeg
2010-08-29,Montreal,New Haven
2010-08-28,Columbus,Indianapolis
2010-08-29,Philadelphia,Toronto
2010-08-29,Boston,New York
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-29,Akron,Detroit
2010-08-29,St. Paul,St. Louis
2010-08-29,Chicago,Winnipeg
2010-08-30,Pittsburgh,Detroit
2010-08-30,Columbus,"Washington, D.C."
2010-08-30,Boston,St. Louis
2010-08-30,St. Paul,New York
2010-08-30,Winnipeg,Montreal
2010-08-30,Toronto,Indianapolis
2010-08-30,Philadelphia,Akron
2010-08-30,Chicago,New Haven
2010-08-31,Pittsburgh,Detroit
2010-08-31,Columbus,"Washington, D.C."
2010-08-31,Boston,St. Louis
2010-08-31,St. Paul,New York
2010-08-31,Winnipeg,Montreal
2010-08-31,Toronto,Indianapolis
2010-08-31,Philadelphia,Akron
2010-08-31,Chicago,New Haven
2010-09-01,Pittsburgh,Detroit
2010-09-01,Columbus,"Washington, D.C."
2010-09-01,Boston,St. Louis
2010-09-01,St. Paul,New York
2010-09-01,Winnipeg,Montreal
2010-09-01,Toronto,Indianapolis
2010-09-01,Philadelphia,Akron
2010-09-01,Chicago,New Haven
2010-09-02,New Haven,Winnipeg
2010-09-02,"Washington, D.C.",Indianapolis
2010-09-02,Philadelphia,Columbus
2010-09-02,New York,St. Paul
2010-09-02,Montreal,St. Louis
2010-09-03,Akron,Toronto
2010-09-03,Boston,Chicago
2010-09-03,Detroit,Pittsburgh
2010-09-03,New Haven,Winnipeg
2010-09-03,"Washington, D.C.",Indianapolis
2010-09-03,Philadelphia,Columbus
2010-09-03,New York,St. Paul
2010-09-03,Montreal,St. Louis
2010-09-04,Akron,Toronto
2010-09-04,Boston,Chicago
2010-09-04,Detroit,Pittsburgh
2010-09-04,New Haven,Winnipeg
2010-09-04,"Washington, D.C.",Indianapolis
2010-09-04,Philadelphia,Columbus
2010-09-04,New York,St. Paul
2010-09-04,Montreal,St. Louis
2010-09-05,Akron,Toronto
2010-09-05,Boston,Chicago
2010-09-05,Detroit,Pittsburgh
2010-09-05,St. Louis,New York
2010-09-06,Detroit,Philadelphia
2010-09-05,St. Paul,Montreal
2010-09-06,New Haven,Chicago
2010-09-05,Indianapolis,"Washington, D.C."
2010-09-06,Winnipeg,Boston
2010-09-06,Toronto,Columbus
2010-09-06,Akron,Pittsburgh
2010-09-06,St. Louis,New York
2010-09-07,Detroit,Philadelphia
2010-09-06,St. Paul,Montreal
2010-09-07,New Haven,Chicago
2010-09-06,Indianapolis,"Washington, D.C."
2010-09-07,Winnipeg,Boston
2010-09-07,Toronto,Columbus
2010-09-07,Akron,Pittsburgh
2010-09-07,St. Louis,New York
2010-09-08,Detroit,Philadelphia
2010-09-07,St. Paul,Montreal
2010-09-08,New Haven,Chicago
2010-09-07,Indianapolis,"Washington, D.C."
2010-09-08,Winnipeg,Boston
2010-09-08,Toronto,Columbus
2010-09-08,Akron,Pittsburgh
2010-09-09,Toronto,Akron
2010-09-09,Columbus,Philadelphia
2010-09-09,Detroit,"Washington, D.C."
2010-09-09,New Haven,St. Paul
2010-09-08,St. Louis,Montreal
2010-09-09,Pittsburgh,Indianapolis
2010-09-09,Chicago,Boston
2010-09-09,Winnipeg,New York
2010-09-10,Toronto,Akron
2010-09-10,Columbus,Philadelphia
2010-09-10,Detroit,"Washington, D.C."
2010-09-10,New Haven,St. Paul
2010-09-09,St. Louis,Montreal
2010-09-10,Pittsburgh,Indianapolis
2010-09-10,Chicago,Boston
2010-09-10,Winnipeg,New York
2010-09-11,Toronto,Akron
2010-09-11,Columbus,Philadelphia
2010-09-11,Detroit,"Washington, D.C."
2010-09-11,New Haven,St. Paul
2010-09-10,St. Louis,Montreal
2010-09-11,Pittsburgh,Indianapolis
2010-09-11,Chicago,Boston
2010-09-11,Winnipeg,New York
2010-09-12,Philadelphia,Pittsburgh
2010-09-12,New Haven,Boston
2010-09-12,Columbus,Detroit
2010-09-12,"Washington, D.C.",Toronto
2010-09-12,St. Paul,Chicago
2010-09-13,St. Louis,Winnipeg
2010-09-13,Indianapolis,Akron
2010-09-13,Montreal,New York
2010-09-13,Philadelphia,Pittsburgh
2010-09-13,New Haven,Boston
2010-09-13,Columbus,Detroit
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,St. Paul,Chicago
2010-09-14,St. Louis,Winnipeg
2010-09-14,Indianapolis,Akron
2010-09-14,Montreal,New York
2010-09-14,Philadelphia,Pittsburgh
2010-09-14,New Haven,Boston
2010-09-14,Columbus,Detroit
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,St. Paul,Chicago
2010-09-15,St. Louis,Winnipeg
2010-09-15,Indianapolis,Akron
2010-09-15,Montreal,New York
2010-09-15,Boston,New Haven
2010-09-15,Toronto,Philadelphia
2010-09-15,Detroit,Columbus
2010-09-16,Winnipeg,St. Paul
2010-09-16,Akron,Indianapolis
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-16,Chicago,St. Louis
2010-09-16,New York,Montreal
2010-09-16,Boston,New Haven
2010-09-16,Toronto,Philadelphia
2010-09-16,Detroit,Columbus
2010-09-17,Winnipeg,St. Paul
2010-09-17,Akron,Indianapolis
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-17,Chicago,St. Louis
2010-09-17,New York,Montreal
2010-09-17,Boston,New Haven
2010-09-17,Toronto,Philadelphia
2010-09-17,Detroit,Columbus
2010-09-18,Winnipeg,St. Paul
2010-09-18,Akron,Indianapolis
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-18,Chicago,St. Louis
2010-09-18,New York,Montreal
2010-09-19,St. Paul,Winnipeg
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-19,New York,Boston
2010-09-19,Akron,Columbus
2010-09-19,Detroit,Indianapolis
2010-09-19,Pittsburgh,Toronto
2010-09-19,St. Louis,Chicago
2010-09-19,New Haven,Montreal
2010-09-20,St. Paul,Winnipeg
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-20,New York,Boston
2010-09-20,Akron,Columbus
2010-09-20,Detroit,Indianapolis
2010-09-20,Pittsburgh,Toronto
2010-09-20,St. Louis,Chicago
2010-09-20,New Haven,Montreal
2010-09-21,St. Paul,Winnipeg
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-21,New York,Boston
2010-09-21,Akron,Columbus
2010-09-21,Detroit,Indianapolis
2010-09-21,Pittsburgh,Toronto
2010-09-21,St. Louis,Chicago
2010-09-21,New Haven,Montreal
2010-09-22,Winnipeg,St. Louis
2010-09-22,Columbus,Akron
2010-09-22,Pittsburgh,Philadelphia
2010-09-22,Boston,Montreal
2010-09-22,Toronto,"Washington, D.C."
2010-09-23,Chicago,St. Paul
2010-09-23,New Haven,New York
2010-09-23,Indianapolis,Detroit
2010-09-23,Winnipeg,St. Louis
2010-09-23,Columbus,Akron
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,Boston,Montreal
2010-09-23,Toronto,"Washington, D.C."
2010-09-24,Chicago,St. Paul
2010-09-24,New Haven,New York
2010-09-24,Indianapolis,Detroit
2010-09-24,Winnipeg,St. Louis
2010-09-24,Columbus,Akron
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,Boston,Montreal
2010-09-24,Toronto,"Washington, D.C."
2010-09-25,Chicago,St. Paul
2010-09-25,New Haven,New York
2010-09-25,Indianapolis,Detroit
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-19,Boston,New York
2010-08-16,Montreal,New Haven
2010-08-26,Montreal,Boston
2010-09-22,New Haven,New York
2010-09-12,Montreal,New York
2010-07-12,New Haven,Boston
2010-09-18,Boston,New Haven
2010-07-13,New York,Montreal
2010-09-25,Boston,Montreal
2010-08-23,New York,New Haven
2010-07-16,New York,Boston
2010-07-14,New Haven,Montreal
2010-04-04,Philadelphia,Toronto
2010-09-15,"Washington, D.C.",Pittsburgh
2010-08-26,Philadelphia,"Washington, D.C."
2010-08-23,Toronto,Pittsburgh
2010-08-19,Philadelphia,Pittsburgh
2010-07-10,"Washington, D.C.",Toronto
2010-07-06,"Washington, D.C.",Philadelphia
2010-07-15,Pittsburgh,Toronto
2010-09-18,Toronto,Philadelphia
2010-08-27,Pittsburgh,"Washington, D.C."
2010-09-25,Pittsburgh,Philadelphia
2010-09-25,Toronto,"Washington, D.C."
2010-08-26,Winnipeg,Chicago
2010-08-26,St. Louis,St. Paul
2010-09-12,St. Louis,Winnipeg
2010-09-15,St. Paul,Chicago
2010-09-25,Winnipeg,St. Louis
2010-09-22,Chicago,St. Paul
2010-07-16,St. Paul,Winnipeg
2010-07-04,St. Louis,Chicago
2010-08-19,St. Paul,St. Louis
2010-08-22,Chicago,Winnipeg
2010-07-14,Chicago,St. Louis
2010-07-07,Winnipeg,St. Paul
2010-08-29,Columbus,Indianapolis
2010-08-23,Detroit,Akron
2010-09-22,Indianapolis,Detroit
2010-09-25,Columbus,Akron
2010-07-12,Akron,Indianapolis
2010-08-21,Columbus,Detroit
2010-09-18,Detroit,Columbus
2010-09-12,Indianapolis,Akron
2010-07-04,Indianapolis,Columbus
2010-07-07,Akron,Detroit
2010-07-09,Akron,Columbus
2010-07-10,Detroit,Indianapolis
