Date,Home,Away
2010-07-25,Seattle,Monterrey
2010-07-25,Phoenix,Atlanta
2010-07-25,Charlotte,Los Angeles
2010-07-25,Calgary,Merida
2010-07-25,Denver,San Antonio
2010-07-25,Dallas,Vancouver
2010-07-25,Tijuana,Nashville
2010-07-25,Oakland,Birmingham
2010-07-26,Seattle,Monterrey
2010-07-26,Phoenix,Atlanta
2010-07-26,Charlotte,Los Angeles
2010-07-26,Calgary,Merida
2010-07-26,Denver,San Antonio
2010-07-26,Dallas,Vancouver
2010-07-26,Tijuana,Nashville
2010-07-26,Oakland,Birmingham
2010-07-27,Seattle,Monterrey
2010-07-27,Phoenix,Atlanta
2010-07-27,Charlotte,Los Angeles
2010-07-28,Nashville,Phoenix
2010-07-28,Monterrey,Vancouver
2010-07-28,Oakland,Charlotte
2010-07-28,Seattle,San Antonio
2010-07-27,Merida,Denver
2010-07-28,Birmingham,Tijuana
2010-07-28,Atlanta,Los Angeles
2010-07-28,Calgary,Dallas
2010-07-29,Nashville,Phoenix
2010-07-29,Monterrey,Vancouver
2010-07-29,Oakland,Charlotte
2010-07-29,Seattle,San Antonio
2010-07-28,Merida,Denver
2010-07-29,Birmingham,Tijuana
2010-07-29,Atlanta,Los Angeles
2010-07-29,Calgary,Dallas
2010-07-30,Nashville,Phoenix
2010-07-30,Monterrey,Vancouver
2010-07-30,Oakland,Charlotte
2010-07-30,Seattle,San Antonio
2010-07-29,Merida,Denver
2010-07-30,Birmingham,Tijuana
2010-07-30,Atlanta,Los Angeles
2010-07-30,Calgary,Dallas
2010-07-31,Atlanta,Phoenix
2010-07-31,Los Angeles,Charlotte
2010-07-31,Tijuana,Birmingham
2010-07-31,San Antonio,Vancouver
2010-07-31,Denver,Monterrey
2010-07-31,Merida,Calgary
2010-07-31,Nashville,Oakland
2010-07-31,Dallas,Seattle
2010-08-01,Atlanta,Phoenix
2010-08-01,Los Angeles,Charlotte
2010-08-01,Tijuana,Birmingham
2010-08-01,San Antonio,Vancouver
2010-08-01,Denver,Monterrey
2010-08-01,Merida,Calgary
2010-08-01,Nashville,Oakland
2010-08-01,Dallas,Seattle
2010-08-02,Atlanta,Phoenix
2010-08-02,Los Angeles,Charlotte
2010-08-02,Tijuana,Birmingham
2010-08-02,San Antonio,Vancouver
2010-08-02,Denver,Monterrey
2010-08-02,Merida,Calgary
2010-08-02,Nashville,Oakland
2010-08-02,Dallas,Seattle
2010-08-03,Oakland,Nashville
2010-08-03,Vancouver,Merida
2010-08-03,Tijuana,Atlanta
2010-08-03,San Antonio,Seattle
2010-08-03,Birmingham,Los Angeles
2010-08-04,Charlotte,Phoenix
2010-08-04,Monterrey,Denver
2010-08-04,Dallas,Calgary
2010-08-04,Oakland,Nashville
2010-08-04,Vancouver,Merida
2010-08-04,Tijuana,Atlanta
2010-08-04,San Antonio,Seattle
2010-08-04,Birmingham,Los Angeles
2010-08-05,Charlotte,Phoenix
2010-08-05,Monterrey,Denver
2010-08-05,Dallas,Calgary
2010-08-05,Oakland,Nashville
2010-08-05,Vancouver,Merida
2010-08-05,Tijuana,Atlanta
2010-08-05,San Antonio,Seattle
2010-08-05,Birmingham,Los Angeles
2010-08-06,Charlotte,Phoenix
2010-08-06,Monterrey,Denver
2010-08-06,Dallas,Calgary
2010-08-06,Atlanta,Tijuana
2010-08-07,Charlotte,Oakland
2010-08-07,Birmingham,Phoenix
2010-08-06,Seattle,Merida
2010-08-07,Vancouver,Dallas
2010-08-07,Calgary,Monterrey
2010-08-07,Los Angeles,Nashville
2010-08-07,San Antonio,Denver
2010-08-07,Atlanta,Tijuana
2010-08-08,Charlotte,Oakland
2010-08-08,Birmingham,Phoenix
2010-08-07,Seattle,Merida
2010-08-08,Vancouver,Dallas
2010-08-08,Calgary,Monterrey
2010-08-08,Los Angeles,Nashville
2010-08-08,San Antonio,Denver
2010-08-08,Atlanta,Tijuana
2010-08-09,Charlotte,Oakland
2010-08-09,Birmingham,Phoenix
2010-08-08,Seattle,Merida
2010-08-09,Vancouver,Dallas
2010-08-09,Calgary,Monterrey
2010-08-09,Los Angeles,Nashville
2010-08-09,San Antonio,Denver
2010-08-10,Oakland,Atlanta
2010-08-10,Phoenix,Charlotte
2010-08-10,Nashville,Tijuana
2010-08-10,Calgary,San Antonio
2010-08-10,Vancouver,Monterrey
2010-08-10,Los Angeles,Birmingham
2010-08-10,Seattle,Dallas
2010-08-10,Denver,Merida
2010-08-11,Oakland,Atlanta
2010-08-11,Phoenix,Charlotte
2010-08-11,Nashville,Tijuana
2010-08-11,Calgary,San Antonio
2010-08-11,Vancouver,Monterrey
2010-08-11,Los Angeles,Birmingham
2010-08-11,Seattle,Dallas
2010-08-11,Denver,Merida
2010-08-12,Oakland,Atlanta
2010-08-12,Phoenix,Charlotte
2010-08-12,Nashville,Tijuana
2010-08-12,Calgary,San Antonio
2010-08-12,Vancouver,Monterrey
2010-08-12,Los Angeles,Birmingham
2010-08-12,Seattle,Dallas
2010-08-12,Denver,Merida
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Phoenix,Los Angeles
2010-08-16,San Antonio,Merida
2010-08-16,Seattle,Calgary
2010-08-16,Charlotte,Nashville
2010-08-16,Tijuana,Oakland
2010-08-17,Dallas,Monterrey
2010-08-17,Atlanta,Birmingham
2010-08-17,Denver,Vancouver
2010-08-17,Phoenix,Los Angeles
2010-08-17,San Antonio,Merida
2010-08-17,Seattle,Calgary
2010-08-17,Charlotte,Nashville
2010-08-17,Tijuana,Oakland
2010-08-18,Dallas,Monterrey
2010-08-18,Atlanta,Birmingham
2010-08-18,Denver,Vancouver
2010-08-18,Phoenix,Los Angeles
2010-08-18,San Antonio,Merida
2010-08-18,Seattle,Calgary
2010-08-18,Charlotte,Nashville
2010-08-18,Tijuana,Oakland
2010-08-19,Dallas,Monterrey
2010-08-19,Atlanta,Birmingham
2010-08-19,Denver,Vancouver
2010-08-19,Oakland,Los Angeles
2010-08-19,Nashville,Charlotte
2010-08-20,Vancouver,Seattle
2010-08-20,Calgary,Denver
2010-08-19,Merida,San Antonio
2010-08-20,Monterrey,Dallas
2010-08-20,Phoenix,Tijuana
2010-08-20,Birmingham,Atlanta
2010-08-20,Oakland,Los Angeles
2010-08-20,Nashville,Charlotte
2010-08-21,Vancouver,Seattle
2010-08-21,Calgary,Denver
2010-08-20,Merida,San Antonio
2010-08-21,Monterrey,Dallas
2010-08-21,Phoenix,Tijuana
2010-08-21,Birmingham,Atlanta
2010-08-21,Oakland,Los Angeles
2010-08-21,Nashville,Charlotte
2010-08-22,Vancouver,Seattle
2010-08-22,Calgary,Denver
2010-08-21,Merida,San Antonio
2010-08-22,Monterrey,Dallas
2010-08-22,Phoenix,Tijuana
2010-08-22,Birmingham,Atlanta
2010-08-23,Calgary,Vancouver
2010-08-23,Birmingham,Nashville
2010-08-23,Atlanta,Charlotte
2010-08-23,Merida,Dallas
2010-08-23,Seattle,Denver
2010-08-24,Monterrey,San Antonio
2010-08-24,Phoenix,Tijuana
2010-08-24,Los Angeles,Oakland
2010-08-24,Calgary,Vancouver
2010-08-24,Birmingham,Nashville
2010-08-24,Atlanta,Charlotte
2010-08-24,Merida,Dallas
2010-08-24,Seattle,Denver
2010-08-25,Monterrey,San Antonio
2010-08-25,Phoenix,Tijuana
2010-08-25,Los Angeles,Oakland
2010-08-25,Calgary,Vancouver
2010-08-25,Birmingham,Nashville
2010-08-25,Atlanta,Charlotte
2010-08-25,Merida,Dallas
2010-08-25,Seattle,Denver
2010-08-26,Monterrey,San Antonio
2010-08-26,Phoenix,Tijuana
2010-08-26,Los Angeles,Oakland
2010-08-27,Oakland,Tijuana
2010-08-27,Monterrey,Merida
2010-08-26,Calgary,Seattle
2010-08-26,Nashville,Charlotte
2010-08-26,Vancouver,Denver
2010-08-27,Phoenix,Los Angeles
2010-08-27,Dallas,San Antonio
2010-08-27,Atlanta,Birmingham
2010-08-28,Oakland,Tijuana
2010-08-28,Monterrey,Merida
2010-08-27,Calgary,Seattle
2010-08-27,Nashville,Charlotte
2010-08-27,Vancouver,Denver
2010-08-28,Phoenix,Los Angeles
2010-08-28,Dallas,San Antonio
2010-08-28,Atlanta,Birmingham
2010-08-29,Oakland,Tijuana
2010-08-29,Monterrey,Merida
2010-08-28,Calgary,Seattle
2010-08-28,Nashville,Charlotte
2010-08-28,Vancouver,Denver
2010-08-29,Phoenix,Los Angeles
2010-08-29,Dallas,San Antonio
2010-08-29,Atlanta,Birmingham
2010-08-30,Denver,Atlanta
2010-08-29,Vancouver,Charlotte
2010-08-30,Los Angeles,Dallas
2010-08-30,Oakland,San Antonio
2010-08-30,Tijuana,Merida
2010-08-30,Seattle,Nashville
2010-08-30,Calgary,Birmingham
2010-08-30,Monterrey,Phoenix
2010-08-31,Denver,Atlanta
2010-08-30,Vancouver,Charlotte
2010-08-31,Los Angeles,Dallas
2010-08-31,Oakland,San Antonio
2010-08-31,Tijuana,Merida
2010-08-31,Seattle,Nashville
2010-08-31,Calgary,Birmingham
2010-08-31,Monterrey,Phoenix
2010-09-01,Denver,Atlanta
2010-08-31,Vancouver,Charlotte
2010-09-01,Los Angeles,Dallas
2010-09-01,Oakland,San Antonio
2010-09-01,Tijuana,Merida
2010-09-01,Seattle,Nashville
2010-09-01,Calgary,Birmingham
2010-09-01,Monterrey,Phoenix
2010-09-02,Tijuana,Dallas
2010-09-02,Calgary,Nashville
2010-09-02,Merida,Oakland
2010-09-02,Birmingham,Seattle
2010-09-02,Los Angeles,Monterrey
2010-09-03,Atlanta,Vancouver
2010-09-03,Phoenix,San Antonio
2010-09-03,Charlotte,Denver
2010-09-03,Tijuana,Dallas
2010-09-03,Calgary,Nashville
2010-09-03,Merida,Oakland
2010-09-03,Birmingham,Seattle
2010-09-03,Los Angeles,Monterrey
2010-09-04,Atlanta,Vancouver
2010-09-04,Phoenix,San Antonio
2010-09-04,Charlotte,Denver
2010-09-04,Tijuana,Dallas
2010-09-04,Calgary,Nashville
2010-09-04,Merida,Oakland
2010-09-04,Birmingham,Seattle
2010-09-04,Los Angeles,Monterrey
2010-09-05,Atlanta,Vancouver
2010-09-05,Phoenix,San Antonio
2010-09-05,Charlotte,Denver
2010-09-06,Birmingham,Vancouver
2010-09-06,Seattle,Charlotte
2010-09-06,Denver,Nashville
2010-09-05,Oakland,Dallas
2010-09-06,San Antonio,Phoenix
2010-09-06,Calgary,Atlanta
2010-09-06,Tijuana,Monterrey
2010-09-06,Los Angeles,Merida
2010-09-07,Birmingham,Vancouver
2010-09-07,Seattle,Charlotte
2010-09-07,Denver,Nashville
2010-09-06,Oakland,Dallas
2010-09-07,San Antonio,Phoenix
2010-09-07,Calgary,Atlanta
2010-09-07,Tijuana,Monterrey
2010-09-07,Los Angeles,Merida
2010-09-08,Birmingham,Vancouver
2010-09-08,Seattle,Charlotte
2010-09-08,Denver,Nashville
2010-09-07,Oakland,Dallas
2010-09-08,San Antonio,Phoenix
2010-09-08,Calgary,Atlanta
2010-09-08,Tijuana,Monterrey
2010-09-08,Los Angeles,Merida
2010-09-09,Merida,Tijuana
2010-09-09,Phoenix,Monterrey
2010-09-09,Seattle,Birmingham
2010-09-09,Charlotte,Vancouver
2010-09-09,Nashville,Denver
2010-09-09,Atlanta,Calgary
2010-09-09,San Antonio,Los Angeles
2010-09-09,Dallas,Oakland
2010-09-10,Merida,Tijuana
2010-09-10,Phoenix,Monterrey
2010-09-10,Seattle,Birmingham
2010-09-10,Charlotte,Vancouver
2010-09-10,Nashville,Denver
2010-09-10,Atlanta,Calgary
2010-09-10,San Antonio,Los Angeles
2010-09-10,Dallas,Oakland
2010-09-11,Merida,Tijuana
2010-09-11,Phoenix,Monterrey
2010-09-11,Seattle,Birmingham
2010-09-11,Charlotte,Vancouver
2010-09-11,Nashville,Denver
2010-09-11,Atlanta,Calgary
2010-09-11,San Antonio,Los Angeles
2010-09-11,Dallas,Oakland
2010-09-12,Birmingham,Charlotte
2010-09-12,Los Angeles,Tijuana
2010-09-12,Denver,Calgary
2010-09-12,San Antonio,Monterrey
2010-09-12,Dallas,Merida
2010-09-13,Atlanta,Nashville
2010-09-13,Seattle,Vancouver
2010-09-13,Oakland,Phoenix
2010-09-13,Birmingham,Charlotte
2010-09-13,Los Angeles,Tijuana
2010-09-13,Denver,Calgary
2010-09-13,San Antonio,Monterrey
2010-09-13,Dallas,Merida
2010-09-14,Atlanta,Nashville
2010-09-14,Seattle,Vancouver
2010-09-14,Oakland,Phoenix
2010-09-14,Birmingham,Charlotte
2010-09-14,Los Angeles,Tijuana
2010-09-14,Denver,Calgary
2010-09-14,San Antonio,Monterrey
2010-09-14,Dallas,Merida
2010-09-15,Atlanta,Nashville
2010-09-15,Seattle,Vancouver
2010-09-15,Oakland,Phoenix
2010-09-16,Denver,Seattle
2010-09-16,Tijuana,Oakland
2010-09-16,Los Angeles,Phoenix
2010-09-16,Charlotte,Nashville
2010-09-15,San Antonio,Dallas
2010-09-16,Birmingham,Atlanta
2010-09-16,Merida,Monterrey
2010-09-16,Vancouver,Calgary
2010-09-17,Denver,Seattle
2010-09-17,Tijuana,Oakland
2010-09-17,Los Angeles,Phoenix
2010-09-17,Charlotte,Nashville
2010-09-16,San Antonio,Dallas
2010-09-17,Birmingham,Atlanta
2010-09-17,Merida,Monterrey
2010-09-17,Vancouver,Calgary
2010-09-18,Denver,Seattle
2010-09-18,Tijuana,Oakland
2010-09-18,Los Angeles,Phoenix
2010-09-18,Charlotte,Nashville
2010-09-17,San Antonio,Dallas
2010-09-18,Birmingham,Atlanta
2010-09-18,Merida,Monterrey
2010-09-18,Vancouver,Calgary
2010-09-19,Merida,San Antonio
2010-09-19,Nashville,Atlanta
2010-09-19,Dallas,Monterrey
2010-09-19,Phoenix,Oakland
2010-09-19,Seattle,Calgary
2010-09-19,Tijuana,Los Angeles
2010-09-19,Denver,Vancouver
2010-09-19,Charlotte,Birmingham
2010-09-20,Merida,San Antonio
2010-09-20,Nashville,Atlanta
2010-09-20,Dallas,Monterrey
2010-09-20,Phoenix,Oakland
2010-09-20,Seattle,Calgary
2010-09-20,Tijuana,Los Angeles
2010-09-20,Denver,Vancouver
2010-09-20,Charlotte,Birmingham
2010-09-21,Merida,San Antonio
2010-09-21,Nashville,Atlanta
2010-09-21,Dallas,Monterrey
2010-09-21,Phoenix,Oakland
2010-09-21,Seattle,Calgary
2010-09-21,Tijuana,Los Angeles
2010-09-21,Denver,Vancouver
2010-09-21,Charlotte,Birmingham
2010-09-22,Tijuana,Phoenix
2010-09-22,Oakland,Los Angeles
2010-09-22,San Antonio,Merida
2010-09-22,Nashville,Birmingham
2010-09-22,Vancouver,Seattle
2010-09-23,Calgary,Denver
2010-09-23,Monterrey,Dallas
2010-09-23,Charlotte,Atlanta
2010-09-23,Tijuana,Phoenix
2010-09-23,Oakland,Los Angeles
2010-09-23,San Antonio,Merida
2010-09-23,Nashville,Birmingham
2010-09-23,Vancouver,Seattle
2010-09-24,Calgary,Denver
2010-09-24,Monterrey,Dallas
2010-09-24,Charlotte,Atlanta
2010-09-24,Tijuana,Phoenix
2010-09-24,Oakland,Los Angeles
2010-09-24,San Antonio,Merida
2010-09-24,Nashville,Birmingham
2010-09-24,Vancouver,Seattle
2010-09-25,Calgary,Denver
2010-09-25,Monterrey,Dallas
2010-09-25,Charlotte,Atlanta
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-23,Atlanta,Charlotte
2010-08-25,Birmingham,Nashville
2010-07-16,Nashville,Atlanta
2010-09-15,Birmingham,Charlotte
2010-09-22,Charlotte,Atlanta
2010-09-25,Nashville,Birmingham
2010-07-08,Charlotte,Birmingham
2010-09-12,Atlanta,Nashville
2010-08-18,Charlotte,Nashville
2010-08-26,Atlanta,Birmingham
2010-08-22,Birmingham,Atlanta
2010-08-22,Nashville,Charlotte
2010-08-23,Monterrey,San Antonio
2010-08-26,Merida,Dallas
2010-09-22,Dallas,Monterrey
2010-08-22,Merida,San Antonio
2010-09-25,San Antonio,Merida
2010-08-20,Monterrey,Dallas
2010-07-10,Monterrey,Merida
2010-09-18,San Antonio,Dallas
2010-07-14,Dallas,San Antonio
2010-09-15,Merida,Monterrey
2010-07-04,Dallas,Merida
2010-04-17,San Antonio,Monterrey
2010-09-22,Calgary,Denver
2010-09-25,Vancouver,Seattle
2010-08-29,Calgary,Seattle
2010-08-16,Denver,Vancouver
2010-09-15,Denver,Calgary
2010-09-12,Seattle,Vancouver
2010-08-28,Vancouver,Denver
2010-08-19,Seattle,Calgary
2010-07-07,Denver,Seattle
2010-07-04,Calgary,Vancouver
2010-07-14,Seattle,Denver
2010-07-17,Vancouver,Calgary
2010-09-25,Tijuana,Phoenix
2010-08-23,Los Angeles,Oakland
2010-07-05,Los Angeles,Phoenix
2010-08-18,Tijuana,Oakland
2010-08-23,Phoenix,Tijuana
2010-09-25,Oakland,Los Angeles
2010-04-14,Phoenix,Oakland
2010-09-15,Los Angeles,Tijuana
2010-09-12,Oakland,Phoenix
2010-07-10,Tijuana,Los Angeles
2010-07-06,Oakland,Tijuana
2010-08-16,Phoenix,Los Angeles
