Date,Home,Away
2010-07-21,Boston,St. Paul
2010-07-22,Toronto,Columbus
2010-07-22,Indianapolis,"Washington, D.C."
2010-07-22,Montreal,Winnipeg
2010-07-22,Akron,Pittsburgh
2010-07-22,New York,Chicago
2010-07-22,Philadelphia,Detroit
2010-07-22,St. Louis,New Haven
2010-07-22,Boston,St. Paul
2010-07-23,Toronto,Columbus
2010-07-23,Indianapolis,"Washington, D.C."
2010-07-23,Montreal,Winnipeg
2010-07-23,Akron,Pittsburgh
2010-07-23,New York,Chicago
2010-07-23,Philadelphia,Detroit
2010-07-23,St. Louis,New Haven
2010-07-24,Boston,Winnipeg
2010-07-24,Montreal,Chicago
2010-07-24,Akron,"Washington, D.C."
2010-07-24,New York,St. Louis
2010-07-24,Detroit,Toronto
2010-07-25,Indianapolis,Pittsburgh
2010-07-25,St. Paul,New Haven
2010-07-25,Philadelphia,Columbus
2010-07-25,Boston,Winnipeg
2010-07-25,Montreal,Chicago
2010-07-25,Akron,"Washington, D.C."
2010-07-25,New York,St. Louis
2010-07-25,Detroit,Toronto
2010-07-26,Indianapolis,Pittsburgh
2010-07-26,St. Paul,New Haven
2010-07-26,Philadelphia,Columbus
2010-07-26,Boston,Winnipeg
2010-07-26,Montreal,Chicago
2010-07-26,Akron,"Washington, D.C."
2010-07-26,New York,St. Louis
2010-07-26,Detroit,Toronto
2010-07-27,Indianapolis,Pittsburgh
2010-07-27,St. Paul,New Haven
2010-07-27,Philadelphia,Columbus
2010-07-28,Winnipeg,New Haven
2010-07-27,"Washington, D.C.",Akron
2010-07-28,Detroit,Philadelphia
2010-07-27,Boston,Chicago
2010-07-28,Columbus,Pittsburgh
2010-07-28,New York,St. Paul
2010-07-28,Montreal,St. Louis
2010-07-28,Toronto,Indianapolis
2010-07-29,Winnipeg,New Haven
2010-07-28,"Washington, D.C.",Akron
2010-07-29,Detroit,Philadelphia
2010-07-28,Boston,Chicago
2010-07-29,Columbus,Pittsburgh
2010-07-29,New York,St. Paul
2010-07-29,Montreal,St. Louis
2010-07-29,Toronto,Indianapolis
2010-07-30,Winnipeg,New Haven
2010-07-29,"Washington, D.C.",Akron
2010-07-30,Detroit,Philadelphia
2010-07-29,Boston,Chicago
2010-07-30,Columbus,Pittsburgh
2010-07-30,New York,St. Paul
2010-07-30,Montreal,St. Louis
2010-07-30,Toronto,Indianapolis
2010-07-31,Columbus,"Washington, D.C."
2010-07-31,Detroit,Pittsburgh
2010-07-31,Chicago,New Haven
2010-07-31,St. Paul,Montreal
2010-07-31,Winnipeg,Boston
2010-07-31,St. Louis,New York
2010-07-31,Toronto,Akron
2010-07-31,Indianapolis,Philadelphia
2010-08-01,Columbus,"Washington, D.C."
2010-08-01,Detroit,Pittsburgh
2010-08-01,Chicago,New Haven
2010-08-01,St. Paul,Montreal
2010-08-01,Winnipeg,Boston
2010-08-01,St. Louis,New York
2010-08-01,Toronto,Akron
2010-08-01,Indianapolis,Philadelphia
2010-08-02,Columbus,"Washington, D.C."
2010-08-02,Detroit,Pittsburgh
2010-08-02,Chicago,New Haven
2010-08-02,St. Paul,Montreal
2010-08-02,Winnipeg,Boston
2010-08-02,St. Louis,New York
2010-08-02,Toronto,Akron
2010-08-02,Indianapolis,Philadelphia
2010-08-03,Philadelphia,Indianapolis
2010-08-03,New Haven,St. Paul
2010-08-03,St. Louis,Montreal
2010-08-03,Detroit,"Washington, D.C."
2010-08-03,Winnipeg,New York
2010-08-04,Chicago,Boston
2010-08-04,Pittsburgh,Akron
2010-08-04,Columbus,Toronto
2010-08-04,Philadelphia,Indianapolis
2010-08-04,New Haven,St. Paul
2010-08-04,St. Louis,Montreal
2010-08-04,Detroit,"Washington, D.C."
2010-08-04,Winnipeg,New York
2010-08-05,Chicago,Boston
2010-08-05,Pittsburgh,Akron
2010-08-05,Columbus,Toronto
2010-08-05,Philadelphia,Indianapolis
2010-08-05,New Haven,St. Paul
2010-08-05,St. Louis,Montreal
2010-08-05,Detroit,"Washington, D.C."
2010-08-05,Winnipeg,New York
2010-08-06,Chicago,Boston
2010-08-06,Pittsburgh,Akron
2010-08-06,Columbus,Toronto
2010-08-07,Boston,St. Louis
2010-08-07,Columbus,Philadelphia
2010-08-06,"Washington, D.C.",Detroit
2010-08-06,Winnipeg,Montreal
2010-08-07,New Haven,Chicago
2010-08-07,St. Paul,New York
2010-08-07,Akron,Toronto
2010-08-07,Pittsburgh,Indianapolis
2010-08-08,Boston,St. Louis
2010-08-08,Columbus,Philadelphia
2010-08-07,"Washington, D.C.",Detroit
2010-08-07,Winnipeg,Montreal
2010-08-08,New Haven,Chicago
2010-08-08,St. Paul,New York
2010-08-08,Akron,Toronto
2010-08-08,Pittsburgh,Indianapolis
2010-08-09,Boston,St. Louis
2010-08-09,Columbus,Philadelphia
2010-08-08,"Washington, D.C.",Detroit
2010-08-08,Winnipeg,Montreal
2010-08-09,New Haven,Chicago
2010-08-09,St. Paul,New York
2010-08-09,Akron,Toronto
2010-08-09,Pittsburgh,Indianapolis
2010-08-10,Montreal,St. Paul
2010-08-10,"Washington, D.C.",Indianapolis
2010-08-10,St. Louis,Boston
2010-08-10,Toronto,Detroit
2010-08-10,Pittsburgh,Columbus
2010-08-10,Philadelphia,Akron
2010-08-10,New Haven,Winnipeg
2010-08-10,Chicago,New York
2010-08-11,Montreal,St. Paul
2010-08-11,"Washington, D.C.",Indianapolis
2010-08-11,St. Louis,Boston
2010-08-11,Toronto,Detroit
2010-08-11,Pittsburgh,Columbus
2010-08-11,Philadelphia,Akron
2010-08-11,New Haven,Winnipeg
2010-08-11,Chicago,New York
2010-08-12,Montreal,St. Paul
2010-08-12,"Washington, D.C.",Indianapolis
2010-08-12,St. Louis,Boston
2010-08-12,Toronto,Detroit
2010-08-12,Pittsburgh,Columbus
2010-08-12,Philadelphia,Akron
2010-08-12,New Haven,Winnipeg
2010-08-12,Chicago,New York
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Chicago,St. Louis
2010-08-16,Montreal,New York
2010-08-16,Boston,New Haven
2010-08-16,Columbus,Indianapolis
2010-08-16,Philadelphia,Pittsburgh
2010-08-17,Winnipeg,St. Paul
2010-08-17,Akron,Detroit
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,Chicago,St. Louis
2010-08-17,Montreal,New York
2010-08-17,Boston,New Haven
2010-08-17,Columbus,Indianapolis
2010-08-17,Philadelphia,Pittsburgh
2010-08-18,Winnipeg,St. Paul
2010-08-18,Akron,Detroit
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,Chicago,St. Louis
2010-08-18,Montreal,New York
2010-08-18,Boston,New Haven
2010-08-18,Columbus,Indianapolis
2010-08-18,Philadelphia,Pittsburgh
2010-08-19,Winnipeg,St. Paul
2010-08-19,Akron,Detroit
2010-08-19,"Washington, D.C.",Toronto
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-19,New York,Montreal
2010-08-19,St. Louis,Chicago
2010-08-20,St. Paul,Winnipeg
2010-08-20,Columbus,Detroit
2010-08-20,New Haven,Boston
2010-08-20,Indianapolis,Akron
2010-08-20,Philadelphia,Toronto
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-20,New York,Montreal
2010-08-20,St. Louis,Chicago
2010-08-21,St. Paul,Winnipeg
2010-08-21,Columbus,Detroit
2010-08-21,New Haven,Boston
2010-08-21,Indianapolis,Akron
2010-08-21,Philadelphia,Toronto
2010-08-22,"Washington, D.C.",Pittsburgh
2010-08-21,New York,Montreal
2010-08-21,St. Louis,Chicago
2010-08-22,St. Paul,Winnipeg
2010-08-22,Columbus,Detroit
2010-08-22,New Haven,Boston
2010-08-22,Indianapolis,Akron
2010-08-22,Philadelphia,Toronto
2010-08-23,Boston,New York
2010-08-23,Winnipeg,St. Paul
2010-08-23,Columbus,Indianapolis
2010-08-23,Chicago,St. Louis
2010-08-23,Pittsburgh,Philadelphia
2010-08-24,Akron,Detroit
2010-08-24,Montreal,New Haven
2010-08-24,Toronto,"Washington, D.C."
2010-08-24,Boston,New York
2010-08-24,Winnipeg,St. Paul
2010-08-24,Columbus,Indianapolis
2010-08-24,Chicago,St. Louis
2010-08-24,Pittsburgh,Philadelphia
2010-08-25,Akron,Detroit
2010-08-25,Montreal,New Haven
2010-08-25,Toronto,"Washington, D.C."
2010-08-25,Boston,New York
2010-08-25,Winnipeg,St. Paul
2010-08-25,Columbus,Indianapolis
2010-08-25,Chicago,St. Louis
2010-08-25,Pittsburgh,Philadelphia
2010-08-26,Akron,Detroit
2010-08-26,Montreal,New Haven
2010-08-26,Toronto,"Washington, D.C."
2010-08-27,Columbus,Detroit
2010-08-27,New York,New Haven
2010-08-26,Philadelphia,Pittsburgh
2010-08-27,Indianapolis,Akron
2010-08-26,St. Paul,Winnipeg
2010-08-27,"Washington, D.C.",Toronto
2010-08-27,Montreal,Boston
2010-08-27,St. Louis,Chicago
2010-08-28,Columbus,Detroit
2010-08-28,New York,New Haven
2010-08-27,Philadelphia,Pittsburgh
2010-08-28,Indianapolis,Akron
2010-08-27,St. Paul,Winnipeg
2010-08-28,"Washington, D.C.",Toronto
2010-08-28,Montreal,Boston
2010-08-28,St. Louis,Chicago
2010-08-29,Columbus,Detroit
2010-08-29,New York,New Haven
2010-08-28,Philadelphia,Pittsburgh
2010-08-29,Indianapolis,Akron
2010-08-28,St. Paul,Winnipeg
2010-08-29,"Washington, D.C.",Toronto
2010-08-29,Montreal,Boston
2010-08-29,St. Louis,Chicago
2010-08-30,St. Paul,"Washington, D.C."
2010-08-30,Akron,Boston
2010-08-30,Montreal,Indianapolis
2010-08-30,St. Louis,Toronto
2010-08-29,Winnipeg,Philadelphia
2010-08-30,Pittsburgh,Chicago
2010-08-30,New York,Detroit
2010-08-30,New Haven,Columbus
2010-08-31,St. Paul,"Washington, D.C."
2010-08-31,Akron,Boston
2010-08-31,Montreal,Indianapolis
2010-08-31,St. Louis,Toronto
2010-08-30,Winnipeg,Philadelphia
2010-08-31,Pittsburgh,Chicago
2010-08-31,New York,Detroit
2010-08-31,New Haven,Columbus
2010-09-01,St. Paul,"Washington, D.C."
2010-09-01,Akron,Boston
2010-09-01,Montreal,Indianapolis
2010-09-01,St. Louis,Toronto
2010-08-31,Winnipeg,Philadelphia
2010-09-01,Pittsburgh,Chicago
2010-09-01,New York,Detroit
2010-09-01,New Haven,Columbus
2010-09-02,New York,Columbus
2010-09-02,St. Louis,Pittsburgh
2010-09-02,Chicago,"Washington, D.C."
2010-09-02,Boston,Detroit
2010-09-02,New Haven,Akron
2010-09-03,Toronto,Winnipeg
2010-09-03,Indianapolis,Montreal
2010-09-03,St. Paul,Philadelphia
2010-09-03,New York,Columbus
2010-09-03,St. Louis,Pittsburgh
2010-09-03,Chicago,"Washington, D.C."
2010-09-03,Boston,Detroit
2010-09-03,New Haven,Akron
2010-09-04,Toronto,Winnipeg
2010-09-04,Indianapolis,Montreal
2010-09-04,St. Paul,Philadelphia
2010-09-04,New York,Columbus
2010-09-04,St. Louis,Pittsburgh
2010-09-04,Chicago,"Washington, D.C."
2010-09-04,Boston,Detroit
2010-09-04,New Haven,Akron
2010-09-05,Toronto,Winnipeg
2010-09-05,Indianapolis,Montreal
2010-09-05,St. Paul,Philadelphia
2010-09-06,Philadelphia,Winnipeg
2010-09-06,Toronto,St. Louis
2010-09-05,"Washington, D.C.",Chicago
2010-09-05,New York,Akron
2010-09-05,Columbus,Boston
2010-09-06,Montreal,Detroit
2010-09-06,Indianapolis,New Haven
2010-09-06,St. Paul,Pittsburgh
2010-09-07,Philadelphia,Winnipeg
2010-09-07,Toronto,St. Louis
2010-09-06,"Washington, D.C.",Chicago
2010-09-06,New York,Akron
2010-09-06,Columbus,Boston
2010-09-07,Montreal,Detroit
2010-09-07,Indianapolis,New Haven
2010-09-07,St. Paul,Pittsburgh
2010-09-08,Philadelphia,Winnipeg
2010-09-08,Toronto,St. Louis
2010-09-07,"Washington, D.C.",Chicago
2010-09-07,New York,Akron
2010-09-07,Columbus,Boston
2010-09-08,Montreal,Detroit
2010-09-08,Indianapolis,New Haven
2010-09-08,St. Paul,Pittsburgh
2010-09-09,New York,Indianapolis
2010-09-09,Montreal,Columbus
2010-09-09,Toronto,Chicago
2010-09-09,"Washington, D.C.",St. Paul
2010-09-09,Detroit,Boston
2010-09-09,Winnipeg,Pittsburgh
2010-09-09,Akron,New Haven
2010-09-09,Philadelphia,St. Louis
2010-09-10,New York,Indianapolis
2010-09-10,Montreal,Columbus
2010-09-10,Toronto,Chicago
2010-09-10,"Washington, D.C.",St. Paul
2010-09-10,Detroit,Boston
2010-09-10,Winnipeg,Pittsburgh
2010-09-10,Akron,New Haven
2010-09-10,Philadelphia,St. Louis
2010-09-11,New York,Indianapolis
2010-09-11,Montreal,Columbus
2010-09-11,Toronto,Chicago
2010-09-11,"Washington, D.C.",St. Paul
2010-09-11,Detroit,Boston
2010-09-11,Winnipeg,Pittsburgh
2010-09-11,Akron,New Haven
2010-09-11,Philadelphia,St. Louis
2010-09-12,New Haven,Boston
2010-09-12,Montreal,New York
2010-09-12,Indianapolis,Detroit
2010-09-12,St. Paul,St. Louis
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-13,Pittsburgh,Toronto
2010-09-13,Akron,Columbus
2010-09-13,Winnipeg,Chicago
2010-09-13,New Haven,Boston
2010-09-13,Montreal,New York
2010-09-13,Indianapolis,Detroit
2010-09-13,St. Paul,St. Louis
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-14,Pittsburgh,Toronto
2010-09-14,Akron,Columbus
2010-09-14,Winnipeg,Chicago
2010-09-14,New Haven,Boston
2010-09-14,Montreal,New York
2010-09-14,Indianapolis,Detroit
2010-09-14,St. Paul,St. Louis
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-15,Pittsburgh,Toronto
2010-09-15,Akron,Columbus
2010-09-15,Winnipeg,Chicago
2010-09-15,Boston,Montreal
2010-09-16,Toronto,Pittsburgh
2010-09-16,Chicago,St. Paul
2010-09-16,Indianapolis,Columbus
2010-09-16,St. Louis,Winnipeg
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-16,New Haven,New York
2010-09-16,Detroit,Akron
2010-09-16,Boston,Montreal
2010-09-17,Toronto,Pittsburgh
2010-09-17,Chicago,St. Paul
2010-09-17,Indianapolis,Columbus
2010-09-17,St. Louis,Winnipeg
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-17,New Haven,New York
2010-09-17,Detroit,Akron
2010-09-17,Boston,Montreal
2010-09-18,Toronto,Pittsburgh
2010-09-18,Chicago,St. Paul
2010-09-18,Indianapolis,Columbus
2010-09-18,St. Louis,Winnipeg
2010-09-18,Philadelphia,"Washington, D.C."
2010-09-18,New Haven,New York
2010-09-18,Detroit,Akron
2010-09-19,Detroit,Columbus
2010-09-19,Boston,New Haven
2010-09-19,Philadelphia,Toronto
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-19,New York,Montreal
2010-09-19,St. Paul,Chicago
2010-09-19,Winnipeg,St. Louis
2010-09-19,Akron,Indianapolis
2010-09-20,Detroit,Columbus
2010-09-20,Boston,New Haven
2010-09-20,Philadelphia,Toronto
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-20,New York,Montreal
2010-09-20,St. Paul,Chicago
2010-09-20,Winnipeg,St. Louis
2010-09-20,Akron,Indianapolis
2010-09-21,Detroit,Columbus
2010-09-21,Boston,New Haven
2010-09-21,Philadelphia,Toronto
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-21,New York,Montreal
2010-09-21,St. Paul,Chicago
2010-09-21,Winnipeg,St. Louis
2010-09-21,Akron,Indianapolis
2010-09-22,Toronto,Philadelphia
2010-09-22,Chicago,Winnipeg
2010-09-22,New York,Boston
2010-09-22,Pittsburgh,"Washington, D.C."
2010-09-22,Columbus,Akron
2010-09-23,Detroit,Indianapolis
2010-09-23,St. Louis,St. Paul
2010-09-23,New Haven,Montreal
2010-09-23,Toronto,Philadelphia
2010-09-23,Chicago,Winnipeg
2010-09-23,New York,Boston
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,Columbus,Akron
2010-09-24,Detroit,Indianapolis
2010-09-24,St. Louis,St. Paul
2010-09-24,New Haven,Montreal
2010-09-24,Toronto,Philadelphia
2010-09-24,Chicago,Winnipeg
2010-09-24,New York,Boston
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,Columbus,Akron
2010-09-25,Detroit,Indianapolis
2010-09-25,St. Louis,St. Paul
2010-09-25,New Haven,Montreal
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-07,New York,New Haven
2010-09-18,Boston,Montreal
2010-09-22,New Haven,Montreal
2010-08-26,Boston,New York
2010-09-15,New Haven,New York
2010-08-29,Montreal,Boston
2010-08-22,New York,Montreal
2010-08-19,Boston,New Haven
2010-09-25,New York,Boston
2010-08-23,Montreal,New Haven
2010-08-16,Montreal,New York
2010-08-21,New Haven,Boston
2010-09-15,Philadelphia,"Washington, D.C."
2010-09-12,Pittsburgh,Toronto
2010-07-07,"Washington, D.C.",Philadelphia
2010-07-13,Toronto,Pittsburgh
2010-08-23,Toronto,"Washington, D.C."
2010-08-23,Pittsburgh,Philadelphia
2010-08-20,Philadelphia,Toronto
2010-09-25,Pittsburgh,"Washington, D.C."
2010-08-16,"Washington, D.C.",Toronto
2010-08-19,Philadelphia,Pittsburgh
2010-04-20,"Washington, D.C.",Pittsburgh
2010-09-25,Toronto,Philadelphia
2010-07-04,Chicago,St. Paul
2010-04-01,Winnipeg,St. Louis
2010-08-26,Chicago,St. Louis
2010-08-28,St. Paul,Winnipeg
2010-09-12,Winnipeg,Chicago
2010-09-22,St. Louis,St. Paul
2010-07-10,St. Louis,Winnipeg
2010-07-09,St. Paul,Chicago
2010-08-16,Winnipeg,St. Paul
2010-08-22,St. Louis,Chicago
2010-09-25,Chicago,Winnipeg
2010-09-15,St. Paul,St. Louis
2010-09-22,Detroit,Indianapolis
2010-09-12,Akron,Columbus
2010-09-15,Indianapolis,Detroit
2010-09-25,Columbus,Akron
2010-04-10,Indianapolis,Akron
2010-04-07,Columbus,Detroit
2010-04-14,Detroit,Akron
2010-07-08,Indianapolis,Columbus
2010-08-26,Columbus,Indianapolis
2010-08-23,Akron,Detroit
2010-07-04,Detroit,Columbus
2010-07-07,Akron,Indianapolis
