Date,Home,Away
2010-07-22,Toronto,St. Louis
2010-07-22,Indianapolis,Boston
2010-07-21,Detroit,New York
2010-07-22,Pittsburgh,Chicago
2010-07-22,New Haven,Columbus
2010-07-22,St. Paul,Philadelphia
2010-07-22,Montreal,Akron
2010-07-22,"Washington, D.C.",Winnipeg
2010-07-23,Toronto,St. Louis
2010-07-23,Indianapolis,Boston
2010-07-22,Detroit,New York
2010-07-23,Pittsburgh,Chicago
2010-07-23,New Haven,Columbus
2010-07-23,St. Paul,Philadelphia
2010-07-23,Montreal,Akron
2010-07-23,"Washington, D.C.",Winnipeg
2010-07-24,Akron,Boston
2010-07-24,Winnipeg,Pittsburgh
2010-07-24,New York,Indianapolis
2010-07-24,Philadelphia,St. Paul
2010-07-24,New Haven,Detroit
2010-07-25,St. Louis,Toronto
2010-07-25,"Washington, D.C.",Chicago
2010-07-25,Montreal,Columbus
2010-07-25,Akron,Boston
2010-07-25,Winnipeg,Pittsburgh
2010-07-25,New York,Indianapolis
2010-07-25,Philadelphia,St. Paul
2010-07-25,New Haven,Detroit
2010-07-26,St. Louis,Toronto
2010-07-26,"Washington, D.C.",Chicago
2010-07-26,Montreal,Columbus
2010-07-26,Akron,Boston
2010-07-26,Winnipeg,Pittsburgh
2010-07-26,New York,Indianapolis
2010-07-26,Philadelphia,St. Paul
2010-07-26,New Haven,Detroit
2010-07-27,St. Louis,Toronto
2010-07-27,"Washington, D.C.",Chicago
2010-07-27,Montreal,Columbus
2010-07-27,Indianapolis,New Haven
2010-07-28,Toronto,Winnipeg
2010-07-28,St. Paul,"Washington, D.C."
2010-07-28,Columbus,Montreal
2010-07-28,Philadelphia,Chicago
2010-07-28,New York,Akron
2010-07-28,Boston,Detroit
2010-07-28,St. Louis,Pittsburgh
2010-07-28,Indianapolis,New Haven
2010-07-29,Toronto,Winnipeg
2010-07-29,St. Paul,"Washington, D.C."
2010-07-29,Columbus,Montreal
2010-07-29,Philadelphia,Chicago
2010-07-29,New York,Akron
2010-07-29,Boston,Detroit
2010-07-29,St. Louis,Pittsburgh
2010-07-29,Indianapolis,New Haven
2010-07-30,Toronto,Winnipeg
2010-07-30,St. Paul,"Washington, D.C."
2010-07-30,Columbus,Montreal
2010-07-30,Philadelphia,Chicago
2010-07-30,New York,Akron
2010-07-30,Boston,Detroit
2010-07-30,St. Louis,Pittsburgh
2010-07-31,Montreal,Indianapolis
2010-07-31,Winnipeg,Toronto
2010-07-31,Detroit,Boston
2010-07-31,New York,Columbus
2010-07-31,Chicago,Philadelphia
2010-07-31,"Washington, D.C.",St. Louis
2010-07-31,Akron,New Haven
2010-07-31,St. Paul,Pittsburgh
2010-08-01,Montreal,Indianapolis
2010-08-01,Winnipeg,Toronto
2010-08-01,Detroit,Boston
2010-08-01,New York,Columbus
2010-08-01,Chicago,Philadelphia
2010-08-01,"Washington, D.C.",St. Louis
2010-08-01,Akron,New Haven
2010-08-01,St. Paul,Pittsburgh
2010-08-02,Montreal,Indianapolis
2010-08-02,Winnipeg,Toronto
2010-08-02,Detroit,Boston
2010-08-02,New York,Columbus
2010-08-02,Chicago,Philadelphia
2010-08-02,"Washington, D.C.",St. Louis
2010-08-02,Akron,New Haven
2010-08-02,St. Paul,Pittsburgh
2010-08-03,Toronto,Chicago
2010-08-03,Pittsburgh,St. Paul
2010-08-03,Columbus,New Haven
2010-08-03,New York,Detroit
2010-08-03,Akron,Montreal
2010-08-04,Philadelphia,Winnipeg
2010-08-04,St. Louis,"Washington, D.C."
2010-08-04,Boston,Indianapolis
2010-08-04,Toronto,Chicago
2010-08-04,Pittsburgh,St. Paul
2010-08-04,Columbus,New Haven
2010-08-04,New York,Detroit
2010-08-04,Akron,Montreal
2010-08-05,Philadelphia,Winnipeg
2010-08-05,St. Louis,"Washington, D.C."
2010-08-05,Boston,Indianapolis
2010-08-05,Toronto,Chicago
2010-08-05,Pittsburgh,St. Paul
2010-08-05,Columbus,New Haven
2010-08-05,New York,Detroit
2010-08-05,Akron,Montreal
2010-08-06,Philadelphia,Winnipeg
2010-08-06,St. Louis,"Washington, D.C."
2010-08-06,Boston,Indianapolis
2010-08-06,Columbus,New York
2010-08-06,Detroit,Montreal
2010-08-07,Winnipeg,Philadelphia
2010-08-07,Chicago,"Washington, D.C."
2010-08-06,St. Paul,Toronto
2010-08-07,Pittsburgh,St. Louis
2010-08-07,New Haven,Indianapolis
2010-08-07,Boston,Akron
2010-08-07,Columbus,New York
2010-08-07,Detroit,Montreal
2010-08-08,Winnipeg,Philadelphia
2010-08-08,Chicago,"Washington, D.C."
2010-08-07,St. Paul,Toronto
2010-08-08,Pittsburgh,St. Louis
2010-08-08,New Haven,Indianapolis
2010-08-08,Boston,Akron
2010-08-08,Columbus,New York
2010-08-08,Detroit,Montreal
2010-08-09,Winnipeg,Philadelphia
2010-08-09,Chicago,"Washington, D.C."
2010-08-08,St. Paul,Toronto
2010-08-09,Pittsburgh,St. Louis
2010-08-09,New Haven,Indianapolis
2010-08-09,Boston,Akron
2010-08-10,Pittsburgh,Winnipeg
2010-08-10,Indianapolis,Montreal
2010-08-10,St. Louis,Philadelphia
2010-08-10,Akron,New York
2010-08-10,Columbus,Boston
2010-08-10,Detroit,New Haven
2010-08-10,"Washington, D.C.",St. Paul
2010-08-10,Chicago,Toronto
2010-08-11,Pittsburgh,Winnipeg
2010-08-11,Indianapolis,Montreal
2010-08-11,St. Louis,Philadelphia
2010-08-11,Akron,New York
2010-08-11,Columbus,Boston
2010-08-11,Detroit,New Haven
2010-08-11,"Washington, D.C.",St. Paul
2010-08-11,Chicago,Toronto
2010-08-12,Pittsburgh,Winnipeg
2010-08-12,Indianapolis,Montreal
2010-08-12,St. Louis,Philadelphia
2010-08-12,Akron,New York
2010-08-12,Columbus,Boston
2010-08-12,Detroit,New Haven
2010-08-12,"Washington, D.C.",St. Paul
2010-08-12,Chicago,Toronto
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Boston,Montreal
2010-08-16,Columbus,Detroit
2010-08-16,St. Paul,Winnipeg
2010-08-16,Pittsburgh,"Washington, D.C."
2010-08-16,St. Louis,Chicago
2010-08-17,Akron,Indianapolis
2010-08-17,Philadelphia,Toronto
2010-08-17,New Haven,New York
2010-08-17,Boston,Montreal
2010-08-17,Columbus,Detroit
2010-08-17,St. Paul,Winnipeg
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-17,St. Louis,Chicago
2010-08-18,Akron,Indianapolis
2010-08-18,Philadelphia,Toronto
2010-08-18,New Haven,New York
2010-08-18,Boston,Montreal
2010-08-18,Columbus,Detroit
2010-08-18,St. Paul,Winnipeg
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-18,St. Louis,Chicago
2010-08-19,Akron,Indianapolis
2010-08-19,Philadelphia,Toronto
2010-08-19,New Haven,New York
2010-08-20,Akron,Columbus
2010-08-19,Chicago,St. Louis
2010-08-19,Winnipeg,St. Paul
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-20,Detroit,Indianapolis
2010-08-20,Toronto,Pittsburgh
2010-08-20,New Haven,Boston
2010-08-20,Montreal,New York
2010-08-21,Akron,Columbus
2010-08-20,Chicago,St. Louis
2010-08-20,Winnipeg,St. Paul
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-21,Detroit,Indianapolis
2010-08-21,Toronto,Pittsburgh
2010-08-21,New Haven,Boston
2010-08-21,Montreal,New York
2010-08-22,Akron,Columbus
2010-08-21,Chicago,St. Louis
2010-08-21,Winnipeg,St. Paul
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-22,Detroit,Indianapolis
2010-08-22,Toronto,Pittsburgh
2010-08-22,New Haven,Boston
2010-08-22,Montreal,New York
2010-08-23,Philadelphia,Toronto
2010-08-23,Chicago,St. Paul
2010-08-23,Detroit,Indianapolis
2010-08-23,New York,Montreal
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-24,New Haven,Boston
2010-08-24,Columbus,Akron
2010-08-24,Winnipeg,St. Louis
2010-08-24,Philadelphia,Toronto
2010-08-24,Chicago,St. Paul
2010-08-24,Detroit,Indianapolis
2010-08-24,New York,Montreal
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-25,New Haven,Boston
2010-08-25,Columbus,Akron
2010-08-25,Winnipeg,St. Louis
2010-08-25,Philadelphia,Toronto
2010-08-25,Chicago,St. Paul
2010-08-25,Detroit,Indianapolis
2010-08-25,New York,Montreal
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-26,New Haven,Boston
2010-08-26,Columbus,Akron
2010-08-26,Winnipeg,St. Louis
2010-08-27,Columbus,Indianapolis
2010-08-27,Boston,New York
2010-08-26,Toronto,"Washington, D.C."
2010-08-27,Winnipeg,St. Paul
2010-08-27,Akron,Detroit
2010-08-27,St. Louis,Chicago
2010-08-27,Philadelphia,Pittsburgh
2010-08-27,Montreal,New Haven
2010-08-28,Columbus,Indianapolis
2010-08-28,Boston,New York
2010-08-27,Toronto,"Washington, D.C."
2010-08-28,Winnipeg,St. Paul
2010-08-28,Akron,Detroit
2010-08-28,St. Louis,Chicago
2010-08-28,Philadelphia,Pittsburgh
2010-08-28,Montreal,New Haven
2010-08-29,Columbus,Indianapolis
2010-08-29,Boston,New York
2010-08-28,Toronto,"Washington, D.C."
2010-08-29,Winnipeg,St. Paul
2010-08-29,Akron,Detroit
2010-08-29,St. Louis,Chicago
2010-08-29,Philadelphia,Pittsburgh
2010-08-29,Montreal,New Haven
2010-08-30,Toronto,Columbus
2010-08-30,Indianapolis,Pittsburgh
2010-08-30,St. Paul,New Haven
2010-08-30,Chicago,New York
2010-08-30,Winnipeg,Montreal
2010-08-30,St. Louis,Boston
2010-08-30,"Washington, D.C.",Akron
2010-08-30,Philadelphia,Detroit
2010-08-31,Toronto,Columbus
2010-08-31,Indianapolis,Pittsburgh
2010-08-31,St. Paul,New Haven
2010-08-31,Chicago,New York
2010-08-31,Winnipeg,Montreal
2010-08-31,St. Louis,Boston
2010-08-31,"Washington, D.C.",Akron
2010-08-31,Philadelphia,Detroit
2010-09-01,Toronto,Columbus
2010-09-01,Indianapolis,Pittsburgh
2010-09-01,St. Paul,New Haven
2010-09-01,Chicago,New York
2010-09-01,Winnipeg,Montreal
2010-09-01,St. Louis,Boston
2010-09-01,"Washington, D.C.",Akron
2010-09-01,Philadelphia,Detroit
2010-09-02,Toronto,Akron
2010-09-02,Pittsburgh,Columbus
2010-09-02,St. Paul,Boston
2010-09-02,Detroit,Philadelphia
2010-09-02,New Haven,Chicago
2010-09-03,Montreal,Winnipeg
2010-09-03,New York,St. Louis
2010-09-03,Indianapolis,"Washington, D.C."
2010-09-03,Toronto,Akron
2010-09-03,Pittsburgh,Columbus
2010-09-03,St. Paul,Boston
2010-09-03,Detroit,Philadelphia
2010-09-03,New Haven,Chicago
2010-09-04,Montreal,Winnipeg
2010-09-04,New York,St. Louis
2010-09-04,Indianapolis,"Washington, D.C."
2010-09-04,Toronto,Akron
2010-09-04,Pittsburgh,Columbus
2010-09-04,St. Paul,Boston
2010-09-04,Detroit,Philadelphia
2010-09-04,New Haven,Chicago
2010-09-05,Montreal,Winnipeg
2010-09-05,New York,St. Louis
2010-09-05,Indianapolis,"Washington, D.C."
2010-09-06,New Haven,St. Louis
2010-09-05,Detroit,Toronto
2010-09-06,New York,St. Paul
2010-09-06,Pittsburgh,Indianapolis
2010-09-05,Philadelphia,Columbus
2010-09-06,Akron,"Washington, D.C."
2010-09-06,Boston,Winnipeg
2010-09-06,Chicago,Montreal
2010-09-07,New Haven,St. Louis
2010-09-06,Detroit,Toronto
2010-09-07,New York,St. Paul
2010-09-07,Pittsburgh,Indianapolis
2010-09-06,Philadelphia,Columbus
2010-09-07,Akron,"Washington, D.C."
2010-09-07,Boston,Winnipeg
2010-09-07,Chicago,Montreal
2010-09-08,New Haven,St. Louis
2010-09-07,Detroit,Toronto
2010-09-08,New York,St. Paul
2010-09-08,Pittsburgh,Indianapolis
2010-09-07,Philadelphia,Columbus
2010-09-08,Akron,"Washington, D.C."
2010-09-08,Boston,Winnipeg
2010-09-08,Chicago,Montreal
2010-09-08,Toronto,Detroit
2010-09-09,Chicago,New Haven
2010-09-09,St. Louis,Montreal
2010-09-09,Akron,Pittsburgh
2010-09-08,Columbus,Philadelphia
2010-09-09,New York,Winnipeg
2010-09-09,Boston,St. Paul
2010-09-09,"Washington, D.C.",Indianapolis
2010-09-09,Toronto,Detroit
2010-09-10,Chicago,New Haven
2010-09-10,St. Louis,Montreal
2010-09-10,Akron,Pittsburgh
2010-09-09,Columbus,Philadelphia
2010-09-10,New York,Winnipeg
2010-09-10,Boston,St. Paul
2010-09-10,"Washington, D.C.",Indianapolis
2010-09-10,Toronto,Detroit
2010-09-11,Chicago,New Haven
2010-09-11,St. Louis,Montreal
2010-09-11,Akron,Pittsburgh
2010-09-10,Columbus,Philadelphia
2010-09-11,New York,Winnipeg
2010-09-11,Boston,St. Paul
2010-09-11,"Washington, D.C.",Indianapolis
2010-09-12,Montreal,Boston
2010-09-12,St. Paul,Chicago
2010-09-12,Toronto,Pittsburgh
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-12,Columbus,Detroit
2010-09-13,St. Louis,Winnipeg
2010-09-13,New York,New Haven
2010-09-13,Indianapolis,Akron
2010-09-13,Montreal,Boston
2010-09-13,St. Paul,Chicago
2010-09-13,Toronto,Pittsburgh
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,Columbus,Detroit
2010-09-14,St. Louis,Winnipeg
2010-09-14,New York,New Haven
2010-09-14,Indianapolis,Akron
2010-09-14,Montreal,Boston
2010-09-14,St. Paul,Chicago
2010-09-14,Toronto,Pittsburgh
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,Columbus,Detroit
2010-09-15,St. Louis,Winnipeg
2010-09-15,New York,New Haven
2010-09-15,Indianapolis,Akron
2010-09-16,New Haven,Montreal
2010-09-15,Pittsburgh,Toronto
2010-09-16,Indianapolis,Detroit
2010-09-15,Philadelphia,"Washington, D.C."
2010-09-16,Akron,Columbus
2010-09-16,New York,Boston
2010-09-16,Chicago,St. Louis
2010-09-16,St. Paul,Winnipeg
2010-09-17,New Haven,Montreal
2010-09-16,Pittsburgh,Toronto
2010-09-17,Indianapolis,Detroit
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-17,Akron,Columbus
2010-09-17,New York,Boston
2010-09-17,Chicago,St. Louis
2010-09-17,St. Paul,Winnipeg
2010-09-18,New Haven,Montreal
2010-09-17,Pittsburgh,Toronto
2010-09-18,Indianapolis,Detroit
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-18,Akron,Columbus
2010-09-18,New York,Boston
2010-09-18,Chicago,St. Louis
2010-09-18,St. Paul,Winnipeg
2010-09-18,Toronto,Philadelphia
2010-09-19,Montreal,New York
2010-09-19,Detroit,Columbus
2010-09-19,St. Louis,St. Paul
2010-09-19,Chicago,Winnipeg
2010-09-19,Akron,Indianapolis
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-19,Boston,New Haven
2010-09-19,Toronto,Philadelphia
2010-09-20,Montreal,New York
2010-09-20,Detroit,Columbus
2010-09-20,St. Louis,St. Paul
2010-09-20,Chicago,Winnipeg
2010-09-20,Akron,Indianapolis
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-20,Boston,New Haven
2010-09-20,Toronto,Philadelphia
2010-09-21,Montreal,New York
2010-09-21,Detroit,Columbus
2010-09-21,St. Louis,St. Paul
2010-09-21,Chicago,Winnipeg
2010-09-21,Akron,Indianapolis
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-21,Boston,New Haven
2010-09-22,Boston,Montreal
2010-09-22,St. Paul,St. Louis
2010-09-22,"Washington, D.C.",Toronto
2010-09-22,Detroit,Akron
2010-09-22,Pittsburgh,Philadelphia
2010-09-23,Winnipeg,Chicago
2010-09-23,Indianapolis,Columbus
2010-09-23,New Haven,New York
2010-09-23,Boston,Montreal
2010-09-23,St. Paul,St. Louis
2010-09-23,"Washington, D.C.",Toronto
2010-09-23,Detroit,Akron
2010-09-23,Pittsburgh,Philadelphia
2010-09-24,Winnipeg,Chicago
2010-09-24,Indianapolis,Columbus
2010-09-24,New Haven,New York
2010-09-24,Boston,Montreal
2010-09-24,St. Paul,St. Louis
2010-09-24,"Washington, D.C.",Toronto
2010-09-24,Detroit,Akron
2010-09-24,Pittsburgh,Philadelphia
2010-09-25,Winnipeg,Chicago
2010-09-25,Indianapolis,Columbus
2010-09-25,New Haven,New York
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Montreal,New York
2010-07-14,Boston,New Haven
2010-07-13,Montreal,New Haven
2010-08-29,Boston,New York
2010-08-26,New York,Montreal
2010-08-23,New Haven,Boston
2010-09-15,Montreal,Boston
2010-09-12,New York,New Haven
2010-09-25,Boston,Montreal
2010-09-22,New Haven,New York
2010-07-07,New York,Boston
2010-07-04,New Haven,Montreal
2010-08-26,Philadelphia,Pittsburgh
2010-09-25,"Washington, D.C.",Toronto
2010-08-19,Pittsburgh,"Washington, D.C."
2010-09-21,Toronto,Philadelphia
2010-08-29,Toronto,"Washington, D.C."
2010-09-25,Pittsburgh,Philadelphia
2010-07-17,Philadelphia,"Washington, D.C."
2010-04-14,Toronto,Pittsburgh
2010-04-17,"Washington, D.C.",Philadelphia
2010-07-14,Pittsburgh,Toronto
2010-08-16,Philadelphia,Toronto
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-22,Winnipeg,Chicago
2010-09-25,St. Paul,St. Louis
2010-09-12,St. Louis,Winnipeg
2010-09-15,St. Paul,Chicago
2010-07-10,St. Louis,St. Paul
2010-07-05,Chicago,Winnipeg
2010-08-22,Winnipeg,St. Paul
2010-08-29,St. Louis,Chicago
2010-08-22,Chicago,St. Louis
2010-08-17,St. Paul,Winnipeg
2010-08-26,Chicago,St. Paul
2010-08-23,Winnipeg,St. Louis
2010-08-16,Akron,Indianapolis
2010-07-04,Detroit,Columbus
2010-08-26,Detroit,Indianapolis
2010-08-23,Columbus,Akron
2010-09-12,Indianapolis,Akron
2010-09-15,Columbus,Detroit
2010-04-14,Columbus,Indianapolis
2010-09-25,Detroit,Akron
2010-04-14,Akron,Detroit
2010-09-22,Indianapolis,Columbus
2010-08-21,Akron,Columbus
2010-07-16,Indianapolis,Detroit
