Date,Home,Away
2010-04-28,Seattle,Merida
2010-04-28,Nashville,Tijuana
2010-04-28,Birmingham,Oakland
2010-04-29,Los Angeles,Charlotte
2010-04-28,Atlanta,Phoenix
2010-04-29,Denver,Dallas
2010-04-29,Vancouver,San Antonio
2010-04-29,Monterrey,Calgary
2010-04-29,Seattle,Merida
2010-04-29,Nashville,Tijuana
2010-04-29,Birmingham,Oakland
2010-04-30,Los Angeles,Charlotte
2010-04-29,Atlanta,Phoenix
2010-04-30,Denver,Dallas
2010-04-30,Vancouver,San Antonio
2010-04-30,Monterrey,Calgary
2010-04-30,Seattle,Merida
2010-04-30,Nashville,Tijuana
2010-04-30,Birmingham,Oakland
2010-05-01,Nashville,Oakland
2010-05-01,Dallas,Denver
2010-05-01,Calgary,San Antonio
2010-05-01,Vancouver,Merida
2010-05-01,Birmingham,Phoenix
2010-05-01,Charlotte,Tijuana
2010-05-01,Monterrey,Seattle
2010-05-01,Atlanta,Los Angeles
2010-05-02,Nashville,Oakland
2010-05-02,Dallas,Denver
2010-05-02,Calgary,San Antonio
2010-05-02,Vancouver,Merida
2010-05-02,Birmingham,Phoenix
2010-05-02,Charlotte,Tijuana
2010-05-02,Monterrey,Seattle
2010-05-02,Atlanta,Los Angeles
2010-05-03,Nashville,Oakland
2010-05-03,Dallas,Denver
2010-05-03,Calgary,San Antonio
2010-05-03,Vancouver,Merida
2010-05-03,Birmingham,Phoenix
2010-05-03,Charlotte,Tijuana
2010-05-03,Monterrey,Seattle
2010-05-03,Atlanta,Los Angeles
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Charlotte,Monterrey
2010-05-07,Phoenix,Denver
2010-05-07,Seattle,Los Angeles
2010-05-07,Merida,Birmingham
2010-05-07,San Antonio,Nashville
2010-05-08,Vancouver,Tijuana
2010-05-08,Calgary,Oakland
2010-05-08,Atlanta,Dallas
2010-05-08,Charlotte,Monterrey
2010-05-08,Phoenix,Denver
2010-05-08,Seattle,Los Angeles
2010-05-08,Merida,Birmingham
2010-05-08,San Antonio,Nashville
2010-05-09,Vancouver,Tijuana
2010-05-09,Calgary,Oakland
2010-05-09,Atlanta,Dallas
2010-05-09,Charlotte,Monterrey
2010-05-09,Phoenix,Denver
2010-05-09,Seattle,Los Angeles
2010-05-09,Merida,Birmingham
2010-05-09,San Antonio,Nashville
2010-05-10,Vancouver,Tijuana
2010-05-10,Calgary,Oakland
2010-05-10,Atlanta,Dallas
2010-05-10,Merida,Charlotte
2010-05-11,Dallas,Atlanta
2010-05-11,Tijuana,Seattle
2010-05-11,Phoenix,Calgary
2010-05-10,Nashville,Monterrey
2010-05-11,Vancouver,Oakland
2010-05-11,Denver,Los Angeles
2010-05-11,Birmingham,San Antonio
2010-05-11,Merida,Charlotte
2010-05-12,Dallas,Atlanta
2010-05-12,Tijuana,Seattle
2010-05-12,Phoenix,Calgary
2010-05-11,Nashville,Monterrey
2010-05-12,Vancouver,Oakland
2010-05-12,Denver,Los Angeles
2010-05-12,Birmingham,San Antonio
2010-05-12,Merida,Charlotte
2010-05-13,Dallas,Atlanta
2010-05-13,Tijuana,Seattle
2010-05-13,Phoenix,Calgary
2010-05-12,Nashville,Monterrey
2010-05-13,Vancouver,Oakland
2010-05-13,Denver,Los Angeles
2010-05-13,Birmingham,San Antonio
2010-05-14,Atlanta,Monterrey
2010-05-14,Calgary,Tijuana
2010-05-14,Oakland,Denver
2010-05-14,Vancouver,Phoenix
2010-05-14,Birmingham,Merida
2010-05-15,Dallas,Nashville
2010-05-15,San Antonio,Charlotte
2010-05-15,Los Angeles,Seattle
2010-05-15,Atlanta,Monterrey
2010-05-15,Calgary,Tijuana
2010-05-15,Oakland,Denver
2010-05-15,Vancouver,Phoenix
2010-05-15,Birmingham,Merida
2010-05-16,Dallas,Nashville
2010-05-16,San Antonio,Charlotte
2010-05-16,Los Angeles,Seattle
2010-05-16,Atlanta,Monterrey
2010-05-16,Calgary,Tijuana
2010-05-16,Oakland,Denver
2010-05-16,Vancouver,Phoenix
2010-05-16,Birmingham,Merida
2010-05-17,Dallas,Nashville
2010-05-17,San Antonio,Charlotte
2010-05-17,Los Angeles,Seattle
2010-05-18,Los Angeles,Vancouver
2010-05-18,Charlotte,Dallas
2010-05-17,Birmingham,Monterrey
2010-05-18,Nashville,San Antonio
2010-05-18,Oakland,Seattle
2010-05-18,Tijuana,Denver
2010-05-18,Calgary,Phoenix
2010-05-18,Merida,Atlanta
2010-05-19,Los Angeles,Vancouver
2010-05-19,Charlotte,Dallas
2010-05-18,Birmingham,Monterrey
2010-05-19,Nashville,San Antonio
2010-05-19,Oakland,Seattle
2010-05-19,Tijuana,Denver
2010-05-19,Calgary,Phoenix
2010-05-19,Merida,Atlanta
2010-05-20,Los Angeles,Vancouver
2010-05-20,Charlotte,Dallas
2010-05-19,Birmingham,Monterrey
2010-05-20,Nashville,San Antonio
2010-05-20,Oakland,Seattle
2010-05-20,Tijuana,Denver
2010-05-20,Calgary,Phoenix
2010-05-20,Merida,Atlanta
2010-05-21,Monterrey,Atlanta
2010-05-21,Phoenix,Seattle
2010-05-21,Los Angeles,Denver
2010-05-21,Charlotte,Merida
2010-05-21,Tijuana,Calgary
2010-05-21,San Antonio,Birmingham
2010-05-21,Nashville,Dallas
2010-05-21,Oakland,Vancouver
2010-05-22,Monterrey,Atlanta
2010-05-22,Phoenix,Seattle
2010-05-22,Los Angeles,Denver
2010-05-22,Charlotte,Merida
2010-05-22,Tijuana,Calgary
2010-05-22,San Antonio,Birmingham
2010-05-22,Nashville,Dallas
2010-05-22,Oakland,Vancouver
2010-05-23,Monterrey,Atlanta
2010-05-23,Phoenix,Seattle
2010-05-23,Los Angeles,Denver
2010-05-23,Charlotte,Merida
2010-05-23,Tijuana,Calgary
2010-05-23,San Antonio,Birmingham
2010-05-23,Nashville,Dallas
2010-05-23,Oakland,Vancouver
2010-05-24,Vancouver,Los Angeles
2010-05-24,Oakland,Calgary
2010-05-24,Nashville,Merida
2010-05-24,Denver,Phoenix
2010-05-24,Monterrey,Birmingham
2010-05-25,San Antonio,Atlanta
2010-05-25,Seattle,Tijuana
2010-05-25,Dallas,Charlotte
2010-05-25,Vancouver,Los Angeles
2010-05-25,Oakland,Calgary
2010-05-25,Nashville,Merida
2010-05-25,Denver,Phoenix
2010-05-25,Monterrey,Birmingham
2010-05-26,San Antonio,Atlanta
2010-05-26,Seattle,Tijuana
2010-05-26,Dallas,Charlotte
2010-05-26,Vancouver,Los Angeles
2010-05-26,Oakland,Calgary
2010-05-26,Nashville,Merida
2010-05-26,Denver,Phoenix
2010-05-26,Monterrey,Birmingham
2010-05-27,San Antonio,Atlanta
2010-05-27,Seattle,Tijuana
2010-05-27,Dallas,Charlotte
2010-05-28,Atlanta,San Antonio
2010-05-27,Phoenix,Vancouver
2010-05-28,Dallas,Birmingham
2010-05-27,Merida,Nashville
2010-05-27,Los Angeles,Calgary
2010-05-28,Seattle,Oakland
2010-05-28,Denver,Tijuana
2010-05-28,Monterrey,Charlotte
2010-05-29,Atlanta,San Antonio
2010-05-28,Phoenix,Vancouver
2010-05-29,Dallas,Birmingham
2010-05-28,Merida,Nashville
2010-05-28,Los Angeles,Calgary
2010-05-29,Seattle,Oakland
2010-05-29,Denver,Tijuana
2010-05-29,Monterrey,Charlotte
2010-05-30,Atlanta,San Antonio
2010-05-29,Phoenix,Vancouver
2010-05-30,Dallas,Birmingham
2010-05-29,Merida,Nashville
2010-05-29,Los Angeles,Calgary
2010-05-30,Seattle,Oakland
2010-05-30,Denver,Tijuana
2010-05-30,Monterrey,Charlotte
2010-05-31,Charlotte,San Antonio
2010-05-30,Calgary,Los Angeles
2010-05-31,Tijuana,Vancouver
2010-05-31,Monterrey,Nashville
2010-05-31,Birmingham,Dallas
2010-05-31,Atlanta,Merida
2010-05-31,Seattle,Phoenix
2010-05-31,Denver,Oakland
2010-06-01,Charlotte,San Antonio
2010-05-31,Calgary,Los Angeles
2010-06-01,Tijuana,Vancouver
2010-06-01,Monterrey,Nashville
2010-06-01,Birmingham,Dallas
2010-06-01,Atlanta,Merida
2010-06-01,Seattle,Phoenix
2010-06-01,Denver,Oakland
2010-06-02,Charlotte,San Antonio
2010-06-01,Calgary,Los Angeles
2010-06-02,Tijuana,Vancouver
2010-06-02,Monterrey,Nashville
2010-06-02,Birmingham,Dallas
2010-06-02,Atlanta,Merida
2010-06-02,Seattle,Phoenix
2010-06-02,Denver,Oakland
2010-06-03,Tijuana,Vancouver
2010-06-03,Phoenix,Denver
2010-06-03,Oakland,Seattle
2010-06-03,Merida,Atlanta
2010-06-03,Nashville,Dallas
2010-06-04,San Antonio,Charlotte
2010-06-04,Birmingham,Monterrey
2010-06-04,Calgary,Los Angeles
2010-06-04,Tijuana,Vancouver
2010-06-04,Phoenix,Denver
2010-06-04,Oakland,Seattle
2010-06-04,Merida,Atlanta
2010-06-04,Nashville,Dallas
2010-06-05,San Antonio,Charlotte
2010-06-05,Birmingham,Monterrey
2010-06-05,Calgary,Los Angeles
2010-06-05,Tijuana,Vancouver
2010-06-05,Phoenix,Denver
2010-06-05,Oakland,Seattle
2010-06-05,Merida,Atlanta
2010-06-05,Nashville,Dallas
2010-06-06,San Antonio,Charlotte
2010-06-06,Birmingham,Monterrey
2010-06-06,Calgary,Los Angeles
2010-06-07,Calgary,Tijuana
2010-06-07,San Antonio,Nashville
2010-06-06,Atlanta,Merida
2010-06-07,Seattle,Los Angeles
2010-06-06,Phoenix,Vancouver
2010-06-07,Dallas,Charlotte
2010-06-07,Monterrey,Birmingham
2010-06-07,Oakland,Denver
2010-06-08,Calgary,Tijuana
2010-06-08,San Antonio,Nashville
2010-06-07,Atlanta,Merida
2010-06-08,Seattle,Los Angeles
2010-06-07,Phoenix,Vancouver
2010-06-08,Dallas,Charlotte
2010-06-08,Monterrey,Birmingham
2010-06-08,Oakland,Denver
2010-06-09,Calgary,Tijuana
2010-06-09,San Antonio,Nashville
2010-06-08,Atlanta,Merida
2010-06-09,Seattle,Los Angeles
2010-06-08,Phoenix,Vancouver
2010-06-09,Dallas,Charlotte
2010-06-09,Monterrey,Birmingham
2010-06-09,Oakland,Denver
2010-06-10,San Antonio,Atlanta
2010-06-09,Vancouver,Phoenix
2010-06-10,Tijuana,Calgary
2010-06-10,Los Angeles,Seattle
2010-06-10,Dallas,Birmingham
2010-06-10,Denver,Oakland
2010-06-10,Monterrey,Nashville
2010-06-10,Merida,Charlotte
2010-06-11,San Antonio,Atlanta
2010-06-10,Vancouver,Phoenix
2010-06-11,Tijuana,Calgary
2010-06-11,Los Angeles,Seattle
2010-06-11,Dallas,Birmingham
2010-06-11,Denver,Oakland
2010-06-11,Monterrey,Nashville
2010-06-11,Merida,Charlotte
2010-06-12,San Antonio,Atlanta
2010-06-11,Vancouver,Phoenix
2010-06-12,Tijuana,Calgary
2010-06-12,Los Angeles,Seattle
2010-06-12,Dallas,Birmingham
2010-06-12,Denver,Oakland
2010-06-12,Monterrey,Nashville
2010-06-12,Merida,Charlotte
2010-06-13,Oakland,Vancouver
2010-06-13,Denver,Phoenix
2010-06-13,Nashville,Merida
2010-06-13,Los Angeles,Calgary
2010-06-13,Seattle,Tijuana
2010-06-14,Atlanta,Monterrey
2010-06-14,Birmingham,San Antonio
2010-06-14,Charlotte,Dallas
2010-06-14,Oakland,Vancouver
2010-06-14,Denver,Phoenix
2010-06-14,Nashville,Merida
2010-06-14,Los Angeles,Calgary
2010-06-14,Seattle,Tijuana
2010-06-15,Atlanta,Monterrey
2010-06-15,Birmingham,San Antonio
2010-06-15,Charlotte,Dallas
2010-06-15,Oakland,Vancouver
2010-06-15,Denver,Phoenix
2010-06-15,Nashville,Merida
2010-06-15,Los Angeles,Calgary
2010-06-15,Seattle,Tijuana
2010-06-16,Atlanta,Monterrey
2010-06-16,Birmingham,San Antonio
2010-06-16,Charlotte,Dallas
2010-06-16,Calgary,Phoenix
2010-06-17,Atlanta,Dallas
2010-06-17,Charlotte,Monterrey
2010-06-16,Vancouver,Oakland
2010-06-16,Merida,Nashville
2010-06-17,Tijuana,Seattle
2010-06-17,San Antonio,Birmingham
2010-06-17,Denver,Los Angeles
2010-06-17,Calgary,Phoenix
2010-06-18,Atlanta,Dallas
2010-06-18,Charlotte,Monterrey
2010-06-17,Vancouver,Oakland
2010-06-17,Merida,Nashville
2010-06-18,Tijuana,Seattle
2010-06-18,San Antonio,Birmingham
2010-06-18,Denver,Los Angeles
2010-06-18,Calgary,Phoenix
2010-06-19,Atlanta,Dallas
2010-06-19,Charlotte,Monterrey
2010-06-18,Vancouver,Oakland
2010-06-18,Merida,Nashville
2010-06-19,Tijuana,Seattle
2010-06-19,San Antonio,Birmingham
2010-06-19,Denver,Los Angeles
2010-06-20,Monterrey,Charlotte
2010-06-20,Los Angeles,Denver
2010-06-20,Phoenix,Seattle
2010-06-20,Nashville,San Antonio
2010-06-20,Merida,Birmingham
2010-06-20,Calgary,Oakland
2010-06-20,Vancouver,Tijuana
2010-06-20,Dallas,Atlanta
2010-06-21,Monterrey,Charlotte
2010-06-21,Los Angeles,Denver
2010-06-21,Phoenix,Seattle
2010-06-21,Nashville,San Antonio
2010-06-21,Merida,Birmingham
2010-06-21,Calgary,Oakland
2010-06-21,Vancouver,Tijuana
2010-06-21,Dallas,Atlanta
2010-06-22,Monterrey,Charlotte
2010-06-22,Los Angeles,Denver
2010-06-22,Phoenix,Seattle
2010-06-22,Nashville,San Antonio
2010-06-22,Merida,Birmingham
2010-06-22,Calgary,Oakland
2010-06-22,Vancouver,Tijuana
2010-06-22,Dallas,Atlanta
2010-06-23,Birmingham,Dallas
2010-06-23,Charlotte,Merida
2010-06-23,Vancouver,Los Angeles
2010-06-23,Tijuana,Denver
2010-06-23,Nashville,Monterrey
2010-06-24,Phoenix,Calgary
2010-06-24,Seattle,Oakland
2010-06-24,Atlanta,San Antonio
2010-06-24,Birmingham,Dallas
2010-06-24,Charlotte,Merida
2010-06-24,Vancouver,Los Angeles
2010-06-24,Tijuana,Denver
2010-06-24,Nashville,Monterrey
2010-06-25,Phoenix,Calgary
2010-06-25,Seattle,Oakland
2010-06-25,Atlanta,San Antonio
2010-06-25,Birmingham,Dallas
2010-06-25,Charlotte,Merida
2010-06-25,Vancouver,Los Angeles
2010-06-25,Tijuana,Denver
2010-06-25,Nashville,Monterrey
2010-06-26,Phoenix,Calgary
2010-06-26,Seattle,Oakland
2010-06-26,Atlanta,San Antonio
2010-06-27,Seattle,Phoenix
2010-06-26,Dallas,Nashville
2010-06-27,Charlotte,San Antonio
2010-06-27,Oakland,Calgary
2010-06-26,Birmingham,Merida
2010-06-27,Los Angeles,Vancouver
2010-06-27,Denver,Tijuana
2010-06-27,Monterrey,Atlanta
2010-06-28,Seattle,Phoenix
2010-06-27,Dallas,Nashville
2010-06-28,Charlotte,San Antonio
2010-06-28,Oakland,Calgary
2010-06-27,Birmingham,Merida
2010-06-28,Los Angeles,Vancouver
2010-06-28,Denver,Tijuana
2010-06-28,Monterrey,Atlanta
2010-06-29,Seattle,Phoenix
2010-06-28,Dallas,Nashville
2010-06-29,Charlotte,San Antonio
2010-06-29,Oakland,Calgary
2010-06-28,Birmingham,Merida
2010-06-29,Los Angeles,Vancouver
2010-06-29,Denver,Tijuana
2010-06-29,Monterrey,Atlanta
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,San Antonio,Merida
2010-07-04,Tijuana,Phoenix
2010-07-04,Birmingham,Nashville
2010-07-04,Vancouver,Denver
2010-07-04,Calgary,Seattle
2010-07-05,Los Angeles,Oakland
2010-07-05,Charlotte,Atlanta
2010-07-05,Dallas,Monterrey
2010-07-05,San Antonio,Merida
2010-07-05,Tijuana,Phoenix
2010-07-05,Birmingham,Nashville
2010-07-05,Vancouver,Denver
2010-07-05,Calgary,Seattle
2010-07-06,Los Angeles,Oakland
2010-07-06,Charlotte,Atlanta
2010-07-06,Dallas,Monterrey
2010-07-06,San Antonio,Merida
2010-07-06,Tijuana,Phoenix
2010-07-06,Birmingham,Nashville
2010-07-06,Vancouver,Denver
2010-07-06,Calgary,Seattle
2010-07-07,Los Angeles,Oakland
2010-07-07,Charlotte,Atlanta
2010-07-07,Dallas,Monterrey
2010-07-08,Charlotte,Birmingham
2010-07-08,Monterrey,San Antonio
2010-07-07,Denver,Vancouver
2010-07-08,Merida,Dallas
2010-07-08,Oakland,Phoenix
2010-07-08,Atlanta,Nashville
2010-07-08,Seattle,Calgary
2010-07-08,Los Angeles,Tijuana
2010-07-09,Charlotte,Birmingham
2010-07-09,Monterrey,San Antonio
2010-07-08,Denver,Vancouver
2010-07-09,Merida,Dallas
2010-07-09,Oakland,Phoenix
2010-07-09,Atlanta,Nashville
2010-07-09,Seattle,Calgary
2010-07-09,Los Angeles,Tijuana
2010-07-10,Charlotte,Birmingham
2010-07-10,Monterrey,San Antonio
2010-07-09,Denver,Vancouver
2010-07-10,Merida,Dallas
2010-07-10,Oakland,Phoenix
2010-07-10,Atlanta,Nashville
2010-07-10,Seattle,Calgary
2010-07-10,Los Angeles,Tijuana
2010-07-11,Phoenix,Tijuana
2010-07-11,Seattle,Denver
2010-07-11,Birmingham,Charlotte
2010-07-11,San Antonio,Monterrey
2010-07-11,Nashville,Atlanta
2010-07-11,Dallas,Merida
2010-07-11,Oakland,Los Angeles
2010-07-11,Vancouver,Calgary
2010-07-12,Phoenix,Tijuana
2010-07-12,Seattle,Denver
2010-07-12,Birmingham,Charlotte
2010-07-12,San Antonio,Monterrey
2010-07-12,Nashville,Atlanta
2010-07-12,Dallas,Merida
2010-07-12,Oakland,Los Angeles
2010-07-12,Vancouver,Calgary
2010-07-13,Phoenix,Tijuana
2010-07-13,Seattle,Denver
2010-07-13,Birmingham,Charlotte
2010-07-13,San Antonio,Monterrey
2010-07-13,Nashville,Atlanta
2010-07-13,Dallas,Merida
2010-07-13,Oakland,Los Angeles
2010-07-13,Vancouver,Calgary
2010-07-14,San Antonio,Dallas
2010-07-14,Denver,Calgary
2010-07-14,Oakland,Tijuana
2010-07-14,Phoenix,Los Angeles
2010-07-14,Atlanta,Birmingham
2010-07-15,Seattle,Vancouver
2010-07-15,Monterrey,Merida
2010-07-15,Nashville,Charlotte
2010-07-15,San Antonio,Dallas
2010-07-15,Denver,Calgary
2010-07-15,Oakland,Tijuana
2010-07-15,Phoenix,Los Angeles
2010-07-15,Atlanta,Birmingham
2010-07-16,Seattle,Vancouver
2010-07-16,Monterrey,Merida
2010-07-16,Nashville,Charlotte
2010-07-16,San Antonio,Dallas
2010-07-16,Denver,Calgary
2010-07-16,Oakland,Tijuana
2010-07-16,Phoenix,Los Angeles
2010-07-16,Atlanta,Birmingham
2010-07-17,Seattle,Vancouver
2010-07-17,Monterrey,Merida
2010-07-17,Nashville,Charlotte
2010-07-18,Monterrey,Phoenix
2010-07-18,Nashville,Seattle
2010-07-18,Charlotte,Vancouver
2010-07-18,Los Angeles,Merida
2010-07-17,Oakland,San Antonio
2010-07-18,Tijuana,Dallas
2010-07-18,Atlanta,Denver
2010-07-18,Calgary,Birmingham
2010-07-19,Monterrey,Phoenix
2010-07-19,Nashville,Seattle
2010-07-19,Charlotte,Vancouver
2010-07-19,Los Angeles,Merida
2010-07-18,Oakland,San Antonio
2010-07-19,Tijuana,Dallas
2010-07-19,Atlanta,Denver
2010-07-19,Calgary,Birmingham
2010-07-20,Monterrey,Phoenix
2010-07-20,Nashville,Seattle
2010-07-20,Charlotte,Vancouver
2010-07-20,Los Angeles,Merida
2010-07-19,Oakland,San Antonio
2010-07-20,Tijuana,Dallas
2010-07-20,Atlanta,Denver
2010-07-20,Calgary,Birmingham
2010-07-21,Vancouver,Nashville
2010-07-21,San Antonio,Phoenix
2010-07-21,Tijuana,Merida
2010-07-21,Atlanta,Calgary
2010-07-21,Los Angeles,Monterrey
2010-07-21,Birmingham,Denver
2010-07-21,Charlotte,Seattle
2010-07-21,Oakland,Dallas
2010-07-22,Vancouver,Nashville
2010-07-22,San Antonio,Phoenix
2010-07-22,Tijuana,Merida
2010-07-22,Atlanta,Calgary
2010-07-22,Los Angeles,Monterrey
2010-07-22,Birmingham,Denver
2010-07-22,Charlotte,Seattle
2010-07-22,Oakland,Dallas
2010-07-23,Vancouver,Nashville
2010-07-23,San Antonio,Phoenix
2010-07-23,Tijuana,Merida
2010-07-23,Atlanta,Calgary
2010-07-23,Los Angeles,Monterrey
2010-07-23,Birmingham,Denver
2010-07-23,Charlotte,Seattle
2010-07-23,Oakland,Dallas
2010-07-24,Monterrey,Tijuana
2010-07-24,Vancouver,Atlanta
2010-07-24,Calgary,Nashville
2010-07-24,Phoenix,Merida
2010-07-24,Charlotte,Denver
