Date,Home,Away
2010-04-22,Nashville,Los Angeles
2010-04-22,Charlotte,Tijuana
2010-04-22,San Antonio,Vancouver
2010-04-23,Denver,Dallas
2010-04-23,Monterrey,Calgary
2010-04-22,Birmingham,Oakland
2010-04-22,Atlanta,Phoenix
2010-04-23,Merida,Seattle
2010-04-23,Nashville,Los Angeles
2010-04-23,Charlotte,Tijuana
2010-04-23,San Antonio,Vancouver
2010-04-24,Calgary,San Antonio
2010-04-24,Los Angeles,Birmingham
2010-04-24,Merida,Denver
2010-04-24,Vancouver,Dallas
2010-04-24,Atlanta,Tijuana
2010-04-25,Charlotte,Oakland
2010-04-25,Monterrey,Seattle
2010-04-25,Phoenix,Nashville
2010-04-25,Calgary,San Antonio
2010-04-25,Los Angeles,Birmingham
2010-04-25,Merida,Denver
2010-04-25,Vancouver,Dallas
2010-04-25,Atlanta,Tijuana
2010-04-26,Charlotte,Oakland
2010-04-26,Monterrey,Seattle
2010-04-26,Phoenix,Nashville
2010-04-26,Calgary,San Antonio
2010-04-26,Los Angeles,Birmingham
2010-04-26,Merida,Denver
2010-04-26,Vancouver,Dallas
2010-04-26,Atlanta,Tijuana
2010-04-27,Charlotte,Oakland
2010-04-27,Monterrey,Seattle
2010-04-27,Phoenix,Nashville
2010-04-28,Monterrey,Vancouver
2010-04-27,Atlanta,Los Angeles
2010-04-28,Nashville,Phoenix
2010-04-28,Dallas,Seattle
2010-04-27,Denver,San Antonio
2010-04-28,Calgary,Merida
2010-04-28,Birmingham,Tijuana
2010-04-28,Oakland,Charlotte
2010-04-29,Monterrey,Vancouver
2010-04-28,Atlanta,Los Angeles
2010-04-29,Nashville,Phoenix
2010-04-29,Dallas,Seattle
2010-04-28,Denver,San Antonio
2010-04-29,Calgary,Merida
2010-04-29,Birmingham,Tijuana
2010-04-29,Oakland,Charlotte
2010-04-30,Monterrey,Vancouver
2010-04-29,Atlanta,Los Angeles
2010-04-30,Nashville,Phoenix
2010-04-30,Dallas,Seattle
2010-04-29,Denver,San Antonio
2010-04-30,Calgary,Merida
2010-04-30,Birmingham,Tijuana
2010-04-30,Oakland,Charlotte
2010-05-01,Oakland,Nashville
2010-05-01,Dallas,Denver
2010-05-01,Charlotte,Los Angeles
2010-05-01,Phoenix,Atlanta
2010-05-01,Merida,Calgary
2010-05-01,San Antonio,Seattle
2010-05-01,Vancouver,Monterrey
2010-05-01,Tijuana,Birmingham
2010-05-02,Oakland,Nashville
2010-05-02,Dallas,Denver
2010-05-02,Charlotte,Los Angeles
2010-05-02,Phoenix,Atlanta
2010-05-02,Merida,Calgary
2010-05-02,San Antonio,Seattle
2010-05-02,Vancouver,Monterrey
2010-05-02,Tijuana,Birmingham
2010-05-03,Oakland,Nashville
2010-05-03,Dallas,Denver
2010-05-03,Charlotte,Los Angeles
2010-05-03,Phoenix,Atlanta
2010-05-03,Merida,Calgary
2010-05-03,San Antonio,Seattle
2010-05-03,Vancouver,Monterrey
2010-05-03,Tijuana,Birmingham
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Atlanta,Merida
2010-05-07,Calgary,Oakland
2010-05-07,Monterrey,Birmingham
2010-05-07,Denver,Tijuana
2010-05-07,Vancouver,Los Angeles
2010-05-08,Nashville,San Antonio
2010-05-08,Charlotte,Dallas
2010-05-08,Seattle,Phoenix
2010-05-08,Atlanta,Merida
2010-05-08,Calgary,Oakland
2010-05-08,Monterrey,Birmingham
2010-05-08,Denver,Tijuana
2010-05-08,Vancouver,Los Angeles
2010-05-09,Nashville,San Antonio
2010-05-09,Charlotte,Dallas
2010-05-09,Seattle,Phoenix
2010-05-09,Atlanta,Merida
2010-05-09,Calgary,Oakland
2010-05-09,Monterrey,Birmingham
2010-05-09,Denver,Tijuana
2010-05-09,Vancouver,Los Angeles
2010-05-10,Nashville,San Antonio
2010-05-10,Charlotte,Dallas
2010-05-10,Seattle,Phoenix
2010-05-11,San Antonio,Atlanta
2010-05-10,Denver,Los Angeles
2010-05-10,Calgary,Tijuana
2010-05-11,Birmingham,Dallas
2010-05-11,Phoenix,Vancouver
2010-05-11,Charlotte,Monterrey
2010-05-11,Merida,Nashville
2010-05-11,Oakland,Seattle
2010-05-12,San Antonio,Atlanta
2010-05-11,Denver,Los Angeles
2010-05-11,Calgary,Tijuana
2010-05-12,Birmingham,Dallas
2010-05-12,Phoenix,Vancouver
2010-05-12,Charlotte,Monterrey
2010-05-12,Merida,Nashville
2010-05-12,Oakland,Seattle
2010-05-13,San Antonio,Atlanta
2010-05-12,Denver,Los Angeles
2010-05-12,Calgary,Tijuana
2010-05-13,Birmingham,Dallas
2010-05-13,Phoenix,Vancouver
2010-05-13,Charlotte,Monterrey
2010-05-13,Merida,Nashville
2010-05-13,Oakland,Seattle
2010-05-14,Nashville,Dallas
2010-05-14,Merida,Birmingham
2010-05-14,Charlotte,San Antonio
2010-05-14,Vancouver,Tijuana
2010-05-14,Los Angeles,Denver
2010-05-15,Oakland,Calgary
2010-05-15,Atlanta,Monterrey
2010-05-15,Phoenix,Seattle
2010-05-15,Nashville,Dallas
2010-05-15,Merida,Birmingham
2010-05-15,Charlotte,San Antonio
2010-05-15,Vancouver,Tijuana
2010-05-15,Los Angeles,Denver
2010-05-16,Oakland,Calgary
2010-05-16,Atlanta,Monterrey
2010-05-16,Phoenix,Seattle
2010-05-16,Nashville,Dallas
2010-05-16,Merida,Birmingham
2010-05-16,Charlotte,San Antonio
2010-05-16,Vancouver,Tijuana
2010-05-16,Los Angeles,Denver
2010-05-17,Oakland,Calgary
2010-05-17,Atlanta,Monterrey
2010-05-17,Phoenix,Seattle
2010-05-18,Nashville,Monterrey
2010-05-18,Los Angeles,Seattle
2010-05-18,Vancouver,Oakland
2010-05-17,Charlotte,Merida
2010-05-18,Dallas,Atlanta
2010-05-18,Phoenix,Denver
2010-05-18,Birmingham,San Antonio
2010-05-18,Tijuana,Calgary
2010-05-19,Nashville,Monterrey
2010-05-19,Los Angeles,Seattle
2010-05-19,Vancouver,Oakland
2010-05-18,Charlotte,Merida
2010-05-19,Dallas,Atlanta
2010-05-19,Phoenix,Denver
2010-05-19,Birmingham,San Antonio
2010-05-19,Tijuana,Calgary
2010-05-20,Nashville,Monterrey
2010-05-20,Los Angeles,Seattle
2010-05-20,Vancouver,Oakland
2010-05-19,Charlotte,Merida
2010-05-20,Dallas,Atlanta
2010-05-20,Phoenix,Denver
2010-05-20,Birmingham,San Antonio
2010-05-20,Tijuana,Calgary
2010-05-21,Los Angeles,Vancouver
2010-05-21,Birmingham,Merida
2010-05-21,Denver,Oakland
2010-05-21,Calgary,Phoenix
2010-05-21,Monterrey,Charlotte
2010-05-21,Atlanta,San Antonio
2010-05-21,Seattle,Tijuana
2010-05-21,Dallas,Nashville
2010-05-22,Los Angeles,Vancouver
2010-05-22,Birmingham,Merida
2010-05-22,Denver,Oakland
2010-05-22,Calgary,Phoenix
2010-05-22,Monterrey,Charlotte
2010-05-22,Atlanta,San Antonio
2010-05-22,Seattle,Tijuana
2010-05-22,Dallas,Nashville
2010-05-23,Los Angeles,Vancouver
2010-05-23,Birmingham,Merida
2010-05-23,Denver,Oakland
2010-05-23,Calgary,Phoenix
2010-05-23,Monterrey,Charlotte
2010-05-23,Atlanta,San Antonio
2010-05-23,Seattle,Tijuana
2010-05-23,Dallas,Nashville
2010-05-24,Monterrey,Atlanta
2010-05-24,Vancouver,Phoenix
2010-05-24,Calgary,Los Angeles
2010-05-24,Dallas,Charlotte
2010-05-24,Tijuana,Denver
2010-05-25,Nashville,Merida
2010-05-25,Seattle,Oakland
2010-05-25,San Antonio,Birmingham
2010-05-25,Monterrey,Atlanta
2010-05-25,Vancouver,Phoenix
2010-05-25,Calgary,Los Angeles
2010-05-25,Dallas,Charlotte
2010-05-25,Tijuana,Denver
2010-05-26,Nashville,Merida
2010-05-26,Seattle,Oakland
2010-05-26,San Antonio,Birmingham
2010-05-26,Monterrey,Atlanta
2010-05-26,Vancouver,Phoenix
2010-05-26,Calgary,Los Angeles
2010-05-26,Dallas,Charlotte
2010-05-26,Tijuana,Denver
2010-05-27,Nashville,Merida
2010-05-27,Seattle,Oakland
2010-05-27,San Antonio,Birmingham
2010-05-28,Oakland,Vancouver
2010-05-27,Los Angeles,Calgary
2010-05-28,Dallas,Birmingham
2010-05-28,San Antonio,Charlotte
2010-05-28,Merida,Atlanta
2010-05-28,Denver,Phoenix
2010-05-28,Monterrey,Nashville
2010-05-28,Tijuana,Seattle
2010-05-29,Oakland,Vancouver
2010-05-28,Los Angeles,Calgary
2010-05-29,Dallas,Birmingham
2010-05-29,San Antonio,Charlotte
2010-05-29,Merida,Atlanta
2010-05-29,Denver,Phoenix
2010-05-29,Monterrey,Nashville
2010-05-29,Tijuana,Seattle
2010-05-30,Oakland,Vancouver
2010-05-29,Los Angeles,Calgary
2010-05-30,Dallas,Birmingham
2010-05-30,San Antonio,Charlotte
2010-05-30,Merida,Atlanta
2010-05-30,Denver,Phoenix
2010-05-30,Monterrey,Nashville
2010-05-30,Tijuana,Seattle
2010-05-31,Phoenix,Calgary
2010-05-31,Merida,Charlotte
2010-05-31,Birmingham,Monterrey
2010-05-31,San Antonio,Nashville
2010-05-31,Oakland,Denver
2010-05-31,Atlanta,Dallas
2010-05-31,Tijuana,Vancouver
2010-05-31,Seattle,Los Angeles
2010-06-01,Phoenix,Calgary
2010-06-01,Merida,Charlotte
2010-06-01,Birmingham,Monterrey
2010-06-01,San Antonio,Nashville
2010-06-01,Oakland,Denver
2010-06-01,Atlanta,Dallas
2010-06-01,Tijuana,Vancouver
2010-06-01,Seattle,Los Angeles
2010-06-02,Phoenix,Calgary
2010-06-02,Merida,Charlotte
2010-06-02,Birmingham,Monterrey
2010-06-02,San Antonio,Nashville
2010-06-02,Oakland,Denver
2010-06-02,Atlanta,Dallas
2010-06-02,Tijuana,Vancouver
2010-06-02,Seattle,Los Angeles
2010-06-03,Nashville,Dallas
2010-06-03,Tijuana,Vancouver
2010-06-03,Atlanta,San Antonio
2010-06-03,Seattle,Los Angeles
2010-06-03,Charlotte,Merida
2010-06-04,Phoenix,Calgary
2010-06-04,Birmingham,Monterrey
2010-06-04,Denver,Oakland
2010-06-04,Nashville,Dallas
2010-06-04,Tijuana,Vancouver
2010-06-04,Atlanta,San Antonio
2010-06-04,Seattle,Los Angeles
2010-06-04,Charlotte,Merida
2010-06-05,Phoenix,Calgary
2010-06-05,Birmingham,Monterrey
2010-06-05,Denver,Oakland
2010-06-05,Nashville,Dallas
2010-06-05,Tijuana,Vancouver
2010-06-05,Atlanta,San Antonio
2010-06-05,Seattle,Los Angeles
2010-06-05,Charlotte,Merida
2010-06-06,Phoenix,Calgary
2010-06-06,Birmingham,Monterrey
2010-06-06,Denver,Oakland
2010-06-06,Dallas,Nashville
2010-06-07,Monterrey,Charlotte
2010-06-07,San Antonio,Birmingham
2010-06-07,Los Angeles,Denver
2010-06-06,Tijuana,Seattle
2010-06-07,Calgary,Oakland
2010-06-07,Atlanta,Merida
2010-06-07,Vancouver,Phoenix
2010-06-07,Dallas,Nashville
2010-06-08,Monterrey,Charlotte
2010-06-08,San Antonio,Birmingham
2010-06-08,Los Angeles,Denver
2010-06-07,Tijuana,Seattle
2010-06-08,Calgary,Oakland
2010-06-08,Atlanta,Merida
2010-06-08,Vancouver,Phoenix
2010-06-08,Dallas,Nashville
2010-06-09,Monterrey,Charlotte
2010-06-09,San Antonio,Birmingham
2010-06-09,Los Angeles,Denver
2010-06-08,Tijuana,Seattle
2010-06-09,Calgary,Oakland
2010-06-09,Atlanta,Merida
2010-06-09,Vancouver,Phoenix
2010-06-10,Phoenix,Vancouver
2010-06-10,Denver,Tijuana
2010-06-10,Charlotte,Dallas
2010-06-10,Nashville,Merida
2010-06-10,Monterrey,Birmingham
2010-06-10,Seattle,Oakland
2010-06-10,San Antonio,Atlanta
2010-06-10,Calgary,Los Angeles
2010-06-11,Phoenix,Vancouver
2010-06-11,Denver,Tijuana
2010-06-11,Charlotte,Dallas
2010-06-11,Nashville,Merida
2010-06-11,Monterrey,Birmingham
2010-06-11,Seattle,Oakland
2010-06-11,San Antonio,Atlanta
2010-06-11,Calgary,Los Angeles
2010-06-12,Phoenix,Vancouver
2010-06-12,Denver,Tijuana
2010-06-12,Charlotte,Dallas
2010-06-12,Nashville,Merida
2010-06-12,Monterrey,Birmingham
2010-06-12,Seattle,Oakland
2010-06-12,San Antonio,Atlanta
2010-06-12,Calgary,Los Angeles
2010-06-13,Charlotte,Monterrey
2010-06-13,Los Angeles,Calgary
2010-06-13,Merida,Birmingham
2010-06-13,Oakland,Vancouver
2010-06-13,Phoenix,Denver
2010-06-14,Atlanta,Dallas
2010-06-14,Seattle,Tijuana
2010-06-14,Nashville,San Antonio
2010-06-14,Charlotte,Monterrey
2010-06-14,Los Angeles,Calgary
2010-06-14,Merida,Birmingham
2010-06-14,Oakland,Vancouver
2010-06-14,Phoenix,Denver
2010-06-15,Atlanta,Dallas
2010-06-15,Seattle,Tijuana
2010-06-15,Nashville,San Antonio
2010-06-15,Charlotte,Monterrey
2010-06-15,Los Angeles,Calgary
2010-06-15,Merida,Birmingham
2010-06-15,Oakland,Vancouver
2010-06-15,Phoenix,Denver
2010-06-16,Atlanta,Dallas
2010-06-16,Seattle,Tijuana
2010-06-16,Nashville,San Antonio
2010-06-17,Oakland,Seattle
2010-06-16,Vancouver,Los Angeles
2010-06-16,Birmingham,Merida
2010-06-16,Denver,Phoenix
2010-06-17,Dallas,Charlotte
2010-06-17,Tijuana,Calgary
2010-06-17,San Antonio,Nashville
2010-06-17,Monterrey,Atlanta
2010-06-18,Oakland,Seattle
2010-06-17,Vancouver,Los Angeles
2010-06-17,Birmingham,Merida
2010-06-17,Denver,Phoenix
2010-06-18,Dallas,Charlotte
2010-06-18,Tijuana,Calgary
2010-06-18,San Antonio,Nashville
2010-06-18,Monterrey,Atlanta
2010-06-19,Oakland,Seattle
2010-06-18,Vancouver,Los Angeles
2010-06-18,Birmingham,Merida
2010-06-18,Denver,Phoenix
2010-06-19,Dallas,Charlotte
2010-06-19,Tijuana,Calgary
2010-06-19,San Antonio,Nashville
2010-06-19,Monterrey,Atlanta
2010-06-20,Atlanta,Monterrey
2010-06-20,San Antonio,Charlotte
2010-06-20,Oakland,Calgary
2010-06-19,Los Angeles,Vancouver
2010-06-20,Tijuana,Denver
2010-06-20,Dallas,Birmingham
2010-06-20,Phoenix,Seattle
2010-06-20,Merida,Nashville
2010-06-21,Atlanta,Monterrey
2010-06-21,San Antonio,Charlotte
2010-06-21,Oakland,Calgary
2010-06-20,Los Angeles,Vancouver
2010-06-21,Tijuana,Denver
2010-06-21,Dallas,Birmingham
2010-06-21,Phoenix,Seattle
2010-06-21,Merida,Nashville
2010-06-22,Atlanta,Monterrey
2010-06-22,San Antonio,Charlotte
2010-06-22,Oakland,Calgary
2010-06-21,Los Angeles,Vancouver
2010-06-22,Tijuana,Denver
2010-06-22,Dallas,Birmingham
2010-06-22,Phoenix,Seattle
2010-06-22,Merida,Nashville
2010-06-23,Nashville,Monterrey
2010-06-23,Charlotte,San Antonio
2010-06-23,Oakland,Denver
2010-06-23,Merida,Atlanta
2010-06-23,Calgary,Phoenix
2010-06-24,Los Angeles,Seattle
2010-06-24,Vancouver,Tijuana
2010-06-24,Birmingham,Dallas
2010-06-24,Nashville,Monterrey
2010-06-24,Charlotte,San Antonio
2010-06-24,Oakland,Denver
2010-06-24,Merida,Atlanta
2010-06-24,Calgary,Phoenix
2010-06-25,Los Angeles,Seattle
2010-06-25,Vancouver,Tijuana
2010-06-25,Birmingham,Dallas
2010-06-25,Nashville,Monterrey
2010-06-25,Charlotte,San Antonio
2010-06-25,Oakland,Denver
2010-06-25,Merida,Atlanta
2010-06-25,Calgary,Phoenix
2010-06-26,Los Angeles,Seattle
2010-06-26,Vancouver,Tijuana
2010-06-26,Birmingham,Dallas
2010-06-27,Seattle,Phoenix
2010-06-26,Merida,Charlotte
2010-06-27,Birmingham,San Antonio
2010-06-27,Dallas,Atlanta
2010-06-27,Vancouver,Oakland
2010-06-27,Denver,Los Angeles
2010-06-27,Calgary,Tijuana
2010-06-27,Monterrey,Nashville
2010-06-28,Seattle,Phoenix
2010-06-27,Merida,Charlotte
2010-06-28,Birmingham,San Antonio
2010-06-28,Dallas,Atlanta
2010-06-28,Vancouver,Oakland
2010-06-28,Denver,Los Angeles
2010-06-28,Calgary,Tijuana
2010-06-28,Monterrey,Nashville
2010-06-29,Seattle,Phoenix
2010-06-28,Merida,Charlotte
2010-06-29,Birmingham,San Antonio
2010-06-29,Dallas,Atlanta
2010-06-29,Vancouver,Oakland
2010-06-29,Denver,Los Angeles
2010-06-29,Calgary,Tijuana
2010-06-29,Monterrey,Nashville
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Tijuana,Los Angeles
2010-07-04,San Antonio,Monterrey
2010-07-04,Denver,Vancouver
2010-07-04,Charlotte,Birmingham
2010-07-04,Nashville,Atlanta
2010-07-05,Seattle,Calgary
2010-07-05,Dallas,Merida
2010-07-05,Oakland,Phoenix
2010-07-05,Tijuana,Los Angeles
2010-07-05,San Antonio,Monterrey
2010-07-05,Denver,Vancouver
2010-07-05,Charlotte,Birmingham
2010-07-05,Nashville,Atlanta
2010-07-06,Seattle,Calgary
2010-07-06,Dallas,Merida
2010-07-06,Oakland,Phoenix
2010-07-06,Tijuana,Los Angeles
2010-07-06,San Antonio,Monterrey
2010-07-06,Denver,Vancouver
2010-07-06,Charlotte,Birmingham
2010-07-06,Nashville,Atlanta
2010-07-07,Seattle,Calgary
2010-07-07,Dallas,Merida
2010-07-07,Oakland,Phoenix
2010-07-07,Birmingham,Nashville
2010-07-08,Los Angeles,Oakland
2010-07-08,Vancouver,Seattle
2010-07-08,San Antonio,Dallas
2010-07-08,Merida,Monterrey
2010-07-08,Denver,Calgary
2010-07-08,Atlanta,Charlotte
2010-07-08,Phoenix,Tijuana
2010-07-08,Birmingham,Nashville
2010-07-09,Los Angeles,Oakland
2010-07-09,Vancouver,Seattle
2010-07-09,San Antonio,Dallas
2010-07-09,Merida,Monterrey
2010-07-09,Denver,Calgary
2010-07-09,Atlanta,Charlotte
2010-07-09,Phoenix,Tijuana
2010-07-09,Birmingham,Nashville
2010-07-10,Los Angeles,Oakland
2010-07-10,Vancouver,Seattle
2010-07-10,San Antonio,Dallas
2010-07-10,Merida,Monterrey
2010-07-10,Denver,Calgary
2010-07-10,Atlanta,Charlotte
2010-07-10,Phoenix,Tijuana
2010-07-11,Merida,San Antonio
2010-07-11,Dallas,Monterrey
2010-07-11,Calgary,Denver
2010-07-11,Birmingham,Charlotte
2010-07-11,Oakland,Tijuana
2010-07-11,Phoenix,Los Angeles
2010-07-11,Atlanta,Nashville
2010-07-11,Seattle,Vancouver
2010-07-12,Merida,San Antonio
2010-07-12,Dallas,Monterrey
2010-07-12,Calgary,Denver
2010-07-12,Birmingham,Charlotte
2010-07-12,Oakland,Tijuana
2010-07-12,Phoenix,Los Angeles
2010-07-12,Atlanta,Nashville
2010-07-12,Seattle,Vancouver
2010-07-13,Merida,San Antonio
2010-07-13,Dallas,Monterrey
2010-07-13,Calgary,Denver
2010-07-13,Birmingham,Charlotte
2010-07-13,Oakland,Tijuana
2010-07-13,Phoenix,Los Angeles
2010-07-13,Atlanta,Nashville
2010-07-13,Seattle,Vancouver
2010-07-14,Dallas,San Antonio
2010-07-14,Vancouver,Denver
2010-07-14,Nashville,Birmingham
2010-07-14,Oakland,Los Angeles
2010-07-14,Calgary,Seattle
2010-07-15,Tijuana,Phoenix
2010-07-15,Monterrey,Merida
2010-07-15,Charlotte,Atlanta
2010-07-15,Dallas,San Antonio
2010-07-15,Vancouver,Denver
2010-07-15,Nashville,Birmingham
2010-07-15,Oakland,Los Angeles
2010-07-15,Calgary,Seattle
2010-07-16,Tijuana,Phoenix
2010-07-16,Monterrey,Merida
2010-07-16,Charlotte,Atlanta
2010-07-16,Dallas,San Antonio
2010-07-16,Vancouver,Denver
2010-07-16,Nashville,Birmingham
2010-07-16,Oakland,Los Angeles
2010-07-16,Calgary,Seattle
2010-07-17,Tijuana,Phoenix
2010-07-17,Monterrey,Merida
2010-07-17,Charlotte,Atlanta
2010-07-18,San Antonio,Phoenix
2010-07-17,Los Angeles,Dallas
2010-07-18,Charlotte,Vancouver
2010-07-18,Oakland,Monterrey
2010-07-17,Birmingham,Denver
2010-07-18,Seattle,Nashville
2010-07-18,Merida,Tijuana
2010-07-18,Calgary,Atlanta
2010-07-19,San Antonio,Phoenix
2010-07-18,Los Angeles,Dallas
2010-07-19,Charlotte,Vancouver
2010-07-19,Oakland,Monterrey
2010-07-18,Birmingham,Denver
2010-07-19,Seattle,Nashville
2010-07-19,Merida,Tijuana
2010-07-19,Calgary,Atlanta
2010-07-20,San Antonio,Phoenix
2010-07-19,Los Angeles,Dallas
2010-07-20,Charlotte,Vancouver
2010-07-20,Oakland,Monterrey
2010-07-19,Birmingham,Denver
2010-07-20,Seattle,Nashville
2010-07-20,Merida,Tijuana
2010-07-20,Calgary,Atlanta
2010-07-21,Phoenix,San Antonio
2010-07-21,Nashville,Calgary
2010-07-20,Dallas,Los Angeles
2010-07-21,Tijuana,Monterrey
2010-07-21,Atlanta,Denver
2010-07-21,Birmingham,Seattle
2010-07-21,Vancouver,Charlotte
2010-07-21,Oakland,Merida
2010-07-22,Phoenix,San Antonio
2010-07-22,Nashville,Calgary
2010-07-21,Dallas,Los Angeles
2010-07-22,Tijuana,Monterrey
2010-07-22,Atlanta,Denver
2010-07-22,Birmingham,Seattle
2010-07-22,Vancouver,Charlotte
2010-07-22,Oakland,Merida
2010-07-23,Phoenix,San Antonio
2010-07-23,Nashville,Calgary
2010-07-22,Dallas,Los Angeles
2010-07-23,Tijuana,Monterrey
2010-07-23,Atlanta,Denver
2010-07-23,Birmingham,Seattle
2010-07-23,Vancouver,Charlotte
2010-07-23,Oakland,Merida
2010-07-24,Birmingham,Vancouver
2010-07-24,San Antonio,Oakland
2010-07-24,Los Angeles,Monterrey
2010-07-24,Denver,Nashville
2010-07-24,Dallas,Phoenix
