Date,Home,Away
2010-04-15,Oakland,Los Angeles
2010-04-15,San Antonio,Monterrey
2010-04-15,Charlotte,Atlanta
2010-04-16,Calgary,Vancouver
2010-04-16,Phoenix,Tijuana
2010-04-16,Merida,Dallas
2010-04-16,Birmingham,Nashville
2010-04-16,Denver,Seattle
2010-04-16,Oakland,Los Angeles
2010-04-16,San Antonio,Monterrey
2010-04-16,Charlotte,Atlanta
2010-04-17,Calgary,Vancouver
2010-04-17,Phoenix,Tijuana
2010-04-17,Merida,Dallas
2010-04-18,Vancouver,Seattle
2010-04-18,Denver,Calgary
2010-04-17,Charlotte,Nashville
2010-04-18,Tijuana,Los Angeles
2010-04-18,Merida,Monterrey
2010-04-18,Dallas,San Antonio
2010-04-18,Oakland,Phoenix
2010-04-18,Atlanta,Birmingham
2010-04-19,Vancouver,Seattle
2010-04-19,Denver,Calgary
2010-04-18,Charlotte,Nashville
2010-04-19,Tijuana,Los Angeles
2010-04-19,Merida,Monterrey
2010-04-19,Dallas,San Antonio
2010-04-19,Oakland,Phoenix
2010-04-19,Atlanta,Birmingham
2010-04-20,Vancouver,Seattle
2010-04-20,Denver,Calgary
2010-04-19,Charlotte,Nashville
2010-04-20,Tijuana,Los Angeles
2010-04-20,Merida,Monterrey
2010-04-20,Dallas,San Antonio
2010-04-20,Oakland,Phoenix
2010-04-20,Atlanta,Birmingham
2010-04-21,Birmingham,Oakland
2010-04-21,Vancouver,San Antonio
2010-04-21,Monterrey,Seattle
2010-04-21,Dallas,Calgary
2010-04-21,Tijuana,Charlotte
2010-04-21,Phoenix,Atlanta
2010-04-21,Los Angeles,Nashville
2010-04-21,Denver,Merida
2010-04-22,Birmingham,Oakland
2010-04-22,Vancouver,San Antonio
2010-04-22,Monterrey,Seattle
2010-04-22,Dallas,Calgary
2010-04-22,Tijuana,Charlotte
2010-04-22,Phoenix,Atlanta
2010-04-22,Los Angeles,Nashville
2010-04-22,Denver,Merida
2010-04-23,Birmingham,Oakland
2010-04-23,Vancouver,San Antonio
2010-04-23,Monterrey,Seattle
2010-04-23,Dallas,Calgary
2010-04-23,Tijuana,Charlotte
2010-04-23,Phoenix,Atlanta
2010-04-23,Los Angeles,Nashville
2010-04-23,Denver,Merida
2010-04-24,Denver,Dallas
2010-04-24,Monterrey,Vancouver
2010-04-24,Charlotte,Oakland
2010-04-24,Calgary,Merida
2010-04-24,Birmingham,Los Angeles
2010-04-25,Phoenix,Nashville
2010-04-25,Seattle,San Antonio
2010-04-25,Tijuana,Atlanta
2010-04-25,Denver,Dallas
2010-04-25,Monterrey,Vancouver
2010-04-25,Charlotte,Oakland
2010-04-25,Calgary,Merida
2010-04-25,Birmingham,Los Angeles
2010-04-26,Phoenix,Nashville
2010-04-26,Seattle,San Antonio
2010-04-26,Tijuana,Atlanta
2010-04-26,Denver,Dallas
2010-04-26,Monterrey,Vancouver
2010-04-26,Charlotte,Oakland
2010-04-26,Calgary,Merida
2010-04-26,Birmingham,Los Angeles
2010-04-27,Phoenix,Nashville
2010-04-27,Seattle,San Antonio
2010-04-27,Tijuana,Atlanta
2010-04-28,Atlanta,Tijuana
2010-04-27,Charlotte,Los Angeles
2010-04-27,Merida,Denver
2010-04-28,San Antonio,Calgary
2010-04-27,Oakland,Birmingham
2010-04-28,Dallas,Vancouver
2010-04-28,Seattle,Monterrey
2010-04-28,Nashville,Phoenix
2010-04-29,Atlanta,Tijuana
2010-04-28,Charlotte,Los Angeles
2010-04-28,Merida,Denver
2010-04-29,San Antonio,Calgary
2010-04-28,Oakland,Birmingham
2010-04-29,Dallas,Vancouver
2010-04-29,Seattle,Monterrey
2010-04-29,Nashville,Phoenix
2010-04-30,Atlanta,Tijuana
2010-04-29,Charlotte,Los Angeles
2010-04-29,Merida,Denver
2010-04-30,San Antonio,Calgary
2010-04-29,Oakland,Birmingham
2010-04-30,Dallas,Vancouver
2010-04-30,Seattle,Monterrey
2010-04-30,Nashville,Phoenix
2010-05-01,Birmingham,Tijuana
2010-05-01,Atlanta,Los Angeles
2010-05-01,Calgary,San Antonio
2010-05-01,Oakland,Nashville
2010-05-01,Monterrey,Denver
2010-05-01,Seattle,Merida
2010-05-01,Vancouver,Dallas
2010-05-01,Charlotte,Phoenix
2010-05-02,Birmingham,Tijuana
2010-05-02,Atlanta,Los Angeles
2010-05-02,Calgary,San Antonio
2010-05-02,Oakland,Nashville
2010-05-02,Monterrey,Denver
2010-05-02,Seattle,Merida
2010-05-02,Vancouver,Dallas
2010-05-02,Charlotte,Phoenix
2010-05-03,Birmingham,Tijuana
2010-05-03,Atlanta,Los Angeles
2010-05-03,Calgary,San Antonio
2010-05-03,Oakland,Nashville
2010-05-03,Monterrey,Denver
2010-05-03,Seattle,Merida
2010-05-03,Vancouver,Dallas
2010-05-03,Charlotte,Phoenix
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Phoenix,Denver
2010-05-07,Tijuana,Seattle
2010-05-07,Merida,Atlanta
2010-05-07,Calgary,Los Angeles
2010-05-07,Monterrey,Birmingham
2010-05-08,Nashville,San Antonio
2010-05-08,Oakland,Vancouver
2010-05-08,Dallas,Charlotte
2010-05-08,Phoenix,Denver
2010-05-08,Tijuana,Seattle
2010-05-08,Merida,Atlanta
2010-05-08,Calgary,Los Angeles
2010-05-08,Monterrey,Birmingham
2010-05-09,Nashville,San Antonio
2010-05-09,Oakland,Vancouver
2010-05-09,Dallas,Charlotte
2010-05-09,Phoenix,Denver
2010-05-09,Tijuana,Seattle
2010-05-09,Merida,Atlanta
2010-05-09,Calgary,Los Angeles
2010-05-09,Monterrey,Birmingham
2010-05-10,Nashville,San Antonio
2010-05-10,Oakland,Vancouver
2010-05-10,Dallas,Charlotte
2010-05-11,Vancouver,Phoenix
2010-05-10,Seattle,Los Angeles
2010-05-11,San Antonio,Charlotte
2010-05-10,Atlanta,Merida
2010-05-11,Birmingham,Dallas
2010-05-11,Nashville,Monterrey
2010-05-11,Calgary,Tijuana
2010-05-11,Denver,Oakland
2010-05-12,Vancouver,Phoenix
2010-05-11,Seattle,Los Angeles
2010-05-12,San Antonio,Charlotte
2010-05-11,Atlanta,Merida
2010-05-12,Birmingham,Dallas
2010-05-12,Nashville,Monterrey
2010-05-12,Calgary,Tijuana
2010-05-12,Denver,Oakland
2010-05-13,Vancouver,Phoenix
2010-05-12,Seattle,Los Angeles
2010-05-13,San Antonio,Charlotte
2010-05-12,Atlanta,Merida
2010-05-13,Birmingham,Dallas
2010-05-13,Nashville,Monterrey
2010-05-13,Calgary,Tijuana
2010-05-13,Denver,Oakland
2010-05-14,Vancouver,Los Angeles
2010-05-14,Oakland,Calgary
2010-05-14,Merida,Charlotte
2010-05-14,San Antonio,Birmingham
2010-05-14,Monterrey,Atlanta
2010-05-15,Denver,Tijuana
2010-05-15,Phoenix,Seattle
2010-05-15,Nashville,Dallas
2010-05-15,Vancouver,Los Angeles
2010-05-15,Oakland,Calgary
2010-05-15,Merida,Charlotte
2010-05-15,San Antonio,Birmingham
2010-05-15,Monterrey,Atlanta
2010-05-16,Denver,Tijuana
2010-05-16,Phoenix,Seattle
2010-05-16,Nashville,Dallas
2010-05-16,Vancouver,Los Angeles
2010-05-16,Oakland,Calgary
2010-05-16,Merida,Charlotte
2010-05-16,San Antonio,Birmingham
2010-05-16,Monterrey,Atlanta
2010-05-17,Denver,Tijuana
2010-05-17,Phoenix,Seattle
2010-05-17,Nashville,Dallas
2010-05-18,Tijuana,Denver
2010-05-17,Calgary,Oakland
2010-05-17,Atlanta,Monterrey
2010-05-17,Los Angeles,Vancouver
2010-05-17,Merida,Birmingham
2010-05-18,Seattle,Phoenix
2010-05-18,San Antonio,Nashville
2010-05-18,Charlotte,Dallas
2010-05-19,Tijuana,Denver
2010-05-18,Calgary,Oakland
2010-05-18,Atlanta,Monterrey
2010-05-18,Los Angeles,Vancouver
2010-05-18,Merida,Birmingham
2010-05-19,Seattle,Phoenix
2010-05-19,San Antonio,Nashville
2010-05-19,Charlotte,Dallas
2010-05-20,Tijuana,Denver
2010-05-19,Calgary,Oakland
2010-05-19,Atlanta,Monterrey
2010-05-19,Los Angeles,Vancouver
2010-05-19,Merida,Birmingham
2010-05-20,Seattle,Phoenix
2010-05-20,San Antonio,Nashville
2010-05-20,Charlotte,Dallas
2010-05-21,Los Angeles,Seattle
2010-05-21,Atlanta,San Antonio
2010-05-21,Oakland,Denver
2010-05-21,Dallas,Birmingham
2010-05-21,Nashville,Merida
2010-05-21,Monterrey,Charlotte
2010-05-21,Phoenix,Calgary
2010-05-21,Vancouver,Tijuana
2010-05-22,Los Angeles,Seattle
2010-05-22,Atlanta,San Antonio
2010-05-22,Oakland,Denver
2010-05-22,Dallas,Birmingham
2010-05-22,Nashville,Merida
2010-05-22,Monterrey,Charlotte
2010-05-22,Phoenix,Calgary
2010-05-22,Vancouver,Tijuana
2010-05-23,Los Angeles,Seattle
2010-05-23,Atlanta,San Antonio
2010-05-23,Oakland,Denver
2010-05-23,Dallas,Birmingham
2010-05-23,Nashville,Merida
2010-05-23,Monterrey,Charlotte
2010-05-23,Phoenix,Calgary
2010-05-23,Vancouver,Tijuana
2010-05-24,Birmingham,Monterrey
2010-05-24,Charlotte,Merida
2010-05-24,Oakland,Seattle
2010-05-24,Dallas,Nashville
2010-05-24,Los Angeles,Calgary
2010-05-25,Tijuana,Vancouver
2010-05-25,San Antonio,Atlanta
2010-05-25,Denver,Phoenix
2010-05-25,Birmingham,Monterrey
2010-05-25,Charlotte,Merida
2010-05-25,Oakland,Seattle
2010-05-25,Dallas,Nashville
2010-05-25,Los Angeles,Calgary
2010-05-26,Tijuana,Vancouver
2010-05-26,San Antonio,Atlanta
2010-05-26,Denver,Phoenix
2010-05-26,Birmingham,Monterrey
2010-05-26,Charlotte,Merida
2010-05-26,Oakland,Seattle
2010-05-26,Dallas,Nashville
2010-05-26,Los Angeles,Calgary
2010-05-27,Tijuana,Vancouver
2010-05-27,San Antonio,Atlanta
2010-05-27,Denver,Phoenix
2010-05-28,Phoenix,Vancouver
2010-05-27,Seattle,Oakland
2010-05-27,Charlotte,Monterrey
2010-05-27,Merida,Nashville
2010-05-28,Tijuana,Calgary
2010-05-28,Dallas,Atlanta
2010-05-28,Denver,Los Angeles
2010-05-28,Birmingham,San Antonio
2010-05-29,Phoenix,Vancouver
2010-05-28,Seattle,Oakland
2010-05-28,Charlotte,Monterrey
2010-05-28,Merida,Nashville
2010-05-29,Tijuana,Calgary
2010-05-29,Dallas,Atlanta
2010-05-29,Denver,Los Angeles
2010-05-29,Birmingham,San Antonio
2010-05-30,Phoenix,Vancouver
2010-05-29,Seattle,Oakland
2010-05-29,Charlotte,Monterrey
2010-05-29,Merida,Nashville
2010-05-30,Tijuana,Calgary
2010-05-30,Dallas,Atlanta
2010-05-30,Denver,Los Angeles
2010-05-30,Birmingham,San Antonio
2010-05-31,Seattle,Tijuana
2010-05-31,Atlanta,Dallas
2010-05-31,Calgary,Phoenix
2010-05-31,Los Angeles,Denver
2010-05-31,Charlotte,San Antonio
2010-05-31,Monterrey,Nashville
2010-05-31,Vancouver,Oakland
2010-05-31,Birmingham,Merida
2010-06-01,Seattle,Tijuana
2010-06-01,Atlanta,Dallas
2010-06-01,Calgary,Phoenix
2010-06-01,Los Angeles,Denver
2010-06-01,Charlotte,San Antonio
2010-06-01,Monterrey,Nashville
2010-06-01,Vancouver,Oakland
2010-06-01,Birmingham,Merida
2010-06-02,Seattle,Tijuana
2010-06-02,Atlanta,Dallas
2010-06-02,Calgary,Phoenix
2010-06-02,Los Angeles,Denver
2010-06-02,Charlotte,San Antonio
2010-06-02,Monterrey,Nashville
2010-06-02,Vancouver,Oakland
2010-06-02,Birmingham,Merida
2010-06-03,Merida,Atlanta
2010-06-03,Vancouver,Tijuana
2010-06-03,Los Angeles,Calgary
2010-06-03,Birmingham,Monterrey
2010-06-03,Oakland,Seattle
2010-06-04,San Antonio,Charlotte
2010-06-04,Dallas,Nashville
2010-06-04,Phoenix,Denver
2010-06-04,Merida,Atlanta
2010-06-04,Vancouver,Tijuana
2010-06-04,Los Angeles,Calgary
2010-06-04,Birmingham,Monterrey
2010-06-04,Oakland,Seattle
2010-06-05,San Antonio,Charlotte
2010-06-05,Dallas,Nashville
2010-06-05,Phoenix,Denver
2010-06-05,Merida,Atlanta
2010-06-05,Vancouver,Tijuana
2010-06-05,Los Angeles,Calgary
2010-06-05,Birmingham,Monterrey
2010-06-05,Oakland,Seattle
2010-06-06,San Antonio,Charlotte
2010-06-06,Dallas,Nashville
2010-06-06,Phoenix,Denver
2010-06-07,Los Angeles,Denver
2010-06-07,Charlotte,Monterrey
2010-06-06,Seattle,Oakland
2010-06-07,Birmingham,San Antonio
2010-06-07,Phoenix,Vancouver
2010-06-07,Atlanta,Dallas
2010-06-07,Nashville,Merida
2010-06-07,Tijuana,Calgary
2010-06-08,Los Angeles,Denver
2010-06-08,Charlotte,Monterrey
2010-06-07,Seattle,Oakland
2010-06-08,Birmingham,San Antonio
2010-06-08,Phoenix,Vancouver
2010-06-08,Atlanta,Dallas
2010-06-08,Nashville,Merida
2010-06-08,Tijuana,Calgary
2010-06-09,Los Angeles,Denver
2010-06-09,Charlotte,Monterrey
2010-06-08,Seattle,Oakland
2010-06-09,Birmingham,San Antonio
2010-06-09,Phoenix,Vancouver
2010-06-09,Atlanta,Dallas
2010-06-09,Nashville,Merida
2010-06-09,Tijuana,Calgary
2010-06-10,Birmingham,Dallas
2010-06-10,Denver,Los Angeles
2010-06-10,Atlanta,Merida
2010-06-10,Tijuana,Vancouver
2010-06-10,Phoenix,Seattle
2010-06-10,Nashville,Monterrey
2010-06-10,Oakland,Calgary
2010-06-10,Charlotte,San Antonio
2010-06-11,Birmingham,Dallas
2010-06-11,Denver,Los Angeles
2010-06-11,Atlanta,Merida
2010-06-11,Tijuana,Vancouver
2010-06-11,Phoenix,Seattle
2010-06-11,Nashville,Monterrey
2010-06-11,Oakland,Calgary
2010-06-11,Charlotte,San Antonio
2010-06-12,Birmingham,Dallas
2010-06-12,Denver,Los Angeles
2010-06-12,Atlanta,Merida
2010-06-12,Tijuana,Vancouver
2010-06-12,Phoenix,Seattle
2010-06-12,Nashville,Monterrey
2010-06-12,Oakland,Calgary
2010-06-12,Charlotte,San Antonio
2010-06-13,Calgary,Tijuana
2010-06-13,Vancouver,Los Angeles
2010-06-13,Dallas,Birmingham
2010-06-13,Monterrey,Nashville
2010-06-13,Oakland,Denver
2010-06-14,Merida,Charlotte
2010-06-14,Atlanta,San Antonio
2010-06-14,Seattle,Phoenix
2010-06-14,Calgary,Tijuana
2010-06-14,Vancouver,Los Angeles
2010-06-14,Dallas,Birmingham
2010-06-14,Monterrey,Nashville
2010-06-14,Oakland,Denver
2010-06-15,Merida,Charlotte
2010-06-15,Atlanta,San Antonio
2010-06-15,Seattle,Phoenix
2010-06-15,Calgary,Tijuana
2010-06-15,Vancouver,Los Angeles
2010-06-15,Dallas,Birmingham
2010-06-15,Monterrey,Nashville
2010-06-15,Oakland,Denver
2010-06-16,Merida,Charlotte
2010-06-16,Atlanta,San Antonio
2010-06-16,Seattle,Phoenix
2010-06-16,Vancouver,Oakland
2010-06-16,Tijuana,Denver
2010-06-17,Monterrey,Charlotte
2010-06-17,San Antonio,Nashville
2010-06-17,Merida,Birmingham
2010-06-17,Seattle,Los Angeles
2010-06-17,Dallas,Atlanta
2010-06-17,Phoenix,Calgary
2010-06-17,Vancouver,Oakland
2010-06-17,Tijuana,Denver
2010-06-18,Monterrey,Charlotte
2010-06-18,San Antonio,Nashville
2010-06-18,Merida,Birmingham
2010-06-18,Seattle,Los Angeles
2010-06-18,Dallas,Atlanta
2010-06-18,Phoenix,Calgary
2010-06-18,Vancouver,Oakland
2010-06-18,Tijuana,Denver
2010-06-19,Monterrey,Charlotte
2010-06-19,San Antonio,Nashville
2010-06-19,Merida,Birmingham
2010-06-19,Seattle,Los Angeles
2010-06-19,Dallas,Atlanta
2010-06-19,Phoenix,Calgary
2010-06-20,San Antonio,Birmingham
2010-06-20,Charlotte,Merida
2010-06-20,Calgary,Los Angeles
2010-06-20,Tijuana,Seattle
2010-06-20,Vancouver,Phoenix
2010-06-20,Monterrey,Atlanta
2010-06-20,Nashville,Dallas
2010-06-20,Denver,Oakland
2010-06-21,San Antonio,Birmingham
2010-06-21,Charlotte,Merida
2010-06-21,Calgary,Los Angeles
2010-06-21,Tijuana,Seattle
2010-06-21,Vancouver,Phoenix
2010-06-21,Monterrey,Atlanta
2010-06-21,Nashville,Dallas
2010-06-21,Denver,Oakland
2010-06-22,San Antonio,Birmingham
2010-06-22,Charlotte,Merida
2010-06-22,Calgary,Los Angeles
2010-06-22,Tijuana,Seattle
2010-06-22,Vancouver,Phoenix
2010-06-22,Monterrey,Atlanta
2010-06-22,Nashville,Dallas
2010-06-22,Denver,Oakland
2010-06-23,Dallas,Charlotte
2010-06-23,Calgary,Oakland
2010-06-23,Seattle,Tijuana
2010-06-23,Atlanta,Monterrey
2010-06-23,Nashville,San Antonio
2010-06-24,Denver,Phoenix
2010-06-24,Birmingham,Merida
2010-06-24,Los Angeles,Vancouver
2010-06-24,Dallas,Charlotte
2010-06-24,Calgary,Oakland
2010-06-24,Seattle,Tijuana
2010-06-24,Atlanta,Monterrey
2010-06-24,Nashville,San Antonio
2010-06-25,Denver,Phoenix
2010-06-25,Birmingham,Merida
2010-06-25,Los Angeles,Vancouver
2010-06-25,Dallas,Charlotte
2010-06-25,Calgary,Oakland
2010-06-25,Seattle,Tijuana
2010-06-25,Atlanta,Monterrey
2010-06-25,Nashville,San Antonio
2010-06-26,Denver,Phoenix
2010-06-26,Birmingham,Merida
2010-06-26,Los Angeles,Vancouver
2010-06-27,Oakland,Vancouver
2010-06-27,Calgary,Phoenix
2010-06-26,San Antonio,Atlanta
2010-06-27,Monterrey,Birmingham
2010-06-26,Charlotte,Dallas
2010-06-27,Denver,Tijuana
2010-06-27,Merida,Nashville
2010-06-27,Los Angeles,Seattle
2010-06-28,Oakland,Vancouver
2010-06-28,Calgary,Phoenix
2010-06-27,San Antonio,Atlanta
2010-06-28,Monterrey,Birmingham
2010-06-27,Charlotte,Dallas
2010-06-28,Denver,Tijuana
2010-06-28,Merida,Nashville
2010-06-28,Los Angeles,Seattle
2010-06-29,Oakland,Vancouver
2010-06-29,Calgary,Phoenix
2010-06-28,San Antonio,Atlanta
2010-06-29,Monterrey,Birmingham
2010-06-28,Charlotte,Dallas
2010-06-29,Denver,Tijuana
2010-06-29,Merida,Nashville
2010-06-29,Los Angeles,Seattle
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Dallas,Merida
2010-07-04,Nashville,Atlanta
2010-07-04,Oakland,Phoenix
2010-07-04,Vancouver,Denver
2010-07-04,San Antonio,Monterrey
2010-07-05,Los Angeles,Tijuana
2010-07-05,Birmingham,Charlotte
2010-07-05,Calgary,Seattle
2010-07-05,Dallas,Merida
2010-07-05,Nashville,Atlanta
2010-07-05,Oakland,Phoenix
2010-07-05,Vancouver,Denver
2010-07-05,San Antonio,Monterrey
2010-07-06,Los Angeles,Tijuana
2010-07-06,Birmingham,Charlotte
2010-07-06,Calgary,Seattle
2010-07-06,Dallas,Merida
2010-07-06,Nashville,Atlanta
2010-07-06,Oakland,Phoenix
2010-07-06,Vancouver,Denver
2010-07-06,San Antonio,Monterrey
2010-07-07,Los Angeles,Tijuana
2010-07-07,Birmingham,Charlotte
2010-07-07,Calgary,Seattle
2010-07-07,Dallas,San Antonio
2010-07-08,Denver,Seattle
2010-07-08,Atlanta,Birmingham
2010-07-08,Los Angeles,Oakland
2010-07-08,Nashville,Charlotte
2010-07-08,Vancouver,Calgary
2010-07-08,Tijuana,Phoenix
2010-07-08,Monterrey,Merida
2010-07-08,Dallas,San Antonio
2010-07-09,Denver,Seattle
2010-07-09,Atlanta,Birmingham
2010-07-09,Los Angeles,Oakland
2010-07-09,Nashville,Charlotte
2010-07-09,Vancouver,Calgary
2010-07-09,Tijuana,Phoenix
2010-07-09,Monterrey,Merida
2010-07-09,Dallas,San Antonio
2010-07-10,Denver,Seattle
2010-07-10,Atlanta,Birmingham
2010-07-10,Los Angeles,Oakland
2010-07-10,Nashville,Charlotte
2010-07-10,Vancouver,Calgary
2010-07-10,Tijuana,Phoenix
2010-07-10,Monterrey,Merida
2010-07-11,Merida,Monterrey
2010-07-11,Calgary,Denver
2010-07-11,Phoenix,Oakland
2010-07-11,Tijuana,Los Angeles
2010-07-11,Seattle,Vancouver
2010-07-11,Charlotte,Atlanta
2010-07-11,Birmingham,Nashville
2010-07-11,San Antonio,Dallas
2010-07-12,Merida,Monterrey
2010-07-12,Calgary,Denver
2010-07-12,Phoenix,Oakland
2010-07-12,Tijuana,Los Angeles
2010-07-12,Seattle,Vancouver
2010-07-12,Charlotte,Atlanta
2010-07-12,Birmingham,Nashville
2010-07-12,San Antonio,Dallas
2010-07-13,Merida,Monterrey
2010-07-13,Calgary,Denver
2010-07-13,Phoenix,Oakland
2010-07-13,Tijuana,Los Angeles
2010-07-13,Seattle,Vancouver
2010-07-13,Charlotte,Atlanta
2010-07-13,Birmingham,Nashville
2010-07-13,San Antonio,Dallas
2010-07-14,Atlanta,Nashville
2010-07-14,Oakland,Tijuana
2010-07-14,Charlotte,Birmingham
2010-07-14,Phoenix,Los Angeles
2010-07-14,Denver,Calgary
2010-07-15,Vancouver,Seattle
2010-07-15,Merida,Dallas
2010-07-15,Monterrey,San Antonio
2010-07-15,Atlanta,Nashville
2010-07-15,Oakland,Tijuana
2010-07-15,Charlotte,Birmingham
2010-07-15,Phoenix,Los Angeles
2010-07-15,Denver,Calgary
2010-07-16,Vancouver,Seattle
2010-07-16,Merida,Dallas
2010-07-16,Monterrey,San Antonio
2010-07-16,Atlanta,Nashville
2010-07-16,Oakland,Tijuana
2010-07-16,Charlotte,Birmingham
2010-07-16,Phoenix,Los Angeles
2010-07-16,Denver,Calgary
2010-07-17,Vancouver,Seattle
2010-07-17,Merida,Dallas
2010-07-17,Monterrey,San Antonio
2010-07-18,Seattle,Atlanta
2010-07-17,Denver,Charlotte
2010-07-18,Tijuana,Merida
2010-07-18,Los Angeles,Monterrey
2010-07-17,Nashville,Calgary
2010-07-18,Vancouver,Birmingham
2010-07-18,San Antonio,Phoenix
2010-07-18,Oakland,Dallas
2010-07-19,Seattle,Atlanta
2010-07-18,Denver,Charlotte
2010-07-19,Tijuana,Merida
2010-07-19,Los Angeles,Monterrey
2010-07-18,Nashville,Calgary
2010-07-19,Vancouver,Birmingham
2010-07-19,San Antonio,Phoenix
2010-07-19,Oakland,Dallas
2010-07-20,Seattle,Atlanta
2010-07-19,Denver,Charlotte
2010-07-20,Tijuana,Merida
2010-07-20,Los Angeles,Monterrey
2010-07-19,Nashville,Calgary
2010-07-20,Vancouver,Birmingham
2010-07-20,San Antonio,Phoenix
2010-07-20,Oakland,Dallas
2010-07-21,Birmingham,Calgary
2010-07-21,Seattle,Nashville
2010-07-21,Dallas,Los Angeles
2010-07-21,San Antonio,Oakland
2010-07-21,Atlanta,Denver
2010-07-21,Merida,Phoenix
2010-07-21,Monterrey,Tijuana
2010-07-21,Charlotte,Vancouver
2010-07-22,Birmingham,Calgary
2010-07-22,Seattle,Nashville
2010-07-22,Dallas,Los Angeles
2010-07-22,San Antonio,Oakland
2010-07-22,Atlanta,Denver
2010-07-22,Merida,Phoenix
2010-07-22,Monterrey,Tijuana
2010-07-22,Charlotte,Vancouver
2010-07-23,Birmingham,Calgary
2010-07-23,Seattle,Nashville
2010-07-23,Dallas,Los Angeles
2010-07-23,San Antonio,Oakland
2010-07-23,Atlanta,Denver
2010-07-23,Merida,Phoenix
2010-07-23,Monterrey,Tijuana
2010-07-23,Charlotte,Vancouver
2010-07-24,Los Angeles,Dallas
2010-07-24,Tijuana,San Antonio
2010-07-24,Vancouver,Atlanta
2010-07-24,Calgary,Nashville
2010-07-24,Birmingham,Denver
