Date,Home,Away
2010-07-22,Indianapolis,Montreal
2010-07-22,St. Paul,Pittsburgh
2010-07-22,Boston,Detroit
2010-07-22,"Washington, D.C.",Winnipeg
2010-07-22,Chicago,Philadelphia
2010-07-22,Columbus,New Haven
2010-07-22,St. Louis,Toronto
2010-07-22,New York,Akron
2010-07-23,Indianapolis,Montreal
2010-07-23,St. Paul,Pittsburgh
2010-07-23,Boston,Detroit
2010-07-23,"Washington, D.C.",Winnipeg
2010-07-23,Chicago,Philadelphia
2010-07-23,Columbus,New Haven
2010-07-23,St. Louis,Toronto
2010-07-23,New York,Akron
2010-07-24,Montreal,Columbus
2010-07-24,St. Louis,Philadelphia
2010-07-24,Indianapolis,Boston
2010-07-24,Akron,New Haven
2010-07-24,Chicago,Toronto
2010-07-25,New York,Detroit
2010-07-25,St. Paul,"Washington, D.C."
2010-07-25,Winnipeg,Pittsburgh
2010-07-25,Montreal,Columbus
2010-07-25,St. Louis,Philadelphia
2010-07-25,Indianapolis,Boston
2010-07-25,Akron,New Haven
2010-07-25,Chicago,Toronto
2010-07-26,New York,Detroit
2010-07-26,St. Paul,"Washington, D.C."
2010-07-26,Winnipeg,Pittsburgh
2010-07-26,Montreal,Columbus
2010-07-26,St. Louis,Philadelphia
2010-07-26,Indianapolis,Boston
2010-07-26,Akron,New Haven
2010-07-26,Chicago,Toronto
2010-07-27,New York,Detroit
2010-07-27,St. Paul,"Washington, D.C."
2010-07-27,Winnipeg,Pittsburgh
2010-07-27,Boston,Columbus
2010-07-28,Toronto,Winnipeg
2010-07-27,New Haven,Indianapolis
2010-07-28,Philadelphia,St. Paul
2010-07-28,Pittsburgh,Chicago
2010-07-28,Detroit,New York
2010-07-28,Montreal,Akron
2010-07-28,"Washington, D.C.",St. Louis
2010-07-28,Boston,Columbus
2010-07-29,Toronto,Winnipeg
2010-07-28,New Haven,Indianapolis
2010-07-29,Philadelphia,St. Paul
2010-07-29,Pittsburgh,Chicago
2010-07-29,Detroit,New York
2010-07-29,Montreal,Akron
2010-07-29,"Washington, D.C.",St. Louis
2010-07-29,Boston,Columbus
2010-07-30,Toronto,Winnipeg
2010-07-29,New Haven,Indianapolis
2010-07-30,Philadelphia,St. Paul
2010-07-30,Pittsburgh,Chicago
2010-07-30,Detroit,New York
2010-07-30,Montreal,Akron
2010-07-30,"Washington, D.C.",St. Louis
2010-07-31,St. Louis,"Washington, D.C."
2010-07-31,Winnipeg,Toronto
2010-07-31,Detroit,Boston
2010-07-31,New York,Columbus
2010-07-31,Chicago,Pittsburgh
2010-07-31,St. Paul,Philadelphia
2010-07-31,Akron,Montreal
2010-07-31,Indianapolis,New Haven
2010-08-01,St. Louis,"Washington, D.C."
2010-08-01,Winnipeg,Toronto
2010-08-01,Detroit,Boston
2010-08-01,New York,Columbus
2010-08-01,Chicago,Pittsburgh
2010-08-01,St. Paul,Philadelphia
2010-08-01,Akron,Montreal
2010-08-01,Indianapolis,New Haven
2010-08-02,St. Louis,"Washington, D.C."
2010-08-02,Winnipeg,Toronto
2010-08-02,Detroit,Boston
2010-08-02,New York,Columbus
2010-08-02,Chicago,Pittsburgh
2010-08-02,St. Paul,Philadelphia
2010-08-02,Akron,Montreal
2010-08-02,Indianapolis,New Haven
2010-08-03,New Haven,Columbus
2010-08-03,Winnipeg,"Washington, D.C."
2010-08-03,St. Louis,Pittsburgh
2010-08-03,Boston,Akron
2010-08-03,Montreal,Detroit
2010-08-04,New York,Indianapolis
2010-08-04,St. Paul,Toronto
2010-08-04,Philadelphia,Chicago
2010-08-04,New Haven,Columbus
2010-08-04,Winnipeg,"Washington, D.C."
2010-08-04,St. Louis,Pittsburgh
2010-08-04,Boston,Akron
2010-08-04,Montreal,Detroit
2010-08-05,New York,Indianapolis
2010-08-05,St. Paul,Toronto
2010-08-05,Philadelphia,Chicago
2010-08-05,New Haven,Columbus
2010-08-05,Winnipeg,"Washington, D.C."
2010-08-05,St. Louis,Pittsburgh
2010-08-05,Boston,Akron
2010-08-05,Montreal,Detroit
2010-08-06,New York,Indianapolis
2010-08-06,St. Paul,Toronto
2010-08-06,Philadelphia,Chicago
2010-08-07,Indianapolis,New York
2010-08-06,Columbus,Boston
2010-08-07,Chicago,"Washington, D.C."
2010-08-07,Philadelphia,Winnipeg
2010-08-07,Toronto,St. Paul
2010-08-07,Detroit,Montreal
2010-08-07,New Haven,Akron
2010-08-07,Pittsburgh,St. Louis
2010-08-08,Indianapolis,New York
2010-08-07,Columbus,Boston
2010-08-08,Chicago,"Washington, D.C."
2010-08-08,Philadelphia,Winnipeg
2010-08-08,Toronto,St. Paul
2010-08-08,Detroit,Montreal
2010-08-08,New Haven,Akron
2010-08-08,Pittsburgh,St. Louis
2010-08-09,Indianapolis,New York
2010-08-08,Columbus,Boston
2010-08-09,Chicago,"Washington, D.C."
2010-08-09,Philadelphia,Winnipeg
2010-08-09,Toronto,St. Paul
2010-08-09,Detroit,Montreal
2010-08-09,New Haven,Akron
2010-08-09,Pittsburgh,St. Louis
2010-08-10,Toronto,St. Louis
2010-08-10,Montreal,Indianapolis
2010-08-10,Akron,Boston
2010-08-10,Pittsburgh,St. Paul
2010-08-10,New Haven,Detroit
2010-08-10,Columbus,New York
2010-08-10,"Washington, D.C.",Chicago
2010-08-10,Winnipeg,Philadelphia
2010-08-11,Toronto,St. Louis
2010-08-11,Montreal,Indianapolis
2010-08-11,Akron,Boston
2010-08-11,Pittsburgh,St. Paul
2010-08-11,New Haven,Detroit
2010-08-11,Columbus,New York
2010-08-11,"Washington, D.C.",Chicago
2010-08-11,Winnipeg,Philadelphia
2010-08-12,Toronto,St. Louis
2010-08-12,Montreal,Indianapolis
2010-08-12,Akron,Boston
2010-08-12,Pittsburgh,St. Paul
2010-08-12,New Haven,Detroit
2010-08-12,Columbus,New York
2010-08-12,"Washington, D.C.",Chicago
2010-08-12,Winnipeg,Philadelphia
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Indianapolis,Detroit
2010-08-16,Pittsburgh,"Washington, D.C."
2010-08-16,St. Louis,Winnipeg
2010-08-16,Montreal,New Haven
2010-08-16,St. Paul,Chicago
2010-08-17,Philadelphia,Toronto
2010-08-17,New York,Boston
2010-08-17,Columbus,Akron
2010-08-17,Indianapolis,Detroit
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-17,St. Louis,Winnipeg
2010-08-17,Montreal,New Haven
2010-08-17,St. Paul,Chicago
2010-08-18,Philadelphia,Toronto
2010-08-18,New York,Boston
2010-08-18,Columbus,Akron
2010-08-18,Indianapolis,Detroit
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-18,St. Louis,Winnipeg
2010-08-18,Montreal,New Haven
2010-08-18,St. Paul,Chicago
2010-08-19,Philadelphia,Toronto
2010-08-19,New York,Boston
2010-08-19,Columbus,Akron
2010-08-19,Chicago,St. Paul
2010-08-19,Winnipeg,St. Louis
2010-08-20,New Haven,New York
2010-08-20,Akron,Detroit
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-20,Boston,Montreal
2010-08-20,Columbus,Indianapolis
2010-08-20,Pittsburgh,Toronto
2010-08-20,Chicago,St. Paul
2010-08-20,Winnipeg,St. Louis
2010-08-21,New Haven,New York
2010-08-21,Akron,Detroit
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-21,Boston,Montreal
2010-08-21,Columbus,Indianapolis
2010-08-21,Pittsburgh,Toronto
2010-08-21,Chicago,St. Paul
2010-08-21,Winnipeg,St. Louis
2010-08-22,New Haven,New York
2010-08-22,Akron,Detroit
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-22,Boston,Montreal
2010-08-22,Columbus,Indianapolis
2010-08-22,Pittsburgh,Toronto
2010-08-23,St. Louis,Chicago
2010-08-23,Montreal,New York
2010-08-23,Indianapolis,Columbus
2010-08-23,New Haven,Boston
2010-08-23,Toronto,Philadelphia
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,Detroit,Akron
2010-08-24,St. Paul,Winnipeg
2010-08-24,St. Louis,Chicago
2010-08-24,Montreal,New York
2010-08-24,Indianapolis,Columbus
2010-08-24,New Haven,Boston
2010-08-24,Toronto,Philadelphia
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,Detroit,Akron
2010-08-25,St. Paul,Winnipeg
2010-08-25,St. Louis,Chicago
2010-08-25,Montreal,New York
2010-08-25,Indianapolis,Columbus
2010-08-25,New Haven,Boston
2010-08-25,Toronto,Philadelphia
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-26,Detroit,Akron
2010-08-26,St. Paul,Winnipeg
2010-08-27,Detroit,Columbus
2010-08-26,New York,Montreal
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-27,St. Paul,St. Louis
2010-08-26,Boston,New Haven
2010-08-27,Winnipeg,Chicago
2010-08-27,Indianapolis,Akron
2010-08-27,Toronto,Pittsburgh
2010-08-28,Detroit,Columbus
2010-08-27,New York,Montreal
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-28,St. Paul,St. Louis
2010-08-27,Boston,New Haven
2010-08-28,Winnipeg,Chicago
2010-08-28,Indianapolis,Akron
2010-08-28,Toronto,Pittsburgh
2010-08-29,Detroit,Columbus
2010-08-28,New York,Montreal
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-29,St. Paul,St. Louis
2010-08-28,Boston,New Haven
2010-08-29,Winnipeg,Chicago
2010-08-29,Indianapolis,Akron
2010-08-29,Toronto,Pittsburgh
2010-08-30,"Washington, D.C.",Columbus
2010-08-30,Chicago,Boston
2010-08-30,St. Paul,New York
2010-08-30,Indianapolis,Philadelphia
2010-08-30,Winnipeg,Montreal
2010-08-30,Pittsburgh,Detroit
2010-08-30,New Haven,St. Louis
2010-08-30,Akron,Toronto
2010-08-31,"Washington, D.C.",Columbus
2010-08-31,Chicago,Boston
2010-08-31,St. Paul,New York
2010-08-31,Indianapolis,Philadelphia
2010-08-31,Winnipeg,Montreal
2010-08-31,Pittsburgh,Detroit
2010-08-31,New Haven,St. Louis
2010-08-31,Akron,Toronto
2010-09-01,"Washington, D.C.",Columbus
2010-09-01,Chicago,Boston
2010-09-01,St. Paul,New York
2010-09-01,Indianapolis,Philadelphia
2010-09-01,Winnipeg,Montreal
2010-09-01,Pittsburgh,Detroit
2010-09-01,New Haven,St. Louis
2010-09-01,Akron,Toronto
2010-09-02,Chicago,Montreal
2010-09-02,Toronto,Indianapolis
2010-09-02,Akron,Pittsburgh
2010-09-02,St. Paul,New Haven
2010-09-02,New York,St. Louis
2010-09-03,Boston,Winnipeg
2010-09-03,"Washington, D.C.",Detroit
2010-09-03,Columbus,Philadelphia
2010-09-03,Chicago,Montreal
2010-09-03,Toronto,Indianapolis
2010-09-03,Akron,Pittsburgh
2010-09-03,St. Paul,New Haven
2010-09-03,New York,St. Louis
2010-09-04,Boston,Winnipeg
2010-09-04,"Washington, D.C.",Detroit
2010-09-04,Columbus,Philadelphia
2010-09-04,Chicago,Montreal
2010-09-04,Toronto,Indianapolis
2010-09-04,Akron,Pittsburgh
2010-09-04,St. Paul,New Haven
2010-09-04,New York,St. Louis
2010-09-05,Boston,Winnipeg
2010-09-05,"Washington, D.C.",Detroit
2010-09-05,Columbus,Philadelphia
2010-09-05,St. Louis,New York
2010-09-05,Pittsburgh,Akron
2010-09-06,Detroit,Toronto
2010-09-06,Boston,St. Paul
2010-09-06,Indianapolis,"Washington, D.C."
2010-09-06,Philadelphia,Columbus
2010-09-06,Chicago,New Haven
2010-09-06,Montreal,Winnipeg
2010-09-06,St. Louis,New York
2010-09-06,Pittsburgh,Akron
2010-09-07,Detroit,Toronto
2010-09-07,Boston,St. Paul
2010-09-07,Indianapolis,"Washington, D.C."
2010-09-07,Philadelphia,Columbus
2010-09-07,Chicago,New Haven
2010-09-07,Montreal,Winnipeg
2010-09-07,St. Louis,New York
2010-09-07,Pittsburgh,Akron
2010-09-08,Detroit,Toronto
2010-09-08,Boston,St. Paul
2010-09-08,Indianapolis,"Washington, D.C."
2010-09-08,Philadelphia,Columbus
2010-09-08,Chicago,New Haven
2010-09-08,Montreal,Winnipeg
2010-09-09,Akron,Philadelphia
2010-09-09,"Washington, D.C.",Indianapolis
2010-09-09,St. Louis,New Haven
2010-09-09,Pittsburgh,Columbus
2010-09-09,Boston,Chicago
2010-09-09,Montreal,St. Paul
2010-09-09,Winnipeg,New York
2010-09-09,Toronto,Detroit
2010-09-10,Akron,Philadelphia
2010-09-10,"Washington, D.C.",Indianapolis
2010-09-10,St. Louis,New Haven
2010-09-10,Pittsburgh,Columbus
2010-09-10,Boston,Chicago
2010-09-10,Montreal,St. Paul
2010-09-10,Winnipeg,New York
2010-09-10,Toronto,Detroit
2010-09-11,Akron,Philadelphia
2010-09-11,"Washington, D.C.",Indianapolis
2010-09-11,St. Louis,New Haven
2010-09-11,Pittsburgh,Columbus
2010-09-11,Boston,Chicago
2010-09-11,Montreal,St. Paul
2010-09-11,Winnipeg,New York
2010-09-11,Toronto,Detroit
2010-09-12,Boston,New York
2010-09-12,Chicago,St. Louis
2010-09-12,Indianapolis,Detroit
2010-09-12,"Washington, D.C.",Toronto
2010-09-12,New Haven,Montreal
2010-09-13,Columbus,Akron
2010-09-13,Winnipeg,St. Paul
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,Boston,New York
2010-09-13,Chicago,St. Louis
2010-09-13,Indianapolis,Detroit
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,New Haven,Montreal
2010-09-14,Columbus,Akron
2010-09-14,Winnipeg,St. Paul
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,Boston,New York
2010-09-14,Chicago,St. Louis
2010-09-14,Indianapolis,Detroit
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,New Haven,Montreal
2010-09-15,Columbus,Akron
2010-09-15,Winnipeg,St. Paul
2010-09-15,Pittsburgh,Philadelphia
2010-09-16,Philadelphia,Toronto
2010-09-16,Columbus,Detroit
2010-09-15,Montreal,Boston
2010-09-16,Chicago,St. Paul
2010-09-16,St. Louis,Winnipeg
2010-09-16,Akron,Indianapolis
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-16,New Haven,New York
2010-09-17,Philadelphia,Toronto
2010-09-17,Columbus,Detroit
2010-09-16,Montreal,Boston
2010-09-17,Chicago,St. Paul
2010-09-17,St. Louis,Winnipeg
2010-09-17,Akron,Indianapolis
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-17,New Haven,New York
2010-09-18,Philadelphia,Toronto
2010-09-18,Columbus,Detroit
2010-09-17,Montreal,Boston
2010-09-18,Chicago,St. Paul
2010-09-18,St. Louis,Winnipeg
2010-09-18,Akron,Indianapolis
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-18,New Haven,New York
2010-09-19,Toronto,"Washington, D.C."
2010-09-19,Columbus,Indianapolis
2010-09-19,Montreal,New Haven
2010-09-19,Chicago,Winnipeg
2010-09-19,St. Louis,St. Paul
2010-09-19,New York,Boston
2010-09-19,Philadelphia,Pittsburgh
2010-09-19,Akron,Detroit
2010-09-20,Toronto,"Washington, D.C."
2010-09-20,Columbus,Indianapolis
2010-09-20,Montreal,New Haven
2010-09-20,Chicago,Winnipeg
2010-09-20,St. Louis,St. Paul
2010-09-20,New York,Boston
2010-09-20,Philadelphia,Pittsburgh
2010-09-20,Akron,Detroit
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,Columbus,Indianapolis
2010-09-21,Montreal,New Haven
2010-09-21,Chicago,Winnipeg
2010-09-21,St. Louis,St. Paul
2010-09-21,New York,Boston
2010-09-21,Philadelphia,Pittsburgh
2010-09-21,Akron,Detroit
2010-09-22,St. Paul,Chicago
2010-09-22,Detroit,Indianapolis
2010-09-22,New York,New Haven
2010-09-22,"Washington, D.C.",Philadelphia
2010-09-22,Winnipeg,St. Louis
2010-09-23,Pittsburgh,Toronto
2010-09-23,Boston,Montreal
2010-09-23,Akron,Columbus
2010-09-23,St. Paul,Chicago
2010-09-23,Detroit,Indianapolis
2010-09-23,New York,New Haven
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,Winnipeg,St. Louis
2010-09-24,Pittsburgh,Toronto
2010-09-24,Boston,Montreal
2010-09-24,Akron,Columbus
2010-09-24,St. Paul,Chicago
2010-09-24,Detroit,Indianapolis
2010-09-24,New York,New Haven
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,Winnipeg,St. Louis
2010-09-25,Pittsburgh,Toronto
2010-09-25,Boston,Montreal
2010-09-25,Akron,Columbus
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-19,Montreal,New Haven
2010-07-04,Boston,New York
2010-09-15,New Haven,New York
2010-09-18,Montreal,Boston
2010-08-29,Boston,New Haven
2010-08-29,New York,Montreal
2010-07-07,New Haven,Montreal
2010-08-16,New York,Boston
2010-04-17,Montreal,New York
2010-04-14,New Haven,Boston
2010-09-22,Boston,Montreal
2010-09-25,New York,New Haven
2010-08-26,Toronto,Philadelphia
2010-08-23,"Washington, D.C.",Pittsburgh
2010-08-19,Pittsburgh,"Washington, D.C."
2010-08-16,Philadelphia,Toronto
2010-09-15,"Washington, D.C.",Toronto
2010-09-12,Pittsburgh,Philadelphia
2010-09-22,Pittsburgh,Toronto
2010-07-07,Philadelphia,"Washington, D.C."
2010-09-25,"Washington, D.C.",Philadelphia
2010-07-10,Toronto,Pittsburgh
2010-07-15,Philadelphia,Pittsburgh
2010-07-12,Toronto,"Washington, D.C."
2010-08-23,St. Paul,Winnipeg
2010-09-15,Chicago,St. Louis
2010-09-25,Winnipeg,St. Louis
2010-09-25,St. Paul,Chicago
2010-07-14,St. Paul,St. Louis
2010-07-11,Chicago,Winnipeg
2010-07-16,St. Louis,St. Paul
2010-08-28,Winnipeg,Chicago
2010-08-22,Chicago,St. Paul
2010-04-14,St. Louis,Winnipeg
2010-08-26,St. Louis,Chicago
2010-09-12,Winnipeg,St. Paul
2010-09-12,Columbus,Akron
2010-09-15,Indianapolis,Detroit
2010-07-09,Indianapolis,Akron
2010-07-06,Columbus,Detroit
2010-08-23,Detroit,Akron
2010-08-26,Indianapolis,Columbus
2010-07-10,Detroit,Columbus
2010-07-04,Akron,Indianapolis
2010-08-20,Columbus,Indianapolis
2010-08-22,Akron,Detroit
2010-09-25,Detroit,Indianapolis
2010-09-22,Akron,Columbus
