Date,Home,Away
2010-04-23,San Antonio,Phoenix
2010-04-24,Tijuana,Dallas
2010-04-24,Los Angeles,Merida
2010-04-24,Calgary,Charlotte
2010-04-24,Birmingham,Seattle
2010-04-24,Monterrey,Phoenix
2010-04-25,Vancouver,Nashville
2010-04-25,Oakland,San Antonio
2010-04-25,Denver,Atlanta
2010-04-25,Tijuana,Dallas
2010-04-25,Los Angeles,Merida
2010-04-25,Calgary,Charlotte
2010-04-25,Birmingham,Seattle
2010-04-25,Monterrey,Phoenix
2010-04-26,Vancouver,Nashville
2010-04-26,Oakland,San Antonio
2010-04-26,Denver,Atlanta
2010-04-26,Tijuana,Dallas
2010-04-26,Los Angeles,Merida
2010-04-26,Calgary,Charlotte
2010-04-26,Birmingham,Seattle
2010-04-26,Monterrey,Phoenix
2010-04-27,Vancouver,Nashville
2010-04-27,Oakland,San Antonio
2010-04-27,Denver,Atlanta
2010-04-28,Birmingham,Denver
2010-04-28,Atlanta,Vancouver
2010-04-27,Merida,Los Angeles
2010-04-28,Tijuana,San Antonio
2010-04-27,Phoenix,Monterrey
2010-04-28,Charlotte,Seattle
2010-04-28,Dallas,Oakland
2010-04-28,Calgary,Nashville
2010-04-29,Birmingham,Denver
2010-04-29,Atlanta,Vancouver
2010-04-28,Merida,Los Angeles
2010-04-29,Tijuana,San Antonio
2010-04-28,Phoenix,Monterrey
2010-04-29,Charlotte,Seattle
2010-04-29,Dallas,Oakland
2010-04-29,Calgary,Nashville
2010-04-30,Birmingham,Denver
2010-04-30,Atlanta,Vancouver
2010-04-29,Merida,Los Angeles
2010-04-30,Tijuana,San Antonio
2010-04-29,Phoenix,Monterrey
2010-04-30,Charlotte,Seattle
2010-04-30,Dallas,Oakland
2010-04-30,Calgary,Nashville
2010-05-01,Atlanta,Calgary
2010-05-01,Los Angeles,Dallas
2010-05-01,Monterrey,Tijuana
2010-05-01,San Antonio,Oakland
2010-04-30,Merida,Phoenix
2010-05-01,Birmingham,Vancouver
2010-05-01,Denver,Nashville
2010-05-01,Seattle,Charlotte
2010-05-02,Atlanta,Calgary
2010-05-02,Los Angeles,Dallas
2010-05-02,Monterrey,Tijuana
2010-05-02,San Antonio,Oakland
2010-05-01,Merida,Phoenix
2010-05-02,Birmingham,Vancouver
2010-05-02,Denver,Nashville
2010-05-02,Seattle,Charlotte
2010-05-03,Atlanta,Calgary
2010-05-03,Los Angeles,Dallas
2010-05-03,Monterrey,Tijuana
2010-05-03,San Antonio,Oakland
2010-05-02,Merida,Phoenix
2010-05-03,Birmingham,Vancouver
2010-05-03,Denver,Nashville
2010-05-03,Seattle,Charlotte
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Monterrey,Atlanta
2010-05-07,Tijuana,Calgary
2010-05-07,Phoenix,Denver
2010-05-07,Merida,Charlotte
2010-05-07,Birmingham,San Antonio
2010-05-08,Seattle,Los Angeles
2010-05-08,Oakland,Vancouver
2010-05-08,Nashville,Dallas
2010-05-08,Monterrey,Atlanta
2010-05-08,Tijuana,Calgary
2010-05-08,Phoenix,Denver
2010-05-08,Merida,Charlotte
2010-05-08,Birmingham,San Antonio
2010-05-09,Seattle,Los Angeles
2010-05-09,Oakland,Vancouver
2010-05-09,Nashville,Dallas
2010-05-09,Monterrey,Atlanta
2010-05-09,Tijuana,Calgary
2010-05-09,Phoenix,Denver
2010-05-09,Merida,Charlotte
2010-05-09,Birmingham,San Antonio
2010-05-10,Seattle,Los Angeles
2010-05-10,Oakland,Vancouver
2010-05-10,Nashville,Dallas
2010-05-11,San Antonio,Nashville
2010-05-10,Atlanta,Merida
2010-05-11,Dallas,Birmingham
2010-05-10,Calgary,Tijuana
2010-05-11,Seattle,Oakland
2010-05-11,Denver,Los Angeles
2010-05-11,Monterrey,Charlotte
2010-05-11,Phoenix,Vancouver
2010-05-12,San Antonio,Nashville
2010-05-11,Atlanta,Merida
2010-05-12,Dallas,Birmingham
2010-05-11,Calgary,Tijuana
2010-05-12,Seattle,Oakland
2010-05-12,Denver,Los Angeles
2010-05-12,Monterrey,Charlotte
2010-05-12,Phoenix,Vancouver
2010-05-13,San Antonio,Nashville
2010-05-12,Atlanta,Merida
2010-05-13,Dallas,Birmingham
2010-05-12,Calgary,Tijuana
2010-05-13,Seattle,Oakland
2010-05-13,Denver,Los Angeles
2010-05-13,Monterrey,Charlotte
2010-05-13,Phoenix,Vancouver
2010-05-14,Los Angeles,Vancouver
2010-05-14,Denver,Tijuana
2010-05-14,Phoenix,Calgary
2010-05-14,San Antonio,Charlotte
2010-05-14,Merida,Birmingham
2010-05-15,Atlanta,Dallas
2010-05-15,Oakland,Seattle
2010-05-15,Nashville,Monterrey
2010-05-15,Los Angeles,Vancouver
2010-05-15,Denver,Tijuana
2010-05-15,Phoenix,Calgary
2010-05-15,San Antonio,Charlotte
2010-05-15,Merida,Birmingham
2010-05-16,Atlanta,Dallas
2010-05-16,Oakland,Seattle
2010-05-16,Nashville,Monterrey
2010-05-16,Los Angeles,Vancouver
2010-05-16,Denver,Tijuana
2010-05-16,Phoenix,Calgary
2010-05-16,San Antonio,Charlotte
2010-05-16,Merida,Birmingham
2010-05-17,Atlanta,Dallas
2010-05-17,Oakland,Seattle
2010-05-17,Nashville,Monterrey
2010-05-18,San Antonio,Atlanta
2010-05-18,Los Angeles,Seattle
2010-05-17,Tijuana,Denver
2010-05-18,Nashville,Merida
2010-05-18,Oakland,Calgary
2010-05-18,Birmingham,Dallas
2010-05-18,Vancouver,Phoenix
2010-05-18,Charlotte,Monterrey
2010-05-19,San Antonio,Atlanta
2010-05-19,Los Angeles,Seattle
2010-05-18,Tijuana,Denver
2010-05-19,Nashville,Merida
2010-05-19,Oakland,Calgary
2010-05-19,Birmingham,Dallas
2010-05-19,Vancouver,Phoenix
2010-05-19,Charlotte,Monterrey
2010-05-20,San Antonio,Atlanta
2010-05-20,Los Angeles,Seattle
2010-05-19,Tijuana,Denver
2010-05-20,Nashville,Merida
2010-05-20,Oakland,Calgary
2010-05-20,Birmingham,Dallas
2010-05-20,Vancouver,Phoenix
2010-05-20,Charlotte,Monterrey
2010-05-21,Oakland,Denver
2010-05-21,San Antonio,Birmingham
2010-05-21,Vancouver,Los Angeles
2010-05-21,Dallas,Atlanta
2010-05-21,Calgary,Phoenix
2010-05-21,Monterrey,Nashville
2010-05-21,Tijuana,Seattle
2010-05-21,Charlotte,Merida
2010-05-22,Oakland,Denver
2010-05-22,San Antonio,Birmingham
2010-05-22,Vancouver,Los Angeles
2010-05-22,Dallas,Atlanta
2010-05-22,Calgary,Phoenix
2010-05-22,Monterrey,Nashville
2010-05-22,Tijuana,Seattle
2010-05-22,Charlotte,Merida
2010-05-23,Oakland,Denver
2010-05-23,San Antonio,Birmingham
2010-05-23,Vancouver,Los Angeles
2010-05-23,Dallas,Atlanta
2010-05-23,Calgary,Phoenix
2010-05-23,Monterrey,Nashville
2010-05-23,Tijuana,Seattle
2010-05-23,Charlotte,Merida
2010-05-24,Merida,Nashville
2010-05-24,Calgary,Los Angeles
2010-05-24,Tijuana,Vancouver
2010-05-24,Denver,Oakland
2010-05-24,Seattle,Phoenix
2010-05-25,Dallas,Charlotte
2010-05-25,Monterrey,Birmingham
2010-05-25,Atlanta,San Antonio
2010-05-25,Merida,Nashville
2010-05-25,Calgary,Los Angeles
2010-05-25,Tijuana,Vancouver
2010-05-25,Denver,Oakland
2010-05-25,Seattle,Phoenix
2010-05-26,Dallas,Charlotte
2010-05-26,Monterrey,Birmingham
2010-05-26,Atlanta,San Antonio
2010-05-26,Merida,Nashville
2010-05-26,Calgary,Los Angeles
2010-05-26,Tijuana,Vancouver
2010-05-26,Denver,Oakland
2010-05-26,Seattle,Phoenix
2010-05-27,Dallas,Charlotte
2010-05-27,Monterrey,Birmingham
2010-05-27,Atlanta,San Antonio
2010-05-27,Vancouver,Tijuana
2010-05-27,Calgary,Oakland
2010-05-27,Los Angeles,Denver
2010-05-27,Phoenix,Seattle
2010-05-28,Atlanta,Monterrey
2010-05-28,Charlotte,Dallas
2010-05-28,Birmingham,Merida
2010-05-28,Nashville,San Antonio
2010-05-28,Vancouver,Tijuana
2010-05-28,Calgary,Oakland
2010-05-28,Los Angeles,Denver
2010-05-28,Phoenix,Seattle
2010-05-29,Atlanta,Monterrey
2010-05-29,Charlotte,Dallas
2010-05-29,Birmingham,Merida
2010-05-29,Nashville,San Antonio
2010-05-29,Vancouver,Tijuana
2010-05-29,Calgary,Oakland
2010-05-29,Los Angeles,Denver
2010-05-29,Phoenix,Seattle
2010-05-30,Atlanta,Monterrey
2010-05-30,Charlotte,Dallas
2010-05-30,Birmingham,Merida
2010-05-30,Nashville,San Antonio
2010-05-31,Dallas,Nashville
2010-05-31,Birmingham,Monterrey
2010-05-31,Charlotte,San Antonio
2010-05-30,Denver,Phoenix
2010-05-30,Seattle,Tijuana
2010-05-31,Vancouver,Oakland
2010-05-31,Merida,Atlanta
2010-05-31,Los Angeles,Calgary
2010-06-01,Dallas,Nashville
2010-06-01,Birmingham,Monterrey
2010-06-01,Charlotte,San Antonio
2010-05-31,Denver,Phoenix
2010-05-31,Seattle,Tijuana
2010-06-01,Vancouver,Oakland
2010-06-01,Merida,Atlanta
2010-06-01,Los Angeles,Calgary
2010-06-02,Dallas,Nashville
2010-06-02,Birmingham,Monterrey
2010-06-02,Charlotte,San Antonio
2010-06-01,Denver,Phoenix
2010-06-01,Seattle,Tijuana
2010-06-02,Vancouver,Oakland
2010-06-02,Merida,Atlanta
2010-06-02,Los Angeles,Calgary
2010-06-03,Birmingham,Monterrey
2010-06-03,Dallas,Nashville
2010-06-03,Tijuana,Calgary
2010-06-03,Oakland,Denver
2010-06-03,Seattle,Los Angeles
2010-06-04,San Antonio,Atlanta
2010-06-04,Vancouver,Phoenix
2010-06-04,Merida,Charlotte
2010-06-04,Birmingham,Monterrey
2010-06-04,Dallas,Nashville
2010-06-04,Tijuana,Calgary
2010-06-04,Oakland,Denver
2010-06-04,Seattle,Los Angeles
2010-06-05,San Antonio,Atlanta
2010-06-05,Vancouver,Phoenix
2010-06-05,Merida,Charlotte
2010-06-05,Birmingham,Monterrey
2010-06-05,Dallas,Nashville
2010-06-05,Tijuana,Calgary
2010-06-05,Oakland,Denver
2010-06-05,Seattle,Los Angeles
2010-06-06,San Antonio,Atlanta
2010-06-06,Vancouver,Phoenix
2010-06-06,Merida,Charlotte
2010-06-07,Nashville,San Antonio
2010-06-07,Charlotte,Dallas
2010-06-07,Seattle,Phoenix
2010-06-06,Tijuana,Denver
2010-06-07,Vancouver,Oakland
2010-06-07,Birmingham,Merida
2010-06-07,Monterrey,Atlanta
2010-06-07,Los Angeles,Calgary
2010-06-08,Nashville,San Antonio
2010-06-08,Charlotte,Dallas
2010-06-08,Seattle,Phoenix
2010-06-07,Tijuana,Denver
2010-06-08,Vancouver,Oakland
2010-06-08,Birmingham,Merida
2010-06-08,Monterrey,Atlanta
2010-06-08,Los Angeles,Calgary
2010-06-09,Nashville,San Antonio
2010-06-09,Charlotte,Dallas
2010-06-09,Seattle,Phoenix
2010-06-08,Tijuana,Denver
2010-06-09,Vancouver,Oakland
2010-06-09,Birmingham,Merida
2010-06-09,Monterrey,Atlanta
2010-06-09,Los Angeles,Calgary
2010-06-10,Oakland,Vancouver
2010-06-10,Charlotte,Merida
2010-06-10,Calgary,Los Angeles
2010-06-09,Denver,Tijuana
2010-06-10,San Antonio,Nashville
2010-06-10,Birmingham,Dallas
2010-06-10,Phoenix,Seattle
2010-06-10,Atlanta,Monterrey
2010-06-11,Oakland,Vancouver
2010-06-11,Charlotte,Merida
2010-06-11,Calgary,Los Angeles
2010-06-10,Denver,Tijuana
2010-06-11,San Antonio,Nashville
2010-06-11,Birmingham,Dallas
2010-06-11,Phoenix,Seattle
2010-06-11,Atlanta,Monterrey
2010-06-12,Oakland,Vancouver
2010-06-12,Charlotte,Merida
2010-06-12,Calgary,Los Angeles
2010-06-11,Denver,Tijuana
2010-06-12,San Antonio,Nashville
2010-06-12,Birmingham,Dallas
2010-06-12,Phoenix,Seattle
2010-06-12,Atlanta,Monterrey
2010-06-13,Calgary,Tijuana
2010-06-13,Phoenix,Denver
2010-06-13,San Antonio,Birmingham
2010-06-13,Atlanta,Merida
2010-06-13,Oakland,Seattle
2010-06-14,Charlotte,Monterrey
2010-06-14,Vancouver,Los Angeles
2010-06-14,Nashville,Dallas
2010-06-14,Calgary,Tijuana
2010-06-14,Phoenix,Denver
2010-06-14,San Antonio,Birmingham
2010-06-14,Atlanta,Merida
2010-06-14,Oakland,Seattle
2010-06-15,Charlotte,Monterrey
2010-06-15,Vancouver,Los Angeles
2010-06-15,Nashville,Dallas
2010-06-15,Calgary,Tijuana
2010-06-15,Phoenix,Denver
2010-06-15,San Antonio,Birmingham
2010-06-15,Atlanta,Merida
2010-06-15,Oakland,Seattle
2010-06-16,Charlotte,Monterrey
2010-06-16,Vancouver,Los Angeles
2010-06-16,Nashville,Dallas
2010-06-17,Dallas,Charlotte
2010-06-17,Merida,Nashville
2010-06-17,Monterrey,Birmingham
2010-06-16,Seattle,Oakland
2010-06-17,Denver,Los Angeles
2010-06-17,Calgary,Phoenix
2010-06-17,Tijuana,Vancouver
2010-06-17,Atlanta,San Antonio
2010-06-18,Dallas,Charlotte
2010-06-18,Merida,Nashville
2010-06-18,Monterrey,Birmingham
2010-06-17,Seattle,Oakland
2010-06-18,Denver,Los Angeles
2010-06-18,Calgary,Phoenix
2010-06-18,Tijuana,Vancouver
2010-06-18,Atlanta,San Antonio
2010-06-19,Dallas,Charlotte
2010-06-19,Merida,Nashville
2010-06-19,Monterrey,Birmingham
2010-06-18,Seattle,Oakland
2010-06-19,Denver,Los Angeles
2010-06-19,Calgary,Phoenix
2010-06-19,Tijuana,Vancouver
2010-06-19,Atlanta,San Antonio
2010-06-20,Denver,Oakland
2010-06-20,Merida,Atlanta
2010-06-20,Dallas,Birmingham
2010-06-20,Charlotte,San Antonio
2010-06-20,Los Angeles,Seattle
2010-06-20,Vancouver,Tijuana
2010-06-20,Monterrey,Nashville
2010-06-20,Phoenix,Calgary
2010-06-21,Denver,Oakland
2010-06-21,Merida,Atlanta
2010-06-21,Dallas,Birmingham
2010-06-21,Charlotte,San Antonio
2010-06-21,Los Angeles,Seattle
2010-06-21,Vancouver,Tijuana
2010-06-21,Monterrey,Nashville
2010-06-21,Phoenix,Calgary
2010-06-22,Denver,Oakland
2010-06-22,Merida,Atlanta
2010-06-22,Dallas,Birmingham
2010-06-22,Charlotte,San Antonio
2010-06-22,Los Angeles,Seattle
2010-06-22,Vancouver,Tijuana
2010-06-22,Monterrey,Nashville
2010-06-22,Phoenix,Calgary
2010-06-23,Birmingham,San Antonio
2010-06-23,Monterrey,Charlotte
2010-06-23,Los Angeles,Vancouver
2010-06-23,Denver,Phoenix
2010-06-23,Dallas,Atlanta
2010-06-24,Oakland,Calgary
2010-06-24,Seattle,Tijuana
2010-06-24,Nashville,Merida
2010-06-24,Birmingham,San Antonio
2010-06-24,Monterrey,Charlotte
2010-06-24,Los Angeles,Vancouver
2010-06-24,Denver,Phoenix
2010-06-24,Dallas,Atlanta
2010-06-25,Oakland,Calgary
2010-06-25,Seattle,Tijuana
2010-06-25,Nashville,Merida
2010-06-25,Birmingham,San Antonio
2010-06-25,Monterrey,Charlotte
2010-06-25,Los Angeles,Vancouver
2010-06-25,Denver,Phoenix
2010-06-25,Dallas,Atlanta
2010-06-26,Oakland,Calgary
2010-06-26,Seattle,Tijuana
2010-06-26,Nashville,Merida
2010-06-27,Calgary,Oakland
2010-06-26,Los Angeles,Denver
2010-06-26,San Antonio,Charlotte
2010-06-26,Phoenix,Vancouver
2010-06-26,Atlanta,Dallas
2010-06-27,Merida,Birmingham
2010-06-27,Tijuana,Seattle
2010-06-27,Nashville,Monterrey
2010-06-28,Calgary,Oakland
2010-06-27,Los Angeles,Denver
2010-06-27,San Antonio,Charlotte
2010-06-27,Phoenix,Vancouver
2010-06-27,Atlanta,Dallas
2010-06-28,Merida,Birmingham
2010-06-28,Tijuana,Seattle
2010-06-28,Nashville,Monterrey
2010-06-29,Calgary,Oakland
2010-06-28,Los Angeles,Denver
2010-06-28,San Antonio,Charlotte
2010-06-28,Phoenix,Vancouver
2010-06-28,Atlanta,Dallas
2010-06-29,Merida,Birmingham
2010-06-29,Tijuana,Seattle
2010-06-29,Nashville,Monterrey
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Oakland,Los Angeles
2010-07-04,Seattle,Denver
2010-07-04,Dallas,San Antonio
2010-07-04,Vancouver,Calgary
2010-07-04,Phoenix,Tijuana
2010-07-05,Charlotte,Birmingham
2010-07-05,Atlanta,Nashville
2010-07-05,Merida,Monterrey
2010-07-05,Oakland,Los Angeles
2010-07-05,Seattle,Denver
2010-07-05,Dallas,San Antonio
2010-07-05,Vancouver,Calgary
2010-07-05,Phoenix,Tijuana
2010-07-06,Charlotte,Birmingham
2010-07-06,Atlanta,Nashville
2010-07-06,Merida,Monterrey
2010-07-06,Oakland,Los Angeles
2010-07-06,Seattle,Denver
2010-07-06,Dallas,San Antonio
2010-07-06,Vancouver,Calgary
2010-07-06,Phoenix,Tijuana
2010-07-07,Charlotte,Birmingham
2010-07-07,Atlanta,Nashville
2010-07-07,Merida,Monterrey
2010-07-07,Los Angeles,Oakland
2010-07-07,Vancouver,Seattle
2010-07-08,Monterrey,San Antonio
2010-07-08,Atlanta,Birmingham
2010-07-07,Calgary,Denver
2010-07-08,Merida,Dallas
2010-07-08,Charlotte,Nashville
2010-07-08,Tijuana,Phoenix
2010-07-08,Los Angeles,Oakland
2010-07-08,Vancouver,Seattle
2010-07-09,Monterrey,San Antonio
2010-07-09,Atlanta,Birmingham
2010-07-08,Calgary,Denver
2010-07-09,Merida,Dallas
2010-07-09,Charlotte,Nashville
2010-07-09,Tijuana,Phoenix
2010-07-09,Los Angeles,Oakland
2010-07-09,Vancouver,Seattle
2010-07-10,Monterrey,San Antonio
2010-07-10,Atlanta,Birmingham
2010-07-09,Calgary,Denver
2010-07-10,Merida,Dallas
2010-07-10,Charlotte,Nashville
2010-07-10,Tijuana,Phoenix
2010-07-10,Denver,Vancouver
2010-07-11,Oakland,Phoenix
2010-07-11,Dallas,Merida
2010-07-10,Calgary,Seattle
2010-07-11,Birmingham,Atlanta
2010-07-11,San Antonio,Monterrey
2010-07-11,Tijuana,Los Angeles
2010-07-11,Nashville,Charlotte
2010-07-11,Denver,Vancouver
2010-07-12,Oakland,Phoenix
2010-07-12,Dallas,Merida
2010-07-11,Calgary,Seattle
2010-07-12,Birmingham,Atlanta
2010-07-12,San Antonio,Monterrey
2010-07-12,Tijuana,Los Angeles
2010-07-12,Nashville,Charlotte
2010-07-12,Denver,Vancouver
2010-07-13,Oakland,Phoenix
2010-07-13,Dallas,Merida
2010-07-12,Calgary,Seattle
2010-07-13,Birmingham,Atlanta
2010-07-13,San Antonio,Monterrey
2010-07-13,Tijuana,Los Angeles
2010-07-13,Nashville,Charlotte
2010-07-14,Nashville,Atlanta
2010-07-14,Oakland,Tijuana
2010-07-14,Monterrey,Dallas
2010-07-14,Birmingham,Charlotte
2010-07-14,Calgary,Vancouver
2010-07-15,Los Angeles,Phoenix
2010-07-15,San Antonio,Merida
2010-07-15,Denver,Seattle
2010-07-15,Nashville,Atlanta
2010-07-15,Oakland,Tijuana
2010-07-15,Monterrey,Dallas
2010-07-15,Birmingham,Charlotte
2010-07-15,Calgary,Vancouver
2010-07-16,Los Angeles,Phoenix
2010-07-16,San Antonio,Merida
2010-07-16,Denver,Seattle
2010-07-16,Nashville,Atlanta
2010-07-16,Oakland,Tijuana
2010-07-16,Monterrey,Dallas
2010-07-16,Birmingham,Charlotte
2010-07-16,Calgary,Vancouver
2010-07-17,Los Angeles,Phoenix
2010-07-17,San Antonio,Merida
2010-07-17,Denver,Seattle
2010-07-18,Phoenix,Charlotte
2010-07-17,Tijuana,Nashville
2010-07-18,Dallas,Seattle
2010-07-18,Birmingham,Los Angeles
2010-07-17,Oakland,Atlanta
2010-07-18,Denver,San Antonio
2010-07-18,Monterrey,Calgary
2010-07-18,Vancouver,Merida
2010-07-19,Phoenix,Charlotte
2010-07-18,Tijuana,Nashville
2010-07-19,Dallas,Seattle
2010-07-19,Birmingham,Los Angeles
2010-07-18,Oakland,Atlanta
2010-07-19,Denver,San Antonio
2010-07-19,Monterrey,Calgary
2010-07-19,Vancouver,Merida
2010-07-20,Phoenix,Charlotte
2010-07-19,Tijuana,Nashville
2010-07-20,Dallas,Seattle
2010-07-20,Birmingham,Los Angeles
2010-07-19,Oakland,Atlanta
2010-07-20,Denver,San Antonio
2010-07-20,Monterrey,Calgary
2010-07-20,Vancouver,Merida
2010-07-21,Seattle,San Antonio
2010-07-21,Los Angeles,Charlotte
2010-07-21,Denver,Monterrey
2010-07-20,Oakland,Nashville
2010-07-21,Calgary,Dallas
2010-07-21,Phoenix,Atlanta
2010-07-21,Merida,Vancouver
2010-07-21,Birmingham,Tijuana
2010-07-22,Seattle,San Antonio
2010-07-22,Los Angeles,Charlotte
2010-07-22,Denver,Monterrey
2010-07-21,Oakland,Nashville
2010-07-22,Calgary,Dallas
2010-07-22,Phoenix,Atlanta
2010-07-22,Merida,Vancouver
2010-07-22,Birmingham,Tijuana
2010-07-23,Seattle,San Antonio
2010-07-23,Los Angeles,Charlotte
2010-07-23,Denver,Monterrey
2010-07-22,Oakland,Nashville
2010-07-23,Calgary,Dallas
2010-07-23,Phoenix,Atlanta
2010-07-23,Merida,Vancouver
2010-07-23,Birmingham,Tijuana
2010-07-24,Nashville,Phoenix
2010-07-24,Tijuana,Birmingham
2010-07-24,Seattle,Merida
2010-07-24,Atlanta,Los Angeles
2010-07-24,San Antonio,Denver
