Date,Home,Away
2010-07-25,Oakland,Dallas
2010-07-25,Vancouver,Charlotte
2010-07-25,Denver,Birmingham
2010-07-25,Monterrey,Los Angeles
2010-07-25,Tijuana,San Antonio
2010-07-25,Merida,Phoenix
2010-07-25,Calgary,Nashville
2010-07-25,Seattle,Atlanta
2010-07-26,Oakland,Dallas
2010-07-26,Vancouver,Charlotte
2010-07-26,Denver,Birmingham
2010-07-26,Monterrey,Los Angeles
2010-07-26,Tijuana,San Antonio
2010-07-26,Merida,Phoenix
2010-07-26,Calgary,Nashville
2010-07-26,Seattle,Atlanta
2010-07-27,Oakland,Dallas
2010-07-27,Vancouver,Charlotte
2010-07-27,Denver,Birmingham
2010-07-28,Vancouver,Atlanta
2010-07-27,Seattle,Nashville
2010-07-28,Oakland,Monterrey
2010-07-27,Phoenix,Merida
2010-07-28,Calgary,Birmingham
2010-07-28,Los Angeles,Dallas
2010-07-28,Denver,Charlotte
2010-07-28,San Antonio,Tijuana
2010-07-29,Vancouver,Atlanta
2010-07-28,Seattle,Nashville
2010-07-29,Oakland,Monterrey
2010-07-28,Phoenix,Merida
2010-07-29,Calgary,Birmingham
2010-07-29,Los Angeles,Dallas
2010-07-29,Denver,Charlotte
2010-07-29,San Antonio,Tijuana
2010-07-30,Vancouver,Atlanta
2010-07-29,Seattle,Nashville
2010-07-30,Oakland,Monterrey
2010-07-29,Phoenix,Merida
2010-07-30,Calgary,Birmingham
2010-07-30,Los Angeles,Dallas
2010-07-30,Denver,Charlotte
2010-07-30,San Antonio,Tijuana
2010-07-31,San Antonio,Los Angeles
2010-07-31,Oakland,Merida
2010-07-31,Charlotte,Vancouver
2010-07-31,Atlanta,Denver
2010-07-31,Seattle,Birmingham
2010-07-31,Monterrey,Phoenix
2010-07-31,Tijuana,Dallas
2010-07-31,Nashville,Calgary
2010-08-01,San Antonio,Los Angeles
2010-08-01,Oakland,Merida
2010-08-01,Charlotte,Vancouver
2010-08-01,Atlanta,Denver
2010-08-01,Seattle,Birmingham
2010-08-01,Monterrey,Phoenix
2010-08-01,Tijuana,Dallas
2010-08-01,Nashville,Calgary
2010-08-02,San Antonio,Los Angeles
2010-08-02,Oakland,Merida
2010-08-02,Charlotte,Vancouver
2010-08-02,Atlanta,Denver
2010-08-02,Seattle,Birmingham
2010-08-02,Monterrey,Phoenix
2010-08-02,Tijuana,Dallas
2010-08-02,Nashville,Calgary
2010-08-03,Birmingham,Vancouver
2010-08-03,Monterrey,Tijuana
2010-08-03,Atlanta,Calgary
2010-08-03,Nashville,Denver
2010-08-03,Dallas,Phoenix
2010-08-04,Charlotte,Seattle
2010-08-04,San Antonio,Oakland
2010-08-04,Merida,Los Angeles
2010-08-04,Birmingham,Vancouver
2010-08-04,Monterrey,Tijuana
2010-08-04,Atlanta,Calgary
2010-08-04,Nashville,Denver
2010-08-04,Dallas,Phoenix
2010-08-05,Charlotte,Seattle
2010-08-05,San Antonio,Oakland
2010-08-05,Merida,Los Angeles
2010-08-05,Birmingham,Vancouver
2010-08-05,Monterrey,Tijuana
2010-08-05,Atlanta,Calgary
2010-08-05,Nashville,Denver
2010-08-05,Dallas,Phoenix
2010-08-06,Charlotte,Seattle
2010-08-06,San Antonio,Oakland
2010-08-06,Merida,Los Angeles
2010-08-07,Nashville,Seattle
2010-08-07,Merida,Oakland
2010-08-07,Dallas,Los Angeles
2010-08-06,Tijuana,Monterrey
2010-08-06,Atlanta,Vancouver
2010-08-07,Calgary,Charlotte
2010-08-07,Phoenix,San Antonio
2010-08-07,Birmingham,Denver
2010-08-08,Nashville,Seattle
2010-08-08,Merida,Oakland
2010-08-08,Dallas,Los Angeles
2010-08-07,Tijuana,Monterrey
2010-08-07,Atlanta,Vancouver
2010-08-08,Calgary,Charlotte
2010-08-08,Phoenix,San Antonio
2010-08-08,Birmingham,Denver
2010-08-09,Nashville,Seattle
2010-08-09,Merida,Oakland
2010-08-09,Dallas,Los Angeles
2010-08-08,Tijuana,Monterrey
2010-08-08,Atlanta,Vancouver
2010-08-09,Calgary,Charlotte
2010-08-09,Phoenix,San Antonio
2010-08-09,Birmingham,Denver
2010-08-10,Seattle,Charlotte
2010-08-10,Monterrey,Oakland
2010-08-10,Phoenix,Dallas
2010-08-10,Tijuana,Merida
2010-08-10,Vancouver,Birmingham
2010-08-10,Denver,Nashville
2010-08-10,Calgary,Atlanta
2010-08-10,Los Angeles,San Antonio
2010-08-11,Seattle,Charlotte
2010-08-11,Monterrey,Oakland
2010-08-11,Phoenix,Dallas
2010-08-11,Tijuana,Merida
2010-08-11,Vancouver,Birmingham
2010-08-11,Denver,Nashville
2010-08-11,Calgary,Atlanta
2010-08-11,Los Angeles,San Antonio
2010-08-12,Seattle,Charlotte
2010-08-12,Monterrey,Oakland
2010-08-12,Phoenix,Dallas
2010-08-12,Tijuana,Merida
2010-08-12,Vancouver,Birmingham
2010-08-12,Denver,Nashville
2010-08-12,Calgary,Atlanta
2010-08-12,Los Angeles,San Antonio
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Dallas,Merida
2010-08-16,Seattle,Vancouver
2010-08-16,Birmingham,Atlanta
2010-08-16,Oakland,Tijuana
2010-08-16,Denver,Calgary
2010-08-17,San Antonio,Monterrey
2010-08-17,Charlotte,Nashville
2010-08-17,Phoenix,Los Angeles
2010-08-17,Dallas,Merida
2010-08-17,Seattle,Vancouver
2010-08-17,Birmingham,Atlanta
2010-08-17,Oakland,Tijuana
2010-08-17,Denver,Calgary
2010-08-18,San Antonio,Monterrey
2010-08-18,Charlotte,Nashville
2010-08-18,Phoenix,Los Angeles
2010-08-18,Dallas,Merida
2010-08-18,Seattle,Vancouver
2010-08-18,Birmingham,Atlanta
2010-08-18,Oakland,Tijuana
2010-08-18,Denver,Calgary
2010-08-19,San Antonio,Monterrey
2010-08-19,Charlotte,Nashville
2010-08-19,Phoenix,Los Angeles
2010-08-20,Birmingham,Charlotte
2010-08-20,Dallas,San Antonio
2010-08-19,Calgary,Denver
2010-08-20,Monterrey,Merida
2010-08-19,Vancouver,Seattle
2010-08-20,Nashville,Atlanta
2010-08-20,Oakland,Los Angeles
2010-08-20,Tijuana,Phoenix
2010-08-21,Birmingham,Charlotte
2010-08-21,Dallas,San Antonio
2010-08-20,Calgary,Denver
2010-08-21,Monterrey,Merida
2010-08-20,Vancouver,Seattle
2010-08-21,Nashville,Atlanta
2010-08-21,Oakland,Los Angeles
2010-08-21,Tijuana,Phoenix
2010-08-22,Birmingham,Charlotte
2010-08-22,Dallas,San Antonio
2010-08-21,Calgary,Denver
2010-08-22,Monterrey,Merida
2010-08-21,Vancouver,Seattle
2010-08-22,Nashville,Atlanta
2010-08-22,Oakland,Los Angeles
2010-08-22,Tijuana,Phoenix
2010-08-23,Phoenix,Los Angeles
2010-08-23,San Antonio,Merida
2010-08-23,Atlanta,Charlotte
2010-08-23,Seattle,Denver
2010-08-23,Oakland,Tijuana
2010-08-24,Birmingham,Nashville
2010-08-24,Vancouver,Calgary
2010-08-24,Monterrey,Dallas
2010-08-24,Phoenix,Los Angeles
2010-08-24,San Antonio,Merida
2010-08-24,Atlanta,Charlotte
2010-08-24,Seattle,Denver
2010-08-24,Oakland,Tijuana
2010-08-25,Birmingham,Nashville
2010-08-25,Vancouver,Calgary
2010-08-25,Monterrey,Dallas
2010-08-25,Phoenix,Los Angeles
2010-08-25,San Antonio,Merida
2010-08-25,Atlanta,Charlotte
2010-08-25,Seattle,Denver
2010-08-25,Oakland,Tijuana
2010-08-26,Birmingham,Nashville
2010-08-26,Vancouver,Calgary
2010-08-26,Monterrey,Dallas
2010-08-27,Calgary,Seattle
2010-08-26,Oakland,Phoenix
2010-08-26,Merida,San Antonio
2010-08-27,Charlotte,Nashville
2010-08-26,Tijuana,Los Angeles
2010-08-27,Dallas,Monterrey
2010-08-27,Vancouver,Denver
2010-08-27,Atlanta,Birmingham
2010-08-28,Calgary,Seattle
2010-08-27,Oakland,Phoenix
2010-08-27,Merida,San Antonio
2010-08-28,Charlotte,Nashville
2010-08-27,Tijuana,Los Angeles
2010-08-28,Dallas,Monterrey
2010-08-28,Vancouver,Denver
2010-08-28,Atlanta,Birmingham
2010-08-29,Calgary,Seattle
2010-08-28,Oakland,Phoenix
2010-08-28,Merida,San Antonio
2010-08-29,Charlotte,Nashville
2010-08-28,Tijuana,Los Angeles
2010-08-29,Dallas,Monterrey
2010-08-29,Vancouver,Denver
2010-08-29,Atlanta,Birmingham
2010-08-30,Los Angeles,Atlanta
2010-08-30,Seattle,Merida
2010-08-30,Dallas,Calgary
2010-08-30,Birmingham,Oakland
2010-08-30,Phoenix,Nashville
2010-08-30,Tijuana,Charlotte
2010-08-30,Monterrey,Denver
2010-08-30,Vancouver,San Antonio
2010-08-31,Los Angeles,Atlanta
2010-08-31,Seattle,Merida
2010-08-31,Dallas,Calgary
2010-08-31,Birmingham,Oakland
2010-08-31,Phoenix,Nashville
2010-08-31,Tijuana,Charlotte
2010-08-31,Monterrey,Denver
2010-08-31,Vancouver,San Antonio
2010-09-01,Los Angeles,Atlanta
2010-09-01,Seattle,Merida
2010-09-01,Dallas,Calgary
2010-09-01,Birmingham,Oakland
2010-09-01,Phoenix,Nashville
2010-09-01,Tijuana,Charlotte
2010-09-01,Monterrey,Denver
2010-09-01,Vancouver,San Antonio
2010-09-02,Seattle,San Antonio
2010-09-02,Calgary,Monterrey
2010-09-02,Nashville,Los Angeles
2010-09-02,Vancouver,Dallas
2010-09-02,Denver,Merida
2010-09-03,Tijuana,Birmingham
2010-09-03,Oakland,Atlanta
2010-09-03,Phoenix,Charlotte
2010-09-03,Seattle,San Antonio
2010-09-03,Calgary,Monterrey
2010-09-03,Nashville,Los Angeles
2010-09-03,Vancouver,Dallas
2010-09-03,Denver,Merida
2010-09-04,Tijuana,Birmingham
2010-09-04,Oakland,Atlanta
2010-09-04,Phoenix,Charlotte
2010-09-04,Seattle,San Antonio
2010-09-04,Calgary,Monterrey
2010-09-04,Nashville,Los Angeles
2010-09-04,Vancouver,Dallas
2010-09-04,Denver,Merida
2010-09-05,Tijuana,Birmingham
2010-09-05,Oakland,Atlanta
2010-09-05,Phoenix,Charlotte
2010-09-06,Phoenix,Birmingham
2010-09-05,Denver,Monterrey
2010-09-06,Nashville,Oakland
2010-09-06,Charlotte,Tijuana
2010-09-05,San Antonio,Vancouver
2010-09-06,Calgary,Dallas
2010-09-06,Atlanta,Los Angeles
2010-09-06,Merida,Seattle
2010-09-07,Phoenix,Birmingham
2010-09-06,Denver,Monterrey
2010-09-07,Nashville,Oakland
2010-09-07,Charlotte,Tijuana
2010-09-06,San Antonio,Vancouver
2010-09-07,Calgary,Dallas
2010-09-07,Atlanta,Los Angeles
2010-09-07,Merida,Seattle
2010-09-08,Phoenix,Birmingham
2010-09-07,Denver,Monterrey
2010-09-08,Nashville,Oakland
2010-09-08,Charlotte,Tijuana
2010-09-07,San Antonio,Vancouver
2010-09-08,Calgary,Dallas
2010-09-08,Atlanta,Los Angeles
2010-09-08,Merida,Seattle
2010-09-09,Charlotte,Los Angeles
2010-09-09,Tijuana,Atlanta
2010-09-08,Denver,San Antonio
2010-09-09,Seattle,Monterrey
2010-09-09,Merida,Calgary
2010-09-09,Nashville,Phoenix
2010-09-09,Oakland,Birmingham
2010-09-09,Dallas,Vancouver
2010-09-10,Charlotte,Los Angeles
2010-09-10,Tijuana,Atlanta
2010-09-09,Denver,San Antonio
2010-09-10,Seattle,Monterrey
2010-09-10,Merida,Calgary
2010-09-10,Nashville,Phoenix
2010-09-10,Oakland,Birmingham
2010-09-10,Dallas,Vancouver
2010-09-11,Charlotte,Los Angeles
2010-09-11,Tijuana,Atlanta
2010-09-10,Denver,San Antonio
2010-09-11,Seattle,Monterrey
2010-09-11,Merida,Calgary
2010-09-11,Nashville,Phoenix
2010-09-11,Oakland,Birmingham
2010-09-11,Dallas,Vancouver
2010-09-12,Los Angeles,Oakland
2010-09-12,Calgary,Denver
2010-09-12,Monterrey,San Antonio
2010-09-12,Vancouver,Seattle
2010-09-12,Nashville,Charlotte
2010-09-13,Merida,Dallas
2010-09-13,Phoenix,Tijuana
2010-09-13,Birmingham,Atlanta
2010-09-13,Los Angeles,Oakland
2010-09-13,Calgary,Denver
2010-09-13,Monterrey,San Antonio
2010-09-13,Vancouver,Seattle
2010-09-13,Nashville,Charlotte
2010-09-14,Merida,Dallas
2010-09-14,Phoenix,Tijuana
2010-09-14,Birmingham,Atlanta
2010-09-14,Los Angeles,Oakland
2010-09-14,Calgary,Denver
2010-09-14,Monterrey,San Antonio
2010-09-14,Vancouver,Seattle
2010-09-14,Nashville,Charlotte
2010-09-15,Merida,Dallas
2010-09-15,Phoenix,Tijuana
2010-09-15,Birmingham,Atlanta
2010-09-15,Seattle,Vancouver
2010-09-16,Dallas,Merida
2010-09-16,Charlotte,Atlanta
2010-09-15,Oakland,Los Angeles
2010-09-15,Denver,Calgary
2010-09-16,San Antonio,Monterrey
2010-09-16,Nashville,Birmingham
2010-09-16,Tijuana,Phoenix
2010-09-16,Seattle,Vancouver
2010-09-17,Dallas,Merida
2010-09-17,Charlotte,Atlanta
2010-09-16,Oakland,Los Angeles
2010-09-16,Denver,Calgary
2010-09-17,San Antonio,Monterrey
2010-09-17,Nashville,Birmingham
2010-09-17,Tijuana,Phoenix
2010-09-17,Seattle,Vancouver
2010-09-18,Dallas,Merida
2010-09-18,Charlotte,Atlanta
2010-09-17,Oakland,Los Angeles
2010-09-17,Denver,Calgary
2010-09-18,San Antonio,Monterrey
2010-09-18,Nashville,Birmingham
2010-09-18,Tijuana,Phoenix
2010-09-19,Tijuana,Oakland
2010-09-19,Atlanta,Nashville
2010-09-19,Dallas,San Antonio
2010-09-18,Denver,Seattle
2010-09-19,Birmingham,Charlotte
2010-09-19,Los Angeles,Phoenix
2010-09-19,Merida,Monterrey
2010-09-19,Calgary,Vancouver
2010-09-20,Tijuana,Oakland
2010-09-20,Atlanta,Nashville
2010-09-20,Dallas,San Antonio
2010-09-19,Denver,Seattle
2010-09-20,Birmingham,Charlotte
2010-09-20,Los Angeles,Phoenix
2010-09-20,Merida,Monterrey
2010-09-20,Calgary,Vancouver
2010-09-21,Tijuana,Oakland
2010-09-21,Atlanta,Nashville
2010-09-21,Dallas,San Antonio
2010-09-20,Denver,Seattle
2010-09-21,Birmingham,Charlotte
2010-09-21,Los Angeles,Phoenix
2010-09-21,Merida,Monterrey
2010-09-21,Calgary,Vancouver
2010-09-22,Los Angeles,Tijuana
2010-09-22,Nashville,Atlanta
2010-09-22,Monterrey,Merida
2010-09-22,Denver,Vancouver
2010-09-22,San Antonio,Dallas
2010-09-23,Phoenix,Oakland
2010-09-23,Charlotte,Birmingham
2010-09-23,Seattle,Calgary
2010-09-23,Los Angeles,Tijuana
2010-09-23,Nashville,Atlanta
2010-09-23,Monterrey,Merida
2010-09-23,Denver,Vancouver
2010-09-23,San Antonio,Dallas
2010-09-24,Phoenix,Oakland
2010-09-24,Charlotte,Birmingham
2010-09-24,Seattle,Calgary
2010-09-24,Los Angeles,Tijuana
2010-09-24,Nashville,Atlanta
2010-09-24,Monterrey,Merida
2010-09-24,Denver,Vancouver
2010-09-24,San Antonio,Dallas
2010-09-25,Phoenix,Oakland
2010-09-25,Charlotte,Birmingham
2010-09-25,Seattle,Calgary
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Birmingham,Charlotte
2010-07-14,Atlanta,Nashville
2010-09-12,Birmingham,Atlanta
2010-09-15,Nashville,Charlotte
2010-07-14,Charlotte,Birmingham
2010-09-25,Nashville,Atlanta
2010-04-14,Nashville,Birmingham
2010-07-10,Charlotte,Atlanta
2010-08-16,Charlotte,Nashville
2010-07-06,Atlanta,Birmingham
2010-08-23,Birmingham,Nashville
2010-08-26,Atlanta,Charlotte
2010-09-25,San Antonio,Dallas
2010-07-17,Merida,Monterrey
2010-04-07,Dallas,San Antonio
2010-09-25,Monterrey,Merida
2010-09-15,San Antonio,Monterrey
2010-09-12,Merida,Dallas
2010-08-29,Merida,San Antonio
2010-07-10,Dallas,Monterrey
2010-07-04,San Antonio,Merida
2010-08-23,Monterrey,Dallas
2010-07-11,Monterrey,San Antonio
2010-08-19,Dallas,Merida
2010-08-26,Seattle,Denver
2010-08-23,Vancouver,Calgary
2010-08-16,Seattle,Vancouver
2010-08-22,Calgary,Denver
2010-09-25,Denver,Vancouver
2010-08-28,Calgary,Seattle
2010-09-22,Seattle,Calgary
2010-07-10,Vancouver,Denver
2010-08-22,Vancouver,Seattle
2010-08-16,Denver,Calgary
2010-09-18,Calgary,Vancouver
2010-09-21,Denver,Seattle
2010-09-25,Los Angeles,Tijuana
2010-08-29,Oakland,Phoenix
2010-09-18,Oakland,Los Angeles
2010-09-12,Phoenix,Tijuana
2010-09-22,Phoenix,Oakland
2010-08-29,Tijuana,Los Angeles
2010-08-21,Tijuana,Phoenix
2010-07-13,Los Angeles,Oakland
2010-08-16,Phoenix,Los Angeles
2010-07-04,Tijuana,Oakland
2010-07-07,Los Angeles,Phoenix
2010-08-19,Oakland,Tijuana
