Date,Home,Away
2010-07-21,Indianapolis,Montreal
2010-07-22,St. Paul,"Washington, D.C."
2010-07-22,Philadelphia,St. Louis
2010-07-22,Boston,Columbus
2010-07-22,Akron,New Haven
2010-07-22,Toronto,Winnipeg
2010-07-22,Chicago,Pittsburgh
2010-07-22,New York,Detroit
2010-07-22,Indianapolis,Montreal
2010-07-23,St. Paul,"Washington, D.C."
2010-07-23,Philadelphia,St. Louis
2010-07-23,Boston,Columbus
2010-07-23,Akron,New Haven
2010-07-23,Toronto,Winnipeg
2010-07-23,Chicago,Pittsburgh
2010-07-23,New York,Detroit
2010-07-24,Philadelphia,St. Paul
2010-07-24,St. Louis,Toronto
2010-07-24,New York,Columbus
2010-07-24,Boston,Detroit
2010-07-24,"Washington, D.C.",Chicago
2010-07-25,Pittsburgh,Winnipeg
2010-07-25,Indianapolis,New Haven
2010-07-25,Akron,Montreal
2010-07-25,Philadelphia,St. Paul
2010-07-25,St. Louis,Toronto
2010-07-25,New York,Columbus
2010-07-25,Boston,Detroit
2010-07-25,"Washington, D.C.",Chicago
2010-07-26,Pittsburgh,Winnipeg
2010-07-26,Indianapolis,New Haven
2010-07-26,Akron,Montreal
2010-07-26,Philadelphia,St. Paul
2010-07-26,St. Louis,Toronto
2010-07-26,New York,Columbus
2010-07-26,Boston,Detroit
2010-07-26,"Washington, D.C.",Chicago
2010-07-27,Pittsburgh,Winnipeg
2010-07-27,Indianapolis,New Haven
2010-07-27,Akron,Montreal
2010-07-28,New Haven,Indianapolis
2010-07-27,St. Paul,Philadelphia
2010-07-28,Akron,New York
2010-07-27,"Washington, D.C.",St. Louis
2010-07-27,Toronto,Chicago
2010-07-28,Detroit,Montreal
2010-07-28,Winnipeg,Pittsburgh
2010-07-28,Columbus,Boston
2010-07-29,New Haven,Indianapolis
2010-07-28,St. Paul,Philadelphia
2010-07-29,Akron,New York
2010-07-28,"Washington, D.C.",St. Louis
2010-07-28,Toronto,Chicago
2010-07-29,Detroit,Montreal
2010-07-29,Winnipeg,Pittsburgh
2010-07-29,Columbus,Boston
2010-07-30,New Haven,Indianapolis
2010-07-29,St. Paul,Philadelphia
2010-07-30,Akron,New York
2010-07-29,"Washington, D.C.",St. Louis
2010-07-29,Toronto,Chicago
2010-07-30,Detroit,Montreal
2010-07-30,Winnipeg,Pittsburgh
2010-07-30,Columbus,Boston
2010-07-31,Columbus,New York
2010-07-31,Winnipeg,"Washington, D.C."
2010-07-31,St. Louis,Pittsburgh
2010-07-31,New Haven,Akron
2010-07-31,Montreal,Indianapolis
2010-07-31,Chicago,Philadelphia
2010-07-31,Toronto,St. Paul
2010-07-31,Detroit,Boston
2010-08-01,Columbus,New York
2010-08-01,Winnipeg,"Washington, D.C."
2010-08-01,St. Louis,Pittsburgh
2010-08-01,New Haven,Akron
2010-08-01,Montreal,Indianapolis
2010-08-01,Chicago,Philadelphia
2010-08-01,Toronto,St. Paul
2010-08-01,Detroit,Boston
2010-08-02,Columbus,New York
2010-08-02,Winnipeg,"Washington, D.C."
2010-08-02,St. Louis,Pittsburgh
2010-08-02,New Haven,Akron
2010-08-02,Montreal,Indianapolis
2010-08-02,Chicago,Philadelphia
2010-08-02,Toronto,St. Paul
2010-08-02,Detroit,Boston
2010-08-03,Akron,Boston
2010-08-03,Columbus,Montreal
2010-08-03,Toronto,St. Louis
2010-08-03,New York,Indianapolis
2010-08-03,Winnipeg,Philadelphia
2010-08-04,Detroit,New Haven
2010-08-04,St. Paul,Pittsburgh
2010-08-04,Chicago,"Washington, D.C."
2010-08-04,Akron,Boston
2010-08-04,Columbus,Montreal
2010-08-04,Toronto,St. Louis
2010-08-04,New York,Indianapolis
2010-08-04,Winnipeg,Philadelphia
2010-08-05,Detroit,New Haven
2010-08-05,St. Paul,Pittsburgh
2010-08-05,Chicago,"Washington, D.C."
2010-08-05,Akron,Boston
2010-08-05,Columbus,Montreal
2010-08-05,Toronto,St. Louis
2010-08-05,New York,Indianapolis
2010-08-05,Winnipeg,Philadelphia
2010-08-06,Detroit,New Haven
2010-08-06,St. Paul,Pittsburgh
2010-08-06,Chicago,"Washington, D.C."
2010-08-07,New Haven,Detroit
2010-08-06,Montreal,Columbus
2010-08-06,Boston,Akron
2010-08-07,"Washington, D.C.",Winnipeg
2010-08-07,St. Paul,Toronto
2010-08-07,Indianapolis,New York
2010-08-07,Pittsburgh,St. Louis
2010-08-07,Philadelphia,Chicago
2010-08-08,New Haven,Detroit
2010-08-07,Montreal,Columbus
2010-08-07,Boston,Akron
2010-08-08,"Washington, D.C.",Winnipeg
2010-08-08,St. Paul,Toronto
2010-08-08,Indianapolis,New York
2010-08-08,Pittsburgh,St. Louis
2010-08-08,Philadelphia,Chicago
2010-08-09,New Haven,Detroit
2010-08-08,Montreal,Columbus
2010-08-08,Boston,Akron
2010-08-09,"Washington, D.C.",Winnipeg
2010-08-09,St. Paul,Toronto
2010-08-09,Indianapolis,New York
2010-08-09,Pittsburgh,St. Louis
2010-08-09,Philadelphia,Chicago
2010-08-10,Montreal,Detroit
2010-08-10,Pittsburgh,St. Paul
2010-08-10,Philadelphia,Winnipeg
2010-08-10,New York,Akron
2010-08-10,Columbus,New Haven
2010-08-10,Chicago,Toronto
2010-08-10,St. Louis,"Washington, D.C."
2010-08-10,Indianapolis,Boston
2010-08-11,Montreal,Detroit
2010-08-11,Pittsburgh,St. Paul
2010-08-11,Philadelphia,Winnipeg
2010-08-11,New York,Akron
2010-08-11,Columbus,New Haven
2010-08-11,Chicago,Toronto
2010-08-11,St. Louis,"Washington, D.C."
2010-08-11,Indianapolis,Boston
2010-08-12,Montreal,Detroit
2010-08-12,Pittsburgh,St. Paul
2010-08-12,Philadelphia,Winnipeg
2010-08-12,New York,Akron
2010-08-12,Columbus,New Haven
2010-08-12,Chicago,Toronto
2010-08-12,St. Louis,"Washington, D.C."
2010-08-12,Indianapolis,Boston
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Chicago,Winnipeg
2010-08-16,St. Louis,St. Paul
2010-08-16,Detroit,Indianapolis
2010-08-16,New Haven,Montreal
2010-08-16,Pittsburgh,Philadelphia
2010-08-17,New York,Boston
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,Akron,Columbus
2010-08-17,Chicago,Winnipeg
2010-08-17,St. Louis,St. Paul
2010-08-17,Detroit,Indianapolis
2010-08-17,New Haven,Montreal
2010-08-17,Pittsburgh,Philadelphia
2010-08-18,New York,Boston
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,Akron,Columbus
2010-08-18,Chicago,Winnipeg
2010-08-18,St. Louis,St. Paul
2010-08-18,Detroit,Indianapolis
2010-08-18,New Haven,Montreal
2010-08-18,Pittsburgh,Philadelphia
2010-08-19,New York,Boston
2010-08-19,Toronto,"Washington, D.C."
2010-08-19,Akron,Columbus
2010-08-20,Akron,Indianapolis
2010-08-19,Winnipeg,Chicago
2010-08-20,Pittsburgh,Toronto
2010-08-19,St. Paul,St. Louis
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-20,Montreal,Boston
2010-08-20,Columbus,Detroit
2010-08-20,New Haven,New York
2010-08-21,Akron,Indianapolis
2010-08-20,Winnipeg,Chicago
2010-08-21,Pittsburgh,Toronto
2010-08-20,St. Paul,St. Louis
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-21,Montreal,Boston
2010-08-21,Columbus,Detroit
2010-08-21,New Haven,New York
2010-08-22,Akron,Indianapolis
2010-08-21,Winnipeg,Chicago
2010-08-22,Pittsburgh,Toronto
2010-08-21,St. Paul,St. Louis
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-22,Montreal,Boston
2010-08-22,Columbus,Detroit
2010-08-22,New Haven,New York
2010-08-23,Akron,Columbus
2010-08-23,Pittsburgh,Philadelphia
2010-08-23,Montreal,New York
2010-08-23,St. Paul,St. Louis
2010-08-23,Winnipeg,Chicago
2010-08-24,Boston,New Haven
2010-08-24,Detroit,Indianapolis
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,Akron,Columbus
2010-08-24,Pittsburgh,Philadelphia
2010-08-24,Montreal,New York
2010-08-24,St. Paul,St. Louis
2010-08-24,Winnipeg,Chicago
2010-08-25,Boston,New Haven
2010-08-25,Detroit,Indianapolis
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,Akron,Columbus
2010-08-25,Pittsburgh,Philadelphia
2010-08-25,Montreal,New York
2010-08-25,St. Paul,St. Louis
2010-08-25,Winnipeg,Chicago
2010-08-26,Boston,New Haven
2010-08-26,Detroit,Indianapolis
2010-08-26,"Washington, D.C.",Toronto
2010-08-27,New York,New Haven
2010-08-27,Columbus,Indianapolis
2010-08-26,Chicago,Winnipeg
2010-08-26,St. Louis,St. Paul
2010-08-26,Philadelphia,Pittsburgh
2010-08-27,Boston,Montreal
2010-08-27,Akron,Detroit
2010-08-27,Toronto,"Washington, D.C."
2010-08-28,New York,New Haven
2010-08-28,Columbus,Indianapolis
2010-08-27,Chicago,Winnipeg
2010-08-27,St. Louis,St. Paul
2010-08-27,Philadelphia,Pittsburgh
2010-08-28,Boston,Montreal
2010-08-28,Akron,Detroit
2010-08-28,Toronto,"Washington, D.C."
2010-08-29,New York,New Haven
2010-08-29,Columbus,Indianapolis
2010-08-28,Chicago,Winnipeg
2010-08-28,St. Louis,St. Paul
2010-08-28,Philadelphia,Pittsburgh
2010-08-29,Boston,Montreal
2010-08-29,Akron,Detroit
2010-08-29,Toronto,"Washington, D.C."
2010-08-30,Indianapolis,Toronto
2010-08-30,Pittsburgh,Columbus
2010-08-30,New York,Winnipeg
2010-08-30,Detroit,Philadelphia
2010-08-30,New Haven,St. Louis
2010-08-30,Chicago,Boston
2010-08-30,Montreal,St. Paul
2010-08-30,"Washington, D.C.",Akron
2010-08-31,Indianapolis,Toronto
2010-08-31,Pittsburgh,Columbus
2010-08-31,New York,Winnipeg
2010-08-31,Detroit,Philadelphia
2010-08-31,New Haven,St. Louis
2010-08-31,Chicago,Boston
2010-08-31,Montreal,St. Paul
2010-08-31,"Washington, D.C.",Akron
2010-09-01,Indianapolis,Toronto
2010-09-01,Pittsburgh,Columbus
2010-09-01,New York,Winnipeg
2010-09-01,Detroit,Philadelphia
2010-09-01,New Haven,St. Louis
2010-09-01,Chicago,Boston
2010-09-01,Montreal,St. Paul
2010-09-01,"Washington, D.C.",Akron
2010-09-02,Toronto,Columbus
2010-09-02,New York,St. Paul
2010-09-02,"Washington, D.C.",Indianapolis
2010-09-02,New Haven,Chicago
2010-09-02,Akron,Philadelphia
2010-09-03,Winnipeg,Montreal
2010-09-03,St. Louis,Boston
2010-09-03,Detroit,Pittsburgh
2010-09-03,Toronto,Columbus
2010-09-03,New York,St. Paul
2010-09-03,"Washington, D.C.",Indianapolis
2010-09-03,New Haven,Chicago
2010-09-03,Akron,Philadelphia
2010-09-04,Winnipeg,Montreal
2010-09-04,St. Louis,Boston
2010-09-04,Detroit,Pittsburgh
2010-09-04,Toronto,Columbus
2010-09-04,New York,St. Paul
2010-09-04,"Washington, D.C.",Indianapolis
2010-09-04,New Haven,Chicago
2010-09-04,Akron,Philadelphia
2010-09-05,Winnipeg,Montreal
2010-09-05,St. Louis,Boston
2010-09-05,Detroit,Pittsburgh
2010-09-06,New York,St. Louis
2010-09-06,Pittsburgh,Indianapolis
2010-09-06,Chicago,Montreal
2010-09-06,Detroit,"Washington, D.C."
2010-09-05,Columbus,Philadelphia
2010-09-06,St. Paul,Boston
2010-09-06,Winnipeg,New Haven
2010-09-06,Akron,Toronto
2010-09-07,New York,St. Louis
2010-09-07,Pittsburgh,Indianapolis
2010-09-07,Chicago,Montreal
2010-09-07,Detroit,"Washington, D.C."
2010-09-06,Columbus,Philadelphia
2010-09-07,St. Paul,Boston
2010-09-07,Winnipeg,New Haven
2010-09-07,Akron,Toronto
2010-09-08,New York,St. Louis
2010-09-08,Pittsburgh,Indianapolis
2010-09-08,Chicago,Montreal
2010-09-08,Detroit,"Washington, D.C."
2010-09-07,Columbus,Philadelphia
2010-09-08,St. Paul,Boston
2010-09-08,Winnipeg,New Haven
2010-09-08,Akron,Toronto
2010-09-09,Columbus,"Washington, D.C."
2010-09-09,Boston,Chicago
2010-09-09,Pittsburgh,Akron
2010-09-09,Winnipeg,New York
2010-09-09,Toronto,Indianapolis
2010-09-09,Philadelphia,Detroit
2010-09-09,Montreal,St. Louis
2010-09-09,New Haven,St. Paul
2010-09-10,Columbus,"Washington, D.C."
2010-09-10,Boston,Chicago
2010-09-10,Pittsburgh,Akron
2010-09-10,Winnipeg,New York
2010-09-10,Toronto,Indianapolis
2010-09-10,Philadelphia,Detroit
2010-09-10,Montreal,St. Louis
2010-09-10,New Haven,St. Paul
2010-09-11,Columbus,"Washington, D.C."
2010-09-11,Boston,Chicago
2010-09-11,Pittsburgh,Akron
2010-09-11,Winnipeg,New York
2010-09-11,Toronto,Indianapolis
2010-09-11,Philadelphia,Detroit
2010-09-11,Montreal,St. Louis
2010-09-11,New Haven,St. Paul
2010-09-12,New Haven,New York
2010-09-12,Pittsburgh,Toronto
2010-09-12,Indianapolis,Columbus
2010-09-12,Philadelphia,"Washington, D.C."
2010-09-12,Winnipeg,St. Paul
2010-09-13,Detroit,Akron
2010-09-13,Montreal,Boston
2010-09-13,Chicago,St. Louis
2010-09-13,New Haven,New York
2010-09-13,Pittsburgh,Toronto
2010-09-13,Indianapolis,Columbus
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,Winnipeg,St. Paul
2010-09-14,Detroit,Akron
2010-09-14,Montreal,Boston
2010-09-14,Chicago,St. Louis
2010-09-14,New Haven,New York
2010-09-14,Pittsburgh,Toronto
2010-09-14,Indianapolis,Columbus
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,Winnipeg,St. Paul
2010-09-15,Detroit,Akron
2010-09-15,Montreal,Boston
2010-09-15,Chicago,St. Louis
2010-09-16,Columbus,Akron
2010-09-15,Toronto,Pittsburgh
2010-09-16,St. Louis,Winnipeg
2010-09-16,New Haven,Montreal
2010-09-16,New York,Boston
2010-09-16,St. Paul,Chicago
2010-09-16,"Washington, D.C.",Philadelphia
2010-09-16,Indianapolis,Detroit
2010-09-17,Columbus,Akron
2010-09-16,Toronto,Pittsburgh
2010-09-17,St. Louis,Winnipeg
2010-09-17,New Haven,Montreal
2010-09-17,New York,Boston
2010-09-17,St. Paul,Chicago
2010-09-17,"Washington, D.C.",Philadelphia
2010-09-17,Indianapolis,Detroit
2010-09-18,Columbus,Akron
2010-09-17,Toronto,Pittsburgh
2010-09-18,St. Louis,Winnipeg
2010-09-18,New Haven,Montreal
2010-09-18,New York,Boston
2010-09-18,St. Paul,Chicago
2010-09-18,"Washington, D.C.",Philadelphia
2010-09-18,Indianapolis,Detroit
2010-09-19,Detroit,Columbus
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-19,Indianapolis,Akron
2010-09-19,Philadelphia,Toronto
2010-09-19,Winnipeg,St. Louis
2010-09-19,Chicago,St. Paul
2010-09-19,New Haven,Boston
2010-09-19,New York,Montreal
2010-09-20,Detroit,Columbus
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-20,Indianapolis,Akron
2010-09-20,Philadelphia,Toronto
2010-09-20,Winnipeg,St. Louis
2010-09-20,Chicago,St. Paul
2010-09-20,New Haven,Boston
2010-09-20,New York,Montreal
2010-09-21,Detroit,Columbus
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,Indianapolis,Akron
2010-09-21,Philadelphia,Toronto
2010-09-21,Winnipeg,St. Louis
2010-09-21,Chicago,St. Paul
2010-09-21,New Haven,Boston
2010-09-21,New York,Montreal
2010-09-22,Columbus,Detroit
2010-09-22,St. Paul,Winnipeg
2010-09-22,Toronto,Philadelphia
2010-09-22,Boston,New York
2010-09-22,St. Louis,Chicago
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-23,Akron,Indianapolis
2010-09-23,Montreal,New Haven
2010-09-23,Columbus,Detroit
2010-09-23,St. Paul,Winnipeg
2010-09-23,Toronto,Philadelphia
2010-09-23,Boston,New York
2010-09-23,St. Louis,Chicago
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-24,Akron,Indianapolis
2010-09-24,Montreal,New Haven
2010-09-24,Columbus,Detroit
2010-09-24,St. Paul,Winnipeg
2010-09-24,Toronto,Philadelphia
2010-09-24,Boston,New York
2010-09-24,St. Louis,Chicago
2010-09-25,"Washington, D.C.",Pittsburgh
2010-09-25,Akron,Indianapolis
2010-09-25,Montreal,New Haven
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Boston,New York
2010-09-22,Montreal,New Haven
2010-08-19,New Haven,Montreal
2010-08-16,New York,Boston
2010-09-15,New Haven,New York
2010-09-12,Montreal,Boston
2010-08-28,Boston,Montreal
2010-07-14,New York,New Haven
2010-07-12,New York,Montreal
2010-08-23,Boston,New Haven
2010-04-20,New Haven,Boston
2010-08-26,Montreal,New York
2010-09-15,Philadelphia,"Washington, D.C."
2010-09-18,Toronto,Pittsburgh
2010-07-07,Philadelphia,Toronto
2010-09-22,"Washington, D.C.",Pittsburgh
2010-07-07,Pittsburgh,"Washington, D.C."
2010-09-25,Toronto,Philadelphia
2010-08-19,Pittsburgh,Philadelphia
2010-08-16,Toronto,"Washington, D.C."
2010-08-23,"Washington, D.C.",Toronto
2010-08-29,Philadelphia,Pittsburgh
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-20,Pittsburgh,Toronto
2010-09-12,Chicago,St. Louis
2010-09-15,Winnipeg,St. Paul
2010-07-14,Chicago,St. Paul
2010-07-14,St. Louis,Winnipeg
2010-08-22,Winnipeg,Chicago
2010-08-29,St. Louis,St. Paul
2010-07-12,St. Paul,Chicago
2010-07-12,Winnipeg,St. Louis
2010-09-25,St. Paul,Winnipeg
2010-09-25,St. Louis,Chicago
2010-08-29,Chicago,Winnipeg
2010-08-22,St. Paul,St. Louis
2010-09-12,Detroit,Akron
2010-07-10,Columbus,Indianapolis
2010-09-25,Columbus,Detroit
2010-09-22,Akron,Indianapolis
2010-07-15,Indianapolis,Detroit
2010-07-15,Columbus,Akron
2010-07-07,Detroit,Columbus
2010-07-04,Indianapolis,Akron
2010-08-26,Akron,Columbus
2010-08-23,Detroit,Indianapolis
2010-07-11,Akron,Detroit
2010-09-15,Indianapolis,Columbus
