Date,Home,Away
2010-04-09,Pittsburgh,"Washington, D.C."
2010-04-09,Montreal,New Haven
2010-04-09,Chicago,St. Louis
2010-04-09,Columbus,Akron
2010-04-10,Philadelphia,Toronto
2010-04-10,St. Paul,Winnipeg
2010-04-10,Detroit,Indianapolis
2010-04-10,Boston,New York
2010-04-10,Pittsburgh,"Washington, D.C."
2010-04-10,Montreal,New Haven
2010-04-10,Chicago,St. Louis
2010-04-10,Columbus,Akron
2010-04-11,St. Louis,St. Paul
2010-04-11,New York,Montreal
2010-04-11,Detroit,Akron
2010-04-11,Winnipeg,Chicago
2010-04-11,Columbus,Indianapolis
2010-04-11,"Washington, D.C.",Philadelphia
2010-04-11,New Haven,Boston
2010-04-11,Toronto,Pittsburgh
2010-04-12,St. Louis,St. Paul
2010-04-12,New York,Montreal
2010-04-12,Detroit,Akron
2010-04-12,Winnipeg,Chicago
2010-04-12,Columbus,Indianapolis
2010-04-12,"Washington, D.C.",Philadelphia
2010-04-12,New Haven,Boston
2010-04-12,Toronto,Pittsburgh
2010-04-13,St. Louis,St. Paul
2010-04-13,New York,Montreal
2010-04-13,Detroit,Akron
2010-04-13,Winnipeg,Chicago
2010-04-13,Columbus,Indianapolis
2010-04-13,"Washington, D.C.",Philadelphia
2010-04-13,New Haven,Boston
2010-04-13,Toronto,Pittsburgh
2010-04-14,New York,Boston
2010-04-14,Chicago,St. Paul
2010-04-14,"Washington, D.C.",Pittsburgh
2010-04-14,Detroit,Columbus
2010-04-14,Toronto,Philadelphia
2010-04-15,Indianapolis,Akron
2010-04-15,New Haven,Montreal
2010-04-15,St. Louis,Winnipeg
2010-04-15,New York,Boston
2010-04-15,Chicago,St. Paul
2010-04-15,"Washington, D.C.",Pittsburgh
2010-04-15,Detroit,Columbus
2010-04-15,Toronto,Philadelphia
2010-04-16,Indianapolis,Akron
2010-04-16,New Haven,Montreal
2010-04-16,St. Louis,Winnipeg
2010-04-16,New York,Boston
2010-04-16,Chicago,St. Paul
2010-04-16,"Washington, D.C.",Pittsburgh
2010-04-16,Detroit,Columbus
2010-04-16,Toronto,Philadelphia
2010-04-17,Indianapolis,Akron
2010-04-17,New Haven,Montreal
2010-04-17,St. Louis,Winnipeg
2010-04-18,Indianapolis,Columbus
2010-04-18,New York,New Haven
2010-04-18,St. Louis,Chicago
2010-04-18,Winnipeg,St. Paul
2010-04-18,Akron,Detroit
2010-04-18,Philadelphia,Pittsburgh
2010-04-18,Boston,Montreal
2010-04-18,Toronto,"Washington, D.C."
2010-04-19,Indianapolis,Columbus
2010-04-19,New York,New Haven
2010-04-19,St. Louis,Chicago
2010-04-19,Winnipeg,St. Paul
2010-04-19,Akron,Detroit
2010-04-19,Philadelphia,Pittsburgh
2010-04-19,Boston,Montreal
2010-04-19,Toronto,"Washington, D.C."
2010-04-20,Indianapolis,Columbus
2010-04-20,New York,New Haven
2010-04-20,St. Louis,Chicago
2010-04-20,Winnipeg,St. Paul
2010-04-20,Akron,Detroit
2010-04-20,Philadelphia,Pittsburgh
2010-04-20,Boston,Montreal
2010-04-20,Toronto,"Washington, D.C."
2010-04-21,Pittsburgh,Akron
2010-04-21,Winnipeg,Montreal
2010-04-21,New Haven,Chicago
2010-04-21,St. Paul,Boston
2010-04-21,Columbus,"Washington, D.C."
2010-04-21,St. Louis,New York
2010-04-21,Detroit,Toronto
2010-04-21,Indianapolis,Philadelphia
2010-04-22,Pittsburgh,Akron
2010-04-22,Winnipeg,Montreal
2010-04-22,New Haven,Chicago
2010-04-22,St. Paul,Boston
2010-04-22,Columbus,"Washington, D.C."
2010-04-22,St. Louis,New York
2010-04-22,Detroit,Toronto
2010-04-22,Indianapolis,Philadelphia
2010-04-23,Pittsburgh,Akron
2010-04-23,Winnipeg,Montreal
2010-04-23,New Haven,Chicago
2010-04-23,St. Paul,Boston
2010-04-23,Columbus,"Washington, D.C."
2010-04-23,St. Louis,New York
2010-04-23,Detroit,Toronto
2010-04-23,Indianapolis,Philadelphia
2010-04-24,Akron,Toronto
2010-04-24,New Haven,Winnipeg
2010-04-24,Pittsburgh,Columbus
2010-04-24,Chicago,Boston
2010-04-24,Detroit,Philadelphia
2010-04-25,"Washington, D.C.",Indianapolis
2010-04-25,Montreal,St. Louis
2010-04-25,St. Paul,New York
2010-04-25,Akron,Toronto
2010-04-25,New Haven,Winnipeg
2010-04-25,Pittsburgh,Columbus
2010-04-25,Chicago,Boston
2010-04-25,Detroit,Philadelphia
2010-04-26,"Washington, D.C.",Indianapolis
2010-04-26,Montreal,St. Louis
2010-04-26,St. Paul,New York
2010-04-26,Akron,Toronto
2010-04-26,New Haven,Winnipeg
2010-04-26,Pittsburgh,Columbus
2010-04-26,Chicago,Boston
2010-04-26,Detroit,Philadelphia
2010-04-27,"Washington, D.C.",Indianapolis
2010-04-27,Montreal,St. Louis
2010-04-27,St. Paul,New York
2010-04-27,Winnipeg,Boston
2010-04-27,Columbus,Philadelphia
2010-04-28,Montreal,Chicago
2010-04-28,"Washington, D.C.",Akron
2010-04-27,Toronto,Detroit
2010-04-28,New York,St. Louis
2010-04-28,New Haven,St. Paul
2010-04-28,Pittsburgh,Indianapolis
2010-04-28,Winnipeg,Boston
2010-04-28,Columbus,Philadelphia
2010-04-29,Montreal,Chicago
2010-04-29,"Washington, D.C.",Akron
2010-04-28,Toronto,Detroit
2010-04-29,New York,St. Louis
2010-04-29,New Haven,St. Paul
2010-04-29,Pittsburgh,Indianapolis
2010-04-29,Winnipeg,Boston
2010-04-29,Columbus,Philadelphia
2010-04-30,Montreal,Chicago
2010-04-30,"Washington, D.C.",Akron
2010-04-29,Toronto,Detroit
2010-04-30,New York,St. Louis
2010-04-30,New Haven,St. Paul
2010-04-30,Pittsburgh,Indianapolis
2010-05-01,Indianapolis,Pittsburgh
2010-05-01,Chicago,New Haven
2010-05-01,New York,St. Paul
2010-05-01,Montreal,Winnipeg
2010-04-30,Philadelphia,Columbus
2010-05-01,Toronto,Akron
2010-05-01,St. Louis,Boston
2010-05-01,"Washington, D.C.",Detroit
2010-05-02,Indianapolis,Pittsburgh
2010-05-02,Chicago,New Haven
2010-05-02,New York,St. Paul
2010-05-02,Montreal,Winnipeg
2010-05-01,Philadelphia,Columbus
2010-05-02,Toronto,Akron
2010-05-02,St. Louis,Boston
2010-05-02,"Washington, D.C.",Detroit
2010-05-03,Indianapolis,Pittsburgh
2010-05-03,Chicago,New Haven
2010-05-03,New York,St. Paul
2010-05-03,Montreal,Winnipeg
2010-05-02,Philadelphia,Columbus
2010-05-03,Toronto,Akron
2010-05-03,St. Louis,Boston
2010-05-03,"Washington, D.C.",Detroit
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,New Haven,Philadelphia
2010-05-07,Chicago,Columbus
2010-05-07,Indianapolis,Winnipeg
2010-05-07,Detroit,St. Louis
2010-05-07,New York,Pittsburgh
2010-05-08,"Washington, D.C.",Boston
2010-05-08,St. Paul,Akron
2010-05-08,Montreal,Toronto
2010-05-08,New Haven,Philadelphia
2010-05-08,Chicago,Columbus
2010-05-08,Indianapolis,Winnipeg
2010-05-08,Detroit,St. Louis
2010-05-08,New York,Pittsburgh
2010-05-09,"Washington, D.C.",Boston
2010-05-09,St. Paul,Akron
2010-05-09,Montreal,Toronto
2010-05-09,New Haven,Philadelphia
2010-05-09,Chicago,Columbus
2010-05-09,Indianapolis,Winnipeg
2010-05-09,Detroit,St. Louis
2010-05-09,New York,Pittsburgh
2010-05-10,"Washington, D.C.",Boston
2010-05-10,St. Paul,Akron
2010-05-10,Montreal,Toronto
2010-05-11,Akron,Chicago
2010-05-11,Boston,Philadelphia
2010-05-11,Columbus,St. Paul
2010-05-11,"Washington, D.C.",New York
2010-05-10,St. Louis,Indianapolis
2010-05-11,Detroit,Winnipeg
2010-05-11,Pittsburgh,New Haven
2010-05-11,Toronto,Montreal
2010-05-12,Akron,Chicago
2010-05-12,Boston,Philadelphia
2010-05-12,Columbus,St. Paul
2010-05-12,"Washington, D.C.",New York
2010-05-11,St. Louis,Indianapolis
2010-05-12,Detroit,Winnipeg
2010-05-12,Pittsburgh,New Haven
2010-05-12,Toronto,Montreal
2010-05-13,Akron,Chicago
2010-05-13,Boston,Philadelphia
2010-05-13,Columbus,St. Paul
2010-05-13,"Washington, D.C.",New York
2010-05-12,St. Louis,Indianapolis
2010-05-13,Detroit,Winnipeg
2010-05-13,Pittsburgh,New Haven
2010-05-13,Toronto,Montreal
2010-05-14,Detroit,St. Paul
2010-05-14,Indianapolis,St. Louis
2010-05-14,New York,"Washington, D.C."
2010-05-14,New Haven,Toronto
2010-05-14,Montreal,Philadelphia
2010-05-15,Boston,Pittsburgh
2010-05-15,Winnipeg,Columbus
2010-05-15,Chicago,Akron
2010-05-15,Detroit,St. Paul
2010-05-15,Indianapolis,St. Louis
2010-05-15,New York,"Washington, D.C."
2010-05-15,New Haven,Toronto
2010-05-15,Montreal,Philadelphia
2010-05-16,Boston,Pittsburgh
2010-05-16,Winnipeg,Columbus
2010-05-16,Chicago,Akron
2010-05-16,Detroit,St. Paul
2010-05-16,Indianapolis,St. Louis
2010-05-16,New York,"Washington, D.C."
2010-05-16,New Haven,Toronto
2010-05-16,Montreal,Philadelphia
2010-05-17,Boston,Pittsburgh
2010-05-17,Winnipeg,Columbus
2010-05-17,Chicago,Akron
2010-05-18,St. Louis,Columbus
2010-05-18,Toronto,Boston
2010-05-18,Chicago,Detroit
2010-05-18,Pittsburgh,Montreal
2010-05-17,St. Paul,Indianapolis
2010-05-18,Winnipeg,Akron
2010-05-18,"Washington, D.C.",New Haven
2010-05-18,Philadelphia,New York
2010-05-19,St. Louis,Columbus
2010-05-19,Toronto,Boston
2010-05-19,Chicago,Detroit
2010-05-19,Pittsburgh,Montreal
2010-05-18,St. Paul,Indianapolis
2010-05-19,Winnipeg,Akron
2010-05-19,"Washington, D.C.",New Haven
2010-05-19,Philadelphia,New York
2010-05-20,St. Louis,Columbus
2010-05-20,Toronto,Boston
2010-05-20,Chicago,Detroit
2010-05-20,Pittsburgh,Montreal
2010-05-19,St. Paul,Indianapolis
2010-05-20,Winnipeg,Akron
2010-05-20,"Washington, D.C.",New Haven
2010-05-20,Philadelphia,New York
2010-05-21,Akron,St. Louis
2010-05-21,Pittsburgh,Boston
2010-05-21,"Washington, D.C.",Montreal
2010-05-21,Indianapolis,Chicago
2010-05-21,Winnipeg,Detroit
2010-05-21,St. Paul,Columbus
2010-05-21,Toronto,New Haven
2010-05-21,New York,Philadelphia
2010-05-22,Akron,St. Louis
2010-05-22,Pittsburgh,Boston
2010-05-22,"Washington, D.C.",Montreal
2010-05-22,Indianapolis,Chicago
2010-05-22,Winnipeg,Detroit
2010-05-22,St. Paul,Columbus
2010-05-22,Toronto,New Haven
2010-05-22,New York,Philadelphia
2010-05-23,Akron,St. Louis
2010-05-23,Pittsburgh,Boston
2010-05-23,"Washington, D.C.",Montreal
2010-05-23,Indianapolis,Chicago
2010-05-23,Winnipeg,Detroit
2010-05-23,St. Paul,Columbus
2010-05-23,Toronto,New Haven
2010-05-23,New York,Philadelphia
2010-05-24,Montreal,"Washington, D.C."
2010-05-24,Toronto,New York
2010-05-24,Philadelphia,Boston
2010-05-24,Detroit,Chicago
2010-05-24,Winnipeg,Indianapolis
2010-05-25,Columbus,St. Louis
2010-05-25,Akron,St. Paul
2010-05-25,New Haven,Pittsburgh
2010-05-25,Montreal,"Washington, D.C."
2010-05-25,Toronto,New York
2010-05-25,Philadelphia,Boston
2010-05-25,Detroit,Chicago
2010-05-25,Winnipeg,Indianapolis
2010-05-26,Columbus,St. Louis
2010-05-26,Akron,St. Paul
2010-05-26,New Haven,Pittsburgh
2010-05-26,Montreal,"Washington, D.C."
2010-05-26,Toronto,New York
2010-05-26,Philadelphia,Boston
2010-05-26,Detroit,Chicago
2010-05-26,Winnipeg,Indianapolis
2010-05-27,Columbus,St. Louis
2010-05-27,Akron,St. Paul
2010-05-27,New Haven,Pittsburgh
2010-05-27,Philadelphia,Montreal
2010-05-28,Columbus,Winnipeg
2010-05-28,New Haven,"Washington, D.C."
2010-05-28,St. Paul,Detroit
2010-05-28,Pittsburgh,New York
2010-05-28,Chicago,Indianapolis
2010-05-28,Boston,Toronto
2010-05-28,St. Louis,Akron
2010-05-28,Philadelphia,Montreal
2010-05-29,Columbus,Winnipeg
2010-05-29,New Haven,"Washington, D.C."
2010-05-29,St. Paul,Detroit
2010-05-29,Pittsburgh,New York
2010-05-29,Chicago,Indianapolis
2010-05-29,Boston,Toronto
2010-05-29,St. Louis,Akron
2010-05-29,Philadelphia,Montreal
2010-05-30,Columbus,Winnipeg
2010-05-30,New Haven,"Washington, D.C."
2010-05-30,St. Paul,Detroit
2010-05-30,Pittsburgh,New York
2010-05-30,Chicago,Indianapolis
2010-05-30,Boston,Toronto
2010-05-30,St. Louis,Akron
2010-05-31,Boston,"Washington, D.C."
2010-05-31,Columbus,Chicago
2010-05-31,Indianapolis,St. Paul
2010-05-31,Philadelphia,New Haven
2010-05-31,Akron,Winnipeg
2010-05-31,New York,Toronto
2010-05-31,St. Louis,Detroit
2010-05-31,Montreal,Pittsburgh
2010-06-01,Boston,"Washington, D.C."
2010-06-01,Columbus,Chicago
2010-06-01,Indianapolis,St. Paul
2010-06-01,Philadelphia,New Haven
2010-06-01,Akron,Winnipeg
2010-06-01,New York,Toronto
2010-06-01,St. Louis,Detroit
2010-06-01,Montreal,Pittsburgh
2010-06-02,Boston,"Washington, D.C."
2010-06-02,Columbus,Chicago
2010-06-02,Indianapolis,St. Paul
2010-06-02,Philadelphia,New Haven
2010-06-02,Akron,Winnipeg
2010-06-02,New York,Toronto
2010-06-02,St. Louis,Detroit
2010-06-02,Montreal,Pittsburgh
2010-06-03,Winnipeg,Indianapolis
2010-06-03,Philadelphia,New Haven
2010-06-03,Akron,St. Louis
2010-06-03,St. Paul,Columbus
2010-06-03,"Washington, D.C.",Montreal
2010-06-04,Boston,Toronto
2010-06-04,Pittsburgh,New York
2010-06-04,Chicago,Detroit
2010-06-04,Winnipeg,Indianapolis
2010-06-04,Philadelphia,New Haven
2010-06-04,Akron,St. Louis
2010-06-04,St. Paul,Columbus
2010-06-04,"Washington, D.C.",Montreal
2010-06-05,Boston,Toronto
2010-06-05,Pittsburgh,New York
2010-06-05,Chicago,Detroit
2010-06-05,Winnipeg,Indianapolis
2010-06-05,Philadelphia,New Haven
2010-06-05,Akron,St. Louis
2010-06-05,St. Paul,Columbus
2010-06-05,"Washington, D.C.",Montreal
2010-06-06,Boston,Toronto
2010-06-06,Pittsburgh,New York
2010-06-06,Chicago,Detroit
2010-06-07,"Washington, D.C.",Boston
2010-06-07,Montreal,Toronto
2010-06-07,New Haven,Pittsburgh
2010-06-06,Winnipeg,Akron
2010-06-07,Detroit,St. Louis
2010-06-07,Columbus,St. Paul
2010-06-07,Indianapolis,Chicago
2010-06-07,Philadelphia,New York
2010-06-08,"Washington, D.C.",Boston
2010-06-08,Montreal,Toronto
2010-06-08,New Haven,Pittsburgh
2010-06-07,Winnipeg,Akron
2010-06-08,Detroit,St. Louis
2010-06-08,Columbus,St. Paul
2010-06-08,Indianapolis,Chicago
2010-06-08,Philadelphia,New York
2010-06-09,"Washington, D.C.",Boston
2010-06-09,Montreal,Toronto
2010-06-09,New Haven,Pittsburgh
2010-06-08,Winnipeg,Akron
2010-06-09,Detroit,St. Louis
2010-06-09,Columbus,St. Paul
2010-06-09,Indianapolis,Chicago
2010-06-09,Philadelphia,New York
2010-06-10,Chicago,Columbus
2010-06-10,Toronto,Boston
2010-06-10,St. Paul,Indianapolis
2010-06-10,New York,Philadelphia
2010-06-10,Montreal,"Washington, D.C."
2010-06-10,Winnipeg,Detroit
2010-06-10,St. Louis,Akron
2010-06-10,Pittsburgh,New Haven
2010-06-11,Chicago,Columbus
2010-06-11,Toronto,Boston
2010-06-11,St. Paul,Indianapolis
2010-06-11,New York,Philadelphia
2010-06-11,Montreal,"Washington, D.C."
2010-06-11,Winnipeg,Detroit
2010-06-11,St. Louis,Akron
2010-06-11,Pittsburgh,New Haven
2010-06-12,Chicago,Columbus
2010-06-12,Toronto,Boston
2010-06-12,St. Paul,Indianapolis
2010-06-12,New York,Philadelphia
2010-06-12,Montreal,"Washington, D.C."
2010-06-12,Winnipeg,Detroit
2010-06-12,St. Louis,Akron
2010-06-12,Pittsburgh,New Haven
2010-06-13,Pittsburgh,Boston
2010-06-13,Detroit,St. Paul
2010-06-13,New Haven,Toronto
2010-06-13,Columbus,St. Louis
2010-06-13,Akron,Winnipeg
2010-06-14,Chicago,Indianapolis
2010-06-14,Montreal,Philadelphia
2010-06-14,New York,"Washington, D.C."
2010-06-14,Pittsburgh,Boston
2010-06-14,Detroit,St. Paul
2010-06-14,New Haven,Toronto
2010-06-14,Columbus,St. Louis
2010-06-14,Akron,Winnipeg
2010-06-15,Chicago,Indianapolis
2010-06-15,Montreal,Philadelphia
2010-06-15,New York,"Washington, D.C."
2010-06-15,Pittsburgh,Boston
2010-06-15,Detroit,St. Paul
2010-06-15,New Haven,Toronto
2010-06-15,Columbus,St. Louis
2010-06-15,Akron,Winnipeg
2010-06-16,Chicago,Indianapolis
2010-06-16,Montreal,Philadelphia
2010-06-16,New York,"Washington, D.C."
2010-06-17,Philadelphia,Montreal
2010-06-16,Boston,Pittsburgh
2010-06-17,Indianapolis,St. Paul
2010-06-17,Chicago,Akron
2010-06-16,St. Louis,Columbus
2010-06-17,Toronto,New Haven
2010-06-17,Detroit,Winnipeg
2010-06-17,"Washington, D.C.",New York
2010-06-18,Philadelphia,Montreal
2010-06-17,Boston,Pittsburgh
2010-06-18,Indianapolis,St. Paul
2010-06-18,Chicago,Akron
2010-06-17,St. Louis,Columbus
2010-06-18,Toronto,New Haven
2010-06-18,Detroit,Winnipeg
2010-06-18,"Washington, D.C.",New York
2010-06-19,Philadelphia,Montreal
2010-06-18,Boston,Pittsburgh
2010-06-19,Indianapolis,St. Paul
2010-06-19,Chicago,Akron
2010-06-18,St. Louis,Columbus
2010-06-19,Toronto,New Haven
2010-06-19,Detroit,Winnipeg
2010-06-19,"Washington, D.C.",New York
2010-06-20,Indianapolis,St. Louis
2010-06-20,Akron,Chicago
2010-06-20,St. Paul,Detroit
2010-06-20,New Haven,"Washington, D.C."
2010-06-20,Montreal,Pittsburgh
2010-06-20,Toronto,New York
2010-06-20,Columbus,Winnipeg
2010-06-20,Philadelphia,Boston
2010-06-21,Indianapolis,St. Louis
2010-06-21,Akron,Chicago
2010-06-21,St. Paul,Detroit
2010-06-21,New Haven,"Washington, D.C."
2010-06-21,Montreal,Pittsburgh
2010-06-21,Toronto,New York
2010-06-21,Columbus,Winnipeg
2010-06-21,Philadelphia,Boston
2010-06-22,Indianapolis,St. Louis
2010-06-22,Akron,Chicago
2010-06-22,St. Paul,Detroit
2010-06-22,New Haven,"Washington, D.C."
2010-06-22,Montreal,Pittsburgh
2010-06-22,Toronto,New York
2010-06-22,Columbus,Winnipeg
2010-06-22,Philadelphia,Boston
2010-06-23,"Washington, D.C.",New Haven
2010-06-23,Toronto,Montreal
2010-06-23,Akron,St. Paul
2010-06-23,Winnipeg,Columbus
2010-06-23,St. Louis,Indianapolis
2010-06-24,Boston,Philadelphia
2010-06-24,Detroit,Chicago
2010-06-24,New York,Pittsburgh
2010-06-24,"Washington, D.C.",New Haven
2010-06-24,Toronto,Montreal
2010-06-24,Akron,St. Paul
2010-06-24,Winnipeg,Columbus
2010-06-24,St. Louis,Indianapolis
2010-06-25,Boston,Philadelphia
2010-06-25,Detroit,Chicago
2010-06-25,New York,Pittsburgh
2010-06-25,"Washington, D.C.",New Haven
2010-06-25,Toronto,Montreal
2010-06-25,Akron,St. Paul
2010-06-25,Winnipeg,Columbus
2010-06-25,St. Louis,Indianapolis
2010-06-26,Boston,Philadelphia
2010-06-26,Detroit,Chicago
2010-06-26,New York,Pittsburgh
2010-06-27,New York,Toronto
2010-06-26,Indianapolis,Winnipeg
2010-06-27,Boston,"Washington, D.C."
2010-06-27,St. Louis,Detroit
2010-06-27,New Haven,Philadelphia
2010-06-27,Pittsburgh,Montreal
2010-06-27,Columbus,Chicago
2010-06-27,St. Paul,Akron
2010-06-28,New York,Toronto
2010-06-27,Indianapolis,Winnipeg
2010-06-28,Boston,"Washington, D.C."
2010-06-28,St. Louis,Detroit
2010-06-28,New Haven,Philadelphia
2010-06-28,Pittsburgh,Montreal
2010-06-28,Columbus,Chicago
2010-06-28,St. Paul,Akron
2010-06-29,New York,Toronto
2010-06-28,Indianapolis,Winnipeg
2010-06-29,Boston,"Washington, D.C."
2010-06-29,St. Louis,Detroit
2010-06-29,New Haven,Philadelphia
2010-06-29,Pittsburgh,Montreal
2010-06-29,Columbus,Chicago
2010-06-29,St. Paul,Akron
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Montreal,Boston
2010-07-04,St. Louis,Winnipeg
2010-07-04,Toronto,"Washington, D.C."
2010-07-04,Chicago,St. Paul
2010-07-04,Indianapolis,Detroit
2010-07-05,New York,New Haven
2010-07-05,Pittsburgh,Philadelphia
2010-07-05,Columbus,Akron
2010-07-05,Montreal,Boston
2010-07-05,St. Louis,Winnipeg
2010-07-05,Toronto,"Washington, D.C."
2010-07-05,Chicago,St. Paul
2010-07-05,Indianapolis,Detroit
2010-07-06,New York,New Haven
2010-07-06,Pittsburgh,Philadelphia
2010-07-06,Columbus,Akron
2010-07-06,Montreal,Boston
2010-07-06,St. Louis,Winnipeg
2010-07-06,Toronto,"Washington, D.C."
2010-07-06,Chicago,St. Paul
2010-07-06,Indianapolis,Detroit
2010-07-07,New York,New Haven
2010-07-07,Pittsburgh,Philadelphia
2010-07-07,Columbus,Akron
2010-07-08,Detroit,Columbus
2010-07-08,Akron,Indianapolis
2010-07-07,Chicago,St. Louis
2010-07-08,Toronto,Philadelphia
2010-07-08,Montreal,New Haven
2010-07-08,Winnipeg,St. Paul
2010-07-08,Pittsburgh,"Washington, D.C."
2010-07-08,Boston,New York
2010-07-09,Detroit,Columbus
2010-07-09,Akron,Indianapolis
2010-07-08,Chicago,St. Louis
2010-07-09,Toronto,Philadelphia
2010-07-09,Montreal,New Haven
2010-07-09,Winnipeg,St. Paul
2010-07-09,Pittsburgh,"Washington, D.C."
2010-07-09,Boston,New York
2010-07-10,Detroit,Columbus
2010-07-10,Akron,Indianapolis
2010-07-09,Chicago,St. Louis
2010-07-10,Toronto,Philadelphia
2010-07-10,Montreal,New Haven
2010-07-10,Winnipeg,St. Paul
2010-07-10,Pittsburgh,"Washington, D.C."
2010-07-10,Boston,New York
2010-07-11,New Haven,Montreal
2010-07-11,"Washington, D.C.",Philadelphia
2010-07-11,Detroit,Indianapolis
2010-07-11,New York,Boston
2010-07-10,St. Louis,Chicago
2010-07-11,Akron,Columbus
2010-07-11,St. Paul,Winnipeg
2010-07-11,Toronto,Pittsburgh
2010-07-12,New Haven,Montreal
2010-07-12,"Washington, D.C.",Philadelphia
2010-07-12,Detroit,Indianapolis
2010-07-12,New York,Boston
2010-07-11,St. Louis,Chicago
2010-07-12,Akron,Columbus
2010-07-12,St. Paul,Winnipeg
2010-07-12,Toronto,Pittsburgh
2010-07-13,New Haven,Montreal
2010-07-13,"Washington, D.C.",Philadelphia
2010-07-13,Detroit,Indianapolis
2010-07-13,New York,Boston
2010-07-12,St. Louis,Chicago
2010-07-13,Akron,Columbus
2010-07-13,St. Paul,Winnipeg
2010-07-13,Toronto,Pittsburgh
2010-07-14,Boston,New Haven
2010-07-14,St. Paul,Chicago
2010-07-14,Detroit,Akron
2010-07-14,New York,Montreal
2010-07-14,Indianapolis,Columbus
2010-07-15,"Washington, D.C.",Pittsburgh
2010-07-15,Winnipeg,St. Louis
2010-07-15,Philadelphia,Toronto
2010-07-15,Boston,New Haven
2010-07-15,St. Paul,Chicago
2010-07-15,Detroit,Akron
2010-07-15,New York,Montreal
2010-07-15,Indianapolis,Columbus
2010-07-16,"Washington, D.C.",Pittsburgh
2010-07-16,Winnipeg,St. Louis
2010-07-16,Philadelphia,Toronto
2010-07-16,Boston,New Haven
2010-07-16,St. Paul,Chicago
2010-07-16,Detroit,Akron
2010-07-16,New York,Montreal
2010-07-16,Indianapolis,Columbus
2010-07-17,"Washington, D.C.",Pittsburgh
2010-07-17,Winnipeg,St. Louis
2010-07-17,Philadelphia,Toronto
2010-07-17,New York,Akron
2010-07-17,Indianapolis,New Haven
2010-07-18,Philadelphia,St. Paul
2010-07-18,Toronto,Winnipeg
2010-07-18,St. Louis,Pittsburgh
2010-07-18,Chicago,"Washington, D.C."
2010-07-18,Detroit,Montreal
2010-07-18,Boston,Columbus
2010-07-18,New York,Akron
2010-07-18,Indianapolis,New Haven
2010-07-19,Philadelphia,St. Paul
2010-07-19,Toronto,Winnipeg
2010-07-19,St. Louis,Pittsburgh
2010-07-19,Chicago,"Washington, D.C."
2010-07-19,Detroit,Montreal
2010-07-19,Boston,Columbus
2010-07-19,New York,Akron
2010-07-19,Indianapolis,New Haven
2010-07-20,Philadelphia,St. Paul
2010-07-20,Toronto,Winnipeg
2010-07-20,St. Louis,Pittsburgh
2010-07-20,Chicago,"Washington, D.C."
2010-07-20,Detroit,Montreal
2010-07-20,Boston,Columbus
2010-07-21,Philadelphia,Winnipeg
2010-07-21,Montreal,Akron
2010-07-21,"Washington, D.C.",Chicago
2010-07-21,Columbus,Boston
2010-07-20,New York,Indianapolis
2010-07-21,Detroit,New Haven
2010-07-21,Pittsburgh,St. Louis
2010-07-21,St. Paul,Toronto
