Date,Home,Away
2010-07-25,Tijuana,Dallas
2010-07-25,Denver,Atlanta
2010-07-25,Monterrey,Phoenix
2010-07-25,Vancouver,Birmingham
2010-07-25,Merida,Oakland
2010-07-25,Los Angeles,San Antonio
2010-07-25,Calgary,Charlotte
2010-07-25,Seattle,Nashville
2010-07-26,Tijuana,Dallas
2010-07-26,Denver,Atlanta
2010-07-26,Monterrey,Phoenix
2010-07-26,Vancouver,Birmingham
2010-07-26,Merida,Oakland
2010-07-26,Los Angeles,San Antonio
2010-07-26,Calgary,Charlotte
2010-07-26,Seattle,Nashville
2010-07-27,Tijuana,Dallas
2010-07-27,Denver,Atlanta
2010-07-27,Monterrey,Phoenix
2010-07-27,Calgary,Nashville
2010-07-28,Monterrey,Tijuana
2010-07-28,Phoenix,Merida
2010-07-27,Vancouver,Charlotte
2010-07-28,Denver,Birmingham
2010-07-28,Oakland,San Antonio
2010-07-28,Atlanta,Seattle
2010-07-28,Los Angeles,Dallas
2010-07-28,Calgary,Nashville
2010-07-29,Monterrey,Tijuana
2010-07-29,Phoenix,Merida
2010-07-28,Vancouver,Charlotte
2010-07-29,Denver,Birmingham
2010-07-29,Oakland,San Antonio
2010-07-29,Atlanta,Seattle
2010-07-29,Los Angeles,Dallas
2010-07-29,Calgary,Nashville
2010-07-30,Monterrey,Tijuana
2010-07-30,Phoenix,Merida
2010-07-29,Vancouver,Charlotte
2010-07-30,Denver,Birmingham
2010-07-30,Oakland,San Antonio
2010-07-30,Atlanta,Seattle
2010-07-30,Los Angeles,Dallas
2010-07-31,Denver,Charlotte
2010-07-31,Merida,Tijuana
2010-07-31,Los Angeles,Monterrey
2010-07-31,Atlanta,Calgary
2010-07-31,Dallas,Phoenix
2010-07-31,San Antonio,Oakland
2010-07-31,Nashville,Seattle
2010-07-31,Birmingham,Vancouver
2010-08-01,Denver,Charlotte
2010-08-01,Merida,Tijuana
2010-08-01,Los Angeles,Monterrey
2010-08-01,Atlanta,Calgary
2010-08-01,Dallas,Phoenix
2010-08-01,San Antonio,Oakland
2010-08-01,Nashville,Seattle
2010-08-01,Birmingham,Vancouver
2010-08-02,Denver,Charlotte
2010-08-02,Merida,Tijuana
2010-08-02,Los Angeles,Monterrey
2010-08-02,Atlanta,Calgary
2010-08-02,Dallas,Phoenix
2010-08-02,San Antonio,Oakland
2010-08-02,Nashville,Seattle
2010-08-02,Birmingham,Vancouver
2010-08-03,Nashville,Vancouver
2010-08-03,Phoenix,Dallas
2010-08-03,Seattle,Charlotte
2010-08-03,Tijuana,San Antonio
2010-08-03,Oakland,Monterrey
2010-08-04,Birmingham,Denver
2010-08-04,Los Angeles,Merida
2010-08-04,Calgary,Atlanta
2010-08-04,Nashville,Vancouver
2010-08-04,Phoenix,Dallas
2010-08-04,Seattle,Charlotte
2010-08-04,Tijuana,San Antonio
2010-08-04,Oakland,Monterrey
2010-08-05,Birmingham,Denver
2010-08-05,Los Angeles,Merida
2010-08-05,Calgary,Atlanta
2010-08-05,Nashville,Vancouver
2010-08-05,Phoenix,Dallas
2010-08-05,Seattle,Charlotte
2010-08-05,Tijuana,San Antonio
2010-08-05,Oakland,Monterrey
2010-08-06,Birmingham,Denver
2010-08-06,Los Angeles,Merida
2010-08-06,Calgary,Atlanta
2010-08-06,Dallas,Tijuana
2010-08-07,Atlanta,Denver
2010-08-07,San Antonio,Los Angeles
2010-08-06,Charlotte,Seattle
2010-08-06,Vancouver,Nashville
2010-08-07,Phoenix,Monterrey
2010-08-07,Calgary,Birmingham
2010-08-07,Oakland,Merida
2010-08-07,Dallas,Tijuana
2010-08-08,Atlanta,Denver
2010-08-08,San Antonio,Los Angeles
2010-08-07,Charlotte,Seattle
2010-08-07,Vancouver,Nashville
2010-08-08,Phoenix,Monterrey
2010-08-08,Calgary,Birmingham
2010-08-08,Oakland,Merida
2010-08-08,Dallas,Tijuana
2010-08-09,Atlanta,Denver
2010-08-09,San Antonio,Los Angeles
2010-08-08,Charlotte,Seattle
2010-08-08,Vancouver,Nashville
2010-08-09,Phoenix,Monterrey
2010-08-09,Calgary,Birmingham
2010-08-09,Oakland,Merida
2010-08-10,Monterrey,Los Angeles
2010-08-10,Birmingham,Seattle
2010-08-10,Charlotte,Denver
2010-08-10,Tijuana,Merida
2010-08-10,Dallas,Oakland
2010-08-10,Vancouver,Atlanta
2010-08-10,Nashville,Calgary
2010-08-10,Phoenix,San Antonio
2010-08-11,Monterrey,Los Angeles
2010-08-11,Birmingham,Seattle
2010-08-11,Charlotte,Denver
2010-08-11,Tijuana,Merida
2010-08-11,Dallas,Oakland
2010-08-11,Vancouver,Atlanta
2010-08-11,Nashville,Calgary
2010-08-11,Phoenix,San Antonio
2010-08-12,Monterrey,Los Angeles
2010-08-12,Birmingham,Seattle
2010-08-12,Charlotte,Denver
2010-08-12,Tijuana,Merida
2010-08-12,Dallas,Oakland
2010-08-12,Vancouver,Atlanta
2010-08-12,Nashville,Calgary
2010-08-12,Phoenix,San Antonio
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Vancouver,Calgary
2010-08-16,Merida,Monterrey
2010-08-16,Tijuana,Phoenix
2010-08-16,Charlotte,Atlanta
2010-08-16,Seattle,Denver
2010-08-17,Los Angeles,Oakland
2010-08-17,Birmingham,Nashville
2010-08-17,San Antonio,Dallas
2010-08-17,Vancouver,Calgary
2010-08-17,Merida,Monterrey
2010-08-17,Tijuana,Phoenix
2010-08-17,Charlotte,Atlanta
2010-08-17,Seattle,Denver
2010-08-18,Los Angeles,Oakland
2010-08-18,Birmingham,Nashville
2010-08-18,San Antonio,Dallas
2010-08-18,Vancouver,Calgary
2010-08-18,Merida,Monterrey
2010-08-18,Tijuana,Phoenix
2010-08-18,Charlotte,Atlanta
2010-08-18,Seattle,Denver
2010-08-19,Los Angeles,Oakland
2010-08-19,Birmingham,Nashville
2010-08-19,San Antonio,Dallas
2010-08-20,Nashville,Charlotte
2010-08-19,Calgary,Denver
2010-08-19,Seattle,Vancouver
2010-08-20,Dallas,Merida
2010-08-20,Los Angeles,Phoenix
2010-08-20,Birmingham,Atlanta
2010-08-20,Monterrey,San Antonio
2010-08-20,Oakland,Tijuana
2010-08-21,Nashville,Charlotte
2010-08-20,Calgary,Denver
2010-08-20,Seattle,Vancouver
2010-08-21,Dallas,Merida
2010-08-21,Los Angeles,Phoenix
2010-08-21,Birmingham,Atlanta
2010-08-21,Monterrey,San Antonio
2010-08-21,Oakland,Tijuana
2010-08-22,Nashville,Charlotte
2010-08-21,Calgary,Denver
2010-08-21,Seattle,Vancouver
2010-08-22,Dallas,Merida
2010-08-22,Los Angeles,Phoenix
2010-08-22,Birmingham,Atlanta
2010-08-22,Monterrey,San Antonio
2010-08-22,Oakland,Tijuana
2010-08-23,Phoenix,Los Angeles
2010-08-23,Atlanta,Birmingham
2010-08-23,Vancouver,Denver
2010-08-23,Monterrey,Merida
2010-08-23,Charlotte,Nashville
2010-08-24,Seattle,Calgary
2010-08-24,Oakland,Tijuana
2010-08-24,Dallas,San Antonio
2010-08-24,Phoenix,Los Angeles
2010-08-24,Atlanta,Birmingham
2010-08-24,Vancouver,Denver
2010-08-24,Monterrey,Merida
2010-08-24,Charlotte,Nashville
2010-08-25,Seattle,Calgary
2010-08-25,Oakland,Tijuana
2010-08-25,Dallas,San Antonio
2010-08-25,Phoenix,Los Angeles
2010-08-25,Atlanta,Birmingham
2010-08-25,Vancouver,Denver
2010-08-25,Monterrey,Merida
2010-08-25,Charlotte,Nashville
2010-08-26,Seattle,Calgary
2010-08-26,Oakland,Tijuana
2010-08-26,Dallas,San Antonio
2010-08-27,Denver,Calgary
2010-08-27,Dallas,Merida
2010-08-27,Seattle,Vancouver
2010-08-27,Monterrey,San Antonio
2010-08-27,Tijuana,Los Angeles
2010-08-27,Atlanta,Nashville
2010-08-27,Oakland,Phoenix
2010-08-27,Charlotte,Birmingham
2010-08-28,Denver,Calgary
2010-08-28,Dallas,Merida
2010-08-28,Seattle,Vancouver
2010-08-28,Monterrey,San Antonio
2010-08-28,Tijuana,Los Angeles
2010-08-28,Atlanta,Nashville
2010-08-28,Oakland,Phoenix
2010-08-28,Charlotte,Birmingham
2010-08-29,Denver,Calgary
2010-08-29,Dallas,Merida
2010-08-29,Seattle,Vancouver
2010-08-29,Monterrey,San Antonio
2010-08-29,Tijuana,Los Angeles
2010-08-29,Atlanta,Nashville
2010-08-29,Oakland,Phoenix
2010-08-29,Charlotte,Birmingham
2010-08-30,Merida,Vancouver
2010-08-30,Phoenix,Atlanta
2010-08-30,Oakland,Charlotte
2010-08-30,Dallas,Calgary
2010-08-30,Seattle,Monterrey
2010-08-30,Tijuana,Birmingham
2010-08-30,Nashville,Los Angeles
2010-08-30,Denver,San Antonio
2010-08-31,Merida,Vancouver
2010-08-31,Phoenix,Atlanta
2010-08-31,Oakland,Charlotte
2010-08-31,Dallas,Calgary
2010-08-31,Seattle,Monterrey
2010-08-31,Tijuana,Birmingham
2010-08-31,Nashville,Los Angeles
2010-08-31,Denver,San Antonio
2010-09-01,Merida,Vancouver
2010-09-01,Phoenix,Atlanta
2010-09-01,Oakland,Charlotte
2010-09-01,Dallas,Calgary
2010-09-01,Seattle,Monterrey
2010-09-01,Tijuana,Birmingham
2010-09-01,Nashville,Los Angeles
2010-09-01,Denver,San Antonio
2010-09-02,Tijuana,Charlotte
2010-09-02,Monterrey,Calgary
2010-09-02,Denver,Merida
2010-09-02,Vancouver,San Antonio
2010-09-02,Nashville,Phoenix
2010-09-03,Dallas,Seattle
2010-09-03,Los Angeles,Birmingham
2010-09-03,Atlanta,Oakland
2010-09-03,Tijuana,Charlotte
2010-09-03,Monterrey,Calgary
2010-09-03,Denver,Merida
2010-09-03,Vancouver,San Antonio
2010-09-03,Nashville,Phoenix
2010-09-04,Dallas,Seattle
2010-09-04,Los Angeles,Birmingham
2010-09-04,Atlanta,Oakland
2010-09-04,Tijuana,Charlotte
2010-09-04,Monterrey,Calgary
2010-09-04,Denver,Merida
2010-09-04,Vancouver,San Antonio
2010-09-04,Nashville,Phoenix
2010-09-05,Dallas,Seattle
2010-09-05,Los Angeles,Birmingham
2010-09-05,Atlanta,Oakland
2010-09-05,Calgary,Monterrey
2010-09-06,Seattle,San Antonio
2010-09-06,Dallas,Vancouver
2010-09-06,Birmingham,Phoenix
2010-09-06,Charlotte,Los Angeles
2010-09-06,Atlanta,Tijuana
2010-09-06,Merida,Denver
2010-09-06,Nashville,Oakland
2010-09-06,Calgary,Monterrey
2010-09-07,Seattle,San Antonio
2010-09-07,Dallas,Vancouver
2010-09-07,Birmingham,Phoenix
2010-09-07,Charlotte,Los Angeles
2010-09-07,Atlanta,Tijuana
2010-09-07,Merida,Denver
2010-09-07,Nashville,Oakland
2010-09-07,Calgary,Monterrey
2010-09-08,Seattle,San Antonio
2010-09-08,Dallas,Vancouver
2010-09-08,Birmingham,Phoenix
2010-09-08,Charlotte,Los Angeles
2010-09-08,Atlanta,Tijuana
2010-09-08,Merida,Denver
2010-09-08,Nashville,Oakland
2010-09-09,Vancouver,Dallas
2010-09-09,Los Angeles,Charlotte
2010-09-09,Oakland,Birmingham
2010-09-09,Monterrey,Denver
2010-09-09,Tijuana,Nashville
2010-09-09,Seattle,Merida
2010-09-09,Calgary,San Antonio
2010-09-09,Atlanta,Phoenix
2010-09-10,Vancouver,Dallas
2010-09-10,Los Angeles,Charlotte
2010-09-10,Oakland,Birmingham
2010-09-10,Monterrey,Denver
2010-09-10,Tijuana,Nashville
2010-09-10,Seattle,Merida
2010-09-10,Calgary,San Antonio
2010-09-10,Atlanta,Phoenix
2010-09-11,Vancouver,Dallas
2010-09-11,Los Angeles,Charlotte
2010-09-11,Oakland,Birmingham
2010-09-11,Monterrey,Denver
2010-09-11,Tijuana,Nashville
2010-09-11,Seattle,Merida
2010-09-11,Calgary,San Antonio
2010-09-11,Atlanta,Phoenix
2010-09-12,Seattle,Denver
2010-09-12,Calgary,Vancouver
2010-09-12,Merida,Dallas
2010-09-12,Los Angeles,Oakland
2010-09-12,Nashville,Atlanta
2010-09-13,Tijuana,Phoenix
2010-09-13,San Antonio,Monterrey
2010-09-13,Birmingham,Charlotte
2010-09-13,Seattle,Denver
2010-09-13,Calgary,Vancouver
2010-09-13,Merida,Dallas
2010-09-13,Los Angeles,Oakland
2010-09-13,Nashville,Atlanta
2010-09-14,Tijuana,Phoenix
2010-09-14,San Antonio,Monterrey
2010-09-14,Birmingham,Charlotte
2010-09-14,Seattle,Denver
2010-09-14,Calgary,Vancouver
2010-09-14,Merida,Dallas
2010-09-14,Los Angeles,Oakland
2010-09-14,Nashville,Atlanta
2010-09-15,Tijuana,Phoenix
2010-09-15,San Antonio,Monterrey
2010-09-15,Birmingham,Charlotte
2010-09-15,Calgary,Denver
2010-09-16,Merida,Monterrey
2010-09-16,San Antonio,Dallas
2010-09-15,Oakland,Los Angeles
2010-09-16,Nashville,Charlotte
2010-09-16,Birmingham,Atlanta
2010-09-16,Vancouver,Seattle
2010-09-16,Phoenix,Tijuana
2010-09-16,Calgary,Denver
2010-09-17,Merida,Monterrey
2010-09-17,San Antonio,Dallas
2010-09-16,Oakland,Los Angeles
2010-09-17,Nashville,Charlotte
2010-09-17,Birmingham,Atlanta
2010-09-17,Vancouver,Seattle
2010-09-17,Phoenix,Tijuana
2010-09-17,Calgary,Denver
2010-09-18,Merida,Monterrey
2010-09-18,San Antonio,Dallas
2010-09-17,Oakland,Los Angeles
2010-09-18,Nashville,Charlotte
2010-09-18,Birmingham,Atlanta
2010-09-18,Vancouver,Seattle
2010-09-18,Phoenix,Tijuana
2010-09-19,Calgary,Seattle
2010-09-19,Nashville,Birmingham
2010-09-19,Denver,Vancouver
2010-09-19,Monterrey,Dallas
2010-09-19,San Antonio,Merida
2010-09-19,Los Angeles,Tijuana
2010-09-19,Phoenix,Oakland
2010-09-19,Charlotte,Atlanta
2010-09-20,Calgary,Seattle
2010-09-20,Nashville,Birmingham
2010-09-20,Denver,Vancouver
2010-09-20,Monterrey,Dallas
2010-09-20,San Antonio,Merida
2010-09-20,Los Angeles,Tijuana
2010-09-20,Phoenix,Oakland
2010-09-20,Charlotte,Atlanta
2010-09-21,Calgary,Seattle
2010-09-21,Nashville,Birmingham
2010-09-21,Denver,Vancouver
2010-09-21,Monterrey,Dallas
2010-09-21,San Antonio,Merida
2010-09-21,Los Angeles,Tijuana
2010-09-21,Phoenix,Oakland
2010-09-21,Charlotte,Atlanta
2010-09-22,Tijuana,Oakland
2010-09-22,Denver,Seattle
2010-09-22,Vancouver,Calgary
2010-09-22,Birmingham,Nashville
2010-09-22,Atlanta,Charlotte
2010-09-23,Los Angeles,Phoenix
2010-09-23,Dallas,Monterrey
2010-09-23,Merida,San Antonio
2010-09-23,Tijuana,Oakland
2010-09-23,Denver,Seattle
2010-09-23,Vancouver,Calgary
2010-09-23,Birmingham,Nashville
2010-09-23,Atlanta,Charlotte
2010-09-24,Los Angeles,Phoenix
2010-09-24,Dallas,Monterrey
2010-09-24,Merida,San Antonio
2010-09-24,Tijuana,Oakland
2010-09-24,Denver,Seattle
2010-09-24,Vancouver,Calgary
2010-09-24,Birmingham,Nashville
2010-09-24,Atlanta,Charlotte
2010-09-25,Los Angeles,Phoenix
2010-09-25,Dallas,Monterrey
2010-09-25,Merida,San Antonio
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Atlanta,Birmingham
2010-08-26,Charlotte,Nashville
2010-07-14,Atlanta,Nashville
2010-07-17,Charlotte,Birmingham
2010-09-25,Birmingham,Nashville
2010-09-25,Atlanta,Charlotte
2010-08-20,Birmingham,Atlanta
2010-08-21,Nashville,Charlotte
2010-08-19,Charlotte,Atlanta
2010-07-08,Nashville,Birmingham
2010-09-12,Birmingham,Charlotte
2010-09-15,Nashville,Atlanta
2010-04-04,Monterrey,San Antonio
2010-09-15,Merida,Dallas
2010-08-16,San Antonio,Dallas
2010-08-19,Merida,Monterrey
2010-09-22,Monterrey,Dallas
2010-09-22,Merida,San Antonio
2010-08-26,Monterrey,Merida
2010-08-23,Dallas,San Antonio
2010-09-12,San Antonio,Monterrey
2010-04-14,Dallas,Merida
2010-07-17,Dallas,Monterrey
2010-07-04,San Antonio,Merida
2010-08-23,Seattle,Calgary
2010-07-17,Denver,Vancouver
2010-08-22,Seattle,Vancouver
2010-09-18,Calgary,Denver
2010-07-12,Denver,Calgary
2010-09-15,Vancouver,Seattle
2010-08-26,Vancouver,Denver
2010-07-04,Calgary,Seattle
2010-09-25,Vancouver,Calgary
2010-08-17,Seattle,Denver
2010-09-25,Denver,Seattle
2010-04-20,Calgary,Vancouver
2010-09-12,Tijuana,Phoenix
2010-09-18,Oakland,Los Angeles
2010-09-22,Los Angeles,Phoenix
2010-08-23,Oakland,Tijuana
2010-08-16,Los Angeles,Oakland
2010-07-07,Phoenix,Tijuana
2010-04-14,Oakland,Phoenix
2010-04-14,Tijuana,Los Angeles
2010-07-09,Phoenix,Oakland
2010-07-10,Los Angeles,Tijuana
2010-09-25,Tijuana,Oakland
2010-08-26,Phoenix,Los Angeles
