Date,Home,Away
2010-05-09,Los Angeles,Vancouver
2010-05-09,Seattle,Oakland
2010-05-09,Monterrey,Atlanta
2010-05-09,Tijuana,Calgary
2010-05-09,Dallas,Nashville
2010-05-10,San Antonio,Birmingham
2010-05-10,Phoenix,Denver
2010-05-10,Merida,Charlotte
2010-05-10,Oakland,Calgary
2010-05-11,San Antonio,Nashville
2010-05-11,Dallas,Birmingham
2010-05-10,Vancouver,Tijuana
2010-05-11,Seattle,Phoenix
2010-05-11,Charlotte,Merida
2010-05-11,Denver,Los Angeles
2010-05-11,Atlanta,Monterrey
2010-05-11,Oakland,Calgary
2010-05-12,San Antonio,Nashville
2010-05-12,Dallas,Birmingham
2010-05-11,Vancouver,Tijuana
2010-05-12,Seattle,Phoenix
2010-05-12,Charlotte,Merida
2010-05-12,Denver,Los Angeles
2010-05-12,Atlanta,Monterrey
2010-05-12,Oakland,Calgary
2010-05-13,San Antonio,Nashville
2010-05-13,Dallas,Birmingham
2010-05-12,Vancouver,Tijuana
2010-05-13,Seattle,Phoenix
2010-05-13,Charlotte,Merida
2010-05-13,Denver,Los Angeles
2010-05-13,Atlanta,Monterrey
2010-05-14,Charlotte,Monterrey
2010-05-14,Birmingham,San Antonio
2010-05-14,Denver,Phoenix
2010-05-14,Tijuana,Seattle
2010-05-14,Vancouver,Oakland
2010-05-15,Los Angeles,Calgary
2010-05-15,Merida,Atlanta
2010-05-15,Nashville,Dallas
2010-05-15,Charlotte,Monterrey
2010-05-15,Birmingham,San Antonio
2010-05-15,Denver,Phoenix
2010-05-15,Tijuana,Seattle
2010-05-15,Vancouver,Oakland
2010-05-16,Los Angeles,Calgary
2010-05-16,Merida,Atlanta
2010-05-16,Nashville,Dallas
2010-05-16,Charlotte,Monterrey
2010-05-16,Birmingham,San Antonio
2010-05-16,Denver,Phoenix
2010-05-16,Tijuana,Seattle
2010-05-16,Vancouver,Oakland
2010-05-17,Los Angeles,Calgary
2010-05-17,Merida,Atlanta
2010-05-17,Nashville,Dallas
2010-05-18,Vancouver,Los Angeles
2010-05-17,Denver,Oakland
2010-05-18,Calgary,Phoenix
2010-05-18,Atlanta,Merida
2010-05-17,Monterrey,Charlotte
2010-05-18,Seattle,Tijuana
2010-05-18,Birmingham,Dallas
2010-05-18,Nashville,San Antonio
2010-05-19,Vancouver,Los Angeles
2010-05-18,Denver,Oakland
2010-05-19,Calgary,Phoenix
2010-05-19,Atlanta,Merida
2010-05-18,Monterrey,Charlotte
2010-05-19,Seattle,Tijuana
2010-05-19,Birmingham,Dallas
2010-05-19,Nashville,San Antonio
2010-05-20,Vancouver,Los Angeles
2010-05-19,Denver,Oakland
2010-05-20,Calgary,Phoenix
2010-05-20,Atlanta,Merida
2010-05-19,Monterrey,Charlotte
2010-05-20,Seattle,Tijuana
2010-05-20,Birmingham,Dallas
2010-05-20,Nashville,San Antonio
2010-05-21,Phoenix,Seattle
2010-05-21,Denver,Tijuana
2010-05-21,Monterrey,Nashville
2010-05-21,San Antonio,Atlanta
2010-05-21,Birmingham,Merida
2010-05-21,Charlotte,Dallas
2010-05-21,Calgary,Los Angeles
2010-05-21,Oakland,Vancouver
2010-05-22,Phoenix,Seattle
2010-05-22,Denver,Tijuana
2010-05-22,Monterrey,Nashville
2010-05-22,San Antonio,Atlanta
2010-05-22,Birmingham,Merida
2010-05-22,Charlotte,Dallas
2010-05-22,Calgary,Los Angeles
2010-05-22,Oakland,Vancouver
2010-05-23,Phoenix,Seattle
2010-05-23,Denver,Tijuana
2010-05-23,Monterrey,Nashville
2010-05-23,San Antonio,Atlanta
2010-05-23,Birmingham,Merida
2010-05-23,Charlotte,Dallas
2010-05-23,Calgary,Los Angeles
2010-05-23,Oakland,Vancouver
2010-05-24,Los Angeles,Denver
2010-05-24,Calgary,Tijuana
2010-05-24,Atlanta,San Antonio
2010-05-24,Merida,Nashville
2010-05-24,Oakland,Seattle
2010-05-25,Dallas,Charlotte
2010-05-25,Monterrey,Birmingham
2010-05-25,Vancouver,Phoenix
2010-05-25,Los Angeles,Denver
2010-05-25,Calgary,Tijuana
2010-05-25,Atlanta,San Antonio
2010-05-25,Merida,Nashville
2010-05-25,Oakland,Seattle
2010-05-26,Dallas,Charlotte
2010-05-26,Monterrey,Birmingham
2010-05-26,Vancouver,Phoenix
2010-05-26,Los Angeles,Denver
2010-05-26,Calgary,Tijuana
2010-05-26,Atlanta,San Antonio
2010-05-26,Merida,Nashville
2010-05-26,Oakland,Seattle
2010-05-27,Dallas,Charlotte
2010-05-27,Monterrey,Birmingham
2010-05-27,Vancouver,Phoenix
2010-05-28,Nashville,Monterrey
2010-05-27,Calgary,Oakland
2010-05-28,Dallas,Atlanta
2010-05-27,Tijuana,Denver
2010-05-27,Seattle,Los Angeles
2010-05-28,Phoenix,Vancouver
2010-05-28,San Antonio,Charlotte
2010-05-28,Merida,Birmingham
2010-05-29,Nashville,Monterrey
2010-05-28,Calgary,Oakland
2010-05-29,Dallas,Atlanta
2010-05-28,Tijuana,Denver
2010-05-28,Seattle,Los Angeles
2010-05-29,Phoenix,Vancouver
2010-05-29,San Antonio,Charlotte
2010-05-29,Merida,Birmingham
2010-05-30,Nashville,Monterrey
2010-05-29,Calgary,Oakland
2010-05-30,Dallas,Atlanta
2010-05-29,Tijuana,Denver
2010-05-29,Seattle,Los Angeles
2010-05-30,Phoenix,Vancouver
2010-05-30,San Antonio,Charlotte
2010-05-30,Merida,Birmingham
2010-05-31,Nashville,Merida
2010-05-31,Tijuana,Vancouver
2010-05-31,Phoenix,Calgary
2010-05-31,Atlanta,Dallas
2010-05-30,Oakland,Denver
2010-05-31,Charlotte,San Antonio
2010-05-31,Birmingham,Monterrey
2010-05-31,Los Angeles,Seattle
2010-06-01,Nashville,Merida
2010-06-01,Tijuana,Vancouver
2010-06-01,Phoenix,Calgary
2010-06-01,Atlanta,Dallas
2010-05-31,Oakland,Denver
2010-06-01,Charlotte,San Antonio
2010-06-01,Birmingham,Monterrey
2010-06-01,Los Angeles,Seattle
2010-06-02,Nashville,Merida
2010-06-02,Tijuana,Vancouver
2010-06-02,Phoenix,Calgary
2010-06-02,Atlanta,Dallas
2010-06-01,Oakland,Denver
2010-06-02,Charlotte,San Antonio
2010-06-02,Birmingham,Monterrey
2010-06-02,Los Angeles,Seattle
2010-06-03,Tijuana,Denver
2010-06-03,Dallas,Nashville
2010-06-03,Vancouver,Phoenix
2010-06-03,Birmingham,Merida
2010-06-03,Calgary,Los Angeles
2010-06-04,Monterrey,Charlotte
2010-06-04,San Antonio,Atlanta
2010-06-04,Seattle,Oakland
2010-06-04,Tijuana,Denver
2010-06-04,Dallas,Nashville
2010-06-04,Vancouver,Phoenix
2010-06-04,Birmingham,Merida
2010-06-04,Calgary,Los Angeles
2010-06-05,Monterrey,Charlotte
2010-06-05,San Antonio,Atlanta
2010-06-05,Seattle,Oakland
2010-06-05,Tijuana,Denver
2010-06-05,Dallas,Nashville
2010-06-05,Vancouver,Phoenix
2010-06-05,Birmingham,Merida
2010-06-05,Calgary,Los Angeles
2010-06-06,Monterrey,Charlotte
2010-06-06,San Antonio,Atlanta
2010-06-06,Seattle,Oakland
2010-06-07,San Antonio,Birmingham
2010-06-06,Tijuana,Calgary
2010-06-07,Monterrey,Atlanta
2010-06-07,Oakland,Seattle
2010-06-07,Dallas,Charlotte
2010-06-07,Merida,Nashville
2010-06-07,Phoenix,Vancouver
2010-06-07,Los Angeles,Denver
2010-06-08,San Antonio,Birmingham
2010-06-07,Tijuana,Calgary
2010-06-08,Monterrey,Atlanta
2010-06-08,Oakland,Seattle
2010-06-08,Dallas,Charlotte
2010-06-08,Merida,Nashville
2010-06-08,Phoenix,Vancouver
2010-06-08,Los Angeles,Denver
2010-06-09,San Antonio,Birmingham
2010-06-08,Tijuana,Calgary
2010-06-09,Monterrey,Atlanta
2010-06-09,Oakland,Seattle
2010-06-09,Dallas,Charlotte
2010-06-09,Merida,Nashville
2010-06-09,Phoenix,Vancouver
2010-06-09,Los Angeles,Denver
2010-06-10,Merida,Birmingham
2010-06-10,Charlotte,Monterrey
2010-06-10,Atlanta,San Antonio
2010-06-10,Seattle,Los Angeles
2010-06-09,Calgary,Tijuana
2010-06-10,Vancouver,Oakland
2010-06-10,Denver,Phoenix
2010-06-10,Nashville,Dallas
2010-06-11,Merida,Birmingham
2010-06-11,Charlotte,Monterrey
2010-06-11,Atlanta,San Antonio
2010-06-11,Seattle,Los Angeles
2010-06-10,Calgary,Tijuana
2010-06-11,Vancouver,Oakland
2010-06-11,Denver,Phoenix
2010-06-11,Nashville,Dallas
2010-06-12,Merida,Birmingham
2010-06-12,Charlotte,Monterrey
2010-06-12,Atlanta,San Antonio
2010-06-12,Seattle,Los Angeles
2010-06-11,Calgary,Tijuana
2010-06-12,Vancouver,Oakland
2010-06-12,Denver,Phoenix
2010-06-12,Nashville,Dallas
2010-06-13,Merida,Atlanta
2010-06-13,Phoenix,Calgary
2010-06-13,Birmingham,Dallas
2010-06-13,Denver,Oakland
2010-06-13,Charlotte,San Antonio
2010-06-14,Tijuana,Seattle
2010-06-14,Los Angeles,Vancouver
2010-06-14,Nashville,Monterrey
2010-06-14,Merida,Atlanta
2010-06-14,Phoenix,Calgary
2010-06-14,Birmingham,Dallas
2010-06-14,Denver,Oakland
2010-06-14,Charlotte,San Antonio
2010-06-15,Tijuana,Seattle
2010-06-15,Los Angeles,Vancouver
2010-06-15,Nashville,Monterrey
2010-06-15,Merida,Atlanta
2010-06-15,Phoenix,Calgary
2010-06-15,Birmingham,Dallas
2010-06-15,Denver,Oakland
2010-06-15,Charlotte,San Antonio
2010-06-16,Tijuana,Seattle
2010-06-16,Los Angeles,Vancouver
2010-06-16,Nashville,Monterrey
2010-06-17,Tijuana,Vancouver
2010-06-17,Los Angeles,Seattle
2010-06-16,Calgary,Phoenix
2010-06-17,Nashville,San Antonio
2010-06-16,Atlanta,Merida
2010-06-17,Charlotte,Dallas
2010-06-17,Birmingham,Monterrey
2010-06-17,Oakland,Denver
2010-06-18,Tijuana,Vancouver
2010-06-18,Los Angeles,Seattle
2010-06-17,Calgary,Phoenix
2010-06-18,Nashville,San Antonio
2010-06-17,Atlanta,Merida
2010-06-18,Charlotte,Dallas
2010-06-18,Birmingham,Monterrey
2010-06-18,Oakland,Denver
2010-06-19,Tijuana,Vancouver
2010-06-19,Los Angeles,Seattle
2010-06-18,Calgary,Phoenix
2010-06-19,Nashville,San Antonio
2010-06-18,Atlanta,Merida
2010-06-19,Charlotte,Dallas
2010-06-19,Birmingham,Monterrey
2010-06-19,Oakland,Denver
2010-06-20,Atlanta,Dallas
2010-06-20,Oakland,Vancouver
2010-06-20,Monterrey,Birmingham
2010-06-20,Los Angeles,Calgary
2010-06-20,Seattle,Tijuana
2010-06-20,Nashville,Merida
2010-06-20,Phoenix,Denver
2010-06-20,San Antonio,Charlotte
2010-06-21,Atlanta,Dallas
2010-06-21,Oakland,Vancouver
2010-06-21,Monterrey,Birmingham
2010-06-21,Los Angeles,Calgary
2010-06-21,Seattle,Tijuana
2010-06-21,Nashville,Merida
2010-06-21,Phoenix,Denver
2010-06-21,San Antonio,Charlotte
2010-06-22,Atlanta,Dallas
2010-06-22,Oakland,Vancouver
2010-06-22,Monterrey,Birmingham
2010-06-22,Los Angeles,Calgary
2010-06-22,Seattle,Tijuana
2010-06-22,Nashville,Merida
2010-06-22,Phoenix,Denver
2010-06-22,San Antonio,Charlotte
2010-06-23,Dallas,Atlanta
2010-06-23,Oakland,Calgary
2010-06-23,Vancouver,Los Angeles
2010-06-23,Phoenix,Seattle
2010-06-23,Denver,Tijuana
2010-06-24,Charlotte,Merida
2010-06-24,Monterrey,Nashville
2010-06-24,Birmingham,San Antonio
2010-06-24,Dallas,Atlanta
2010-06-24,Oakland,Calgary
2010-06-24,Vancouver,Los Angeles
2010-06-24,Phoenix,Seattle
2010-06-24,Denver,Tijuana
2010-06-25,Charlotte,Merida
2010-06-25,Monterrey,Nashville
2010-06-25,Birmingham,San Antonio
2010-06-25,Dallas,Atlanta
2010-06-25,Oakland,Calgary
2010-06-25,Vancouver,Los Angeles
2010-06-25,Phoenix,Seattle
2010-06-25,Denver,Tijuana
2010-06-26,Charlotte,Merida
2010-06-26,Monterrey,Nashville
2010-06-26,Birmingham,San Antonio
2010-06-27,Merida,Charlotte
2010-06-26,Calgary,Oakland
2010-06-26,Vancouver,Tijuana
2010-06-27,Atlanta,Monterrey
2010-06-27,Dallas,Birmingham
2010-06-27,Denver,Los Angeles
2010-06-27,San Antonio,Nashville
2010-06-27,Seattle,Phoenix
2010-06-28,Merida,Charlotte
2010-06-27,Calgary,Oakland
2010-06-27,Vancouver,Tijuana
2010-06-28,Atlanta,Monterrey
2010-06-28,Dallas,Birmingham
2010-06-28,Denver,Los Angeles
2010-06-28,San Antonio,Nashville
2010-06-28,Seattle,Phoenix
2010-06-29,Merida,Charlotte
2010-06-28,Calgary,Oakland
2010-06-28,Vancouver,Tijuana
2010-06-29,Atlanta,Monterrey
2010-06-29,Dallas,Birmingham
2010-06-29,Denver,Los Angeles
2010-06-29,San Antonio,Nashville
2010-06-29,Seattle,Phoenix
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Tijuana,Oakland
2010-07-04,Atlanta,Charlotte
2010-07-04,Calgary,Denver
2010-07-04,San Antonio,Monterrey
2010-07-04,Los Angeles,Phoenix
2010-07-05,Nashville,Birmingham
2010-07-05,Merida,Dallas
2010-07-05,Seattle,Vancouver
2010-07-05,Tijuana,Oakland
2010-07-05,Atlanta,Charlotte
2010-07-05,Calgary,Denver
2010-07-05,San Antonio,Monterrey
2010-07-05,Los Angeles,Phoenix
2010-07-06,Nashville,Birmingham
2010-07-06,Merida,Dallas
2010-07-06,Seattle,Vancouver
2010-07-06,Tijuana,Oakland
2010-07-06,Atlanta,Charlotte
2010-07-06,Calgary,Denver
2010-07-06,San Antonio,Monterrey
2010-07-06,Los Angeles,Phoenix
2010-07-07,Nashville,Birmingham
2010-07-07,Merida,Dallas
2010-07-07,Seattle,Vancouver
2010-07-08,Denver,Seattle
2010-07-08,Dallas,Merida
2010-07-07,Los Angeles,Tijuana
2010-07-08,Calgary,Vancouver
2010-07-08,Atlanta,Nashville
2010-07-08,Birmingham,Charlotte
2010-07-08,Oakland,Phoenix
2010-07-08,Monterrey,San Antonio
2010-07-09,Denver,Seattle
2010-07-09,Dallas,Merida
2010-07-08,Los Angeles,Tijuana
2010-07-09,Calgary,Vancouver
2010-07-09,Atlanta,Nashville
2010-07-09,Birmingham,Charlotte
2010-07-09,Oakland,Phoenix
2010-07-09,Monterrey,San Antonio
2010-07-10,Denver,Seattle
2010-07-10,Dallas,Merida
2010-07-09,Los Angeles,Tijuana
2010-07-10,Calgary,Vancouver
2010-07-10,Atlanta,Nashville
2010-07-10,Birmingham,Charlotte
2010-07-10,Oakland,Phoenix
2010-07-10,Monterrey,San Antonio
2010-07-11,Charlotte,Nashville
2010-07-11,Monterrey,Dallas
2010-07-11,Atlanta,Birmingham
2010-07-11,Oakland,Tijuana
2010-07-11,Phoenix,Los Angeles
2010-07-11,Denver,Calgary
2010-07-11,Vancouver,Seattle
2010-07-11,Merida,San Antonio
2010-07-12,Charlotte,Nashville
2010-07-12,Monterrey,Dallas
2010-07-12,Atlanta,Birmingham
2010-07-12,Oakland,Tijuana
2010-07-12,Phoenix,Los Angeles
2010-07-12,Denver,Calgary
2010-07-12,Vancouver,Seattle
2010-07-12,Merida,San Antonio
2010-07-13,Charlotte,Nashville
2010-07-13,Monterrey,Dallas
2010-07-13,Atlanta,Birmingham
2010-07-13,Oakland,Tijuana
2010-07-13,Phoenix,Los Angeles
2010-07-13,Denver,Calgary
2010-07-13,Vancouver,Seattle
2010-07-13,Merida,San Antonio
2010-07-14,Nashville,Atlanta
2010-07-14,Dallas,Monterrey
2010-07-14,Seattle,Calgary
2010-07-14,Vancouver,Denver
2010-07-14,Los Angeles,Oakland
2010-07-15,Tijuana,Phoenix
2010-07-15,Charlotte,Birmingham
2010-07-15,San Antonio,Merida
2010-07-15,Nashville,Atlanta
2010-07-15,Dallas,Monterrey
2010-07-15,Seattle,Calgary
2010-07-15,Vancouver,Denver
2010-07-15,Los Angeles,Oakland
2010-07-16,Tijuana,Phoenix
2010-07-16,Charlotte,Birmingham
2010-07-16,San Antonio,Merida
2010-07-16,Nashville,Atlanta
2010-07-16,Dallas,Monterrey
2010-07-16,Seattle,Calgary
2010-07-16,Vancouver,Denver
2010-07-16,Los Angeles,Oakland
2010-07-17,Tijuana,Phoenix
2010-07-17,Charlotte,Birmingham
2010-07-17,San Antonio,Merida
2010-07-18,Los Angeles,Birmingham
2010-07-18,Oakland,Charlotte
2010-07-18,San Antonio,Seattle
2010-07-18,Atlanta,Tijuana
2010-07-17,Denver,Dallas
2010-07-18,Monterrey,Vancouver
2010-07-18,Phoenix,Nashville
2010-07-18,Merida,Calgary
2010-07-19,Los Angeles,Birmingham
2010-07-19,Oakland,Charlotte
2010-07-19,San Antonio,Seattle
2010-07-19,Atlanta,Tijuana
2010-07-18,Denver,Dallas
2010-07-19,Monterrey,Vancouver
2010-07-19,Phoenix,Nashville
2010-07-19,Merida,Calgary
2010-07-20,Los Angeles,Birmingham
2010-07-20,Oakland,Charlotte
2010-07-20,San Antonio,Seattle
2010-07-20,Atlanta,Tijuana
2010-07-19,Denver,Dallas
2010-07-20,Monterrey,Vancouver
2010-07-20,Phoenix,Nashville
2010-07-20,Merida,Calgary
2010-07-21,Tijuana,Nashville
2010-07-21,Seattle,Monterrey
2010-07-21,Vancouver,Dallas
2010-07-21,Charlotte,Phoenix
2010-07-21,Atlanta,Los Angeles
2010-07-21,Birmingham,Oakland
2010-07-21,Denver,San Antonio
2010-07-21,Calgary,Merida
2010-07-22,Tijuana,Nashville
2010-07-22,Seattle,Monterrey
2010-07-22,Vancouver,Dallas
2010-07-22,Charlotte,Phoenix
2010-07-22,Atlanta,Los Angeles
2010-07-22,Birmingham,Oakland
2010-07-22,Denver,San Antonio
2010-07-22,Calgary,Merida
2010-07-23,Tijuana,Nashville
2010-07-23,Seattle,Monterrey
2010-07-23,Vancouver,Dallas
2010-07-23,Charlotte,Phoenix
2010-07-23,Atlanta,Los Angeles
2010-07-23,Birmingham,Oakland
2010-07-23,Denver,San Antonio
2010-07-23,Calgary,Merida
2010-07-24,Seattle,San Antonio
2010-07-24,Birmingham,Los Angeles
2010-07-24,Oakland,Nashville
2010-07-24,Dallas,Vancouver
2010-07-24,Monterrey,Calgary
