Date,Home,Away
2010-07-22,New Haven,Detroit
2010-07-22,"Washington, D.C.",Chicago
2010-07-22,Toronto,Winnipeg
2010-07-22,Akron,Montreal
2010-07-21,St. Paul,Pittsburgh
2010-07-22,New York,Indianapolis
2010-07-22,Boston,Columbus
2010-07-22,Philadelphia,St. Louis
2010-07-23,New Haven,Detroit
2010-07-23,"Washington, D.C.",Chicago
2010-07-23,Toronto,Winnipeg
2010-07-23,Akron,Montreal
2010-07-22,St. Paul,Pittsburgh
2010-07-23,New York,Indianapolis
2010-07-23,Boston,Columbus
2010-07-23,Philadelphia,St. Louis
2010-07-24,New Haven,Indianapolis
2010-07-24,"Washington, D.C.",Winnipeg
2010-07-24,Toronto,St. Louis
2010-07-24,Detroit,Montreal
2010-07-24,Philadelphia,St. Paul
2010-07-25,New York,Columbus
2010-07-25,Boston,Akron
2010-07-25,Pittsburgh,Chicago
2010-07-25,New Haven,Indianapolis
2010-07-25,"Washington, D.C.",Winnipeg
2010-07-25,Toronto,St. Louis
2010-07-25,Detroit,Montreal
2010-07-25,Philadelphia,St. Paul
2010-07-26,New York,Columbus
2010-07-26,Boston,Akron
2010-07-26,Pittsburgh,Chicago
2010-07-26,New Haven,Indianapolis
2010-07-26,"Washington, D.C.",Winnipeg
2010-07-26,Toronto,St. Louis
2010-07-26,Detroit,Montreal
2010-07-26,Philadelphia,St. Paul
2010-07-27,New York,Columbus
2010-07-27,Boston,Akron
2010-07-27,Pittsburgh,Chicago
2010-07-27,St. Paul,"Washington, D.C."
2010-07-28,Columbus,Montreal
2010-07-28,Detroit,New York
2010-07-28,Akron,Boston
2010-07-28,St. Louis,Pittsburgh
2010-07-28,Chicago,Philadelphia
2010-07-28,Winnipeg,Toronto
2010-07-28,Indianapolis,New Haven
2010-07-28,St. Paul,"Washington, D.C."
2010-07-29,Columbus,Montreal
2010-07-29,Detroit,New York
2010-07-29,Akron,Boston
2010-07-29,St. Louis,Pittsburgh
2010-07-29,Chicago,Philadelphia
2010-07-29,Winnipeg,Toronto
2010-07-29,Indianapolis,New Haven
2010-07-29,St. Paul,"Washington, D.C."
2010-07-30,Columbus,Montreal
2010-07-30,Detroit,New York
2010-07-30,Akron,Boston
2010-07-30,St. Louis,Pittsburgh
2010-07-30,Chicago,Philadelphia
2010-07-30,Winnipeg,Toronto
2010-07-30,Indianapolis,New Haven
2010-07-31,Boston,Indianapolis
2010-07-31,Columbus,New Haven
2010-07-31,New York,Akron
2010-07-31,Pittsburgh,St. Louis
2010-07-30,"Washington, D.C.",St. Paul
2010-07-31,Winnipeg,Philadelphia
2010-07-31,Toronto,Chicago
2010-07-31,Montreal,Detroit
2010-08-01,Boston,Indianapolis
2010-08-01,Columbus,New Haven
2010-08-01,New York,Akron
2010-08-01,Pittsburgh,St. Louis
2010-07-31,"Washington, D.C.",St. Paul
2010-08-01,Winnipeg,Philadelphia
2010-08-01,Toronto,Chicago
2010-08-01,Montreal,Detroit
2010-08-02,Boston,Indianapolis
2010-08-02,Columbus,New Haven
2010-08-02,New York,Akron
2010-08-02,Pittsburgh,St. Louis
2010-08-01,"Washington, D.C.",St. Paul
2010-08-02,Winnipeg,Philadelphia
2010-08-02,Toronto,Chicago
2010-08-02,Montreal,Detroit
2010-08-03,Montreal,Indianapolis
2010-08-03,Winnipeg,Pittsburgh
2010-08-03,New Haven,Akron
2010-08-03,Columbus,New York
2010-08-03,St. Paul,Philadelphia
2010-08-04,Chicago,"Washington, D.C."
2010-08-04,St. Louis,Toronto
2010-08-04,Detroit,Boston
2010-08-04,Montreal,Indianapolis
2010-08-04,Winnipeg,Pittsburgh
2010-08-04,New Haven,Akron
2010-08-04,Columbus,New York
2010-08-04,St. Paul,Philadelphia
2010-08-05,Chicago,"Washington, D.C."
2010-08-05,St. Louis,Toronto
2010-08-05,Detroit,Boston
2010-08-05,Montreal,Indianapolis
2010-08-05,Winnipeg,Pittsburgh
2010-08-05,New Haven,Akron
2010-08-05,Columbus,New York
2010-08-05,St. Paul,Philadelphia
2010-08-06,Chicago,"Washington, D.C."
2010-08-06,St. Louis,Toronto
2010-08-06,Detroit,Boston
2010-08-07,New York,Detroit
2010-08-07,Toronto,St. Paul
2010-08-07,Indianapolis,Boston
2010-08-07,Philadelphia,Chicago
2010-08-06,Akron,New Haven
2010-08-07,Pittsburgh,Winnipeg
2010-08-07,Montreal,Columbus
2010-08-07,"Washington, D.C.",St. Louis
2010-08-08,New York,Detroit
2010-08-08,Toronto,St. Paul
2010-08-08,Indianapolis,Boston
2010-08-08,Philadelphia,Chicago
2010-08-07,Akron,New Haven
2010-08-08,Pittsburgh,Winnipeg
2010-08-08,Montreal,Columbus
2010-08-08,"Washington, D.C.",St. Louis
2010-08-09,New York,Detroit
2010-08-09,Toronto,St. Paul
2010-08-09,Indianapolis,Boston
2010-08-09,Philadelphia,Chicago
2010-08-08,Akron,New Haven
2010-08-09,Pittsburgh,Winnipeg
2010-08-09,Montreal,Columbus
2010-08-09,"Washington, D.C.",St. Louis
2010-08-10,Montreal,Akron
2010-08-10,St. Paul,Toronto
2010-08-10,Indianapolis,New York
2010-08-10,Chicago,Pittsburgh
2010-08-10,Detroit,New Haven
2010-08-10,Columbus,Boston
2010-08-10,Winnipeg,"Washington, D.C."
2010-08-10,St. Louis,Philadelphia
2010-08-11,Montreal,Akron
2010-08-11,St. Paul,Toronto
2010-08-11,Indianapolis,New York
2010-08-11,Chicago,Pittsburgh
2010-08-11,Detroit,New Haven
2010-08-11,Columbus,Boston
2010-08-11,Winnipeg,"Washington, D.C."
2010-08-11,St. Louis,Philadelphia
2010-08-12,Montreal,Akron
2010-08-12,St. Paul,Toronto
2010-08-12,Indianapolis,New York
2010-08-12,Chicago,Pittsburgh
2010-08-12,Detroit,New Haven
2010-08-12,Columbus,Boston
2010-08-12,Winnipeg,"Washington, D.C."
2010-08-12,St. Louis,Philadelphia
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Pittsburgh,Toronto
2010-08-16,Montreal,Boston
2010-08-16,Chicago,St. Louis
2010-08-16,New York,New Haven
2010-08-16,Indianapolis,Akron
2010-08-17,Winnipeg,St. Paul
2010-08-17,Columbus,Detroit
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,Pittsburgh,Toronto
2010-08-17,Montreal,Boston
2010-08-17,Chicago,St. Louis
2010-08-17,New York,New Haven
2010-08-17,Indianapolis,Akron
2010-08-18,Winnipeg,St. Paul
2010-08-18,Columbus,Detroit
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,Pittsburgh,Toronto
2010-08-18,Montreal,Boston
2010-08-18,Chicago,St. Louis
2010-08-18,New York,New Haven
2010-08-18,Indianapolis,Akron
2010-08-19,Winnipeg,St. Paul
2010-08-19,Columbus,Detroit
2010-08-19,Philadelphia,"Washington, D.C."
2010-08-20,Philadelphia,Toronto
2010-08-19,St. Louis,Chicago
2010-08-20,Detroit,Indianapolis
2010-08-20,Columbus,Akron
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-20,Boston,New York
2010-08-20,Montreal,New Haven
2010-08-20,St. Paul,Winnipeg
2010-08-21,Philadelphia,Toronto
2010-08-20,St. Louis,Chicago
2010-08-21,Detroit,Indianapolis
2010-08-21,Columbus,Akron
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-21,Boston,New York
2010-08-21,Montreal,New Haven
2010-08-21,St. Paul,Winnipeg
2010-08-22,Philadelphia,Toronto
2010-08-21,St. Louis,Chicago
2010-08-22,Detroit,Indianapolis
2010-08-22,Columbus,Akron
2010-08-22,Pittsburgh,"Washington, D.C."
2010-08-22,Boston,New York
2010-08-22,Montreal,New Haven
2010-08-22,St. Paul,Winnipeg
2010-08-23,New Haven,Montreal
2010-08-23,Boston,New York
2010-08-23,Chicago,St. Louis
2010-08-23,St. Paul,Winnipeg
2010-08-23,Indianapolis,Akron
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,Columbus,Detroit
2010-08-24,New Haven,Montreal
2010-08-24,Boston,New York
2010-08-24,Chicago,St. Louis
2010-08-24,St. Paul,Winnipeg
2010-08-24,Indianapolis,Akron
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,Columbus,Detroit
2010-08-25,New Haven,Montreal
2010-08-25,Boston,New York
2010-08-25,Chicago,St. Louis
2010-08-25,St. Paul,Winnipeg
2010-08-25,Indianapolis,Akron
2010-08-26,"Washington, D.C.",Toronto
2010-08-26,Philadelphia,Pittsburgh
2010-08-26,Columbus,Detroit
2010-08-27,Toronto,Philadelphia
2010-08-27,Columbus,Akron
2010-08-26,New York,New Haven
2010-08-26,Montreal,Boston
2010-08-26,Winnipeg,Chicago
2010-08-27,St. Paul,St. Louis
2010-08-27,Indianapolis,Detroit
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-28,Toronto,Philadelphia
2010-08-28,Columbus,Akron
2010-08-27,New York,New Haven
2010-08-27,Montreal,Boston
2010-08-27,Winnipeg,Chicago
2010-08-28,St. Paul,St. Louis
2010-08-28,Indianapolis,Detroit
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-29,Toronto,Philadelphia
2010-08-29,Columbus,Akron
2010-08-28,New York,New Haven
2010-08-28,Montreal,Boston
2010-08-28,Winnipeg,Chicago
2010-08-29,St. Paul,St. Louis
2010-08-29,Indianapolis,Detroit
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-30,Columbus,Toronto
2010-08-29,Boston,Chicago
2010-08-30,Philadelphia,Detroit
2010-08-29,Winnipeg,Montreal
2010-08-30,St. Louis,New Haven
2010-08-30,Akron,Pittsburgh
2010-08-30,New York,St. Paul
2010-08-30,"Washington, D.C.",Indianapolis
2010-08-31,Columbus,Toronto
2010-08-30,Boston,Chicago
2010-08-31,Philadelphia,Detroit
2010-08-30,Winnipeg,Montreal
2010-08-31,St. Louis,New Haven
2010-08-31,Akron,Pittsburgh
2010-08-31,New York,St. Paul
2010-08-31,"Washington, D.C.",Indianapolis
2010-09-01,Columbus,Toronto
2010-08-31,Boston,Chicago
2010-09-01,Philadelphia,Detroit
2010-08-31,Winnipeg,Montreal
2010-09-01,St. Louis,New Haven
2010-09-01,Akron,Pittsburgh
2010-09-01,New York,St. Paul
2010-09-01,"Washington, D.C.",Indianapolis
2010-09-02,Toronto,Detroit
2010-09-02,Akron,Philadelphia
2010-09-02,Montreal,St. Louis
2010-09-02,Pittsburgh,Indianapolis
2010-09-02,St. Paul,Boston
2010-09-03,New Haven,Winnipeg
2010-09-03,Columbus,"Washington, D.C."
2010-09-03,New York,Chicago
2010-09-03,Toronto,Detroit
2010-09-03,Akron,Philadelphia
2010-09-03,Montreal,St. Louis
2010-09-03,Pittsburgh,Indianapolis
2010-09-03,St. Paul,Boston
2010-09-04,New Haven,Winnipeg
2010-09-04,Columbus,"Washington, D.C."
2010-09-04,New York,Chicago
2010-09-04,Toronto,Detroit
2010-09-04,Akron,Philadelphia
2010-09-04,Montreal,St. Louis
2010-09-04,Pittsburgh,Indianapolis
2010-09-04,St. Paul,Boston
2010-09-05,New Haven,Winnipeg
2010-09-05,Columbus,"Washington, D.C."
2010-09-05,New York,Chicago
2010-09-06,Chicago,Montreal
2010-09-05,Indianapolis,Toronto
2010-09-06,St. Paul,New Haven
2010-09-06,"Washington, D.C.",Akron
2010-09-05,Boston,St. Louis
2010-09-06,Columbus,Philadelphia
2010-09-06,New York,Winnipeg
2010-09-06,Pittsburgh,Detroit
2010-09-07,Chicago,Montreal
2010-09-06,Indianapolis,Toronto
2010-09-07,St. Paul,New Haven
2010-09-07,"Washington, D.C.",Akron
2010-09-06,Boston,St. Louis
2010-09-07,Columbus,Philadelphia
2010-09-07,New York,Winnipeg
2010-09-07,Pittsburgh,Detroit
2010-09-08,Chicago,Montreal
2010-09-07,Indianapolis,Toronto
2010-09-08,St. Paul,New Haven
2010-09-08,"Washington, D.C.",Akron
2010-09-07,Boston,St. Louis
2010-09-08,Columbus,Philadelphia
2010-09-08,New York,Winnipeg
2010-09-08,Pittsburgh,Detroit
2010-09-08,Toronto,Indianapolis
2010-09-09,Montreal,Chicago
2010-09-09,"Washington, D.C.",Columbus
2010-09-09,Philadelphia,Akron
2010-09-09,Winnipeg,New Haven
2010-09-09,New York,St. Louis
2010-09-09,Detroit,Pittsburgh
2010-09-09,Boston,St. Paul
2010-09-09,Toronto,Indianapolis
2010-09-10,Montreal,Chicago
2010-09-10,"Washington, D.C.",Columbus
2010-09-10,Philadelphia,Akron
2010-09-10,Winnipeg,New Haven
2010-09-10,New York,St. Louis
2010-09-10,Detroit,Pittsburgh
2010-09-10,Boston,St. Paul
2010-09-10,Toronto,Indianapolis
2010-09-11,Montreal,Chicago
2010-09-11,"Washington, D.C.",Columbus
2010-09-11,Philadelphia,Akron
2010-09-11,Winnipeg,New Haven
2010-09-11,New York,St. Louis
2010-09-11,Detroit,Pittsburgh
2010-09-11,Boston,St. Paul
2010-09-12,Toronto,Pittsburgh
2010-09-12,Detroit,Columbus
2010-09-12,Akron,Indianapolis
2010-09-12,Winnipeg,St. Paul
2010-09-12,New Haven,Boston
2010-09-13,St. Louis,Chicago
2010-09-13,Montreal,New York
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,Toronto,Pittsburgh
2010-09-13,Detroit,Columbus
2010-09-13,Akron,Indianapolis
2010-09-13,Winnipeg,St. Paul
2010-09-13,New Haven,Boston
2010-09-14,St. Louis,Chicago
2010-09-14,Montreal,New York
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,Toronto,Pittsburgh
2010-09-14,Detroit,Columbus
2010-09-14,Akron,Indianapolis
2010-09-14,Winnipeg,St. Paul
2010-09-14,New Haven,Boston
2010-09-15,St. Louis,Chicago
2010-09-15,Montreal,New York
2010-09-15,Philadelphia,"Washington, D.C."
2010-09-15,Detroit,Akron
2010-09-16,Philadelphia,Toronto
2010-09-16,Winnipeg,St. Louis
2010-09-15,Indianapolis,Columbus
2010-09-16,Boston,Montreal
2010-09-16,New Haven,New York
2010-09-16,Chicago,St. Paul
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-16,Detroit,Akron
2010-09-17,Philadelphia,Toronto
2010-09-17,Winnipeg,St. Louis
2010-09-16,Indianapolis,Columbus
2010-09-17,Boston,Montreal
2010-09-17,New Haven,New York
2010-09-17,Chicago,St. Paul
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-17,Detroit,Akron
2010-09-18,Philadelphia,Toronto
2010-09-18,Winnipeg,St. Louis
2010-09-17,Indianapolis,Columbus
2010-09-18,Boston,Montreal
2010-09-18,New Haven,New York
2010-09-18,Chicago,St. Paul
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-19,Boston,New Haven
2010-09-18,Akron,Detroit
2010-09-18,Columbus,Indianapolis
2010-09-19,Toronto,"Washington, D.C."
2010-09-19,New York,Montreal
2010-09-19,Pittsburgh,Philadelphia
2010-09-19,Chicago,Winnipeg
2010-09-19,St. Louis,St. Paul
2010-09-20,Boston,New Haven
2010-09-19,Akron,Detroit
2010-09-19,Columbus,Indianapolis
2010-09-20,Toronto,"Washington, D.C."
2010-09-20,New York,Montreal
2010-09-20,Pittsburgh,Philadelphia
2010-09-20,Chicago,Winnipeg
2010-09-20,St. Louis,St. Paul
2010-09-21,Boston,New Haven
2010-09-20,Akron,Detroit
2010-09-20,Columbus,Indianapolis
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,New York,Montreal
2010-09-21,Pittsburgh,Philadelphia
2010-09-21,Chicago,Winnipeg
2010-09-21,St. Louis,St. Paul
2010-09-22,"Washington, D.C.",Philadelphia
2010-09-22,Detroit,Indianapolis
2010-09-22,St. Louis,Winnipeg
2010-09-22,Akron,Columbus
2010-09-22,St. Paul,Chicago
2010-09-23,Montreal,New Haven
2010-09-23,Pittsburgh,Toronto
2010-09-23,New York,Boston
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,Detroit,Indianapolis
2010-09-23,St. Louis,Winnipeg
2010-09-23,Akron,Columbus
2010-09-23,St. Paul,Chicago
2010-09-24,Montreal,New Haven
2010-09-24,Pittsburgh,Toronto
2010-09-24,New York,Boston
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,Detroit,Indianapolis
2010-09-24,St. Louis,Winnipeg
2010-09-24,Akron,Columbus
2010-09-24,St. Paul,Chicago
2010-09-25,Montreal,New Haven
2010-09-25,Pittsburgh,Toronto
2010-09-25,New York,Boston
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,New York,Montreal
2010-09-22,Boston,New Haven
2010-07-13,New York,Boston
2010-08-25,New Haven,Montreal
2010-09-12,Montreal,New York
2010-09-15,New Haven,Boston
2010-07-07,New Haven,New York
2010-08-19,Montreal,Boston
2010-08-29,New York,New Haven
2010-07-10,Boston,Montreal
2010-08-20,Montreal,New Haven
2010-08-22,Boston,New York
2010-04-04,Toronto,"Washington, D.C."
2010-04-01,Pittsburgh,Philadelphia
2010-09-25,"Washington, D.C.",Philadelphia
2010-09-15,Toronto,Pittsburgh
2010-07-13,"Washington, D.C.",Pittsburgh
2010-08-23,Philadelphia,Toronto
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-28,Toronto,Philadelphia
2010-07-10,Philadelphia,Pittsburgh
2010-07-04,"Washington, D.C.",Toronto
2010-09-22,Pittsburgh,Toronto
2010-09-12,Philadelphia,"Washington, D.C."
2010-09-12,St. Louis,Chicago
2010-09-15,Winnipeg,St. Paul
2010-07-10,Winnipeg,St. Louis
2010-07-07,Chicago,St. Paul
2010-09-25,St. Louis,Winnipeg
2010-09-25,St. Paul,Chicago
2010-08-23,St. Paul,Winnipeg
2010-08-22,Chicago,St. Louis
2010-04-17,St. Louis,St. Paul
2010-07-14,Chicago,Winnipeg
2010-07-12,Winnipeg,Chicago
2010-08-26,St. Paul,St. Louis
2010-09-21,Columbus,Indianapolis
2010-07-12,Detroit,Akron
2010-09-21,Akron,Detroit
2010-07-12,Indianapolis,Columbus
2010-07-04,Akron,Indianapolis
2010-08-23,Columbus,Detroit
2010-07-04,Detroit,Columbus
2010-08-26,Indianapolis,Akron
2010-08-21,Columbus,Akron
2010-08-28,Indianapolis,Detroit
2010-09-25,Akron,Columbus
2010-09-25,Detroit,Indianapolis
