Date,Home,Away
2010-07-25,Birmingham,Vancouver
2010-07-25,San Antonio,Oakland
2010-07-25,Merida,Phoenix
2010-07-25,Dallas,Los Angeles
2010-07-25,Monterrey,Tijuana
2010-07-25,Seattle,Charlotte
2010-07-25,Calgary,Atlanta
2010-07-25,Denver,Nashville
2010-07-26,Birmingham,Vancouver
2010-07-26,San Antonio,Oakland
2010-07-26,Merida,Phoenix
2010-07-26,Dallas,Los Angeles
2010-07-26,Monterrey,Tijuana
2010-07-26,Seattle,Charlotte
2010-07-26,Calgary,Atlanta
2010-07-26,Denver,Nashville
2010-07-27,Birmingham,Vancouver
2010-07-27,San Antonio,Oakland
2010-07-27,Merida,Phoenix
2010-07-27,Los Angeles,Dallas
2010-07-27,Atlanta,Seattle
2010-07-28,Nashville,Vancouver
2010-07-28,Tijuana,Merida
2010-07-28,Oakland,San Antonio
2010-07-28,Charlotte,Calgary
2010-07-28,Phoenix,Monterrey
2010-07-28,Denver,Birmingham
2010-07-28,Los Angeles,Dallas
2010-07-28,Atlanta,Seattle
2010-07-29,Nashville,Vancouver
2010-07-29,Tijuana,Merida
2010-07-29,Oakland,San Antonio
2010-07-29,Charlotte,Calgary
2010-07-29,Phoenix,Monterrey
2010-07-29,Denver,Birmingham
2010-07-29,Los Angeles,Dallas
2010-07-29,Atlanta,Seattle
2010-07-30,Nashville,Vancouver
2010-07-30,Tijuana,Merida
2010-07-30,Oakland,San Antonio
2010-07-30,Charlotte,Calgary
2010-07-30,Phoenix,Monterrey
2010-07-30,Denver,Birmingham
2010-07-31,Dallas,Oakland
2010-07-31,Nashville,Seattle
2010-07-31,Los Angeles,Monterrey
2010-07-31,Merida,Tijuana
2010-07-31,Atlanta,Vancouver
2010-07-31,Phoenix,San Antonio
2010-07-31,Charlotte,Denver
2010-07-31,Birmingham,Calgary
2010-08-01,Dallas,Oakland
2010-08-01,Nashville,Seattle
2010-08-01,Los Angeles,Monterrey
2010-08-01,Merida,Tijuana
2010-08-01,Atlanta,Vancouver
2010-08-01,Phoenix,San Antonio
2010-08-01,Charlotte,Denver
2010-08-01,Birmingham,Calgary
2010-08-02,Dallas,Oakland
2010-08-02,Nashville,Seattle
2010-08-02,Los Angeles,Monterrey
2010-08-02,Merida,Tijuana
2010-08-02,Atlanta,Vancouver
2010-08-02,Phoenix,San Antonio
2010-08-02,Charlotte,Denver
2010-08-02,Birmingham,Calgary
2010-08-03,Los Angeles,San Antonio
2010-08-03,Charlotte,Vancouver
2010-08-03,Nashville,Denver
2010-08-03,Tijuana,Dallas
2010-08-03,Oakland,Merida
2010-08-04,Calgary,Birmingham
2010-08-04,Monterrey,Phoenix
2010-08-04,Seattle,Atlanta
2010-08-04,Los Angeles,San Antonio
2010-08-04,Charlotte,Vancouver
2010-08-04,Nashville,Denver
2010-08-04,Tijuana,Dallas
2010-08-04,Oakland,Merida
2010-08-05,Calgary,Birmingham
2010-08-05,Monterrey,Phoenix
2010-08-05,Seattle,Atlanta
2010-08-05,Los Angeles,San Antonio
2010-08-05,Charlotte,Vancouver
2010-08-05,Nashville,Denver
2010-08-05,Tijuana,Dallas
2010-08-05,Oakland,Merida
2010-08-06,Calgary,Birmingham
2010-08-06,Monterrey,Phoenix
2010-08-06,Seattle,Atlanta
2010-08-06,Merida,Los Angeles
2010-08-07,Nashville,Calgary
2010-08-07,Tijuana,Monterrey
2010-08-06,Denver,Charlotte
2010-08-07,San Antonio,Phoenix
2010-08-07,Vancouver,Atlanta
2010-08-07,Seattle,Birmingham
2010-08-07,Oakland,Dallas
2010-08-07,Merida,Los Angeles
2010-08-08,Nashville,Calgary
2010-08-08,Tijuana,Monterrey
2010-08-07,Denver,Charlotte
2010-08-08,San Antonio,Phoenix
2010-08-08,Vancouver,Atlanta
2010-08-08,Seattle,Birmingham
2010-08-08,Oakland,Dallas
2010-08-08,Merida,Los Angeles
2010-08-09,Nashville,Calgary
2010-08-09,Tijuana,Monterrey
2010-08-08,Denver,Charlotte
2010-08-09,San Antonio,Phoenix
2010-08-09,Vancouver,Atlanta
2010-08-09,Seattle,Birmingham
2010-08-09,Oakland,Dallas
2010-08-10,Atlanta,Denver
2010-08-10,Merida,Oakland
2010-08-10,Vancouver,Birmingham
2010-08-10,San Antonio,Tijuana
2010-08-10,Calgary,Nashville
2010-08-10,Dallas,Phoenix
2010-08-10,Charlotte,Seattle
2010-08-10,Monterrey,Los Angeles
2010-08-11,Atlanta,Denver
2010-08-11,Merida,Oakland
2010-08-11,Vancouver,Birmingham
2010-08-11,San Antonio,Tijuana
2010-08-11,Calgary,Nashville
2010-08-11,Dallas,Phoenix
2010-08-11,Charlotte,Seattle
2010-08-11,Monterrey,Los Angeles
2010-08-12,Atlanta,Denver
2010-08-12,Merida,Oakland
2010-08-12,Vancouver,Birmingham
2010-08-12,San Antonio,Tijuana
2010-08-12,Calgary,Nashville
2010-08-12,Dallas,Phoenix
2010-08-12,Charlotte,Seattle
2010-08-12,Monterrey,Los Angeles
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Monterrey,San Antonio
2010-08-16,Seattle,Denver
2010-08-16,Dallas,Merida
2010-08-16,Oakland,Los Angeles
2010-08-16,Phoenix,Tijuana
2010-08-17,Vancouver,Calgary
2010-08-17,Atlanta,Nashville
2010-08-17,Birmingham,Charlotte
2010-08-17,Monterrey,San Antonio
2010-08-17,Seattle,Denver
2010-08-17,Dallas,Merida
2010-08-17,Oakland,Los Angeles
2010-08-17,Phoenix,Tijuana
2010-08-18,Vancouver,Calgary
2010-08-18,Atlanta,Nashville
2010-08-18,Birmingham,Charlotte
2010-08-18,Monterrey,San Antonio
2010-08-18,Seattle,Denver
2010-08-18,Dallas,Merida
2010-08-18,Oakland,Los Angeles
2010-08-18,Phoenix,Tijuana
2010-08-19,Vancouver,Calgary
2010-08-19,Atlanta,Nashville
2010-08-19,Birmingham,Charlotte
2010-08-19,Dallas,San Antonio
2010-08-19,Los Angeles,Oakland
2010-08-20,Calgary,Seattle
2010-08-20,Nashville,Charlotte
2010-08-19,Tijuana,Phoenix
2010-08-20,Atlanta,Birmingham
2010-08-20,Vancouver,Denver
2010-08-20,Merida,Monterrey
2010-08-20,Dallas,San Antonio
2010-08-20,Los Angeles,Oakland
2010-08-21,Calgary,Seattle
2010-08-21,Nashville,Charlotte
2010-08-20,Tijuana,Phoenix
2010-08-21,Atlanta,Birmingham
2010-08-21,Vancouver,Denver
2010-08-21,Merida,Monterrey
2010-08-21,Dallas,San Antonio
2010-08-21,Los Angeles,Oakland
2010-08-22,Calgary,Seattle
2010-08-22,Nashville,Charlotte
2010-08-21,Tijuana,Phoenix
2010-08-22,Atlanta,Birmingham
2010-08-22,Vancouver,Denver
2010-08-22,Merida,Monterrey
2010-08-23,Phoenix,Tijuana
2010-08-23,Charlotte,Birmingham
2010-08-23,Denver,Calgary
2010-08-23,Los Angeles,Oakland
2010-08-23,Atlanta,Nashville
2010-08-24,Merida,Dallas
2010-08-24,Monterrey,San Antonio
2010-08-24,Vancouver,Seattle
2010-08-24,Phoenix,Tijuana
2010-08-24,Charlotte,Birmingham
2010-08-24,Denver,Calgary
2010-08-24,Los Angeles,Oakland
2010-08-24,Atlanta,Nashville
2010-08-25,Merida,Dallas
2010-08-25,Monterrey,San Antonio
2010-08-25,Vancouver,Seattle
2010-08-25,Phoenix,Tijuana
2010-08-25,Charlotte,Birmingham
2010-08-25,Denver,Calgary
2010-08-25,Los Angeles,Oakland
2010-08-25,Atlanta,Nashville
2010-08-26,Merida,Dallas
2010-08-26,Monterrey,San Antonio
2010-08-26,Vancouver,Seattle
2010-08-26,Oakland,Phoenix
2010-08-26,Nashville,Atlanta
2010-08-27,Denver,Vancouver
2010-08-27,Dallas,San Antonio
2010-08-26,Birmingham,Charlotte
2010-08-27,Calgary,Seattle
2010-08-27,Tijuana,Los Angeles
2010-08-27,Monterrey,Merida
2010-08-27,Oakland,Phoenix
2010-08-27,Nashville,Atlanta
2010-08-28,Denver,Vancouver
2010-08-28,Dallas,San Antonio
2010-08-27,Birmingham,Charlotte
2010-08-28,Calgary,Seattle
2010-08-28,Tijuana,Los Angeles
2010-08-28,Monterrey,Merida
2010-08-28,Oakland,Phoenix
2010-08-28,Nashville,Atlanta
2010-08-29,Denver,Vancouver
2010-08-29,Dallas,San Antonio
2010-08-28,Birmingham,Charlotte
2010-08-29,Calgary,Seattle
2010-08-29,Tijuana,Los Angeles
2010-08-29,Monterrey,Merida
2010-08-30,Monterrey,Vancouver
2010-08-30,Dallas,Seattle
2010-08-29,Charlotte,Oakland
2010-08-30,Nashville,Los Angeles
2010-08-30,Tijuana,Atlanta
2010-08-30,San Antonio,Denver
2010-08-30,Merida,Calgary
2010-08-30,Birmingham,Phoenix
2010-08-31,Monterrey,Vancouver
2010-08-31,Dallas,Seattle
2010-08-30,Charlotte,Oakland
2010-08-31,Nashville,Los Angeles
2010-08-31,Tijuana,Atlanta
2010-08-31,San Antonio,Denver
2010-08-31,Merida,Calgary
2010-08-31,Birmingham,Phoenix
2010-09-01,Monterrey,Vancouver
2010-09-01,Dallas,Seattle
2010-08-31,Charlotte,Oakland
2010-09-01,Nashville,Los Angeles
2010-09-01,Tijuana,Atlanta
2010-09-01,San Antonio,Denver
2010-09-01,Merida,Calgary
2010-09-01,Birmingham,Phoenix
2010-09-02,Merida,Denver
2010-09-02,Tijuana,Birmingham
2010-09-02,San Antonio,Vancouver
2010-09-02,Seattle,Monterrey
2010-09-02,Oakland,Charlotte
2010-09-03,Phoenix,Nashville
2010-09-03,Dallas,Calgary
2010-09-03,Los Angeles,Atlanta
2010-09-03,Merida,Denver
2010-09-03,Tijuana,Birmingham
2010-09-03,San Antonio,Vancouver
2010-09-03,Seattle,Monterrey
2010-09-03,Oakland,Charlotte
2010-09-04,Phoenix,Nashville
2010-09-04,Dallas,Calgary
2010-09-04,Los Angeles,Atlanta
2010-09-04,Merida,Denver
2010-09-04,Tijuana,Birmingham
2010-09-04,San Antonio,Vancouver
2010-09-04,Seattle,Monterrey
2010-09-04,Oakland,Charlotte
2010-09-05,Phoenix,Nashville
2010-09-05,Dallas,Calgary
2010-09-05,Los Angeles,Atlanta
2010-09-06,Seattle,Dallas
2010-09-05,Tijuana,Charlotte
2010-09-05,Denver,San Antonio
2010-09-06,Monterrey,Calgary
2010-09-05,Merida,Vancouver
2010-09-06,Nashville,Oakland
2010-09-06,Atlanta,Phoenix
2010-09-06,Los Angeles,Birmingham
2010-09-07,Seattle,Dallas
2010-09-06,Tijuana,Charlotte
2010-09-06,Denver,San Antonio
2010-09-07,Monterrey,Calgary
2010-09-06,Merida,Vancouver
2010-09-07,Nashville,Oakland
2010-09-07,Atlanta,Phoenix
2010-09-07,Los Angeles,Birmingham
2010-09-08,Seattle,Dallas
2010-09-07,Tijuana,Charlotte
2010-09-07,Denver,San Antonio
2010-09-08,Monterrey,Calgary
2010-09-07,Merida,Vancouver
2010-09-08,Nashville,Oakland
2010-09-08,Atlanta,Phoenix
2010-09-08,Los Angeles,Birmingham
2010-09-09,Birmingham,Los Angeles
2010-09-09,Merida,Seattle
2010-09-09,Phoenix,Charlotte
2010-09-09,Dallas,Denver
2010-09-09,Vancouver,Monterrey
2010-09-09,Tijuana,Nashville
2010-09-09,Atlanta,Oakland
2010-09-09,San Antonio,Calgary
2010-09-10,Birmingham,Los Angeles
2010-09-10,Merida,Seattle
2010-09-10,Phoenix,Charlotte
2010-09-10,Dallas,Denver
2010-09-10,Vancouver,Monterrey
2010-09-10,Tijuana,Nashville
2010-09-10,Atlanta,Oakland
2010-09-10,San Antonio,Calgary
2010-09-11,Birmingham,Los Angeles
2010-09-11,Merida,Seattle
2010-09-11,Phoenix,Charlotte
2010-09-11,Dallas,Denver
2010-09-11,Vancouver,Monterrey
2010-09-11,Tijuana,Nashville
2010-09-11,Atlanta,Oakland
2010-09-11,San Antonio,Calgary
2010-09-12,Dallas,Merida
2010-09-12,Oakland,Los Angeles
2010-09-12,Seattle,Denver
2010-09-12,Calgary,Vancouver
2010-09-12,Nashville,Charlotte
2010-09-13,Tijuana,Phoenix
2010-09-13,San Antonio,Monterrey
2010-09-13,Atlanta,Birmingham
2010-09-13,Dallas,Merida
2010-09-13,Oakland,Los Angeles
2010-09-13,Seattle,Denver
2010-09-13,Calgary,Vancouver
2010-09-13,Nashville,Charlotte
2010-09-14,Tijuana,Phoenix
2010-09-14,San Antonio,Monterrey
2010-09-14,Atlanta,Birmingham
2010-09-14,Dallas,Merida
2010-09-14,Oakland,Los Angeles
2010-09-14,Seattle,Denver
2010-09-14,Calgary,Vancouver
2010-09-14,Nashville,Charlotte
2010-09-15,Tijuana,Phoenix
2010-09-15,San Antonio,Monterrey
2010-09-15,Atlanta,Birmingham
2010-09-15,Vancouver,Calgary
2010-09-16,Merida,Monterrey
2010-09-15,Denver,Seattle
2010-09-15,Charlotte,Nashville
2010-09-16,Los Angeles,Phoenix
2010-09-16,Birmingham,Atlanta
2010-09-16,San Antonio,Dallas
2010-09-16,Oakland,Tijuana
2010-09-16,Vancouver,Calgary
2010-09-17,Merida,Monterrey
2010-09-16,Denver,Seattle
2010-09-16,Charlotte,Nashville
2010-09-17,Los Angeles,Phoenix
2010-09-17,Birmingham,Atlanta
2010-09-17,San Antonio,Dallas
2010-09-17,Oakland,Tijuana
2010-09-17,Vancouver,Calgary
2010-09-18,Merida,Monterrey
2010-09-17,Denver,Seattle
2010-09-17,Charlotte,Nashville
2010-09-18,Los Angeles,Phoenix
2010-09-18,Birmingham,Atlanta
2010-09-18,San Antonio,Dallas
2010-09-18,Oakland,Tijuana
2010-09-19,Tijuana,Oakland
2010-09-19,Phoenix,Los Angeles
2010-09-19,San Antonio,Merida
2010-09-18,Seattle,Vancouver
2010-09-19,Nashville,Birmingham
2010-09-19,Monterrey,Dallas
2010-09-19,Calgary,Denver
2010-09-19,Charlotte,Atlanta
2010-09-20,Tijuana,Oakland
2010-09-20,Phoenix,Los Angeles
2010-09-20,San Antonio,Merida
2010-09-19,Seattle,Vancouver
2010-09-20,Nashville,Birmingham
2010-09-20,Monterrey,Dallas
2010-09-20,Calgary,Denver
2010-09-20,Charlotte,Atlanta
2010-09-21,Tijuana,Oakland
2010-09-21,Phoenix,Los Angeles
2010-09-21,San Antonio,Merida
2010-09-20,Seattle,Vancouver
2010-09-21,Nashville,Birmingham
2010-09-21,Monterrey,Dallas
2010-09-21,Calgary,Denver
2010-09-21,Charlotte,Atlanta
2010-09-22,Seattle,Calgary
2010-09-22,Dallas,Monterrey
2010-09-22,Merida,San Antonio
2010-09-22,Los Angeles,Tijuana
2010-09-22,Phoenix,Oakland
2010-09-23,Vancouver,Denver
2010-09-23,Birmingham,Nashville
2010-09-23,Atlanta,Charlotte
2010-09-23,Seattle,Calgary
2010-09-23,Dallas,Monterrey
2010-09-23,Merida,San Antonio
2010-09-23,Los Angeles,Tijuana
2010-09-23,Phoenix,Oakland
2010-09-24,Vancouver,Denver
2010-09-24,Birmingham,Nashville
2010-09-24,Atlanta,Charlotte
2010-09-24,Seattle,Calgary
2010-09-24,Dallas,Monterrey
2010-09-24,Merida,San Antonio
2010-09-24,Los Angeles,Tijuana
2010-09-24,Phoenix,Oakland
2010-09-25,Vancouver,Denver
2010-09-25,Birmingham,Nashville
2010-09-25,Atlanta,Charlotte
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-16,Birmingham,Charlotte
2010-08-29,Nashville,Atlanta
2010-09-22,Atlanta,Charlotte
2010-09-22,Birmingham,Nashville
2010-07-08,Nashville,Birmingham
2010-07-17,Charlotte,Atlanta
2010-08-20,Nashville,Charlotte
2010-07-11,Birmingham,Atlanta
2010-08-16,Atlanta,Nashville
2010-07-07,Charlotte,Birmingham
2010-09-18,Charlotte,Nashville
2010-09-12,Atlanta,Birmingham
2010-07-14,San Antonio,Merida
2010-09-25,Dallas,Monterrey
2010-07-07,San Antonio,Dallas
2010-08-23,Merida,Monterrey
2010-08-22,Dallas,San Antonio
2010-07-04,Monterrey,Merida
2010-07-15,Monterrey,Dallas
2010-09-25,Merida,San Antonio
2010-09-15,Dallas,Merida
2010-09-12,San Antonio,Monterrey
2010-08-24,Merida,Dallas
2010-08-25,Monterrey,San Antonio
2010-08-16,Vancouver,Calgary
2010-07-17,Denver,Seattle
2010-09-22,Vancouver,Denver
2010-09-25,Seattle,Calgary
2010-08-26,Denver,Calgary
2010-09-21,Seattle,Vancouver
2010-08-19,Seattle,Denver
2010-07-17,Calgary,Vancouver
2010-08-21,Calgary,Seattle
2010-07-13,Denver,Vancouver
2010-09-18,Calgary,Denver
2010-08-23,Vancouver,Seattle
2010-09-25,Phoenix,Oakland
2010-09-25,Los Angeles,Tijuana
2010-07-13,Los Angeles,Phoenix
2010-07-11,Tijuana,Oakland
2010-07-08,Oakland,Phoenix
2010-08-26,Tijuana,Los Angeles
2010-09-15,Oakland,Los Angeles
2010-09-12,Tijuana,Phoenix
2010-08-22,Los Angeles,Oakland
2010-08-22,Phoenix,Tijuana
2010-07-04,Phoenix,Los Angeles
2010-07-07,Oakland,Tijuana
