Date,Home,Away
2010-07-22,"Washington, D.C.",Columbus
2010-07-22,Akron,Philadelphia
2010-07-22,Pittsburgh,Indianapolis
2010-07-22,New Haven,St. Louis
2010-07-22,Chicago,New York
2010-07-22,Toronto,Detroit
2010-07-22,Winnipeg,Montreal
2010-07-22,Boston,St. Paul
2010-07-23,"Washington, D.C.",Columbus
2010-07-23,Akron,Philadelphia
2010-07-23,Pittsburgh,Indianapolis
2010-07-23,New Haven,St. Louis
2010-07-23,Chicago,New York
2010-07-23,Toronto,Detroit
2010-07-23,Winnipeg,Montreal
2010-07-23,Boston,St. Paul
2010-07-24,New York,St. Paul
2010-07-24,Akron,Pittsburgh
2010-07-24,Columbus,Toronto
2010-07-24,Philadelphia,Detroit
2010-07-24,Indianapolis,"Washington, D.C."
2010-07-25,Montreal,Winnipeg
2010-07-25,St. Louis,Boston
2010-07-25,Chicago,New Haven
2010-07-25,New York,St. Paul
2010-07-25,Akron,Pittsburgh
2010-07-25,Columbus,Toronto
2010-07-25,Philadelphia,Detroit
2010-07-25,Indianapolis,"Washington, D.C."
2010-07-26,Montreal,Winnipeg
2010-07-26,St. Louis,Boston
2010-07-26,Chicago,New Haven
2010-07-26,New York,St. Paul
2010-07-26,Akron,Pittsburgh
2010-07-26,Columbus,Toronto
2010-07-26,Philadelphia,Detroit
2010-07-26,Indianapolis,"Washington, D.C."
2010-07-27,Montreal,Winnipeg
2010-07-27,St. Louis,Boston
2010-07-27,Chicago,New Haven
2010-07-27,Detroit,"Washington, D.C."
2010-07-27,Indianapolis,Philadelphia
2010-07-28,Montreal,St. Louis
2010-07-27,St. Paul,New York
2010-07-28,New Haven,Winnipeg
2010-07-28,Pittsburgh,Columbus
2010-07-28,Toronto,Akron
2010-07-28,Boston,Chicago
2010-07-28,Detroit,"Washington, D.C."
2010-07-28,Indianapolis,Philadelphia
2010-07-29,Montreal,St. Louis
2010-07-28,St. Paul,New York
2010-07-29,New Haven,Winnipeg
2010-07-29,Pittsburgh,Columbus
2010-07-29,Toronto,Akron
2010-07-29,Boston,Chicago
2010-07-29,Detroit,"Washington, D.C."
2010-07-29,Indianapolis,Philadelphia
2010-07-30,Montreal,St. Louis
2010-07-29,St. Paul,New York
2010-07-30,New Haven,Winnipeg
2010-07-30,Pittsburgh,Columbus
2010-07-30,Toronto,Akron
2010-07-30,Boston,Chicago
2010-07-31,New Haven,St. Paul
2010-07-31,Akron,"Washington, D.C."
2010-07-30,Philadelphia,Indianapolis
2010-07-31,Chicago,Montreal
2010-07-31,Toronto,Columbus
2010-07-31,Boston,Winnipeg
2010-07-31,New York,St. Louis
2010-07-31,Detroit,Pittsburgh
2010-08-01,New Haven,St. Paul
2010-08-01,Akron,"Washington, D.C."
2010-07-31,Philadelphia,Indianapolis
2010-08-01,Chicago,Montreal
2010-08-01,Toronto,Columbus
2010-08-01,Boston,Winnipeg
2010-08-01,New York,St. Louis
2010-08-01,Detroit,Pittsburgh
2010-08-02,New Haven,St. Paul
2010-08-02,Akron,"Washington, D.C."
2010-08-01,Philadelphia,Indianapolis
2010-08-02,Chicago,Montreal
2010-08-02,Toronto,Columbus
2010-08-02,Boston,Winnipeg
2010-08-02,New York,St. Louis
2010-08-02,Detroit,Pittsburgh
2010-08-03,Indianapolis,Pittsburgh
2010-08-03,Columbus,"Washington, D.C."
2010-08-03,St. Louis,New Haven
2010-08-03,Akron,Toronto
2010-08-03,Montreal,St. Paul
2010-08-04,Chicago,Boston
2010-08-04,Winnipeg,New York
2010-08-04,Detroit,Philadelphia
2010-08-04,Indianapolis,Pittsburgh
2010-08-04,Columbus,"Washington, D.C."
2010-08-04,St. Louis,New Haven
2010-08-04,Akron,Toronto
2010-08-04,Montreal,St. Paul
2010-08-05,Chicago,Boston
2010-08-05,Winnipeg,New York
2010-08-05,Detroit,Philadelphia
2010-08-05,Indianapolis,Pittsburgh
2010-08-05,Columbus,"Washington, D.C."
2010-08-05,St. Louis,New Haven
2010-08-05,Akron,Toronto
2010-08-05,Montreal,St. Paul
2010-08-06,Chicago,Boston
2010-08-06,Winnipeg,New York
2010-08-06,Detroit,Philadelphia
2010-08-06,"Washington, D.C.",Indianapolis
2010-08-07,Philadelphia,Columbus
2010-08-07,Winnipeg,Boston
2010-08-06,St. Paul,New Haven
2010-08-07,St. Louis,New York
2010-08-07,Montreal,Chicago
2010-08-07,Pittsburgh,Akron
2010-08-07,Detroit,Toronto
2010-08-07,"Washington, D.C.",Indianapolis
2010-08-08,Philadelphia,Columbus
2010-08-08,Winnipeg,Boston
2010-08-07,St. Paul,New Haven
2010-08-08,St. Louis,New York
2010-08-08,Montreal,Chicago
2010-08-08,Pittsburgh,Akron
2010-08-08,Detroit,Toronto
2010-08-08,"Washington, D.C.",Indianapolis
2010-08-09,Philadelphia,Columbus
2010-08-09,Winnipeg,Boston
2010-08-08,St. Paul,New Haven
2010-08-09,St. Louis,New York
2010-08-09,Montreal,Chicago
2010-08-09,Pittsburgh,Akron
2010-08-09,Detroit,Toronto
2010-08-10,New York,Chicago
2010-08-10,"Washington, D.C.",Detroit
2010-08-10,Winnipeg,New Haven
2010-08-10,Indianapolis,Toronto
2010-08-10,Philadelphia,Akron
2010-08-10,Columbus,Pittsburgh
2010-08-10,Boston,St. Louis
2010-08-10,St. Paul,Montreal
2010-08-11,New York,Chicago
2010-08-11,"Washington, D.C.",Detroit
2010-08-11,Winnipeg,New Haven
2010-08-11,Indianapolis,Toronto
2010-08-11,Philadelphia,Akron
2010-08-11,Columbus,Pittsburgh
2010-08-11,Boston,St. Louis
2010-08-11,St. Paul,Montreal
2010-08-12,New York,Chicago
2010-08-12,"Washington, D.C.",Detroit
2010-08-12,Winnipeg,New Haven
2010-08-12,Indianapolis,Toronto
2010-08-12,Philadelphia,Akron
2010-08-12,Columbus,Pittsburgh
2010-08-12,Boston,St. Louis
2010-08-12,St. Paul,Montreal
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Winnipeg,Chicago
2010-08-16,Boston,New Haven
2010-08-16,Detroit,Columbus
2010-08-16,New York,Montreal
2010-08-16,Philadelphia,"Washington, D.C."
2010-08-17,Toronto,Pittsburgh
2010-08-17,Akron,Indianapolis
2010-08-17,St. Louis,St. Paul
2010-08-17,Winnipeg,Chicago
2010-08-17,Boston,New Haven
2010-08-17,Detroit,Columbus
2010-08-17,New York,Montreal
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-18,Toronto,Pittsburgh
2010-08-18,Akron,Indianapolis
2010-08-18,St. Louis,St. Paul
2010-08-18,Winnipeg,Chicago
2010-08-18,Boston,New Haven
2010-08-18,Detroit,Columbus
2010-08-18,New York,Montreal
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-19,Toronto,Pittsburgh
2010-08-19,Akron,Indianapolis
2010-08-19,St. Louis,St. Paul
2010-08-19,Montreal,New Haven
2010-08-20,Detroit,Akron
2010-08-19,Boston,New York
2010-08-20,St. Louis,Winnipeg
2010-08-20,"Washington, D.C.",Toronto
2010-08-20,Philadelphia,Pittsburgh
2010-08-20,Chicago,St. Paul
2010-08-20,Indianapolis,Columbus
2010-08-20,Montreal,New Haven
2010-08-21,Detroit,Akron
2010-08-20,Boston,New York
2010-08-21,St. Louis,Winnipeg
2010-08-21,"Washington, D.C.",Toronto
2010-08-21,Philadelphia,Pittsburgh
2010-08-21,Chicago,St. Paul
2010-08-21,Indianapolis,Columbus
2010-08-21,Montreal,New Haven
2010-08-22,Detroit,Akron
2010-08-21,Boston,New York
2010-08-22,St. Louis,Winnipeg
2010-08-22,"Washington, D.C.",Toronto
2010-08-22,Philadelphia,Pittsburgh
2010-08-22,Chicago,St. Paul
2010-08-22,Indianapolis,Columbus
2010-08-23,Detroit,Akron
2010-08-23,Pittsburgh,Toronto
2010-08-23,Winnipeg,St. Paul
2010-08-23,Montreal,New York
2010-08-23,New Haven,Boston
2010-08-24,Columbus,Indianapolis
2010-08-24,"Washington, D.C.",Philadelphia
2010-08-24,St. Louis,Chicago
2010-08-24,Detroit,Akron
2010-08-24,Pittsburgh,Toronto
2010-08-24,Winnipeg,St. Paul
2010-08-24,Montreal,New York
2010-08-24,New Haven,Boston
2010-08-25,Columbus,Indianapolis
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-25,St. Louis,Chicago
2010-08-25,Detroit,Akron
2010-08-25,Pittsburgh,Toronto
2010-08-25,Winnipeg,St. Paul
2010-08-25,Montreal,New York
2010-08-25,New Haven,Boston
2010-08-26,Columbus,Indianapolis
2010-08-26,"Washington, D.C.",Philadelphia
2010-08-26,St. Louis,Chicago
2010-08-27,Winnipeg,St. Louis
2010-08-27,Columbus,Akron
2010-08-27,Philadelphia,Toronto
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-26,Montreal,New Haven
2010-08-27,Chicago,St. Paul
2010-08-27,Detroit,Indianapolis
2010-08-27,New York,Boston
2010-08-28,Winnipeg,St. Louis
2010-08-28,Columbus,Akron
2010-08-28,Philadelphia,Toronto
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-27,Montreal,New Haven
2010-08-28,Chicago,St. Paul
2010-08-28,Detroit,Indianapolis
2010-08-28,New York,Boston
2010-08-29,Winnipeg,St. Louis
2010-08-29,Columbus,Akron
2010-08-29,Philadelphia,Toronto
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-28,Montreal,New Haven
2010-08-29,Chicago,St. Paul
2010-08-29,Detroit,Indianapolis
2010-08-29,New York,Boston
2010-08-30,Chicago,Toronto
2010-08-30,Philadelphia,Winnipeg
2010-08-30,Montreal,Indianapolis
2010-08-30,Detroit,New York
2010-08-30,Columbus,Boston
2010-08-30,St. Paul,"Washington, D.C."
2010-08-30,Akron,New Haven
2010-08-30,St. Louis,Pittsburgh
2010-08-31,Chicago,Toronto
2010-08-31,Philadelphia,Winnipeg
2010-08-31,Montreal,Indianapolis
2010-08-31,Detroit,New York
2010-08-31,Columbus,Boston
2010-08-31,St. Paul,"Washington, D.C."
2010-08-31,Akron,New Haven
2010-08-31,St. Louis,Pittsburgh
2010-09-01,Chicago,Toronto
2010-09-01,Philadelphia,Winnipeg
2010-09-01,Montreal,Indianapolis
2010-09-01,Detroit,New York
2010-09-01,Columbus,Boston
2010-09-01,St. Paul,"Washington, D.C."
2010-09-01,Akron,New Haven
2010-09-01,St. Louis,Pittsburgh
2010-09-02,Detroit,Boston
2010-09-02,New York,Akron
2010-09-02,St. Paul,Toronto
2010-09-02,Indianapolis,New Haven
2010-09-02,St. Louis,"Washington, D.C."
2010-09-03,Winnipeg,Pittsburgh
2010-09-03,Montreal,Columbus
2010-09-03,Philadelphia,Chicago
2010-09-03,Detroit,Boston
2010-09-03,New York,Akron
2010-09-03,St. Paul,Toronto
2010-09-03,Indianapolis,New Haven
2010-09-03,St. Louis,"Washington, D.C."
2010-09-04,Winnipeg,Pittsburgh
2010-09-04,Montreal,Columbus
2010-09-04,Philadelphia,Chicago
2010-09-04,Detroit,Boston
2010-09-04,New York,Akron
2010-09-04,St. Paul,Toronto
2010-09-04,Indianapolis,New Haven
2010-09-04,St. Louis,"Washington, D.C."
2010-09-05,Winnipeg,Pittsburgh
2010-09-05,Montreal,Columbus
2010-09-05,Philadelphia,Chicago
2010-09-05,Boston,Indianapolis
2010-09-06,Montreal,Akron
2010-09-06,New York,Columbus
2010-09-06,"Washington, D.C.",Chicago
2010-09-05,St. Louis,Toronto
2010-09-06,Detroit,New Haven
2010-09-06,Pittsburgh,Winnipeg
2010-09-06,St. Paul,Philadelphia
2010-09-06,Boston,Indianapolis
2010-09-07,Montreal,Akron
2010-09-07,New York,Columbus
2010-09-07,"Washington, D.C.",Chicago
2010-09-06,St. Louis,Toronto
2010-09-07,Detroit,New Haven
2010-09-07,Pittsburgh,Winnipeg
2010-09-07,St. Paul,Philadelphia
2010-09-07,Boston,Indianapolis
2010-09-08,Montreal,Akron
2010-09-08,New York,Columbus
2010-09-08,"Washington, D.C.",Chicago
2010-09-07,St. Louis,Toronto
2010-09-08,Detroit,New Haven
2010-09-08,Pittsburgh,Winnipeg
2010-09-08,St. Paul,Philadelphia
2010-09-09,Chicago,"Washington, D.C."
2010-09-09,Indianapolis,Montreal
2010-09-09,New Haven,Akron
2010-09-09,Philadelphia,St. Paul
2010-09-09,New York,Detroit
2010-09-09,Pittsburgh,St. Louis
2010-09-09,Winnipeg,Toronto
2010-09-09,Boston,Columbus
2010-09-10,Chicago,"Washington, D.C."
2010-09-10,Indianapolis,Montreal
2010-09-10,New Haven,Akron
2010-09-10,Philadelphia,St. Paul
2010-09-10,New York,Detroit
2010-09-10,Pittsburgh,St. Louis
2010-09-10,Winnipeg,Toronto
2010-09-10,Boston,Columbus
2010-09-11,Chicago,"Washington, D.C."
2010-09-11,Indianapolis,Montreal
2010-09-11,New Haven,Akron
2010-09-11,Philadelphia,St. Paul
2010-09-11,New York,Detroit
2010-09-11,Pittsburgh,St. Louis
2010-09-11,Winnipeg,Toronto
2010-09-11,Boston,Columbus
2010-09-12,New York,New Haven
2010-09-12,"Washington, D.C.",Toronto
2010-09-12,St. Louis,Winnipeg
2010-09-12,Akron,Columbus
2010-09-12,St. Paul,Chicago
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,Indianapolis,Detroit
2010-09-13,Montreal,Boston
2010-09-13,New York,New Haven
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,St. Louis,Winnipeg
2010-09-13,Akron,Columbus
2010-09-13,St. Paul,Chicago
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,Indianapolis,Detroit
2010-09-14,Montreal,Boston
2010-09-14,New York,New Haven
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,St. Louis,Winnipeg
2010-09-14,Akron,Columbus
2010-09-14,St. Paul,Chicago
2010-09-15,Pittsburgh,Philadelphia
2010-09-15,Indianapolis,Detroit
2010-09-15,Montreal,Boston
2010-09-16,Boston,Montreal
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-15,Chicago,Winnipeg
2010-09-15,St. Louis,St. Paul
2010-09-16,Akron,Indianapolis
2010-09-16,Columbus,Detroit
2010-09-16,Toronto,Pittsburgh
2010-09-16,New Haven,New York
2010-09-17,Boston,Montreal
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-16,Chicago,Winnipeg
2010-09-16,St. Louis,St. Paul
2010-09-17,Akron,Indianapolis
2010-09-17,Columbus,Detroit
2010-09-17,Toronto,Pittsburgh
2010-09-17,New Haven,New York
2010-09-18,Boston,Montreal
2010-09-18,Philadelphia,"Washington, D.C."
2010-09-17,Chicago,Winnipeg
2010-09-17,St. Louis,St. Paul
2010-09-18,Akron,Indianapolis
2010-09-18,Columbus,Detroit
2010-09-18,Toronto,Pittsburgh
2010-09-18,New Haven,New York
2010-09-19,Toronto,Philadelphia
2010-09-19,Indianapolis,Akron
2010-09-19,Boston,New York
2010-09-18,St. Paul,Winnipeg
2010-09-19,New Haven,Montreal
2010-09-19,Detroit,Columbus
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-19,Chicago,St. Louis
2010-09-20,Toronto,Philadelphia
2010-09-20,Indianapolis,Akron
2010-09-20,Boston,New York
2010-09-19,St. Paul,Winnipeg
2010-09-20,New Haven,Montreal
2010-09-20,Detroit,Columbus
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-20,Chicago,St. Louis
2010-09-21,Toronto,Philadelphia
2010-09-21,Indianapolis,Akron
2010-09-21,Boston,New York
2010-09-20,St. Paul,Winnipeg
2010-09-21,New Haven,Montreal
2010-09-21,Detroit,Columbus
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-21,Chicago,St. Louis
2010-09-22,Indianapolis,Columbus
2010-09-22,Winnipeg,Chicago
2010-09-22,Philadelphia,Pittsburgh
2010-09-22,Akron,Detroit
2010-09-22,New York,Montreal
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,Boston,New Haven
2010-09-23,St. Paul,St. Louis
2010-09-23,Indianapolis,Columbus
2010-09-23,Winnipeg,Chicago
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,Akron,Detroit
2010-09-23,New York,Montreal
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,Boston,New Haven
2010-09-24,St. Paul,St. Louis
2010-09-24,Indianapolis,Columbus
2010-09-24,Winnipeg,Chicago
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,Akron,Detroit
2010-09-24,New York,Montreal
2010-09-25,Toronto,"Washington, D.C."
2010-09-25,Boston,New Haven
2010-09-25,St. Paul,St. Louis
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-22,Boston,New York
2010-07-17,New Haven,Montreal
2010-08-29,Montreal,New Haven
2010-08-26,New York,Boston
2010-09-12,Montreal,Boston
2010-09-15,New York,New Haven
2010-07-07,Boston,Montreal
2010-07-05,New Haven,New York
2010-09-25,New York,Montreal
2010-04-17,New Haven,Boston
2010-04-20,Montreal,New York
2010-09-22,Boston,New Haven
2010-07-07,"Washington, D.C.",Pittsburgh
2010-07-10,Philadelphia,Toronto
2010-09-25,Philadelphia,Pittsburgh
2010-09-22,Toronto,"Washington, D.C."
2010-08-19,Philadelphia,"Washington, D.C."
2010-08-26,Pittsburgh,Toronto
2010-07-13,Pittsburgh,"Washington, D.C."
2010-07-08,Toronto,Philadelphia
2010-09-12,Pittsburgh,Philadelphia
2010-09-15,"Washington, D.C.",Toronto
2010-08-16,Toronto,Pittsburgh
2010-08-23,"Washington, D.C.",Philadelphia
2010-04-01,Chicago,Winnipeg
2010-08-16,St. Louis,St. Paul
2010-07-08,Winnipeg,St. Louis
2010-07-09,St. Paul,Chicago
2010-09-21,St. Paul,Winnipeg
2010-08-23,St. Louis,Chicago
2010-09-18,Chicago,St. Louis
2010-08-26,Winnipeg,St. Paul
2010-09-25,Winnipeg,Chicago
2010-09-22,St. Paul,St. Louis
2010-08-20,St. Louis,Winnipeg
2010-08-21,Chicago,St. Paul
2010-09-25,Akron,Detroit
2010-08-23,Columbus,Indianapolis
2010-07-09,Detroit,Indianapolis
2010-07-14,Columbus,Akron
2010-07-04,Indianapolis,Akron
2010-07-04,Columbus,Detroit
2010-09-12,Indianapolis,Detroit
2010-09-15,Akron,Columbus
2010-08-19,Detroit,Columbus
2010-08-16,Akron,Indianapolis
2010-09-25,Indianapolis,Columbus
2010-08-26,Detroit,Akron
