Date,Home,Away
2010-07-22,St. Louis,New York
2010-07-22,Indianapolis,Toronto
2010-07-22,New Haven,Chicago
2010-07-22,Akron,Pittsburgh
2010-07-22,"Washington, D.C.",Detroit
2010-07-22,Philadelphia,Columbus
2010-07-22,St. Paul,Montreal
2010-07-22,Winnipeg,Boston
2010-07-23,St. Louis,New York
2010-07-23,Indianapolis,Toronto
2010-07-23,New Haven,Chicago
2010-07-23,Akron,Pittsburgh
2010-07-23,"Washington, D.C.",Detroit
2010-07-23,Philadelphia,Columbus
2010-07-23,St. Paul,Montreal
2010-07-23,Winnipeg,Boston
2010-07-24,Pittsburgh,Columbus
2010-07-24,New Haven,St. Louis
2010-07-24,Boston,St. Paul
2010-07-24,Montreal,Chicago
2010-07-24,Toronto,Indianapolis
2010-07-25,Detroit,Philadelphia
2010-07-25,Akron,"Washington, D.C."
2010-07-25,Winnipeg,New York
2010-07-25,Pittsburgh,Columbus
2010-07-25,New Haven,St. Louis
2010-07-25,Boston,St. Paul
2010-07-25,Montreal,Chicago
2010-07-25,Toronto,Indianapolis
2010-07-26,Detroit,Philadelphia
2010-07-26,Akron,"Washington, D.C."
2010-07-26,Winnipeg,New York
2010-07-26,Pittsburgh,Columbus
2010-07-26,New Haven,St. Louis
2010-07-26,Boston,St. Paul
2010-07-26,Montreal,Chicago
2010-07-26,Toronto,Indianapolis
2010-07-27,Detroit,Philadelphia
2010-07-27,Akron,"Washington, D.C."
2010-07-27,Winnipeg,New York
2010-07-28,Indianapolis,"Washington, D.C."
2010-07-27,Chicago,Boston
2010-07-28,Akron,Toronto
2010-07-28,Winnipeg,Montreal
2010-07-27,St. Paul,New Haven
2010-07-28,Detroit,Pittsburgh
2010-07-28,Columbus,Philadelphia
2010-07-28,New York,St. Louis
2010-07-29,Indianapolis,"Washington, D.C."
2010-07-28,Chicago,Boston
2010-07-29,Akron,Toronto
2010-07-29,Winnipeg,Montreal
2010-07-28,St. Paul,New Haven
2010-07-29,Detroit,Pittsburgh
2010-07-29,Columbus,Philadelphia
2010-07-29,New York,St. Louis
2010-07-30,Indianapolis,"Washington, D.C."
2010-07-29,Chicago,Boston
2010-07-30,Akron,Toronto
2010-07-30,Winnipeg,Montreal
2010-07-29,St. Paul,New Haven
2010-07-30,Detroit,Pittsburgh
2010-07-30,Columbus,Philadelphia
2010-07-30,New York,St. Louis
2010-07-31,"Washington, D.C.",Indianapolis
2010-07-31,St. Louis,Montreal
2010-07-31,St. Paul,New York
2010-07-31,Winnipeg,New Haven
2010-07-31,Toronto,Columbus
2010-07-31,Pittsburgh,Detroit
2010-07-31,Akron,Philadelphia
2010-07-31,Boston,Chicago
2010-08-01,"Washington, D.C.",Indianapolis
2010-08-01,St. Louis,Montreal
2010-08-01,St. Paul,New York
2010-08-01,Winnipeg,New Haven
2010-08-01,Toronto,Columbus
2010-08-01,Pittsburgh,Detroit
2010-08-01,Akron,Philadelphia
2010-08-01,Boston,Chicago
2010-08-02,"Washington, D.C.",Indianapolis
2010-08-02,St. Louis,Montreal
2010-08-02,St. Paul,New York
2010-08-02,Winnipeg,New Haven
2010-08-02,Toronto,Columbus
2010-08-02,Pittsburgh,Detroit
2010-08-02,Akron,Philadelphia
2010-08-02,Boston,Chicago
2010-08-03,New Haven,Winnipeg
2010-08-03,Philadelphia,Akron
2010-08-03,Montreal,St. Louis
2010-08-03,Pittsburgh,Indianapolis
2010-08-03,Toronto,Detroit
2010-08-04,Columbus,"Washington, D.C."
2010-08-04,Chicago,New York
2010-08-04,St. Paul,Boston
2010-08-04,New Haven,Winnipeg
2010-08-04,Philadelphia,Akron
2010-08-04,Montreal,St. Louis
2010-08-04,Pittsburgh,Indianapolis
2010-08-04,Toronto,Detroit
2010-08-05,Columbus,"Washington, D.C."
2010-08-05,Chicago,New York
2010-08-05,St. Paul,Boston
2010-08-05,New Haven,Winnipeg
2010-08-05,Philadelphia,Akron
2010-08-05,Montreal,St. Louis
2010-08-05,Pittsburgh,Indianapolis
2010-08-05,Toronto,Detroit
2010-08-06,Columbus,"Washington, D.C."
2010-08-06,Chicago,New York
2010-08-06,St. Paul,Boston
2010-08-07,New York,Chicago
2010-08-07,St. Louis,Boston
2010-08-06,Toronto,Akron
2010-08-07,Columbus,Pittsburgh
2010-08-06,Philadelphia,Indianapolis
2010-08-07,Montreal,Winnipeg
2010-08-07,Detroit,"Washington, D.C."
2010-08-07,New Haven,St. Paul
2010-08-08,New York,Chicago
2010-08-08,St. Louis,Boston
2010-08-07,Toronto,Akron
2010-08-08,Columbus,Pittsburgh
2010-08-07,Philadelphia,Indianapolis
2010-08-08,Montreal,Winnipeg
2010-08-08,Detroit,"Washington, D.C."
2010-08-08,New Haven,St. Paul
2010-08-09,New York,Chicago
2010-08-09,St. Louis,Boston
2010-08-08,Toronto,Akron
2010-08-09,Columbus,Pittsburgh
2010-08-08,Philadelphia,Indianapolis
2010-08-09,Montreal,Winnipeg
2010-08-09,Detroit,"Washington, D.C."
2010-08-09,New Haven,St. Paul
2010-08-09,Indianapolis,Philadelphia
2010-08-10,Chicago,New Haven
2010-08-10,Pittsburgh,Akron
2010-08-10,"Washington, D.C.",Columbus
2010-08-10,Montreal,St. Paul
2010-08-10,Detroit,Toronto
2010-08-10,Boston,St. Louis
2010-08-10,New York,Winnipeg
2010-08-10,Indianapolis,Philadelphia
2010-08-11,Chicago,New Haven
2010-08-11,Pittsburgh,Akron
2010-08-11,"Washington, D.C.",Columbus
2010-08-11,Montreal,St. Paul
2010-08-11,Detroit,Toronto
2010-08-11,Boston,St. Louis
2010-08-11,New York,Winnipeg
2010-08-11,Indianapolis,Philadelphia
2010-08-12,Chicago,New Haven
2010-08-12,Pittsburgh,Akron
2010-08-12,"Washington, D.C.",Columbus
2010-08-12,Montreal,St. Paul
2010-08-12,Detroit,Toronto
2010-08-12,Boston,St. Louis
2010-08-12,New York,Winnipeg
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Philadelphia,Toronto
2010-08-16,New York,Montreal
2010-08-16,St. Paul,Chicago
2010-08-16,Winnipeg,St. Louis
2010-08-16,Columbus,Detroit
2010-08-17,Akron,Indianapolis
2010-08-17,New Haven,Boston
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-17,Philadelphia,Toronto
2010-08-17,New York,Montreal
2010-08-17,St. Paul,Chicago
2010-08-17,Winnipeg,St. Louis
2010-08-17,Columbus,Detroit
2010-08-18,Akron,Indianapolis
2010-08-18,New Haven,Boston
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-18,Philadelphia,Toronto
2010-08-18,New York,Montreal
2010-08-18,St. Paul,Chicago
2010-08-18,Winnipeg,St. Louis
2010-08-18,Columbus,Detroit
2010-08-19,Akron,Indianapolis
2010-08-19,New Haven,Boston
2010-08-19,Pittsburgh,"Washington, D.C."
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-19,Montreal,New York
2010-08-19,St. Louis,Winnipeg
2010-08-19,Chicago,St. Paul
2010-08-20,Columbus,Akron
2010-08-20,Pittsburgh,Toronto
2010-08-20,Detroit,Indianapolis
2010-08-20,Boston,New Haven
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-20,Montreal,New York
2010-08-20,St. Louis,Winnipeg
2010-08-20,Chicago,St. Paul
2010-08-21,Columbus,Akron
2010-08-21,Pittsburgh,Toronto
2010-08-21,Detroit,Indianapolis
2010-08-21,Boston,New Haven
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-21,Montreal,New York
2010-08-21,St. Louis,Winnipeg
2010-08-21,Chicago,St. Paul
2010-08-22,Columbus,Akron
2010-08-22,Pittsburgh,Toronto
2010-08-22,Detroit,Indianapolis
2010-08-22,Boston,New Haven
2010-08-23,"Washington, D.C.",Toronto
2010-08-23,Pittsburgh,Philadelphia
2010-08-23,New York,Boston
2010-08-23,Indianapolis,Columbus
2010-08-23,Winnipeg,St. Paul
2010-08-24,Detroit,Akron
2010-08-24,Montreal,New Haven
2010-08-24,Chicago,St. Louis
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,Pittsburgh,Philadelphia
2010-08-24,New York,Boston
2010-08-24,Indianapolis,Columbus
2010-08-24,Winnipeg,St. Paul
2010-08-25,Detroit,Akron
2010-08-25,Montreal,New Haven
2010-08-25,Chicago,St. Louis
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,Pittsburgh,Philadelphia
2010-08-25,New York,Boston
2010-08-25,Indianapolis,Columbus
2010-08-25,Winnipeg,St. Paul
2010-08-26,Detroit,Akron
2010-08-26,Montreal,New Haven
2010-08-26,Chicago,St. Louis
2010-08-26,Philadelphia,Toronto
2010-08-27,New Haven,New York
2010-08-27,Winnipeg,Chicago
2010-08-27,Akron,Detroit
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-27,St. Louis,St. Paul
2010-08-27,Montreal,Boston
2010-08-27,Columbus,Indianapolis
2010-08-27,Philadelphia,Toronto
2010-08-28,New Haven,New York
2010-08-28,Winnipeg,Chicago
2010-08-28,Akron,Detroit
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-28,St. Louis,St. Paul
2010-08-28,Montreal,Boston
2010-08-28,Columbus,Indianapolis
2010-08-28,Philadelphia,Toronto
2010-08-29,New Haven,New York
2010-08-29,Winnipeg,Chicago
2010-08-29,Akron,Detroit
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-29,St. Louis,St. Paul
2010-08-29,Montreal,Boston
2010-08-29,Columbus,Indianapolis
2010-08-30,Montreal,Columbus
2010-08-30,Indianapolis,New Haven
2010-08-30,"Washington, D.C.",St. Louis
2010-08-30,Chicago,Toronto
2010-08-30,New York,Detroit
2010-08-30,Pittsburgh,Winnipeg
2010-08-30,St. Paul,Philadelphia
2010-08-30,Boston,Akron
2010-08-31,Montreal,Columbus
2010-08-31,Indianapolis,New Haven
2010-08-31,"Washington, D.C.",St. Louis
2010-08-31,Chicago,Toronto
2010-08-31,New York,Detroit
2010-08-31,Pittsburgh,Winnipeg
2010-08-31,St. Paul,Philadelphia
2010-08-31,Boston,Akron
2010-09-01,Montreal,Columbus
2010-09-01,Indianapolis,New Haven
2010-09-01,"Washington, D.C.",St. Louis
2010-09-01,Chicago,Toronto
2010-09-01,New York,Detroit
2010-09-01,Pittsburgh,Winnipeg
2010-09-01,St. Paul,Philadelphia
2010-09-01,Boston,Akron
2010-09-02,Pittsburgh,St. Louis
2010-09-02,Detroit,Boston
2010-09-02,Columbus,Montreal
2010-09-02,Chicago,Philadelphia
2010-09-02,New York,Indianapolis
2010-09-03,Toronto,St. Paul
2010-09-03,New Haven,Akron
2010-09-03,Winnipeg,"Washington, D.C."
2010-09-03,Pittsburgh,St. Louis
2010-09-03,Detroit,Boston
2010-09-03,Columbus,Montreal
2010-09-03,Chicago,Philadelphia
2010-09-03,New York,Indianapolis
2010-09-04,Toronto,St. Paul
2010-09-04,New Haven,Akron
2010-09-04,Winnipeg,"Washington, D.C."
2010-09-04,Pittsburgh,St. Louis
2010-09-04,Detroit,Boston
2010-09-04,Columbus,Montreal
2010-09-04,Chicago,Philadelphia
2010-09-04,New York,Indianapolis
2010-09-05,Toronto,St. Paul
2010-09-05,New Haven,Akron
2010-09-05,Winnipeg,"Washington, D.C."
2010-09-06,New Haven,Detroit
2010-09-06,St. Paul,Pittsburgh
2010-09-06,Philadelphia,Winnipeg
2010-09-06,St. Louis,Toronto
2010-09-06,"Washington, D.C.",Chicago
2010-09-06,Indianapolis,Boston
2010-09-06,New York,Columbus
2010-09-06,Montreal,Akron
2010-09-07,New Haven,Detroit
2010-09-07,St. Paul,Pittsburgh
2010-09-07,Philadelphia,Winnipeg
2010-09-07,St. Louis,Toronto
2010-09-07,"Washington, D.C.",Chicago
2010-09-07,Indianapolis,Boston
2010-09-07,New York,Columbus
2010-09-07,Montreal,Akron
2010-09-08,New Haven,Detroit
2010-09-08,St. Paul,Pittsburgh
2010-09-08,Philadelphia,Winnipeg
2010-09-08,St. Louis,Toronto
2010-09-08,"Washington, D.C.",Chicago
2010-09-08,Indianapolis,Boston
2010-09-08,New York,Columbus
2010-09-08,Montreal,Akron
2010-09-09,Pittsburgh,St. Paul
2010-09-09,Indianapolis,New York
2010-09-09,Detroit,Montreal
2010-09-09,Akron,New Haven
2010-09-09,Philadelphia,Chicago
2010-09-09,Boston,Columbus
2010-09-09,Winnipeg,Toronto
2010-09-09,St. Louis,"Washington, D.C."
2010-09-10,Pittsburgh,St. Paul
2010-09-10,Indianapolis,New York
2010-09-10,Detroit,Montreal
2010-09-10,Akron,New Haven
2010-09-10,Philadelphia,Chicago
2010-09-10,Boston,Columbus
2010-09-10,Winnipeg,Toronto
2010-09-10,St. Louis,"Washington, D.C."
2010-09-11,Pittsburgh,St. Paul
2010-09-11,Indianapolis,New York
2010-09-11,Detroit,Montreal
2010-09-11,Akron,New Haven
2010-09-11,Philadelphia,Chicago
2010-09-11,Boston,Columbus
2010-09-11,Winnipeg,Toronto
2010-09-11,St. Louis,"Washington, D.C."
2010-09-12,Detroit,Indianapolis
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-12,Pittsburgh,Toronto
2010-09-12,Boston,New Haven
2010-09-12,Chicago,St. Paul
2010-09-13,Winnipeg,St. Louis
2010-09-13,Akron,Columbus
2010-09-13,New York,Montreal
2010-09-13,Detroit,Indianapolis
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,Pittsburgh,Toronto
2010-09-13,Boston,New Haven
2010-09-13,Chicago,St. Paul
2010-09-14,Winnipeg,St. Louis
2010-09-14,Akron,Columbus
2010-09-14,New York,Montreal
2010-09-14,Detroit,Indianapolis
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,Pittsburgh,Toronto
2010-09-14,Boston,New Haven
2010-09-14,Chicago,St. Paul
2010-09-15,Winnipeg,St. Louis
2010-09-15,Akron,Columbus
2010-09-15,New York,Montreal
2010-09-16,St. Paul,St. Louis
2010-09-16,New Haven,Montreal
2010-09-16,Columbus,Detroit
2010-09-15,Toronto,Philadelphia
2010-09-16,Akron,Indianapolis
2010-09-16,Chicago,Winnipeg
2010-09-16,Boston,New York
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-17,St. Paul,St. Louis
2010-09-17,New Haven,Montreal
2010-09-17,Columbus,Detroit
2010-09-16,Toronto,Philadelphia
2010-09-17,Akron,Indianapolis
2010-09-17,Chicago,Winnipeg
2010-09-17,Boston,New York
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-18,St. Paul,St. Louis
2010-09-18,New Haven,Montreal
2010-09-18,Columbus,Detroit
2010-09-17,Toronto,Philadelphia
2010-09-18,Akron,Indianapolis
2010-09-18,Chicago,Winnipeg
2010-09-18,Boston,New York
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-19,Detroit,Columbus
2010-09-19,Indianapolis,Akron
2010-09-19,New York,New Haven
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-19,St. Paul,Chicago
2010-09-19,St. Louis,Winnipeg
2010-09-19,Toronto,Pittsburgh
2010-09-19,Boston,Montreal
2010-09-20,Detroit,Columbus
2010-09-20,Indianapolis,Akron
2010-09-20,New York,New Haven
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-20,St. Paul,Chicago
2010-09-20,St. Louis,Winnipeg
2010-09-20,Toronto,Pittsburgh
2010-09-20,Boston,Montreal
2010-09-21,Detroit,Columbus
2010-09-21,Indianapolis,Akron
2010-09-21,New York,New Haven
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-21,St. Paul,Chicago
2010-09-21,St. Louis,Winnipeg
2010-09-21,Toronto,Pittsburgh
2010-09-21,Boston,Montreal
2010-09-22,New Haven,Boston
2010-09-22,Toronto,"Washington, D.C."
2010-09-22,Indianapolis,Detroit
2010-09-22,Montreal,New York
2010-09-22,Columbus,Akron
2010-09-23,St. Louis,Chicago
2010-09-23,St. Paul,Winnipeg
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,New Haven,Boston
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,Indianapolis,Detroit
2010-09-23,Montreal,New York
2010-09-23,Columbus,Akron
2010-09-24,St. Louis,Chicago
2010-09-24,St. Paul,Winnipeg
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,New Haven,Boston
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,Indianapolis,Detroit
2010-09-24,Montreal,New York
2010-09-24,Columbus,Akron
2010-09-25,St. Louis,Chicago
2010-09-25,St. Paul,Winnipeg
2010-09-25,Philadelphia,Pittsburgh
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-12,New York,Montreal
2010-09-15,Boston,New Haven
2010-07-16,New York,New Haven
2010-07-14,Boston,Montreal
2010-04-10,New Haven,New York
2010-08-29,Montreal,Boston
2010-09-25,New Haven,Boston
2010-09-25,Montreal,New York
2010-08-23,Montreal,New Haven
2010-07-12,Boston,New York
2010-08-26,New York,Boston
2010-04-20,New Haven,Montreal
2010-07-10,"Washington, D.C.",Toronto
2010-09-22,Philadelphia,Pittsburgh
2010-09-15,Pittsburgh,"Washington, D.C."
2010-08-29,Philadelphia,Toronto
2010-07-15,"Washington, D.C.",Philadelphia
2010-08-22,Pittsburgh,Toronto
2010-08-22,Philadelphia,"Washington, D.C."
2010-07-16,Toronto,Pittsburgh
2010-09-25,Toronto,"Washington, D.C."
2010-07-07,Pittsburgh,Philadelphia
2010-09-18,Toronto,Philadelphia
2010-08-29,"Washington, D.C.",Pittsburgh
2010-07-07,Winnipeg,Chicago
2010-07-04,St. Louis,St. Paul
2010-08-23,Chicago,St. Louis
2010-09-22,St. Paul,Winnipeg
2010-08-18,St. Paul,Chicago
2010-08-22,St. Louis,Winnipeg
2010-09-12,Winnipeg,St. Louis
2010-09-15,Chicago,St. Paul
2010-08-26,Winnipeg,St. Paul
2010-09-22,St. Louis,Chicago
2010-07-15,St. Paul,St. Louis
2010-07-14,Chicago,Winnipeg
2010-09-15,Detroit,Indianapolis
2010-09-12,Akron,Columbus
2010-08-26,Indianapolis,Columbus
2010-08-23,Detroit,Akron
2010-08-19,Columbus,Detroit
2010-08-16,Akron,Indianapolis
2010-09-25,Indianapolis,Detroit
2010-09-25,Columbus,Akron
2010-07-07,Columbus,Indianapolis
2010-04-14,Akron,Detroit
2010-07-12,Detroit,Columbus
2010-07-11,Indianapolis,Akron
