Date,Home,Away
2010-05-26,Atlanta,Merida
2010-05-27,Phoenix,Seattle
2010-05-27,Monterrey,Nashville
2010-05-27,Denver,Oakland
2010-05-28,Denver,Los Angeles
2010-05-28,Calgary,Oakland
2010-05-27,Charlotte,Merida
2010-05-27,Atlanta,San Antonio
2010-05-28,Birmingham,Monterrey
2010-05-28,Dallas,Nashville
2010-05-28,Phoenix,Vancouver
2010-05-28,Seattle,Tijuana
2010-05-29,Denver,Los Angeles
2010-05-29,Calgary,Oakland
2010-05-28,Charlotte,Merida
2010-05-28,Atlanta,San Antonio
2010-05-29,Birmingham,Monterrey
2010-05-29,Dallas,Nashville
2010-05-29,Phoenix,Vancouver
2010-05-29,Seattle,Tijuana
2010-05-30,Denver,Los Angeles
2010-05-30,Calgary,Oakland
2010-05-29,Charlotte,Merida
2010-05-29,Atlanta,San Antonio
2010-05-30,Birmingham,Monterrey
2010-05-30,Dallas,Nashville
2010-05-30,Phoenix,Vancouver
2010-05-30,Seattle,Tijuana
2010-05-31,Dallas,Charlotte
2010-05-31,Los Angeles,Vancouver
2010-05-31,Oakland,Calgary
2010-05-31,Nashville,San Antonio
2010-05-31,Monterrey,Birmingham
2010-05-31,Denver,Tijuana
2010-05-31,Seattle,Phoenix
2010-05-31,Merida,Atlanta
2010-06-01,Dallas,Charlotte
2010-06-01,Los Angeles,Vancouver
2010-06-01,Oakland,Calgary
2010-06-01,Nashville,San Antonio
2010-06-01,Monterrey,Birmingham
2010-06-01,Denver,Tijuana
2010-06-01,Seattle,Phoenix
2010-06-01,Merida,Atlanta
2010-06-02,Dallas,Charlotte
2010-06-02,Los Angeles,Vancouver
2010-06-02,Oakland,Calgary
2010-06-02,Nashville,San Antonio
2010-06-02,Monterrey,Birmingham
2010-06-02,Denver,Tijuana
2010-06-02,Seattle,Phoenix
2010-06-02,Merida,Atlanta
2010-06-03,Tijuana,Seattle
2010-06-03,Calgary,Oakland
2010-06-03,Los Angeles,Denver
2010-06-03,Birmingham,Merida
2010-06-03,Monterrey,Nashville
2010-06-04,Atlanta,San Antonio
2010-06-04,Charlotte,Dallas
2010-06-04,Phoenix,Vancouver
2010-06-04,Tijuana,Seattle
2010-06-04,Calgary,Oakland
2010-06-04,Los Angeles,Denver
2010-06-04,Birmingham,Merida
2010-06-04,Monterrey,Nashville
2010-06-05,Atlanta,San Antonio
2010-06-05,Charlotte,Dallas
2010-06-05,Phoenix,Vancouver
2010-06-05,Tijuana,Seattle
2010-06-05,Calgary,Oakland
2010-06-05,Los Angeles,Denver
2010-06-05,Birmingham,Merida
2010-06-05,Monterrey,Nashville
2010-06-06,Atlanta,San Antonio
2010-06-06,Charlotte,Dallas
2010-06-06,Phoenix,Vancouver
2010-06-07,Vancouver,Los Angeles
2010-06-07,Dallas,Nashville
2010-06-07,Seattle,Phoenix
2010-06-06,Tijuana,Calgary
2010-06-07,Monterrey,Charlotte
2010-06-07,Merida,Atlanta
2010-06-07,San Antonio,Birmingham
2010-06-07,Denver,Oakland
2010-06-08,Vancouver,Los Angeles
2010-06-08,Dallas,Nashville
2010-06-08,Seattle,Phoenix
2010-06-07,Tijuana,Calgary
2010-06-08,Monterrey,Charlotte
2010-06-08,Merida,Atlanta
2010-06-08,San Antonio,Birmingham
2010-06-08,Denver,Oakland
2010-06-09,Vancouver,Los Angeles
2010-06-09,Dallas,Nashville
2010-06-09,Seattle,Phoenix
2010-06-08,Tijuana,Calgary
2010-06-09,Monterrey,Charlotte
2010-06-09,Merida,Atlanta
2010-06-09,San Antonio,Birmingham
2010-06-09,Denver,Oakland
2010-06-10,Atlanta,Dallas
2010-06-10,Oakland,Vancouver
2010-06-10,Calgary,Los Angeles
2010-06-10,Nashville,Monterrey
2010-06-10,Birmingham,San Antonio
2010-06-10,Merida,Charlotte
2010-06-10,Denver,Phoenix
2010-06-10,Seattle,Tijuana
2010-06-11,Atlanta,Dallas
2010-06-11,Oakland,Vancouver
2010-06-11,Calgary,Los Angeles
2010-06-11,Nashville,Monterrey
2010-06-11,Birmingham,San Antonio
2010-06-11,Merida,Charlotte
2010-06-11,Denver,Phoenix
2010-06-11,Seattle,Tijuana
2010-06-12,Atlanta,Dallas
2010-06-12,Oakland,Vancouver
2010-06-12,Calgary,Los Angeles
2010-06-12,Nashville,Monterrey
2010-06-12,Birmingham,San Antonio
2010-06-12,Merida,Charlotte
2010-06-12,Denver,Phoenix
2010-06-12,Seattle,Tijuana
2010-06-13,Merida,Nashville
2010-06-13,Phoenix,Denver
2010-06-13,Vancouver,Oakland
2010-06-13,San Antonio,Charlotte
2010-06-13,Seattle,Los Angeles
2010-06-14,Dallas,Atlanta
2010-06-14,Birmingham,Monterrey
2010-06-14,Calgary,Tijuana
2010-06-14,Merida,Nashville
2010-06-14,Phoenix,Denver
2010-06-14,Vancouver,Oakland
2010-06-14,San Antonio,Charlotte
2010-06-14,Seattle,Los Angeles
2010-06-15,Dallas,Atlanta
2010-06-15,Birmingham,Monterrey
2010-06-15,Calgary,Tijuana
2010-06-15,Merida,Nashville
2010-06-15,Phoenix,Denver
2010-06-15,Vancouver,Oakland
2010-06-15,San Antonio,Charlotte
2010-06-15,Seattle,Los Angeles
2010-06-16,Dallas,Atlanta
2010-06-16,Birmingham,Monterrey
2010-06-16,Calgary,Tijuana
2010-06-17,Tijuana,Vancouver
2010-06-16,Charlotte,Merida
2010-06-16,Denver,Los Angeles
2010-06-17,Monterrey,Atlanta
2010-06-16,Oakland,Seattle
2010-06-17,Dallas,Birmingham
2010-06-17,Nashville,San Antonio
2010-06-17,Phoenix,Calgary
2010-06-18,Tijuana,Vancouver
2010-06-17,Charlotte,Merida
2010-06-17,Denver,Los Angeles
2010-06-18,Monterrey,Atlanta
2010-06-17,Oakland,Seattle
2010-06-18,Dallas,Birmingham
2010-06-18,Nashville,San Antonio
2010-06-18,Phoenix,Calgary
2010-06-19,Tijuana,Vancouver
2010-06-18,Charlotte,Merida
2010-06-18,Denver,Los Angeles
2010-06-19,Monterrey,Atlanta
2010-06-18,Oakland,Seattle
2010-06-19,Dallas,Birmingham
2010-06-19,Nashville,San Antonio
2010-06-19,Phoenix,Calgary
2010-06-20,Nashville,Merida
2010-06-20,Oakland,Calgary
2010-06-20,Los Angeles,Vancouver
2010-06-20,Charlotte,Monterrey
2010-06-20,Phoenix,Seattle
2010-06-20,Denver,Tijuana
2010-06-20,Birmingham,Dallas
2010-06-20,San Antonio,Atlanta
2010-06-21,Nashville,Merida
2010-06-21,Oakland,Calgary
2010-06-21,Los Angeles,Vancouver
2010-06-21,Charlotte,Monterrey
2010-06-21,Phoenix,Seattle
2010-06-21,Denver,Tijuana
2010-06-21,Birmingham,Dallas
2010-06-21,San Antonio,Atlanta
2010-06-22,Nashville,Merida
2010-06-22,Oakland,Calgary
2010-06-22,Los Angeles,Vancouver
2010-06-22,Charlotte,Monterrey
2010-06-22,Phoenix,Seattle
2010-06-22,Denver,Tijuana
2010-06-22,Birmingham,Dallas
2010-06-22,San Antonio,Atlanta
2010-06-23,Seattle,Oakland
2010-06-23,Atlanta,Monterrey
2010-06-23,Nashville,Dallas
2010-06-23,Vancouver,Phoenix
2010-06-23,Tijuana,Denver
2010-06-24,Charlotte,San Antonio
2010-06-24,Los Angeles,Calgary
2010-06-24,Merida,Birmingham
2010-06-24,Seattle,Oakland
2010-06-24,Atlanta,Monterrey
2010-06-24,Nashville,Dallas
2010-06-24,Vancouver,Phoenix
2010-06-24,Tijuana,Denver
2010-06-25,Charlotte,San Antonio
2010-06-25,Los Angeles,Calgary
2010-06-25,Merida,Birmingham
2010-06-25,Seattle,Oakland
2010-06-25,Atlanta,Monterrey
2010-06-25,Nashville,Dallas
2010-06-25,Vancouver,Phoenix
2010-06-25,Tijuana,Denver
2010-06-26,Charlotte,San Antonio
2010-06-26,Los Angeles,Calgary
2010-06-26,Merida,Birmingham
2010-06-27,Dallas,Charlotte
2010-06-27,Monterrey,Birmingham
2010-06-27,San Antonio,Nashville
2010-06-26,Oakland,Denver
2010-06-27,Atlanta,Merida
2010-06-27,Calgary,Phoenix
2010-06-27,Los Angeles,Seattle
2010-06-27,Vancouver,Tijuana
2010-06-28,Dallas,Charlotte
2010-06-28,Monterrey,Birmingham
2010-06-28,San Antonio,Nashville
2010-06-27,Oakland,Denver
2010-06-28,Atlanta,Merida
2010-06-28,Calgary,Phoenix
2010-06-28,Los Angeles,Seattle
2010-06-28,Vancouver,Tijuana
2010-06-29,Dallas,Charlotte
2010-06-29,Monterrey,Birmingham
2010-06-29,San Antonio,Nashville
2010-06-28,Oakland,Denver
2010-06-29,Atlanta,Merida
2010-06-29,Calgary,Phoenix
2010-06-29,Los Angeles,Seattle
2010-06-29,Vancouver,Tijuana
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Nashville,Charlotte
2010-07-04,Birmingham,Atlanta
2010-07-04,Calgary,Vancouver
2010-07-04,Los Angeles,Phoenix
2010-07-04,Monterrey,San Antonio
2010-07-05,Denver,Seattle
2010-07-05,Merida,Dallas
2010-07-05,Oakland,Tijuana
2010-07-05,Nashville,Charlotte
2010-07-05,Birmingham,Atlanta
2010-07-05,Calgary,Vancouver
2010-07-05,Los Angeles,Phoenix
2010-07-05,Monterrey,San Antonio
2010-07-06,Denver,Seattle
2010-07-06,Merida,Dallas
2010-07-06,Oakland,Tijuana
2010-07-06,Nashville,Charlotte
2010-07-06,Birmingham,Atlanta
2010-07-06,Calgary,Vancouver
2010-07-06,Los Angeles,Phoenix
2010-07-06,Monterrey,San Antonio
2010-07-07,Denver,Seattle
2010-07-07,Merida,Dallas
2010-07-07,Oakland,Tijuana
2010-07-08,Dallas,Monterrey
2010-07-08,Seattle,Vancouver
2010-07-07,Nashville,Atlanta
2010-07-08,San Antonio,Merida
2010-07-08,Denver,Calgary
2010-07-08,Tijuana,Oakland
2010-07-08,Birmingham,Charlotte
2010-07-08,Phoenix,Los Angeles
2010-07-09,Dallas,Monterrey
2010-07-09,Seattle,Vancouver
2010-07-08,Nashville,Atlanta
2010-07-09,San Antonio,Merida
2010-07-09,Denver,Calgary
2010-07-09,Tijuana,Oakland
2010-07-09,Birmingham,Charlotte
2010-07-09,Phoenix,Los Angeles
2010-07-10,Dallas,Monterrey
2010-07-10,Seattle,Vancouver
2010-07-09,Nashville,Atlanta
2010-07-10,San Antonio,Merida
2010-07-10,Denver,Calgary
2010-07-10,Tijuana,Oakland
2010-07-10,Birmingham,Charlotte
2010-07-10,Phoenix,Los Angeles
2010-07-11,Dallas,Merida
2010-07-11,Tijuana,Phoenix
2010-07-11,Los Angeles,Oakland
2010-07-11,Charlotte,Atlanta
2010-07-11,Vancouver,Denver
2010-07-11,Calgary,Seattle
2010-07-11,Birmingham,Nashville
2010-07-11,San Antonio,Monterrey
2010-07-12,Dallas,Merida
2010-07-12,Tijuana,Phoenix
2010-07-12,Los Angeles,Oakland
2010-07-12,Charlotte,Atlanta
2010-07-12,Vancouver,Denver
2010-07-12,Calgary,Seattle
2010-07-12,Birmingham,Nashville
2010-07-12,San Antonio,Monterrey
2010-07-13,Dallas,Merida
2010-07-13,Tijuana,Phoenix
2010-07-13,Los Angeles,Oakland
2010-07-13,Charlotte,Atlanta
2010-07-13,Vancouver,Denver
2010-07-13,Calgary,Seattle
2010-07-13,Birmingham,Nashville
2010-07-13,San Antonio,Monterrey
2010-07-14,Phoenix,Tijuana
2010-07-14,Monterrey,Merida
2010-07-14,Dallas,San Antonio
2010-07-14,Charlotte,Nashville
2010-07-14,Denver,Vancouver
2010-07-15,Seattle,Calgary
2010-07-15,Oakland,Los Angeles
2010-07-15,Atlanta,Birmingham
2010-07-15,Phoenix,Tijuana
2010-07-15,Monterrey,Merida
2010-07-15,Dallas,San Antonio
2010-07-15,Charlotte,Nashville
2010-07-15,Denver,Vancouver
2010-07-16,Seattle,Calgary
2010-07-16,Oakland,Los Angeles
2010-07-16,Atlanta,Birmingham
2010-07-16,Phoenix,Tijuana
2010-07-16,Monterrey,Merida
2010-07-16,Dallas,San Antonio
2010-07-16,Charlotte,Nashville
2010-07-16,Denver,Vancouver
2010-07-17,Seattle,Calgary
2010-07-17,Oakland,Los Angeles
2010-07-17,Atlanta,Birmingham
2010-07-17,Tijuana,Nashville
2010-07-18,Oakland,Atlanta
2010-07-17,San Antonio,Vancouver
2010-07-18,Charlotte,Los Angeles
2010-07-17,Monterrey,Denver
2010-07-18,Calgary,Dallas
2010-07-18,Seattle,Merida
2010-07-18,Birmingham,Phoenix
2010-07-18,Tijuana,Nashville
2010-07-19,Oakland,Atlanta
2010-07-18,San Antonio,Vancouver
2010-07-19,Charlotte,Los Angeles
2010-07-18,Monterrey,Denver
2010-07-19,Calgary,Dallas
2010-07-19,Seattle,Merida
2010-07-19,Birmingham,Phoenix
2010-07-19,Tijuana,Nashville
2010-07-20,Oakland,Atlanta
2010-07-19,San Antonio,Vancouver
2010-07-20,Charlotte,Los Angeles
2010-07-19,Monterrey,Denver
2010-07-20,Calgary,Dallas
2010-07-20,Seattle,Merida
2010-07-20,Birmingham,Phoenix
2010-07-21,Atlanta,Tijuana
2010-07-21,Nashville,Oakland
2010-07-20,Vancouver,Monterrey
2010-07-21,Merida,Calgary
2010-07-21,Phoenix,Charlotte
2010-07-21,Birmingham,Los Angeles
2010-07-21,San Antonio,Seattle
2010-07-21,Denver,Dallas
2010-07-22,Atlanta,Tijuana
2010-07-22,Nashville,Oakland
2010-07-21,Vancouver,Monterrey
2010-07-22,Merida,Calgary
2010-07-22,Phoenix,Charlotte
2010-07-22,Birmingham,Los Angeles
2010-07-22,San Antonio,Seattle
2010-07-22,Denver,Dallas
2010-07-23,Atlanta,Tijuana
2010-07-23,Nashville,Oakland
2010-07-22,Vancouver,Monterrey
2010-07-23,Merida,Calgary
2010-07-23,Phoenix,Charlotte
2010-07-23,Birmingham,Los Angeles
2010-07-23,San Antonio,Seattle
2010-07-23,Denver,Dallas
2010-07-24,Oakland,Birmingham
2010-07-24,Tijuana,Charlotte
2010-07-24,Nashville,Los Angeles
2010-07-24,Dallas,Calgary
2010-07-24,Merida,Seattle
