Date,Home,Away
2010-04-20,Tijuana,Los Angeles
2010-04-20,Merida,Monterrey
2010-04-21,Charlotte,Denver
2010-04-21,San Antonio,Oakland
2010-04-21,Tijuana,Monterrey
2010-04-21,Calgary,Nashville
2010-04-21,Phoenix,Merida
2010-04-21,Atlanta,Seattle
2010-04-21,Vancouver,Birmingham
2010-04-21,Dallas,Los Angeles
2010-04-22,Charlotte,Denver
2010-04-22,San Antonio,Oakland
2010-04-22,Tijuana,Monterrey
2010-04-22,Calgary,Nashville
2010-04-22,Phoenix,Merida
2010-04-22,Atlanta,Seattle
2010-04-22,Vancouver,Birmingham
2010-04-22,Dallas,Los Angeles
2010-04-23,Charlotte,Denver
2010-04-23,San Antonio,Oakland
2010-04-23,Tijuana,Monterrey
2010-04-23,Calgary,Nashville
2010-04-23,Phoenix,Merida
2010-04-23,Atlanta,Seattle
2010-04-23,Vancouver,Birmingham
2010-04-23,Dallas,Los Angeles
2010-04-24,Calgary,Charlotte
2010-04-24,Vancouver,Nashville
2010-04-24,Denver,Birmingham
2010-04-24,Tijuana,Merida
2010-04-24,Seattle,Atlanta
2010-04-25,Oakland,San Antonio
2010-04-25,Dallas,Phoenix
2010-04-25,Monterrey,Los Angeles
2010-04-25,Calgary,Charlotte
2010-04-25,Vancouver,Nashville
2010-04-25,Denver,Birmingham
2010-04-25,Tijuana,Merida
2010-04-25,Seattle,Atlanta
2010-04-26,Oakland,San Antonio
2010-04-26,Dallas,Phoenix
2010-04-26,Monterrey,Los Angeles
2010-04-26,Calgary,Charlotte
2010-04-26,Vancouver,Nashville
2010-04-26,Denver,Birmingham
2010-04-26,Tijuana,Merida
2010-04-26,Seattle,Atlanta
2010-04-27,Oakland,San Antonio
2010-04-27,Dallas,Phoenix
2010-04-27,Monterrey,Los Angeles
2010-04-28,Phoenix,Monterrey
2010-04-27,Denver,Atlanta
2010-04-27,Birmingham,Calgary
2010-04-28,Dallas,Oakland
2010-04-27,Seattle,Charlotte
2010-04-28,Tijuana,San Antonio
2010-04-28,Merida,Los Angeles
2010-04-28,Nashville,Vancouver
2010-04-29,Phoenix,Monterrey
2010-04-28,Denver,Atlanta
2010-04-28,Birmingham,Calgary
2010-04-29,Dallas,Oakland
2010-04-28,Seattle,Charlotte
2010-04-29,Tijuana,San Antonio
2010-04-29,Merida,Los Angeles
2010-04-29,Nashville,Vancouver
2010-04-30,Phoenix,Monterrey
2010-04-29,Denver,Atlanta
2010-04-29,Birmingham,Calgary
2010-04-30,Dallas,Oakland
2010-04-29,Seattle,Charlotte
2010-04-30,Tijuana,San Antonio
2010-04-30,Merida,Los Angeles
2010-04-30,Nashville,Vancouver
2010-04-30,Charlotte,Seattle
2010-05-01,San Antonio,Phoenix
2010-05-01,Tijuana,Dallas
2010-04-30,Calgary,Birmingham
2010-05-01,Vancouver,Atlanta
2010-05-01,Monterrey,Oakland
2010-05-01,Los Angeles,Merida
2010-05-01,Denver,Nashville
2010-05-01,Charlotte,Seattle
2010-05-02,San Antonio,Phoenix
2010-05-02,Tijuana,Dallas
2010-05-01,Calgary,Birmingham
2010-05-02,Vancouver,Atlanta
2010-05-02,Monterrey,Oakland
2010-05-02,Los Angeles,Merida
2010-05-02,Denver,Nashville
2010-05-02,Charlotte,Seattle
2010-05-03,San Antonio,Phoenix
2010-05-03,Tijuana,Dallas
2010-05-02,Calgary,Birmingham
2010-05-03,Vancouver,Atlanta
2010-05-03,Monterrey,Oakland
2010-05-03,Los Angeles,Merida
2010-05-03,Denver,Nashville
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Phoenix,Vancouver
2010-05-07,Monterrey,Charlotte
2010-05-07,Oakland,Seattle
2010-05-07,Atlanta,Dallas
2010-05-07,San Antonio,Nashville
2010-05-08,Denver,Tijuana
2010-05-08,Calgary,Los Angeles
2010-05-08,Merida,Birmingham
2010-05-08,Phoenix,Vancouver
2010-05-08,Monterrey,Charlotte
2010-05-08,Oakland,Seattle
2010-05-08,Atlanta,Dallas
2010-05-08,San Antonio,Nashville
2010-05-09,Denver,Tijuana
2010-05-09,Calgary,Los Angeles
2010-05-09,Merida,Birmingham
2010-05-09,Phoenix,Vancouver
2010-05-09,Monterrey,Charlotte
2010-05-09,Oakland,Seattle
2010-05-09,Atlanta,Dallas
2010-05-09,San Antonio,Nashville
2010-05-10,Denver,Tijuana
2010-05-10,Calgary,Los Angeles
2010-05-10,Merida,Birmingham
2010-05-11,Tijuana,Vancouver
2010-05-11,Los Angeles,Calgary
2010-05-10,Monterrey,Nashville
2010-05-11,Atlanta,Merida
2010-05-10,Charlotte,Dallas
2010-05-11,San Antonio,Birmingham
2010-05-11,Oakland,Denver
2010-05-11,Phoenix,Seattle
2010-05-12,Tijuana,Vancouver
2010-05-12,Los Angeles,Calgary
2010-05-11,Monterrey,Nashville
2010-05-12,Atlanta,Merida
2010-05-11,Charlotte,Dallas
2010-05-12,San Antonio,Birmingham
2010-05-12,Oakland,Denver
2010-05-12,Phoenix,Seattle
2010-05-13,Tijuana,Vancouver
2010-05-13,Los Angeles,Calgary
2010-05-12,Monterrey,Nashville
2010-05-13,Atlanta,Merida
2010-05-12,Charlotte,Dallas
2010-05-13,San Antonio,Birmingham
2010-05-13,Oakland,Denver
2010-05-13,Phoenix,Seattle
2010-05-14,Dallas,Nashville
2010-05-14,Seattle,Oakland
2010-05-14,Tijuana,Calgary
2010-05-14,Birmingham,Monterrey
2010-05-14,San Antonio,Charlotte
2010-05-15,Los Angeles,Denver
2010-05-15,Merida,Atlanta
2010-05-15,Vancouver,Phoenix
2010-05-15,Dallas,Nashville
2010-05-15,Seattle,Oakland
2010-05-15,Tijuana,Calgary
2010-05-15,Birmingham,Monterrey
2010-05-15,San Antonio,Charlotte
2010-05-16,Los Angeles,Denver
2010-05-16,Merida,Atlanta
2010-05-16,Vancouver,Phoenix
2010-05-16,Dallas,Nashville
2010-05-16,Seattle,Oakland
2010-05-16,Tijuana,Calgary
2010-05-16,Birmingham,Monterrey
2010-05-16,San Antonio,Charlotte
2010-05-17,Los Angeles,Denver
2010-05-17,Merida,Atlanta
2010-05-17,Vancouver,Phoenix
2010-05-17,Birmingham,Dallas
2010-05-18,Oakland,Vancouver
2010-05-17,Nashville,Monterrey
2010-05-17,Calgary,Tijuana
2010-05-18,Atlanta,San Antonio
2010-05-18,Merida,Charlotte
2010-05-18,Phoenix,Denver
2010-05-18,Los Angeles,Seattle
2010-05-18,Birmingham,Dallas
2010-05-19,Oakland,Vancouver
2010-05-18,Nashville,Monterrey
2010-05-18,Calgary,Tijuana
2010-05-19,Atlanta,San Antonio
2010-05-19,Merida,Charlotte
2010-05-19,Phoenix,Denver
2010-05-19,Los Angeles,Seattle
2010-05-19,Birmingham,Dallas
2010-05-20,Oakland,Vancouver
2010-05-19,Nashville,Monterrey
2010-05-19,Calgary,Tijuana
2010-05-20,Atlanta,San Antonio
2010-05-20,Merida,Charlotte
2010-05-20,Phoenix,Denver
2010-05-20,Los Angeles,Seattle
2010-05-21,Birmingham,Merida
2010-05-21,Dallas,Atlanta
2010-05-21,Los Angeles,Vancouver
2010-05-21,Tijuana,Denver
2010-05-21,Calgary,Oakland
2010-05-21,Charlotte,Monterrey
2010-05-21,Seattle,Phoenix
2010-05-21,Nashville,San Antonio
2010-05-22,Birmingham,Merida
2010-05-22,Dallas,Atlanta
2010-05-22,Los Angeles,Vancouver
2010-05-22,Tijuana,Denver
2010-05-22,Calgary,Oakland
2010-05-22,Charlotte,Monterrey
2010-05-22,Seattle,Phoenix
2010-05-22,Nashville,San Antonio
2010-05-23,Birmingham,Merida
2010-05-23,Dallas,Atlanta
2010-05-23,Los Angeles,Vancouver
2010-05-23,Tijuana,Denver
2010-05-23,Calgary,Oakland
2010-05-23,Charlotte,Monterrey
2010-05-23,Seattle,Phoenix
2010-05-23,Nashville,San Antonio
2010-05-24,Nashville,Merida
2010-05-24,Atlanta,Monterrey
2010-05-24,Seattle,Tijuana
2010-05-24,Dallas,Charlotte
2010-05-24,Vancouver,Oakland
2010-05-25,Phoenix,Calgary
2010-05-25,Birmingham,San Antonio
2010-05-25,Denver,Los Angeles
2010-05-25,Nashville,Merida
2010-05-25,Atlanta,Monterrey
2010-05-25,Seattle,Tijuana
2010-05-25,Dallas,Charlotte
2010-05-25,Vancouver,Oakland
2010-05-26,Phoenix,Calgary
2010-05-26,Birmingham,San Antonio
2010-05-26,Denver,Los Angeles
2010-05-26,Nashville,Merida
2010-05-26,Atlanta,Monterrey
2010-05-26,Seattle,Tijuana
2010-05-26,Dallas,Charlotte
2010-05-26,Vancouver,Oakland
2010-05-27,Phoenix,Calgary
2010-05-27,Birmingham,San Antonio
2010-05-27,Denver,Los Angeles
2010-05-28,Charlotte,San Antonio
2010-05-28,Calgary,Phoenix
2010-05-27,Vancouver,Tijuana
2010-05-27,Monterrey,Atlanta
2010-05-28,Denver,Oakland
2010-05-28,Seattle,Los Angeles
2010-05-28,Merida,Nashville
2010-05-28,Dallas,Birmingham
2010-05-29,Charlotte,San Antonio
2010-05-29,Calgary,Phoenix
2010-05-28,Vancouver,Tijuana
2010-05-28,Monterrey,Atlanta
2010-05-29,Denver,Oakland
2010-05-29,Seattle,Los Angeles
2010-05-29,Merida,Nashville
2010-05-29,Dallas,Birmingham
2010-05-30,Charlotte,San Antonio
2010-05-30,Calgary,Phoenix
2010-05-29,Vancouver,Tijuana
2010-05-29,Monterrey,Atlanta
2010-05-30,Denver,Oakland
2010-05-30,Seattle,Los Angeles
2010-05-30,Merida,Nashville
2010-05-30,Dallas,Birmingham
2010-05-31,Tijuana,Seattle
2010-05-31,Charlotte,Merida
2010-05-31,Denver,Phoenix
2010-05-31,Vancouver,Los Angeles
2010-05-31,San Antonio,Atlanta
2010-05-31,Nashville,Dallas
2010-05-31,Oakland,Calgary
2010-05-31,Monterrey,Birmingham
2010-06-01,Tijuana,Seattle
2010-06-01,Charlotte,Merida
2010-06-01,Denver,Phoenix
2010-06-01,Vancouver,Los Angeles
2010-06-01,San Antonio,Atlanta
2010-06-01,Nashville,Dallas
2010-06-01,Oakland,Calgary
2010-06-01,Monterrey,Birmingham
2010-06-02,Tijuana,Seattle
2010-06-02,Charlotte,Merida
2010-06-02,Denver,Phoenix
2010-06-02,Vancouver,Los Angeles
2010-06-02,San Antonio,Atlanta
2010-06-02,Nashville,Dallas
2010-06-02,Oakland,Calgary
2010-06-02,Monterrey,Birmingham
2010-06-03,San Antonio,Charlotte
2010-06-03,Monterrey,Atlanta
2010-06-03,Oakland,Vancouver
2010-06-03,Calgary,Los Angeles
2010-06-03,Phoenix,Seattle
2010-06-04,Merida,Birmingham
2010-06-04,Nashville,Dallas
2010-06-04,Tijuana,Denver
2010-06-04,San Antonio,Charlotte
2010-06-04,Monterrey,Atlanta
2010-06-04,Oakland,Vancouver
2010-06-04,Calgary,Los Angeles
2010-06-04,Phoenix,Seattle
2010-06-05,Merida,Birmingham
2010-06-05,Nashville,Dallas
2010-06-05,Tijuana,Denver
2010-06-05,San Antonio,Charlotte
2010-06-05,Monterrey,Atlanta
2010-06-05,Oakland,Vancouver
2010-06-05,Calgary,Los Angeles
2010-06-05,Phoenix,Seattle
2010-06-06,Merida,Birmingham
2010-06-06,Nashville,Dallas
2010-06-06,Tijuana,Denver
2010-06-07,Birmingham,Dallas
2010-06-07,Seattle,Tijuana
2010-06-07,Denver,Phoenix
2010-06-06,Monterrey,Charlotte
2010-06-06,Atlanta,San Antonio
2010-06-07,Los Angeles,Calgary
2010-06-07,Nashville,Merida
2010-06-07,Vancouver,Oakland
2010-06-08,Birmingham,Dallas
2010-06-08,Seattle,Tijuana
2010-06-08,Denver,Phoenix
2010-06-07,Monterrey,Charlotte
2010-06-07,Atlanta,San Antonio
2010-06-08,Los Angeles,Calgary
2010-06-08,Nashville,Merida
2010-06-08,Vancouver,Oakland
2010-06-09,Birmingham,Dallas
2010-06-09,Seattle,Tijuana
2010-06-09,Denver,Phoenix
2010-06-08,Monterrey,Charlotte
2010-06-08,Atlanta,San Antonio
2010-06-09,Los Angeles,Calgary
2010-06-09,Nashville,Merida
2010-06-09,Vancouver,Oakland
2010-06-10,Phoenix,Denver
2010-06-10,Monterrey,Nashville
2010-06-10,Atlanta,Dallas
2010-06-10,Vancouver,Los Angeles
2010-06-10,Tijuana,Seattle
2010-06-10,Charlotte,San Antonio
2010-06-10,Birmingham,Merida
2010-06-10,Calgary,Oakland
2010-06-11,Phoenix,Denver
2010-06-11,Monterrey,Nashville
2010-06-11,Atlanta,Dallas
2010-06-11,Vancouver,Los Angeles
2010-06-11,Tijuana,Seattle
2010-06-11,Charlotte,San Antonio
2010-06-11,Birmingham,Merida
2010-06-11,Calgary,Oakland
2010-06-12,Phoenix,Denver
2010-06-12,Monterrey,Nashville
2010-06-12,Atlanta,Dallas
2010-06-12,Vancouver,Los Angeles
2010-06-12,Tijuana,Seattle
2010-06-12,Charlotte,San Antonio
2010-06-12,Birmingham,Merida
2010-06-12,Calgary,Oakland
2010-06-13,San Antonio,Nashville
2010-06-13,Birmingham,Monterrey
2010-06-13,Dallas,Charlotte
2010-06-13,Vancouver,Tijuana
2010-06-13,Oakland,Denver
2010-06-14,Calgary,Phoenix
2010-06-14,Seattle,Los Angeles
2010-06-14,Atlanta,Merida
2010-06-14,San Antonio,Nashville
2010-06-14,Birmingham,Monterrey
2010-06-14,Dallas,Charlotte
2010-06-14,Vancouver,Tijuana
2010-06-14,Oakland,Denver
2010-06-15,Calgary,Phoenix
2010-06-15,Seattle,Los Angeles
2010-06-15,Atlanta,Merida
2010-06-15,San Antonio,Nashville
2010-06-15,Birmingham,Monterrey
2010-06-15,Dallas,Charlotte
2010-06-15,Vancouver,Tijuana
2010-06-15,Oakland,Denver
2010-06-16,Calgary,Phoenix
2010-06-16,Seattle,Los Angeles
2010-06-16,Atlanta,Merida
2010-06-17,Merida,Nashville
2010-06-16,Charlotte,Monterrey
2010-06-16,Denver,Oakland
2010-06-16,Birmingham,San Antonio
2010-06-17,Los Angeles,Seattle
2010-06-17,Phoenix,Calgary
2010-06-17,Tijuana,Vancouver
2010-06-17,Dallas,Atlanta
2010-06-18,Merida,Nashville
2010-06-17,Charlotte,Monterrey
2010-06-17,Denver,Oakland
2010-06-17,Birmingham,San Antonio
2010-06-18,Los Angeles,Seattle
2010-06-18,Phoenix,Calgary
2010-06-18,Tijuana,Vancouver
2010-06-18,Dallas,Atlanta
2010-06-19,Merida,Nashville
2010-06-18,Charlotte,Monterrey
2010-06-18,Denver,Oakland
2010-06-18,Birmingham,San Antonio
2010-06-19,Los Angeles,Seattle
2010-06-19,Phoenix,Calgary
2010-06-19,Tijuana,Vancouver
2010-06-19,Dallas,Atlanta
2010-06-20,Los Angeles,Denver
2010-06-20,Oakland,Seattle
2010-06-20,Nashville,San Antonio
2010-06-20,Vancouver,Phoenix
2010-06-20,Dallas,Birmingham
2010-06-20,Charlotte,Merida
2010-06-20,Atlanta,Monterrey
2010-06-20,Calgary,Tijuana
2010-06-21,Los Angeles,Denver
2010-06-21,Oakland,Seattle
2010-06-21,Nashville,San Antonio
2010-06-21,Vancouver,Phoenix
2010-06-21,Dallas,Birmingham
2010-06-21,Charlotte,Merida
2010-06-21,Atlanta,Monterrey
2010-06-21,Calgary,Tijuana
2010-06-22,Los Angeles,Denver
2010-06-22,Oakland,Seattle
2010-06-22,Nashville,San Antonio
2010-06-22,Vancouver,Phoenix
2010-06-22,Dallas,Birmingham
2010-06-22,Charlotte,Merida
2010-06-22,Atlanta,Monterrey
2010-06-22,Calgary,Tijuana
2010-06-23,Denver,Los Angeles
2010-06-23,Charlotte,Dallas
2010-06-23,Seattle,Oakland
2010-06-23,Merida,Atlanta
2010-06-23,Nashville,Monterrey
2010-06-24,Tijuana,Calgary
2010-06-24,San Antonio,Birmingham
2010-06-24,Phoenix,Vancouver
2010-06-24,Denver,Los Angeles
2010-06-24,Charlotte,Dallas
2010-06-24,Seattle,Oakland
2010-06-24,Merida,Atlanta
2010-06-24,Nashville,Monterrey
2010-06-25,Tijuana,Calgary
2010-06-25,San Antonio,Birmingham
2010-06-25,Phoenix,Vancouver
2010-06-25,Denver,Los Angeles
2010-06-25,Charlotte,Dallas
2010-06-25,Seattle,Oakland
2010-06-25,Merida,Atlanta
2010-06-25,Nashville,Monterrey
2010-06-26,Tijuana,Calgary
2010-06-26,San Antonio,Birmingham
2010-06-26,Phoenix,Vancouver
2010-06-27,San Antonio,Atlanta
2010-06-27,Oakland,Calgary
2010-06-26,Dallas,Nashville
2010-06-27,Seattle,Phoenix
2010-06-26,Merida,Charlotte
2010-06-27,Denver,Tijuana
2010-06-27,Los Angeles,Vancouver
2010-06-27,Monterrey,Birmingham
2010-06-28,San Antonio,Atlanta
2010-06-28,Oakland,Calgary
2010-06-27,Dallas,Nashville
2010-06-28,Seattle,Phoenix
2010-06-27,Merida,Charlotte
2010-06-28,Denver,Tijuana
2010-06-28,Los Angeles,Vancouver
2010-06-28,Monterrey,Birmingham
2010-06-29,San Antonio,Atlanta
2010-06-29,Oakland,Calgary
2010-06-28,Dallas,Nashville
2010-06-29,Seattle,Phoenix
2010-06-28,Merida,Charlotte
2010-06-29,Denver,Tijuana
2010-06-29,Los Angeles,Vancouver
2010-06-29,Monterrey,Birmingham
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Dallas,Monterrey
2010-07-04,San Antonio,Merida
2010-07-04,Nashville,Charlotte
2010-07-04,Phoenix,Los Angeles
2010-07-04,Seattle,Calgary
2010-07-05,Atlanta,Birmingham
2010-07-05,Oakland,Tijuana
2010-07-05,Denver,Vancouver
2010-07-05,Dallas,Monterrey
2010-07-05,San Antonio,Merida
2010-07-05,Nashville,Charlotte
2010-07-05,Phoenix,Los Angeles
2010-07-05,Seattle,Calgary
2010-07-06,Atlanta,Birmingham
2010-07-06,Oakland,Tijuana
2010-07-06,Denver,Vancouver
2010-07-06,Dallas,Monterrey
2010-07-06,San Antonio,Merida
2010-07-06,Nashville,Charlotte
2010-07-06,Phoenix,Los Angeles
2010-07-06,Seattle,Calgary
2010-07-07,Atlanta,Birmingham
2010-07-07,Oakland,Tijuana
2010-07-07,Denver,Vancouver
2010-07-07,San Antonio,Monterrey
2010-07-08,Denver,Calgary
2010-07-08,Birmingham,Charlotte
2010-07-08,Phoenix,Tijuana
2010-07-08,Atlanta,Nashville
2010-07-08,Merida,Dallas
2010-07-08,Los Angeles,Oakland
2010-07-08,Vancouver,Seattle
2010-07-08,San Antonio,Monterrey
2010-07-09,Denver,Calgary
2010-07-09,Birmingham,Charlotte
2010-07-09,Phoenix,Tijuana
2010-07-09,Atlanta,Nashville
2010-07-09,Merida,Dallas
2010-07-09,Los Angeles,Oakland
2010-07-09,Vancouver,Seattle
2010-07-09,San Antonio,Monterrey
2010-07-10,Denver,Calgary
2010-07-10,Birmingham,Charlotte
2010-07-10,Phoenix,Tijuana
2010-07-10,Atlanta,Nashville
2010-07-10,Merida,Dallas
2010-07-10,Los Angeles,Oakland
2010-07-10,Vancouver,Seattle
2010-07-11,Merida,San Antonio
2010-07-11,Charlotte,Nashville
2010-07-11,Tijuana,Los Angeles
2010-07-11,Seattle,Vancouver
2010-07-11,Phoenix,Oakland
2010-07-11,Birmingham,Atlanta
2010-07-11,Calgary,Denver
2010-07-11,Monterrey,Dallas
2010-07-12,Merida,San Antonio
2010-07-12,Charlotte,Nashville
2010-07-12,Tijuana,Los Angeles
2010-07-12,Seattle,Vancouver
2010-07-12,Phoenix,Oakland
2010-07-12,Birmingham,Atlanta
2010-07-12,Calgary,Denver
2010-07-12,Monterrey,Dallas
2010-07-13,Merida,San Antonio
2010-07-13,Charlotte,Nashville
2010-07-13,Tijuana,Los Angeles
2010-07-13,Seattle,Vancouver
2010-07-13,Phoenix,Oakland
2010-07-13,Birmingham,Atlanta
2010-07-13,Calgary,Denver
2010-07-13,Monterrey,Dallas
2010-07-14,Charlotte,Atlanta
2010-07-14,Los Angeles,Tijuana
2010-07-14,Dallas,Merida
2010-07-14,Monterrey,San Antonio
2010-07-14,Nashville,Birmingham
2010-07-15,Seattle,Denver
2010-07-15,Vancouver,Calgary
2010-07-15,Oakland,Phoenix
2010-07-15,Charlotte,Atlanta
2010-07-15,Los Angeles,Tijuana
2010-07-15,Dallas,Merida
2010-07-15,Monterrey,San Antonio
2010-07-15,Nashville,Birmingham
2010-07-16,Seattle,Denver
2010-07-16,Vancouver,Calgary
2010-07-16,Oakland,Phoenix
2010-07-16,Charlotte,Atlanta
2010-07-16,Los Angeles,Tijuana
2010-07-16,Dallas,Merida
2010-07-16,Monterrey,San Antonio
2010-07-16,Nashville,Birmingham
2010-07-17,Seattle,Denver
2010-07-17,Vancouver,Calgary
2010-07-17,Oakland,Phoenix
2010-07-18,Phoenix,Birmingham
2010-07-18,Vancouver,Merida
2010-07-18,Monterrey,Calgary
2010-07-17,Los Angeles,Atlanta
2010-07-18,Seattle,Dallas
2010-07-18,San Antonio,Denver
2010-07-18,Tijuana,Charlotte
2010-07-18,Nashville,Oakland
2010-07-19,Phoenix,Birmingham
2010-07-19,Vancouver,Merida
2010-07-19,Monterrey,Calgary
2010-07-18,Los Angeles,Atlanta
2010-07-19,Seattle,Dallas
2010-07-19,San Antonio,Denver
2010-07-19,Tijuana,Charlotte
2010-07-19,Nashville,Oakland
2010-07-20,Phoenix,Birmingham
2010-07-20,Vancouver,Merida
2010-07-20,Monterrey,Calgary
2010-07-19,Los Angeles,Atlanta
2010-07-20,Seattle,Dallas
2010-07-20,San Antonio,Denver
2010-07-20,Tijuana,Charlotte
2010-07-20,Nashville,Oakland
2010-07-21,Atlanta,Tijuana
2010-07-21,Vancouver,Monterrey
2010-07-21,Merida,Denver
2010-07-21,Los Angeles,Charlotte
2010-07-21,Birmingham,Oakland
2010-07-21,Seattle,San Antonio
2010-07-21,Nashville,Phoenix
2010-07-21,Dallas,Calgary
2010-07-22,Atlanta,Tijuana
2010-07-22,Vancouver,Monterrey
2010-07-22,Merida,Denver
2010-07-22,Los Angeles,Charlotte
2010-07-22,Birmingham,Oakland
2010-07-22,Seattle,San Antonio
2010-07-22,Nashville,Phoenix
2010-07-22,Dallas,Calgary
2010-07-23,Atlanta,Tijuana
2010-07-23,Vancouver,Monterrey
2010-07-23,Merida,Denver
2010-07-23,Los Angeles,Charlotte
2010-07-23,Birmingham,Oakland
2010-07-23,Seattle,San Antonio
2010-07-23,Nashville,Phoenix
2010-07-23,Dallas,Calgary
2010-07-24,Phoenix,Atlanta
2010-07-24,Merida,Calgary
2010-07-24,Vancouver,Dallas
2010-07-24,Los Angeles,Birmingham
2010-07-24,Nashville,Tijuana
