Date,Home,Away
2010-07-22,Boston,St. Louis
2010-07-22,"Washington, D.C.",Detroit
2010-07-22,St. Paul,New York
2010-07-22,Winnipeg,Montreal
2010-07-22,Philadelphia,Indianapolis
2010-07-22,Pittsburgh,Columbus
2010-07-22,New Haven,Chicago
2010-07-22,Toronto,Akron
2010-07-23,Boston,St. Louis
2010-07-23,"Washington, D.C.",Detroit
2010-07-23,St. Paul,New York
2010-07-23,Winnipeg,Montreal
2010-07-23,Philadelphia,Indianapolis
2010-07-23,Pittsburgh,Columbus
2010-07-23,New Haven,Chicago
2010-07-23,Toronto,Akron
2010-07-24,New Haven,St. Paul
2010-07-24,"Washington, D.C.",Columbus
2010-07-24,Indianapolis,Toronto
2010-07-24,Winnipeg,New York
2010-07-24,Detroit,Pittsburgh
2010-07-25,Akron,Philadelphia
2010-07-25,Boston,Chicago
2010-07-25,St. Louis,Montreal
2010-07-25,New Haven,St. Paul
2010-07-25,"Washington, D.C.",Columbus
2010-07-25,Indianapolis,Toronto
2010-07-25,Winnipeg,New York
2010-07-25,Detroit,Pittsburgh
2010-07-26,Akron,Philadelphia
2010-07-26,Boston,Chicago
2010-07-26,St. Louis,Montreal
2010-07-26,New Haven,St. Paul
2010-07-26,"Washington, D.C.",Columbus
2010-07-26,Indianapolis,Toronto
2010-07-26,Winnipeg,New York
2010-07-26,Detroit,Pittsburgh
2010-07-27,Akron,Philadelphia
2010-07-27,Boston,Chicago
2010-07-27,St. Louis,Montreal
2010-07-28,St. Paul,Montreal
2010-07-27,Toronto,Columbus
2010-07-27,Pittsburgh,Detroit
2010-07-28,New York,St. Louis
2010-07-27,Indianapolis,"Washington, D.C."
2010-07-28,Philadelphia,Akron
2010-07-28,Chicago,New Haven
2010-07-28,Winnipeg,Boston
2010-07-29,St. Paul,Montreal
2010-07-28,Toronto,Columbus
2010-07-28,Pittsburgh,Detroit
2010-07-29,New York,St. Louis
2010-07-28,Indianapolis,"Washington, D.C."
2010-07-29,Philadelphia,Akron
2010-07-29,Chicago,New Haven
2010-07-29,Winnipeg,Boston
2010-07-30,St. Paul,Montreal
2010-07-29,Toronto,Columbus
2010-07-29,Pittsburgh,Detroit
2010-07-30,New York,St. Louis
2010-07-29,Indianapolis,"Washington, D.C."
2010-07-30,Philadelphia,Akron
2010-07-30,Chicago,New Haven
2010-07-30,Winnipeg,Boston
2010-07-31,New Haven,Winnipeg
2010-07-30,Columbus,Toronto
2010-07-31,New York,Chicago
2010-07-31,Pittsburgh,Akron
2010-07-30,"Washington, D.C.",Indianapolis
2010-07-31,Montreal,St. Paul
2010-07-31,Philadelphia,Detroit
2010-07-31,St. Louis,Boston
2010-08-01,New Haven,Winnipeg
2010-07-31,Columbus,Toronto
2010-08-01,New York,Chicago
2010-08-01,Pittsburgh,Akron
2010-07-31,"Washington, D.C.",Indianapolis
2010-08-01,Montreal,St. Paul
2010-08-01,Philadelphia,Detroit
2010-08-01,St. Louis,Boston
2010-08-02,New Haven,Winnipeg
2010-08-01,Columbus,Toronto
2010-08-02,New York,Chicago
2010-08-02,Pittsburgh,Akron
2010-08-01,"Washington, D.C.",Indianapolis
2010-08-02,Montreal,St. Paul
2010-08-02,Philadelphia,Detroit
2010-08-02,St. Louis,Boston
2010-08-03,Chicago,Boston
2010-08-03,Toronto,Indianapolis
2010-08-03,New York,Winnipeg
2010-08-03,Montreal,St. Louis
2010-08-03,Columbus,"Washington, D.C."
2010-08-04,Detroit,Philadelphia
2010-08-04,St. Paul,New Haven
2010-08-04,Akron,Pittsburgh
2010-08-04,Chicago,Boston
2010-08-04,Toronto,Indianapolis
2010-08-04,New York,Winnipeg
2010-08-04,Montreal,St. Louis
2010-08-04,Columbus,"Washington, D.C."
2010-08-05,Detroit,Philadelphia
2010-08-05,St. Paul,New Haven
2010-08-05,Akron,Pittsburgh
2010-08-05,Chicago,Boston
2010-08-05,Toronto,Indianapolis
2010-08-05,New York,Winnipeg
2010-08-05,Montreal,St. Louis
2010-08-05,Columbus,"Washington, D.C."
2010-08-06,Detroit,Philadelphia
2010-08-06,St. Paul,New Haven
2010-08-06,Akron,Pittsburgh
2010-08-06,Boston,Winnipeg
2010-08-07,New Haven,St. Louis
2010-08-07,Philadelphia,Columbus
2010-08-06,Montreal,Chicago
2010-08-07,Pittsburgh,Indianapolis
2010-08-07,Detroit,Toronto
2010-08-07,New York,St. Paul
2010-08-07,Akron,"Washington, D.C."
2010-08-07,Boston,Winnipeg
2010-08-08,New Haven,St. Louis
2010-08-08,Philadelphia,Columbus
2010-08-07,Montreal,Chicago
2010-08-08,Pittsburgh,Indianapolis
2010-08-08,Detroit,Toronto
2010-08-08,New York,St. Paul
2010-08-08,Akron,"Washington, D.C."
2010-08-08,Boston,Winnipeg
2010-08-09,New Haven,St. Louis
2010-08-09,Philadelphia,Columbus
2010-08-08,Montreal,Chicago
2010-08-09,Pittsburgh,Indianapolis
2010-08-09,Detroit,Toronto
2010-08-09,New York,St. Paul
2010-08-09,Akron,"Washington, D.C."
2010-08-10,Indianapolis,Pittsburgh
2010-08-10,St. Louis,New Haven
2010-08-09,Montreal,Winnipeg
2010-08-10,Columbus,Philadelphia
2010-08-10,St. Paul,Boston
2010-08-10,Detroit,"Washington, D.C."
2010-08-10,Chicago,New York
2010-08-10,Akron,Toronto
2010-08-11,Indianapolis,Pittsburgh
2010-08-11,St. Louis,New Haven
2010-08-10,Montreal,Winnipeg
2010-08-11,Columbus,Philadelphia
2010-08-11,St. Paul,Boston
2010-08-11,Detroit,"Washington, D.C."
2010-08-11,Chicago,New York
2010-08-11,Akron,Toronto
2010-08-12,Indianapolis,Pittsburgh
2010-08-12,St. Louis,New Haven
2010-08-11,Montreal,Winnipeg
2010-08-12,Columbus,Philadelphia
2010-08-12,St. Paul,Boston
2010-08-12,Detroit,"Washington, D.C."
2010-08-12,Chicago,New York
2010-08-12,Akron,Toronto
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New Haven,Boston
2010-08-16,Philadelphia,Pittsburgh
2010-08-16,Toronto,"Washington, D.C."
2010-08-16,Montreal,New York
2010-08-16,Indianapolis,Detroit
2010-08-17,Winnipeg,St. Louis
2010-08-17,Akron,Columbus
2010-08-17,Chicago,St. Paul
2010-08-17,New Haven,Boston
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,Montreal,New York
2010-08-17,Indianapolis,Detroit
2010-08-18,Winnipeg,St. Louis
2010-08-18,Akron,Columbus
2010-08-18,Chicago,St. Paul
2010-08-18,New Haven,Boston
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,Montreal,New York
2010-08-18,Indianapolis,Detroit
2010-08-19,Winnipeg,St. Louis
2010-08-19,Akron,Columbus
2010-08-19,Chicago,St. Paul
2010-08-19,Toronto,Pittsburgh
2010-08-20,St. Paul,St. Louis
2010-08-19,Philadelphia,"Washington, D.C."
2010-08-20,Columbus,Akron
2010-08-19,Boston,New Haven
2010-08-20,Winnipeg,Chicago
2010-08-20,New York,Montreal
2010-08-20,Detroit,Indianapolis
2010-08-20,Toronto,Pittsburgh
2010-08-21,St. Paul,St. Louis
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-21,Columbus,Akron
2010-08-20,Boston,New Haven
2010-08-21,Winnipeg,Chicago
2010-08-21,New York,Montreal
2010-08-21,Detroit,Indianapolis
2010-08-21,Toronto,Pittsburgh
2010-08-22,St. Paul,St. Louis
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-22,Columbus,Akron
2010-08-21,Boston,New Haven
2010-08-22,Winnipeg,Chicago
2010-08-22,New York,Montreal
2010-08-22,Detroit,Indianapolis
2010-08-23,Detroit,Columbus
2010-08-23,New Haven,Boston
2010-08-23,St. Paul,St. Louis
2010-08-23,Toronto,Pittsburgh
2010-08-23,Chicago,Winnipeg
2010-08-24,Indianapolis,Akron
2010-08-24,New York,Montreal
2010-08-24,"Washington, D.C.",Philadelphia
2010-08-24,Detroit,Columbus
2010-08-24,New Haven,Boston
2010-08-24,St. Paul,St. Louis
2010-08-24,Toronto,Pittsburgh
2010-08-24,Chicago,Winnipeg
2010-08-25,Indianapolis,Akron
2010-08-25,New York,Montreal
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-25,Detroit,Columbus
2010-08-25,New Haven,Boston
2010-08-25,St. Paul,St. Louis
2010-08-25,Toronto,Pittsburgh
2010-08-25,Chicago,Winnipeg
2010-08-26,Indianapolis,Akron
2010-08-26,New York,Montreal
2010-08-26,"Washington, D.C.",Philadelphia
2010-08-26,St. Paul,Winnipeg
2010-08-27,Akron,Detroit
2010-08-27,Philadelphia,Pittsburgh
2010-08-26,Boston,New Haven
2010-08-27,Indianapolis,Columbus
2010-08-27,St. Louis,Chicago
2010-08-27,Toronto,"Washington, D.C."
2010-08-27,Montreal,New York
2010-08-27,St. Paul,Winnipeg
2010-08-28,Akron,Detroit
2010-08-28,Philadelphia,Pittsburgh
2010-08-27,Boston,New Haven
2010-08-28,Indianapolis,Columbus
2010-08-28,St. Louis,Chicago
2010-08-28,Toronto,"Washington, D.C."
2010-08-28,Montreal,New York
2010-08-28,St. Paul,Winnipeg
2010-08-29,Akron,Detroit
2010-08-29,Philadelphia,Pittsburgh
2010-08-28,Boston,New Haven
2010-08-29,Indianapolis,Columbus
2010-08-29,St. Louis,Chicago
2010-08-29,Toronto,"Washington, D.C."
2010-08-29,Montreal,New York
2010-08-30,"Washington, D.C.",St. Louis
2010-08-30,New Haven,Akron
2010-08-30,New York,Detroit
2010-08-30,Philadelphia,St. Paul
2010-08-30,Indianapolis,Boston
2010-08-30,Chicago,Toronto
2010-08-30,Montreal,Columbus
2010-08-30,Pittsburgh,Winnipeg
2010-08-31,"Washington, D.C.",St. Louis
2010-08-31,New Haven,Akron
2010-08-31,New York,Detroit
2010-08-31,Philadelphia,St. Paul
2010-08-31,Indianapolis,Boston
2010-08-31,Chicago,Toronto
2010-08-31,Montreal,Columbus
2010-08-31,Pittsburgh,Winnipeg
2010-09-01,"Washington, D.C.",St. Louis
2010-09-01,New Haven,Akron
2010-09-01,New York,Detroit
2010-09-01,Philadelphia,St. Paul
2010-09-01,Indianapolis,Boston
2010-09-01,Chicago,Toronto
2010-09-01,Montreal,Columbus
2010-09-01,Pittsburgh,Winnipeg
2010-09-02,Columbus,New York
2010-09-02,St. Louis,Pittsburgh
2010-09-02,Indianapolis,Montreal
2010-09-02,Toronto,Chicago
2010-09-02,St. Paul,Philadelphia
2010-09-03,"Washington, D.C.",Winnipeg
2010-09-03,Detroit,New Haven
2010-09-03,Akron,Boston
2010-09-03,Columbus,New York
2010-09-03,St. Louis,Pittsburgh
2010-09-03,Indianapolis,Montreal
2010-09-03,Toronto,Chicago
2010-09-03,St. Paul,Philadelphia
2010-09-04,"Washington, D.C.",Winnipeg
2010-09-04,Detroit,New Haven
2010-09-04,Akron,Boston
2010-09-04,Columbus,New York
2010-09-04,St. Louis,Pittsburgh
2010-09-04,Indianapolis,Montreal
2010-09-04,Toronto,Chicago
2010-09-04,St. Paul,Philadelphia
2010-09-05,"Washington, D.C.",Winnipeg
2010-09-05,Detroit,New Haven
2010-09-05,Akron,Boston
2010-09-05,St. Paul,Toronto
2010-09-05,St. Louis,Philadelphia
2010-09-06,Columbus,Boston
2010-09-06,Akron,Montreal
2010-09-06,New Haven,Detroit
2010-09-06,Indianapolis,New York
2010-09-06,"Washington, D.C.",Chicago
2010-09-06,Winnipeg,Pittsburgh
2010-09-06,St. Paul,Toronto
2010-09-06,St. Louis,Philadelphia
2010-09-07,Columbus,Boston
2010-09-07,Akron,Montreal
2010-09-07,New Haven,Detroit
2010-09-07,Indianapolis,New York
2010-09-07,"Washington, D.C.",Chicago
2010-09-07,Winnipeg,Pittsburgh
2010-09-07,St. Paul,Toronto
2010-09-07,St. Louis,Philadelphia
2010-09-08,Columbus,Boston
2010-09-08,Akron,Montreal
2010-09-08,New Haven,Detroit
2010-09-08,Indianapolis,New York
2010-09-08,"Washington, D.C.",Chicago
2010-09-08,Winnipeg,Pittsburgh
2010-09-09,Philadelphia,Chicago
2010-09-09,St. Louis,"Washington, D.C."
2010-09-09,New Haven,Columbus
2010-09-09,Montreal,Indianapolis
2010-09-09,Winnipeg,Toronto
2010-09-09,Boston,Detroit
2010-09-09,St. Paul,Pittsburgh
2010-09-09,Akron,New York
2010-09-10,Philadelphia,Chicago
2010-09-10,St. Louis,"Washington, D.C."
2010-09-10,New Haven,Columbus
2010-09-10,Montreal,Indianapolis
2010-09-10,Winnipeg,Toronto
2010-09-10,Boston,Detroit
2010-09-10,St. Paul,Pittsburgh
2010-09-10,Akron,New York
2010-09-11,Philadelphia,Chicago
2010-09-11,St. Louis,"Washington, D.C."
2010-09-11,New Haven,Columbus
2010-09-11,Montreal,Indianapolis
2010-09-11,Winnipeg,Toronto
2010-09-11,Boston,Detroit
2010-09-11,St. Paul,Pittsburgh
2010-09-11,Akron,New York
2010-09-12,Winnipeg,Chicago
2010-09-12,Akron,Indianapolis
2010-09-12,New Haven,New York
2010-09-12,Columbus,Detroit
2010-09-12,Pittsburgh,Philadelphia
2010-09-13,Montreal,Boston
2010-09-13,St. Louis,St. Paul
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,Winnipeg,Chicago
2010-09-13,Akron,Indianapolis
2010-09-13,New Haven,New York
2010-09-13,Columbus,Detroit
2010-09-13,Pittsburgh,Philadelphia
2010-09-14,Montreal,Boston
2010-09-14,St. Louis,St. Paul
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,Winnipeg,Chicago
2010-09-14,Akron,Indianapolis
2010-09-14,New Haven,New York
2010-09-14,Columbus,Detroit
2010-09-14,Pittsburgh,Philadelphia
2010-09-15,Montreal,Boston
2010-09-15,St. Louis,St. Paul
2010-09-15,"Washington, D.C.",Toronto
2010-09-16,St. Louis,Winnipeg
2010-09-16,Toronto,Philadelphia
2010-09-15,Detroit,Indianapolis
2010-09-15,New York,New Haven
2010-09-16,Boston,Montreal
2010-09-16,Columbus,Akron
2010-09-16,St. Paul,Chicago
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-17,St. Louis,Winnipeg
2010-09-17,Toronto,Philadelphia
2010-09-16,Detroit,Indianapolis
2010-09-16,New York,New Haven
2010-09-17,Boston,Montreal
2010-09-17,Columbus,Akron
2010-09-17,St. Paul,Chicago
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-18,St. Louis,Winnipeg
2010-09-18,Toronto,Philadelphia
2010-09-17,Detroit,Indianapolis
2010-09-17,New York,New Haven
2010-09-18,Boston,Montreal
2010-09-18,Columbus,Akron
2010-09-18,St. Paul,Chicago
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-19,Akron,Columbus
2010-09-19,Philadelphia,Toronto
2010-09-19,Montreal,New Haven
2010-09-19,Winnipeg,St. Louis
2010-09-19,Boston,New York
2010-09-19,Indianapolis,Detroit
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-19,Chicago,St. Paul
2010-09-20,Akron,Columbus
2010-09-20,Philadelphia,Toronto
2010-09-20,Montreal,New Haven
2010-09-20,Winnipeg,St. Louis
2010-09-20,Boston,New York
2010-09-20,Indianapolis,Detroit
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-20,Chicago,St. Paul
2010-09-21,Akron,Columbus
2010-09-21,Philadelphia,Toronto
2010-09-21,Montreal,New Haven
2010-09-21,Winnipeg,St. Louis
2010-09-21,Boston,New York
2010-09-21,Indianapolis,Detroit
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,Chicago,St. Paul
2010-09-22,Columbus,Indianapolis
2010-09-22,New York,Boston
2010-09-22,Chicago,St. Louis
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-22,Winnipeg,St. Paul
2010-09-23,New Haven,Montreal
2010-09-23,Detroit,Akron
2010-09-23,Pittsburgh,Toronto
2010-09-23,Columbus,Indianapolis
2010-09-23,New York,Boston
2010-09-23,Chicago,St. Louis
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,Winnipeg,St. Paul
2010-09-24,New Haven,Montreal
2010-09-24,Detroit,Akron
2010-09-24,Pittsburgh,Toronto
2010-09-24,Columbus,Indianapolis
2010-09-24,New York,Boston
2010-09-24,Chicago,St. Louis
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,Winnipeg,St. Paul
2010-09-25,New Haven,Montreal
2010-09-25,Detroit,Akron
2010-09-25,Pittsburgh,Toronto
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-12,Montreal,Boston
2010-09-18,New York,New Haven
2010-08-29,Boston,New Haven
2010-08-23,New York,Montreal
2010-07-09,Boston,New York
2010-09-22,New Haven,Montreal
2010-08-22,New Haven,Boston
2010-08-19,Montreal,New York
2010-07-10,Montreal,New Haven
2010-09-25,New York,Boston
2010-07-14,New Haven,New York
2010-04-17,Boston,Montreal
2010-08-23,"Washington, D.C.",Philadelphia
2010-08-26,Toronto,Pittsburgh
2010-07-11,Pittsburgh,"Washington, D.C."
2010-07-14,Toronto,Philadelphia
2010-08-27,Philadelphia,Pittsburgh
2010-08-18,Toronto,"Washington, D.C."
2010-07-14,"Washington, D.C.",Pittsburgh
2010-07-15,Philadelphia,Toronto
2010-09-22,Pittsburgh,Toronto
2010-09-25,Philadelphia,"Washington, D.C."
2010-09-15,Pittsburgh,Philadelphia
2010-09-12,"Washington, D.C.",Toronto
2010-09-25,Chicago,St. Louis
2010-08-29,St. Paul,Winnipeg
2010-09-12,St. Louis,St. Paul
2010-04-04,Chicago,Winnipeg
2010-08-16,Winnipeg,St. Louis
2010-07-05,St. Paul,Chicago
2010-09-25,Winnipeg,St. Paul
2010-08-26,St. Louis,Chicago
2010-08-16,Chicago,St. Paul
2010-04-14,St. Louis,Winnipeg
2010-08-23,St. Paul,St. Louis
2010-09-15,Winnipeg,Chicago
2010-07-17,Akron,Indianapolis
2010-08-26,Detroit,Columbus
2010-09-15,Columbus,Akron
2010-09-18,Detroit,Indianapolis
2010-08-23,Indianapolis,Akron
2010-07-14,Columbus,Detroit
2010-09-25,Columbus,Indianapolis
2010-09-22,Detroit,Akron
2010-04-17,Indianapolis,Columbus
2010-04-14,Akron,Detroit
2010-08-19,Indianapolis,Detroit
2010-08-16,Akron,Columbus
