Date,Home,Away
2010-07-22,Winnipeg,"Washington, D.C."
2010-07-22,Pittsburgh,St. Louis
2010-07-21,New Haven,Detroit
2010-07-22,New York,Akron
2010-07-22,Chicago,Toronto
2010-07-22,Indianapolis,Montreal
2010-07-22,Columbus,Boston
2010-07-22,St. Paul,Philadelphia
2010-07-23,Winnipeg,"Washington, D.C."
2010-07-23,Pittsburgh,St. Louis
2010-07-22,New Haven,Detroit
2010-07-23,New York,Akron
2010-07-23,Chicago,Toronto
2010-07-23,Indianapolis,Montreal
2010-07-23,Columbus,Boston
2010-07-23,St. Paul,Philadelphia
2010-07-24,"Washington, D.C.",St. Paul
2010-07-24,Montreal,Akron
2010-07-24,Indianapolis,New Haven
2010-07-24,Columbus,New York
2010-07-24,Toronto,Chicago
2010-07-25,St. Louis,Philadelphia
2010-07-25,Winnipeg,Pittsburgh
2010-07-25,Boston,Detroit
2010-07-25,"Washington, D.C.",St. Paul
2010-07-25,Montreal,Akron
2010-07-25,Indianapolis,New Haven
2010-07-25,Columbus,New York
2010-07-25,Toronto,Chicago
2010-07-26,St. Louis,Philadelphia
2010-07-26,Winnipeg,Pittsburgh
2010-07-26,Boston,Detroit
2010-07-26,"Washington, D.C.",St. Paul
2010-07-26,Montreal,Akron
2010-07-26,Indianapolis,New Haven
2010-07-26,Columbus,New York
2010-07-26,Toronto,Chicago
2010-07-27,St. Louis,Philadelphia
2010-07-27,Winnipeg,Pittsburgh
2010-07-27,Boston,Detroit
2010-07-27,New Haven,Columbus
2010-07-28,Pittsburgh,Chicago
2010-07-27,Montreal,Indianapolis
2010-07-28,Toronto,Winnipeg
2010-07-28,Philadelphia,St. Louis
2010-07-28,Akron,Boston
2010-07-28,New York,Detroit
2010-07-28,St. Paul,"Washington, D.C."
2010-07-28,New Haven,Columbus
2010-07-29,Pittsburgh,Chicago
2010-07-28,Montreal,Indianapolis
2010-07-29,Toronto,Winnipeg
2010-07-29,Philadelphia,St. Louis
2010-07-29,Akron,Boston
2010-07-29,New York,Detroit
2010-07-29,St. Paul,"Washington, D.C."
2010-07-29,New Haven,Columbus
2010-07-30,Pittsburgh,Chicago
2010-07-29,Montreal,Indianapolis
2010-07-30,Toronto,Winnipeg
2010-07-30,Philadelphia,St. Louis
2010-07-30,Akron,Boston
2010-07-30,New York,Detroit
2010-07-30,St. Paul,"Washington, D.C."
2010-07-31,Philadelphia,Chicago
2010-07-31,St. Louis,Toronto
2010-07-31,New Haven,Akron
2010-07-31,New York,Indianapolis
2010-07-31,"Washington, D.C.",Winnipeg
2010-07-31,St. Paul,Pittsburgh
2010-07-31,Boston,Columbus
2010-07-31,Montreal,Detroit
2010-08-01,Philadelphia,Chicago
2010-08-01,St. Louis,Toronto
2010-08-01,New Haven,Akron
2010-08-01,New York,Indianapolis
2010-08-01,"Washington, D.C.",Winnipeg
2010-08-01,St. Paul,Pittsburgh
2010-08-01,Boston,Columbus
2010-08-01,Montreal,Detroit
2010-08-02,Philadelphia,Chicago
2010-08-02,St. Louis,Toronto
2010-08-02,New Haven,Akron
2010-08-02,New York,Indianapolis
2010-08-02,"Washington, D.C.",Winnipeg
2010-08-02,St. Paul,Pittsburgh
2010-08-02,Boston,Columbus
2010-08-02,Montreal,Detroit
2010-08-03,Pittsburgh,St. Paul
2010-08-03,Detroit,Montreal
2010-08-03,Boston,Akron
2010-08-03,Chicago,"Washington, D.C."
2010-08-03,Toronto,St. Louis
2010-08-04,Philadelphia,Winnipeg
2010-08-04,New Haven,Indianapolis
2010-08-04,New York,Columbus
2010-08-04,Pittsburgh,St. Paul
2010-08-04,Detroit,Montreal
2010-08-04,Boston,Akron
2010-08-04,Chicago,"Washington, D.C."
2010-08-04,Toronto,St. Louis
2010-08-05,Philadelphia,Winnipeg
2010-08-05,New Haven,Indianapolis
2010-08-05,New York,Columbus
2010-08-05,Pittsburgh,St. Paul
2010-08-05,Detroit,Montreal
2010-08-05,Boston,Akron
2010-08-05,Chicago,"Washington, D.C."
2010-08-05,Toronto,St. Louis
2010-08-06,Philadelphia,Winnipeg
2010-08-06,New Haven,Indianapolis
2010-08-06,New York,Columbus
2010-08-07,Detroit,New Haven
2010-08-07,Akron,New York
2010-08-07,Winnipeg,Philadelphia
2010-08-07,Boston,Indianapolis
2010-08-06,Chicago,Pittsburgh
2010-08-07,St. Louis,"Washington, D.C."
2010-08-07,Toronto,St. Paul
2010-08-07,Montreal,Columbus
2010-08-08,Detroit,New Haven
2010-08-08,Akron,New York
2010-08-08,Winnipeg,Philadelphia
2010-08-08,Boston,Indianapolis
2010-08-07,Chicago,Pittsburgh
2010-08-08,St. Louis,"Washington, D.C."
2010-08-08,Toronto,St. Paul
2010-08-08,Montreal,Columbus
2010-08-09,Detroit,New Haven
2010-08-09,Akron,New York
2010-08-09,Winnipeg,Philadelphia
2010-08-09,Boston,Indianapolis
2010-08-08,Chicago,Pittsburgh
2010-08-09,St. Louis,"Washington, D.C."
2010-08-09,Toronto,St. Paul
2010-08-09,Montreal,Columbus
2010-08-10,Detroit,New York
2010-08-10,Columbus,New Haven
2010-08-10,Akron,Montreal
2010-08-10,"Washington, D.C.",Chicago
2010-08-10,Indianapolis,Boston
2010-08-10,Winnipeg,Toronto
2010-08-10,St. Louis,Pittsburgh
2010-08-10,Philadelphia,St. Paul
2010-08-11,Detroit,New York
2010-08-11,Columbus,New Haven
2010-08-11,Akron,Montreal
2010-08-11,"Washington, D.C.",Chicago
2010-08-11,Indianapolis,Boston
2010-08-11,Winnipeg,Toronto
2010-08-11,St. Louis,Pittsburgh
2010-08-11,Philadelphia,St. Paul
2010-08-12,Detroit,New York
2010-08-12,Columbus,New Haven
2010-08-12,Akron,Montreal
2010-08-12,"Washington, D.C.",Chicago
2010-08-12,Indianapolis,Boston
2010-08-12,Winnipeg,Toronto
2010-08-12,St. Louis,Pittsburgh
2010-08-12,Philadelphia,St. Paul
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Philadelphia,Pittsburgh
2010-08-16,Chicago,St. Paul
2010-08-16,Toronto,"Washington, D.C."
2010-08-16,Boston,Montreal
2010-08-16,Akron,Detroit
2010-08-17,Winnipeg,St. Louis
2010-08-17,Indianapolis,Columbus
2010-08-17,New Haven,New York
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,Chicago,St. Paul
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,Boston,Montreal
2010-08-17,Akron,Detroit
2010-08-18,Winnipeg,St. Louis
2010-08-18,Indianapolis,Columbus
2010-08-18,New Haven,New York
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,Chicago,St. Paul
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,Boston,Montreal
2010-08-18,Akron,Detroit
2010-08-19,Winnipeg,St. Louis
2010-08-19,Indianapolis,Columbus
2010-08-19,New Haven,New York
2010-08-20,Akron,Columbus
2010-08-20,Winnipeg,St. Paul
2010-08-19,"Washington, D.C.",Pittsburgh
2010-08-20,New York,Montreal
2010-08-19,Toronto,Philadelphia
2010-08-20,Detroit,Indianapolis
2010-08-20,Chicago,St. Louis
2010-08-20,Boston,New Haven
2010-08-21,Akron,Columbus
2010-08-21,Winnipeg,St. Paul
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-21,New York,Montreal
2010-08-20,Toronto,Philadelphia
2010-08-21,Detroit,Indianapolis
2010-08-21,Chicago,St. Louis
2010-08-21,Boston,New Haven
2010-08-22,Akron,Columbus
2010-08-22,Winnipeg,St. Paul
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-22,New York,Montreal
2010-08-21,Toronto,Philadelphia
2010-08-22,Detroit,Indianapolis
2010-08-22,Chicago,St. Louis
2010-08-22,Boston,New Haven
2010-08-23,Pittsburgh,Toronto
2010-08-23,Chicago,Winnipeg
2010-08-23,New Haven,Boston
2010-08-23,Columbus,Indianapolis
2010-08-23,"Washington, D.C.",Philadelphia
2010-08-24,Montreal,New York
2010-08-24,St. Louis,St. Paul
2010-08-24,Akron,Detroit
2010-08-24,Pittsburgh,Toronto
2010-08-24,Chicago,Winnipeg
2010-08-24,New Haven,Boston
2010-08-24,Columbus,Indianapolis
2010-08-24,"Washington, D.C.",Philadelphia
2010-08-25,Montreal,New York
2010-08-25,St. Louis,St. Paul
2010-08-25,Akron,Detroit
2010-08-25,Pittsburgh,Toronto
2010-08-25,Chicago,Winnipeg
2010-08-25,New Haven,Boston
2010-08-25,Columbus,Indianapolis
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-26,Montreal,New York
2010-08-26,St. Louis,St. Paul
2010-08-26,Akron,Detroit
2010-08-27,New York,Boston
2010-08-27,Akron,Columbus
2010-08-26,Toronto,Philadelphia
2010-08-27,St. Louis,Winnipeg
2010-08-27,St. Paul,Chicago
2010-08-27,New Haven,Montreal
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-27,Detroit,Indianapolis
2010-08-28,New York,Boston
2010-08-28,Akron,Columbus
2010-08-27,Toronto,Philadelphia
2010-08-28,St. Louis,Winnipeg
2010-08-28,St. Paul,Chicago
2010-08-28,New Haven,Montreal
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-28,Detroit,Indianapolis
2010-08-29,New York,Boston
2010-08-29,Akron,Columbus
2010-08-28,Toronto,Philadelphia
2010-08-29,St. Louis,Winnipeg
2010-08-29,St. Paul,Chicago
2010-08-29,New Haven,Montreal
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-29,Detroit,Indianapolis
2010-08-30,Philadelphia,Detroit
2010-08-30,Toronto,Columbus
2010-08-30,St. Paul,Boston
2010-08-30,Chicago,New Haven
2010-08-30,St. Louis,Montreal
2010-08-30,"Washington, D.C.",Indianapolis
2010-08-30,Pittsburgh,Akron
2010-08-30,New York,Winnipeg
2010-08-31,Philadelphia,Detroit
2010-08-31,Toronto,Columbus
2010-08-31,St. Paul,Boston
2010-08-31,Chicago,New Haven
2010-08-31,St. Louis,Montreal
2010-08-31,"Washington, D.C.",Indianapolis
2010-08-31,Pittsburgh,Akron
2010-08-31,New York,Winnipeg
2010-09-01,Philadelphia,Detroit
2010-09-01,Toronto,Columbus
2010-09-01,St. Paul,Boston
2010-09-01,Chicago,New Haven
2010-09-01,St. Louis,Montreal
2010-09-01,"Washington, D.C.",Indianapolis
2010-09-01,Pittsburgh,Akron
2010-09-01,New York,Winnipeg
2010-09-02,Toronto,Indianapolis
2010-09-02,Winnipeg,Montreal
2010-09-02,"Washington, D.C.",Columbus
2010-09-02,Detroit,Pittsburgh
2010-09-02,Chicago,Boston
2010-09-03,St. Paul,New Haven
2010-09-03,New York,St. Louis
2010-09-03,Philadelphia,Akron
2010-09-03,Toronto,Indianapolis
2010-09-03,Winnipeg,Montreal
2010-09-03,"Washington, D.C.",Columbus
2010-09-03,Detroit,Pittsburgh
2010-09-03,Chicago,Boston
2010-09-04,St. Paul,New Haven
2010-09-04,New York,St. Louis
2010-09-04,Philadelphia,Akron
2010-09-04,Toronto,Indianapolis
2010-09-04,Winnipeg,Montreal
2010-09-04,"Washington, D.C.",Columbus
2010-09-04,Detroit,Pittsburgh
2010-09-04,Chicago,Boston
2010-09-05,St. Paul,New Haven
2010-09-05,New York,St. Louis
2010-09-05,Philadelphia,Akron
2010-09-06,New Haven,Winnipeg
2010-09-05,Indianapolis,Pittsburgh
2010-09-06,"Washington, D.C.",Akron
2010-09-06,St. Louis,Boston
2010-09-05,Toronto,Detroit
2010-09-06,Montreal,St. Paul
2010-09-06,New York,Chicago
2010-09-06,Columbus,Philadelphia
2010-09-07,New Haven,Winnipeg
2010-09-06,Indianapolis,Pittsburgh
2010-09-07,"Washington, D.C.",Akron
2010-09-07,St. Louis,Boston
2010-09-06,Toronto,Detroit
2010-09-07,Montreal,St. Paul
2010-09-07,New York,Chicago
2010-09-07,Columbus,Philadelphia
2010-09-08,New Haven,Winnipeg
2010-09-07,Indianapolis,Pittsburgh
2010-09-08,"Washington, D.C.",Akron
2010-09-08,St. Louis,Boston
2010-09-07,Toronto,Detroit
2010-09-08,Montreal,St. Paul
2010-09-08,New York,Chicago
2010-09-08,Columbus,Philadelphia
2010-09-09,Pittsburgh,Columbus
2010-09-09,Indianapolis,"Washington, D.C."
2010-09-08,Detroit,Toronto
2010-09-09,New Haven,St. Louis
2010-09-09,St. Paul,New York
2010-09-09,Winnipeg,Boston
2010-09-09,Akron,Philadelphia
2010-09-09,Montreal,Chicago
2010-09-10,Pittsburgh,Columbus
2010-09-10,Indianapolis,"Washington, D.C."
2010-09-09,Detroit,Toronto
2010-09-10,New Haven,St. Louis
2010-09-10,St. Paul,New York
2010-09-10,Winnipeg,Boston
2010-09-10,Akron,Philadelphia
2010-09-10,Montreal,Chicago
2010-09-11,Pittsburgh,Columbus
2010-09-11,Indianapolis,"Washington, D.C."
2010-09-10,Detroit,Toronto
2010-09-11,New Haven,St. Louis
2010-09-11,St. Paul,New York
2010-09-11,Winnipeg,Boston
2010-09-11,Akron,Philadelphia
2010-09-11,Montreal,Chicago
2010-09-12,St. Louis,Chicago
2010-09-12,Boston,New Haven
2010-09-12,Philadelphia,"Washington, D.C."
2010-09-12,Toronto,Pittsburgh
2010-09-12,Columbus,Akron
2010-09-13,Winnipeg,St. Paul
2010-09-13,Indianapolis,Detroit
2010-09-13,New York,Montreal
2010-09-13,St. Louis,Chicago
2010-09-13,Boston,New Haven
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,Toronto,Pittsburgh
2010-09-13,Columbus,Akron
2010-09-14,Winnipeg,St. Paul
2010-09-14,Indianapolis,Detroit
2010-09-14,New York,Montreal
2010-09-14,St. Louis,Chicago
2010-09-14,Boston,New Haven
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,Toronto,Pittsburgh
2010-09-14,Columbus,Akron
2010-09-15,Winnipeg,St. Paul
2010-09-15,Indianapolis,Detroit
2010-09-15,New York,Montreal
2010-09-16,Indianapolis,Columbus
2010-09-16,St. Paul,St. Louis
2010-09-16,Detroit,Akron
2010-09-15,Pittsburgh,Philadelphia
2010-09-16,New York,New Haven
2010-09-16,Boston,Montreal
2010-09-16,Winnipeg,Chicago
2010-09-16,Toronto,"Washington, D.C."
2010-09-17,Indianapolis,Columbus
2010-09-17,St. Paul,St. Louis
2010-09-17,Detroit,Akron
2010-09-16,Pittsburgh,Philadelphia
2010-09-17,New York,New Haven
2010-09-17,Boston,Montreal
2010-09-17,Winnipeg,Chicago
2010-09-17,Toronto,"Washington, D.C."
2010-09-18,Indianapolis,Columbus
2010-09-18,St. Paul,St. Louis
2010-09-18,Detroit,Akron
2010-09-17,Pittsburgh,Philadelphia
2010-09-18,New York,New Haven
2010-09-18,Boston,Montreal
2010-09-18,Winnipeg,Chicago
2010-09-18,Toronto,"Washington, D.C."
2010-09-19,Montreal,Boston
2010-09-19,St. Paul,Winnipeg
2010-09-19,Detroit,Columbus
2010-09-19,Chicago,St. Louis
2010-09-19,"Washington, D.C.",Toronto
2010-09-19,New Haven,New York
2010-09-19,Akron,Indianapolis
2010-09-19,Philadelphia,Pittsburgh
2010-09-20,Montreal,Boston
2010-09-20,St. Paul,Winnipeg
2010-09-20,Detroit,Columbus
2010-09-20,Chicago,St. Louis
2010-09-20,"Washington, D.C.",Toronto
2010-09-20,New Haven,New York
2010-09-20,Akron,Indianapolis
2010-09-20,Philadelphia,Pittsburgh
2010-09-21,Montreal,Boston
2010-09-21,St. Paul,Winnipeg
2010-09-21,Detroit,Columbus
2010-09-21,Chicago,St. Louis
2010-09-21,"Washington, D.C.",Toronto
2010-09-21,New Haven,New York
2010-09-21,Akron,Indianapolis
2010-09-21,Philadelphia,Pittsburgh
2010-09-22,Boston,New York
2010-09-22,Chicago,St. Paul
2010-09-22,Montreal,New Haven
2010-09-22,Indianapolis,Akron
2010-09-22,Winnipeg,St. Louis
2010-09-23,Columbus,Detroit
2010-09-23,Philadelphia,Toronto
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,Boston,New York
2010-09-23,Chicago,St. Paul
2010-09-23,Montreal,New Haven
2010-09-23,Indianapolis,Akron
2010-09-23,Winnipeg,St. Louis
2010-09-24,Columbus,Detroit
2010-09-24,Philadelphia,Toronto
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,Boston,New York
2010-09-24,Chicago,St. Paul
2010-09-24,Montreal,New Haven
2010-09-24,Indianapolis,Akron
2010-09-24,Winnipeg,St. Louis
2010-09-25,Columbus,Detroit
2010-09-25,Philadelphia,Toronto
2010-09-25,Pittsburgh,"Washington, D.C."
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Montreal,New Haven
2010-04-01,New York,Boston
2010-08-23,Montreal,New York
2010-08-26,New Haven,Boston
2010-07-04,New Haven,Montreal
2010-09-25,Boston,New York
2010-09-15,Boston,New Haven
2010-09-12,New York,Montreal
2010-08-16,New Haven,New York
2010-08-19,Boston,Montreal
2010-07-10,New York,New Haven
2010-07-07,Montreal,Boston
2010-09-22,"Washington, D.C.",Toronto
2010-09-22,Philadelphia,Pittsburgh
2010-09-15,Toronto,"Washington, D.C."
2010-09-18,Pittsburgh,Philadelphia
2010-08-22,Pittsburgh,Toronto
2010-08-22,"Washington, D.C.",Philadelphia
2010-07-10,Philadelphia,"Washington, D.C."
2010-07-13,Toronto,Pittsburgh
2010-07-17,Pittsburgh,"Washington, D.C."
2010-08-29,Toronto,Philadelphia
2010-07-14,Philadelphia,Toronto
2010-08-26,"Washington, D.C.",Pittsburgh
2010-07-14,Winnipeg,Chicago
2010-08-23,St. Louis,St. Paul
2010-09-12,Winnipeg,St. Paul
2010-04-04,Chicago,St. Louis
2010-09-15,St. Louis,Chicago
2010-04-10,St. Paul,Winnipeg
2010-04-14,St. Louis,Winnipeg
2010-09-25,Chicago,St. Paul
2010-04-17,St. Paul,Chicago
2010-09-25,Winnipeg,St. Louis
2010-08-26,Chicago,Winnipeg
2010-07-14,St. Paul,St. Louis
2010-04-04,Detroit,Akron
2010-08-16,Indianapolis,Columbus
2010-08-29,Akron,Columbus
2010-09-12,Indianapolis,Detroit
2010-09-25,Indianapolis,Akron
2010-09-22,Columbus,Detroit
2010-07-07,Detroit,Columbus
2010-07-04,Akron,Indianapolis
2010-04-17,Detroit,Indianapolis
2010-09-15,Columbus,Akron
2010-08-23,Akron,Detroit
2010-08-26,Columbus,Indianapolis
