Date,Home,Away
2010-05-11,Montreal,"Washington, D.C."
2010-05-11,Akron,St. Louis
2010-05-11,New Haven,Pittsburgh
2010-05-11,Columbus,St. Paul
2010-05-12,Detroit,Chicago
2010-05-12,Winnipeg,Indianapolis
2010-05-12,Boston,Philadelphia
2010-05-11,Toronto,New York
2010-05-12,Montreal,"Washington, D.C."
2010-05-12,Akron,St. Louis
2010-05-12,New Haven,Pittsburgh
2010-05-12,Columbus,St. Paul
2010-05-13,Detroit,Chicago
2010-05-13,Winnipeg,Indianapolis
2010-05-13,Boston,Philadelphia
2010-05-12,Toronto,New York
2010-05-13,Montreal,"Washington, D.C."
2010-05-13,Akron,St. Louis
2010-05-13,New Haven,Pittsburgh
2010-05-13,Columbus,St. Paul
2010-05-14,Columbus,St. Louis
2010-05-14,New Haven,Philadelphia
2010-05-14,Chicago,Indianapolis
2010-05-14,New York,"Washington, D.C."
2010-05-14,Boston,Toronto
2010-05-15,Akron,Winnipeg
2010-05-15,Pittsburgh,Montreal
2010-05-15,Detroit,St. Paul
2010-05-15,Columbus,St. Louis
2010-05-15,New Haven,Philadelphia
2010-05-15,Chicago,Indianapolis
2010-05-15,New York,"Washington, D.C."
2010-05-15,Boston,Toronto
2010-05-16,Akron,Winnipeg
2010-05-16,Pittsburgh,Montreal
2010-05-16,Detroit,St. Paul
2010-05-16,Columbus,St. Louis
2010-05-16,New Haven,Philadelphia
2010-05-16,Chicago,Indianapolis
2010-05-16,New York,"Washington, D.C."
2010-05-16,Boston,Toronto
2010-05-17,Akron,Winnipeg
2010-05-17,Pittsburgh,Montreal
2010-05-17,Detroit,St. Paul
2010-05-18,Boston,Pittsburgh
2010-05-18,Detroit,St. Louis
2010-05-17,New York,Toronto
2010-05-17,New Haven,"Washington, D.C."
2010-05-18,Indianapolis,St. Paul
2010-05-18,Akron,Chicago
2010-05-18,Columbus,Winnipeg
2010-05-18,Philadelphia,Montreal
2010-05-19,Boston,Pittsburgh
2010-05-19,Detroit,St. Louis
2010-05-18,New York,Toronto
2010-05-18,New Haven,"Washington, D.C."
2010-05-19,Indianapolis,St. Paul
2010-05-19,Akron,Chicago
2010-05-19,Columbus,Winnipeg
2010-05-19,Philadelphia,Montreal
2010-05-20,Boston,Pittsburgh
2010-05-20,Detroit,St. Louis
2010-05-19,New York,Toronto
2010-05-19,New Haven,"Washington, D.C."
2010-05-20,Indianapolis,St. Paul
2010-05-20,Akron,Chicago
2010-05-20,Columbus,Winnipeg
2010-05-20,Philadelphia,Montreal
2010-05-21,Chicago,Detroit
2010-05-21,"Washington, D.C.",Montreal
2010-05-21,St. Paul,Columbus
2010-05-21,Pittsburgh,New Haven
2010-05-21,Toronto,Boston
2010-05-21,New York,Philadelphia
2010-05-21,St. Louis,Indianapolis
2010-05-21,Winnipeg,Akron
2010-05-22,Chicago,Detroit
2010-05-22,"Washington, D.C.",Montreal
2010-05-22,St. Paul,Columbus
2010-05-22,Pittsburgh,New Haven
2010-05-22,Toronto,Boston
2010-05-22,New York,Philadelphia
2010-05-22,St. Louis,Indianapolis
2010-05-22,Winnipeg,Akron
2010-05-23,Chicago,Detroit
2010-05-23,"Washington, D.C.",Montreal
2010-05-23,St. Paul,Columbus
2010-05-23,Pittsburgh,New Haven
2010-05-23,Toronto,Boston
2010-05-23,New York,Philadelphia
2010-05-23,St. Louis,Indianapolis
2010-05-23,Winnipeg,Akron
2010-05-24,"Washington, D.C.",New Haven
2010-05-24,St. Paul,Indianapolis
2010-05-24,St. Louis,Akron
2010-05-24,Toronto,Montreal
2010-05-24,Columbus,Chicago
2010-05-25,Pittsburgh,New York
2010-05-25,Detroit,Winnipeg
2010-05-25,Philadelphia,Boston
2010-05-25,"Washington, D.C.",New Haven
2010-05-25,St. Paul,Indianapolis
2010-05-25,St. Louis,Akron
2010-05-25,Toronto,Montreal
2010-05-25,Columbus,Chicago
2010-05-26,Pittsburgh,New York
2010-05-26,Detroit,Winnipeg
2010-05-26,Philadelphia,Boston
2010-05-26,"Washington, D.C.",New Haven
2010-05-26,St. Paul,Indianapolis
2010-05-26,St. Louis,Akron
2010-05-26,Toronto,Montreal
2010-05-26,Columbus,Chicago
2010-05-27,Pittsburgh,New York
2010-05-27,Detroit,Winnipeg
2010-05-27,Philadelphia,Boston
2010-05-28,"Washington, D.C.",Boston
2010-05-28,St. Louis,Detroit
2010-05-27,Indianapolis,Chicago
2010-05-28,Montreal,Pittsburgh
2010-05-28,Philadelphia,New York
2010-05-28,Winnipeg,Columbus
2010-05-28,Akron,St. Paul
2010-05-28,New Haven,Toronto
2010-05-29,"Washington, D.C.",Boston
2010-05-29,St. Louis,Detroit
2010-05-28,Indianapolis,Chicago
2010-05-29,Montreal,Pittsburgh
2010-05-29,Philadelphia,New York
2010-05-29,Winnipeg,Columbus
2010-05-29,Akron,St. Paul
2010-05-29,New Haven,Toronto
2010-05-30,"Washington, D.C.",Boston
2010-05-30,St. Louis,Detroit
2010-05-29,Indianapolis,Chicago
2010-05-30,Montreal,Pittsburgh
2010-05-30,Philadelphia,New York
2010-05-30,Winnipeg,Columbus
2010-05-30,Akron,St. Paul
2010-05-30,New Haven,Toronto
2010-05-31,Boston,"Washington, D.C."
2010-05-31,St. Louis,Columbus
2010-05-31,Chicago,Akron
2010-05-31,Indianapolis,Winnipeg
2010-05-31,St. Paul,Detroit
2010-05-31,New York,Pittsburgh
2010-05-31,Philadelphia,New Haven
2010-05-31,Montreal,Toronto
2010-06-01,Boston,"Washington, D.C."
2010-06-01,St. Louis,Columbus
2010-06-01,Chicago,Akron
2010-06-01,Indianapolis,Winnipeg
2010-06-01,St. Paul,Detroit
2010-06-01,New York,Pittsburgh
2010-06-01,Philadelphia,New Haven
2010-06-01,Montreal,Toronto
2010-06-02,Boston,"Washington, D.C."
2010-06-02,St. Louis,Columbus
2010-06-02,Chicago,Akron
2010-06-02,Indianapolis,Winnipeg
2010-06-02,St. Paul,Detroit
2010-06-02,New York,Pittsburgh
2010-06-02,Philadelphia,New Haven
2010-06-02,Montreal,Toronto
2010-06-03,Toronto,New Haven
2010-06-03,New York,"Washington, D.C."
2010-06-03,St. Paul,Columbus
2010-06-03,St. Louis,Indianapolis
2010-06-03,Philadelphia,Boston
2010-06-04,Detroit,Winnipeg
2010-06-04,Montreal,Pittsburgh
2010-06-04,Akron,Chicago
2010-06-04,Toronto,New Haven
2010-06-04,New York,"Washington, D.C."
2010-06-04,St. Paul,Columbus
2010-06-04,St. Louis,Indianapolis
2010-06-04,Philadelphia,Boston
2010-06-05,Detroit,Winnipeg
2010-06-05,Montreal,Pittsburgh
2010-06-05,Akron,Chicago
2010-06-05,Toronto,New Haven
2010-06-05,New York,"Washington, D.C."
2010-06-05,St. Paul,Columbus
2010-06-05,St. Louis,Indianapolis
2010-06-05,Philadelphia,Boston
2010-06-06,Detroit,Winnipeg
2010-06-06,Montreal,Pittsburgh
2010-06-06,Akron,Chicago
2010-06-07,St. Louis,Detroit
2010-06-07,New Haven,Pittsburgh
2010-06-06,Columbus,St. Paul
2010-06-07,Montreal,Philadelphia
2010-06-07,Chicago,Indianapolis
2010-06-07,Boston,"Washington, D.C."
2010-06-07,Toronto,New York
2010-06-07,Akron,Winnipeg
2010-06-08,St. Louis,Detroit
2010-06-08,New Haven,Pittsburgh
2010-06-07,Columbus,St. Paul
2010-06-08,Montreal,Philadelphia
2010-06-08,Chicago,Indianapolis
2010-06-08,Boston,"Washington, D.C."
2010-06-08,Toronto,New York
2010-06-08,Akron,Winnipeg
2010-06-09,St. Louis,Detroit
2010-06-09,New Haven,Pittsburgh
2010-06-08,Columbus,St. Paul
2010-06-09,Montreal,Philadelphia
2010-06-09,Chicago,Indianapolis
2010-06-09,Boston,"Washington, D.C."
2010-06-09,Toronto,New York
2010-06-09,Akron,Winnipeg
2010-06-10,Columbus,Winnipeg
2010-06-10,Philadelphia,New York
2010-06-10,Detroit,St. Paul
2010-06-10,Indianapolis,Chicago
2010-06-10,Toronto,Boston
2010-06-10,Montreal,"Washington, D.C."
2010-06-10,Pittsburgh,New Haven
2010-06-10,St. Louis,Akron
2010-06-11,Columbus,Winnipeg
2010-06-11,Philadelphia,New York
2010-06-11,Detroit,St. Paul
2010-06-11,Indianapolis,Chicago
2010-06-11,Toronto,Boston
2010-06-11,Montreal,"Washington, D.C."
2010-06-11,Pittsburgh,New Haven
2010-06-11,St. Louis,Akron
2010-06-12,Columbus,Winnipeg
2010-06-12,Philadelphia,New York
2010-06-12,Detroit,St. Paul
2010-06-12,Indianapolis,Chicago
2010-06-12,Toronto,Boston
2010-06-12,Montreal,"Washington, D.C."
2010-06-12,Pittsburgh,New Haven
2010-06-12,St. Louis,Akron
2010-06-13,Toronto,Montreal
2010-06-13,New York,Pittsburgh
2010-06-13,Akron,St. Louis
2010-06-13,St. Paul,Indianapolis
2010-06-13,"Washington, D.C.",New Haven
2010-06-14,Chicago,Detroit
2010-06-14,Winnipeg,Columbus
2010-06-14,Boston,Philadelphia
2010-06-14,Toronto,Montreal
2010-06-14,New York,Pittsburgh
2010-06-14,Akron,St. Louis
2010-06-14,St. Paul,Indianapolis
2010-06-14,"Washington, D.C.",New Haven
2010-06-15,Chicago,Detroit
2010-06-15,Winnipeg,Columbus
2010-06-15,Boston,Philadelphia
2010-06-15,Toronto,Montreal
2010-06-15,New York,Pittsburgh
2010-06-15,Akron,St. Louis
2010-06-15,St. Paul,Indianapolis
2010-06-15,"Washington, D.C.",New Haven
2010-06-16,Chicago,Detroit
2010-06-16,Winnipeg,Columbus
2010-06-16,Boston,Philadelphia
2010-06-17,Pittsburgh,Boston
2010-06-16,New Haven,Toronto
2010-06-16,Indianapolis,St. Louis
2010-06-17,New York,Philadelphia
2010-06-16,St. Paul,Akron
2010-06-17,Chicago,Columbus
2010-06-17,"Washington, D.C.",Montreal
2010-06-17,Winnipeg,Detroit
2010-06-18,Pittsburgh,Boston
2010-06-17,New Haven,Toronto
2010-06-17,Indianapolis,St. Louis
2010-06-18,New York,Philadelphia
2010-06-17,St. Paul,Akron
2010-06-18,Chicago,Columbus
2010-06-18,"Washington, D.C.",Montreal
2010-06-18,Winnipeg,Detroit
2010-06-19,Pittsburgh,Boston
2010-06-18,New Haven,Toronto
2010-06-18,Indianapolis,St. Louis
2010-06-19,New York,Philadelphia
2010-06-18,St. Paul,Akron
2010-06-19,Chicago,Columbus
2010-06-19,"Washington, D.C.",Montreal
2010-06-19,Winnipeg,Detroit
2010-06-20,Boston,Toronto
2010-06-20,Philadelphia,Montreal
2010-06-20,Winnipeg,Akron
2010-06-20,St. Louis,Columbus
2010-06-20,Pittsburgh,New York
2010-06-20,Indianapolis,St. Paul
2010-06-20,New Haven,"Washington, D.C."
2010-06-20,Detroit,Chicago
2010-06-21,Boston,Toronto
2010-06-21,Philadelphia,Montreal
2010-06-21,Winnipeg,Akron
2010-06-21,St. Louis,Columbus
2010-06-21,Pittsburgh,New York
2010-06-21,Indianapolis,St. Paul
2010-06-21,New Haven,"Washington, D.C."
2010-06-21,Detroit,Chicago
2010-06-22,Boston,Toronto
2010-06-22,Philadelphia,Montreal
2010-06-22,Winnipeg,Akron
2010-06-22,St. Louis,Columbus
2010-06-22,Pittsburgh,New York
2010-06-22,Indianapolis,St. Paul
2010-06-22,New Haven,"Washington, D.C."
2010-06-22,Detroit,Chicago
2010-06-23,Detroit,St. Louis
2010-06-23,Indianapolis,Winnipeg
2010-06-23,"Washington, D.C.",New York
2010-06-23,Columbus,Chicago
2010-06-23,Boston,Pittsburgh
2010-06-24,Montreal,Toronto
2010-06-24,Philadelphia,New Haven
2010-06-24,Akron,St. Paul
2010-06-24,Detroit,St. Louis
2010-06-24,Indianapolis,Winnipeg
2010-06-24,"Washington, D.C.",New York
2010-06-24,Columbus,Chicago
2010-06-24,Boston,Pittsburgh
2010-06-25,Montreal,Toronto
2010-06-25,Philadelphia,New Haven
2010-06-25,Akron,St. Paul
2010-06-25,Detroit,St. Louis
2010-06-25,Indianapolis,Winnipeg
2010-06-25,"Washington, D.C.",New York
2010-06-25,Columbus,Chicago
2010-06-25,Boston,Pittsburgh
2010-06-26,Montreal,Toronto
2010-06-26,Philadelphia,New Haven
2010-06-26,Akron,St. Paul
2010-06-27,Chicago,Akron
2010-06-26,"Washington, D.C.",Boston
2010-06-27,Pittsburgh,Montreal
2010-06-26,Columbus,St. Louis
2010-06-27,St. Paul,Detroit
2010-06-27,New York,Toronto
2010-06-27,New Haven,Philadelphia
2010-06-27,Winnipeg,Indianapolis
2010-06-28,Chicago,Akron
2010-06-27,"Washington, D.C.",Boston
2010-06-28,Pittsburgh,Montreal
2010-06-27,Columbus,St. Louis
2010-06-28,St. Paul,Detroit
2010-06-28,New York,Toronto
2010-06-28,New Haven,Philadelphia
2010-06-28,Winnipeg,Indianapolis
2010-06-29,Chicago,Akron
2010-06-28,"Washington, D.C.",Boston
2010-06-29,Pittsburgh,Montreal
2010-06-28,Columbus,St. Louis
2010-06-29,St. Paul,Detroit
2010-06-29,New York,Toronto
2010-06-29,New Haven,Philadelphia
2010-06-29,Winnipeg,Indianapolis
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Detroit,Columbus
2010-07-04,Chicago,St. Paul
2010-07-04,Boston,New Haven
2010-07-04,Pittsburgh,Toronto
2010-07-04,Akron,Indianapolis
2010-07-05,St. Louis,Winnipeg
2010-07-05,New York,Montreal
2010-07-05,Philadelphia,"Washington, D.C."
2010-07-05,Detroit,Columbus
2010-07-05,Chicago,St. Paul
2010-07-05,Boston,New Haven
2010-07-05,Pittsburgh,Toronto
2010-07-05,Akron,Indianapolis
2010-07-06,St. Louis,Winnipeg
2010-07-06,New York,Montreal
2010-07-06,Philadelphia,"Washington, D.C."
2010-07-06,Detroit,Columbus
2010-07-06,Chicago,St. Paul
2010-07-06,Boston,New Haven
2010-07-06,Pittsburgh,Toronto
2010-07-06,Akron,Indianapolis
2010-07-07,St. Louis,Winnipeg
2010-07-07,New York,Montreal
2010-07-07,Philadelphia,"Washington, D.C."
2010-07-08,Toronto,"Washington, D.C."
2010-07-08,St. Louis,St. Paul
2010-07-07,Columbus,Indianapolis
2010-07-08,New York,New Haven
2010-07-08,Philadelphia,Pittsburgh
2010-07-08,Montreal,Boston
2010-07-08,Chicago,Winnipeg
2010-07-08,Akron,Detroit
2010-07-09,Toronto,"Washington, D.C."
2010-07-09,St. Louis,St. Paul
2010-07-08,Columbus,Indianapolis
2010-07-09,New York,New Haven
2010-07-09,Philadelphia,Pittsburgh
2010-07-09,Montreal,Boston
2010-07-09,Chicago,Winnipeg
2010-07-09,Akron,Detroit
2010-07-10,Toronto,"Washington, D.C."
2010-07-10,St. Louis,St. Paul
2010-07-09,Columbus,Indianapolis
2010-07-10,New York,New Haven
2010-07-10,Philadelphia,Pittsburgh
2010-07-10,Montreal,Boston
2010-07-10,Chicago,Winnipeg
2010-07-10,Akron,Detroit
2010-07-11,Indianapolis,Akron
2010-07-11,New Haven,New York
2010-07-11,St. Paul,Winnipeg
2010-07-11,St. Louis,Chicago
2010-07-11,"Washington, D.C.",Toronto
2010-07-11,Pittsburgh,Philadelphia
2010-07-11,Boston,Montreal
2010-07-11,Columbus,Detroit
2010-07-12,Indianapolis,Akron
2010-07-12,New Haven,New York
2010-07-12,St. Paul,Winnipeg
2010-07-12,St. Louis,Chicago
2010-07-12,"Washington, D.C.",Toronto
2010-07-12,Pittsburgh,Philadelphia
2010-07-12,Boston,Montreal
2010-07-12,Columbus,Detroit
2010-07-13,Indianapolis,Akron
2010-07-13,New Haven,New York
2010-07-13,St. Paul,Winnipeg
2010-07-13,St. Louis,Chicago
2010-07-13,"Washington, D.C.",Toronto
2010-07-13,Pittsburgh,Philadelphia
2010-07-13,Boston,Montreal
2010-07-13,Columbus,Detroit
2010-07-14,Akron,Columbus
2010-07-14,Detroit,Indianapolis
2010-07-14,Toronto,Pittsburgh
2010-07-14,St. Paul,Chicago
2010-07-14,New York,Boston
2010-07-15,Montreal,New Haven
2010-07-15,Winnipeg,St. Louis
2010-07-15,"Washington, D.C.",Philadelphia
2010-07-15,Akron,Columbus
2010-07-15,Detroit,Indianapolis
2010-07-15,Toronto,Pittsburgh
2010-07-15,St. Paul,Chicago
2010-07-15,New York,Boston
2010-07-16,Montreal,New Haven
2010-07-16,Winnipeg,St. Louis
2010-07-16,"Washington, D.C.",Philadelphia
2010-07-16,Akron,Columbus
2010-07-16,Detroit,Indianapolis
2010-07-16,Toronto,Pittsburgh
2010-07-16,St. Paul,Chicago
2010-07-16,New York,Boston
2010-07-17,Montreal,New Haven
2010-07-17,Winnipeg,St. Louis
2010-07-17,"Washington, D.C.",Philadelphia
2010-07-17,New York,St. Paul
2010-07-18,Boston,Winnipeg
2010-07-17,Columbus,Pittsburgh
2010-07-18,"Washington, D.C.",Akron
2010-07-18,New Haven,St. Louis
2010-07-18,Toronto,Indianapolis
2010-07-18,Detroit,Philadelphia
2010-07-18,Montreal,Chicago
2010-07-18,New York,St. Paul
2010-07-19,Boston,Winnipeg
2010-07-18,Columbus,Pittsburgh
2010-07-19,"Washington, D.C.",Akron
2010-07-19,New Haven,St. Louis
2010-07-19,Toronto,Indianapolis
2010-07-19,Detroit,Philadelphia
2010-07-19,Montreal,Chicago
2010-07-19,New York,St. Paul
2010-07-20,Boston,Winnipeg
2010-07-19,Columbus,Pittsburgh
2010-07-20,"Washington, D.C.",Akron
2010-07-20,New Haven,St. Louis
2010-07-20,Toronto,Indianapolis
2010-07-20,Detroit,Philadelphia
2010-07-20,Montreal,Chicago
2010-07-21,Pittsburgh,Akron
2010-07-21,Indianapolis,Philadelphia
2010-07-21,Columbus,Toronto
2010-07-21,St. Paul,Montreal
2010-07-21,St. Louis,New York
2010-07-21,Boston,Chicago
2010-07-21,"Washington, D.C.",Detroit
2010-07-21,Winnipeg,New Haven
