Date,Home,Away
2010-04-09,Columbus,Akron
2010-04-09,Indianapolis,Detroit
2010-04-09,Philadelphia,Toronto
2010-04-09,New Haven,New York
2010-04-09,Chicago,Winnipeg
2010-04-10,St. Paul,St. Louis
2010-04-10,Pittsburgh,"Washington, D.C."
2010-04-10,Montreal,Boston
2010-04-10,Columbus,Akron
2010-04-10,Indianapolis,Detroit
2010-04-10,Philadelphia,Toronto
2010-04-10,New Haven,New York
2010-04-10,Chicago,Winnipeg
2010-04-11,Detroit,Akron
2010-04-11,"Washington, D.C.",Pittsburgh
2010-04-11,Winnipeg,St. Paul
2010-04-11,Boston,New York
2010-04-11,New Haven,Montreal
2010-04-11,St. Louis,Chicago
2010-04-11,Columbus,Indianapolis
2010-04-11,Toronto,Philadelphia
2010-04-12,Detroit,Akron
2010-04-12,"Washington, D.C.",Pittsburgh
2010-04-12,Winnipeg,St. Paul
2010-04-12,Boston,New York
2010-04-12,New Haven,Montreal
2010-04-12,St. Louis,Chicago
2010-04-12,Columbus,Indianapolis
2010-04-12,Toronto,Philadelphia
2010-04-13,Detroit,Akron
2010-04-13,"Washington, D.C.",Pittsburgh
2010-04-13,Winnipeg,St. Paul
2010-04-13,Boston,New York
2010-04-13,New Haven,Montreal
2010-04-13,St. Louis,Chicago
2010-04-13,Columbus,Indianapolis
2010-04-13,Toronto,Philadelphia
2010-04-14,Detroit,Columbus
2010-04-14,Pittsburgh,Toronto
2010-04-14,"Washington, D.C.",Philadelphia
2010-04-14,Boston,Montreal
2010-04-14,St. Paul,Winnipeg
2010-04-15,Akron,Indianapolis
2010-04-15,New York,New Haven
2010-04-15,Chicago,St. Louis
2010-04-15,Detroit,Columbus
2010-04-15,Pittsburgh,Toronto
2010-04-15,"Washington, D.C.",Philadelphia
2010-04-15,Boston,Montreal
2010-04-15,St. Paul,Winnipeg
2010-04-16,Akron,Indianapolis
2010-04-16,New York,New Haven
2010-04-16,Chicago,St. Louis
2010-04-16,Detroit,Columbus
2010-04-16,Pittsburgh,Toronto
2010-04-16,"Washington, D.C.",Philadelphia
2010-04-16,Boston,Montreal
2010-04-16,St. Paul,Winnipeg
2010-04-17,Akron,Indianapolis
2010-04-17,New York,New Haven
2010-04-17,Chicago,St. Louis
2010-04-17,Philadelphia,Pittsburgh
2010-04-18,Detroit,Indianapolis
2010-04-18,New York,Montreal
2010-04-18,St. Louis,St. Paul
2010-04-18,Akron,Columbus
2010-04-18,Toronto,"Washington, D.C."
2010-04-18,Winnipeg,Chicago
2010-04-18,New Haven,Boston
2010-04-18,Philadelphia,Pittsburgh
2010-04-19,Detroit,Indianapolis
2010-04-19,New York,Montreal
2010-04-19,St. Louis,St. Paul
2010-04-19,Akron,Columbus
2010-04-19,Toronto,"Washington, D.C."
2010-04-19,Winnipeg,Chicago
2010-04-19,New Haven,Boston
2010-04-19,Philadelphia,Pittsburgh
2010-04-20,Detroit,Indianapolis
2010-04-20,New York,Montreal
2010-04-20,St. Louis,St. Paul
2010-04-20,Akron,Columbus
2010-04-20,Toronto,"Washington, D.C."
2010-04-20,Winnipeg,Chicago
2010-04-20,New Haven,Boston
2010-04-21,New York,St. Paul
2010-04-21,Pittsburgh,Indianapolis
2010-04-21,Winnipeg,Montreal
2010-04-21,New Haven,Chicago
2010-04-21,Columbus,"Washington, D.C."
2010-04-21,Akron,Philadelphia
2010-04-21,St. Louis,Boston
2010-04-21,Detroit,Toronto
2010-04-22,New York,St. Paul
2010-04-22,Pittsburgh,Indianapolis
2010-04-22,Winnipeg,Montreal
2010-04-22,New Haven,Chicago
2010-04-22,Columbus,"Washington, D.C."
2010-04-22,Akron,Philadelphia
2010-04-22,St. Louis,Boston
2010-04-22,Detroit,Toronto
2010-04-23,New York,St. Paul
2010-04-23,Pittsburgh,Indianapolis
2010-04-23,Winnipeg,Montreal
2010-04-23,New Haven,Chicago
2010-04-23,Columbus,"Washington, D.C."
2010-04-23,Akron,Philadelphia
2010-04-23,St. Louis,Boston
2010-04-23,Detroit,Toronto
2010-04-24,Philadelphia,Akron
2010-04-24,Columbus,Toronto
2010-04-24,"Washington, D.C.",Detroit
2010-04-24,Winnipeg,New Haven
2010-04-24,New York,Chicago
2010-04-25,Montreal,St. Louis
2010-04-25,Indianapolis,Pittsburgh
2010-04-25,Boston,St. Paul
2010-04-25,Philadelphia,Akron
2010-04-25,Columbus,Toronto
2010-04-25,"Washington, D.C.",Detroit
2010-04-25,Winnipeg,New Haven
2010-04-25,New York,Chicago
2010-04-26,Montreal,St. Louis
2010-04-26,Indianapolis,Pittsburgh
2010-04-26,Boston,St. Paul
2010-04-26,Philadelphia,Akron
2010-04-26,Columbus,Toronto
2010-04-26,"Washington, D.C.",Detroit
2010-04-26,Winnipeg,New Haven
2010-04-26,New York,Chicago
2010-04-27,Montreal,St. Louis
2010-04-27,Indianapolis,Pittsburgh
2010-04-27,Boston,St. Paul
2010-04-27,New York,Winnipeg
2010-04-28,New Haven,St. Paul
2010-04-28,Philadelphia,Indianapolis
2010-04-27,"Washington, D.C.",Columbus
2010-04-28,Pittsburgh,Akron
2010-04-28,Boston,St. Louis
2010-04-28,Chicago,Montreal
2010-04-28,Toronto,Detroit
2010-04-28,New York,Winnipeg
2010-04-29,New Haven,St. Paul
2010-04-29,Philadelphia,Indianapolis
2010-04-28,"Washington, D.C.",Columbus
2010-04-29,Pittsburgh,Akron
2010-04-29,Boston,St. Louis
2010-04-29,Chicago,Montreal
2010-04-29,Toronto,Detroit
2010-04-29,New York,Winnipeg
2010-04-30,New Haven,St. Paul
2010-04-30,Philadelphia,Indianapolis
2010-04-29,"Washington, D.C.",Columbus
2010-04-30,Pittsburgh,Akron
2010-04-30,Boston,St. Louis
2010-04-30,Chicago,Montreal
2010-04-30,Toronto,Detroit
2010-05-01,Detroit,Pittsburgh
2010-05-01,St. Paul,Boston
2010-05-01,St. Louis,Montreal
2010-05-01,Philadelphia,Columbus
2010-05-01,Chicago,New Haven
2010-05-01,Toronto,Indianapolis
2010-05-01,"Washington, D.C.",Akron
2010-05-01,Winnipeg,New York
2010-05-02,Detroit,Pittsburgh
2010-05-02,St. Paul,Boston
2010-05-02,St. Louis,Montreal
2010-05-02,Philadelphia,Columbus
2010-05-02,Chicago,New Haven
2010-05-02,Toronto,Indianapolis
2010-05-02,"Washington, D.C.",Akron
2010-05-02,Winnipeg,New York
2010-05-03,Detroit,Pittsburgh
2010-05-03,St. Paul,Boston
2010-05-03,St. Louis,Montreal
2010-05-03,Philadelphia,Columbus
2010-05-03,Chicago,New Haven
2010-05-03,Toronto,Indianapolis
2010-05-03,"Washington, D.C.",Akron
2010-05-03,Winnipeg,New York
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Indianapolis,St. Louis
2010-05-07,"Washington, D.C.",Boston
2010-05-07,New York,Philadelphia
2010-05-07,Akron,Chicago
2010-05-07,Pittsburgh,Montreal
2010-05-08,St. Paul,Detroit
2010-05-08,Winnipeg,Columbus
2010-05-08,New Haven,Toronto
2010-05-08,Indianapolis,St. Louis
2010-05-08,"Washington, D.C.",Boston
2010-05-08,New York,Philadelphia
2010-05-08,Akron,Chicago
2010-05-08,Pittsburgh,Montreal
2010-05-09,St. Paul,Detroit
2010-05-09,Winnipeg,Columbus
2010-05-09,New Haven,Toronto
2010-05-09,Indianapolis,St. Louis
2010-05-09,"Washington, D.C.",Boston
2010-05-09,New York,Philadelphia
2010-05-09,Akron,Chicago
2010-05-09,Pittsburgh,Montreal
2010-05-10,St. Paul,Detroit
2010-05-10,Winnipeg,Columbus
2010-05-10,New Haven,Toronto
2010-05-10,Philadelphia,New York
2010-05-11,Toronto,New Haven
2010-05-10,Montreal,Pittsburgh
2010-05-10,Chicago,Akron
2010-05-11,Detroit,Winnipeg
2010-05-11,Boston,"Washington, D.C."
2010-05-11,St. Paul,Indianapolis
2010-05-11,Columbus,St. Louis
2010-05-11,Philadelphia,New York
2010-05-12,Toronto,New Haven
2010-05-11,Montreal,Pittsburgh
2010-05-11,Chicago,Akron
2010-05-12,Detroit,Winnipeg
2010-05-12,Boston,"Washington, D.C."
2010-05-12,St. Paul,Indianapolis
2010-05-12,Columbus,St. Louis
2010-05-12,Philadelphia,New York
2010-05-13,Toronto,New Haven
2010-05-12,Montreal,Pittsburgh
2010-05-12,Chicago,Akron
2010-05-13,Detroit,Winnipeg
2010-05-13,Boston,"Washington, D.C."
2010-05-13,St. Paul,Indianapolis
2010-05-13,Columbus,St. Louis
2010-05-14,Pittsburgh,New York
2010-05-14,Toronto,Boston
2010-05-14,Akron,St. Louis
2010-05-14,Philadelphia,New Haven
2010-05-14,Indianapolis,Chicago
2010-05-15,Columbus,St. Paul
2010-05-15,Winnipeg,Detroit
2010-05-15,Montreal,"Washington, D.C."
2010-05-15,Pittsburgh,New York
2010-05-15,Toronto,Boston
2010-05-15,Akron,St. Louis
2010-05-15,Philadelphia,New Haven
2010-05-15,Indianapolis,Chicago
2010-05-16,Columbus,St. Paul
2010-05-16,Winnipeg,Detroit
2010-05-16,Montreal,"Washington, D.C."
2010-05-16,Pittsburgh,New York
2010-05-16,Toronto,Boston
2010-05-16,Akron,St. Louis
2010-05-16,Philadelphia,New Haven
2010-05-16,Indianapolis,Chicago
2010-05-17,Columbus,St. Paul
2010-05-17,Winnipeg,Detroit
2010-05-17,Montreal,"Washington, D.C."
2010-05-18,Toronto,Montreal
2010-05-17,New York,Pittsburgh
2010-05-18,"Washington, D.C.",New Haven
2010-05-18,Detroit,St. Paul
2010-05-18,St. Louis,Columbus
2010-05-18,Philadelphia,Boston
2010-05-18,Winnipeg,Akron
2010-05-18,Chicago,Indianapolis
2010-05-19,Toronto,Montreal
2010-05-18,New York,Pittsburgh
2010-05-19,"Washington, D.C.",New Haven
2010-05-19,Detroit,St. Paul
2010-05-19,St. Louis,Columbus
2010-05-19,Philadelphia,Boston
2010-05-19,Winnipeg,Akron
2010-05-19,Chicago,Indianapolis
2010-05-20,Toronto,Montreal
2010-05-19,New York,Pittsburgh
2010-05-20,"Washington, D.C.",New Haven
2010-05-20,Detroit,St. Paul
2010-05-20,St. Louis,Columbus
2010-05-20,Philadelphia,Boston
2010-05-20,Winnipeg,Akron
2010-05-20,Chicago,Indianapolis
2010-05-21,"Washington, D.C.",Montreal
2010-05-21,Boston,Pittsburgh
2010-05-21,Indianapolis,St. Paul
2010-05-21,Columbus,Chicago
2010-05-21,New York,Toronto
2010-05-21,St. Louis,Detroit
2010-05-21,Akron,Winnipeg
2010-05-21,New Haven,Philadelphia
2010-05-22,"Washington, D.C.",Montreal
2010-05-22,Boston,Pittsburgh
2010-05-22,Indianapolis,St. Paul
2010-05-22,Columbus,Chicago
2010-05-22,New York,Toronto
2010-05-22,St. Louis,Detroit
2010-05-22,Akron,Winnipeg
2010-05-22,New Haven,Philadelphia
2010-05-23,"Washington, D.C.",Montreal
2010-05-23,Boston,Pittsburgh
2010-05-23,Indianapolis,St. Paul
2010-05-23,Columbus,Chicago
2010-05-23,New York,Toronto
2010-05-23,St. Louis,Detroit
2010-05-23,Akron,Winnipeg
2010-05-23,New Haven,Philadelphia
2010-05-24,"Washington, D.C.",New York
2010-05-24,Chicago,Columbus
2010-05-24,Indianapolis,Winnipeg
2010-05-24,Montreal,Philadelphia
2010-05-24,Akron,St. Paul
2010-05-25,Boston,Toronto
2010-05-25,New Haven,Pittsburgh
2010-05-25,Detroit,St. Louis
2010-05-25,"Washington, D.C.",New York
2010-05-25,Chicago,Columbus
2010-05-25,Indianapolis,Winnipeg
2010-05-25,Montreal,Philadelphia
2010-05-25,Akron,St. Paul
2010-05-26,Boston,Toronto
2010-05-26,New Haven,Pittsburgh
2010-05-26,Detroit,St. Louis
2010-05-26,"Washington, D.C.",New York
2010-05-26,Chicago,Columbus
2010-05-26,Indianapolis,Winnipeg
2010-05-26,Montreal,Philadelphia
2010-05-26,Akron,St. Paul
2010-05-27,Boston,Toronto
2010-05-27,New Haven,Pittsburgh
2010-05-27,Detroit,St. Louis
2010-05-28,St. Louis,Indianapolis
2010-05-28,Pittsburgh,Boston
2010-05-27,Columbus,Winnipeg
2010-05-28,Detroit,Chicago
2010-05-28,Toronto,New York
2010-05-28,Philadelphia,Montreal
2010-05-28,New Haven,"Washington, D.C."
2010-05-28,St. Paul,Akron
2010-05-29,St. Louis,Indianapolis
2010-05-29,Pittsburgh,Boston
2010-05-28,Columbus,Winnipeg
2010-05-29,Detroit,Chicago
2010-05-29,Toronto,New York
2010-05-29,Philadelphia,Montreal
2010-05-29,New Haven,"Washington, D.C."
2010-05-29,St. Paul,Akron
2010-05-30,St. Louis,Indianapolis
2010-05-30,Pittsburgh,Boston
2010-05-29,Columbus,Winnipeg
2010-05-30,Detroit,Chicago
2010-05-30,Toronto,New York
2010-05-30,Philadelphia,Montreal
2010-05-30,New Haven,"Washington, D.C."
2010-05-30,St. Paul,Akron
2010-05-31,Montreal,Toronto
2010-05-31,Chicago,Detroit
2010-05-31,Pittsburgh,New Haven
2010-05-31,Boston,Philadelphia
2010-05-31,Winnipeg,Indianapolis
2010-05-31,New York,"Washington, D.C."
2010-05-31,St. Paul,Columbus
2010-05-31,St. Louis,Akron
2010-06-01,Montreal,Toronto
2010-06-01,Chicago,Detroit
2010-06-01,Pittsburgh,New Haven
2010-06-01,Boston,Philadelphia
2010-06-01,Winnipeg,Indianapolis
2010-06-01,New York,"Washington, D.C."
2010-06-01,St. Paul,Columbus
2010-06-01,St. Louis,Akron
2010-06-02,Montreal,Toronto
2010-06-02,Chicago,Detroit
2010-06-02,Pittsburgh,New Haven
2010-06-02,Boston,Philadelphia
2010-06-02,Winnipeg,Indianapolis
2010-06-02,New York,"Washington, D.C."
2010-06-02,St. Paul,Columbus
2010-06-02,St. Louis,Akron
2010-06-03,New York,Pittsburgh
2010-06-03,Philadelphia,Boston
2010-06-03,"Washington, D.C.",New Haven
2010-06-03,St. Louis,Indianapolis
2010-06-03,St. Paul,Akron
2010-06-04,Chicago,Columbus
2010-06-04,Detroit,Winnipeg
2010-06-04,Montreal,Toronto
2010-06-04,New York,Pittsburgh
2010-06-04,Philadelphia,Boston
2010-06-04,"Washington, D.C.",New Haven
2010-06-04,St. Louis,Indianapolis
2010-06-04,St. Paul,Akron
2010-06-05,Chicago,Columbus
2010-06-05,Detroit,Winnipeg
2010-06-05,Montreal,Toronto
2010-06-05,New York,Pittsburgh
2010-06-05,Philadelphia,Boston
2010-06-05,"Washington, D.C.",New Haven
2010-06-05,St. Louis,Indianapolis
2010-06-05,St. Paul,Akron
2010-06-06,Chicago,Columbus
2010-06-06,Detroit,Winnipeg
2010-06-06,Montreal,Toronto
2010-06-07,Detroit,St. Paul
2010-06-06,Pittsburgh,Boston
2010-06-07,Akron,Winnipeg
2010-06-06,Philadelphia,New York
2010-06-07,Chicago,Indianapolis
2010-06-07,Toronto,New Haven
2010-06-07,Montreal,"Washington, D.C."
2010-06-07,Columbus,St. Louis
2010-06-08,Detroit,St. Paul
2010-06-07,Pittsburgh,Boston
2010-06-08,Akron,Winnipeg
2010-06-07,Philadelphia,New York
2010-06-08,Chicago,Indianapolis
2010-06-08,Toronto,New Haven
2010-06-08,Montreal,"Washington, D.C."
2010-06-08,Columbus,St. Louis
2010-06-09,Detroit,St. Paul
2010-06-08,Pittsburgh,Boston
2010-06-09,Akron,Winnipeg
2010-06-08,Philadelphia,New York
2010-06-09,Chicago,Indianapolis
2010-06-09,Toronto,New Haven
2010-06-09,Montreal,"Washington, D.C."
2010-06-09,Columbus,St. Louis
2010-06-10,St. Louis,Akron
2010-06-10,Columbus,Winnipeg
2010-06-10,New Haven,Toronto
2010-06-10,St. Paul,Indianapolis
2010-06-10,"Washington, D.C.",New York
2010-06-10,Montreal,Philadelphia
2010-06-10,Chicago,Detroit
2010-06-10,Boston,Pittsburgh
2010-06-11,St. Louis,Akron
2010-06-11,Columbus,Winnipeg
2010-06-11,New Haven,Toronto
2010-06-11,St. Paul,Indianapolis
2010-06-11,"Washington, D.C.",New York
2010-06-11,Montreal,Philadelphia
2010-06-11,Chicago,Detroit
2010-06-11,Boston,Pittsburgh
2010-06-12,St. Louis,Akron
2010-06-12,Columbus,Winnipeg
2010-06-12,New Haven,Toronto
2010-06-12,St. Paul,Indianapolis
2010-06-12,"Washington, D.C.",New York
2010-06-12,Montreal,Philadelphia
2010-06-12,Chicago,Detroit
2010-06-12,Boston,Pittsburgh
2010-06-13,New Haven,"Washington, D.C."
2010-06-13,Akron,St. Paul
2010-06-13,Boston,Philadelphia
2010-06-13,Pittsburgh,Montreal
2010-06-13,Toronto,New York
2010-06-14,Winnipeg,Detroit
2010-06-14,Indianapolis,Chicago
2010-06-14,St. Louis,Columbus
2010-06-14,New Haven,"Washington, D.C."
2010-06-14,Akron,St. Paul
2010-06-14,Boston,Philadelphia
2010-06-14,Pittsburgh,Montreal
2010-06-14,Toronto,New York
2010-06-15,Winnipeg,Detroit
2010-06-15,Indianapolis,Chicago
2010-06-15,St. Louis,Columbus
2010-06-15,New Haven,"Washington, D.C."
2010-06-15,Akron,St. Paul
2010-06-15,Boston,Philadelphia
2010-06-15,Pittsburgh,Montreal
2010-06-15,Toronto,New York
2010-06-16,Winnipeg,Detroit
2010-06-16,Indianapolis,Chicago
2010-06-16,St. Louis,Columbus
2010-06-17,Detroit,Chicago
2010-06-17,Columbus,St. Paul
2010-06-16,Montreal,Pittsburgh
2010-06-17,Indianapolis,St. Louis
2010-06-16,Toronto,Boston
2010-06-17,Philadelphia,New Haven
2010-06-17,New York,"Washington, D.C."
2010-06-17,Winnipeg,Akron
2010-06-18,Detroit,Chicago
2010-06-18,Columbus,St. Paul
2010-06-17,Montreal,Pittsburgh
2010-06-18,Indianapolis,St. Louis
2010-06-17,Toronto,Boston
2010-06-18,Philadelphia,New Haven
2010-06-18,New York,"Washington, D.C."
2010-06-18,Winnipeg,Akron
2010-06-19,Detroit,Chicago
2010-06-19,Columbus,St. Paul
2010-06-18,Montreal,Pittsburgh
2010-06-19,Indianapolis,St. Louis
2010-06-18,Toronto,Boston
2010-06-19,Philadelphia,New Haven
2010-06-19,New York,"Washington, D.C."
2010-06-19,Winnipeg,Akron
2010-06-20,Pittsburgh,New York
2010-06-20,New Haven,Philadelphia
2010-06-20,Columbus,Chicago
2010-06-20,St. Paul,Detroit
2010-06-19,Boston,Toronto
2010-06-20,Winnipeg,Indianapolis
2010-06-20,Akron,St. Louis
2010-06-20,"Washington, D.C.",Montreal
2010-06-21,Pittsburgh,New York
2010-06-21,New Haven,Philadelphia
2010-06-21,Columbus,Chicago
2010-06-21,St. Paul,Detroit
2010-06-20,Boston,Toronto
2010-06-21,Winnipeg,Indianapolis
2010-06-21,Akron,St. Louis
2010-06-21,"Washington, D.C.",Montreal
2010-06-22,Pittsburgh,New York
2010-06-22,New Haven,Philadelphia
2010-06-22,Columbus,Chicago
2010-06-22,St. Paul,Detroit
2010-06-21,Boston,Toronto
2010-06-22,Winnipeg,Indianapolis
2010-06-22,Akron,St. Louis
2010-06-22,"Washington, D.C.",Montreal
2010-06-23,Chicago,Akron
2010-06-23,New York,Toronto
2010-06-23,New Haven,Pittsburgh
2010-06-23,St. Louis,Detroit
2010-06-23,Boston,"Washington, D.C."
2010-06-24,Philadelphia,Montreal
2010-06-24,Indianapolis,St. Paul
2010-06-24,Winnipeg,Columbus
2010-06-24,Chicago,Akron
2010-06-24,New York,Toronto
2010-06-24,New Haven,Pittsburgh
2010-06-24,St. Louis,Detroit
2010-06-24,Boston,"Washington, D.C."
2010-06-25,Philadelphia,Montreal
2010-06-25,Indianapolis,St. Paul
2010-06-25,Winnipeg,Columbus
2010-06-25,Chicago,Akron
2010-06-25,New York,Toronto
2010-06-25,New Haven,Pittsburgh
2010-06-25,St. Louis,Detroit
2010-06-25,Boston,"Washington, D.C."
2010-06-26,Philadelphia,Montreal
2010-06-26,Indianapolis,St. Paul
2010-06-26,Winnipeg,Columbus
2010-06-26,Akron,Chicago
2010-06-27,Toronto,Montreal
2010-06-26,Pittsburgh,New Haven
2010-06-26,"Washington, D.C.",Boston
2010-06-27,Indianapolis,Winnipeg
2010-06-27,New York,Philadelphia
2010-06-27,Detroit,St. Louis
2010-06-27,St. Paul,Columbus
2010-06-27,Akron,Chicago
2010-06-28,Toronto,Montreal
2010-06-27,Pittsburgh,New Haven
2010-06-27,"Washington, D.C.",Boston
2010-06-28,Indianapolis,Winnipeg
2010-06-28,New York,Philadelphia
2010-06-28,Detroit,St. Louis
2010-06-28,St. Paul,Columbus
2010-06-28,Akron,Chicago
2010-06-29,Toronto,Montreal
2010-06-28,Pittsburgh,New Haven
2010-06-28,"Washington, D.C.",Boston
2010-06-29,Indianapolis,Winnipeg
2010-06-29,New York,Philadelphia
2010-06-29,Detroit,St. Louis
2010-06-29,St. Paul,Columbus
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,New York,Boston
2010-07-04,St. Louis,Winnipeg
2010-07-04,Pittsburgh,Philadelphia
2010-07-04,Indianapolis,Akron
2010-07-04,"Washington, D.C.",Toronto
2010-07-05,Columbus,Detroit
2010-07-05,Montreal,New Haven
2010-07-05,St. Paul,Chicago
2010-07-05,New York,Boston
2010-07-05,St. Louis,Winnipeg
2010-07-05,Pittsburgh,Philadelphia
2010-07-05,Indianapolis,Akron
2010-07-05,"Washington, D.C.",Toronto
2010-07-06,Columbus,Detroit
2010-07-06,Montreal,New Haven
2010-07-06,St. Paul,Chicago
2010-07-06,New York,Boston
2010-07-06,St. Louis,Winnipeg
2010-07-06,Pittsburgh,Philadelphia
2010-07-06,Indianapolis,Akron
2010-07-06,"Washington, D.C.",Toronto
2010-07-07,Columbus,Detroit
2010-07-07,Montreal,New Haven
2010-07-07,St. Paul,Chicago
2010-07-07,Toronto,"Washington, D.C."
2010-07-07,Akron,Indianapolis
2010-07-08,Detroit,Columbus
2010-07-08,New Haven,New York
2010-07-08,St. Paul,St. Louis
2010-07-08,Montreal,Boston
2010-07-08,Philadelphia,Pittsburgh
2010-07-08,Winnipeg,Chicago
2010-07-08,Toronto,"Washington, D.C."
2010-07-08,Akron,Indianapolis
2010-07-09,Detroit,Columbus
2010-07-09,New Haven,New York
2010-07-09,St. Paul,St. Louis
2010-07-09,Montreal,Boston
2010-07-09,Philadelphia,Pittsburgh
2010-07-09,Winnipeg,Chicago
2010-07-09,Toronto,"Washington, D.C."
2010-07-09,Akron,Indianapolis
2010-07-10,Detroit,Columbus
2010-07-10,New Haven,New York
2010-07-10,St. Paul,St. Louis
2010-07-10,Montreal,Boston
2010-07-10,Philadelphia,Pittsburgh
2010-07-10,Winnipeg,Chicago
2010-07-11,Philadelphia,"Washington, D.C."
2010-07-11,Montreal,New York
2010-07-11,Winnipeg,St. Louis
2010-07-11,Akron,Columbus
2010-07-11,Detroit,Indianapolis
2010-07-11,Pittsburgh,Toronto
2010-07-11,Chicago,St. Paul
2010-07-11,Boston,New Haven
2010-07-12,Philadelphia,"Washington, D.C."
2010-07-12,Montreal,New York
2010-07-12,Winnipeg,St. Louis
2010-07-12,Akron,Columbus
2010-07-12,Detroit,Indianapolis
2010-07-12,Pittsburgh,Toronto
2010-07-12,Chicago,St. Paul
2010-07-12,Boston,New Haven
2010-07-13,Philadelphia,"Washington, D.C."
2010-07-13,Montreal,New York
2010-07-13,Winnipeg,St. Louis
2010-07-13,Akron,Columbus
2010-07-13,Detroit,Indianapolis
2010-07-13,Pittsburgh,Toronto
2010-07-13,Chicago,St. Paul
2010-07-13,Boston,New Haven
2010-07-14,Detroit,Akron
2010-07-14,"Washington, D.C.",Philadelphia
2010-07-14,Toronto,Pittsburgh
2010-07-14,New Haven,Montreal
2010-07-14,St. Paul,Winnipeg
2010-07-15,Chicago,St. Louis
2010-07-15,Indianapolis,Columbus
2010-07-15,Boston,New York
2010-07-15,Detroit,Akron
2010-07-15,"Washington, D.C.",Philadelphia
2010-07-15,Toronto,Pittsburgh
2010-07-15,New Haven,Montreal
2010-07-15,St. Paul,Winnipeg
2010-07-16,Chicago,St. Louis
2010-07-16,Indianapolis,Columbus
2010-07-16,Boston,New York
2010-07-16,Detroit,Akron
2010-07-16,"Washington, D.C.",Philadelphia
2010-07-16,Toronto,Pittsburgh
2010-07-16,New Haven,Montreal
2010-07-16,St. Paul,Winnipeg
2010-07-17,Chicago,St. Louis
2010-07-17,Indianapolis,Columbus
2010-07-17,Boston,New York
2010-07-18,Boston,Indianapolis
2010-07-17,Akron,New Haven
2010-07-18,New York,Detroit
2010-07-18,St. Louis,Pittsburgh
2010-07-18,Chicago,"Washington, D.C."
2010-07-18,St. Paul,Philadelphia
2010-07-18,Winnipeg,Toronto
2010-07-18,Montreal,Columbus
2010-07-19,Boston,Indianapolis
2010-07-18,Akron,New Haven
2010-07-19,New York,Detroit
2010-07-19,St. Louis,Pittsburgh
2010-07-19,Chicago,"Washington, D.C."
2010-07-19,St. Paul,Philadelphia
2010-07-19,Winnipeg,Toronto
2010-07-19,Montreal,Columbus
2010-07-20,Boston,Indianapolis
2010-07-19,Akron,New Haven
2010-07-20,New York,Detroit
2010-07-20,St. Louis,Pittsburgh
2010-07-20,Chicago,"Washington, D.C."
2010-07-20,St. Paul,Philadelphia
2010-07-20,Winnipeg,Toronto
2010-07-20,Montreal,Columbus
2010-07-21,Detroit,Boston
2010-07-21,Toronto,Chicago
2010-07-21,Akron,Montreal
2010-07-21,Indianapolis,New Haven
2010-07-21,Philadelphia,Winnipeg
2010-07-21,Pittsburgh,St. Paul
2010-07-21,New York,Columbus
2010-07-21,"Washington, D.C.",St. Louis
