Date,Home,Away
2010-07-22,Columbus,Montreal
2010-07-22,Winnipeg,"Washington, D.C."
2010-07-22,Detroit,New York
2010-07-22,Chicago,Pittsburgh
2010-07-22,Philadelphia,St. Louis
2010-07-22,New Haven,Akron
2010-07-22,Boston,Indianapolis
2010-07-22,Toronto,St. Paul
2010-07-23,Columbus,Montreal
2010-07-23,Winnipeg,"Washington, D.C."
2010-07-23,Detroit,New York
2010-07-23,Chicago,Pittsburgh
2010-07-23,Philadelphia,St. Louis
2010-07-23,New Haven,Akron
2010-07-23,Boston,Indianapolis
2010-07-23,Toronto,St. Paul
2010-07-24,New York,Columbus
2010-07-24,Philadelphia,Chicago
2010-07-24,Indianapolis,Montreal
2010-07-24,St. Paul,Pittsburgh
2010-07-24,"Washington, D.C.",St. Louis
2010-07-25,New Haven,Detroit
2010-07-25,Toronto,Winnipeg
2010-07-25,Akron,Boston
2010-07-25,New York,Columbus
2010-07-25,Philadelphia,Chicago
2010-07-25,Indianapolis,Montreal
2010-07-25,St. Paul,Pittsburgh
2010-07-25,"Washington, D.C.",St. Louis
2010-07-26,New Haven,Detroit
2010-07-26,Toronto,Winnipeg
2010-07-26,Akron,Boston
2010-07-26,New York,Columbus
2010-07-26,Philadelphia,Chicago
2010-07-26,Indianapolis,Montreal
2010-07-26,St. Paul,Pittsburgh
2010-07-26,"Washington, D.C.",St. Louis
2010-07-27,New Haven,Detroit
2010-07-27,Toronto,Winnipeg
2010-07-27,Akron,Boston
2010-07-28,Indianapolis,New Haven
2010-07-28,Toronto,St. Louis
2010-07-28,Akron,New York
2010-07-28,Philadelphia,Winnipeg
2010-07-28,Montreal,Detroit
2010-07-28,Boston,Columbus
2010-07-28,"Washington, D.C.",Chicago
2010-07-28,Pittsburgh,St. Paul
2010-07-29,Indianapolis,New Haven
2010-07-29,Toronto,St. Louis
2010-07-29,Akron,New York
2010-07-29,Philadelphia,Winnipeg
2010-07-29,Montreal,Detroit
2010-07-29,Boston,Columbus
2010-07-29,"Washington, D.C.",Chicago
2010-07-29,Pittsburgh,St. Paul
2010-07-30,Indianapolis,New Haven
2010-07-30,Toronto,St. Louis
2010-07-30,Akron,New York
2010-07-30,Philadelphia,Winnipeg
2010-07-30,Montreal,Detroit
2010-07-30,Boston,Columbus
2010-07-30,"Washington, D.C.",Chicago
2010-07-30,Pittsburgh,St. Paul
2010-07-31,Akron,New Haven
2010-07-31,Toronto,Chicago
2010-07-31,St. Louis,"Washington, D.C."
2010-07-31,Philadelphia,St. Paul
2010-07-31,Winnipeg,Pittsburgh
2010-07-31,Indianapolis,Boston
2010-07-31,Columbus,New York
2010-07-31,Detroit,Montreal
2010-08-01,Akron,New Haven
2010-08-01,Toronto,Chicago
2010-08-01,St. Louis,"Washington, D.C."
2010-08-01,Philadelphia,St. Paul
2010-08-01,Winnipeg,Pittsburgh
2010-08-01,Indianapolis,Boston
2010-08-01,Columbus,New York
2010-08-01,Detroit,Montreal
2010-08-02,Akron,New Haven
2010-08-02,Toronto,Chicago
2010-08-02,St. Louis,"Washington, D.C."
2010-08-02,Philadelphia,St. Paul
2010-08-02,Winnipeg,Pittsburgh
2010-08-02,Indianapolis,Boston
2010-08-02,Columbus,New York
2010-08-02,Detroit,Montreal
2010-08-03,St. Paul,"Washington, D.C."
2010-08-03,Montreal,Akron
2010-08-03,Detroit,Boston
2010-08-03,New Haven,Columbus
2010-08-03,St. Louis,Toronto
2010-08-04,Chicago,Philadelphia
2010-08-04,Indianapolis,New York
2010-08-04,Pittsburgh,Winnipeg
2010-08-04,St. Paul,"Washington, D.C."
2010-08-04,Montreal,Akron
2010-08-04,Detroit,Boston
2010-08-04,New Haven,Columbus
2010-08-04,St. Louis,Toronto
2010-08-05,Chicago,Philadelphia
2010-08-05,Indianapolis,New York
2010-08-05,Pittsburgh,Winnipeg
2010-08-05,St. Paul,"Washington, D.C."
2010-08-05,Montreal,Akron
2010-08-05,Detroit,Boston
2010-08-05,New Haven,Columbus
2010-08-05,St. Louis,Toronto
2010-08-06,Chicago,Philadelphia
2010-08-06,Indianapolis,New York
2010-08-06,Pittsburgh,Winnipeg
2010-08-06,"Washington, D.C.",St. Paul
2010-08-07,Pittsburgh,Chicago
2010-08-06,Detroit,New Haven
2010-08-07,New York,Indianapolis
2010-08-06,Akron,Montreal
2010-08-07,Columbus,Boston
2010-08-07,St. Louis,Philadelphia
2010-08-07,Winnipeg,Toronto
2010-08-07,"Washington, D.C.",St. Paul
2010-08-08,Pittsburgh,Chicago
2010-08-07,Detroit,New Haven
2010-08-08,New York,Indianapolis
2010-08-07,Akron,Montreal
2010-08-08,Columbus,Boston
2010-08-08,St. Louis,Philadelphia
2010-08-08,Winnipeg,Toronto
2010-08-08,"Washington, D.C.",St. Paul
2010-08-09,Pittsburgh,Chicago
2010-08-08,Detroit,New Haven
2010-08-09,New York,Indianapolis
2010-08-08,Akron,Montreal
2010-08-09,Columbus,Boston
2010-08-09,St. Louis,Philadelphia
2010-08-09,Winnipeg,Toronto
2010-08-10,"Washington, D.C.",Winnipeg
2010-08-10,Montreal,Indianapolis
2010-08-10,Chicago,Toronto
2010-08-10,St. Paul,Philadelphia
2010-08-10,Boston,Detroit
2010-08-10,Columbus,New Haven
2010-08-10,St. Louis,Pittsburgh
2010-08-10,New York,Akron
2010-08-11,"Washington, D.C.",Winnipeg
2010-08-11,Montreal,Indianapolis
2010-08-11,Chicago,Toronto
2010-08-11,St. Paul,Philadelphia
2010-08-11,Boston,Detroit
2010-08-11,Columbus,New Haven
2010-08-11,St. Louis,Pittsburgh
2010-08-11,New York,Akron
2010-08-12,"Washington, D.C.",Winnipeg
2010-08-12,Montreal,Indianapolis
2010-08-12,Chicago,Toronto
2010-08-12,St. Paul,Philadelphia
2010-08-12,Boston,Detroit
2010-08-12,Columbus,New Haven
2010-08-12,St. Louis,Pittsburgh
2010-08-12,New York,Akron
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Chicago,St. Paul
2010-08-16,Toronto,Philadelphia
2010-08-16,Pittsburgh,"Washington, D.C."
2010-08-16,Montreal,New York
2010-08-16,New Haven,Boston
2010-08-17,Detroit,Indianapolis
2010-08-17,St. Louis,Winnipeg
2010-08-17,Columbus,Akron
2010-08-17,Chicago,St. Paul
2010-08-17,Toronto,Philadelphia
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-17,Montreal,New York
2010-08-17,New Haven,Boston
2010-08-18,Detroit,Indianapolis
2010-08-18,St. Louis,Winnipeg
2010-08-18,Columbus,Akron
2010-08-18,Chicago,St. Paul
2010-08-18,Toronto,Philadelphia
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-18,Montreal,New York
2010-08-18,New Haven,Boston
2010-08-19,Detroit,Indianapolis
2010-08-19,St. Louis,Winnipeg
2010-08-19,Columbus,Akron
2010-08-19,Philadelphia,Pittsburgh
2010-08-19,Montreal,New Haven
2010-08-20,Columbus,Detroit
2010-08-20,Indianapolis,Akron
2010-08-20,Winnipeg,St. Paul
2010-08-20,"Washington, D.C.",Toronto
2010-08-20,Chicago,St. Louis
2010-08-20,New York,Boston
2010-08-20,Philadelphia,Pittsburgh
2010-08-20,Montreal,New Haven
2010-08-21,Columbus,Detroit
2010-08-21,Indianapolis,Akron
2010-08-21,Winnipeg,St. Paul
2010-08-21,"Washington, D.C.",Toronto
2010-08-21,Chicago,St. Louis
2010-08-21,New York,Boston
2010-08-21,Philadelphia,Pittsburgh
2010-08-21,Montreal,New Haven
2010-08-22,Columbus,Detroit
2010-08-22,Indianapolis,Akron
2010-08-22,Winnipeg,St. Paul
2010-08-22,"Washington, D.C.",Toronto
2010-08-22,Chicago,St. Louis
2010-08-22,New York,Boston
2010-08-23,Detroit,Columbus
2010-08-23,Chicago,Winnipeg
2010-08-23,"Washington, D.C.",Pittsburgh
2010-08-23,Montreal,Boston
2010-08-23,Philadelphia,Toronto
2010-08-24,Akron,Indianapolis
2010-08-24,St. Paul,St. Louis
2010-08-24,New Haven,New York
2010-08-24,Detroit,Columbus
2010-08-24,Chicago,Winnipeg
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,Montreal,Boston
2010-08-24,Philadelphia,Toronto
2010-08-25,Akron,Indianapolis
2010-08-25,St. Paul,St. Louis
2010-08-25,New Haven,New York
2010-08-25,Detroit,Columbus
2010-08-25,Chicago,Winnipeg
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,Montreal,Boston
2010-08-25,Philadelphia,Toronto
2010-08-26,Akron,Indianapolis
2010-08-26,St. Paul,St. Louis
2010-08-26,New Haven,New York
2010-08-27,New York,New Haven
2010-08-27,Chicago,St. Louis
2010-08-26,Philadelphia,"Washington, D.C."
2010-08-27,Akron,Detroit
2010-08-27,Indianapolis,Columbus
2010-08-27,Toronto,Pittsburgh
2010-08-27,Winnipeg,St. Paul
2010-08-27,Boston,Montreal
2010-08-28,New York,New Haven
2010-08-28,Chicago,St. Louis
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-28,Akron,Detroit
2010-08-28,Indianapolis,Columbus
2010-08-28,Toronto,Pittsburgh
2010-08-28,Winnipeg,St. Paul
2010-08-28,Boston,Montreal
2010-08-29,New York,New Haven
2010-08-29,Chicago,St. Louis
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-29,Akron,Detroit
2010-08-29,Indianapolis,Columbus
2010-08-29,Toronto,Pittsburgh
2010-08-29,Winnipeg,St. Paul
2010-08-29,Boston,Montreal
2010-08-30,Chicago,New York
2010-08-30,Akron,Toronto
2010-08-30,New Haven,St. Paul
2010-08-30,St. Louis,Montreal
2010-08-30,"Washington, D.C.",Indianapolis
2010-08-30,Philadelphia,Columbus
2010-08-30,Detroit,Pittsburgh
2010-08-30,Winnipeg,Boston
2010-08-31,Chicago,New York
2010-08-31,Akron,Toronto
2010-08-31,New Haven,St. Paul
2010-08-31,St. Louis,Montreal
2010-08-31,"Washington, D.C.",Indianapolis
2010-08-31,Philadelphia,Columbus
2010-08-31,Detroit,Pittsburgh
2010-08-31,Winnipeg,Boston
2010-09-01,Chicago,New York
2010-09-01,Akron,Toronto
2010-09-01,New Haven,St. Paul
2010-09-01,St. Louis,Montreal
2010-09-01,"Washington, D.C.",Indianapolis
2010-09-01,Philadelphia,Columbus
2010-09-01,Detroit,Pittsburgh
2010-09-01,Winnipeg,Boston
2010-09-02,Chicago,Montreal
2010-09-02,Philadelphia,Akron
2010-09-02,Toronto,Detroit
2010-09-02,Indianapolis,"Washington, D.C."
2010-09-02,Columbus,Pittsburgh
2010-09-03,Boston,St. Paul
2010-09-03,St. Louis,New Haven
2010-09-03,New York,Winnipeg
2010-09-03,Chicago,Montreal
2010-09-03,Philadelphia,Akron
2010-09-03,Toronto,Detroit
2010-09-03,Indianapolis,"Washington, D.C."
2010-09-03,Columbus,Pittsburgh
2010-09-04,Boston,St. Paul
2010-09-04,St. Louis,New Haven
2010-09-04,New York,Winnipeg
2010-09-04,Chicago,Montreal
2010-09-04,Philadelphia,Akron
2010-09-04,Toronto,Detroit
2010-09-04,Indianapolis,"Washington, D.C."
2010-09-04,Columbus,Pittsburgh
2010-09-05,Boston,St. Paul
2010-09-05,St. Louis,New Haven
2010-09-05,New York,Winnipeg
2010-09-05,Detroit,"Washington, D.C."
2010-09-06,Boston,St. Louis
2010-09-05,Philadelphia,Indianapolis
2010-09-06,St. Paul,Montreal
2010-09-05,Columbus,Toronto
2010-09-06,New York,Chicago
2010-09-06,New Haven,Winnipeg
2010-09-06,Akron,Pittsburgh
2010-09-06,Detroit,"Washington, D.C."
2010-09-07,Boston,St. Louis
2010-09-06,Philadelphia,Indianapolis
2010-09-07,St. Paul,Montreal
2010-09-06,Columbus,Toronto
2010-09-07,New York,Chicago
2010-09-07,New Haven,Winnipeg
2010-09-07,Akron,Pittsburgh
2010-09-07,Detroit,"Washington, D.C."
2010-09-08,Boston,St. Louis
2010-09-07,Philadelphia,Indianapolis
2010-09-08,St. Paul,Montreal
2010-09-07,Columbus,Toronto
2010-09-08,New York,Chicago
2010-09-08,New Haven,Winnipeg
2010-09-08,Akron,Pittsburgh
2010-09-09,Winnipeg,Montreal
2010-09-09,Boston,Chicago
2010-09-09,"Washington, D.C.",Akron
2010-09-09,New Haven,St. Louis
2010-09-09,St. Paul,New York
2010-09-09,Columbus,Philadelphia
2010-09-09,Detroit,Toronto
2010-09-09,Indianapolis,Pittsburgh
2010-09-10,Winnipeg,Montreal
2010-09-10,Boston,Chicago
2010-09-10,"Washington, D.C.",Akron
2010-09-10,New Haven,St. Louis
2010-09-10,St. Paul,New York
2010-09-10,Columbus,Philadelphia
2010-09-10,Detroit,Toronto
2010-09-10,Indianapolis,Pittsburgh
2010-09-11,Winnipeg,Montreal
2010-09-11,Boston,Chicago
2010-09-11,"Washington, D.C.",Akron
2010-09-11,New Haven,St. Louis
2010-09-11,St. Paul,New York
2010-09-11,Columbus,Philadelphia
2010-09-11,Detroit,Toronto
2010-09-11,Indianapolis,Pittsburgh
2010-09-12,Philadelphia,Pittsburgh
2010-09-12,St. Louis,Winnipeg
2010-09-12,New York,Montreal
2010-09-12,Toronto,"Washington, D.C."
2010-09-12,Detroit,Indianapolis
2010-09-13,Chicago,St. Paul
2010-09-13,New Haven,Boston
2010-09-13,Akron,Columbus
2010-09-13,Philadelphia,Pittsburgh
2010-09-13,St. Louis,Winnipeg
2010-09-13,New York,Montreal
2010-09-13,Toronto,"Washington, D.C."
2010-09-13,Detroit,Indianapolis
2010-09-14,Chicago,St. Paul
2010-09-14,New Haven,Boston
2010-09-14,Akron,Columbus
2010-09-14,Philadelphia,Pittsburgh
2010-09-14,St. Louis,Winnipeg
2010-09-14,New York,Montreal
2010-09-14,Toronto,"Washington, D.C."
2010-09-14,Detroit,Indianapolis
2010-09-15,Chicago,St. Paul
2010-09-15,New Haven,Boston
2010-09-15,Akron,Columbus
2010-09-16,St. Louis,St. Paul
2010-09-16,Boston,New Haven
2010-09-15,"Washington, D.C.",Toronto
2010-09-16,Detroit,Akron
2010-09-15,Pittsburgh,Philadelphia
2010-09-16,Montreal,New York
2010-09-16,Winnipeg,Chicago
2010-09-16,Columbus,Indianapolis
2010-09-17,St. Louis,St. Paul
2010-09-17,Boston,New Haven
2010-09-16,"Washington, D.C.",Toronto
2010-09-17,Detroit,Akron
2010-09-16,Pittsburgh,Philadelphia
2010-09-17,Montreal,New York
2010-09-17,Winnipeg,Chicago
2010-09-17,Columbus,Indianapolis
2010-09-18,St. Louis,St. Paul
2010-09-18,Boston,New Haven
2010-09-17,"Washington, D.C.",Toronto
2010-09-18,Detroit,Akron
2010-09-17,Pittsburgh,Philadelphia
2010-09-18,Montreal,New York
2010-09-18,Winnipeg,Chicago
2010-09-18,Columbus,Indianapolis
2010-09-19,Indianapolis,Akron
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-19,St. Paul,Winnipeg
2010-09-19,New York,Boston
2010-09-18,Toronto,Philadelphia
2010-09-19,Columbus,Detroit
2010-09-19,St. Louis,Chicago
2010-09-19,Montreal,New Haven
2010-09-20,Indianapolis,Akron
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-20,St. Paul,Winnipeg
2010-09-20,New York,Boston
2010-09-19,Toronto,Philadelphia
2010-09-20,Columbus,Detroit
2010-09-20,St. Louis,Chicago
2010-09-20,Montreal,New Haven
2010-09-21,Indianapolis,Akron
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-21,St. Paul,Winnipeg
2010-09-21,New York,Boston
2010-09-20,Toronto,Philadelphia
2010-09-21,Columbus,Detroit
2010-09-21,St. Louis,Chicago
2010-09-21,Montreal,New Haven
2010-09-22,New Haven,Montreal
2010-09-22,Indianapolis,Detroit
2010-09-22,Columbus,Akron
2010-09-22,"Washington, D.C.",Philadelphia
2010-09-22,Pittsburgh,Toronto
2010-09-23,Boston,New York
2010-09-23,St. Paul,Chicago
2010-09-23,Winnipeg,St. Louis
2010-09-23,New Haven,Montreal
2010-09-23,Indianapolis,Detroit
2010-09-23,Columbus,Akron
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,Pittsburgh,Toronto
2010-09-24,Boston,New York
2010-09-24,St. Paul,Chicago
2010-09-24,Winnipeg,St. Louis
2010-09-24,New Haven,Montreal
2010-09-24,Indianapolis,Detroit
2010-09-24,Columbus,Akron
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,Pittsburgh,Toronto
2010-09-25,Boston,New York
2010-09-25,St. Paul,Chicago
2010-09-25,Winnipeg,St. Louis
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Boston,Montreal
2010-08-23,New Haven,New York
2010-09-15,Montreal,New York
2010-07-08,Boston,New Haven
2010-08-22,Montreal,New Haven
2010-09-22,New York,Boston
2010-07-08,New York,Montreal
2010-09-12,New Haven,Boston
2010-09-25,New Haven,Montreal
2010-07-07,Boston,New York
2010-07-14,Montreal,Boston
2010-08-28,New York,New Haven
2010-09-25,"Washington, D.C.",Philadelphia
2010-09-25,Pittsburgh,Toronto
2010-08-22,Philadelphia,Pittsburgh
2010-08-19,"Washington, D.C.",Toronto
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,Toronto,Philadelphia
2010-07-07,"Washington, D.C.",Pittsburgh
2010-07-04,Philadelphia,Toronto
2010-07-14,Pittsburgh,Philadelphia
2010-07-14,Toronto,"Washington, D.C."
2010-08-26,Toronto,Pittsburgh
2010-08-29,Philadelphia,"Washington, D.C."
2010-09-12,Chicago,St. Paul
2010-09-15,St. Louis,Winnipeg
2010-08-21,Winnipeg,St. Paul
2010-08-20,Chicago,St. Louis
2010-08-26,Chicago,Winnipeg
2010-07-14,St. Paul,St. Louis
2010-09-22,St. Paul,Chicago
2010-09-22,Winnipeg,St. Louis
2010-04-17,St. Paul,Winnipeg
2010-04-14,St. Louis,Chicago
2010-07-04,St. Louis,St. Paul
2010-07-04,Winnipeg,Chicago
2010-07-07,Columbus,Indianapolis
2010-07-04,Detroit,Akron
2010-08-23,Akron,Indianapolis
2010-08-26,Detroit,Columbus
2010-08-28,Indianapolis,Columbus
2010-08-27,Akron,Detroit
2010-09-25,Columbus,Akron
2010-09-25,Indianapolis,Detroit
2010-09-15,Detroit,Indianapolis
2010-09-12,Akron,Columbus
2010-08-22,Columbus,Detroit
2010-08-21,Indianapolis,Akron
