Date,Home,Away
2010-07-25,San Antonio,Phoenix
2010-07-25,Charlotte,Calgary
2010-07-25,Oakland,Dallas
2010-07-25,Seattle,Nashville
2010-07-25,Los Angeles,Merida
2010-07-25,Birmingham,Vancouver
2010-07-25,Denver,Atlanta
2010-07-25,Tijuana,Monterrey
2010-07-26,San Antonio,Phoenix
2010-07-26,Charlotte,Calgary
2010-07-26,Oakland,Dallas
2010-07-26,Seattle,Nashville
2010-07-26,Los Angeles,Merida
2010-07-26,Birmingham,Vancouver
2010-07-26,Denver,Atlanta
2010-07-26,Tijuana,Monterrey
2010-07-27,San Antonio,Phoenix
2010-07-27,Charlotte,Calgary
2010-07-27,Oakland,Dallas
2010-07-28,Dallas,Los Angeles
2010-07-28,Merida,Oakland
2010-07-27,Denver,Birmingham
2010-07-28,Calgary,Atlanta
2010-07-28,San Antonio,Tijuana
2010-07-28,Seattle,Charlotte
2010-07-28,Nashville,Vancouver
2010-07-28,Phoenix,Monterrey
2010-07-29,Dallas,Los Angeles
2010-07-29,Merida,Oakland
2010-07-28,Denver,Birmingham
2010-07-29,Calgary,Atlanta
2010-07-29,San Antonio,Tijuana
2010-07-29,Seattle,Charlotte
2010-07-29,Nashville,Vancouver
2010-07-29,Phoenix,Monterrey
2010-07-30,Dallas,Los Angeles
2010-07-30,Merida,Oakland
2010-07-29,Denver,Birmingham
2010-07-30,Calgary,Atlanta
2010-07-30,San Antonio,Tijuana
2010-07-30,Seattle,Charlotte
2010-07-30,Nashville,Vancouver
2010-07-30,Phoenix,Monterrey
2010-07-31,Tijuana,San Antonio
2010-07-31,Atlanta,Calgary
2010-07-31,Phoenix,Dallas
2010-07-31,Charlotte,Vancouver
2010-07-31,Monterrey,Oakland
2010-07-31,Merida,Los Angeles
2010-07-31,Nashville,Seattle
2010-07-31,Birmingham,Denver
2010-08-01,Tijuana,San Antonio
2010-08-01,Atlanta,Calgary
2010-08-01,Phoenix,Dallas
2010-08-01,Charlotte,Vancouver
2010-08-01,Monterrey,Oakland
2010-08-01,Merida,Los Angeles
2010-08-01,Nashville,Seattle
2010-08-01,Birmingham,Denver
2010-08-02,Tijuana,San Antonio
2010-08-02,Atlanta,Calgary
2010-08-02,Phoenix,Dallas
2010-08-02,Charlotte,Vancouver
2010-08-02,Monterrey,Oakland
2010-08-02,Merida,Los Angeles
2010-08-02,Nashville,Seattle
2010-08-02,Birmingham,Denver
2010-08-03,Oakland,Merida
2010-08-03,Vancouver,Nashville
2010-08-03,Calgary,Charlotte
2010-08-03,Dallas,Tijuana
2010-08-03,Birmingham,Seattle
2010-08-04,Atlanta,Denver
2010-08-04,Los Angeles,Monterrey
2010-08-04,Phoenix,San Antonio
2010-08-04,Oakland,Merida
2010-08-04,Vancouver,Nashville
2010-08-04,Calgary,Charlotte
2010-08-04,Dallas,Tijuana
2010-08-04,Birmingham,Seattle
2010-08-05,Atlanta,Denver
2010-08-05,Los Angeles,Monterrey
2010-08-05,Phoenix,San Antonio
2010-08-05,Oakland,Merida
2010-08-05,Vancouver,Nashville
2010-08-05,Calgary,Charlotte
2010-08-05,Dallas,Tijuana
2010-08-05,Birmingham,Seattle
2010-08-06,Atlanta,Denver
2010-08-06,Los Angeles,Monterrey
2010-08-06,Phoenix,San Antonio
2010-08-07,Monterrey,Los Angeles
2010-08-07,San Antonio,Oakland
2010-08-06,Nashville,Calgary
2010-08-07,Merida,Phoenix
2010-08-07,Atlanta,Vancouver
2010-08-07,Tijuana,Dallas
2010-08-07,Denver,Charlotte
2010-08-07,Seattle,Birmingham
2010-08-08,Monterrey,Los Angeles
2010-08-08,San Antonio,Oakland
2010-08-07,Nashville,Calgary
2010-08-08,Merida,Phoenix
2010-08-08,Atlanta,Vancouver
2010-08-08,Tijuana,Dallas
2010-08-08,Denver,Charlotte
2010-08-08,Seattle,Birmingham
2010-08-09,Monterrey,Los Angeles
2010-08-09,San Antonio,Oakland
2010-08-08,Nashville,Calgary
2010-08-09,Merida,Phoenix
2010-08-09,Atlanta,Vancouver
2010-08-09,Tijuana,Dallas
2010-08-09,Denver,Charlotte
2010-08-09,Seattle,Birmingham
2010-08-10,Los Angeles,Dallas
2010-08-10,Phoenix,Merida
2010-08-10,Atlanta,Seattle
2010-08-10,Oakland,San Antonio
2010-08-10,Calgary,Birmingham
2010-08-10,Vancouver,Charlotte
2010-08-10,Monterrey,Tijuana
2010-08-10,Denver,Nashville
2010-08-11,Los Angeles,Dallas
2010-08-11,Phoenix,Merida
2010-08-11,Atlanta,Seattle
2010-08-11,Oakland,San Antonio
2010-08-11,Calgary,Birmingham
2010-08-11,Vancouver,Charlotte
2010-08-11,Monterrey,Tijuana
2010-08-11,Denver,Nashville
2010-08-12,Los Angeles,Dallas
2010-08-12,Phoenix,Merida
2010-08-12,Atlanta,Seattle
2010-08-12,Oakland,San Antonio
2010-08-12,Calgary,Birmingham
2010-08-12,Vancouver,Charlotte
2010-08-12,Monterrey,Tijuana
2010-08-12,Denver,Nashville
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Atlanta,Nashville
2010-08-16,Phoenix,Tijuana
2010-08-16,Monterrey,San Antonio
2010-08-16,Oakland,Los Angeles
2010-08-16,Denver,Seattle
2010-08-17,Vancouver,Calgary
2010-08-17,Dallas,Merida
2010-08-17,Birmingham,Charlotte
2010-08-17,Atlanta,Nashville
2010-08-17,Phoenix,Tijuana
2010-08-17,Monterrey,San Antonio
2010-08-17,Oakland,Los Angeles
2010-08-17,Denver,Seattle
2010-08-18,Vancouver,Calgary
2010-08-18,Dallas,Merida
2010-08-18,Birmingham,Charlotte
2010-08-18,Atlanta,Nashville
2010-08-18,Phoenix,Tijuana
2010-08-18,Monterrey,San Antonio
2010-08-18,Oakland,Los Angeles
2010-08-18,Denver,Seattle
2010-08-19,Vancouver,Calgary
2010-08-19,Dallas,Merida
2010-08-19,Birmingham,Charlotte
2010-08-19,Tijuana,Oakland
2010-08-20,Dallas,Monterrey
2010-08-20,Atlanta,Charlotte
2010-08-19,Phoenix,Los Angeles
2010-08-20,San Antonio,Merida
2010-08-20,Nashville,Birmingham
2010-08-20,Calgary,Vancouver
2010-08-20,Seattle,Denver
2010-08-20,Tijuana,Oakland
2010-08-21,Dallas,Monterrey
2010-08-21,Atlanta,Charlotte
2010-08-20,Phoenix,Los Angeles
2010-08-21,San Antonio,Merida
2010-08-21,Nashville,Birmingham
2010-08-21,Calgary,Vancouver
2010-08-21,Seattle,Denver
2010-08-21,Tijuana,Oakland
2010-08-22,Dallas,Monterrey
2010-08-22,Atlanta,Charlotte
2010-08-21,Phoenix,Los Angeles
2010-08-22,San Antonio,Merida
2010-08-22,Nashville,Birmingham
2010-08-22,Calgary,Vancouver
2010-08-22,Seattle,Denver
2010-08-23,Nashville,Charlotte
2010-08-23,Seattle,Denver
2010-08-23,Los Angeles,Phoenix
2010-08-23,San Antonio,Merida
2010-08-23,Vancouver,Calgary
2010-08-24,Monterrey,Dallas
2010-08-24,Atlanta,Birmingham
2010-08-24,Oakland,Tijuana
2010-08-24,Nashville,Charlotte
2010-08-24,Seattle,Denver
2010-08-24,Los Angeles,Phoenix
2010-08-24,San Antonio,Merida
2010-08-24,Vancouver,Calgary
2010-08-25,Monterrey,Dallas
2010-08-25,Atlanta,Birmingham
2010-08-25,Oakland,Tijuana
2010-08-25,Nashville,Charlotte
2010-08-25,Seattle,Denver
2010-08-25,Los Angeles,Phoenix
2010-08-25,San Antonio,Merida
2010-08-25,Vancouver,Calgary
2010-08-26,Monterrey,Dallas
2010-08-26,Atlanta,Birmingham
2010-08-26,Oakland,Tijuana
2010-08-26,Phoenix,Los Angeles
2010-08-26,Merida,San Antonio
2010-08-27,Charlotte,Birmingham
2010-08-26,Denver,Seattle
2010-08-27,Dallas,Monterrey
2010-08-27,Calgary,Vancouver
2010-08-27,Atlanta,Nashville
2010-08-27,Tijuana,Oakland
2010-08-27,Phoenix,Los Angeles
2010-08-27,Merida,San Antonio
2010-08-28,Charlotte,Birmingham
2010-08-27,Denver,Seattle
2010-08-28,Dallas,Monterrey
2010-08-28,Calgary,Vancouver
2010-08-28,Atlanta,Nashville
2010-08-28,Tijuana,Oakland
2010-08-28,Phoenix,Los Angeles
2010-08-28,Merida,San Antonio
2010-08-29,Charlotte,Birmingham
2010-08-28,Denver,Seattle
2010-08-29,Dallas,Monterrey
2010-08-29,Calgary,Vancouver
2010-08-29,Atlanta,Nashville
2010-08-29,Tijuana,Oakland
2010-08-30,Seattle,Dallas
2010-08-30,Nashville,Oakland
2010-08-30,Vancouver,Merida
2010-08-30,Phoenix,Charlotte
2010-08-30,Monterrey,Denver
2010-08-30,San Antonio,Calgary
2010-08-30,Birmingham,Tijuana
2010-08-30,Atlanta,Los Angeles
2010-08-31,Seattle,Dallas
2010-08-31,Nashville,Oakland
2010-08-31,Vancouver,Merida
2010-08-31,Phoenix,Charlotte
2010-08-31,Monterrey,Denver
2010-08-31,San Antonio,Calgary
2010-08-31,Birmingham,Tijuana
2010-08-31,Atlanta,Los Angeles
2010-09-01,Seattle,Dallas
2010-09-01,Nashville,Oakland
2010-09-01,Vancouver,Merida
2010-09-01,Phoenix,Charlotte
2010-09-01,Monterrey,Denver
2010-09-01,San Antonio,Calgary
2010-09-01,Birmingham,Tijuana
2010-09-01,Atlanta,Los Angeles
2010-09-02,Calgary,Dallas
2010-09-02,Birmingham,Phoenix
2010-09-02,Oakland,Nashville
2010-09-02,Monterrey,Vancouver
2010-09-02,San Antonio,Seattle
2010-09-03,Los Angeles,Charlotte
2010-09-03,Denver,Merida
2010-09-03,Atlanta,Tijuana
2010-09-03,Calgary,Dallas
2010-09-03,Birmingham,Phoenix
2010-09-03,Oakland,Nashville
2010-09-03,Monterrey,Vancouver
2010-09-03,San Antonio,Seattle
2010-09-04,Los Angeles,Charlotte
2010-09-04,Denver,Merida
2010-09-04,Atlanta,Tijuana
2010-09-04,Calgary,Dallas
2010-09-04,Birmingham,Phoenix
2010-09-04,Oakland,Nashville
2010-09-04,Monterrey,Vancouver
2010-09-04,San Antonio,Seattle
2010-09-05,Los Angeles,Charlotte
2010-09-05,Denver,Merida
2010-09-05,Atlanta,Tijuana
2010-09-05,San Antonio,Vancouver
2010-09-06,Atlanta,Phoenix
2010-09-06,Nashville,Tijuana
2010-09-06,Calgary,Merida
2010-09-05,Seattle,Monterrey
2010-09-06,Birmingham,Los Angeles
2010-09-06,Oakland,Charlotte
2010-09-06,Denver,Dallas
2010-09-06,San Antonio,Vancouver
2010-09-07,Atlanta,Phoenix
2010-09-07,Nashville,Tijuana
2010-09-07,Calgary,Merida
2010-09-06,Seattle,Monterrey
2010-09-07,Birmingham,Los Angeles
2010-09-07,Oakland,Charlotte
2010-09-07,Denver,Dallas
2010-09-07,San Antonio,Vancouver
2010-09-08,Atlanta,Phoenix
2010-09-08,Nashville,Tijuana
2010-09-08,Calgary,Merida
2010-09-07,Seattle,Monterrey
2010-09-08,Birmingham,Los Angeles
2010-09-08,Oakland,Charlotte
2010-09-08,Denver,Dallas
2010-09-08,Vancouver,Monterrey
2010-09-09,Atlanta,Oakland
2010-09-09,Merida,Seattle
2010-09-09,Charlotte,Phoenix
2010-09-09,Calgary,San Antonio
2010-09-09,Dallas,Denver
2010-09-09,Tijuana,Birmingham
2010-09-09,Nashville,Los Angeles
2010-09-09,Vancouver,Monterrey
2010-09-10,Atlanta,Oakland
2010-09-10,Merida,Seattle
2010-09-10,Charlotte,Phoenix
2010-09-10,Calgary,San Antonio
2010-09-10,Dallas,Denver
2010-09-10,Tijuana,Birmingham
2010-09-10,Nashville,Los Angeles
2010-09-10,Vancouver,Monterrey
2010-09-11,Atlanta,Oakland
2010-09-11,Merida,Seattle
2010-09-11,Charlotte,Phoenix
2010-09-11,Calgary,San Antonio
2010-09-11,Dallas,Denver
2010-09-11,Tijuana,Birmingham
2010-09-11,Nashville,Los Angeles
2010-09-12,Vancouver,Denver
2010-09-12,Tijuana,Los Angeles
2010-09-12,Calgary,Seattle
2010-09-12,Dallas,Merida
2010-09-12,Birmingham,Atlanta
2010-09-13,Oakland,Phoenix
2010-09-13,San Antonio,Monterrey
2010-09-13,Charlotte,Nashville
2010-09-13,Vancouver,Denver
2010-09-13,Tijuana,Los Angeles
2010-09-13,Calgary,Seattle
2010-09-13,Dallas,Merida
2010-09-13,Birmingham,Atlanta
2010-09-14,Oakland,Phoenix
2010-09-14,San Antonio,Monterrey
2010-09-14,Charlotte,Nashville
2010-09-14,Vancouver,Denver
2010-09-14,Tijuana,Los Angeles
2010-09-14,Calgary,Seattle
2010-09-14,Dallas,Merida
2010-09-14,Birmingham,Atlanta
2010-09-15,Oakland,Phoenix
2010-09-15,San Antonio,Monterrey
2010-09-15,Charlotte,Nashville
2010-09-15,Seattle,Vancouver
2010-09-16,Oakland,Los Angeles
2010-09-16,San Antonio,Dallas
2010-09-16,Birmingham,Nashville
2010-09-16,Monterrey,Merida
2010-09-16,Denver,Calgary
2010-09-16,Tijuana,Phoenix
2010-09-16,Charlotte,Atlanta
2010-09-16,Seattle,Vancouver
2010-09-17,Oakland,Los Angeles
2010-09-17,San Antonio,Dallas
2010-09-17,Birmingham,Nashville
2010-09-17,Monterrey,Merida
2010-09-17,Denver,Calgary
2010-09-17,Tijuana,Phoenix
2010-09-17,Charlotte,Atlanta
2010-09-17,Seattle,Vancouver
2010-09-18,Oakland,Los Angeles
2010-09-18,San Antonio,Dallas
2010-09-18,Birmingham,Nashville
2010-09-18,Monterrey,Merida
2010-09-18,Denver,Calgary
2010-09-18,Tijuana,Phoenix
2010-09-18,Charlotte,Atlanta
2010-09-18,Vancouver,Seattle
2010-09-19,Merida,Monterrey
2010-09-19,Nashville,Birmingham
2010-09-19,Los Angeles,Tijuana
2010-09-19,Dallas,San Antonio
2010-09-19,Phoenix,Oakland
2010-09-19,Atlanta,Charlotte
2010-09-19,Calgary,Denver
2010-09-19,Vancouver,Seattle
2010-09-20,Merida,Monterrey
2010-09-20,Nashville,Birmingham
2010-09-20,Los Angeles,Tijuana
2010-09-20,Dallas,San Antonio
2010-09-20,Phoenix,Oakland
2010-09-20,Atlanta,Charlotte
2010-09-20,Calgary,Denver
2010-09-20,Vancouver,Seattle
2010-09-21,Merida,Monterrey
2010-09-21,Nashville,Birmingham
2010-09-21,Los Angeles,Tijuana
2010-09-21,Dallas,San Antonio
2010-09-21,Phoenix,Oakland
2010-09-21,Atlanta,Charlotte
2010-09-21,Calgary,Denver
2010-09-22,Birmingham,Charlotte
2010-09-22,Los Angeles,Oakland
2010-09-22,Monterrey,San Antonio
2010-09-22,Seattle,Calgary
2010-09-22,Merida,Dallas
2010-09-23,Denver,Vancouver
2010-09-23,Nashville,Atlanta
2010-09-23,Phoenix,Tijuana
2010-09-23,Birmingham,Charlotte
2010-09-23,Los Angeles,Oakland
2010-09-23,Monterrey,San Antonio
2010-09-23,Seattle,Calgary
2010-09-23,Merida,Dallas
2010-09-24,Denver,Vancouver
2010-09-24,Nashville,Atlanta
2010-09-24,Phoenix,Tijuana
2010-09-24,Birmingham,Charlotte
2010-09-24,Los Angeles,Oakland
2010-09-24,Monterrey,San Antonio
2010-09-24,Seattle,Calgary
2010-09-24,Merida,Dallas
2010-09-25,Denver,Vancouver
2010-09-25,Nashville,Atlanta
2010-09-25,Phoenix,Tijuana
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Atlanta,Charlotte
2010-04-01,Birmingham,Nashville
2010-09-25,Birmingham,Charlotte
2010-08-19,Atlanta,Nashville
2010-09-12,Charlotte,Nashville
2010-08-23,Atlanta,Birmingham
2010-08-22,Nashville,Birmingham
2010-07-11,Charlotte,Atlanta
2010-08-26,Nashville,Charlotte
2010-09-15,Birmingham,Atlanta
2010-09-22,Nashville,Atlanta
2010-07-10,Charlotte,Birmingham
2010-07-07,Dallas,San Antonio
2010-07-04,Monterrey,Merida
2010-08-23,Monterrey,Dallas
2010-08-29,Merida,San Antonio
2010-09-25,Merida,Dallas
2010-09-12,San Antonio,Monterrey
2010-08-22,San Antonio,Merida
2010-08-21,Dallas,Monterrey
2010-04-17,Merida,Monterrey
2010-04-14,San Antonio,Dallas
2010-09-15,Dallas,Merida
2010-09-25,Monterrey,San Antonio
2010-08-29,Denver,Seattle
2010-08-26,Calgary,Vancouver
2010-09-25,Seattle,Calgary
2010-09-22,Denver,Vancouver
2010-07-14,Calgary,Denver
2010-07-12,Seattle,Vancouver
2010-07-07,Vancouver,Denver
2010-07-04,Calgary,Seattle
2010-09-21,Vancouver,Seattle
2010-09-15,Denver,Calgary
2010-08-16,Vancouver,Calgary
2010-08-19,Seattle,Denver
2010-08-22,Tijuana,Oakland
2010-08-22,Los Angeles,Phoenix
2010-08-18,Oakland,Los Angeles
2010-09-22,Phoenix,Tijuana
2010-07-14,Tijuana,Phoenix
2010-09-25,Los Angeles,Oakland
2010-09-15,Tijuana,Los Angeles
2010-07-13,Phoenix,Oakland
2010-08-23,Oakland,Tijuana
2010-08-29,Phoenix,Los Angeles
2010-07-07,Los Angeles,Tijuana
2010-09-12,Oakland,Phoenix
