Date,Home,Away
2010-04-11,Denver,Vancouver
2010-04-11,Seattle,Calgary
2010-04-11,Charlotte,Birmingham
2010-04-11,Merida,Monterrey
2010-04-11,Atlanta,Nashville
2010-04-11,Los Angeles,Tijuana
2010-04-11,Oakland,Phoenix
2010-04-11,Dallas,San Antonio
2010-04-12,Denver,Vancouver
2010-04-12,Seattle,Calgary
2010-04-12,Charlotte,Birmingham
2010-04-12,Merida,Monterrey
2010-04-12,Atlanta,Nashville
2010-04-12,Los Angeles,Tijuana
2010-04-12,Oakland,Phoenix
2010-04-12,Dallas,San Antonio
2010-04-13,Denver,Vancouver
2010-04-13,Seattle,Calgary
2010-04-13,Charlotte,Birmingham
2010-04-13,Merida,Monterrey
2010-04-13,Atlanta,Nashville
2010-04-13,Los Angeles,Tijuana
2010-04-13,Oakland,Phoenix
2010-04-13,Dallas,San Antonio
2010-04-14,Dallas,Merida
2010-04-14,Vancouver,Calgary
2010-04-14,Nashville,Charlotte
2010-04-14,Los Angeles,Phoenix
2010-04-14,Seattle,Denver
2010-04-15,Tijuana,Oakland
2010-04-15,San Antonio,Monterrey
2010-04-15,Atlanta,Birmingham
2010-04-15,Dallas,Merida
2010-04-15,Vancouver,Calgary
2010-04-15,Nashville,Charlotte
2010-04-15,Los Angeles,Phoenix
2010-04-15,Seattle,Denver
2010-04-16,Tijuana,Oakland
2010-04-16,San Antonio,Monterrey
2010-04-16,Atlanta,Birmingham
2010-04-16,Dallas,Merida
2010-04-16,Vancouver,Calgary
2010-04-16,Nashville,Charlotte
2010-04-16,Los Angeles,Phoenix
2010-04-16,Seattle,Denver
2010-04-17,Tijuana,Oakland
2010-04-17,San Antonio,Monterrey
2010-04-17,Atlanta,Birmingham
2010-04-18,Phoenix,Tijuana
2010-04-18,Atlanta,Charlotte
2010-04-17,Vancouver,Denver
2010-04-18,San Antonio,Dallas
2010-04-18,Monterrey,Merida
2010-04-18,Oakland,Los Angeles
2010-04-18,Nashville,Birmingham
2010-04-18,Calgary,Seattle
2010-04-19,Phoenix,Tijuana
2010-04-19,Atlanta,Charlotte
2010-04-18,Vancouver,Denver
2010-04-19,San Antonio,Dallas
2010-04-19,Monterrey,Merida
2010-04-19,Oakland,Los Angeles
2010-04-19,Nashville,Birmingham
2010-04-19,Calgary,Seattle
2010-04-20,Phoenix,Tijuana
2010-04-20,Atlanta,Charlotte
2010-04-19,Vancouver,Denver
2010-04-20,San Antonio,Dallas
2010-04-20,Monterrey,Merida
2010-04-20,Oakland,Los Angeles
2010-04-20,Nashville,Birmingham
2010-04-20,Calgary,Seattle
2010-04-21,Merida,Vancouver
2010-04-21,Nashville,Oakland
2010-04-21,Charlotte,Tijuana
2010-04-21,Monterrey,Denver
2010-04-21,Phoenix,Birmingham
2010-04-21,Seattle,Dallas
2010-04-21,Atlanta,Los Angeles
2010-04-21,San Antonio,Calgary
2010-04-22,Merida,Vancouver
2010-04-22,Nashville,Oakland
2010-04-22,Charlotte,Tijuana
2010-04-22,Monterrey,Denver
2010-04-22,Phoenix,Birmingham
2010-04-22,Seattle,Dallas
2010-04-22,Atlanta,Los Angeles
2010-04-22,San Antonio,Calgary
2010-04-23,Merida,Vancouver
2010-04-23,Nashville,Oakland
2010-04-23,Charlotte,Tijuana
2010-04-23,Monterrey,Denver
2010-04-23,Phoenix,Birmingham
2010-04-23,Seattle,Dallas
2010-04-23,Atlanta,Los Angeles
2010-04-23,San Antonio,Calgary
2010-04-24,Vancouver,Merida
2010-04-24,Birmingham,Phoenix
2010-04-24,Charlotte,Oakland
2010-04-24,Monterrey,Seattle
2010-04-24,Nashville,Los Angeles
2010-04-25,Dallas,Denver
2010-04-25,Tijuana,Atlanta
2010-04-25,Calgary,San Antonio
2010-04-25,Vancouver,Merida
2010-04-25,Birmingham,Phoenix
2010-04-25,Charlotte,Oakland
2010-04-25,Monterrey,Seattle
2010-04-25,Nashville,Los Angeles
2010-04-26,Dallas,Denver
2010-04-26,Tijuana,Atlanta
2010-04-26,Calgary,San Antonio
2010-04-26,Vancouver,Merida
2010-04-26,Birmingham,Phoenix
2010-04-26,Charlotte,Oakland
2010-04-26,Monterrey,Seattle
2010-04-26,Nashville,Los Angeles
2010-04-27,Dallas,Denver
2010-04-27,Tijuana,Atlanta
2010-04-27,Calgary,San Antonio
2010-04-28,Nashville,Tijuana
2010-04-28,Calgary,Dallas
2010-04-27,Seattle,Monterrey
2010-04-28,Oakland,Atlanta
2010-04-27,Phoenix,Charlotte
2010-04-28,Denver,Merida
2010-04-28,Birmingham,Los Angeles
2010-04-28,San Antonio,Vancouver
2010-04-29,Nashville,Tijuana
2010-04-29,Calgary,Dallas
2010-04-28,Seattle,Monterrey
2010-04-29,Oakland,Atlanta
2010-04-28,Phoenix,Charlotte
2010-04-29,Denver,Merida
2010-04-29,Birmingham,Los Angeles
2010-04-29,San Antonio,Vancouver
2010-04-30,Nashville,Tijuana
2010-04-30,Calgary,Dallas
2010-04-29,Seattle,Monterrey
2010-04-30,Oakland,Atlanta
2010-04-29,Phoenix,Charlotte
2010-04-30,Denver,Merida
2010-04-30,Birmingham,Los Angeles
2010-04-30,San Antonio,Vancouver
2010-05-01,Calgary,Merida
2010-05-01,Tijuana,Nashville
2010-05-01,Vancouver,Monterrey
2010-05-01,Phoenix,Atlanta
2010-05-01,Oakland,Charlotte
2010-05-01,San Antonio,Denver
2010-05-01,Los Angeles,Birmingham
2010-05-01,Dallas,Seattle
2010-05-02,Calgary,Merida
2010-05-02,Tijuana,Nashville
2010-05-02,Vancouver,Monterrey
2010-05-02,Phoenix,Atlanta
2010-05-02,Oakland,Charlotte
2010-05-02,San Antonio,Denver
2010-05-02,Los Angeles,Birmingham
2010-05-02,Dallas,Seattle
2010-05-03,Calgary,Merida
2010-05-03,Tijuana,Nashville
2010-05-03,Vancouver,Monterrey
2010-05-03,Phoenix,Atlanta
2010-05-03,Oakland,Charlotte
2010-05-03,San Antonio,Denver
2010-05-03,Los Angeles,Birmingham
2010-05-03,Dallas,Seattle
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Oakland,Calgary
2010-05-07,San Antonio,Nashville
2010-05-07,Birmingham,Monterrey
2010-05-07,Seattle,Tijuana
2010-05-07,Phoenix,Denver
2010-05-08,Los Angeles,Vancouver
2010-05-08,Charlotte,Dallas
2010-05-08,Atlanta,Merida
2010-05-08,Oakland,Calgary
2010-05-08,San Antonio,Nashville
2010-05-08,Birmingham,Monterrey
2010-05-08,Seattle,Tijuana
2010-05-08,Phoenix,Denver
2010-05-09,Los Angeles,Vancouver
2010-05-09,Charlotte,Dallas
2010-05-09,Atlanta,Merida
2010-05-09,Oakland,Calgary
2010-05-09,San Antonio,Nashville
2010-05-09,Birmingham,Monterrey
2010-05-09,Seattle,Tijuana
2010-05-09,Phoenix,Denver
2010-05-10,Los Angeles,Vancouver
2010-05-10,Charlotte,Dallas
2010-05-10,Atlanta,Merida
2010-05-11,Oakland,Vancouver
2010-05-11,Birmingham,Dallas
2010-05-11,Merida,Charlotte
2010-05-11,Los Angeles,Seattle
2010-05-10,Nashville,San Antonio
2010-05-11,Monterrey,Atlanta
2010-05-11,Denver,Tijuana
2010-05-11,Calgary,Phoenix
2010-05-12,Oakland,Vancouver
2010-05-12,Birmingham,Dallas
2010-05-12,Merida,Charlotte
2010-05-12,Los Angeles,Seattle
2010-05-11,Nashville,San Antonio
2010-05-12,Monterrey,Atlanta
2010-05-12,Denver,Tijuana
2010-05-12,Calgary,Phoenix
2010-05-13,Oakland,Vancouver
2010-05-13,Birmingham,Dallas
2010-05-13,Merida,Charlotte
2010-05-13,Los Angeles,Seattle
2010-05-12,Nashville,San Antonio
2010-05-13,Monterrey,Atlanta
2010-05-13,Denver,Tijuana
2010-05-13,Calgary,Phoenix
2010-05-14,Vancouver,Tijuana
2010-05-14,Phoenix,Calgary
2010-05-14,Birmingham,San Antonio
2010-05-14,Seattle,Los Angeles
2010-05-14,Merida,Nashville
2010-05-15,Dallas,Charlotte
2010-05-15,Atlanta,Monterrey
2010-05-15,Denver,Oakland
2010-05-15,Vancouver,Tijuana
2010-05-15,Phoenix,Calgary
2010-05-15,Birmingham,San Antonio
2010-05-15,Seattle,Los Angeles
2010-05-15,Merida,Nashville
2010-05-16,Dallas,Charlotte
2010-05-16,Atlanta,Monterrey
2010-05-16,Denver,Oakland
2010-05-16,Vancouver,Tijuana
2010-05-16,Phoenix,Calgary
2010-05-16,Birmingham,San Antonio
2010-05-16,Seattle,Los Angeles
2010-05-16,Merida,Nashville
2010-05-17,Dallas,Charlotte
2010-05-17,Atlanta,Monterrey
2010-05-17,Denver,Oakland
2010-05-18,Monterrey,Birmingham
2010-05-18,Vancouver,Oakland
2010-05-18,Merida,Atlanta
2010-05-18,Charlotte,San Antonio
2010-05-18,Los Angeles,Denver
2010-05-18,Phoenix,Seattle
2010-05-18,Tijuana,Calgary
2010-05-18,Nashville,Dallas
2010-05-19,Monterrey,Birmingham
2010-05-19,Vancouver,Oakland
2010-05-19,Merida,Atlanta
2010-05-19,Charlotte,San Antonio
2010-05-19,Los Angeles,Denver
2010-05-19,Phoenix,Seattle
2010-05-19,Tijuana,Calgary
2010-05-19,Nashville,Dallas
2010-05-20,Monterrey,Birmingham
2010-05-20,Vancouver,Oakland
2010-05-20,Merida,Atlanta
2010-05-20,Charlotte,San Antonio
2010-05-20,Los Angeles,Denver
2010-05-20,Phoenix,Seattle
2010-05-20,Tijuana,Calgary
2010-05-20,Nashville,Dallas
2010-05-21,Los Angeles,Calgary
2010-05-21,Charlotte,Merida
2010-05-21,Nashville,Monterrey
2010-05-21,Vancouver,Phoenix
2010-05-21,San Antonio,Birmingham
2010-05-21,Oakland,Denver
2010-05-21,Tijuana,Seattle
2010-05-21,Atlanta,Dallas
2010-05-22,Los Angeles,Calgary
2010-05-22,Charlotte,Merida
2010-05-22,Nashville,Monterrey
2010-05-22,Vancouver,Phoenix
2010-05-22,San Antonio,Birmingham
2010-05-22,Oakland,Denver
2010-05-22,Tijuana,Seattle
2010-05-22,Atlanta,Dallas
2010-05-23,Los Angeles,Calgary
2010-05-23,Charlotte,Merida
2010-05-23,Nashville,Monterrey
2010-05-23,Vancouver,Phoenix
2010-05-23,San Antonio,Birmingham
2010-05-23,Oakland,Denver
2010-05-23,Tijuana,Seattle
2010-05-23,Atlanta,Dallas
2010-05-24,Seattle,Oakland
2010-05-24,Charlotte,Monterrey
2010-05-24,Calgary,Los Angeles
2010-05-24,Denver,Phoenix
2010-05-24,Dallas,Nashville
2010-05-25,Birmingham,Merida
2010-05-25,Tijuana,Vancouver
2010-05-25,Atlanta,San Antonio
2010-05-25,Seattle,Oakland
2010-05-25,Charlotte,Monterrey
2010-05-25,Calgary,Los Angeles
2010-05-25,Denver,Phoenix
2010-05-25,Dallas,Nashville
2010-05-26,Birmingham,Merida
2010-05-26,Tijuana,Vancouver
2010-05-26,Atlanta,San Antonio
2010-05-26,Seattle,Oakland
2010-05-26,Charlotte,Monterrey
2010-05-26,Calgary,Los Angeles
2010-05-26,Denver,Phoenix
2010-05-26,Dallas,Nashville
2010-05-27,Birmingham,Merida
2010-05-27,Tijuana,Vancouver
2010-05-27,Atlanta,San Antonio
2010-05-28,Calgary,Tijuana
2010-05-27,Denver,Los Angeles
2010-05-27,Oakland,Seattle
2010-05-27,Monterrey,Nashville
2010-05-28,Merida,Birmingham
2010-05-28,San Antonio,Charlotte
2010-05-28,Phoenix,Vancouver
2010-05-28,Dallas,Atlanta
2010-05-29,Calgary,Tijuana
2010-05-28,Denver,Los Angeles
2010-05-28,Oakland,Seattle
2010-05-28,Monterrey,Nashville
2010-05-29,Merida,Birmingham
2010-05-29,San Antonio,Charlotte
2010-05-29,Phoenix,Vancouver
2010-05-29,Dallas,Atlanta
2010-05-30,Calgary,Tijuana
2010-05-29,Denver,Los Angeles
2010-05-29,Oakland,Seattle
2010-05-29,Monterrey,Nashville
2010-05-30,Merida,Birmingham
2010-05-30,San Antonio,Charlotte
2010-05-30,Phoenix,Vancouver
2010-05-30,Dallas,Atlanta
2010-05-31,Nashville,Merida
2010-05-31,Tijuana,Denver
2010-05-31,Seattle,Phoenix
2010-05-31,Dallas,Birmingham
2010-05-31,Monterrey,Charlotte
2010-05-31,San Antonio,Atlanta
2010-05-31,Calgary,Oakland
2010-05-31,Vancouver,Los Angeles
2010-06-01,Nashville,Merida
2010-06-01,Tijuana,Denver
2010-06-01,Seattle,Phoenix
2010-06-01,Dallas,Birmingham
2010-06-01,Monterrey,Charlotte
2010-06-01,San Antonio,Atlanta
2010-06-01,Calgary,Oakland
2010-06-01,Vancouver,Los Angeles
2010-06-02,Nashville,Merida
2010-06-02,Tijuana,Denver
2010-06-02,Seattle,Phoenix
2010-06-02,Dallas,Birmingham
2010-06-02,Monterrey,Charlotte
2010-06-02,San Antonio,Atlanta
2010-06-02,Calgary,Oakland
2010-06-02,Vancouver,Los Angeles
2010-06-03,Oakland,Denver
2010-06-03,Merida,Nashville
2010-06-03,Dallas,Charlotte
2010-06-03,Los Angeles,Vancouver
2010-06-03,San Antonio,Birmingham
2010-06-04,Seattle,Tijuana
2010-06-04,Atlanta,Monterrey
2010-06-04,Phoenix,Calgary
2010-06-04,Oakland,Denver
2010-06-04,Merida,Nashville
2010-06-04,Dallas,Charlotte
2010-06-04,Los Angeles,Vancouver
2010-06-04,San Antonio,Birmingham
2010-06-05,Seattle,Tijuana
2010-06-05,Atlanta,Monterrey
2010-06-05,Phoenix,Calgary
2010-06-05,Oakland,Denver
2010-06-05,Merida,Nashville
2010-06-05,Dallas,Charlotte
2010-06-05,Los Angeles,Vancouver
2010-06-05,San Antonio,Birmingham
2010-06-06,Seattle,Tijuana
2010-06-06,Atlanta,Monterrey
2010-06-06,Phoenix,Calgary
2010-06-07,Denver,Phoenix
2010-06-06,Oakland,Vancouver
2010-06-07,Dallas,Atlanta
2010-06-07,Los Angeles,Calgary
2010-06-06,Merida,Charlotte
2010-06-07,Birmingham,San Antonio
2010-06-07,Monterrey,Nashville
2010-06-07,Tijuana,Seattle
2010-06-08,Denver,Phoenix
2010-06-07,Oakland,Vancouver
2010-06-08,Dallas,Atlanta
2010-06-08,Los Angeles,Calgary
2010-06-07,Merida,Charlotte
2010-06-08,Birmingham,San Antonio
2010-06-08,Monterrey,Nashville
2010-06-08,Tijuana,Seattle
2010-06-09,Denver,Phoenix
2010-06-08,Oakland,Vancouver
2010-06-09,Dallas,Atlanta
2010-06-09,Los Angeles,Calgary
2010-06-08,Merida,Charlotte
2010-06-09,Birmingham,San Antonio
2010-06-09,Monterrey,Nashville
2010-06-09,Tijuana,Seattle
2010-06-10,Calgary,Tijuana
2010-06-10,Atlanta,Dallas
2010-06-10,Birmingham,Monterrey
2010-06-10,Seattle,Oakland
2010-06-10,Denver,Los Angeles
2010-06-10,Nashville,Merida
2010-06-10,Phoenix,Vancouver
2010-06-10,San Antonio,Charlotte
2010-06-11,Calgary,Tijuana
2010-06-11,Atlanta,Dallas
2010-06-11,Birmingham,Monterrey
2010-06-11,Seattle,Oakland
2010-06-11,Denver,Los Angeles
2010-06-11,Nashville,Merida
2010-06-11,Phoenix,Vancouver
2010-06-11,San Antonio,Charlotte
2010-06-12,Calgary,Tijuana
2010-06-12,Atlanta,Dallas
2010-06-12,Birmingham,Monterrey
2010-06-12,Seattle,Oakland
2010-06-12,Denver,Los Angeles
2010-06-12,Nashville,Merida
2010-06-12,Phoenix,Vancouver
2010-06-12,San Antonio,Charlotte
2010-06-13,Birmingham,Dallas
2010-06-13,Seattle,Los Angeles
2010-06-13,Atlanta,Merida
2010-06-13,Charlotte,San Antonio
2010-06-13,Calgary,Oakland
2010-06-14,Tijuana,Vancouver
2010-06-14,Nashville,Monterrey
2010-06-14,Phoenix,Denver
2010-06-14,Birmingham,Dallas
2010-06-14,Seattle,Los Angeles
2010-06-14,Atlanta,Merida
2010-06-14,Charlotte,San Antonio
2010-06-14,Calgary,Oakland
2010-06-15,Tijuana,Vancouver
2010-06-15,Nashville,Monterrey
2010-06-15,Phoenix,Denver
2010-06-15,Birmingham,Dallas
2010-06-15,Seattle,Los Angeles
2010-06-15,Atlanta,Merida
2010-06-15,Charlotte,San Antonio
2010-06-15,Calgary,Oakland
2010-06-16,Tijuana,Vancouver
2010-06-16,Nashville,Monterrey
2010-06-16,Phoenix,Denver
2010-06-16,Calgary,Los Angeles
2010-06-17,Seattle,Phoenix
2010-06-17,Nashville,Dallas
2010-06-17,Denver,Tijuana
2010-06-17,Monterrey,Charlotte
2010-06-17,Vancouver,Oakland
2010-06-17,Merida,Birmingham
2010-06-17,San Antonio,Atlanta
2010-06-17,Calgary,Los Angeles
2010-06-18,Seattle,Phoenix
2010-06-18,Nashville,Dallas
2010-06-18,Denver,Tijuana
2010-06-18,Monterrey,Charlotte
2010-06-18,Vancouver,Oakland
2010-06-18,Merida,Birmingham
2010-06-18,San Antonio,Atlanta
2010-06-18,Calgary,Los Angeles
2010-06-19,Seattle,Phoenix
2010-06-19,Nashville,Dallas
2010-06-19,Denver,Tijuana
2010-06-19,Monterrey,Charlotte
2010-06-19,Vancouver,Oakland
2010-06-19,Merida,Birmingham
2010-06-19,San Antonio,Atlanta
2010-06-20,Los Angeles,Seattle
2010-06-20,Charlotte,Merida
2010-06-20,San Antonio,Nashville
2010-06-20,Oakland,Calgary
2010-06-20,Dallas,Birmingham
2010-06-20,Vancouver,Phoenix
2010-06-20,Monterrey,Atlanta
2010-06-20,Tijuana,Denver
2010-06-21,Los Angeles,Seattle
2010-06-21,Charlotte,Merida
2010-06-21,San Antonio,Nashville
2010-06-21,Oakland,Calgary
2010-06-21,Dallas,Birmingham
2010-06-21,Vancouver,Phoenix
2010-06-21,Monterrey,Atlanta
2010-06-21,Tijuana,Denver
2010-06-22,Los Angeles,Seattle
2010-06-22,Charlotte,Merida
2010-06-22,San Antonio,Nashville
2010-06-22,Oakland,Calgary
2010-06-22,Dallas,Birmingham
2010-06-22,Vancouver,Phoenix
2010-06-22,Monterrey,Atlanta
2010-06-22,Tijuana,Denver
2010-06-23,Vancouver,Los Angeles
2010-06-23,Birmingham,Merida
2010-06-23,Charlotte,Monterrey
2010-06-23,Phoenix,Seattle
2010-06-23,Denver,Oakland
2010-06-24,Dallas,Nashville
2010-06-24,Tijuana,Calgary
2010-06-24,Atlanta,San Antonio
2010-06-24,Vancouver,Los Angeles
2010-06-24,Birmingham,Merida
2010-06-24,Charlotte,Monterrey
2010-06-24,Phoenix,Seattle
2010-06-24,Denver,Oakland
2010-06-25,Dallas,Nashville
2010-06-25,Tijuana,Calgary
2010-06-25,Atlanta,San Antonio
2010-06-25,Vancouver,Los Angeles
2010-06-25,Birmingham,Merida
2010-06-25,Charlotte,Monterrey
2010-06-25,Phoenix,Seattle
2010-06-25,Denver,Oakland
2010-06-26,Dallas,Nashville
2010-06-26,Tijuana,Calgary
2010-06-26,Atlanta,San Antonio
2010-06-27,Charlotte,Dallas
2010-06-27,Vancouver,Tijuana
2010-06-26,Los Angeles,Denver
2010-06-27,Calgary,Phoenix
2010-06-27,Nashville,San Antonio
2010-06-27,Monterrey,Birmingham
2010-06-27,Oakland,Seattle
2010-06-27,Merida,Atlanta
2010-06-28,Charlotte,Dallas
2010-06-28,Vancouver,Tijuana
2010-06-27,Los Angeles,Denver
2010-06-28,Calgary,Phoenix
2010-06-28,Nashville,San Antonio
2010-06-28,Monterrey,Birmingham
2010-06-28,Oakland,Seattle
2010-06-28,Merida,Atlanta
2010-06-29,Charlotte,Dallas
2010-06-29,Vancouver,Tijuana
2010-06-28,Los Angeles,Denver
2010-06-29,Calgary,Phoenix
2010-06-29,Nashville,San Antonio
2010-06-29,Monterrey,Birmingham
2010-06-29,Oakland,Seattle
2010-06-29,Merida,Atlanta
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Vancouver,Calgary
2010-07-04,Tijuana,Oakland
2010-07-04,Birmingham,Atlanta
2010-07-04,Dallas,Merida
2010-07-04,Seattle,Denver
2010-07-05,Monterrey,San Antonio
2010-07-05,Charlotte,Nashville
2010-07-05,Los Angeles,Phoenix
2010-07-05,Vancouver,Calgary
2010-07-05,Tijuana,Oakland
2010-07-05,Birmingham,Atlanta
2010-07-05,Dallas,Merida
2010-07-05,Seattle,Denver
2010-07-06,Monterrey,San Antonio
2010-07-06,Charlotte,Nashville
2010-07-06,Los Angeles,Phoenix
2010-07-06,Vancouver,Calgary
2010-07-06,Tijuana,Oakland
2010-07-06,Birmingham,Atlanta
2010-07-06,Dallas,Merida
2010-07-06,Seattle,Denver
2010-07-07,Monterrey,San Antonio
2010-07-07,Charlotte,Nashville
2010-07-07,Los Angeles,Phoenix
2010-07-08,Nashville,Charlotte
2010-07-08,Phoenix,Oakland
2010-07-08,Dallas,Monterrey
2010-07-07,Calgary,Seattle
2010-07-07,Atlanta,Birmingham
2010-07-08,San Antonio,Merida
2010-07-08,Los Angeles,Tijuana
2010-07-08,Vancouver,Denver
2010-07-09,Nashville,Charlotte
2010-07-09,Phoenix,Oakland
2010-07-09,Dallas,Monterrey
2010-07-08,Calgary,Seattle
2010-07-08,Atlanta,Birmingham
2010-07-09,San Antonio,Merida
2010-07-09,Los Angeles,Tijuana
2010-07-09,Vancouver,Denver
2010-07-10,Nashville,Charlotte
2010-07-10,Phoenix,Oakland
2010-07-10,Dallas,Monterrey
2010-07-09,Calgary,Seattle
2010-07-09,Atlanta,Birmingham
2010-07-10,San Antonio,Merida
2010-07-10,Los Angeles,Tijuana
2010-07-10,Vancouver,Denver
2010-07-11,Seattle,Vancouver
2010-07-11,Merida,Dallas
2010-07-11,Atlanta,Charlotte
2010-07-11,San Antonio,Monterrey
2010-07-11,Birmingham,Nashville
2010-07-11,Oakland,Phoenix
2010-07-11,Calgary,Denver
2010-07-11,Tijuana,Los Angeles
2010-07-12,Seattle,Vancouver
2010-07-12,Merida,Dallas
2010-07-12,Atlanta,Charlotte
2010-07-12,San Antonio,Monterrey
2010-07-12,Birmingham,Nashville
2010-07-12,Oakland,Phoenix
2010-07-12,Calgary,Denver
2010-07-12,Tijuana,Los Angeles
2010-07-13,Seattle,Vancouver
2010-07-13,Merida,Dallas
2010-07-13,Atlanta,Charlotte
2010-07-13,San Antonio,Monterrey
2010-07-13,Birmingham,Nashville
2010-07-13,Oakland,Phoenix
2010-07-13,Calgary,Denver
2010-07-13,Tijuana,Los Angeles
2010-07-14,Los Angeles,Oakland
2010-07-14,Monterrey,Dallas
2010-07-14,Nashville,Atlanta
2010-07-14,Seattle,Calgary
2010-07-14,Charlotte,Birmingham
2010-07-15,Merida,San Antonio
2010-07-15,Tijuana,Phoenix
2010-07-15,Denver,Vancouver
2010-07-15,Los Angeles,Oakland
2010-07-15,Monterrey,Dallas
2010-07-15,Nashville,Atlanta
2010-07-15,Seattle,Calgary
2010-07-15,Charlotte,Birmingham
2010-07-16,Merida,San Antonio
2010-07-16,Tijuana,Phoenix
2010-07-16,Denver,Vancouver
2010-07-16,Los Angeles,Oakland
2010-07-16,Monterrey,Dallas
2010-07-16,Nashville,Atlanta
2010-07-16,Seattle,Calgary
2010-07-16,Charlotte,Birmingham
2010-07-17,Merida,San Antonio
2010-07-17,Tijuana,Phoenix
2010-07-17,Denver,Vancouver
2010-07-18,Oakland,Merida
2010-07-17,Atlanta,Calgary
2010-07-18,Los Angeles,San Antonio
2010-07-18,Monterrey,Tijuana
2010-07-18,Charlotte,Vancouver
2010-07-18,Dallas,Phoenix
2010-07-18,Birmingham,Seattle
2010-07-18,Denver,Nashville
2010-07-19,Oakland,Merida
2010-07-18,Atlanta,Calgary
2010-07-19,Los Angeles,San Antonio
2010-07-19,Monterrey,Tijuana
2010-07-19,Charlotte,Vancouver
2010-07-19,Dallas,Phoenix
2010-07-19,Birmingham,Seattle
2010-07-19,Denver,Nashville
2010-07-20,Oakland,Merida
2010-07-19,Atlanta,Calgary
2010-07-20,Los Angeles,San Antonio
2010-07-20,Monterrey,Tijuana
2010-07-20,Charlotte,Vancouver
2010-07-20,Dallas,Phoenix
2010-07-20,Birmingham,Seattle
2010-07-20,Denver,Nashville
2010-07-21,Calgary,Nashville
2010-07-21,Merida,Phoenix
2010-07-21,Oakland,San Antonio
2010-07-21,Denver,Charlotte
2010-07-21,Tijuana,Monterrey
2010-07-21,Dallas,Los Angeles
2010-07-21,Atlanta,Vancouver
2010-07-21,Seattle,Birmingham
2010-07-22,Calgary,Nashville
2010-07-22,Merida,Phoenix
2010-07-22,Oakland,San Antonio
2010-07-22,Denver,Charlotte
2010-07-22,Tijuana,Monterrey
2010-07-22,Dallas,Los Angeles
2010-07-22,Atlanta,Vancouver
2010-07-22,Seattle,Birmingham
2010-07-23,Calgary,Nashville
2010-07-23,Merida,Phoenix
2010-07-23,Oakland,San Antonio
2010-07-23,Denver,Charlotte
2010-07-23,Tijuana,Monterrey
2010-07-23,Dallas,Los Angeles
2010-07-23,Atlanta,Vancouver
2010-07-23,Seattle,Birmingham
2010-07-24,Nashville,Calgary
2010-07-24,Phoenix,Merida
2010-07-24,Los Angeles,Monterrey
2010-07-24,Vancouver,Charlotte
2010-07-24,Denver,Birmingham
