Date,Home,Away
2010-04-21,Dallas,Vancouver
2010-04-22,Charlotte,Tijuana
2010-04-22,Denver,Monterrey
2010-04-22,Birmingham,Oakland
2010-04-22,Seattle,Merida
2010-04-22,Nashville,Phoenix
2010-04-22,Calgary,San Antonio
2010-04-22,Atlanta,Los Angeles
2010-04-22,Dallas,Vancouver
2010-04-23,Charlotte,Tijuana
2010-04-23,Denver,Monterrey
2010-04-23,Birmingham,Oakland
2010-04-23,Seattle,Merida
2010-04-23,Nashville,Phoenix
2010-04-23,Calgary,San Antonio
2010-04-23,Atlanta,Los Angeles
2010-04-23,Dallas,Vancouver
2010-04-24,Calgary,Dallas
2010-04-24,Oakland,Birmingham
2010-04-24,Nashville,Los Angeles
2010-04-24,Monterrey,Seattle
2010-04-24,San Antonio,Denver
2010-04-25,Tijuana,Atlanta
2010-04-25,Phoenix,Charlotte
2010-04-25,Merida,Vancouver
2010-04-25,Calgary,Dallas
2010-04-25,Oakland,Birmingham
2010-04-25,Nashville,Los Angeles
2010-04-25,Monterrey,Seattle
2010-04-25,San Antonio,Denver
2010-04-26,Tijuana,Atlanta
2010-04-26,Phoenix,Charlotte
2010-04-26,Merida,Vancouver
2010-04-26,Calgary,Dallas
2010-04-26,Oakland,Birmingham
2010-04-26,Nashville,Los Angeles
2010-04-26,Monterrey,Seattle
2010-04-26,San Antonio,Denver
2010-04-27,Tijuana,Atlanta
2010-04-27,Phoenix,Charlotte
2010-04-27,Merida,Vancouver
2010-04-28,Atlanta,Phoenix
2010-04-28,Charlotte,Los Angeles
2010-04-27,Seattle,Monterrey
2010-04-27,Nashville,Oakland
2010-04-28,Denver,Merida
2010-04-28,Tijuana,Birmingham
2010-04-28,San Antonio,Vancouver
2010-04-28,Dallas,Calgary
2010-04-29,Atlanta,Phoenix
2010-04-29,Charlotte,Los Angeles
2010-04-28,Seattle,Monterrey
2010-04-28,Nashville,Oakland
2010-04-29,Denver,Merida
2010-04-29,Tijuana,Birmingham
2010-04-29,San Antonio,Vancouver
2010-04-29,Dallas,Calgary
2010-04-30,Atlanta,Phoenix
2010-04-30,Charlotte,Los Angeles
2010-04-29,Seattle,Monterrey
2010-04-29,Nashville,Oakland
2010-04-30,Denver,Merida
2010-04-30,Tijuana,Birmingham
2010-04-30,San Antonio,Vancouver
2010-04-30,Dallas,Calgary
2010-05-01,Atlanta,Tijuana
2010-05-01,Los Angeles,Nashville
2010-05-01,Birmingham,Phoenix
2010-05-01,Calgary,Merida
2010-05-01,Dallas,Seattle
2010-05-01,Vancouver,San Antonio
2010-05-01,Monterrey,Denver
2010-05-01,Oakland,Charlotte
2010-05-02,Atlanta,Tijuana
2010-05-02,Los Angeles,Nashville
2010-05-02,Birmingham,Phoenix
2010-05-02,Calgary,Merida
2010-05-02,Dallas,Seattle
2010-05-02,Vancouver,San Antonio
2010-05-02,Monterrey,Denver
2010-05-02,Oakland,Charlotte
2010-05-03,Atlanta,Tijuana
2010-05-03,Los Angeles,Nashville
2010-05-03,Birmingham,Phoenix
2010-05-03,Calgary,Merida
2010-05-03,Dallas,Seattle
2010-05-03,Vancouver,San Antonio
2010-05-03,Monterrey,Denver
2010-05-03,Oakland,Charlotte
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Merida,Birmingham
2010-05-07,Monterrey,Nashville
2010-05-07,Seattle,Tijuana
2010-05-07,Vancouver,Phoenix
2010-05-07,Dallas,Charlotte
2010-05-08,Denver,Oakland
2010-05-08,Atlanta,San Antonio
2010-05-08,Calgary,Los Angeles
2010-05-08,Merida,Birmingham
2010-05-08,Monterrey,Nashville
2010-05-08,Seattle,Tijuana
2010-05-08,Vancouver,Phoenix
2010-05-08,Dallas,Charlotte
2010-05-09,Denver,Oakland
2010-05-09,Atlanta,San Antonio
2010-05-09,Calgary,Los Angeles
2010-05-09,Merida,Birmingham
2010-05-09,Monterrey,Nashville
2010-05-09,Seattle,Tijuana
2010-05-09,Vancouver,Phoenix
2010-05-09,Dallas,Charlotte
2010-05-10,Denver,Oakland
2010-05-10,Atlanta,San Antonio
2010-05-10,Calgary,Los Angeles
2010-05-11,Oakland,Vancouver
2010-05-10,Nashville,Merida
2010-05-11,Phoenix,Denver
2010-05-10,Monterrey,Birmingham
2010-05-11,Los Angeles,Seattle
2010-05-11,Charlotte,Dallas
2010-05-11,Calgary,Tijuana
2010-05-11,San Antonio,Atlanta
2010-05-12,Oakland,Vancouver
2010-05-11,Nashville,Merida
2010-05-12,Phoenix,Denver
2010-05-11,Monterrey,Birmingham
2010-05-12,Los Angeles,Seattle
2010-05-12,Charlotte,Dallas
2010-05-12,Calgary,Tijuana
2010-05-12,San Antonio,Atlanta
2010-05-13,Oakland,Vancouver
2010-05-12,Nashville,Merida
2010-05-13,Phoenix,Denver
2010-05-12,Monterrey,Birmingham
2010-05-13,Los Angeles,Seattle
2010-05-13,Charlotte,Dallas
2010-05-13,Calgary,Tijuana
2010-05-13,San Antonio,Atlanta
2010-05-14,San Antonio,Charlotte
2010-05-14,Dallas,Nashville
2010-05-14,Seattle,Phoenix
2010-05-14,Vancouver,Oakland
2010-05-14,Birmingham,Monterrey
2010-05-15,Denver,Los Angeles
2010-05-15,Tijuana,Calgary
2010-05-15,Atlanta,Merida
2010-05-15,San Antonio,Charlotte
2010-05-15,Dallas,Nashville
2010-05-15,Seattle,Phoenix
2010-05-15,Vancouver,Oakland
2010-05-15,Birmingham,Monterrey
2010-05-16,Denver,Los Angeles
2010-05-16,Tijuana,Calgary
2010-05-16,Atlanta,Merida
2010-05-16,San Antonio,Charlotte
2010-05-16,Dallas,Nashville
2010-05-16,Seattle,Phoenix
2010-05-16,Vancouver,Oakland
2010-05-16,Birmingham,Monterrey
2010-05-17,Denver,Los Angeles
2010-05-17,Tijuana,Calgary
2010-05-17,Atlanta,Merida
2010-05-17,Nashville,Dallas
2010-05-18,Monterrey,Atlanta
2010-05-18,Charlotte,Merida
2010-05-18,Oakland,Calgary
2010-05-17,Phoenix,Seattle
2010-05-18,Tijuana,Denver
2010-05-18,Los Angeles,Vancouver
2010-05-18,Birmingham,San Antonio
2010-05-18,Nashville,Dallas
2010-05-19,Monterrey,Atlanta
2010-05-19,Charlotte,Merida
2010-05-19,Oakland,Calgary
2010-05-18,Phoenix,Seattle
2010-05-19,Tijuana,Denver
2010-05-19,Los Angeles,Vancouver
2010-05-19,Birmingham,San Antonio
2010-05-19,Nashville,Dallas
2010-05-20,Monterrey,Atlanta
2010-05-20,Charlotte,Merida
2010-05-20,Oakland,Calgary
2010-05-19,Phoenix,Seattle
2010-05-20,Tijuana,Denver
2010-05-20,Los Angeles,Vancouver
2010-05-20,Birmingham,San Antonio
2010-05-21,Birmingham,Merida
2010-05-21,San Antonio,Nashville
2010-05-21,Tijuana,Seattle
2010-05-21,Los Angeles,Calgary
2010-05-21,Dallas,Atlanta
2010-05-21,Phoenix,Vancouver
2010-05-21,Charlotte,Monterrey
2010-05-21,Oakland,Denver
2010-05-22,Birmingham,Merida
2010-05-22,San Antonio,Nashville
2010-05-22,Tijuana,Seattle
2010-05-22,Los Angeles,Calgary
2010-05-22,Dallas,Atlanta
2010-05-22,Phoenix,Vancouver
2010-05-22,Charlotte,Monterrey
2010-05-22,Oakland,Denver
2010-05-23,Birmingham,Merida
2010-05-23,San Antonio,Nashville
2010-05-23,Tijuana,Seattle
2010-05-23,Los Angeles,Calgary
2010-05-23,Dallas,Atlanta
2010-05-23,Phoenix,Vancouver
2010-05-23,Charlotte,Monterrey
2010-05-23,Oakland,Denver
2010-05-24,Monterrey,Charlotte
2010-05-24,Los Angeles,Denver
2010-05-24,San Antonio,Birmingham
2010-05-24,Oakland,Seattle
2010-05-24,Vancouver,Tijuana
2010-05-25,Calgary,Phoenix
2010-05-25,Merida,Nashville
2010-05-25,Atlanta,Dallas
2010-05-25,Monterrey,Charlotte
2010-05-25,Los Angeles,Denver
2010-05-25,San Antonio,Birmingham
2010-05-25,Oakland,Seattle
2010-05-25,Vancouver,Tijuana
2010-05-26,Calgary,Phoenix
2010-05-26,Merida,Nashville
2010-05-26,Atlanta,Dallas
2010-05-26,Monterrey,Charlotte
2010-05-26,Los Angeles,Denver
2010-05-26,San Antonio,Birmingham
2010-05-26,Oakland,Seattle
2010-05-26,Vancouver,Tijuana
2010-05-27,Calgary,Phoenix
2010-05-27,Merida,Nashville
2010-05-27,Atlanta,Dallas
2010-05-28,Atlanta,Monterrey
2010-05-27,Tijuana,Vancouver
2010-05-28,Merida,Charlotte
2010-05-28,Dallas,Birmingham
2010-05-28,Nashville,San Antonio
2010-05-28,Calgary,Oakland
2010-05-28,Denver,Phoenix
2010-05-28,Seattle,Los Angeles
2010-05-29,Atlanta,Monterrey
2010-05-28,Tijuana,Vancouver
2010-05-29,Merida,Charlotte
2010-05-29,Dallas,Birmingham
2010-05-29,Nashville,San Antonio
2010-05-29,Calgary,Oakland
2010-05-29,Denver,Phoenix
2010-05-29,Seattle,Los Angeles
2010-05-30,Atlanta,Monterrey
2010-05-29,Tijuana,Vancouver
2010-05-30,Merida,Charlotte
2010-05-30,Dallas,Birmingham
2010-05-30,Nashville,San Antonio
2010-05-30,Calgary,Oakland
2010-05-30,Denver,Phoenix
2010-05-30,Seattle,Los Angeles
2010-05-31,Birmingham,Dallas
2010-05-31,Charlotte,San Antonio
2010-05-31,Phoenix,Calgary
2010-05-31,Merida,Atlanta
2010-05-31,Vancouver,Los Angeles
2010-05-31,Nashville,Monterrey
2010-05-31,Seattle,Oakland
2010-05-31,Denver,Tijuana
2010-06-01,Birmingham,Dallas
2010-06-01,Charlotte,San Antonio
2010-06-01,Phoenix,Calgary
2010-06-01,Merida,Atlanta
2010-06-01,Vancouver,Los Angeles
2010-06-01,Nashville,Monterrey
2010-06-01,Seattle,Oakland
2010-06-01,Denver,Tijuana
2010-06-02,Birmingham,Dallas
2010-06-02,Charlotte,San Antonio
2010-06-02,Phoenix,Calgary
2010-06-02,Merida,Atlanta
2010-06-02,Vancouver,Los Angeles
2010-06-02,Nashville,Monterrey
2010-06-02,Seattle,Oakland
2010-06-02,Denver,Tijuana
2010-06-03,Denver,Phoenix
2010-06-03,Seattle,Tijuana
2010-06-03,San Antonio,Charlotte
2010-06-03,Merida,Birmingham
2010-06-03,Vancouver,Oakland
2010-06-04,Nashville,Dallas
2010-06-04,Monterrey,Atlanta
2010-06-04,Los Angeles,Calgary
2010-06-04,Denver,Phoenix
2010-06-04,Seattle,Tijuana
2010-06-04,San Antonio,Charlotte
2010-06-04,Merida,Birmingham
2010-06-04,Vancouver,Oakland
2010-06-05,Nashville,Dallas
2010-06-05,Monterrey,Atlanta
2010-06-05,Los Angeles,Calgary
2010-06-05,Denver,Phoenix
2010-06-05,Seattle,Tijuana
2010-06-05,San Antonio,Charlotte
2010-06-05,Merida,Birmingham
2010-06-05,Vancouver,Oakland
2010-06-06,Nashville,Dallas
2010-06-06,Monterrey,Atlanta
2010-06-06,Los Angeles,Calgary
2010-06-07,Dallas,Birmingham
2010-06-06,Phoenix,Denver
2010-06-07,Calgary,Los Angeles
2010-06-07,Atlanta,Monterrey
2010-06-07,Nashville,San Antonio
2010-06-07,Tijuana,Seattle
2010-06-07,Merida,Charlotte
2010-06-07,Oakland,Vancouver
2010-06-08,Dallas,Birmingham
2010-06-07,Phoenix,Denver
2010-06-08,Calgary,Los Angeles
2010-06-08,Atlanta,Monterrey
2010-06-08,Nashville,San Antonio
2010-06-08,Tijuana,Seattle
2010-06-08,Merida,Charlotte
2010-06-08,Oakland,Vancouver
2010-06-09,Dallas,Birmingham
2010-06-08,Phoenix,Denver
2010-06-09,Calgary,Los Angeles
2010-06-09,Atlanta,Monterrey
2010-06-09,Nashville,San Antonio
2010-06-09,Tijuana,Seattle
2010-06-09,Merida,Charlotte
2010-06-09,Oakland,Vancouver
2010-06-10,Phoenix,Calgary
2010-06-10,San Antonio,Nashville
2010-06-10,Los Angeles,Vancouver
2010-06-10,Charlotte,Monterrey
2010-06-10,Birmingham,Dallas
2010-06-10,Seattle,Oakland
2010-06-10,Tijuana,Denver
2010-06-10,Atlanta,Merida
2010-06-11,Phoenix,Calgary
2010-06-11,San Antonio,Nashville
2010-06-11,Los Angeles,Vancouver
2010-06-11,Charlotte,Monterrey
2010-06-11,Birmingham,Dallas
2010-06-11,Seattle,Oakland
2010-06-11,Tijuana,Denver
2010-06-11,Atlanta,Merida
2010-06-12,Phoenix,Calgary
2010-06-12,San Antonio,Nashville
2010-06-12,Los Angeles,Vancouver
2010-06-12,Charlotte,Monterrey
2010-06-12,Birmingham,Dallas
2010-06-12,Seattle,Oakland
2010-06-12,Tijuana,Denver
2010-06-12,Atlanta,Merida
2010-06-13,Atlanta,San Antonio
2010-06-13,Dallas,Charlotte
2010-06-13,Tijuana,Calgary
2010-06-13,Monterrey,Birmingham
2010-06-13,Nashville,Merida
2010-06-14,Los Angeles,Seattle
2010-06-14,Denver,Oakland
2010-06-14,Vancouver,Phoenix
2010-06-14,Atlanta,San Antonio
2010-06-14,Dallas,Charlotte
2010-06-14,Tijuana,Calgary
2010-06-14,Monterrey,Birmingham
2010-06-14,Nashville,Merida
2010-06-15,Los Angeles,Seattle
2010-06-15,Denver,Oakland
2010-06-15,Vancouver,Phoenix
2010-06-15,Atlanta,San Antonio
2010-06-15,Dallas,Charlotte
2010-06-15,Tijuana,Calgary
2010-06-15,Monterrey,Birmingham
2010-06-15,Nashville,Merida
2010-06-16,Los Angeles,Seattle
2010-06-16,Denver,Oakland
2010-06-16,Vancouver,Phoenix
2010-06-16,Birmingham,Merida
2010-06-17,Denver,Tijuana
2010-06-16,Charlotte,San Antonio
2010-06-17,Calgary,Oakland
2010-06-17,Phoenix,Seattle
2010-06-17,Atlanta,Dallas
2010-06-17,Nashville,Monterrey
2010-06-17,Vancouver,Los Angeles
2010-06-17,Birmingham,Merida
2010-06-18,Denver,Tijuana
2010-06-17,Charlotte,San Antonio
2010-06-18,Calgary,Oakland
2010-06-18,Phoenix,Seattle
2010-06-18,Atlanta,Dallas
2010-06-18,Nashville,Monterrey
2010-06-18,Vancouver,Los Angeles
2010-06-18,Birmingham,Merida
2010-06-19,Denver,Tijuana
2010-06-18,Charlotte,San Antonio
2010-06-19,Calgary,Oakland
2010-06-19,Phoenix,Seattle
2010-06-19,Atlanta,Dallas
2010-06-19,Nashville,Monterrey
2010-06-19,Vancouver,Los Angeles
2010-06-20,Denver,Los Angeles
2010-06-20,Merida,Atlanta
2010-06-20,Dallas,Nashville
2010-06-19,San Antonio,Birmingham
2010-06-20,Oakland,Seattle
2010-06-20,Monterrey,Charlotte
2010-06-20,Phoenix,Vancouver
2010-06-20,Calgary,Tijuana
2010-06-21,Denver,Los Angeles
2010-06-21,Merida,Atlanta
2010-06-21,Dallas,Nashville
2010-06-20,San Antonio,Birmingham
2010-06-21,Oakland,Seattle
2010-06-21,Monterrey,Charlotte
2010-06-21,Phoenix,Vancouver
2010-06-21,Calgary,Tijuana
2010-06-22,Denver,Los Angeles
2010-06-22,Merida,Atlanta
2010-06-22,Dallas,Nashville
2010-06-21,San Antonio,Birmingham
2010-06-22,Oakland,Seattle
2010-06-22,Monterrey,Charlotte
2010-06-22,Phoenix,Vancouver
2010-06-22,Calgary,Tijuana
2010-06-23,Merida,Nashville
2010-06-23,Birmingham,Monterrey
2010-06-23,Charlotte,Dallas
2010-06-23,Oakland,Calgary
2010-06-23,Vancouver,Tijuana
2010-06-24,Seattle,Phoenix
2010-06-24,Los Angeles,Denver
2010-06-24,San Antonio,Atlanta
2010-06-24,Merida,Nashville
2010-06-24,Birmingham,Monterrey
2010-06-24,Charlotte,Dallas
2010-06-24,Oakland,Calgary
2010-06-24,Vancouver,Tijuana
2010-06-25,Seattle,Phoenix
2010-06-25,Los Angeles,Denver
2010-06-25,San Antonio,Atlanta
2010-06-25,Merida,Nashville
2010-06-25,Birmingham,Monterrey
2010-06-25,Charlotte,Dallas
2010-06-25,Oakland,Calgary
2010-06-25,Vancouver,Tijuana
2010-06-26,Seattle,Phoenix
2010-06-26,Los Angeles,Denver
2010-06-26,San Antonio,Atlanta
2010-06-26,Tijuana,Vancouver
2010-06-27,Birmingham,San Antonio
2010-06-27,Dallas,Atlanta
2010-06-27,Calgary,Phoenix
2010-06-27,Seattle,Los Angeles
2010-06-27,Monterrey,Nashville
2010-06-27,Charlotte,Merida
2010-06-27,Oakland,Denver
2010-06-27,Tijuana,Vancouver
2010-06-28,Birmingham,San Antonio
2010-06-28,Dallas,Atlanta
2010-06-28,Calgary,Phoenix
2010-06-28,Seattle,Los Angeles
2010-06-28,Monterrey,Nashville
2010-06-28,Charlotte,Merida
2010-06-28,Oakland,Denver
2010-06-28,Tijuana,Vancouver
2010-06-29,Birmingham,San Antonio
2010-06-29,Dallas,Atlanta
2010-06-29,Calgary,Phoenix
2010-06-29,Seattle,Los Angeles
2010-06-29,Monterrey,Nashville
2010-06-29,Charlotte,Merida
2010-06-29,Oakland,Denver
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Denver,Calgary
2010-07-04,Birmingham,Nashville
2010-07-04,Tijuana,Los Angeles
2010-07-04,San Antonio,Dallas
2010-07-04,Oakland,Phoenix
2010-07-05,Charlotte,Atlanta
2010-07-05,Merida,Monterrey
2010-07-05,Vancouver,Seattle
2010-07-05,Denver,Calgary
2010-07-05,Birmingham,Nashville
2010-07-05,Tijuana,Los Angeles
2010-07-05,San Antonio,Dallas
2010-07-05,Oakland,Phoenix
2010-07-06,Charlotte,Atlanta
2010-07-06,Merida,Monterrey
2010-07-06,Vancouver,Seattle
2010-07-06,Denver,Calgary
2010-07-06,Birmingham,Nashville
2010-07-06,Tijuana,Los Angeles
2010-07-06,San Antonio,Dallas
2010-07-06,Oakland,Phoenix
2010-07-07,Charlotte,Atlanta
2010-07-07,Merida,Monterrey
2010-07-07,Vancouver,Seattle
2010-07-08,Seattle,Denver
2010-07-07,Nashville,Birmingham
2010-07-08,Monterrey,Merida
2010-07-07,Phoenix,Tijuana
2010-07-07,Oakland,Los Angeles
2010-07-08,Atlanta,Charlotte
2010-07-08,Calgary,Vancouver
2010-07-08,Dallas,San Antonio
2010-07-09,Seattle,Denver
2010-07-08,Nashville,Birmingham
2010-07-09,Monterrey,Merida
2010-07-08,Phoenix,Tijuana
2010-07-08,Oakland,Los Angeles
2010-07-09,Atlanta,Charlotte
2010-07-09,Calgary,Vancouver
2010-07-09,Dallas,San Antonio
2010-07-10,Seattle,Denver
2010-07-09,Nashville,Birmingham
2010-07-10,Monterrey,Merida
2010-07-09,Phoenix,Tijuana
2010-07-09,Oakland,Los Angeles
2010-07-10,Atlanta,Charlotte
2010-07-10,Calgary,Vancouver
2010-07-10,Dallas,San Antonio
2010-07-11,Monterrey,Dallas
2010-07-11,Nashville,Charlotte
2010-07-10,Tijuana,Phoenix
2010-07-11,San Antonio,Merida
2010-07-11,Denver,Seattle
2010-07-11,Los Angeles,Oakland
2010-07-11,Vancouver,Calgary
2010-07-11,Birmingham,Atlanta
2010-07-12,Monterrey,Dallas
2010-07-12,Nashville,Charlotte
2010-07-11,Tijuana,Phoenix
2010-07-12,San Antonio,Merida
2010-07-12,Denver,Seattle
2010-07-12,Los Angeles,Oakland
2010-07-12,Vancouver,Calgary
2010-07-12,Birmingham,Atlanta
2010-07-13,Monterrey,Dallas
2010-07-13,Nashville,Charlotte
2010-07-12,Tijuana,Phoenix
2010-07-13,San Antonio,Merida
2010-07-13,Denver,Seattle
2010-07-13,Los Angeles,Oakland
2010-07-13,Vancouver,Calgary
2010-07-13,Birmingham,Atlanta
2010-07-14,Vancouver,Denver
2010-07-14,Atlanta,Birmingham
2010-07-14,Seattle,Calgary
2010-07-14,Dallas,Monterrey
2010-07-14,Merida,San Antonio
2010-07-15,Los Angeles,Phoenix
2010-07-15,Tijuana,Oakland
2010-07-15,Charlotte,Nashville
2010-07-15,Vancouver,Denver
2010-07-15,Atlanta,Birmingham
2010-07-15,Seattle,Calgary
2010-07-15,Dallas,Monterrey
2010-07-15,Merida,San Antonio
2010-07-16,Los Angeles,Phoenix
2010-07-16,Tijuana,Oakland
2010-07-16,Charlotte,Nashville
2010-07-16,Vancouver,Denver
2010-07-16,Atlanta,Birmingham
2010-07-16,Seattle,Calgary
2010-07-16,Dallas,Monterrey
2010-07-16,Merida,San Antonio
2010-07-17,Los Angeles,Phoenix
2010-07-17,Tijuana,Oakland
2010-07-17,Charlotte,Nashville
2010-07-18,Oakland,Merida
2010-07-17,Atlanta,Seattle
2010-07-18,Denver,Nashville
2010-07-18,Vancouver,Charlotte
2010-07-18,Tijuana,Monterrey
2010-07-18,Phoenix,San Antonio
2010-07-18,Calgary,Birmingham
2010-07-18,Los Angeles,Dallas
2010-07-19,Oakland,Merida
2010-07-18,Atlanta,Seattle
2010-07-19,Denver,Nashville
2010-07-19,Vancouver,Charlotte
2010-07-19,Tijuana,Monterrey
2010-07-19,Phoenix,San Antonio
2010-07-19,Calgary,Birmingham
2010-07-19,Los Angeles,Dallas
2010-07-20,Oakland,Merida
2010-07-19,Atlanta,Seattle
2010-07-20,Denver,Nashville
2010-07-20,Vancouver,Charlotte
2010-07-20,Tijuana,Monterrey
2010-07-20,Phoenix,San Antonio
2010-07-20,Calgary,Birmingham
2010-07-20,Los Angeles,Dallas
2010-07-21,Oakland,Dallas
2010-07-21,Denver,Charlotte
2010-07-21,San Antonio,Phoenix
2010-07-21,Los Angeles,Merida
2010-07-21,Birmingham,Calgary
2010-07-21,Atlanta,Vancouver
2010-07-21,Nashville,Seattle
2010-07-21,Monterrey,Tijuana
2010-07-22,Oakland,Dallas
2010-07-22,Denver,Charlotte
2010-07-22,San Antonio,Phoenix
2010-07-22,Los Angeles,Merida
2010-07-22,Birmingham,Calgary
2010-07-22,Atlanta,Vancouver
2010-07-22,Nashville,Seattle
2010-07-22,Monterrey,Tijuana
2010-07-23,Oakland,Dallas
2010-07-23,Denver,Charlotte
2010-07-23,San Antonio,Phoenix
2010-07-23,Los Angeles,Merida
2010-07-23,Birmingham,Calgary
2010-07-23,Atlanta,Vancouver
2010-07-23,Nashville,Seattle
2010-07-23,Monterrey,Tijuana
2010-07-24,Atlanta,Calgary
2010-07-24,Dallas,Tijuana
2010-07-24,San Antonio,Los Angeles
2010-07-24,Denver,Birmingham
2010-07-24,Seattle,Charlotte
