Date,Home,Away
2010-05-03,Monterrey,Vancouver
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Seattle,Oakland
2010-05-07,Monterrey,Birmingham
2010-05-07,Phoenix,Vancouver
2010-05-07,Dallas,Charlotte
2010-05-07,San Antonio,Nashville
2010-05-08,Los Angeles,Denver
2010-05-08,Tijuana,Calgary
2010-05-08,Merida,Atlanta
2010-05-08,Seattle,Oakland
2010-05-08,Monterrey,Birmingham
2010-05-08,Phoenix,Vancouver
2010-05-08,Dallas,Charlotte
2010-05-08,San Antonio,Nashville
2010-05-09,Los Angeles,Denver
2010-05-09,Tijuana,Calgary
2010-05-09,Merida,Atlanta
2010-05-09,Seattle,Oakland
2010-05-09,Monterrey,Birmingham
2010-05-09,Phoenix,Vancouver
2010-05-09,Dallas,Charlotte
2010-05-09,San Antonio,Nashville
2010-05-10,Los Angeles,Denver
2010-05-10,Tijuana,Calgary
2010-05-10,Merida,Atlanta
2010-05-10,Birmingham,Dallas
2010-05-11,Seattle,Tijuana
2010-05-11,Oakland,Denver
2010-05-11,Merida,Charlotte
2010-05-10,Nashville,Monterrey
2010-05-11,Vancouver,Los Angeles
2010-05-11,San Antonio,Atlanta
2010-05-11,Calgary,Phoenix
2010-05-11,Birmingham,Dallas
2010-05-12,Seattle,Tijuana
2010-05-12,Oakland,Denver
2010-05-12,Merida,Charlotte
2010-05-11,Nashville,Monterrey
2010-05-12,Vancouver,Los Angeles
2010-05-12,San Antonio,Atlanta
2010-05-12,Calgary,Phoenix
2010-05-12,Birmingham,Dallas
2010-05-13,Seattle,Tijuana
2010-05-13,Oakland,Denver
2010-05-13,Merida,Charlotte
2010-05-12,Nashville,Monterrey
2010-05-13,Vancouver,Los Angeles
2010-05-13,San Antonio,Atlanta
2010-05-13,Calgary,Phoenix
2010-05-14,Seattle,Phoenix
2010-05-14,Denver,Tijuana
2010-05-14,Charlotte,Monterrey
2010-05-14,Merida,Birmingham
2010-05-14,Los Angeles,Calgary
2010-05-15,Oakland,Vancouver
2010-05-15,Atlanta,Dallas
2010-05-15,Nashville,San Antonio
2010-05-15,Seattle,Phoenix
2010-05-15,Denver,Tijuana
2010-05-15,Charlotte,Monterrey
2010-05-15,Merida,Birmingham
2010-05-15,Los Angeles,Calgary
2010-05-16,Oakland,Vancouver
2010-05-16,Atlanta,Dallas
2010-05-16,Nashville,San Antonio
2010-05-16,Seattle,Phoenix
2010-05-16,Denver,Tijuana
2010-05-16,Charlotte,Monterrey
2010-05-16,Merida,Birmingham
2010-05-16,Los Angeles,Calgary
2010-05-17,Oakland,Vancouver
2010-05-17,Atlanta,Dallas
2010-05-17,Nashville,San Antonio
2010-05-17,Phoenix,Calgary
2010-05-17,Charlotte,Merida
2010-05-18,Dallas,Atlanta
2010-05-18,San Antonio,Birmingham
2010-05-17,Los Angeles,Seattle
2010-05-18,Vancouver,Tijuana
2010-05-18,Monterrey,Nashville
2010-05-18,Denver,Oakland
2010-05-18,Phoenix,Calgary
2010-05-18,Charlotte,Merida
2010-05-19,Dallas,Atlanta
2010-05-19,San Antonio,Birmingham
2010-05-18,Los Angeles,Seattle
2010-05-19,Vancouver,Tijuana
2010-05-19,Monterrey,Nashville
2010-05-19,Denver,Oakland
2010-05-19,Phoenix,Calgary
2010-05-19,Charlotte,Merida
2010-05-20,Dallas,Atlanta
2010-05-20,San Antonio,Birmingham
2010-05-19,Los Angeles,Seattle
2010-05-20,Vancouver,Tijuana
2010-05-20,Monterrey,Nashville
2010-05-20,Denver,Oakland
2010-05-21,Oakland,Seattle
2010-05-21,Birmingham,Monterrey
2010-05-21,Nashville,Dallas
2010-05-21,Atlanta,Merida
2010-05-21,San Antonio,Charlotte
2010-05-21,Phoenix,Denver
2010-05-21,Tijuana,Vancouver
2010-05-21,Calgary,Los Angeles
2010-05-22,Oakland,Seattle
2010-05-22,Birmingham,Monterrey
2010-05-22,Nashville,Dallas
2010-05-22,Atlanta,Merida
2010-05-22,San Antonio,Charlotte
2010-05-22,Phoenix,Denver
2010-05-22,Tijuana,Vancouver
2010-05-22,Calgary,Los Angeles
2010-05-23,Oakland,Seattle
2010-05-23,Birmingham,Monterrey
2010-05-23,Nashville,Dallas
2010-05-23,Atlanta,Merida
2010-05-23,San Antonio,Charlotte
2010-05-23,Phoenix,Denver
2010-05-23,Tijuana,Vancouver
2010-05-23,Calgary,Los Angeles
2010-05-24,Oakland,Calgary
2010-05-24,Seattle,Los Angeles
2010-05-24,Dallas,Nashville
2010-05-24,Monterrey,Atlanta
2010-05-24,Birmingham,Merida
2010-05-25,Vancouver,Phoenix
2010-05-25,Tijuana,Denver
2010-05-25,Charlotte,San Antonio
2010-05-25,Oakland,Calgary
2010-05-25,Seattle,Los Angeles
2010-05-25,Dallas,Nashville
2010-05-25,Monterrey,Atlanta
2010-05-25,Birmingham,Merida
2010-05-26,Vancouver,Phoenix
2010-05-26,Tijuana,Denver
2010-05-26,Charlotte,San Antonio
2010-05-26,Oakland,Calgary
2010-05-26,Seattle,Los Angeles
2010-05-26,Dallas,Nashville
2010-05-26,Monterrey,Atlanta
2010-05-26,Birmingham,Merida
2010-05-27,Vancouver,Phoenix
2010-05-27,Tijuana,Denver
2010-05-27,Charlotte,San Antonio
2010-05-28,Vancouver,Oakland
2010-05-28,Phoenix,Seattle
2010-05-27,Dallas,Birmingham
2010-05-28,Calgary,Tijuana
2010-05-28,Atlanta,San Antonio
2010-05-28,Denver,Los Angeles
2010-05-28,Merida,Nashville
2010-05-28,Monterrey,Charlotte
2010-05-29,Vancouver,Oakland
2010-05-29,Phoenix,Seattle
2010-05-28,Dallas,Birmingham
2010-05-29,Calgary,Tijuana
2010-05-29,Atlanta,San Antonio
2010-05-29,Denver,Los Angeles
2010-05-29,Merida,Nashville
2010-05-29,Monterrey,Charlotte
2010-05-30,Vancouver,Oakland
2010-05-30,Phoenix,Seattle
2010-05-29,Dallas,Birmingham
2010-05-30,Calgary,Tijuana
2010-05-30,Atlanta,San Antonio
2010-05-30,Denver,Los Angeles
2010-05-30,Merida,Nashville
2010-05-30,Monterrey,Charlotte
2010-05-31,Calgary,Oakland
2010-05-31,Atlanta,Monterrey
2010-05-31,Charlotte,Dallas
2010-05-31,Tijuana,Seattle
2010-05-31,Birmingham,San Antonio
2010-05-31,Nashville,Merida
2010-05-31,Los Angeles,Vancouver
2010-05-31,Denver,Phoenix
2010-06-01,Calgary,Oakland
2010-06-01,Atlanta,Monterrey
2010-06-01,Charlotte,Dallas
2010-06-01,Tijuana,Seattle
2010-06-01,Birmingham,San Antonio
2010-06-01,Nashville,Merida
2010-06-01,Los Angeles,Vancouver
2010-06-01,Denver,Phoenix
2010-06-02,Calgary,Oakland
2010-06-02,Atlanta,Monterrey
2010-06-02,Charlotte,Dallas
2010-06-02,Tijuana,Seattle
2010-06-02,Birmingham,San Antonio
2010-06-02,Nashville,Merida
2010-06-02,Los Angeles,Vancouver
2010-06-02,Denver,Phoenix
2010-06-03,Calgary,Los Angeles
2010-06-03,Charlotte,Dallas
2010-06-03,Oakland,Denver
2010-06-03,San Antonio,Nashville
2010-06-03,Seattle,Tijuana
2010-06-04,Monterrey,Birmingham
2010-06-04,Atlanta,Merida
2010-06-04,Vancouver,Phoenix
2010-06-04,Calgary,Los Angeles
2010-06-04,Charlotte,Dallas
2010-06-04,Oakland,Denver
2010-06-04,San Antonio,Nashville
2010-06-04,Seattle,Tijuana
2010-06-05,Monterrey,Birmingham
2010-06-05,Atlanta,Merida
2010-06-05,Vancouver,Phoenix
2010-06-05,Calgary,Los Angeles
2010-06-05,Charlotte,Dallas
2010-06-05,Oakland,Denver
2010-06-05,San Antonio,Nashville
2010-06-05,Seattle,Tijuana
2010-06-06,Monterrey,Birmingham
2010-06-06,Atlanta,Merida
2010-06-06,Vancouver,Phoenix
2010-06-06,San Antonio,Charlotte
2010-06-06,Denver,Los Angeles
2010-06-06,Dallas,Nashville
2010-06-06,Calgary,Oakland
2010-06-07,Birmingham,Merida
2010-06-07,Seattle,Phoenix
2010-06-07,Tijuana,Vancouver
2010-06-07,Monterrey,Atlanta
2010-06-07,San Antonio,Charlotte
2010-06-07,Denver,Los Angeles
2010-06-07,Dallas,Nashville
2010-06-07,Calgary,Oakland
2010-06-08,Birmingham,Merida
2010-06-08,Seattle,Phoenix
2010-06-08,Tijuana,Vancouver
2010-06-08,Monterrey,Atlanta
2010-06-08,San Antonio,Charlotte
2010-06-08,Denver,Los Angeles
2010-06-08,Dallas,Nashville
2010-06-08,Calgary,Oakland
2010-06-09,Birmingham,Merida
2010-06-09,Seattle,Phoenix
2010-06-09,Tijuana,Vancouver
2010-06-09,Monterrey,Atlanta
2010-06-10,Phoenix,Denver
2010-06-10,Nashville,Monterrey
2010-06-10,Oakland,Vancouver
2010-06-10,Charlotte,Merida
2010-06-10,Tijuana,Calgary
2010-06-10,San Antonio,Atlanta
2010-06-10,Birmingham,Dallas
2010-06-10,Seattle,Los Angeles
2010-06-11,Phoenix,Denver
2010-06-11,Nashville,Monterrey
2010-06-11,Oakland,Vancouver
2010-06-11,Charlotte,Merida
2010-06-11,Tijuana,Calgary
2010-06-11,San Antonio,Atlanta
2010-06-11,Birmingham,Dallas
2010-06-11,Seattle,Los Angeles
2010-06-12,Phoenix,Denver
2010-06-12,Nashville,Monterrey
2010-06-12,Oakland,Vancouver
2010-06-12,Charlotte,Merida
2010-06-12,Tijuana,Calgary
2010-06-12,San Antonio,Atlanta
2010-06-12,Birmingham,Dallas
2010-06-12,Seattle,Los Angeles
2010-06-13,Birmingham,San Antonio
2010-06-13,Oakland,Calgary
2010-06-13,Denver,Tijuana
2010-06-13,Atlanta,Monterrey
2010-06-13,Merida,Charlotte
2010-06-14,Vancouver,Los Angeles
2010-06-14,Nashville,Dallas
2010-06-14,Phoenix,Seattle
2010-06-14,Birmingham,San Antonio
2010-06-14,Oakland,Calgary
2010-06-14,Denver,Tijuana
2010-06-14,Atlanta,Monterrey
2010-06-14,Merida,Charlotte
2010-06-15,Vancouver,Los Angeles
2010-06-15,Nashville,Dallas
2010-06-15,Phoenix,Seattle
2010-06-15,Birmingham,San Antonio
2010-06-15,Oakland,Calgary
2010-06-15,Denver,Tijuana
2010-06-15,Atlanta,Monterrey
2010-06-15,Merida,Charlotte
2010-06-16,Vancouver,Los Angeles
2010-06-16,Nashville,Dallas
2010-06-16,Phoenix,Seattle
2010-06-16,Birmingham,Monterrey
2010-06-17,Calgary,Phoenix
2010-06-17,Seattle,Oakland
2010-06-17,Nashville,Merida
2010-06-16,Atlanta,San Antonio
2010-06-17,Dallas,Charlotte
2010-06-17,Los Angeles,Denver
2010-06-17,Vancouver,Tijuana
2010-06-17,Birmingham,Monterrey
2010-06-18,Calgary,Phoenix
2010-06-18,Seattle,Oakland
2010-06-18,Nashville,Merida
2010-06-17,Atlanta,San Antonio
2010-06-18,Dallas,Charlotte
2010-06-18,Los Angeles,Denver
2010-06-18,Vancouver,Tijuana
2010-06-18,Birmingham,Monterrey
2010-06-19,Calgary,Phoenix
2010-06-19,Seattle,Oakland
2010-06-19,Nashville,Merida
2010-06-18,Atlanta,San Antonio
2010-06-19,Dallas,Charlotte
2010-06-19,Los Angeles,Denver
2010-06-19,Vancouver,Tijuana
2010-06-20,Denver,Oakland
2010-06-20,Tijuana,Seattle
2010-06-20,Merida,Birmingham
2010-06-20,Los Angeles,Calgary
2010-06-20,Dallas,Atlanta
2010-06-20,Charlotte,Monterrey
2010-06-20,Nashville,San Antonio
2010-06-20,Phoenix,Vancouver
2010-06-21,Denver,Oakland
2010-06-21,Tijuana,Seattle
2010-06-21,Merida,Birmingham
2010-06-21,Los Angeles,Calgary
2010-06-21,Dallas,Atlanta
2010-06-21,Charlotte,Monterrey
2010-06-21,Nashville,San Antonio
2010-06-21,Phoenix,Vancouver
2010-06-22,Denver,Oakland
2010-06-22,Tijuana,Seattle
2010-06-22,Merida,Birmingham
2010-06-22,Los Angeles,Calgary
2010-06-22,Dallas,Atlanta
2010-06-22,Charlotte,Monterrey
2010-06-22,Nashville,San Antonio
2010-06-22,Phoenix,Vancouver
2010-06-23,Denver,Phoenix
2010-06-23,Merida,Atlanta
2010-06-23,Los Angeles,Vancouver
2010-06-23,Dallas,Birmingham
2010-06-23,Calgary,Tijuana
2010-06-24,Charlotte,San Antonio
2010-06-24,Monterrey,Nashville
2010-06-24,Oakland,Seattle
2010-06-24,Denver,Phoenix
2010-06-24,Merida,Atlanta
2010-06-24,Los Angeles,Vancouver
2010-06-24,Dallas,Birmingham
2010-06-24,Calgary,Tijuana
2010-06-25,Charlotte,San Antonio
2010-06-25,Monterrey,Nashville
2010-06-25,Oakland,Seattle
2010-06-25,Denver,Phoenix
2010-06-25,Merida,Atlanta
2010-06-25,Los Angeles,Vancouver
2010-06-25,Dallas,Birmingham
2010-06-25,Calgary,Tijuana
2010-06-26,Charlotte,San Antonio
2010-06-26,Monterrey,Nashville
2010-06-26,Oakland,Seattle
2010-06-27,Merida,Nashville
2010-06-26,Atlanta,Dallas
2010-06-27,Vancouver,Oakland
2010-06-26,Phoenix,Calgary
2010-06-27,Los Angeles,Seattle
2010-06-27,Monterrey,Charlotte
2010-06-27,San Antonio,Birmingham
2010-06-27,Tijuana,Denver
2010-06-28,Merida,Nashville
2010-06-27,Atlanta,Dallas
2010-06-28,Vancouver,Oakland
2010-06-27,Phoenix,Calgary
2010-06-28,Los Angeles,Seattle
2010-06-28,Monterrey,Charlotte
2010-06-28,San Antonio,Birmingham
2010-06-28,Tijuana,Denver
2010-06-29,Merida,Nashville
2010-06-28,Atlanta,Dallas
2010-06-29,Vancouver,Oakland
2010-06-28,Phoenix,Calgary
2010-06-29,Los Angeles,Seattle
2010-06-29,Monterrey,Charlotte
2010-06-29,San Antonio,Birmingham
2010-06-29,Tijuana,Denver
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Oakland,Los Angeles
2010-07-04,Monterrey,Merida
2010-07-04,Denver,Calgary
2010-07-04,San Antonio,Dallas
2010-07-04,Birmingham,Charlotte
2010-07-05,Atlanta,Nashville
2010-07-05,Phoenix,Tijuana
2010-07-05,Seattle,Vancouver
2010-07-05,Oakland,Los Angeles
2010-07-05,Monterrey,Merida
2010-07-05,Denver,Calgary
2010-07-05,San Antonio,Dallas
2010-07-05,Birmingham,Charlotte
2010-07-06,Atlanta,Nashville
2010-07-06,Phoenix,Tijuana
2010-07-06,Seattle,Vancouver
2010-07-06,Oakland,Los Angeles
2010-07-06,Monterrey,Merida
2010-07-06,Denver,Calgary
2010-07-06,San Antonio,Dallas
2010-07-06,Birmingham,Charlotte
2010-07-07,Atlanta,Nashville
2010-07-07,Phoenix,Tijuana
2010-07-07,Seattle,Vancouver
2010-07-08,Phoenix,Oakland
2010-07-07,San Antonio,Merida
2010-07-08,Birmingham,Nashville
2010-07-08,Calgary,Vancouver
2010-07-08,Atlanta,Charlotte
2010-07-08,Tijuana,Los Angeles
2010-07-08,Dallas,Monterrey
2010-07-08,Seattle,Denver
2010-07-09,Phoenix,Oakland
2010-07-08,San Antonio,Merida
2010-07-09,Birmingham,Nashville
2010-07-09,Calgary,Vancouver
2010-07-09,Atlanta,Charlotte
2010-07-09,Tijuana,Los Angeles
2010-07-09,Dallas,Monterrey
2010-07-09,Seattle,Denver
2010-07-10,Phoenix,Oakland
2010-07-09,San Antonio,Merida
2010-07-10,Birmingham,Nashville
2010-07-10,Calgary,Vancouver
2010-07-10,Atlanta,Charlotte
2010-07-10,Tijuana,Los Angeles
2010-07-10,Dallas,Monterrey
2010-07-10,Seattle,Denver
2010-07-11,Denver,Seattle
2010-07-10,Merida,San Antonio
2010-07-11,Vancouver,Calgary
2010-07-11,Tijuana,Oakland
2010-07-11,Phoenix,Los Angeles
2010-07-11,Atlanta,Birmingham
2010-07-11,Nashville,Charlotte
2010-07-11,Monterrey,Dallas
2010-07-12,Denver,Seattle
2010-07-11,Merida,San Antonio
2010-07-12,Vancouver,Calgary
2010-07-12,Tijuana,Oakland
2010-07-12,Phoenix,Los Angeles
2010-07-12,Atlanta,Birmingham
2010-07-12,Nashville,Charlotte
2010-07-12,Monterrey,Dallas
2010-07-13,Denver,Seattle
2010-07-12,Merida,San Antonio
2010-07-13,Vancouver,Calgary
2010-07-13,Tijuana,Oakland
2010-07-13,Phoenix,Los Angeles
2010-07-13,Atlanta,Birmingham
2010-07-13,Nashville,Charlotte
2010-07-13,Monterrey,Dallas
2010-07-14,Vancouver,Denver
2010-07-14,Birmingham,Atlanta
2010-07-14,Seattle,Calgary
2010-07-14,Monterrey,San Antonio
2010-07-14,Oakland,Phoenix
2010-07-15,Merida,Dallas
2010-07-15,Charlotte,Nashville
2010-07-15,Los Angeles,Tijuana
2010-07-15,Vancouver,Denver
2010-07-15,Birmingham,Atlanta
2010-07-15,Seattle,Calgary
2010-07-15,Monterrey,San Antonio
2010-07-15,Oakland,Phoenix
2010-07-16,Merida,Dallas
2010-07-16,Charlotte,Nashville
2010-07-16,Los Angeles,Tijuana
2010-07-16,Vancouver,Denver
2010-07-16,Birmingham,Atlanta
2010-07-16,Seattle,Calgary
2010-07-16,Monterrey,San Antonio
2010-07-16,Oakland,Phoenix
2010-07-17,Merida,Dallas
2010-07-17,Charlotte,Nashville
2010-07-17,Los Angeles,Tijuana
2010-07-18,Los Angeles,Merida
2010-07-17,Birmingham,Denver
2010-07-17,Atlanta,Vancouver
2010-07-18,Tijuana,Monterrey
2010-07-18,Nashville,Seattle
2010-07-18,Dallas,Oakland
2010-07-18,San Antonio,Phoenix
2010-07-18,Calgary,Charlotte
2010-07-19,Los Angeles,Merida
2010-07-18,Birmingham,Denver
2010-07-18,Atlanta,Vancouver
2010-07-19,Tijuana,Monterrey
2010-07-19,Nashville,Seattle
2010-07-19,Dallas,Oakland
2010-07-19,San Antonio,Phoenix
2010-07-19,Calgary,Charlotte
2010-07-20,Los Angeles,Merida
2010-07-19,Birmingham,Denver
2010-07-19,Atlanta,Vancouver
2010-07-20,Tijuana,Monterrey
2010-07-20,Nashville,Seattle
2010-07-20,Dallas,Oakland
2010-07-20,San Antonio,Phoenix
2010-07-20,Calgary,Charlotte
2010-07-21,Charlotte,Seattle
2010-07-21,San Antonio,Los Angeles
2010-07-21,Phoenix,Monterrey
2010-07-21,Denver,Nashville
2010-07-20,Vancouver,Atlanta
2010-07-21,Merida,Oakland
2010-07-21,Birmingham,Calgary
2010-07-21,Dallas,Tijuana
2010-07-22,Charlotte,Seattle
2010-07-22,San Antonio,Los Angeles
2010-07-22,Phoenix,Monterrey
2010-07-22,Denver,Nashville
2010-07-21,Vancouver,Atlanta
2010-07-22,Merida,Oakland
2010-07-22,Birmingham,Calgary
2010-07-22,Dallas,Tijuana
2010-07-23,Charlotte,Seattle
2010-07-23,San Antonio,Los Angeles
2010-07-23,Phoenix,Monterrey
2010-07-23,Denver,Nashville
2010-07-22,Vancouver,Atlanta
2010-07-23,Merida,Oakland
2010-07-23,Birmingham,Calgary
2010-07-23,Dallas,Tijuana
2010-07-24,Denver,Charlotte
2010-07-24,Vancouver,Birmingham
2010-07-24,Dallas,Phoenix
2010-07-24,San Antonio,Oakland
2010-07-24,Los Angeles,Monterrey
