Date,Home,Away
2010-04-12,Detroit,Indianapolis
2010-04-13,Toronto,Pittsburgh
2010-04-13,Columbus,Akron
2010-04-13,Boston,Montreal
2010-04-13,St. Louis,Chicago
2010-04-13,"Washington, D.C.",Philadelphia
2010-04-13,St. Paul,Winnipeg
2010-04-13,New York,New Haven
2010-04-13,Detroit,Indianapolis
2010-04-14,Boston,New York
2010-04-14,Pittsburgh,Philadelphia
2010-04-14,Winnipeg,St. Paul
2010-04-14,"Washington, D.C.",Toronto
2010-04-14,Detroit,Akron
2010-04-15,Montreal,New Haven
2010-04-15,Chicago,St. Louis
2010-04-15,Indianapolis,Columbus
2010-04-15,Boston,New York
2010-04-15,Pittsburgh,Philadelphia
2010-04-15,Winnipeg,St. Paul
2010-04-15,"Washington, D.C.",Toronto
2010-04-15,Detroit,Akron
2010-04-16,Montreal,New Haven
2010-04-16,Chicago,St. Louis
2010-04-16,Indianapolis,Columbus
2010-04-16,Boston,New York
2010-04-16,Pittsburgh,Philadelphia
2010-04-16,Winnipeg,St. Paul
2010-04-16,"Washington, D.C.",Toronto
2010-04-16,Detroit,Akron
2010-04-17,Montreal,New Haven
2010-04-17,Chicago,St. Louis
2010-04-17,Indianapolis,Columbus
2010-04-18,Boston,New Haven
2010-04-18,Montreal,New York
2010-04-18,Columbus,Indianapolis
2010-04-18,St. Paul,Chicago
2010-04-17,Akron,Detroit
2010-04-18,Philadelphia,"Washington, D.C."
2010-04-18,Pittsburgh,Toronto
2010-04-18,Winnipeg,St. Louis
2010-04-19,Boston,New Haven
2010-04-19,Montreal,New York
2010-04-19,Columbus,Indianapolis
2010-04-19,St. Paul,Chicago
2010-04-18,Akron,Detroit
2010-04-19,Philadelphia,"Washington, D.C."
2010-04-19,Pittsburgh,Toronto
2010-04-19,Winnipeg,St. Louis
2010-04-20,Boston,New Haven
2010-04-20,Montreal,New York
2010-04-20,Columbus,Indianapolis
2010-04-20,St. Paul,Chicago
2010-04-19,Akron,Detroit
2010-04-20,Philadelphia,"Washington, D.C."
2010-04-20,Pittsburgh,Toronto
2010-04-20,Winnipeg,St. Louis
2010-04-21,Toronto,Chicago
2010-04-21,Pittsburgh,Winnipeg
2010-04-21,Indianapolis,New York
2010-04-21,Detroit,Montreal
2010-04-21,St. Louis,"Washington, D.C."
2010-04-21,Boston,Akron
2010-04-21,St. Paul,Philadelphia
2010-04-21,Columbus,New Haven
2010-04-22,Toronto,Chicago
2010-04-22,Pittsburgh,Winnipeg
2010-04-22,Indianapolis,New York
2010-04-22,Detroit,Montreal
2010-04-22,St. Louis,"Washington, D.C."
2010-04-22,Boston,Akron
2010-04-22,St. Paul,Philadelphia
2010-04-22,Columbus,New Haven
2010-04-23,Toronto,Chicago
2010-04-23,Pittsburgh,Winnipeg
2010-04-23,Indianapolis,New York
2010-04-23,Detroit,Montreal
2010-04-23,St. Louis,"Washington, D.C."
2010-04-23,Boston,Akron
2010-04-23,St. Paul,Philadelphia
2010-04-23,Columbus,New Haven
2010-04-24,Boston,Columbus
2010-04-24,Akron,Montreal
2010-04-24,Pittsburgh,St. Louis
2010-04-24,St. Paul,"Washington, D.C."
2010-04-24,New York,Indianapolis
2010-04-25,Toronto,Winnipeg
2010-04-25,Chicago,Philadelphia
2010-04-25,New Haven,Detroit
2010-04-25,Boston,Columbus
2010-04-25,Akron,Montreal
2010-04-25,Pittsburgh,St. Louis
2010-04-25,St. Paul,"Washington, D.C."
2010-04-25,New York,Indianapolis
2010-04-26,Toronto,Winnipeg
2010-04-26,Chicago,Philadelphia
2010-04-26,New Haven,Detroit
2010-04-26,Boston,Columbus
2010-04-26,Akron,Montreal
2010-04-26,Pittsburgh,St. Louis
2010-04-26,St. Paul,"Washington, D.C."
2010-04-26,New York,Indianapolis
2010-04-27,Toronto,Winnipeg
2010-04-27,Chicago,Philadelphia
2010-04-27,New Haven,Detroit
2010-04-27,Columbus,New York
2010-04-28,Akron,New Haven
2010-04-28,Philadelphia,St. Louis
2010-04-28,Winnipeg,Pittsburgh
2010-04-28,St. Paul,Toronto
2010-04-28,Detroit,Boston
2010-04-28,Chicago,"Washington, D.C."
2010-04-28,Montreal,Indianapolis
2010-04-28,Columbus,New York
2010-04-29,Akron,New Haven
2010-04-29,Philadelphia,St. Louis
2010-04-29,Winnipeg,Pittsburgh
2010-04-29,St. Paul,Toronto
2010-04-29,Detroit,Boston
2010-04-29,Chicago,"Washington, D.C."
2010-04-29,Montreal,Indianapolis
2010-04-29,Columbus,New York
2010-04-30,Akron,New Haven
2010-04-30,Philadelphia,St. Louis
2010-04-30,Winnipeg,Pittsburgh
2010-04-30,St. Paul,Toronto
2010-04-30,Detroit,Boston
2010-04-30,Chicago,"Washington, D.C."
2010-04-30,Montreal,Indianapolis
2010-05-01,Indianapolis,New Haven
2010-05-01,Philadelphia,Chicago
2010-05-01,Columbus,Boston
2010-05-01,Akron,New York
2010-05-01,Toronto,St. Paul
2010-05-01,Winnipeg,"Washington, D.C."
2010-05-01,St. Louis,Pittsburgh
2010-05-01,Montreal,Detroit
2010-05-02,Indianapolis,New Haven
2010-05-02,Philadelphia,Chicago
2010-05-02,Columbus,Boston
2010-05-02,Akron,New York
2010-05-02,Toronto,St. Paul
2010-05-02,Winnipeg,"Washington, D.C."
2010-05-02,St. Louis,Pittsburgh
2010-05-02,Montreal,Detroit
2010-05-03,Indianapolis,New Haven
2010-05-03,Philadelphia,Chicago
2010-05-03,Columbus,Boston
2010-05-03,Akron,New York
2010-05-03,Toronto,St. Paul
2010-05-03,Winnipeg,"Washington, D.C."
2010-05-03,St. Louis,Pittsburgh
2010-05-03,Montreal,Detroit
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Philadelphia,New Haven
2010-05-07,Toronto,New York
2010-05-07,Winnipeg,Columbus
2010-05-07,"Washington, D.C.",Boston
2010-05-07,Montreal,Pittsburgh
2010-05-08,Indianapolis,Chicago
2010-05-08,St. Louis,Akron
2010-05-08,St. Paul,Detroit
2010-05-08,Philadelphia,New Haven
2010-05-08,Toronto,New York
2010-05-08,Winnipeg,Columbus
2010-05-08,"Washington, D.C.",Boston
2010-05-08,Montreal,Pittsburgh
2010-05-09,Indianapolis,Chicago
2010-05-09,St. Louis,Akron
2010-05-09,St. Paul,Detroit
2010-05-09,Philadelphia,New Haven
2010-05-09,Toronto,New York
2010-05-09,Winnipeg,Columbus
2010-05-09,"Washington, D.C.",Boston
2010-05-09,Montreal,Pittsburgh
2010-05-10,Indianapolis,Chicago
2010-05-10,St. Louis,Akron
2010-05-10,St. Paul,Detroit
2010-05-10,New York,Pittsburgh
2010-05-11,Winnipeg,Akron
2010-05-11,Columbus,Chicago
2010-05-10,"Washington, D.C.",Montreal
2010-05-11,St. Louis,Indianapolis
2010-05-11,Boston,Toronto
2010-05-11,New Haven,Philadelphia
2010-05-11,Detroit,St. Paul
2010-05-11,New York,Pittsburgh
2010-05-12,Winnipeg,Akron
2010-05-12,Columbus,Chicago
2010-05-11,"Washington, D.C.",Montreal
2010-05-12,St. Louis,Indianapolis
2010-05-12,Boston,Toronto
2010-05-12,New Haven,Philadelphia
2010-05-12,Detroit,St. Paul
2010-05-12,New York,Pittsburgh
2010-05-13,Winnipeg,Akron
2010-05-13,Columbus,Chicago
2010-05-12,"Washington, D.C.",Montreal
2010-05-13,St. Louis,Indianapolis
2010-05-13,Boston,Toronto
2010-05-13,New Haven,Philadelphia
2010-05-13,Detroit,St. Paul
2010-05-14,Columbus,Winnipeg
2010-05-14,Chicago,Detroit
2010-05-14,Pittsburgh,Boston
2010-05-14,St. Paul,Akron
2010-05-14,New Haven,Toronto
2010-05-15,New York,Philadelphia
2010-05-15,Indianapolis,St. Louis
2010-05-15,Montreal,"Washington, D.C."
2010-05-15,Columbus,Winnipeg
2010-05-15,Chicago,Detroit
2010-05-15,Pittsburgh,Boston
2010-05-15,St. Paul,Akron
2010-05-15,New Haven,Toronto
2010-05-16,New York,Philadelphia
2010-05-16,Indianapolis,St. Louis
2010-05-16,Montreal,"Washington, D.C."
2010-05-16,Columbus,Winnipeg
2010-05-16,Chicago,Detroit
2010-05-16,Pittsburgh,Boston
2010-05-16,St. Paul,Akron
2010-05-16,New Haven,Toronto
2010-05-17,New York,Philadelphia
2010-05-17,Indianapolis,St. Louis
2010-05-17,Montreal,"Washington, D.C."
2010-05-18,"Washington, D.C.",New York
2010-05-18,Montreal,Philadelphia
2010-05-17,St. Paul,Columbus
2010-05-18,Detroit,St. Louis
2010-05-18,Chicago,Indianapolis
2010-05-18,Toronto,New Haven
2010-05-18,Boston,Pittsburgh
2010-05-18,Akron,Winnipeg
2010-05-19,"Washington, D.C.",New York
2010-05-19,Montreal,Philadelphia
2010-05-18,St. Paul,Columbus
2010-05-19,Detroit,St. Louis
2010-05-19,Chicago,Indianapolis
2010-05-19,Toronto,New Haven
2010-05-19,Boston,Pittsburgh
2010-05-19,Akron,Winnipeg
2010-05-20,"Washington, D.C.",New York
2010-05-20,Montreal,Philadelphia
2010-05-19,St. Paul,Columbus
2010-05-20,Detroit,St. Louis
2010-05-20,Chicago,Indianapolis
2010-05-20,Toronto,New Haven
2010-05-20,Boston,Pittsburgh
2010-05-20,Akron,Winnipeg
2010-05-21,Philadelphia,Montreal
2010-05-21,Detroit,Winnipeg
2010-05-21,New Haven,Pittsburgh
2010-05-21,St. Louis,Columbus
2010-05-21,Chicago,Akron
2010-05-21,Toronto,Boston
2010-05-21,Indianapolis,St. Paul
2010-05-21,New York,"Washington, D.C."
2010-05-22,Philadelphia,Montreal
2010-05-22,Detroit,Winnipeg
2010-05-22,New Haven,Pittsburgh
2010-05-22,St. Louis,Columbus
2010-05-22,Chicago,Akron
2010-05-22,Toronto,Boston
2010-05-22,Indianapolis,St. Paul
2010-05-22,New York,"Washington, D.C."
2010-05-23,Philadelphia,Montreal
2010-05-23,Detroit,Winnipeg
2010-05-23,New Haven,Pittsburgh
2010-05-23,St. Louis,Columbus
2010-05-23,Chicago,Akron
2010-05-23,Toronto,Boston
2010-05-23,Indianapolis,St. Paul
2010-05-23,New York,"Washington, D.C."
2010-05-24,St. Louis,Detroit
2010-05-24,Montreal,Toronto
2010-05-24,Winnipeg,Indianapolis
2010-05-24,Philadelphia,Boston
2010-05-24,New Haven,"Washington, D.C."
2010-05-25,Chicago,Columbus
2010-05-25,Pittsburgh,New York
2010-05-25,Akron,St. Paul
2010-05-25,St. Louis,Detroit
2010-05-25,Montreal,Toronto
2010-05-25,Winnipeg,Indianapolis
2010-05-25,Philadelphia,Boston
2010-05-25,New Haven,"Washington, D.C."
2010-05-26,Chicago,Columbus
2010-05-26,Pittsburgh,New York
2010-05-26,Akron,St. Paul
2010-05-26,St. Louis,Detroit
2010-05-26,Montreal,Toronto
2010-05-26,Winnipeg,Indianapolis
2010-05-26,Philadelphia,Boston
2010-05-26,New Haven,"Washington, D.C."
2010-05-27,Chicago,Columbus
2010-05-27,Pittsburgh,New York
2010-05-27,Akron,St. Paul
2010-05-28,New York,Toronto
2010-05-28,Pittsburgh,Montreal
2010-05-28,Detroit,Chicago
2010-05-28,Columbus,St. Paul
2010-05-27,Boston,Philadelphia
2010-05-28,Indianapolis,Winnipeg
2010-05-28,"Washington, D.C.",New Haven
2010-05-28,Akron,St. Louis
2010-05-29,New York,Toronto
2010-05-29,Pittsburgh,Montreal
2010-05-29,Detroit,Chicago
2010-05-29,Columbus,St. Paul
2010-05-28,Boston,Philadelphia
2010-05-29,Indianapolis,Winnipeg
2010-05-29,"Washington, D.C.",New Haven
2010-05-29,Akron,St. Louis
2010-05-30,New York,Toronto
2010-05-30,Pittsburgh,Montreal
2010-05-30,Detroit,Chicago
2010-05-30,Columbus,St. Paul
2010-05-29,Boston,Philadelphia
2010-05-30,Indianapolis,Winnipeg
2010-05-30,"Washington, D.C.",New Haven
2010-05-30,Akron,St. Louis
2010-05-31,Philadelphia,New York
2010-05-31,St. Paul,Indianapolis
2010-05-31,Pittsburgh,New Haven
2010-05-31,Winnipeg,Detroit
2010-05-31,Boston,"Washington, D.C."
2010-05-31,Toronto,Montreal
2010-05-31,Akron,Chicago
2010-05-31,Columbus,St. Louis
2010-06-01,Philadelphia,New York
2010-06-01,St. Paul,Indianapolis
2010-06-01,Pittsburgh,New Haven
2010-06-01,Winnipeg,Detroit
2010-06-01,Boston,"Washington, D.C."
2010-06-01,Toronto,Montreal
2010-06-01,Akron,Chicago
2010-06-01,Columbus,St. Louis
2010-06-02,Philadelphia,New York
2010-06-02,St. Paul,Indianapolis
2010-06-02,Pittsburgh,New Haven
2010-06-02,Winnipeg,Detroit
2010-06-02,Boston,"Washington, D.C."
2010-06-02,Toronto,Montreal
2010-06-02,Akron,Chicago
2010-06-02,Columbus,St. Louis
2010-06-03,Toronto,New Haven
2010-06-03,Winnipeg,Akron
2010-06-03,"Washington, D.C.",Montreal
2010-06-03,Detroit,St. Louis
2010-06-03,New York,Philadelphia
2010-06-04,Columbus,St. Paul
2010-06-04,Boston,Pittsburgh
2010-06-04,Chicago,Indianapolis
2010-06-04,Toronto,New Haven
2010-06-04,Winnipeg,Akron
2010-06-04,"Washington, D.C.",Montreal
2010-06-04,Detroit,St. Louis
2010-06-04,New York,Philadelphia
2010-06-05,Columbus,St. Paul
2010-06-05,Boston,Pittsburgh
2010-06-05,Chicago,Indianapolis
2010-06-05,Toronto,New Haven
2010-06-05,Winnipeg,Akron
2010-06-05,"Washington, D.C.",Montreal
2010-06-05,Detroit,St. Louis
2010-06-05,New York,Philadelphia
2010-06-06,Columbus,St. Paul
2010-06-06,Boston,Pittsburgh
2010-06-06,Chicago,Indianapolis
2010-06-07,Columbus,Chicago
2010-06-07,St. Paul,Akron
2010-06-07,St. Louis,Indianapolis
2010-06-06,New York,Toronto
2010-06-06,New Haven,"Washington, D.C."
2010-06-07,Pittsburgh,Boston
2010-06-07,Montreal,Philadelphia
2010-06-07,Winnipeg,Detroit
2010-06-08,Columbus,Chicago
2010-06-08,St. Paul,Akron
2010-06-08,St. Louis,Indianapolis
2010-06-07,New York,Toronto
2010-06-07,New Haven,"Washington, D.C."
2010-06-08,Pittsburgh,Boston
2010-06-08,Montreal,Philadelphia
2010-06-08,Winnipeg,Detroit
2010-06-09,Columbus,Chicago
2010-06-09,St. Paul,Akron
2010-06-09,St. Louis,Indianapolis
2010-06-08,New York,Toronto
2010-06-08,New Haven,"Washington, D.C."
2010-06-09,Pittsburgh,Boston
2010-06-09,Montreal,Philadelphia
2010-06-09,Winnipeg,Detroit
2010-06-10,St. Paul,Indianapolis
2010-06-09,New York,"Washington, D.C."
2010-06-10,New Haven,Philadelphia
2010-06-10,Boston,Toronto
2010-06-10,Akron,Chicago
2010-06-10,Pittsburgh,Montreal
2010-06-10,Columbus,Winnipeg
2010-06-10,St. Louis,Detroit
2010-06-11,St. Paul,Indianapolis
2010-06-10,New York,"Washington, D.C."
2010-06-11,New Haven,Philadelphia
2010-06-11,Boston,Toronto
2010-06-11,Akron,Chicago
2010-06-11,Pittsburgh,Montreal
2010-06-11,Columbus,Winnipeg
2010-06-11,St. Louis,Detroit
2010-06-12,St. Paul,Indianapolis
2010-06-11,New York,"Washington, D.C."
2010-06-12,New Haven,Philadelphia
2010-06-12,Boston,Toronto
2010-06-12,Akron,Chicago
2010-06-12,Pittsburgh,Montreal
2010-06-12,Columbus,Winnipeg
2010-06-12,St. Louis,Detroit
2010-06-13,Indianapolis,Chicago
2010-06-13,Columbus,St. Louis
2010-06-13,Akron,Winnipeg
2010-06-13,Montreal,"Washington, D.C."
2010-06-13,Philadelphia,Boston
2010-06-14,New York,Pittsburgh
2010-06-14,St. Paul,Detroit
2010-06-14,New Haven,Toronto
2010-06-14,Indianapolis,Chicago
2010-06-14,Columbus,St. Louis
2010-06-14,Akron,Winnipeg
2010-06-14,Montreal,"Washington, D.C."
2010-06-14,Philadelphia,Boston
2010-06-15,New York,Pittsburgh
2010-06-15,St. Paul,Detroit
2010-06-15,New Haven,Toronto
2010-06-15,Indianapolis,Chicago
2010-06-15,Columbus,St. Louis
2010-06-15,Akron,Winnipeg
2010-06-15,Montreal,"Washington, D.C."
2010-06-15,Philadelphia,Boston
2010-06-16,New York,Pittsburgh
2010-06-16,St. Paul,Detroit
2010-06-16,New Haven,Toronto
2010-06-16,Akron,St. Louis
2010-06-17,Montreal,Pittsburgh
2010-06-17,Philadelphia,New Haven
2010-06-16,Winnipeg,Indianapolis
2010-06-17,Toronto,New York
2010-06-17,Boston,"Washington, D.C."
2010-06-17,Chicago,Detroit
2010-06-17,St. Paul,Columbus
2010-06-17,Akron,St. Louis
2010-06-18,Montreal,Pittsburgh
2010-06-18,Philadelphia,New Haven
2010-06-17,Winnipeg,Indianapolis
2010-06-18,Toronto,New York
2010-06-18,Boston,"Washington, D.C."
2010-06-18,Chicago,Detroit
2010-06-18,St. Paul,Columbus
2010-06-18,Akron,St. Louis
2010-06-19,Montreal,Pittsburgh
2010-06-19,Philadelphia,New Haven
2010-06-18,Winnipeg,Indianapolis
2010-06-19,Toronto,New York
2010-06-19,Boston,"Washington, D.C."
2010-06-19,Chicago,Detroit
2010-06-19,St. Paul,Columbus
2010-06-20,New Haven,Pittsburgh
2010-06-20,"Washington, D.C.",Boston
2010-06-20,Detroit,Chicago
2010-06-20,Philadelphia,New York
2010-06-20,Montreal,Toronto
2010-06-20,Indianapolis,St. Louis
2010-06-20,Akron,St. Paul
2010-06-20,Winnipeg,Columbus
2010-06-21,New Haven,Pittsburgh
2010-06-21,"Washington, D.C.",Boston
2010-06-21,Detroit,Chicago
2010-06-21,Philadelphia,New York
2010-06-21,Montreal,Toronto
2010-06-21,Indianapolis,St. Louis
2010-06-21,Akron,St. Paul
2010-06-21,Winnipeg,Columbus
2010-06-22,New Haven,Pittsburgh
2010-06-22,"Washington, D.C.",Boston
2010-06-22,Detroit,Chicago
2010-06-22,Philadelphia,New York
2010-06-22,Montreal,Toronto
2010-06-22,Indianapolis,St. Louis
2010-06-22,Akron,St. Paul
2010-06-22,Winnipeg,Columbus
2010-06-23,Pittsburgh,New Haven
2010-06-23,Indianapolis,St. Paul
2010-06-23,St. Louis,Akron
2010-06-23,Chicago,Columbus
2010-06-23,"Washington, D.C.",New York
2010-06-24,Philadelphia,Montreal
2010-06-24,Detroit,Winnipeg
2010-06-24,Toronto,Boston
2010-06-24,Pittsburgh,New Haven
2010-06-24,Indianapolis,St. Paul
2010-06-24,St. Louis,Akron
2010-06-24,Chicago,Columbus
2010-06-24,"Washington, D.C.",New York
2010-06-25,Philadelphia,Montreal
2010-06-25,Detroit,Winnipeg
2010-06-25,Toronto,Boston
2010-06-25,Pittsburgh,New Haven
2010-06-25,Indianapolis,St. Paul
2010-06-25,St. Louis,Akron
2010-06-25,Chicago,Columbus
2010-06-25,"Washington, D.C.",New York
2010-06-26,Philadelphia,Montreal
2010-06-26,Detroit,Winnipeg
2010-06-26,Toronto,Boston
2010-06-27,Indianapolis,Winnipeg
2010-06-26,St. Louis,Columbus
2010-06-26,Chicago,Akron
2010-06-27,Detroit,St. Paul
2010-06-26,Pittsburgh,New York
2010-06-27,Boston,Philadelphia
2010-06-27,Toronto,Montreal
2010-06-27,"Washington, D.C.",New Haven
2010-06-28,Indianapolis,Winnipeg
2010-06-27,St. Louis,Columbus
2010-06-27,Chicago,Akron
2010-06-28,Detroit,St. Paul
2010-06-27,Pittsburgh,New York
2010-06-28,Boston,Philadelphia
2010-06-28,Toronto,Montreal
2010-06-28,"Washington, D.C.",New Haven
2010-06-29,Indianapolis,Winnipeg
2010-06-28,St. Louis,Columbus
2010-06-28,Chicago,Akron
2010-06-29,Detroit,St. Paul
2010-06-28,Pittsburgh,New York
2010-06-29,Boston,Philadelphia
2010-06-29,Toronto,Montreal
2010-06-29,"Washington, D.C.",New Haven
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Philadelphia,Pittsburgh
2010-07-04,Detroit,Akron
2010-07-04,Chicago,St. Paul
2010-07-04,New York,Boston
2010-07-04,Columbus,Indianapolis
2010-07-05,Toronto,"Washington, D.C."
2010-07-05,Montreal,New Haven
2010-07-05,St. Louis,Winnipeg
2010-07-05,Philadelphia,Pittsburgh
2010-07-05,Detroit,Akron
2010-07-05,Chicago,St. Paul
2010-07-05,New York,Boston
2010-07-05,Columbus,Indianapolis
2010-07-06,Toronto,"Washington, D.C."
2010-07-06,Montreal,New Haven
2010-07-06,St. Louis,Winnipeg
2010-07-06,Philadelphia,Pittsburgh
2010-07-06,Detroit,Akron
2010-07-06,Chicago,St. Paul
2010-07-06,New York,Boston
2010-07-06,Columbus,Indianapolis
2010-07-07,Toronto,"Washington, D.C."
2010-07-07,Montreal,New Haven
2010-07-07,St. Louis,Winnipeg
2010-07-07,Detroit,Columbus
2010-07-08,St. Paul,St. Louis
2010-07-08,Philadelphia,Toronto
2010-07-07,Akron,Indianapolis
2010-07-08,Montreal,New York
2010-07-08,Winnipeg,Chicago
2010-07-08,New Haven,Boston
2010-07-08,Pittsburgh,"Washington, D.C."
2010-07-08,Detroit,Columbus
2010-07-09,St. Paul,St. Louis
2010-07-09,Philadelphia,Toronto
2010-07-08,Akron,Indianapolis
2010-07-09,Montreal,New York
2010-07-09,Winnipeg,Chicago
2010-07-09,New Haven,Boston
2010-07-09,Pittsburgh,"Washington, D.C."
2010-07-09,Detroit,Columbus
2010-07-10,St. Paul,St. Louis
2010-07-10,Philadelphia,Toronto
2010-07-09,Akron,Indianapolis
2010-07-10,Montreal,New York
2010-07-10,Winnipeg,Chicago
2010-07-10,New Haven,Boston
2010-07-10,Pittsburgh,"Washington, D.C."
2010-07-11,St. Paul,Winnipeg
2010-07-11,Boston,New Haven
2010-07-10,Akron,Detroit
2010-07-11,"Washington, D.C.",Pittsburgh
2010-07-10,Indianapolis,Columbus
2010-07-11,St. Louis,Chicago
2010-07-11,New York,Montreal
2010-07-11,Toronto,Philadelphia
2010-07-12,St. Paul,Winnipeg
2010-07-12,Boston,New Haven
2010-07-11,Akron,Detroit
2010-07-12,"Washington, D.C.",Pittsburgh
2010-07-11,Indianapolis,Columbus
2010-07-12,St. Louis,Chicago
2010-07-12,New York,Montreal
2010-07-12,Toronto,Philadelphia
2010-07-13,St. Paul,Winnipeg
2010-07-13,Boston,New Haven
2010-07-12,Akron,Detroit
2010-07-13,"Washington, D.C.",Pittsburgh
2010-07-12,Indianapolis,Columbus
2010-07-13,St. Louis,Chicago
2010-07-13,New York,Montreal
2010-07-13,Toronto,Philadelphia
2010-07-14,Pittsburgh,Toronto
2010-07-14,St. Paul,Chicago
2010-07-14,Columbus,Akron
2010-07-14,Winnipeg,St. Louis
2010-07-14,Indianapolis,Detroit
2010-07-15,"Washington, D.C.",Philadelphia
2010-07-15,Boston,New York
2010-07-15,New Haven,Montreal
2010-07-15,Pittsburgh,Toronto
2010-07-15,St. Paul,Chicago
2010-07-15,Columbus,Akron
2010-07-15,Winnipeg,St. Louis
2010-07-15,Indianapolis,Detroit
2010-07-16,"Washington, D.C.",Philadelphia
2010-07-16,Boston,New York
2010-07-16,New Haven,Montreal
2010-07-16,Pittsburgh,Toronto
2010-07-16,St. Paul,Chicago
2010-07-16,Columbus,Akron
2010-07-16,Winnipeg,St. Louis
2010-07-16,Indianapolis,Detroit
2010-07-17,"Washington, D.C.",Philadelphia
2010-07-17,Boston,New York
2010-07-17,New Haven,Montreal
2010-07-18,St. Paul,Montreal
2010-07-18,New Haven,Winnipeg
2010-07-17,Akron,Toronto
2010-07-17,Pittsburgh,Indianapolis
2010-07-18,New York,St. Louis
2010-07-18,"Washington, D.C.",Detroit
2010-07-18,Columbus,Philadelphia
2010-07-18,Boston,Chicago
2010-07-19,St. Paul,Montreal
2010-07-19,New Haven,Winnipeg
2010-07-18,Akron,Toronto
2010-07-18,Pittsburgh,Indianapolis
2010-07-19,New York,St. Louis
2010-07-19,"Washington, D.C.",Detroit
2010-07-19,Columbus,Philadelphia
2010-07-19,Boston,Chicago
2010-07-20,St. Paul,Montreal
2010-07-20,New Haven,Winnipeg
2010-07-19,Akron,Toronto
2010-07-19,Pittsburgh,Indianapolis
2010-07-20,New York,St. Louis
2010-07-20,"Washington, D.C.",Detroit
2010-07-20,Columbus,Philadelphia
2010-07-20,Boston,Chicago
2010-07-21,Pittsburgh,Detroit
2010-07-21,Philadelphia,Indianapolis
2010-07-21,St. Louis,Boston
2010-07-21,"Washington, D.C.",Akron
2010-07-21,New Haven,Chicago
2010-07-21,New York,St. Paul
2010-07-21,Toronto,Columbus
2010-07-21,Winnipeg,Montreal
