Date,Home,Away
2010-07-22,Detroit,Boston
2010-07-22,St. Louis,Toronto
2010-07-22,Winnipeg,Philadelphia
2010-07-22,St. Paul,Pittsburgh
2010-07-21,Montreal,Columbus
2010-07-22,New Haven,Akron
2010-07-22,"Washington, D.C.",Chicago
2010-07-22,Indianapolis,New York
2010-07-23,Detroit,Boston
2010-07-23,St. Louis,Toronto
2010-07-23,Winnipeg,Philadelphia
2010-07-23,St. Paul,Pittsburgh
2010-07-22,Montreal,Columbus
2010-07-23,New Haven,Akron
2010-07-23,"Washington, D.C.",Chicago
2010-07-23,Indianapolis,New York
2010-07-24,Detroit,New Haven
2010-07-24,Akron,New York
2010-07-24,Winnipeg,Pittsburgh
2010-07-24,St. Paul,"Washington, D.C."
2010-07-24,Philadelphia,Chicago
2010-07-25,Toronto,St. Louis
2010-07-25,Columbus,Boston
2010-07-25,Indianapolis,Montreal
2010-07-25,Detroit,New Haven
2010-07-25,Akron,New York
2010-07-25,Winnipeg,Pittsburgh
2010-07-25,St. Paul,"Washington, D.C."
2010-07-25,Philadelphia,Chicago
2010-07-26,Toronto,St. Louis
2010-07-26,Columbus,Boston
2010-07-26,Indianapolis,Montreal
2010-07-26,Detroit,New Haven
2010-07-26,Akron,New York
2010-07-26,Winnipeg,Pittsburgh
2010-07-26,St. Paul,"Washington, D.C."
2010-07-26,Philadelphia,Chicago
2010-07-27,Toronto,St. Louis
2010-07-27,Columbus,Boston
2010-07-27,Indianapolis,Montreal
2010-07-28,Montreal,Akron
2010-07-28,New York,Columbus
2010-07-28,Toronto,St. Paul
2010-07-28,Pittsburgh,St. Louis
2010-07-28,Indianapolis,New Haven
2010-07-28,Winnipeg,"Washington, D.C."
2010-07-28,Chicago,Philadelphia
2010-07-28,Boston,Detroit
2010-07-29,Montreal,Akron
2010-07-29,New York,Columbus
2010-07-29,Toronto,St. Paul
2010-07-29,Pittsburgh,St. Louis
2010-07-29,Indianapolis,New Haven
2010-07-29,Winnipeg,"Washington, D.C."
2010-07-29,Chicago,Philadelphia
2010-07-29,Boston,Detroit
2010-07-30,Montreal,Akron
2010-07-30,New York,Columbus
2010-07-30,Toronto,St. Paul
2010-07-30,Pittsburgh,St. Louis
2010-07-30,Indianapolis,New Haven
2010-07-30,Winnipeg,"Washington, D.C."
2010-07-30,Chicago,Philadelphia
2010-07-30,Boston,Detroit
2010-07-31,Toronto,Winnipeg
2010-07-31,St. Paul,Philadelphia
2010-07-31,Pittsburgh,Chicago
2010-07-31,Akron,New Haven
2010-07-31,Detroit,Montreal
2010-07-31,"Washington, D.C.",St. Louis
2010-07-31,New York,Indianapolis
2010-07-31,Boston,Columbus
2010-08-01,Toronto,Winnipeg
2010-08-01,St. Paul,Philadelphia
2010-08-01,Pittsburgh,Chicago
2010-08-01,Akron,New Haven
2010-08-01,Detroit,Montreal
2010-08-01,"Washington, D.C.",St. Louis
2010-08-01,New York,Indianapolis
2010-08-01,Boston,Columbus
2010-08-02,Toronto,Winnipeg
2010-08-02,St. Paul,Philadelphia
2010-08-02,Pittsburgh,Chicago
2010-08-02,Akron,New Haven
2010-08-02,Detroit,Montreal
2010-08-02,"Washington, D.C.",St. Louis
2010-08-02,New York,Indianapolis
2010-08-02,Boston,Columbus
2010-08-03,Akron,Boston
2010-08-03,Philadelphia,St. Louis
2010-08-03,Winnipeg,Toronto
2010-08-03,Columbus,Montreal
2010-08-03,Chicago,Pittsburgh
2010-08-04,New Haven,Indianapolis
2010-08-04,"Washington, D.C.",St. Paul
2010-08-04,Detroit,New York
2010-08-04,Akron,Boston
2010-08-04,Philadelphia,St. Louis
2010-08-04,Winnipeg,Toronto
2010-08-04,Columbus,Montreal
2010-08-04,Chicago,Pittsburgh
2010-08-05,New Haven,Indianapolis
2010-08-05,"Washington, D.C.",St. Paul
2010-08-05,Detroit,New York
2010-08-05,Akron,Boston
2010-08-05,Philadelphia,St. Louis
2010-08-05,Winnipeg,Toronto
2010-08-05,Columbus,Montreal
2010-08-05,Chicago,Pittsburgh
2010-08-06,New Haven,Indianapolis
2010-08-06,"Washington, D.C.",St. Paul
2010-08-06,Detroit,New York
2010-08-06,Chicago,Toronto
2010-08-07,Columbus,New York
2010-08-07,St. Louis,"Washington, D.C."
2010-08-07,Boston,Indianapolis
2010-08-07,Philadelphia,St. Paul
2010-08-07,Pittsburgh,Winnipeg
2010-08-07,Akron,Montreal
2010-08-07,New Haven,Detroit
2010-08-07,Chicago,Toronto
2010-08-08,Columbus,New York
2010-08-08,St. Louis,"Washington, D.C."
2010-08-08,Boston,Indianapolis
2010-08-08,Philadelphia,St. Paul
2010-08-08,Pittsburgh,Winnipeg
2010-08-08,Akron,Montreal
2010-08-08,New Haven,Detroit
2010-08-08,Chicago,Toronto
2010-08-09,Columbus,New York
2010-08-09,St. Louis,"Washington, D.C."
2010-08-09,Boston,Indianapolis
2010-08-09,Philadelphia,St. Paul
2010-08-09,Pittsburgh,Winnipeg
2010-08-09,Akron,Montreal
2010-08-09,New Haven,Detroit
2010-08-10,Montreal,Detroit
2010-08-10,St. Louis,Pittsburgh
2010-08-10,Chicago,"Washington, D.C."
2010-08-10,St. Paul,Toronto
2010-08-10,New York,Akron
2010-08-10,New Haven,Columbus
2010-08-10,Philadelphia,Winnipeg
2010-08-10,Indianapolis,Boston
2010-08-11,Montreal,Detroit
2010-08-11,St. Louis,Pittsburgh
2010-08-11,Chicago,"Washington, D.C."
2010-08-11,St. Paul,Toronto
2010-08-11,New York,Akron
2010-08-11,New Haven,Columbus
2010-08-11,Philadelphia,Winnipeg
2010-08-11,Indianapolis,Boston
2010-08-12,Montreal,Detroit
2010-08-12,St. Louis,Pittsburgh
2010-08-12,Chicago,"Washington, D.C."
2010-08-12,St. Paul,Toronto
2010-08-12,New York,Akron
2010-08-12,New Haven,Columbus
2010-08-12,Philadelphia,Winnipeg
2010-08-12,Indianapolis,Boston
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Winnipeg,St. Louis
2010-08-16,Toronto,Pittsburgh
2010-08-16,Detroit,Indianapolis
2010-08-16,St. Paul,Chicago
2010-08-16,Columbus,Akron
2010-08-17,New Haven,New York
2010-08-17,Montreal,Boston
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,Winnipeg,St. Louis
2010-08-17,Toronto,Pittsburgh
2010-08-17,Detroit,Indianapolis
2010-08-17,St. Paul,Chicago
2010-08-17,Columbus,Akron
2010-08-18,New Haven,New York
2010-08-18,Montreal,Boston
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,Winnipeg,St. Louis
2010-08-18,Toronto,Pittsburgh
2010-08-18,Detroit,Indianapolis
2010-08-18,St. Paul,Chicago
2010-08-18,Columbus,Akron
2010-08-19,New Haven,New York
2010-08-19,Montreal,Boston
2010-08-19,Philadelphia,"Washington, D.C."
2010-08-20,New York,Montreal
2010-08-20,"Washington, D.C.",Toronto
2010-08-19,St. Louis,Winnipeg
2010-08-20,New Haven,Boston
2010-08-20,Philadelphia,Pittsburgh
2010-08-20,Chicago,St. Paul
2010-08-20,Indianapolis,Detroit
2010-08-20,Akron,Columbus
2010-08-21,New York,Montreal
2010-08-21,"Washington, D.C.",Toronto
2010-08-20,St. Louis,Winnipeg
2010-08-21,New Haven,Boston
2010-08-21,Philadelphia,Pittsburgh
2010-08-21,Chicago,St. Paul
2010-08-21,Indianapolis,Detroit
2010-08-21,Akron,Columbus
2010-08-22,New York,Montreal
2010-08-22,"Washington, D.C.",Toronto
2010-08-21,St. Louis,Winnipeg
2010-08-22,New Haven,Boston
2010-08-22,Philadelphia,Pittsburgh
2010-08-22,Chicago,St. Paul
2010-08-22,Indianapolis,Detroit
2010-08-22,Akron,Columbus
2010-08-23,Philadelphia,Pittsburgh
2010-08-23,Akron,Detroit
2010-08-23,Winnipeg,St. Louis
2010-08-23,Indianapolis,Columbus
2010-08-23,New Haven,Montreal
2010-08-24,St. Paul,Chicago
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,Boston,New York
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,Akron,Detroit
2010-08-24,Winnipeg,St. Louis
2010-08-24,Indianapolis,Columbus
2010-08-24,New Haven,Montreal
2010-08-25,St. Paul,Chicago
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,Boston,New York
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,Akron,Detroit
2010-08-25,Winnipeg,St. Louis
2010-08-25,Indianapolis,Columbus
2010-08-25,New Haven,Montreal
2010-08-26,St. Paul,Chicago
2010-08-26,"Washington, D.C.",Toronto
2010-08-26,Boston,New York
2010-08-27,New Haven,New York
2010-08-26,Detroit,Indianapolis
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-27,Toronto,Philadelphia
2010-08-27,Winnipeg,St. Paul
2010-08-27,Akron,Columbus
2010-08-27,Montreal,Boston
2010-08-27,St. Louis,Chicago
2010-08-28,New Haven,New York
2010-08-27,Detroit,Indianapolis
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-28,Toronto,Philadelphia
2010-08-28,Winnipeg,St. Paul
2010-08-28,Akron,Columbus
2010-08-28,Montreal,Boston
2010-08-28,St. Louis,Chicago
2010-08-29,New Haven,New York
2010-08-28,Detroit,Indianapolis
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-29,Toronto,Philadelphia
2010-08-29,Winnipeg,St. Paul
2010-08-29,Akron,Columbus
2010-08-29,Montreal,Boston
2010-08-29,St. Louis,Chicago
2010-08-30,New York,Chicago
2010-08-30,Toronto,Detroit
2010-08-30,Columbus,Pittsburgh
2010-08-30,St. Louis,Boston
2010-08-30,Akron,"Washington, D.C."
2010-08-30,St. Paul,Montreal
2010-08-30,Philadelphia,Indianapolis
2010-08-30,New Haven,Winnipeg
2010-08-31,New York,Chicago
2010-08-31,Toronto,Detroit
2010-08-31,Columbus,Pittsburgh
2010-08-31,St. Louis,Boston
2010-08-31,Akron,"Washington, D.C."
2010-08-31,St. Paul,Montreal
2010-08-31,Philadelphia,Indianapolis
2010-08-31,New Haven,Winnipeg
2010-09-01,New York,Chicago
2010-09-01,Toronto,Detroit
2010-09-01,Columbus,Pittsburgh
2010-09-01,St. Louis,Boston
2010-09-01,Akron,"Washington, D.C."
2010-09-01,St. Paul,Montreal
2010-09-01,Philadelphia,Indianapolis
2010-09-01,New Haven,Winnipeg
2010-09-02,Detroit,Pittsburgh
2010-09-02,Montreal,Winnipeg
2010-09-02,"Washington, D.C.",Indianapolis
2010-09-02,Boston,Chicago
2010-09-02,New Haven,St. Louis
2010-09-03,St. Paul,New York
2010-09-03,Columbus,Philadelphia
2010-09-03,Akron,Toronto
2010-09-03,Detroit,Pittsburgh
2010-09-03,Montreal,Winnipeg
2010-09-03,"Washington, D.C.",Indianapolis
2010-09-03,Boston,Chicago
2010-09-03,New Haven,St. Louis
2010-09-04,St. Paul,New York
2010-09-04,Columbus,Philadelphia
2010-09-04,Akron,Toronto
2010-09-04,Detroit,Pittsburgh
2010-09-04,Montreal,Winnipeg
2010-09-04,"Washington, D.C.",Indianapolis
2010-09-04,Boston,Chicago
2010-09-04,New Haven,St. Louis
2010-09-05,St. Paul,New York
2010-09-05,Columbus,Philadelphia
2010-09-05,Akron,Toronto
2010-09-05,Montreal,St. Louis
2010-09-06,Philadelphia,Columbus
2010-09-05,Indianapolis,Pittsburgh
2010-09-05,New Haven,Chicago
2010-09-06,Toronto,Akron
2010-09-06,New York,St. Paul
2010-09-06,Winnipeg,Boston
2010-09-06,Detroit,"Washington, D.C."
2010-09-06,Montreal,St. Louis
2010-09-07,Philadelphia,Columbus
2010-09-06,Indianapolis,Pittsburgh
2010-09-06,New Haven,Chicago
2010-09-07,Toronto,Akron
2010-09-07,New York,St. Paul
2010-09-07,Winnipeg,Boston
2010-09-07,Detroit,"Washington, D.C."
2010-09-07,Montreal,St. Louis
2010-09-08,Philadelphia,Columbus
2010-09-07,Indianapolis,Pittsburgh
2010-09-07,New Haven,Chicago
2010-09-08,Toronto,Akron
2010-09-08,New York,St. Paul
2010-09-08,Winnipeg,Boston
2010-09-08,Detroit,"Washington, D.C."
2010-09-09,Detroit,Philadelphia
2010-09-09,Pittsburgh,Columbus
2010-09-09,"Washington, D.C.",Akron
2010-09-09,Toronto,Indianapolis
2010-09-09,Montreal,St. Paul
2010-09-09,Winnipeg,New York
2010-09-09,Chicago,Boston
2010-09-09,St. Louis,New Haven
2010-09-10,Detroit,Philadelphia
2010-09-10,Pittsburgh,Columbus
2010-09-10,"Washington, D.C.",Akron
2010-09-10,Toronto,Indianapolis
2010-09-10,Montreal,St. Paul
2010-09-10,Winnipeg,New York
2010-09-10,Chicago,Boston
2010-09-10,St. Louis,New Haven
2010-09-11,Detroit,Philadelphia
2010-09-11,Pittsburgh,Columbus
2010-09-11,"Washington, D.C.",Akron
2010-09-11,Toronto,Indianapolis
2010-09-11,Montreal,St. Paul
2010-09-11,Winnipeg,New York
2010-09-11,Chicago,Boston
2010-09-11,St. Louis,New Haven
2010-09-12,Columbus,Detroit
2010-09-12,Philadelphia,Toronto
2010-09-12,Montreal,New Haven
2010-09-12,St. Paul,Winnipeg
2010-09-12,"Washington, D.C.",Pittsburgh
2010-09-13,Chicago,St. Louis
2010-09-13,Indianapolis,Akron
2010-09-13,New York,Boston
2010-09-13,Columbus,Detroit
2010-09-13,Philadelphia,Toronto
2010-09-13,Montreal,New Haven
2010-09-13,St. Paul,Winnipeg
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-14,Chicago,St. Louis
2010-09-14,Indianapolis,Akron
2010-09-14,New York,Boston
2010-09-14,Columbus,Detroit
2010-09-14,Philadelphia,Toronto
2010-09-14,Montreal,New Haven
2010-09-14,St. Paul,Winnipeg
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-15,Chicago,St. Louis
2010-09-15,Indianapolis,Akron
2010-09-15,New York,Boston
2010-09-16,Boston,Montreal
2010-09-16,Indianapolis,Detroit
2010-09-16,St. Louis,Winnipeg
2010-09-15,Pittsburgh,Toronto
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-16,New York,New Haven
2010-09-16,Chicago,St. Paul
2010-09-16,Columbus,Akron
2010-09-17,Boston,Montreal
2010-09-17,Indianapolis,Detroit
2010-09-17,St. Louis,Winnipeg
2010-09-16,Pittsburgh,Toronto
2010-09-16,"Washington, D.C.",Philadelphia
2010-09-17,New York,New Haven
2010-09-17,Chicago,St. Paul
2010-09-17,Columbus,Akron
2010-09-18,Boston,Montreal
2010-09-18,Indianapolis,Detroit
2010-09-18,St. Louis,Winnipeg
2010-09-17,Pittsburgh,Toronto
2010-09-17,"Washington, D.C.",Philadelphia
2010-09-18,New York,New Haven
2010-09-18,Chicago,St. Paul
2010-09-18,Columbus,Akron
2010-09-19,Columbus,Indianapolis
2010-09-18,Pittsburgh,Philadelphia
2010-09-19,New York,Montreal
2010-09-19,St. Paul,St. Louis
2010-09-19,New Haven,Boston
2010-09-19,Detroit,Akron
2010-09-19,Winnipeg,Chicago
2010-09-19,Toronto,"Washington, D.C."
2010-09-20,Columbus,Indianapolis
2010-09-19,Pittsburgh,Philadelphia
2010-09-20,New York,Montreal
2010-09-20,St. Paul,St. Louis
2010-09-20,New Haven,Boston
2010-09-20,Detroit,Akron
2010-09-20,Winnipeg,Chicago
2010-09-20,Toronto,"Washington, D.C."
2010-09-21,Columbus,Indianapolis
2010-09-20,Pittsburgh,Philadelphia
2010-09-21,New York,Montreal
2010-09-21,St. Paul,St. Louis
2010-09-21,New Haven,Boston
2010-09-21,Detroit,Akron
2010-09-21,Winnipeg,Chicago
2010-09-21,Toronto,"Washington, D.C."
2010-09-22,St. Louis,St. Paul
2010-09-22,Boston,New Haven
2010-09-22,Akron,Indianapolis
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-22,Chicago,Winnipeg
2010-09-23,Detroit,Columbus
2010-09-23,Toronto,Pittsburgh
2010-09-23,Montreal,New York
2010-09-23,St. Louis,St. Paul
2010-09-23,Boston,New Haven
2010-09-23,Akron,Indianapolis
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,Chicago,Winnipeg
2010-09-24,Detroit,Columbus
2010-09-24,Toronto,Pittsburgh
2010-09-24,Montreal,New York
2010-09-24,St. Louis,St. Paul
2010-09-24,Boston,New Haven
2010-09-24,Akron,Indianapolis
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,Chicago,Winnipeg
2010-09-25,Detroit,Columbus
2010-09-25,Toronto,Pittsburgh
2010-09-25,Montreal,New York
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-16,Montreal,Boston
2010-04-01,New York,New Haven
2010-08-22,New Haven,Boston
2010-09-22,Montreal,New York
2010-08-16,New Haven,New York
2010-07-12,Boston,Montreal
2010-09-25,Boston,New Haven
2010-08-20,New York,Montreal
2010-09-12,New York,Boston
2010-09-15,Montreal,New Haven
2010-08-26,New Haven,Montreal
2010-08-23,Boston,New York
2010-07-14,Pittsburgh,Toronto
2010-07-14,"Washington, D.C.",Philadelphia
2010-08-23,"Washington, D.C.",Toronto
2010-09-21,Pittsburgh,Philadelphia
2010-09-25,Philadelphia,"Washington, D.C."
2010-09-22,Toronto,Pittsburgh
2010-08-27,Pittsburgh,"Washington, D.C."
2010-07-15,Philadelphia,Toronto
2010-09-18,Toronto,"Washington, D.C."
2010-08-26,Philadelphia,Pittsburgh
2010-07-07,Toronto,Philadelphia
2010-07-04,"Washington, D.C.",Pittsburgh
2010-08-26,Winnipeg,St. Louis
2010-08-23,Chicago,St. Paul
2010-09-15,St. Paul,Winnipeg
2010-09-12,Chicago,St. Louis
2010-08-19,St. Paul,Chicago
2010-08-22,St. Louis,Winnipeg
2010-04-14,St. Louis,Chicago
2010-04-14,Winnipeg,St. Paul
2010-07-04,Winnipeg,Chicago
2010-07-13,St. Paul,St. Louis
2010-09-25,St. Louis,St. Paul
2010-09-25,Chicago,Winnipeg
2010-07-04,Indianapolis,Columbus
2010-07-11,Detroit,Akron
2010-09-15,Columbus,Detroit
2010-09-12,Indianapolis,Akron
2010-08-26,Akron,Columbus
2010-08-19,Indianapolis,Detroit
2010-09-25,Akron,Indianapolis
2010-09-22,Detroit,Columbus
2010-08-29,Detroit,Indianapolis
2010-08-19,Columbus,Akron
2010-07-13,Columbus,Indianapolis
2010-07-07,Akron,Detroit
