Date,Home,Away
2010-07-22,Pittsburgh,Akron
2010-07-22,Indianapolis,"Washington, D.C."
2010-07-22,Chicago,Boston
2010-07-22,New York,Winnipeg
2010-07-22,Detroit,Philadelphia
2010-07-22,Toronto,Columbus
2010-07-22,Montreal,St. Louis
2010-07-22,St. Paul,New Haven
2010-07-23,Pittsburgh,Akron
2010-07-23,Indianapolis,"Washington, D.C."
2010-07-23,Chicago,Boston
2010-07-23,New York,Winnipeg
2010-07-23,Detroit,Philadelphia
2010-07-23,Toronto,Columbus
2010-07-23,Montreal,St. Louis
2010-07-23,St. Paul,New Haven
2010-07-24,Detroit,Pittsburgh
2010-07-24,Winnipeg,Boston
2010-07-24,St. Louis,Montreal
2010-07-24,Akron,Philadelphia
2010-07-24,New York,St. Paul
2010-07-25,Toronto,Indianapolis
2010-07-25,Columbus,"Washington, D.C."
2010-07-25,Chicago,New Haven
2010-07-25,Detroit,Pittsburgh
2010-07-25,Winnipeg,Boston
2010-07-25,St. Louis,Montreal
2010-07-25,Akron,Philadelphia
2010-07-25,New York,St. Paul
2010-07-26,Toronto,Indianapolis
2010-07-26,Columbus,"Washington, D.C."
2010-07-26,Chicago,New Haven
2010-07-26,Detroit,Pittsburgh
2010-07-26,Winnipeg,Boston
2010-07-26,St. Louis,Montreal
2010-07-26,Akron,Philadelphia
2010-07-26,New York,St. Paul
2010-07-27,Toronto,Indianapolis
2010-07-27,Columbus,"Washington, D.C."
2010-07-27,Chicago,New Haven
2010-07-28,New York,Chicago
2010-07-27,Akron,Pittsburgh
2010-07-28,Philadelphia,Indianapolis
2010-07-27,Boston,Winnipeg
2010-07-28,"Washington, D.C.",Columbus
2010-07-28,Detroit,Toronto
2010-07-28,St. Louis,New Haven
2010-07-28,Montreal,St. Paul
2010-07-29,New York,Chicago
2010-07-28,Akron,Pittsburgh
2010-07-29,Philadelphia,Indianapolis
2010-07-28,Boston,Winnipeg
2010-07-29,"Washington, D.C.",Columbus
2010-07-29,Detroit,Toronto
2010-07-29,St. Louis,New Haven
2010-07-29,Montreal,St. Paul
2010-07-30,New York,Chicago
2010-07-29,Akron,Pittsburgh
2010-07-30,Philadelphia,Indianapolis
2010-07-29,Boston,Winnipeg
2010-07-30,"Washington, D.C.",Columbus
2010-07-30,Detroit,Toronto
2010-07-30,St. Louis,New Haven
2010-07-30,Montreal,St. Paul
2010-07-31,Philadelphia,Detroit
2010-07-31,Boston,St. Louis
2010-07-31,New Haven,St. Paul
2010-07-31,Akron,"Washington, D.C."
2010-07-31,Chicago,Montreal
2010-07-31,Indianapolis,Pittsburgh
2010-07-31,Winnipeg,New York
2010-07-31,Columbus,Toronto
2010-08-01,Philadelphia,Detroit
2010-08-01,Boston,St. Louis
2010-08-01,New Haven,St. Paul
2010-08-01,Akron,"Washington, D.C."
2010-08-01,Chicago,Montreal
2010-08-01,Indianapolis,Pittsburgh
2010-08-01,Winnipeg,New York
2010-08-01,Columbus,Toronto
2010-08-02,Philadelphia,Detroit
2010-08-02,Boston,St. Louis
2010-08-02,New Haven,St. Paul
2010-08-02,Akron,"Washington, D.C."
2010-08-02,Chicago,Montreal
2010-08-02,Indianapolis,Pittsburgh
2010-08-02,Winnipeg,New York
2010-08-02,Columbus,Toronto
2010-08-03,Boston,St. Paul
2010-08-03,New York,St. Louis
2010-08-03,Indianapolis,Philadelphia
2010-08-03,New Haven,Winnipeg
2010-08-03,"Washington, D.C.",Akron
2010-08-04,Montreal,Chicago
2010-08-04,Columbus,Pittsburgh
2010-08-04,Toronto,Detroit
2010-08-04,Boston,St. Paul
2010-08-04,New York,St. Louis
2010-08-04,Indianapolis,Philadelphia
2010-08-04,New Haven,Winnipeg
2010-08-04,"Washington, D.C.",Akron
2010-08-05,Montreal,Chicago
2010-08-05,Columbus,Pittsburgh
2010-08-05,Toronto,Detroit
2010-08-05,Boston,St. Paul
2010-08-05,New York,St. Louis
2010-08-05,Indianapolis,Philadelphia
2010-08-05,New Haven,Winnipeg
2010-08-05,"Washington, D.C.",Akron
2010-08-06,Montreal,Chicago
2010-08-06,Columbus,Pittsburgh
2010-08-06,Toronto,Detroit
2010-08-06,New Haven,St. Louis
2010-08-07,Chicago,New York
2010-08-06,"Washington, D.C.",Indianapolis
2010-08-07,Columbus,Philadelphia
2010-08-07,Akron,Toronto
2010-08-07,St. Paul,Boston
2010-08-07,Montreal,Winnipeg
2010-08-07,Pittsburgh,Detroit
2010-08-07,New Haven,St. Louis
2010-08-08,Chicago,New York
2010-08-07,"Washington, D.C.",Indianapolis
2010-08-08,Columbus,Philadelphia
2010-08-08,Akron,Toronto
2010-08-08,St. Paul,Boston
2010-08-08,Montreal,Winnipeg
2010-08-08,Pittsburgh,Detroit
2010-08-08,New Haven,St. Louis
2010-08-09,Chicago,New York
2010-08-08,"Washington, D.C.",Indianapolis
2010-08-09,Columbus,Philadelphia
2010-08-09,Akron,Toronto
2010-08-09,St. Paul,Boston
2010-08-09,Montreal,Winnipeg
2010-08-09,Pittsburgh,Detroit
2010-08-10,Philadelphia,Columbus
2010-08-10,Pittsburgh,Indianapolis
2010-08-10,St. Louis,New York
2010-08-10,"Washington, D.C.",Detroit
2010-08-10,Toronto,Akron
2010-08-10,Winnipeg,New Haven
2010-08-10,Boston,Chicago
2010-08-10,St. Paul,Montreal
2010-08-11,Philadelphia,Columbus
2010-08-11,Pittsburgh,Indianapolis
2010-08-11,St. Louis,New York
2010-08-11,"Washington, D.C.",Detroit
2010-08-11,Toronto,Akron
2010-08-11,Winnipeg,New Haven
2010-08-11,Boston,Chicago
2010-08-11,St. Paul,Montreal
2010-08-12,Philadelphia,Columbus
2010-08-12,Pittsburgh,Indianapolis
2010-08-12,St. Louis,New York
2010-08-12,"Washington, D.C.",Detroit
2010-08-12,Toronto,Akron
2010-08-12,Winnipeg,New Haven
2010-08-12,Boston,Chicago
2010-08-12,St. Paul,Montreal
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Winnipeg,St. Louis
2010-08-16,Detroit,Indianapolis
2010-08-16,New York,Boston
2010-08-16,Chicago,St. Paul
2010-08-16,Pittsburgh,"Washington, D.C."
2010-08-17,Philadelphia,Toronto
2010-08-17,New Haven,Montreal
2010-08-17,Akron,Columbus
2010-08-17,Winnipeg,St. Louis
2010-08-17,Detroit,Indianapolis
2010-08-17,New York,Boston
2010-08-17,Chicago,St. Paul
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-18,Philadelphia,Toronto
2010-08-18,New Haven,Montreal
2010-08-18,Akron,Columbus
2010-08-18,Winnipeg,St. Louis
2010-08-18,Detroit,Indianapolis
2010-08-18,New York,Boston
2010-08-18,Chicago,St. Paul
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-19,Philadelphia,Toronto
2010-08-19,New Haven,Montreal
2010-08-19,Akron,Columbus
2010-08-20,Columbus,Akron
2010-08-20,Boston,Montreal
2010-08-19,Indianapolis,Detroit
2010-08-19,St. Louis,Chicago
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-20,Pittsburgh,Toronto
2010-08-20,New York,New Haven
2010-08-20,Winnipeg,St. Paul
2010-08-21,Columbus,Akron
2010-08-21,Boston,Montreal
2010-08-20,Indianapolis,Detroit
2010-08-20,St. Louis,Chicago
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-21,Pittsburgh,Toronto
2010-08-21,New York,New Haven
2010-08-21,Winnipeg,St. Paul
2010-08-22,Columbus,Akron
2010-08-22,Boston,Montreal
2010-08-21,Indianapolis,Detroit
2010-08-21,St. Louis,Chicago
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-22,Pittsburgh,Toronto
2010-08-22,New York,New Haven
2010-08-22,Winnipeg,St. Paul
2010-08-23,"Washington, D.C.",Toronto
2010-08-23,Boston,New Haven
2010-08-23,Chicago,St. Louis
2010-08-23,Akron,Detroit
2010-08-23,Columbus,Indianapolis
2010-08-24,Pittsburgh,Philadelphia
2010-08-24,Montreal,New York
2010-08-24,Winnipeg,St. Paul
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,Boston,New Haven
2010-08-24,Chicago,St. Louis
2010-08-24,Akron,Detroit
2010-08-24,Columbus,Indianapolis
2010-08-25,Pittsburgh,Philadelphia
2010-08-25,Montreal,New York
2010-08-25,Winnipeg,St. Paul
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,Boston,New Haven
2010-08-25,Chicago,St. Louis
2010-08-25,Akron,Detroit
2010-08-25,Columbus,Indianapolis
2010-08-26,Pittsburgh,Philadelphia
2010-08-26,Montreal,New York
2010-08-26,Winnipeg,St. Paul
2010-08-27,St. Louis,Winnipeg
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-27,New York,Boston
2010-08-26,Detroit,Columbus
2010-08-27,New Haven,Montreal
2010-08-27,Akron,Indianapolis
2010-08-27,Chicago,St. Paul
2010-08-27,Pittsburgh,Toronto
2010-08-28,St. Louis,Winnipeg
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-28,New York,Boston
2010-08-27,Detroit,Columbus
2010-08-28,New Haven,Montreal
2010-08-28,Akron,Indianapolis
2010-08-28,Chicago,St. Paul
2010-08-28,Pittsburgh,Toronto
2010-08-29,St. Louis,Winnipeg
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-29,New York,Boston
2010-08-28,Detroit,Columbus
2010-08-29,New Haven,Montreal
2010-08-29,Akron,Indianapolis
2010-08-29,Chicago,St. Paul
2010-08-29,Pittsburgh,Toronto
2010-08-30,Indianapolis,New Haven
2010-08-30,St. Louis,Philadelphia
2010-08-30,Montreal,Akron
2010-08-30,Pittsburgh,St. Paul
2010-08-30,Winnipeg,"Washington, D.C."
2010-08-30,New York,Columbus
2010-08-30,Toronto,Chicago
2010-08-30,Boston,Detroit
2010-08-31,Indianapolis,New Haven
2010-08-31,St. Louis,Philadelphia
2010-08-31,Montreal,Akron
2010-08-31,Pittsburgh,St. Paul
2010-08-31,Winnipeg,"Washington, D.C."
2010-08-31,New York,Columbus
2010-08-31,Toronto,Chicago
2010-08-31,Boston,Detroit
2010-09-01,Indianapolis,New Haven
2010-09-01,St. Louis,Philadelphia
2010-09-01,Montreal,Akron
2010-09-01,Pittsburgh,St. Paul
2010-09-01,Winnipeg,"Washington, D.C."
2010-09-01,New York,Columbus
2010-09-01,Toronto,Chicago
2010-09-01,Boston,Detroit
2010-09-02,Columbus,Montreal
2010-09-02,Detroit,New York
2010-09-02,Pittsburgh,Chicago
2010-09-02,Akron,New Haven
2010-09-02,Toronto,St. Paul
2010-09-03,Philadelphia,Winnipeg
2010-09-03,Boston,Indianapolis
2010-09-03,"Washington, D.C.",St. Louis
2010-09-03,Columbus,Montreal
2010-09-03,Detroit,New York
2010-09-03,Pittsburgh,Chicago
2010-09-03,Akron,New Haven
2010-09-03,Toronto,St. Paul
2010-09-04,Philadelphia,Winnipeg
2010-09-04,Boston,Indianapolis
2010-09-04,"Washington, D.C.",St. Louis
2010-09-04,Columbus,Montreal
2010-09-04,Detroit,New York
2010-09-04,Pittsburgh,Chicago
2010-09-04,Akron,New Haven
2010-09-04,Toronto,St. Paul
2010-09-05,Philadelphia,Winnipeg
2010-09-05,Boston,Indianapolis
2010-09-05,"Washington, D.C.",St. Louis
2010-09-05,New York,Akron
2010-09-05,Columbus,New Haven
2010-09-06,Philadelphia,Chicago
2010-09-06,St. Louis,Toronto
2010-09-06,"Washington, D.C.",Winnipeg
2010-09-06,St. Paul,Pittsburgh
2010-09-06,Indianapolis,Boston
2010-09-06,Detroit,Montreal
2010-09-06,New York,Akron
2010-09-06,Columbus,New Haven
2010-09-07,Philadelphia,Chicago
2010-09-07,St. Louis,Toronto
2010-09-07,"Washington, D.C.",Winnipeg
2010-09-07,St. Paul,Pittsburgh
2010-09-07,Indianapolis,Boston
2010-09-07,Detroit,Montreal
2010-09-07,New York,Akron
2010-09-07,Columbus,New Haven
2010-09-08,Philadelphia,Chicago
2010-09-08,St. Louis,Toronto
2010-09-08,"Washington, D.C.",Winnipeg
2010-09-08,St. Paul,Pittsburgh
2010-09-08,Indianapolis,Boston
2010-09-08,Detroit,Montreal
2010-09-09,Akron,Montreal
2010-09-09,St. Louis,Pittsburgh
2010-09-08,New Haven,Columbus
2010-09-09,New York,Indianapolis
2010-09-09,Winnipeg,Philadelphia
2010-09-09,St. Paul,Toronto
2010-09-09,"Washington, D.C.",Chicago
2010-09-09,Detroit,Boston
2010-09-10,Akron,Montreal
2010-09-10,St. Louis,Pittsburgh
2010-09-09,New Haven,Columbus
2010-09-10,New York,Indianapolis
2010-09-10,Winnipeg,Philadelphia
2010-09-10,St. Paul,Toronto
2010-09-10,"Washington, D.C.",Chicago
2010-09-10,Detroit,Boston
2010-09-11,Akron,Montreal
2010-09-11,St. Louis,Pittsburgh
2010-09-10,New Haven,Columbus
2010-09-11,New York,Indianapolis
2010-09-11,Winnipeg,Philadelphia
2010-09-11,St. Paul,Toronto
2010-09-11,"Washington, D.C.",Chicago
2010-09-11,Detroit,Boston
2010-09-12,Indianapolis,Detroit
2010-09-12,St. Louis,Chicago
2010-09-12,Philadelphia,"Washington, D.C."
2010-09-12,New York,Montreal
2010-09-12,St. Paul,Winnipeg
2010-09-13,Toronto,Pittsburgh
2010-09-13,Columbus,Akron
2010-09-13,New Haven,Boston
2010-09-13,Indianapolis,Detroit
2010-09-13,St. Louis,Chicago
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,New York,Montreal
2010-09-13,St. Paul,Winnipeg
2010-09-14,Toronto,Pittsburgh
2010-09-14,Columbus,Akron
2010-09-14,New Haven,Boston
2010-09-14,Indianapolis,Detroit
2010-09-14,St. Louis,Chicago
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,New York,Montreal
2010-09-14,St. Paul,Winnipeg
2010-09-15,Toronto,Pittsburgh
2010-09-15,Columbus,Akron
2010-09-15,New Haven,Boston
2010-09-15,St. Paul,St. Louis
2010-09-16,Akron,Columbus
2010-09-16,Montreal,Boston
2010-09-16,Toronto,Philadelphia
2010-09-16,New Haven,New York
2010-09-16,Chicago,Winnipeg
2010-09-16,Detroit,Indianapolis
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-16,St. Paul,St. Louis
2010-09-17,Akron,Columbus
2010-09-17,Montreal,Boston
2010-09-17,Toronto,Philadelphia
2010-09-17,New Haven,New York
2010-09-17,Chicago,Winnipeg
2010-09-17,Detroit,Indianapolis
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-17,St. Paul,St. Louis
2010-09-18,Akron,Columbus
2010-09-18,Montreal,Boston
2010-09-18,Toronto,Philadelphia
2010-09-18,New Haven,New York
2010-09-18,Chicago,Winnipeg
2010-09-18,Detroit,Indianapolis
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-19,Montreal,New Haven
2010-09-19,Toronto,"Washington, D.C."
2010-09-19,Indianapolis,Akron
2010-09-18,St. Louis,St. Paul
2010-09-19,Columbus,Detroit
2010-09-19,Boston,New York
2010-09-19,Winnipeg,Chicago
2010-09-19,Philadelphia,Pittsburgh
2010-09-20,Montreal,New Haven
2010-09-20,Toronto,"Washington, D.C."
2010-09-20,Indianapolis,Akron
2010-09-19,St. Louis,St. Paul
2010-09-20,Columbus,Detroit
2010-09-20,Boston,New York
2010-09-20,Winnipeg,Chicago
2010-09-20,Philadelphia,Pittsburgh
2010-09-21,Montreal,New Haven
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,Indianapolis,Akron
2010-09-20,St. Louis,St. Paul
2010-09-21,Columbus,Detroit
2010-09-21,Boston,New York
2010-09-21,Winnipeg,Chicago
2010-09-21,Philadelphia,Pittsburgh
2010-09-22,New York,New Haven
2010-09-22,St. Paul,Chicago
2010-09-22,Winnipeg,St. Louis
2010-09-22,Philadelphia,Toronto
2010-09-22,Detroit,Akron
2010-09-23,Boston,Montreal
2010-09-23,Indianapolis,Columbus
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-23,New York,New Haven
2010-09-23,St. Paul,Chicago
2010-09-23,Winnipeg,St. Louis
2010-09-23,Philadelphia,Toronto
2010-09-23,Detroit,Akron
2010-09-24,Boston,Montreal
2010-09-24,Indianapolis,Columbus
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-24,New York,New Haven
2010-09-24,St. Paul,Chicago
2010-09-24,Winnipeg,St. Louis
2010-09-24,Philadelphia,Toronto
2010-09-24,Detroit,Akron
2010-09-25,Boston,Montreal
2010-09-25,Indianapolis,Columbus
2010-09-25,"Washington, D.C.",Pittsburgh
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,New Haven,New York
2010-09-22,Boston,Montreal
2010-07-10,Boston,New York
2010-08-16,New Haven,Montreal
2010-09-15,New York,Montreal
2010-09-12,New Haven,Boston
2010-07-13,Montreal,Boston
2010-09-25,New York,New Haven
2010-08-19,New York,Boston
2010-04-14,Montreal,New Haven
2010-08-26,Boston,New Haven
2010-08-23,Montreal,New York
2010-07-16,Toronto,"Washington, D.C."
2010-08-23,Pittsburgh,Philadelphia
2010-08-26,"Washington, D.C.",Toronto
2010-07-04,Philadelphia,Pittsburgh
2010-08-19,Pittsburgh,"Washington, D.C."
2010-07-12,Toronto,Philadelphia
2010-08-20,"Washington, D.C.",Philadelphia
2010-09-12,Toronto,Pittsburgh
2010-08-27,Pittsburgh,Toronto
2010-09-15,Philadelphia,"Washington, D.C."
2010-09-22,"Washington, D.C.",Pittsburgh
2010-09-25,Philadelphia,Toronto
2010-08-26,Chicago,St. Louis
2010-08-23,Winnipeg,St. Paul
2010-09-25,Winnipeg,St. Louis
2010-09-25,St. Paul,Chicago
2010-07-07,St. Louis,Winnipeg
2010-08-28,Chicago,St. Paul
2010-09-15,Chicago,Winnipeg
2010-09-21,St. Louis,St. Paul
2010-07-14,Winnipeg,Chicago
2010-07-11,St. Paul,St. Louis
2010-08-22,St. Louis,Chicago
2010-04-17,St. Paul,Winnipeg
2010-04-04,Columbus,Indianapolis
2010-04-01,Akron,Detroit
2010-09-15,Detroit,Indianapolis
2010-09-12,Columbus,Akron
2010-09-22,Indianapolis,Columbus
2010-09-25,Detroit,Akron
2010-08-22,Indianapolis,Detroit
2010-08-16,Akron,Columbus
2010-07-10,Indianapolis,Akron
2010-04-14,Columbus,Detroit
2010-08-26,Akron,Indianapolis
2010-08-29,Detroit,Columbus
