Date,Home,Away
2010-04-09,Phoenix,Tijuana
2010-04-09,Vancouver,Calgary
2010-04-10,Denver,Seattle
2010-04-10,Monterrey,San Antonio
2010-04-10,Los Angeles,Oakland
2010-04-10,Merida,Dallas
2010-04-09,Charlotte,Atlanta
2010-04-10,Birmingham,Nashville
2010-04-10,Phoenix,Tijuana
2010-04-10,Vancouver,Calgary
2010-04-11,Atlanta,Birmingham
2010-04-11,San Antonio,Monterrey
2010-04-11,Dallas,Merida
2010-04-11,Denver,Vancouver
2010-04-11,Oakland,Phoenix
2010-04-11,Los Angeles,Tijuana
2010-04-11,Charlotte,Nashville
2010-04-11,Seattle,Calgary
2010-04-12,Atlanta,Birmingham
2010-04-12,San Antonio,Monterrey
2010-04-12,Dallas,Merida
2010-04-12,Denver,Vancouver
2010-04-12,Oakland,Phoenix
2010-04-12,Los Angeles,Tijuana
2010-04-12,Charlotte,Nashville
2010-04-12,Seattle,Calgary
2010-04-13,Atlanta,Birmingham
2010-04-13,San Antonio,Monterrey
2010-04-13,Dallas,Merida
2010-04-13,Denver,Vancouver
2010-04-13,Oakland,Phoenix
2010-04-13,Los Angeles,Tijuana
2010-04-13,Charlotte,Nashville
2010-04-13,Seattle,Calgary
2010-04-14,Merida,Monterrey
2010-04-14,Calgary,Seattle
2010-04-14,San Antonio,Dallas
2010-04-14,Oakland,Los Angeles
2010-04-14,Vancouver,Denver
2010-04-15,Atlanta,Nashville
2010-04-15,Tijuana,Phoenix
2010-04-15,Charlotte,Birmingham
2010-04-15,Merida,Monterrey
2010-04-15,Calgary,Seattle
2010-04-15,San Antonio,Dallas
2010-04-15,Oakland,Los Angeles
2010-04-15,Vancouver,Denver
2010-04-16,Atlanta,Nashville
2010-04-16,Tijuana,Phoenix
2010-04-16,Charlotte,Birmingham
2010-04-16,Merida,Monterrey
2010-04-16,Calgary,Seattle
2010-04-16,San Antonio,Dallas
2010-04-16,Oakland,Los Angeles
2010-04-16,Vancouver,Denver
2010-04-17,Atlanta,Nashville
2010-04-17,Tijuana,Phoenix
2010-04-17,Charlotte,Birmingham
2010-04-18,Phoenix,Oakland
2010-04-18,Nashville,Birmingham
2010-04-17,Denver,Calgary
2010-04-17,Seattle,Vancouver
2010-04-17,Dallas,Monterrey
2010-04-18,Merida,San Antonio
2010-04-18,Atlanta,Charlotte
2010-04-18,Tijuana,Los Angeles
2010-04-19,Phoenix,Oakland
2010-04-19,Nashville,Birmingham
2010-04-18,Denver,Calgary
2010-04-18,Seattle,Vancouver
2010-04-18,Dallas,Monterrey
2010-04-19,Merida,San Antonio
2010-04-19,Atlanta,Charlotte
2010-04-19,Tijuana,Los Angeles
2010-04-20,Phoenix,Oakland
2010-04-20,Nashville,Birmingham
2010-04-19,Denver,Calgary
2010-04-19,Seattle,Vancouver
2010-04-19,Dallas,Monterrey
2010-04-20,Merida,San Antonio
2010-04-20,Atlanta,Charlotte
2010-04-20,Tijuana,Los Angeles
2010-04-21,Oakland,Dallas
2010-04-21,Vancouver,Birmingham
2010-04-21,San Antonio,Los Angeles
2010-04-21,Atlanta,Seattle
2010-04-21,Calgary,Charlotte
2010-04-21,Tijuana,Monterrey
2010-04-21,Denver,Nashville
2010-04-21,Phoenix,Merida
2010-04-22,Oakland,Dallas
2010-04-22,Vancouver,Birmingham
2010-04-22,San Antonio,Los Angeles
2010-04-22,Atlanta,Seattle
2010-04-22,Calgary,Charlotte
2010-04-22,Tijuana,Monterrey
2010-04-22,Denver,Nashville
2010-04-22,Phoenix,Merida
2010-04-23,Oakland,Dallas
2010-04-23,Vancouver,Birmingham
2010-04-23,San Antonio,Los Angeles
2010-04-23,Atlanta,Seattle
2010-04-23,Calgary,Charlotte
2010-04-23,Tijuana,Monterrey
2010-04-23,Denver,Nashville
2010-04-23,Phoenix,Merida
2010-04-24,Monterrey,Los Angeles
2010-04-24,Calgary,Nashville
2010-04-24,Atlanta,Denver
2010-04-24,Dallas,Tijuana
2010-04-24,Merida,Oakland
2010-04-25,Vancouver,Charlotte
2010-04-25,San Antonio,Phoenix
2010-04-25,Birmingham,Seattle
2010-04-25,Monterrey,Los Angeles
2010-04-25,Calgary,Nashville
2010-04-25,Atlanta,Denver
2010-04-25,Dallas,Tijuana
2010-04-25,Merida,Oakland
2010-04-26,Vancouver,Charlotte
2010-04-26,San Antonio,Phoenix
2010-04-26,Birmingham,Seattle
2010-04-26,Monterrey,Los Angeles
2010-04-26,Calgary,Nashville
2010-04-26,Atlanta,Denver
2010-04-26,Dallas,Tijuana
2010-04-26,Merida,Oakland
2010-04-27,Vancouver,Charlotte
2010-04-27,San Antonio,Phoenix
2010-04-27,Birmingham,Seattle
2010-04-27,Denver,Atlanta
2010-04-28,San Antonio,Tijuana
2010-04-27,Nashville,Calgary
2010-04-28,Monterrey,Phoenix
2010-04-28,Seattle,Charlotte
2010-04-28,Oakland,Merida
2010-04-28,Birmingham,Vancouver
2010-04-28,Los Angeles,Dallas
2010-04-28,Denver,Atlanta
2010-04-29,San Antonio,Tijuana
2010-04-28,Nashville,Calgary
2010-04-29,Monterrey,Phoenix
2010-04-29,Seattle,Charlotte
2010-04-29,Oakland,Merida
2010-04-29,Birmingham,Vancouver
2010-04-29,Los Angeles,Dallas
2010-04-29,Denver,Atlanta
2010-04-30,San Antonio,Tijuana
2010-04-29,Nashville,Calgary
2010-04-30,Monterrey,Phoenix
2010-04-30,Seattle,Charlotte
2010-04-30,Oakland,Merida
2010-04-30,Birmingham,Vancouver
2010-04-30,Los Angeles,Dallas
2010-05-01,Merida,Phoenix
2010-05-01,Vancouver,Atlanta
2010-05-01,Denver,Charlotte
2010-05-01,Nashville,Seattle
2010-05-01,Los Angeles,San Antonio
2010-05-01,Dallas,Oakland
2010-05-01,Calgary,Birmingham
2010-05-01,Monterrey,Tijuana
2010-05-02,Merida,Phoenix
2010-05-02,Vancouver,Atlanta
2010-05-02,Denver,Charlotte
2010-05-02,Nashville,Seattle
2010-05-02,Los Angeles,San Antonio
2010-05-02,Dallas,Oakland
2010-05-02,Calgary,Birmingham
2010-05-02,Monterrey,Tijuana
2010-05-03,Merida,Phoenix
2010-05-03,Vancouver,Atlanta
2010-05-03,Denver,Charlotte
2010-05-03,Nashville,Seattle
2010-05-03,Los Angeles,San Antonio
2010-05-03,Dallas,Oakland
2010-05-03,Calgary,Birmingham
2010-05-03,Monterrey,Tijuana
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Vancouver,Los Angeles
2010-05-07,Atlanta,Monterrey
2010-05-07,Merida,Charlotte
2010-05-07,Phoenix,Denver
2010-05-07,Nashville,San Antonio
2010-05-08,Dallas,Birmingham
2010-05-08,Seattle,Tijuana
2010-05-08,Oakland,Calgary
2010-05-08,Vancouver,Los Angeles
2010-05-08,Atlanta,Monterrey
2010-05-08,Merida,Charlotte
2010-05-08,Phoenix,Denver
2010-05-08,Nashville,San Antonio
2010-05-09,Dallas,Birmingham
2010-05-09,Seattle,Tijuana
2010-05-09,Oakland,Calgary
2010-05-09,Vancouver,Los Angeles
2010-05-09,Atlanta,Monterrey
2010-05-09,Merida,Charlotte
2010-05-09,Phoenix,Denver
2010-05-09,Nashville,San Antonio
2010-05-10,Dallas,Birmingham
2010-05-10,Seattle,Tijuana
2010-05-10,Oakland,Calgary
2010-05-11,Dallas,Nashville
2010-05-11,Merida,Birmingham
2010-05-10,Charlotte,San Antonio
2010-05-11,Calgary,Phoenix
2010-05-10,Monterrey,Atlanta
2010-05-11,Seattle,Los Angeles
2010-05-11,Denver,Tijuana
2010-05-11,Oakland,Vancouver
2010-05-12,Dallas,Nashville
2010-05-12,Merida,Birmingham
2010-05-11,Charlotte,San Antonio
2010-05-12,Calgary,Phoenix
2010-05-11,Monterrey,Atlanta
2010-05-12,Seattle,Los Angeles
2010-05-12,Denver,Tijuana
2010-05-12,Oakland,Vancouver
2010-05-13,Dallas,Nashville
2010-05-13,Merida,Birmingham
2010-05-12,Charlotte,San Antonio
2010-05-13,Calgary,Phoenix
2010-05-12,Monterrey,Atlanta
2010-05-13,Seattle,Los Angeles
2010-05-13,Denver,Tijuana
2010-05-13,Oakland,Vancouver
2010-05-14,San Antonio,Atlanta
2010-05-14,Calgary,Tijuana
2010-05-14,Nashville,Merida
2010-05-14,Oakland,Seattle
2010-05-14,Monterrey,Charlotte
2010-05-15,Phoenix,Vancouver
2010-05-15,Denver,Los Angeles
2010-05-15,Birmingham,Dallas
2010-05-15,San Antonio,Atlanta
2010-05-15,Calgary,Tijuana
2010-05-15,Nashville,Merida
2010-05-15,Oakland,Seattle
2010-05-15,Monterrey,Charlotte
2010-05-16,Phoenix,Vancouver
2010-05-16,Denver,Los Angeles
2010-05-16,Birmingham,Dallas
2010-05-16,San Antonio,Atlanta
2010-05-16,Calgary,Tijuana
2010-05-16,Nashville,Merida
2010-05-16,Oakland,Seattle
2010-05-16,Monterrey,Charlotte
2010-05-17,Phoenix,Vancouver
2010-05-17,Denver,Los Angeles
2010-05-17,Birmingham,Dallas
2010-05-18,Calgary,Los Angeles
2010-05-18,Vancouver,Phoenix
2010-05-18,Tijuana,Denver
2010-05-18,Dallas,Atlanta
2010-05-17,San Antonio,Charlotte
2010-05-18,Nashville,Monterrey
2010-05-18,Seattle,Oakland
2010-05-18,Birmingham,Merida
2010-05-19,Calgary,Los Angeles
2010-05-19,Vancouver,Phoenix
2010-05-19,Tijuana,Denver
2010-05-19,Dallas,Atlanta
2010-05-18,San Antonio,Charlotte
2010-05-19,Nashville,Monterrey
2010-05-19,Seattle,Oakland
2010-05-19,Birmingham,Merida
2010-05-20,Calgary,Los Angeles
2010-05-20,Vancouver,Phoenix
2010-05-20,Tijuana,Denver
2010-05-20,Dallas,Atlanta
2010-05-19,San Antonio,Charlotte
2010-05-20,Nashville,Monterrey
2010-05-20,Seattle,Oakland
2010-05-20,Birmingham,Merida
2010-05-21,Monterrey,Nashville
2010-05-21,Tijuana,Seattle
2010-05-21,Calgary,Oakland
2010-05-21,Dallas,Charlotte
2010-05-21,Merida,Atlanta
2010-05-21,Los Angeles,Vancouver
2010-05-21,Denver,Phoenix
2010-05-21,San Antonio,Birmingham
2010-05-22,Monterrey,Nashville
2010-05-22,Tijuana,Seattle
2010-05-22,Calgary,Oakland
2010-05-22,Dallas,Charlotte
2010-05-22,Merida,Atlanta
2010-05-22,Los Angeles,Vancouver
2010-05-22,Denver,Phoenix
2010-05-22,San Antonio,Birmingham
2010-05-23,Monterrey,Nashville
2010-05-23,Tijuana,Seattle
2010-05-23,Calgary,Oakland
2010-05-23,Dallas,Charlotte
2010-05-23,Merida,Atlanta
2010-05-23,Los Angeles,Vancouver
2010-05-23,Denver,Phoenix
2010-05-23,San Antonio,Birmingham
2010-05-24,Monterrey,Birmingham
2010-05-24,Tijuana,Calgary
2010-05-24,San Antonio,Nashville
2010-05-24,Vancouver,Oakland
2010-05-24,Atlanta,Merida
2010-05-25,Seattle,Phoenix
2010-05-25,Los Angeles,Denver
2010-05-25,Charlotte,Dallas
2010-05-25,Monterrey,Birmingham
2010-05-25,Tijuana,Calgary
2010-05-25,San Antonio,Nashville
2010-05-25,Vancouver,Oakland
2010-05-25,Atlanta,Merida
2010-05-26,Seattle,Phoenix
2010-05-26,Los Angeles,Denver
2010-05-26,Charlotte,Dallas
2010-05-26,Monterrey,Birmingham
2010-05-26,Tijuana,Calgary
2010-05-26,San Antonio,Nashville
2010-05-26,Vancouver,Oakland
2010-05-26,Atlanta,Merida
2010-05-27,Seattle,Phoenix
2010-05-27,Los Angeles,Denver
2010-05-27,Charlotte,Dallas
2010-05-28,Nashville,Dallas
2010-05-28,Phoenix,Seattle
2010-05-28,Los Angeles,Calgary
2010-05-28,Charlotte,Merida
2010-05-27,Tijuana,Vancouver
2010-05-28,Atlanta,San Antonio
2010-05-28,Oakland,Denver
2010-05-28,Birmingham,Monterrey
2010-05-29,Nashville,Dallas
2010-05-29,Phoenix,Seattle
2010-05-29,Los Angeles,Calgary
2010-05-29,Charlotte,Merida
2010-05-28,Tijuana,Vancouver
2010-05-29,Atlanta,San Antonio
2010-05-29,Oakland,Denver
2010-05-29,Birmingham,Monterrey
2010-05-30,Nashville,Dallas
2010-05-30,Phoenix,Seattle
2010-05-30,Los Angeles,Calgary
2010-05-30,Charlotte,Merida
2010-05-29,Tijuana,Vancouver
2010-05-30,Atlanta,San Antonio
2010-05-30,Oakland,Denver
2010-05-30,Birmingham,Monterrey
2010-05-31,Los Angeles,Seattle
2010-05-31,Merida,Nashville
2010-05-30,Vancouver,Tijuana
2010-05-31,Denver,Oakland
2010-05-31,Birmingham,San Antonio
2010-05-31,Atlanta,Dallas
2010-05-31,Charlotte,Monterrey
2010-05-31,Phoenix,Calgary
2010-06-01,Los Angeles,Seattle
2010-06-01,Merida,Nashville
2010-05-31,Vancouver,Tijuana
2010-06-01,Denver,Oakland
2010-06-01,Birmingham,San Antonio
2010-06-01,Atlanta,Dallas
2010-06-01,Charlotte,Monterrey
2010-06-01,Phoenix,Calgary
2010-06-02,Los Angeles,Seattle
2010-06-02,Merida,Nashville
2010-06-01,Vancouver,Tijuana
2010-06-02,Denver,Oakland
2010-06-02,Birmingham,San Antonio
2010-06-02,Atlanta,Dallas
2010-06-02,Charlotte,Monterrey
2010-06-02,Phoenix,Calgary
2010-06-03,Calgary,Los Angeles
2010-06-03,San Antonio,Birmingham
2010-06-03,Vancouver,Phoenix
2010-06-03,Oakland,Denver
2010-06-03,Monterrey,Charlotte
2010-06-04,Nashville,Merida
2010-06-04,Atlanta,Dallas
2010-06-04,Tijuana,Seattle
2010-06-04,Calgary,Los Angeles
2010-06-04,San Antonio,Birmingham
2010-06-04,Vancouver,Phoenix
2010-06-04,Oakland,Denver
2010-06-04,Monterrey,Charlotte
2010-06-05,Nashville,Merida
2010-06-05,Atlanta,Dallas
2010-06-05,Tijuana,Seattle
2010-06-05,Calgary,Los Angeles
2010-06-05,San Antonio,Birmingham
2010-06-05,Vancouver,Phoenix
2010-06-05,Oakland,Denver
2010-06-05,Monterrey,Charlotte
2010-06-06,Nashville,Merida
2010-06-06,Atlanta,Dallas
2010-06-06,Tijuana,Seattle
2010-06-07,Phoenix,Seattle
2010-06-06,Vancouver,Oakland
2010-06-07,Charlotte,Merida
2010-06-07,San Antonio,Atlanta
2010-06-07,Tijuana,Calgary
2010-06-07,Dallas,Nashville
2010-06-07,Birmingham,Monterrey
2010-06-07,Denver,Los Angeles
2010-06-08,Phoenix,Seattle
2010-06-07,Vancouver,Oakland
2010-06-08,Charlotte,Merida
2010-06-08,San Antonio,Atlanta
2010-06-08,Tijuana,Calgary
2010-06-08,Dallas,Nashville
2010-06-08,Birmingham,Monterrey
2010-06-08,Denver,Los Angeles
2010-06-09,Phoenix,Seattle
2010-06-08,Vancouver,Oakland
2010-06-09,Charlotte,Merida
2010-06-09,San Antonio,Atlanta
2010-06-09,Tijuana,Calgary
2010-06-09,Dallas,Nashville
2010-06-09,Birmingham,Monterrey
2010-06-09,Denver,Los Angeles
2010-06-10,Nashville,Dallas
2010-06-10,Vancouver,Los Angeles
2010-06-10,Oakland,Seattle
2010-06-10,Monterrey,Atlanta
2010-06-10,San Antonio,Charlotte
2010-06-10,Calgary,Phoenix
2010-06-10,Tijuana,Denver
2010-06-10,Birmingham,Merida
2010-06-11,Nashville,Dallas
2010-06-11,Vancouver,Los Angeles
2010-06-11,Oakland,Seattle
2010-06-11,Monterrey,Atlanta
2010-06-11,San Antonio,Charlotte
2010-06-11,Calgary,Phoenix
2010-06-11,Tijuana,Denver
2010-06-11,Birmingham,Merida
2010-06-12,Nashville,Dallas
2010-06-12,Vancouver,Los Angeles
2010-06-12,Oakland,Seattle
2010-06-12,Monterrey,Atlanta
2010-06-12,San Antonio,Charlotte
2010-06-12,Calgary,Phoenix
2010-06-12,Tijuana,Denver
2010-06-12,Birmingham,Merida
2010-06-13,Merida,Atlanta
2010-06-13,San Antonio,Nashville
2010-06-13,Seattle,Tijuana
2010-06-13,Los Angeles,Vancouver
2010-06-13,Dallas,Birmingham
2010-06-14,Denver,Oakland
2010-06-14,Charlotte,Monterrey
2010-06-14,Phoenix,Calgary
2010-06-14,Merida,Atlanta
2010-06-14,San Antonio,Nashville
2010-06-14,Seattle,Tijuana
2010-06-14,Los Angeles,Vancouver
2010-06-14,Dallas,Birmingham
2010-06-15,Denver,Oakland
2010-06-15,Charlotte,Monterrey
2010-06-15,Phoenix,Calgary
2010-06-15,Merida,Atlanta
2010-06-15,San Antonio,Nashville
2010-06-15,Seattle,Tijuana
2010-06-15,Los Angeles,Vancouver
2010-06-15,Dallas,Birmingham
2010-06-16,Denver,Oakland
2010-06-16,Charlotte,Monterrey
2010-06-16,Phoenix,Calgary
2010-06-17,Denver,Tijuana
2010-06-16,Nashville,San Antonio
2010-06-16,Merida,Birmingham
2010-06-17,Oakland,Vancouver
2010-06-17,Los Angeles,Calgary
2010-06-17,Atlanta,Monterrey
2010-06-17,Seattle,Phoenix
2010-06-17,Charlotte,Dallas
2010-06-18,Denver,Tijuana
2010-06-17,Nashville,San Antonio
2010-06-17,Merida,Birmingham
2010-06-18,Oakland,Vancouver
2010-06-18,Los Angeles,Calgary
2010-06-18,Atlanta,Monterrey
2010-06-18,Seattle,Phoenix
2010-06-18,Charlotte,Dallas
2010-06-19,Denver,Tijuana
2010-06-18,Nashville,San Antonio
2010-06-18,Merida,Birmingham
2010-06-19,Oakland,Vancouver
2010-06-19,Los Angeles,Calgary
2010-06-19,Atlanta,Monterrey
2010-06-19,Seattle,Phoenix
2010-06-19,Charlotte,Dallas
2010-06-20,Dallas,Atlanta
2010-06-20,Charlotte,San Antonio
2010-06-20,Denver,Phoenix
2010-06-20,Tijuana,Vancouver
2010-06-20,Monterrey,Birmingham
2010-06-20,Calgary,Oakland
2010-06-20,Los Angeles,Seattle
2010-06-20,Merida,Nashville
2010-06-21,Dallas,Atlanta
2010-06-21,Charlotte,San Antonio
2010-06-21,Denver,Phoenix
2010-06-21,Tijuana,Vancouver
2010-06-21,Monterrey,Birmingham
2010-06-21,Calgary,Oakland
2010-06-21,Los Angeles,Seattle
2010-06-21,Merida,Nashville
2010-06-22,Dallas,Atlanta
2010-06-22,Charlotte,San Antonio
2010-06-22,Denver,Phoenix
2010-06-22,Tijuana,Vancouver
2010-06-22,Monterrey,Birmingham
2010-06-22,Calgary,Oakland
2010-06-22,Los Angeles,Seattle
2010-06-22,Merida,Nashville
2010-06-23,Oakland,Calgary
2010-06-23,Birmingham,San Antonio
2010-06-23,Nashville,Monterrey
2010-06-23,Vancouver,Tijuana
2010-06-23,Phoenix,Denver
2010-06-24,Atlanta,Merida
2010-06-24,Seattle,Los Angeles
2010-06-24,Dallas,Charlotte
2010-06-24,Oakland,Calgary
2010-06-24,Birmingham,San Antonio
2010-06-24,Nashville,Monterrey
2010-06-24,Vancouver,Tijuana
2010-06-24,Phoenix,Denver
2010-06-25,Atlanta,Merida
2010-06-25,Seattle,Los Angeles
2010-06-25,Dallas,Charlotte
2010-06-25,Oakland,Calgary
2010-06-25,Birmingham,San Antonio
2010-06-25,Nashville,Monterrey
2010-06-25,Vancouver,Tijuana
2010-06-25,Phoenix,Denver
2010-06-26,Atlanta,Merida
2010-06-26,Seattle,Los Angeles
2010-06-26,Dallas,Charlotte
2010-06-27,Los Angeles,Denver
2010-06-27,Birmingham,Dallas
2010-06-27,Merida,Charlotte
2010-06-26,Monterrey,Nashville
2010-06-26,Calgary,Tijuana
2010-06-27,Atlanta,San Antonio
2010-06-27,Seattle,Oakland
2010-06-27,Phoenix,Vancouver
2010-06-28,Los Angeles,Denver
2010-06-28,Birmingham,Dallas
2010-06-28,Merida,Charlotte
2010-06-27,Monterrey,Nashville
2010-06-27,Calgary,Tijuana
2010-06-28,Atlanta,San Antonio
2010-06-28,Seattle,Oakland
2010-06-28,Phoenix,Vancouver
2010-06-29,Los Angeles,Denver
2010-06-29,Birmingham,Dallas
2010-06-29,Merida,Charlotte
2010-06-28,Monterrey,Nashville
2010-06-28,Calgary,Tijuana
2010-06-29,Atlanta,San Antonio
2010-06-29,Seattle,Oakland
2010-06-29,Phoenix,Vancouver
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Nashville,Atlanta
2010-07-04,Phoenix,Tijuana
2010-07-04,Los Angeles,Oakland
2010-07-04,San Antonio,Merida
2010-07-04,Charlotte,Birmingham
2010-07-05,Denver,Vancouver
2010-07-05,Dallas,Monterrey
2010-07-05,Calgary,Seattle
2010-07-05,Nashville,Atlanta
2010-07-05,Phoenix,Tijuana
2010-07-05,Los Angeles,Oakland
2010-07-05,San Antonio,Merida
2010-07-05,Charlotte,Birmingham
2010-07-06,Denver,Vancouver
2010-07-06,Dallas,Monterrey
2010-07-06,Calgary,Seattle
2010-07-06,Nashville,Atlanta
2010-07-06,Phoenix,Tijuana
2010-07-06,Los Angeles,Oakland
2010-07-06,San Antonio,Merida
2010-07-06,Charlotte,Birmingham
2010-07-07,Denver,Vancouver
2010-07-07,Dallas,Monterrey
2010-07-07,Calgary,Seattle
2010-07-07,Nashville,Birmingham
2010-07-07,Charlotte,Atlanta
2010-07-08,Calgary,Denver
2010-07-07,Tijuana,Los Angeles
2010-07-08,Monterrey,Merida
2010-07-08,Seattle,Vancouver
2010-07-08,Dallas,San Antonio
2010-07-08,Phoenix,Oakland
2010-07-08,Nashville,Birmingham
2010-07-08,Charlotte,Atlanta
2010-07-09,Calgary,Denver
2010-07-08,Tijuana,Los Angeles
2010-07-09,Monterrey,Merida
2010-07-09,Seattle,Vancouver
2010-07-09,Dallas,San Antonio
2010-07-09,Phoenix,Oakland
2010-07-09,Nashville,Birmingham
2010-07-09,Charlotte,Atlanta
2010-07-10,Calgary,Denver
2010-07-09,Tijuana,Los Angeles
2010-07-10,Monterrey,Merida
2010-07-10,Seattle,Vancouver
2010-07-10,Dallas,San Antonio
2010-07-10,Phoenix,Oakland
2010-07-11,Merida,Dallas
2010-07-10,Atlanta,Nashville
2010-07-11,Calgary,Vancouver
2010-07-11,Seattle,Denver
2010-07-11,Monterrey,San Antonio
2010-07-11,Los Angeles,Phoenix
2010-07-11,Birmingham,Charlotte
2010-07-11,Oakland,Tijuana
2010-07-12,Merida,Dallas
2010-07-11,Atlanta,Nashville
2010-07-12,Calgary,Vancouver
2010-07-12,Seattle,Denver
2010-07-12,Monterrey,San Antonio
2010-07-12,Los Angeles,Phoenix
2010-07-12,Birmingham,Charlotte
2010-07-12,Oakland,Tijuana
2010-07-13,Merida,Dallas
2010-07-12,Atlanta,Nashville
2010-07-13,Calgary,Vancouver
2010-07-13,Seattle,Denver
2010-07-13,Monterrey,San Antonio
2010-07-13,Los Angeles,Phoenix
2010-07-13,Birmingham,Charlotte
2010-07-13,Oakland,Tijuana
2010-07-14,Dallas,Merida
2010-07-14,Atlanta,Birmingham
2010-07-14,Tijuana,Phoenix
2010-07-14,Oakland,Los Angeles
2010-07-14,Vancouver,Calgary
2010-07-15,Denver,Seattle
2010-07-15,San Antonio,Monterrey
2010-07-15,Charlotte,Nashville
2010-07-15,Dallas,Merida
2010-07-15,Atlanta,Birmingham
2010-07-15,Tijuana,Phoenix
2010-07-15,Oakland,Los Angeles
2010-07-15,Vancouver,Calgary
2010-07-16,Denver,Seattle
2010-07-16,San Antonio,Monterrey
2010-07-16,Charlotte,Nashville
2010-07-16,Dallas,Merida
2010-07-16,Atlanta,Birmingham
2010-07-16,Tijuana,Phoenix
2010-07-16,Oakland,Los Angeles
2010-07-16,Vancouver,Calgary
2010-07-17,Denver,Seattle
2010-07-17,San Antonio,Monterrey
2010-07-17,Charlotte,Nashville
2010-07-17,Phoenix,Atlanta
2010-07-18,Tijuana,Nashville
2010-07-18,Monterrey,Vancouver
2010-07-18,Seattle,Merida
2010-07-17,Dallas,Calgary
2010-07-18,Charlotte,Los Angeles
2010-07-18,San Antonio,Denver
2010-07-18,Birmingham,Oakland
2010-07-18,Phoenix,Atlanta
2010-07-19,Tijuana,Nashville
2010-07-19,Monterrey,Vancouver
2010-07-19,Seattle,Merida
2010-07-18,Dallas,Calgary
2010-07-19,Charlotte,Los Angeles
2010-07-19,San Antonio,Denver
2010-07-19,Birmingham,Oakland
2010-07-19,Phoenix,Atlanta
2010-07-20,Tijuana,Nashville
2010-07-20,Monterrey,Vancouver
2010-07-20,Seattle,Merida
2010-07-19,Dallas,Calgary
2010-07-20,Charlotte,Los Angeles
2010-07-20,San Antonio,Denver
2010-07-20,Birmingham,Oakland
2010-07-21,Dallas,Vancouver
2010-07-21,Los Angeles,Atlanta
2010-07-21,Merida,Calgary
2010-07-21,Seattle,San Antonio
2010-07-21,Birmingham,Tijuana
2010-07-21,Nashville,Oakland
2010-07-21,Denver,Monterrey
2010-07-21,Phoenix,Charlotte
2010-07-22,Dallas,Vancouver
2010-07-22,Los Angeles,Atlanta
2010-07-22,Merida,Calgary
2010-07-22,Seattle,San Antonio
2010-07-22,Birmingham,Tijuana
2010-07-22,Nashville,Oakland
2010-07-22,Denver,Monterrey
2010-07-22,Phoenix,Charlotte
2010-07-23,Dallas,Vancouver
2010-07-23,Los Angeles,Atlanta
2010-07-23,Merida,Calgary
2010-07-23,Seattle,San Antonio
2010-07-23,Birmingham,Tijuana
2010-07-23,Nashville,Oakland
2010-07-23,Denver,Monterrey
2010-07-23,Phoenix,Charlotte
2010-07-24,Phoenix,Nashville
2010-07-24,Tijuana,Charlotte
2010-07-24,Dallas,Denver
2010-07-24,Vancouver,San Antonio
2010-07-24,Calgary,Monterrey
