Date,Home,Away
2010-04-26,Los Angeles,Atlanta
2010-04-26,Birmingham,Oakland
2010-04-26,Dallas,Denver
2010-04-26,Vancouver,Merida
2010-04-26,Charlotte,Phoenix
2010-04-26,San Antonio,Seattle
2010-04-26,Monterrey,Calgary
2010-04-27,Tijuana,Nashville
2010-04-27,Los Angeles,Atlanta
2010-04-27,Birmingham,Oakland
2010-04-28,Charlotte,Los Angeles
2010-04-27,Calgary,Dallas
2010-04-28,Atlanta,Oakland
2010-04-27,Seattle,Merida
2010-04-27,Vancouver,San Antonio
2010-04-28,Nashville,Tijuana
2010-04-28,Phoenix,Birmingham
2010-04-28,Denver,Monterrey
2010-04-29,Charlotte,Los Angeles
2010-04-28,Calgary,Dallas
2010-04-29,Atlanta,Oakland
2010-04-28,Seattle,Merida
2010-04-28,Vancouver,San Antonio
2010-04-29,Nashville,Tijuana
2010-04-29,Phoenix,Birmingham
2010-04-29,Denver,Monterrey
2010-04-30,Charlotte,Los Angeles
2010-04-29,Calgary,Dallas
2010-04-30,Atlanta,Oakland
2010-04-29,Seattle,Merida
2010-04-29,Vancouver,San Antonio
2010-04-30,Nashville,Tijuana
2010-04-30,Phoenix,Birmingham
2010-04-30,Denver,Monterrey
2010-04-30,Dallas,Vancouver
2010-05-01,Los Angeles,Nashville
2010-04-30,Calgary,Merida
2010-04-30,Seattle,San Antonio
2010-05-01,Tijuana,Charlotte
2010-05-01,Monterrey,Denver
2010-05-01,Birmingham,Phoenix
2010-05-01,Oakland,Atlanta
2010-05-01,Dallas,Vancouver
2010-05-02,Los Angeles,Nashville
2010-05-01,Calgary,Merida
2010-05-01,Seattle,San Antonio
2010-05-02,Tijuana,Charlotte
2010-05-02,Monterrey,Denver
2010-05-02,Birmingham,Phoenix
2010-05-02,Oakland,Atlanta
2010-05-02,Dallas,Vancouver
2010-05-03,Los Angeles,Nashville
2010-05-02,Calgary,Merida
2010-05-02,Seattle,San Antonio
2010-05-03,Tijuana,Charlotte
2010-05-03,Monterrey,Denver
2010-05-03,Birmingham,Phoenix
2010-05-03,Oakland,Atlanta
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Denver,Phoenix
2010-05-07,Seattle,Oakland
2010-05-07,Monterrey,Birmingham
2010-05-07,Vancouver,Tijuana
2010-05-07,Merida,Nashville
2010-05-08,San Antonio,Atlanta
2010-05-08,Dallas,Charlotte
2010-05-08,Los Angeles,Calgary
2010-05-08,Denver,Phoenix
2010-05-08,Seattle,Oakland
2010-05-08,Monterrey,Birmingham
2010-05-08,Vancouver,Tijuana
2010-05-08,Merida,Nashville
2010-05-09,San Antonio,Atlanta
2010-05-09,Dallas,Charlotte
2010-05-09,Los Angeles,Calgary
2010-05-09,Denver,Phoenix
2010-05-09,Seattle,Oakland
2010-05-09,Monterrey,Birmingham
2010-05-09,Vancouver,Tijuana
2010-05-09,Merida,Nashville
2010-05-10,San Antonio,Atlanta
2010-05-10,Dallas,Charlotte
2010-05-10,Los Angeles,Calgary
2010-05-10,Oakland,Seattle
2010-05-11,Dallas,Atlanta
2010-05-10,Vancouver,Phoenix
2010-05-11,Los Angeles,Denver
2010-05-11,Charlotte,Merida
2010-05-11,Birmingham,Monterrey
2010-05-11,San Antonio,Nashville
2010-05-11,Calgary,Tijuana
2010-05-11,Oakland,Seattle
2010-05-12,Dallas,Atlanta
2010-05-11,Vancouver,Phoenix
2010-05-12,Los Angeles,Denver
2010-05-12,Charlotte,Merida
2010-05-12,Birmingham,Monterrey
2010-05-12,San Antonio,Nashville
2010-05-12,Calgary,Tijuana
2010-05-12,Oakland,Seattle
2010-05-13,Dallas,Atlanta
2010-05-12,Vancouver,Phoenix
2010-05-13,Los Angeles,Denver
2010-05-13,Charlotte,Merida
2010-05-13,Birmingham,Monterrey
2010-05-13,San Antonio,Nashville
2010-05-13,Calgary,Tijuana
2010-05-14,Seattle,Phoenix
2010-05-14,Denver,Tijuana
2010-05-14,San Antonio,Charlotte
2010-05-14,Atlanta,Merida
2010-05-14,Birmingham,Dallas
2010-05-15,Vancouver,Los Angeles
2010-05-15,Monterrey,Nashville
2010-05-15,Calgary,Oakland
2010-05-15,Seattle,Phoenix
2010-05-15,Denver,Tijuana
2010-05-15,San Antonio,Charlotte
2010-05-15,Atlanta,Merida
2010-05-15,Birmingham,Dallas
2010-05-16,Vancouver,Los Angeles
2010-05-16,Monterrey,Nashville
2010-05-16,Calgary,Oakland
2010-05-16,Seattle,Phoenix
2010-05-16,Denver,Tijuana
2010-05-16,San Antonio,Charlotte
2010-05-16,Atlanta,Merida
2010-05-16,Birmingham,Dallas
2010-05-17,Vancouver,Los Angeles
2010-05-17,Monterrey,Nashville
2010-05-17,Calgary,Oakland
2010-05-17,Merida,Birmingham
2010-05-18,Dallas,Nashville
2010-05-18,Calgary,Phoenix
2010-05-18,Oakland,Denver
2010-05-18,Charlotte,Monterrey
2010-05-18,Los Angeles,Vancouver
2010-05-18,Seattle,Tijuana
2010-05-18,Atlanta,San Antonio
2010-05-18,Merida,Birmingham
2010-05-19,Dallas,Nashville
2010-05-19,Calgary,Phoenix
2010-05-19,Oakland,Denver
2010-05-19,Charlotte,Monterrey
2010-05-19,Los Angeles,Vancouver
2010-05-19,Seattle,Tijuana
2010-05-19,Atlanta,San Antonio
2010-05-19,Merida,Birmingham
2010-05-20,Dallas,Nashville
2010-05-20,Calgary,Phoenix
2010-05-20,Oakland,Denver
2010-05-20,Charlotte,Monterrey
2010-05-20,Los Angeles,Vancouver
2010-05-20,Seattle,Tijuana
2010-05-20,Atlanta,San Antonio
2010-05-21,Los Angeles,Seattle
2010-05-21,Monterrey,Atlanta
2010-05-21,Tijuana,Denver
2010-05-21,Charlotte,San Antonio
2010-05-21,Phoenix,Vancouver
2010-05-21,Oakland,Calgary
2010-05-21,Dallas,Birmingham
2010-05-21,Nashville,Merida
2010-05-22,Los Angeles,Seattle
2010-05-22,Monterrey,Atlanta
2010-05-22,Tijuana,Denver
2010-05-22,Charlotte,San Antonio
2010-05-22,Phoenix,Vancouver
2010-05-22,Oakland,Calgary
2010-05-22,Dallas,Birmingham
2010-05-22,Nashville,Merida
2010-05-23,Los Angeles,Seattle
2010-05-23,Monterrey,Atlanta
2010-05-23,Tijuana,Denver
2010-05-23,Charlotte,San Antonio
2010-05-23,Phoenix,Vancouver
2010-05-23,Oakland,Calgary
2010-05-23,Dallas,Birmingham
2010-05-23,Nashville,Merida
2010-05-24,Nashville,Dallas
2010-05-24,Calgary,Los Angeles
2010-05-24,Phoenix,Seattle
2010-05-24,Tijuana,Vancouver
2010-05-24,Atlanta,Monterrey
2010-05-25,San Antonio,Birmingham
2010-05-25,Denver,Oakland
2010-05-25,Merida,Charlotte
2010-05-25,Nashville,Dallas
2010-05-25,Calgary,Los Angeles
2010-05-25,Phoenix,Seattle
2010-05-25,Tijuana,Vancouver
2010-05-25,Atlanta,Monterrey
2010-05-26,San Antonio,Birmingham
2010-05-26,Denver,Oakland
2010-05-26,Merida,Charlotte
2010-05-26,Nashville,Dallas
2010-05-26,Calgary,Los Angeles
2010-05-26,Phoenix,Seattle
2010-05-26,Tijuana,Vancouver
2010-05-26,Atlanta,Monterrey
2010-05-27,San Antonio,Birmingham
2010-05-27,Denver,Oakland
2010-05-27,Merida,Charlotte
2010-05-27,Nashville,Monterrey
2010-05-28,Merida,Atlanta
2010-05-28,Phoenix,Denver
2010-05-28,Charlotte,Dallas
2010-05-27,Tijuana,Calgary
2010-05-28,Birmingham,San Antonio
2010-05-28,Seattle,Los Angeles
2010-05-28,Oakland,Vancouver
2010-05-28,Nashville,Monterrey
2010-05-29,Merida,Atlanta
2010-05-29,Phoenix,Denver
2010-05-29,Charlotte,Dallas
2010-05-28,Tijuana,Calgary
2010-05-29,Birmingham,San Antonio
2010-05-29,Seattle,Los Angeles
2010-05-29,Oakland,Vancouver
2010-05-29,Nashville,Monterrey
2010-05-30,Merida,Atlanta
2010-05-30,Phoenix,Denver
2010-05-30,Charlotte,Dallas
2010-05-29,Tijuana,Calgary
2010-05-30,Birmingham,San Antonio
2010-05-30,Seattle,Los Angeles
2010-05-30,Oakland,Vancouver
2010-05-31,Atlanta,Dallas
2010-05-31,Phoenix,Calgary
2010-05-31,Tijuana,Seattle
2010-05-31,Nashville,San Antonio
2010-05-31,Birmingham,Merida
2010-05-31,Monterrey,Charlotte
2010-05-31,Denver,Los Angeles
2010-05-31,Vancouver,Oakland
2010-06-01,Atlanta,Dallas
2010-06-01,Phoenix,Calgary
2010-06-01,Tijuana,Seattle
2010-06-01,Nashville,San Antonio
2010-06-01,Birmingham,Merida
2010-06-01,Monterrey,Charlotte
2010-06-01,Denver,Los Angeles
2010-06-01,Vancouver,Oakland
2010-06-02,Atlanta,Dallas
2010-06-02,Phoenix,Calgary
2010-06-02,Tijuana,Seattle
2010-06-02,Nashville,San Antonio
2010-06-02,Birmingham,Merida
2010-06-02,Monterrey,Charlotte
2010-06-02,Denver,Los Angeles
2010-06-02,Vancouver,Oakland
2010-06-03,Nashville,Monterrey
2010-06-03,Oakland,Seattle
2010-06-03,San Antonio,Birmingham
2010-06-03,Atlanta,Merida
2010-06-03,Denver,Tijuana
2010-06-04,Vancouver,Phoenix
2010-06-04,Los Angeles,Calgary
2010-06-04,Dallas,Charlotte
2010-06-04,Nashville,Monterrey
2010-06-04,Oakland,Seattle
2010-06-04,San Antonio,Birmingham
2010-06-04,Atlanta,Merida
2010-06-04,Denver,Tijuana
2010-06-05,Vancouver,Phoenix
2010-06-05,Los Angeles,Calgary
2010-06-05,Dallas,Charlotte
2010-06-05,Nashville,Monterrey
2010-06-05,Oakland,Seattle
2010-06-05,San Antonio,Birmingham
2010-06-05,Atlanta,Merida
2010-06-05,Denver,Tijuana
2010-06-06,Vancouver,Phoenix
2010-06-06,Los Angeles,Calgary
2010-06-06,Dallas,Charlotte
2010-06-07,Los Angeles,Denver
2010-06-06,Monterrey,Nashville
2010-06-07,Calgary,Tijuana
2010-06-06,Birmingham,Merida
2010-06-07,Atlanta,Dallas
2010-06-07,Phoenix,Seattle
2010-06-07,Charlotte,San Antonio
2010-06-07,Oakland,Vancouver
2010-06-08,Los Angeles,Denver
2010-06-07,Monterrey,Nashville
2010-06-08,Calgary,Tijuana
2010-06-07,Birmingham,Merida
2010-06-08,Atlanta,Dallas
2010-06-08,Phoenix,Seattle
2010-06-08,Charlotte,San Antonio
2010-06-08,Oakland,Vancouver
2010-06-09,Los Angeles,Denver
2010-06-08,Monterrey,Nashville
2010-06-09,Calgary,Tijuana
2010-06-08,Birmingham,Merida
2010-06-09,Atlanta,Dallas
2010-06-09,Phoenix,Seattle
2010-06-09,Charlotte,San Antonio
2010-06-09,Oakland,Vancouver
2010-06-09,Nashville,Merida
2010-06-10,Los Angeles,Vancouver
2010-06-10,Oakland,Calgary
2010-06-10,Tijuana,Denver
2010-06-10,Atlanta,Monterrey
2010-06-10,San Antonio,Charlotte
2010-06-10,Birmingham,Dallas
2010-06-10,Seattle,Phoenix
2010-06-10,Nashville,Merida
2010-06-11,Los Angeles,Vancouver
2010-06-11,Oakland,Calgary
2010-06-11,Tijuana,Denver
2010-06-11,Atlanta,Monterrey
2010-06-11,San Antonio,Charlotte
2010-06-11,Birmingham,Dallas
2010-06-11,Seattle,Phoenix
2010-06-11,Nashville,Merida
2010-06-12,Los Angeles,Vancouver
2010-06-12,Oakland,Calgary
2010-06-12,Tijuana,Denver
2010-06-12,Atlanta,Monterrey
2010-06-12,San Antonio,Charlotte
2010-06-12,Birmingham,Dallas
2010-06-12,Seattle,Phoenix
2010-06-13,Tijuana,Vancouver
2010-06-13,San Antonio,Atlanta
2010-06-13,Phoenix,Calgary
2010-06-13,Seattle,Los Angeles
2010-06-13,Birmingham,Monterrey
2010-06-14,Charlotte,Merida
2010-06-14,Oakland,Denver
2010-06-14,Dallas,Nashville
2010-06-14,Tijuana,Vancouver
2010-06-14,San Antonio,Atlanta
2010-06-14,Phoenix,Calgary
2010-06-14,Seattle,Los Angeles
2010-06-14,Birmingham,Monterrey
2010-06-15,Charlotte,Merida
2010-06-15,Oakland,Denver
2010-06-15,Dallas,Nashville
2010-06-15,Tijuana,Vancouver
2010-06-15,San Antonio,Atlanta
2010-06-15,Phoenix,Calgary
2010-06-15,Seattle,Los Angeles
2010-06-15,Birmingham,Monterrey
2010-06-16,Charlotte,Merida
2010-06-16,Oakland,Denver
2010-06-16,Dallas,Nashville
2010-06-17,Seattle,Oakland
2010-06-16,Vancouver,Los Angeles
2010-06-17,Merida,Charlotte
2010-06-16,Monterrey,Birmingham
2010-06-17,Nashville,Dallas
2010-06-17,Tijuana,Calgary
2010-06-17,Phoenix,Denver
2010-06-17,Atlanta,San Antonio
2010-06-18,Seattle,Oakland
2010-06-17,Vancouver,Los Angeles
2010-06-18,Merida,Charlotte
2010-06-17,Monterrey,Birmingham
2010-06-18,Nashville,Dallas
2010-06-18,Tijuana,Calgary
2010-06-18,Phoenix,Denver
2010-06-18,Atlanta,San Antonio
2010-06-19,Seattle,Oakland
2010-06-18,Vancouver,Los Angeles
2010-06-19,Merida,Charlotte
2010-06-18,Monterrey,Birmingham
2010-06-19,Nashville,Dallas
2010-06-19,Tijuana,Calgary
2010-06-19,Phoenix,Denver
2010-06-19,Atlanta,San Antonio
2010-06-20,Denver,Phoenix
2010-06-20,Calgary,Los Angeles
2010-06-20,Merida,Birmingham
2010-06-20,San Antonio,Nashville
2010-06-20,Seattle,Tijuana
2010-06-20,Dallas,Atlanta
2010-06-20,Charlotte,Monterrey
2010-06-20,Vancouver,Oakland
2010-06-21,Denver,Phoenix
2010-06-21,Calgary,Los Angeles
2010-06-21,Merida,Birmingham
2010-06-21,San Antonio,Nashville
2010-06-21,Seattle,Tijuana
2010-06-21,Dallas,Atlanta
2010-06-21,Charlotte,Monterrey
2010-06-21,Vancouver,Oakland
2010-06-22,Denver,Phoenix
2010-06-22,Calgary,Los Angeles
2010-06-22,Merida,Birmingham
2010-06-22,San Antonio,Nashville
2010-06-22,Seattle,Tijuana
2010-06-22,Dallas,Atlanta
2010-06-22,Charlotte,Monterrey
2010-06-22,Vancouver,Oakland
2010-06-23,Phoenix,Vancouver
2010-06-23,Nashville,San Antonio
2010-06-23,Merida,Atlanta
2010-06-23,Monterrey,Charlotte
2010-06-23,Dallas,Birmingham
2010-06-24,Tijuana,Seattle
2010-06-24,Denver,Los Angeles
2010-06-24,Calgary,Oakland
2010-06-24,Phoenix,Vancouver
2010-06-24,Nashville,San Antonio
2010-06-24,Merida,Atlanta
2010-06-24,Monterrey,Charlotte
2010-06-24,Dallas,Birmingham
2010-06-25,Tijuana,Seattle
2010-06-25,Denver,Los Angeles
2010-06-25,Calgary,Oakland
2010-06-25,Phoenix,Vancouver
2010-06-25,Nashville,San Antonio
2010-06-25,Merida,Atlanta
2010-06-25,Monterrey,Charlotte
2010-06-25,Dallas,Birmingham
2010-06-26,Tijuana,Seattle
2010-06-26,Denver,Los Angeles
2010-06-26,Calgary,Oakland
2010-06-27,Calgary,Phoenix
2010-06-26,Charlotte,Dallas
2010-06-26,Monterrey,Atlanta
2010-06-26,Birmingham,San Antonio
2010-06-26,Merida,Nashville
2010-06-27,Denver,Oakland
2010-06-27,Vancouver,Tijuana
2010-06-27,Los Angeles,Seattle
2010-06-28,Calgary,Phoenix
2010-06-27,Charlotte,Dallas
2010-06-27,Monterrey,Atlanta
2010-06-27,Birmingham,San Antonio
2010-06-27,Merida,Nashville
2010-06-28,Denver,Oakland
2010-06-28,Vancouver,Tijuana
2010-06-28,Los Angeles,Seattle
2010-06-29,Calgary,Phoenix
2010-06-28,Charlotte,Dallas
2010-06-28,Monterrey,Atlanta
2010-06-28,Birmingham,San Antonio
2010-06-28,Merida,Nashville
2010-06-29,Denver,Oakland
2010-06-29,Vancouver,Tijuana
2010-06-29,Los Angeles,Seattle
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Calgary,Denver
2010-07-04,Charlotte,Birmingham
2010-07-04,Oakland,Phoenix
2010-07-04,San Antonio,Monterrey
2010-07-04,Tijuana,Los Angeles
2010-07-05,Merida,Dallas
2010-07-05,Nashville,Atlanta
2010-07-05,Seattle,Vancouver
2010-07-05,Calgary,Denver
2010-07-05,Charlotte,Birmingham
2010-07-05,Oakland,Phoenix
2010-07-05,San Antonio,Monterrey
2010-07-05,Tijuana,Los Angeles
2010-07-06,Merida,Dallas
2010-07-06,Nashville,Atlanta
2010-07-06,Seattle,Vancouver
2010-07-06,Calgary,Denver
2010-07-06,Charlotte,Birmingham
2010-07-06,Oakland,Phoenix
2010-07-06,San Antonio,Monterrey
2010-07-06,Tijuana,Los Angeles
2010-07-07,Merida,Dallas
2010-07-07,Nashville,Atlanta
2010-07-07,Seattle,Vancouver
2010-07-08,Nashville,Charlotte
2010-07-07,Denver,Calgary
2010-07-07,Los Angeles,Oakland
2010-07-08,San Antonio,Merida
2010-07-08,Monterrey,Dallas
2010-07-08,Tijuana,Phoenix
2010-07-08,Birmingham,Atlanta
2010-07-08,Vancouver,Seattle
2010-07-09,Nashville,Charlotte
2010-07-08,Denver,Calgary
2010-07-08,Los Angeles,Oakland
2010-07-09,San Antonio,Merida
2010-07-09,Monterrey,Dallas
2010-07-09,Tijuana,Phoenix
2010-07-09,Birmingham,Atlanta
2010-07-09,Vancouver,Seattle
2010-07-10,Nashville,Charlotte
2010-07-09,Denver,Calgary
2010-07-09,Los Angeles,Oakland
2010-07-10,San Antonio,Merida
2010-07-10,Monterrey,Dallas
2010-07-10,Tijuana,Phoenix
2010-07-10,Birmingham,Atlanta
2010-07-10,Vancouver,Seattle
2010-07-11,Dallas,San Antonio
2010-07-11,Vancouver,Denver
2010-07-11,Monterrey,Merida
2010-07-11,Phoenix,Oakland
2010-07-11,Calgary,Seattle
2010-07-11,Birmingham,Nashville
2010-07-11,Charlotte,Atlanta
2010-07-11,Los Angeles,Tijuana
2010-07-12,Dallas,San Antonio
2010-07-12,Vancouver,Denver
2010-07-12,Monterrey,Merida
2010-07-12,Phoenix,Oakland
2010-07-12,Calgary,Seattle
2010-07-12,Birmingham,Nashville
2010-07-12,Charlotte,Atlanta
2010-07-12,Los Angeles,Tijuana
2010-07-13,Dallas,San Antonio
2010-07-13,Vancouver,Denver
2010-07-13,Monterrey,Merida
2010-07-13,Phoenix,Oakland
2010-07-13,Calgary,Seattle
2010-07-13,Birmingham,Nashville
2010-07-13,Charlotte,Atlanta
2010-07-13,Los Angeles,Tijuana
2010-07-14,Dallas,Merida
2010-07-14,Phoenix,Los Angeles
2010-07-14,Nashville,Birmingham
2010-07-14,Seattle,Denver
2010-07-14,Atlanta,Charlotte
2010-07-15,Tijuana,Oakland
2010-07-15,Calgary,Vancouver
2010-07-15,Monterrey,San Antonio
2010-07-15,Dallas,Merida
2010-07-15,Phoenix,Los Angeles
2010-07-15,Nashville,Birmingham
2010-07-15,Seattle,Denver
2010-07-15,Atlanta,Charlotte
2010-07-16,Tijuana,Oakland
2010-07-16,Calgary,Vancouver
2010-07-16,Monterrey,San Antonio
2010-07-16,Dallas,Merida
2010-07-16,Phoenix,Los Angeles
2010-07-16,Nashville,Birmingham
2010-07-16,Seattle,Denver
2010-07-16,Atlanta,Charlotte
2010-07-17,Tijuana,Oakland
2010-07-17,Calgary,Vancouver
2010-07-17,Monterrey,San Antonio
2010-07-17,Denver,Birmingham
2010-07-17,Seattle,Atlanta
2010-07-18,Calgary,Nashville
2010-07-18,Dallas,Oakland
2010-07-18,Tijuana,Monterrey
2010-07-18,Merida,Phoenix
2010-07-18,Charlotte,Vancouver
2010-07-18,San Antonio,Los Angeles
2010-07-18,Denver,Birmingham
2010-07-18,Seattle,Atlanta
2010-07-19,Calgary,Nashville
2010-07-19,Dallas,Oakland
2010-07-19,Tijuana,Monterrey
2010-07-19,Merida,Phoenix
2010-07-19,Charlotte,Vancouver
2010-07-19,San Antonio,Los Angeles
2010-07-19,Denver,Birmingham
2010-07-19,Seattle,Atlanta
2010-07-20,Calgary,Nashville
2010-07-20,Dallas,Oakland
2010-07-20,Tijuana,Monterrey
2010-07-20,Merida,Phoenix
2010-07-20,Charlotte,Vancouver
2010-07-20,San Antonio,Los Angeles
2010-07-21,Dallas,Los Angeles
2010-07-21,Nashville,Seattle
2010-07-21,Monterrey,Tijuana
2010-07-21,Vancouver,Birmingham
2010-07-21,Phoenix,Merida
2010-07-21,Oakland,San Antonio
2010-07-21,Charlotte,Calgary
2010-07-21,Atlanta,Denver
2010-07-22,Dallas,Los Angeles
2010-07-22,Nashville,Seattle
2010-07-22,Monterrey,Tijuana
2010-07-22,Vancouver,Birmingham
2010-07-22,Phoenix,Merida
2010-07-22,Oakland,San Antonio
2010-07-22,Charlotte,Calgary
2010-07-22,Atlanta,Denver
2010-07-23,Dallas,Los Angeles
2010-07-23,Nashville,Seattle
2010-07-23,Monterrey,Tijuana
2010-07-23,Vancouver,Birmingham
2010-07-23,Phoenix,Merida
2010-07-23,Oakland,San Antonio
2010-07-23,Charlotte,Calgary
2010-07-23,Atlanta,Denver
2010-07-24,Birmingham,Calgary
2010-07-24,Denver,Nashville
2010-07-24,Dallas,Phoenix
2010-07-24,Monterrey,Los Angeles
2010-07-24,Vancouver,Atlanta
