Date,Home,Away
2010-04-17,Atlanta,Nashville
2010-04-17,Los Angeles,Tijuana
2010-04-18,Atlanta,Birmingham
2010-04-18,Charlotte,Nashville
2010-04-17,Vancouver,Seattle
2010-04-17,Denver,Calgary
2010-04-18,San Antonio,Monterrey
2010-04-18,Merida,Dallas
2010-04-18,Phoenix,Oakland
2010-04-18,Los Angeles,Tijuana
2010-04-19,Atlanta,Birmingham
2010-04-19,Charlotte,Nashville
2010-04-18,Vancouver,Seattle
2010-04-18,Denver,Calgary
2010-04-19,San Antonio,Monterrey
2010-04-19,Merida,Dallas
2010-04-19,Phoenix,Oakland
2010-04-19,Los Angeles,Tijuana
2010-04-20,Atlanta,Birmingham
2010-04-20,Charlotte,Nashville
2010-04-19,Vancouver,Seattle
2010-04-19,Denver,Calgary
2010-04-20,San Antonio,Monterrey
2010-04-20,Merida,Dallas
2010-04-20,Phoenix,Oakland
2010-04-21,San Antonio,Vancouver
2010-04-21,Nashville,Tijuana
2010-04-21,Charlotte,Phoenix
2010-04-21,Merida,Seattle
2010-04-21,Atlanta,Los Angeles
2010-04-21,Dallas,Denver
2010-04-21,Oakland,Birmingham
2010-04-21,Monterrey,Calgary
2010-04-22,San Antonio,Vancouver
2010-04-22,Nashville,Tijuana
2010-04-22,Charlotte,Phoenix
2010-04-22,Merida,Seattle
2010-04-22,Atlanta,Los Angeles
2010-04-22,Dallas,Denver
2010-04-22,Oakland,Birmingham
2010-04-22,Monterrey,Calgary
2010-04-23,San Antonio,Vancouver
2010-04-23,Nashville,Tijuana
2010-04-23,Charlotte,Phoenix
2010-04-23,Merida,Seattle
2010-04-23,Atlanta,Los Angeles
2010-04-23,Dallas,Denver
2010-04-23,Oakland,Birmingham
2010-04-23,Monterrey,Calgary
2010-04-24,Atlanta,Oakland
2010-04-24,Seattle,San Antonio
2010-04-24,Monterrey,Vancouver
2010-04-24,Merida,Denver
2010-04-24,Phoenix,Birmingham
2010-04-25,Dallas,Calgary
2010-04-25,Los Angeles,Charlotte
2010-04-25,Tijuana,Nashville
2010-04-25,Atlanta,Oakland
2010-04-25,Seattle,San Antonio
2010-04-25,Monterrey,Vancouver
2010-04-25,Merida,Denver
2010-04-25,Phoenix,Birmingham
2010-04-26,Dallas,Calgary
2010-04-26,Los Angeles,Charlotte
2010-04-26,Tijuana,Nashville
2010-04-26,Atlanta,Oakland
2010-04-26,Seattle,San Antonio
2010-04-26,Monterrey,Vancouver
2010-04-26,Merida,Denver
2010-04-26,Phoenix,Birmingham
2010-04-27,Dallas,Calgary
2010-04-27,Los Angeles,Charlotte
2010-04-27,Tijuana,Nashville
2010-04-28,Los Angeles,Birmingham
2010-04-27,Phoenix,Atlanta
2010-04-27,Seattle,Monterrey
2010-04-28,Calgary,Merida
2010-04-28,Vancouver,Dallas
2010-04-28,Tijuana,Charlotte
2010-04-28,Denver,San Antonio
2010-04-28,Nashville,Oakland
2010-04-29,Los Angeles,Birmingham
2010-04-28,Phoenix,Atlanta
2010-04-28,Seattle,Monterrey
2010-04-29,Calgary,Merida
2010-04-29,Vancouver,Dallas
2010-04-29,Tijuana,Charlotte
2010-04-29,Denver,San Antonio
2010-04-29,Nashville,Oakland
2010-04-30,Los Angeles,Birmingham
2010-04-29,Phoenix,Atlanta
2010-04-29,Seattle,Monterrey
2010-04-30,Calgary,Merida
2010-04-30,Vancouver,Dallas
2010-04-30,Tijuana,Charlotte
2010-04-30,Denver,San Antonio
2010-04-30,Nashville,Oakland
2010-05-01,Atlanta,Tijuana
2010-05-01,Merida,Calgary
2010-05-01,Oakland,Charlotte
2010-05-01,Vancouver,San Antonio
2010-05-01,Birmingham,Los Angeles
2010-05-01,Nashville,Phoenix
2010-05-01,Denver,Dallas
2010-05-01,Monterrey,Seattle
2010-05-02,Atlanta,Tijuana
2010-05-02,Merida,Calgary
2010-05-02,Oakland,Charlotte
2010-05-02,Vancouver,San Antonio
2010-05-02,Birmingham,Los Angeles
2010-05-02,Nashville,Phoenix
2010-05-02,Denver,Dallas
2010-05-02,Monterrey,Seattle
2010-05-03,Atlanta,Tijuana
2010-05-03,Merida,Calgary
2010-05-03,Oakland,Charlotte
2010-05-03,Vancouver,San Antonio
2010-05-03,Birmingham,Los Angeles
2010-05-03,Nashville,Phoenix
2010-05-03,Denver,Dallas
2010-05-03,Monterrey,Seattle
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Nashville,San Antonio
2010-05-07,Oakland,Vancouver
2010-05-07,Seattle,Los Angeles
2010-05-07,Merida,Birmingham
2010-05-07,Denver,Phoenix
2010-05-08,Dallas,Atlanta
2010-05-08,Charlotte,Monterrey
2010-05-08,Calgary,Tijuana
2010-05-08,Nashville,San Antonio
2010-05-08,Oakland,Vancouver
2010-05-08,Seattle,Los Angeles
2010-05-08,Merida,Birmingham
2010-05-08,Denver,Phoenix
2010-05-09,Dallas,Atlanta
2010-05-09,Charlotte,Monterrey
2010-05-09,Calgary,Tijuana
2010-05-09,Nashville,San Antonio
2010-05-09,Oakland,Vancouver
2010-05-09,Seattle,Los Angeles
2010-05-09,Merida,Birmingham
2010-05-09,Denver,Phoenix
2010-05-10,Dallas,Atlanta
2010-05-10,Charlotte,Monterrey
2010-05-10,Calgary,Tijuana
2010-05-11,Atlanta,Merida
2010-05-11,Los Angeles,Calgary
2010-05-11,San Antonio,Charlotte
2010-05-11,Tijuana,Denver
2010-05-11,Dallas,Nashville
2010-05-11,Birmingham,Monterrey
2010-05-11,Phoenix,Vancouver
2010-05-11,Seattle,Oakland
2010-05-12,Atlanta,Merida
2010-05-12,Los Angeles,Calgary
2010-05-12,San Antonio,Charlotte
2010-05-12,Tijuana,Denver
2010-05-12,Dallas,Nashville
2010-05-12,Birmingham,Monterrey
2010-05-12,Phoenix,Vancouver
2010-05-12,Seattle,Oakland
2010-05-13,Atlanta,Merida
2010-05-13,Los Angeles,Calgary
2010-05-13,San Antonio,Charlotte
2010-05-13,Tijuana,Denver
2010-05-13,Dallas,Nashville
2010-05-13,Birmingham,Monterrey
2010-05-13,Phoenix,Vancouver
2010-05-13,Seattle,Oakland
2010-05-14,Nashville,Merida
2010-05-14,Los Angeles,Seattle
2010-05-14,Charlotte,Dallas
2010-05-14,Denver,Tijuana
2010-05-14,Vancouver,Oakland
2010-05-15,Monterrey,Atlanta
2010-05-15,Calgary,Phoenix
2010-05-15,San Antonio,Birmingham
2010-05-15,Nashville,Merida
2010-05-15,Los Angeles,Seattle
2010-05-15,Charlotte,Dallas
2010-05-15,Denver,Tijuana
2010-05-15,Vancouver,Oakland
2010-05-16,Monterrey,Atlanta
2010-05-16,Calgary,Phoenix
2010-05-16,San Antonio,Birmingham
2010-05-16,Nashville,Merida
2010-05-16,Los Angeles,Seattle
2010-05-16,Charlotte,Dallas
2010-05-16,Denver,Tijuana
2010-05-16,Vancouver,Oakland
2010-05-17,Monterrey,Atlanta
2010-05-17,Calgary,Phoenix
2010-05-17,San Antonio,Birmingham
2010-05-18,Nashville,Monterrey
2010-05-18,Oakland,Calgary
2010-05-17,Vancouver,Los Angeles
2010-05-17,Seattle,Tijuana
2010-05-17,Merida,Charlotte
2010-05-18,Atlanta,San Antonio
2010-05-18,Phoenix,Denver
2010-05-18,Dallas,Birmingham
2010-05-19,Nashville,Monterrey
2010-05-19,Oakland,Calgary
2010-05-18,Vancouver,Los Angeles
2010-05-18,Seattle,Tijuana
2010-05-18,Merida,Charlotte
2010-05-19,Atlanta,San Antonio
2010-05-19,Phoenix,Denver
2010-05-19,Dallas,Birmingham
2010-05-20,Nashville,Monterrey
2010-05-20,Oakland,Calgary
2010-05-19,Vancouver,Los Angeles
2010-05-19,Seattle,Tijuana
2010-05-19,Merida,Charlotte
2010-05-20,Atlanta,San Antonio
2010-05-20,Phoenix,Denver
2010-05-20,Dallas,Birmingham
2010-05-21,Birmingham,Dallas
2010-05-21,San Antonio,Atlanta
2010-05-21,Seattle,Phoenix
2010-05-21,Tijuana,Calgary
2010-05-20,Los Angeles,Vancouver
2010-05-21,Monterrey,Charlotte
2010-05-21,Oakland,Denver
2010-05-21,Merida,Nashville
2010-05-22,Birmingham,Dallas
2010-05-22,San Antonio,Atlanta
2010-05-22,Seattle,Phoenix
2010-05-22,Tijuana,Calgary
2010-05-21,Los Angeles,Vancouver
2010-05-22,Monterrey,Charlotte
2010-05-22,Oakland,Denver
2010-05-22,Merida,Nashville
2010-05-23,Birmingham,Dallas
2010-05-23,San Antonio,Atlanta
2010-05-23,Seattle,Phoenix
2010-05-23,Tijuana,Calgary
2010-05-22,Los Angeles,Vancouver
2010-05-23,Monterrey,Charlotte
2010-05-23,Oakland,Denver
2010-05-23,Merida,Nashville
2010-05-24,Atlanta,Dallas
2010-05-24,Birmingham,San Antonio
2010-05-24,Phoenix,Calgary
2010-05-24,Vancouver,Tijuana
2010-05-24,Oakland,Seattle
2010-05-25,Los Angeles,Denver
2010-05-25,Charlotte,Merida
2010-05-25,Monterrey,Nashville
2010-05-25,Atlanta,Dallas
2010-05-25,Birmingham,San Antonio
2010-05-25,Phoenix,Calgary
2010-05-25,Vancouver,Tijuana
2010-05-25,Oakland,Seattle
2010-05-26,Los Angeles,Denver
2010-05-26,Charlotte,Merida
2010-05-26,Monterrey,Nashville
2010-05-26,Atlanta,Dallas
2010-05-26,Birmingham,San Antonio
2010-05-26,Phoenix,Calgary
2010-05-26,Vancouver,Tijuana
2010-05-26,Oakland,Seattle
2010-05-27,Los Angeles,Denver
2010-05-27,Charlotte,Merida
2010-05-27,Monterrey,Nashville
2010-05-27,Tijuana,Vancouver
2010-05-28,Merida,Atlanta
2010-05-28,Nashville,Dallas
2010-05-28,Denver,Oakland
2010-05-28,Monterrey,Birmingham
2010-05-28,Phoenix,Seattle
2010-05-28,Charlotte,San Antonio
2010-05-28,Calgary,Los Angeles
2010-05-28,Tijuana,Vancouver
2010-05-29,Merida,Atlanta
2010-05-29,Nashville,Dallas
2010-05-29,Denver,Oakland
2010-05-29,Monterrey,Birmingham
2010-05-29,Phoenix,Seattle
2010-05-29,Charlotte,San Antonio
2010-05-29,Calgary,Los Angeles
2010-05-29,Tijuana,Vancouver
2010-05-30,Merida,Atlanta
2010-05-30,Nashville,Dallas
2010-05-30,Denver,Oakland
2010-05-30,Monterrey,Birmingham
2010-05-30,Phoenix,Seattle
2010-05-30,Charlotte,San Antonio
2010-05-30,Calgary,Los Angeles
2010-05-31,Calgary,Oakland
2010-05-31,Birmingham,Merida
2010-05-31,San Antonio,Nashville
2010-05-31,Vancouver,Phoenix
2010-05-31,Atlanta,Monterrey
2010-05-31,Dallas,Charlotte
2010-05-31,Tijuana,Seattle
2010-05-31,Denver,Los Angeles
2010-06-01,Calgary,Oakland
2010-06-01,Birmingham,Merida
2010-06-01,San Antonio,Nashville
2010-06-01,Vancouver,Phoenix
2010-06-01,Atlanta,Monterrey
2010-06-01,Dallas,Charlotte
2010-06-01,Tijuana,Seattle
2010-06-01,Denver,Los Angeles
2010-06-02,Calgary,Oakland
2010-06-02,Birmingham,Merida
2010-06-02,San Antonio,Nashville
2010-06-02,Vancouver,Phoenix
2010-06-02,Atlanta,Monterrey
2010-06-02,Dallas,Charlotte
2010-06-02,Tijuana,Seattle
2010-06-02,Denver,Los Angeles
2010-06-03,Phoenix,Seattle
2010-06-03,Monterrey,Birmingham
2010-06-03,Calgary,Tijuana
2010-06-03,Nashville,Merida
2010-06-03,Vancouver,Los Angeles
2010-06-04,Oakland,Denver
2010-06-04,San Antonio,Charlotte
2010-06-04,Atlanta,Dallas
2010-06-04,Phoenix,Seattle
2010-06-04,Monterrey,Birmingham
2010-06-04,Calgary,Tijuana
2010-06-04,Nashville,Merida
2010-06-04,Vancouver,Los Angeles
2010-06-05,Oakland,Denver
2010-06-05,San Antonio,Charlotte
2010-06-05,Atlanta,Dallas
2010-06-05,Phoenix,Seattle
2010-06-05,Monterrey,Birmingham
2010-06-05,Calgary,Tijuana
2010-06-05,Nashville,Merida
2010-06-05,Vancouver,Los Angeles
2010-06-06,Oakland,Denver
2010-06-06,San Antonio,Charlotte
2010-06-06,Atlanta,Dallas
2010-06-07,Seattle,Oakland
2010-06-06,Los Angeles,Calgary
2010-06-06,Monterrey,Nashville
2010-06-07,Atlanta,San Antonio
2010-06-06,Vancouver,Tijuana
2010-06-07,Birmingham,Dallas
2010-06-07,Denver,Phoenix
2010-06-07,Charlotte,Merida
2010-06-08,Seattle,Oakland
2010-06-07,Los Angeles,Calgary
2010-06-07,Monterrey,Nashville
2010-06-08,Atlanta,San Antonio
2010-06-07,Vancouver,Tijuana
2010-06-08,Birmingham,Dallas
2010-06-08,Denver,Phoenix
2010-06-08,Charlotte,Merida
2010-06-09,Seattle,Oakland
2010-06-08,Los Angeles,Calgary
2010-06-08,Monterrey,Nashville
2010-06-09,Atlanta,San Antonio
2010-06-08,Vancouver,Tijuana
2010-06-09,Birmingham,Dallas
2010-06-09,Denver,Phoenix
2010-06-09,Charlotte,Merida
2010-06-10,Los Angeles,Seattle
2010-06-10,Merida,Nashville
2010-06-10,Calgary,Oakland
2010-06-10,Birmingham,Monterrey
2010-06-10,Tijuana,Denver
2010-06-10,Phoenix,Vancouver
2010-06-10,Dallas,Atlanta
2010-06-10,Charlotte,San Antonio
2010-06-11,Los Angeles,Seattle
2010-06-11,Merida,Nashville
2010-06-11,Calgary,Oakland
2010-06-11,Birmingham,Monterrey
2010-06-11,Tijuana,Denver
2010-06-11,Phoenix,Vancouver
2010-06-11,Dallas,Atlanta
2010-06-11,Charlotte,San Antonio
2010-06-12,Los Angeles,Seattle
2010-06-12,Merida,Nashville
2010-06-12,Calgary,Oakland
2010-06-12,Birmingham,Monterrey
2010-06-12,Tijuana,Denver
2010-06-12,Phoenix,Vancouver
2010-06-12,Dallas,Atlanta
2010-06-12,Charlotte,San Antonio
2010-06-13,Calgary,Phoenix
2010-06-13,Charlotte,Dallas
2010-06-13,San Antonio,Atlanta
2010-06-13,Denver,Oakland
2010-06-13,Nashville,Monterrey
2010-06-14,Tijuana,Seattle
2010-06-14,Merida,Birmingham
2010-06-14,Los Angeles,Vancouver
2010-06-14,Calgary,Phoenix
2010-06-14,Charlotte,Dallas
2010-06-14,San Antonio,Atlanta
2010-06-14,Denver,Oakland
2010-06-14,Nashville,Monterrey
2010-06-15,Tijuana,Seattle
2010-06-15,Merida,Birmingham
2010-06-15,Los Angeles,Vancouver
2010-06-15,Calgary,Phoenix
2010-06-15,Charlotte,Dallas
2010-06-15,San Antonio,Atlanta
2010-06-15,Denver,Oakland
2010-06-15,Nashville,Monterrey
2010-06-16,Tijuana,Seattle
2010-06-16,Merida,Birmingham
2010-06-16,Los Angeles,Vancouver
2010-06-17,Oakland,Vancouver
2010-06-16,Monterrey,Charlotte
2010-06-16,Nashville,Dallas
2010-06-17,Denver,Los Angeles
2010-06-17,Tijuana,Calgary
2010-06-17,Atlanta,Merida
2010-06-17,Seattle,Phoenix
2010-06-17,Birmingham,San Antonio
2010-06-18,Oakland,Vancouver
2010-06-17,Monterrey,Charlotte
2010-06-17,Nashville,Dallas
2010-06-18,Denver,Los Angeles
2010-06-18,Tijuana,Calgary
2010-06-18,Atlanta,Merida
2010-06-18,Seattle,Phoenix
2010-06-18,Birmingham,San Antonio
2010-06-19,Oakland,Vancouver
2010-06-18,Monterrey,Charlotte
2010-06-18,Nashville,Dallas
2010-06-19,Denver,Los Angeles
2010-06-19,Tijuana,Calgary
2010-06-19,Atlanta,Merida
2010-06-19,Seattle,Phoenix
2010-06-19,Birmingham,San Antonio
2010-06-20,Oakland,Calgary
2010-06-20,San Antonio,Birmingham
2010-06-20,Atlanta,Monterrey
2010-06-20,Seattle,Los Angeles
2010-06-20,Merida,Charlotte
2010-06-20,Tijuana,Vancouver
2010-06-20,Dallas,Nashville
2010-06-20,Phoenix,Denver
2010-06-21,Oakland,Calgary
2010-06-21,San Antonio,Birmingham
2010-06-21,Atlanta,Monterrey
2010-06-21,Seattle,Los Angeles
2010-06-21,Merida,Charlotte
2010-06-21,Tijuana,Vancouver
2010-06-21,Dallas,Nashville
2010-06-21,Phoenix,Denver
2010-06-22,Oakland,Calgary
2010-06-22,San Antonio,Birmingham
2010-06-22,Atlanta,Monterrey
2010-06-22,Seattle,Los Angeles
2010-06-22,Merida,Charlotte
2010-06-22,Tijuana,Vancouver
2010-06-22,Dallas,Nashville
2010-06-22,Phoenix,Denver
2010-06-23,Dallas,Charlotte
2010-06-23,San Antonio,Nashville
2010-06-23,Calgary,Los Angeles
2010-06-23,Denver,Tijuana
2010-06-23,Monterrey,Atlanta
2010-06-24,Birmingham,Merida
2010-06-24,Oakland,Seattle
2010-06-24,Vancouver,Phoenix
2010-06-24,Dallas,Charlotte
2010-06-24,San Antonio,Nashville
2010-06-24,Calgary,Los Angeles
2010-06-24,Denver,Tijuana
2010-06-24,Monterrey,Atlanta
2010-06-25,Birmingham,Merida
2010-06-25,Oakland,Seattle
2010-06-25,Vancouver,Phoenix
2010-06-25,Dallas,Charlotte
2010-06-25,San Antonio,Nashville
2010-06-25,Calgary,Los Angeles
2010-06-25,Denver,Tijuana
2010-06-25,Monterrey,Atlanta
2010-06-26,Birmingham,Merida
2010-06-26,Oakland,Seattle
2010-06-26,Vancouver,Phoenix
2010-06-27,Merida,Atlanta
2010-06-26,Los Angeles,Denver
2010-06-27,Phoenix,Calgary
2010-06-27,Vancouver,Oakland
2010-06-27,Seattle,Tijuana
2010-06-27,Charlotte,Monterrey
2010-06-27,Dallas,Birmingham
2010-06-27,Nashville,San Antonio
2010-06-28,Merida,Atlanta
2010-06-27,Los Angeles,Denver
2010-06-28,Phoenix,Calgary
2010-06-28,Vancouver,Oakland
2010-06-28,Seattle,Tijuana
2010-06-28,Charlotte,Monterrey
2010-06-28,Dallas,Birmingham
2010-06-28,Nashville,San Antonio
2010-06-29,Merida,Atlanta
2010-06-28,Los Angeles,Denver
2010-06-29,Phoenix,Calgary
2010-06-29,Vancouver,Oakland
2010-06-29,Seattle,Tijuana
2010-06-29,Charlotte,Monterrey
2010-06-29,Dallas,Birmingham
2010-06-29,Nashville,San Antonio
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Nashville,Charlotte
2010-07-04,Calgary,Seattle
2010-07-04,Dallas,Monterrey
2010-07-04,Los Angeles,Phoenix
2010-07-04,Merida,San Antonio
2010-07-05,Oakland,Tijuana
2010-07-05,Birmingham,Atlanta
2010-07-05,Denver,Vancouver
2010-07-05,Nashville,Charlotte
2010-07-05,Calgary,Seattle
2010-07-05,Dallas,Monterrey
2010-07-05,Los Angeles,Phoenix
2010-07-05,Merida,San Antonio
2010-07-06,Oakland,Tijuana
2010-07-06,Birmingham,Atlanta
2010-07-06,Denver,Vancouver
2010-07-06,Nashville,Charlotte
2010-07-06,Calgary,Seattle
2010-07-06,Dallas,Monterrey
2010-07-06,Los Angeles,Phoenix
2010-07-06,Merida,San Antonio
2010-07-07,Oakland,Tijuana
2010-07-07,Birmingham,Atlanta
2010-07-07,Denver,Vancouver
2010-07-08,Tijuana,Phoenix
2010-07-08,Charlotte,Birmingham
2010-07-07,Monterrey,Merida
2010-07-08,Denver,Calgary
2010-07-07,San Antonio,Dallas
2010-07-08,Nashville,Atlanta
2010-07-08,Seattle,Vancouver
2010-07-08,Oakland,Los Angeles
2010-07-09,Tijuana,Phoenix
2010-07-09,Charlotte,Birmingham
2010-07-08,Monterrey,Merida
2010-07-09,Denver,Calgary
2010-07-08,San Antonio,Dallas
2010-07-09,Nashville,Atlanta
2010-07-09,Seattle,Vancouver
2010-07-09,Oakland,Los Angeles
2010-07-10,Tijuana,Phoenix
2010-07-10,Charlotte,Birmingham
2010-07-09,Monterrey,Merida
2010-07-10,Denver,Calgary
2010-07-09,San Antonio,Dallas
2010-07-10,Nashville,Atlanta
2010-07-10,Seattle,Vancouver
2010-07-10,Oakland,Los Angeles
2010-07-11,Charlotte,Atlanta
2010-07-10,San Antonio,Merida
2010-07-11,Phoenix,Oakland
2010-07-11,Denver,Seattle
2010-07-10,Monterrey,Dallas
2010-07-11,Vancouver,Calgary
2010-07-11,Tijuana,Los Angeles
2010-07-11,Nashville,Birmingham
2010-07-12,Charlotte,Atlanta
2010-07-11,San Antonio,Merida
2010-07-12,Phoenix,Oakland
2010-07-12,Denver,Seattle
2010-07-11,Monterrey,Dallas
2010-07-12,Vancouver,Calgary
2010-07-12,Tijuana,Los Angeles
2010-07-12,Nashville,Birmingham
2010-07-13,Charlotte,Atlanta
2010-07-12,San Antonio,Merida
2010-07-13,Phoenix,Oakland
2010-07-13,Denver,Seattle
2010-07-12,Monterrey,Dallas
2010-07-13,Vancouver,Calgary
2010-07-13,Tijuana,Los Angeles
2010-07-13,Nashville,Birmingham
2010-07-14,Seattle,Calgary
2010-07-14,Dallas,San Antonio
2010-07-14,Birmingham,Charlotte
2010-07-14,Phoenix,Tijuana
2010-07-14,Los Angeles,Oakland
2010-07-15,Vancouver,Denver
2010-07-15,Merida,Monterrey
2010-07-15,Atlanta,Nashville
2010-07-15,Seattle,Calgary
2010-07-15,Dallas,San Antonio
2010-07-15,Birmingham,Charlotte
2010-07-15,Phoenix,Tijuana
2010-07-15,Los Angeles,Oakland
2010-07-16,Vancouver,Denver
2010-07-16,Merida,Monterrey
2010-07-16,Atlanta,Nashville
2010-07-16,Seattle,Calgary
2010-07-16,Dallas,San Antonio
2010-07-16,Birmingham,Charlotte
2010-07-16,Phoenix,Tijuana
2010-07-16,Los Angeles,Oakland
2010-07-17,Vancouver,Denver
2010-07-17,Merida,Monterrey
2010-07-17,Atlanta,Nashville
2010-07-17,Calgary,Charlotte
2010-07-17,Dallas,Tijuana
2010-07-18,Monterrey,Oakland
2010-07-18,Merida,Los Angeles
2010-07-18,Atlanta,Denver
2010-07-18,Phoenix,San Antonio
2010-07-18,Birmingham,Seattle
2010-07-18,Nashville,Vancouver
2010-07-18,Calgary,Charlotte
2010-07-18,Dallas,Tijuana
2010-07-19,Monterrey,Oakland
2010-07-19,Merida,Los Angeles
2010-07-19,Atlanta,Denver
2010-07-19,Phoenix,San Antonio
2010-07-19,Birmingham,Seattle
2010-07-19,Nashville,Vancouver
2010-07-19,Calgary,Charlotte
2010-07-19,Dallas,Tijuana
2010-07-20,Monterrey,Oakland
2010-07-20,Merida,Los Angeles
2010-07-20,Atlanta,Denver
2010-07-20,Phoenix,San Antonio
2010-07-20,Birmingham,Seattle
2010-07-20,Nashville,Vancouver
2010-07-21,Seattle,Atlanta
2010-07-21,Birmingham,Denver
2010-07-21,Vancouver,Charlotte
2010-07-21,Tijuana,Monterrey
2010-07-21,Oakland,San Antonio
2010-07-21,Dallas,Phoenix
2010-07-21,Los Angeles,Merida
2010-07-21,Calgary,Nashville
2010-07-22,Seattle,Atlanta
2010-07-22,Birmingham,Denver
2010-07-22,Vancouver,Charlotte
2010-07-22,Tijuana,Monterrey
2010-07-22,Oakland,San Antonio
2010-07-22,Dallas,Phoenix
2010-07-22,Los Angeles,Merida
2010-07-22,Calgary,Nashville
2010-07-23,Seattle,Atlanta
2010-07-23,Birmingham,Denver
2010-07-23,Vancouver,Charlotte
2010-07-23,Tijuana,Monterrey
2010-07-23,Oakland,San Antonio
2010-07-23,Dallas,Phoenix
2010-07-23,Los Angeles,Merida
2010-07-23,Calgary,Nashville
2010-07-24,Seattle,Charlotte
2010-07-24,San Antonio,Oakland
2010-07-24,Vancouver,Birmingham
2010-07-24,Merida,Tijuana
2010-07-24,Los Angeles,Dallas
