Date,Home,Away
2010-04-24,Columbus,Pittsburgh
2010-04-24,Chicago,New Haven
2010-04-24,Toronto,Detroit
2010-04-24,St. Louis,Boston
2010-04-24,Philadelphia,Akron
2010-04-25,St. Paul,Montreal
2010-04-25,"Washington, D.C.",Indianapolis
2010-04-25,New York,Winnipeg
2010-04-25,Columbus,Pittsburgh
2010-04-25,Chicago,New Haven
2010-04-25,Toronto,Detroit
2010-04-25,St. Louis,Boston
2010-04-25,Philadelphia,Akron
2010-04-26,St. Paul,Montreal
2010-04-26,"Washington, D.C.",Indianapolis
2010-04-26,New York,Winnipeg
2010-04-26,Columbus,Pittsburgh
2010-04-26,Chicago,New Haven
2010-04-26,Toronto,Detroit
2010-04-26,St. Louis,Boston
2010-04-26,Philadelphia,Akron
2010-04-27,St. Paul,Montreal
2010-04-27,"Washington, D.C.",Indianapolis
2010-04-27,New York,Winnipeg
2010-04-27,New Haven,St. Louis
2010-04-28,St. Paul,Boston
2010-04-27,Philadelphia,Columbus
2010-04-28,Indianapolis,"Washington, D.C."
2010-04-27,Toronto,Akron
2010-04-28,Chicago,New York
2010-04-28,Detroit,Pittsburgh
2010-04-28,Montreal,Winnipeg
2010-04-28,New Haven,St. Louis
2010-04-29,St. Paul,Boston
2010-04-28,Philadelphia,Columbus
2010-04-29,Indianapolis,"Washington, D.C."
2010-04-28,Toronto,Akron
2010-04-29,Chicago,New York
2010-04-29,Detroit,Pittsburgh
2010-04-29,Montreal,Winnipeg
2010-04-29,New Haven,St. Louis
2010-04-30,St. Paul,Boston
2010-04-29,Philadelphia,Columbus
2010-04-30,Indianapolis,"Washington, D.C."
2010-04-29,Toronto,Akron
2010-04-30,Chicago,New York
2010-04-30,Detroit,Pittsburgh
2010-04-30,Montreal,Winnipeg
2010-05-01,Indianapolis,Toronto
2010-05-01,New York,St. Paul
2010-05-01,Pittsburgh,Akron
2010-05-01,Winnipeg,Montreal
2010-05-01,"Washington, D.C.",Columbus
2010-05-01,New Haven,Chicago
2010-05-01,Detroit,Philadelphia
2010-05-01,Boston,St. Louis
2010-05-02,Indianapolis,Toronto
2010-05-02,New York,St. Paul
2010-05-02,Pittsburgh,Akron
2010-05-02,Winnipeg,Montreal
2010-05-02,"Washington, D.C.",Columbus
2010-05-02,New Haven,Chicago
2010-05-02,Detroit,Philadelphia
2010-05-02,Boston,St. Louis
2010-05-03,Indianapolis,Toronto
2010-05-03,New York,St. Paul
2010-05-03,Pittsburgh,Akron
2010-05-03,Winnipeg,Montreal
2010-05-03,"Washington, D.C.",Columbus
2010-05-03,New Haven,Chicago
2010-05-03,Detroit,Philadelphia
2010-05-03,Boston,St. Louis
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Indianapolis,Winnipeg
2010-05-07,Columbus,Chicago
2010-05-07,"Washington, D.C.",New Haven
2010-05-07,St. Paul,Detroit
2010-05-07,Toronto,New York
2010-05-08,Montreal,Philadelphia
2010-05-08,Akron,St. Louis
2010-05-08,Boston,Pittsburgh
2010-05-08,Indianapolis,Winnipeg
2010-05-08,Columbus,Chicago
2010-05-08,"Washington, D.C.",New Haven
2010-05-08,St. Paul,Detroit
2010-05-08,Toronto,New York
2010-05-09,Montreal,Philadelphia
2010-05-09,Akron,St. Louis
2010-05-09,Boston,Pittsburgh
2010-05-09,Indianapolis,Winnipeg
2010-05-09,Columbus,Chicago
2010-05-09,"Washington, D.C.",New Haven
2010-05-09,St. Paul,Detroit
2010-05-09,Toronto,New York
2010-05-10,Montreal,Philadelphia
2010-05-10,Akron,St. Louis
2010-05-10,Boston,Pittsburgh
2010-05-10,Winnipeg,Indianapolis
2010-05-10,Chicago,Detroit
2010-05-11,Philadelphia,New York
2010-05-11,Boston,"Washington, D.C."
2010-05-10,Toronto,New Haven
2010-05-11,Columbus,St. Paul
2010-05-11,Montreal,Pittsburgh
2010-05-11,St. Louis,Akron
2010-05-11,Winnipeg,Indianapolis
2010-05-11,Chicago,Detroit
2010-05-12,Philadelphia,New York
2010-05-12,Boston,"Washington, D.C."
2010-05-11,Toronto,New Haven
2010-05-12,Columbus,St. Paul
2010-05-12,Montreal,Pittsburgh
2010-05-12,St. Louis,Akron
2010-05-12,Winnipeg,Indianapolis
2010-05-12,Chicago,Detroit
2010-05-13,Philadelphia,New York
2010-05-13,Boston,"Washington, D.C."
2010-05-12,Toronto,New Haven
2010-05-13,Columbus,St. Paul
2010-05-13,Montreal,Pittsburgh
2010-05-13,St. Louis,Akron
2010-05-14,Philadelphia,New Haven
2010-05-14,Winnipeg,Akron
2010-05-14,"Washington, D.C.",New York
2010-05-14,Indianapolis,Chicago
2010-05-14,Pittsburgh,Boston
2010-05-15,St. Paul,Columbus
2010-05-15,St. Louis,Detroit
2010-05-15,Montreal,Toronto
2010-05-15,Philadelphia,New Haven
2010-05-15,Winnipeg,Akron
2010-05-15,"Washington, D.C.",New York
2010-05-15,Indianapolis,Chicago
2010-05-15,Pittsburgh,Boston
2010-05-16,St. Paul,Columbus
2010-05-16,St. Louis,Detroit
2010-05-16,Montreal,Toronto
2010-05-16,Philadelphia,New Haven
2010-05-16,Winnipeg,Akron
2010-05-16,"Washington, D.C.",New York
2010-05-16,Indianapolis,Chicago
2010-05-16,Pittsburgh,Boston
2010-05-17,St. Paul,Columbus
2010-05-17,St. Louis,Detroit
2010-05-17,Montreal,Toronto
2010-05-17,Chicago,Indianapolis
2010-05-18,Toronto,Boston
2010-05-18,Winnipeg,Columbus
2010-05-18,Pittsburgh,Montreal
2010-05-18,Akron,St. Paul
2010-05-18,New Haven,"Washington, D.C."
2010-05-18,Detroit,St. Louis
2010-05-18,New York,Philadelphia
2010-05-18,Chicago,Indianapolis
2010-05-19,Toronto,Boston
2010-05-19,Winnipeg,Columbus
2010-05-19,Pittsburgh,Montreal
2010-05-19,Akron,St. Paul
2010-05-19,New Haven,"Washington, D.C."
2010-05-19,Detroit,St. Louis
2010-05-19,New York,Philadelphia
2010-05-19,Chicago,Indianapolis
2010-05-20,Toronto,Boston
2010-05-20,Winnipeg,Columbus
2010-05-20,Pittsburgh,Montreal
2010-05-20,Akron,St. Paul
2010-05-20,New Haven,"Washington, D.C."
2010-05-20,Detroit,St. Louis
2010-05-20,New York,Philadelphia
2010-05-21,Indianapolis,St. Paul
2010-05-21,Akron,Winnipeg
2010-05-21,Boston,Toronto
2010-05-21,New Haven,Pittsburgh
2010-05-21,Philadelphia,Montreal
2010-05-21,Columbus,St. Louis
2010-05-21,Detroit,Chicago
2010-05-21,New York,"Washington, D.C."
2010-05-22,Indianapolis,St. Paul
2010-05-22,Akron,Winnipeg
2010-05-22,Boston,Toronto
2010-05-22,New Haven,Pittsburgh
2010-05-22,Philadelphia,Montreal
2010-05-22,Columbus,St. Louis
2010-05-22,Detroit,Chicago
2010-05-22,New York,"Washington, D.C."
2010-05-23,Indianapolis,St. Paul
2010-05-23,Akron,Winnipeg
2010-05-23,Boston,Toronto
2010-05-23,New Haven,Pittsburgh
2010-05-23,Philadelphia,Montreal
2010-05-23,Columbus,St. Louis
2010-05-23,Detroit,Chicago
2010-05-23,New York,"Washington, D.C."
2010-05-24,Pittsburgh,New Haven
2010-05-24,"Washington, D.C.",Montreal
2010-05-24,Indianapolis,St. Louis
2010-05-24,Detroit,St. Paul
2010-05-24,Boston,Philadelphia
2010-05-25,Columbus,Winnipeg
2010-05-25,New York,Toronto
2010-05-25,Akron,Chicago
2010-05-25,Pittsburgh,New Haven
2010-05-25,"Washington, D.C.",Montreal
2010-05-25,Indianapolis,St. Louis
2010-05-25,Detroit,St. Paul
2010-05-25,Boston,Philadelphia
2010-05-26,Columbus,Winnipeg
2010-05-26,New York,Toronto
2010-05-26,Akron,Chicago
2010-05-26,Pittsburgh,New Haven
2010-05-26,"Washington, D.C.",Montreal
2010-05-26,Indianapolis,St. Louis
2010-05-26,Detroit,St. Paul
2010-05-26,Boston,Philadelphia
2010-05-27,Columbus,Winnipeg
2010-05-27,New York,Toronto
2010-05-27,Akron,Chicago
2010-05-28,St. Paul,Akron
2010-05-28,New York,Pittsburgh
2010-05-28,Winnipeg,Detroit
2010-05-28,Chicago,Columbus
2010-05-27,Philadelphia,Boston
2010-05-28,New Haven,Toronto
2010-05-28,Montreal,"Washington, D.C."
2010-05-28,St. Louis,Indianapolis
2010-05-29,St. Paul,Akron
2010-05-29,New York,Pittsburgh
2010-05-29,Winnipeg,Detroit
2010-05-29,Chicago,Columbus
2010-05-28,Philadelphia,Boston
2010-05-29,New Haven,Toronto
2010-05-29,Montreal,"Washington, D.C."
2010-05-29,St. Louis,Indianapolis
2010-05-30,St. Paul,Akron
2010-05-30,New York,Pittsburgh
2010-05-30,Winnipeg,Detroit
2010-05-30,Chicago,Columbus
2010-05-29,Philadelphia,Boston
2010-05-30,New Haven,Toronto
2010-05-30,Montreal,"Washington, D.C."
2010-05-30,St. Louis,Indianapolis
2010-05-31,New Haven,Philadelphia
2010-05-31,"Washington, D.C.",Boston
2010-05-31,St. Paul,Indianapolis
2010-05-31,Chicago,Akron
2010-05-31,St. Louis,Columbus
2010-05-31,Detroit,Winnipeg
2010-05-31,Toronto,Montreal
2010-05-31,Pittsburgh,New York
2010-06-01,New Haven,Philadelphia
2010-06-01,"Washington, D.C.",Boston
2010-06-01,St. Paul,Indianapolis
2010-06-01,Chicago,Akron
2010-06-01,St. Louis,Columbus
2010-06-01,Detroit,Winnipeg
2010-06-01,Toronto,Montreal
2010-06-01,Pittsburgh,New York
2010-06-02,New Haven,Philadelphia
2010-06-02,"Washington, D.C.",Boston
2010-06-02,St. Paul,Indianapolis
2010-06-02,Chicago,Akron
2010-06-02,St. Louis,Columbus
2010-06-02,Detroit,Winnipeg
2010-06-02,Toronto,Montreal
2010-06-02,Pittsburgh,New York
2010-06-03,St. Louis,Akron
2010-06-03,Toronto,New Haven
2010-06-03,Philadelphia,New York
2010-06-03,Chicago,Detroit
2010-06-03,Boston,Pittsburgh
2010-06-04,Winnipeg,Indianapolis
2010-06-04,Montreal,"Washington, D.C."
2010-06-04,Columbus,St. Paul
2010-06-04,St. Louis,Akron
2010-06-04,Toronto,New Haven
2010-06-04,Philadelphia,New York
2010-06-04,Chicago,Detroit
2010-06-04,Boston,Pittsburgh
2010-06-05,Winnipeg,Indianapolis
2010-06-05,Montreal,"Washington, D.C."
2010-06-05,Columbus,St. Paul
2010-06-05,St. Louis,Akron
2010-06-05,Toronto,New Haven
2010-06-05,Philadelphia,New York
2010-06-05,Chicago,Detroit
2010-06-05,Boston,Pittsburgh
2010-06-06,Winnipeg,Indianapolis
2010-06-06,Montreal,"Washington, D.C."
2010-06-06,Columbus,St. Paul
2010-06-06,Toronto,New York
2010-06-07,St. Paul,Akron
2010-06-07,"Washington, D.C.",Boston
2010-06-06,St. Louis,Detroit
2010-06-06,New Haven,Pittsburgh
2010-06-07,Indianapolis,Winnipeg
2010-06-07,Columbus,Chicago
2010-06-07,Montreal,Philadelphia
2010-06-07,Toronto,New York
2010-06-08,St. Paul,Akron
2010-06-08,"Washington, D.C.",Boston
2010-06-07,St. Louis,Detroit
2010-06-07,New Haven,Pittsburgh
2010-06-08,Indianapolis,Winnipeg
2010-06-08,Columbus,Chicago
2010-06-08,Montreal,Philadelphia
2010-06-08,Toronto,New York
2010-06-09,St. Paul,Akron
2010-06-09,"Washington, D.C.",Boston
2010-06-08,St. Louis,Detroit
2010-06-08,New Haven,Pittsburgh
2010-06-09,Indianapolis,Winnipeg
2010-06-09,Columbus,Chicago
2010-06-09,Montreal,Philadelphia
2010-06-10,Detroit,Chicago
2010-06-10,St. Paul,Indianapolis
2010-06-10,New York,"Washington, D.C."
2010-06-09,Pittsburgh,New Haven
2010-06-10,Toronto,Boston
2010-06-10,St. Louis,Columbus
2010-06-10,Winnipeg,Akron
2010-06-10,Philadelphia,Montreal
2010-06-11,Detroit,Chicago
2010-06-11,St. Paul,Indianapolis
2010-06-11,New York,"Washington, D.C."
2010-06-10,Pittsburgh,New Haven
2010-06-11,Toronto,Boston
2010-06-11,St. Louis,Columbus
2010-06-11,Winnipeg,Akron
2010-06-11,Philadelphia,Montreal
2010-06-12,Detroit,Chicago
2010-06-12,St. Paul,Indianapolis
2010-06-12,New York,"Washington, D.C."
2010-06-11,Pittsburgh,New Haven
2010-06-12,Toronto,Boston
2010-06-12,St. Louis,Columbus
2010-06-12,Winnipeg,Akron
2010-06-12,Philadelphia,Montreal
2010-06-13,Philadelphia,Boston
2010-06-13,Chicago,Akron
2010-06-13,"Washington, D.C.",New York
2010-06-13,Detroit,Winnipeg
2010-06-13,Pittsburgh,Montreal
2010-06-14,Indianapolis,St. Louis
2010-06-14,New Haven,Toronto
2010-06-14,St. Paul,Columbus
2010-06-14,Philadelphia,Boston
2010-06-14,Chicago,Akron
2010-06-14,"Washington, D.C.",New York
2010-06-14,Detroit,Winnipeg
2010-06-14,Pittsburgh,Montreal
2010-06-15,Indianapolis,St. Louis
2010-06-15,New Haven,Toronto
2010-06-15,St. Paul,Columbus
2010-06-15,Philadelphia,Boston
2010-06-15,Chicago,Akron
2010-06-15,"Washington, D.C.",New York
2010-06-15,Detroit,Winnipeg
2010-06-15,Pittsburgh,Montreal
2010-06-16,Indianapolis,St. Louis
2010-06-16,New Haven,Toronto
2010-06-16,St. Paul,Columbus
2010-06-16,Pittsburgh,Boston
2010-06-17,New York,Toronto
2010-06-16,Akron,Winnipeg
2010-06-17,Indianapolis,St. Paul
2010-06-17,Detroit,St. Louis
2010-06-17,New Haven,Philadelphia
2010-06-17,"Washington, D.C.",Montreal
2010-06-17,Chicago,Columbus
2010-06-17,Pittsburgh,Boston
2010-06-18,New York,Toronto
2010-06-17,Akron,Winnipeg
2010-06-18,Indianapolis,St. Paul
2010-06-18,Detroit,St. Louis
2010-06-18,New Haven,Philadelphia
2010-06-18,"Washington, D.C.",Montreal
2010-06-18,Chicago,Columbus
2010-06-18,Pittsburgh,Boston
2010-06-19,New York,Toronto
2010-06-18,Akron,Winnipeg
2010-06-19,Indianapolis,St. Paul
2010-06-19,Detroit,St. Louis
2010-06-19,New Haven,Philadelphia
2010-06-19,"Washington, D.C.",Montreal
2010-06-19,Chicago,Columbus
2010-06-20,Winnipeg,Detroit
2010-06-20,Chicago,Indianapolis
2010-06-20,Akron,St. Paul
2010-06-20,Boston,Philadelphia
2010-06-20,Columbus,St. Louis
2010-06-20,New York,Pittsburgh
2010-06-20,Montreal,Toronto
2010-06-20,New Haven,"Washington, D.C."
2010-06-21,Winnipeg,Detroit
2010-06-21,Chicago,Indianapolis
2010-06-21,Akron,St. Paul
2010-06-21,Boston,Philadelphia
2010-06-21,Columbus,St. Louis
2010-06-21,New York,Pittsburgh
2010-06-21,Montreal,Toronto
2010-06-21,New Haven,"Washington, D.C."
2010-06-22,Winnipeg,Detroit
2010-06-22,Chicago,Indianapolis
2010-06-22,Akron,St. Paul
2010-06-22,Boston,Philadelphia
2010-06-22,Columbus,St. Louis
2010-06-22,New York,Pittsburgh
2010-06-22,Montreal,Toronto
2010-06-22,New Haven,"Washington, D.C."
2010-06-23,Toronto,Montreal
2010-06-23,Philadelphia,New Haven
2010-06-23,Akron,Chicago
2010-06-23,Columbus,Winnipeg
2010-06-23,Pittsburgh,New York
2010-06-24,St. Paul,Detroit
2010-06-24,St. Louis,Indianapolis
2010-06-24,Boston,"Washington, D.C."
2010-06-24,Toronto,Montreal
2010-06-24,Philadelphia,New Haven
2010-06-24,Akron,Chicago
2010-06-24,Columbus,Winnipeg
2010-06-24,Pittsburgh,New York
2010-06-25,St. Paul,Detroit
2010-06-25,St. Louis,Indianapolis
2010-06-25,Boston,"Washington, D.C."
2010-06-25,Toronto,Montreal
2010-06-25,Philadelphia,New Haven
2010-06-25,Akron,Chicago
2010-06-25,Columbus,Winnipeg
2010-06-25,Pittsburgh,New York
2010-06-26,St. Paul,Detroit
2010-06-26,St. Louis,Indianapolis
2010-06-26,Boston,"Washington, D.C."
2010-06-27,Detroit,St. Paul
2010-06-26,Montreal,Pittsburgh
2010-06-27,Akron,St. Louis
2010-06-27,Indianapolis,Chicago
2010-06-26,New York,Philadelphia
2010-06-27,"Washington, D.C.",New Haven
2010-06-27,Winnipeg,Columbus
2010-06-27,Boston,Toronto
2010-06-28,Detroit,St. Paul
2010-06-27,Montreal,Pittsburgh
2010-06-28,Akron,St. Louis
2010-06-28,Indianapolis,Chicago
2010-06-27,New York,Philadelphia
2010-06-28,"Washington, D.C.",New Haven
2010-06-28,Winnipeg,Columbus
2010-06-28,Boston,Toronto
2010-06-29,Detroit,St. Paul
2010-06-28,Montreal,Pittsburgh
2010-06-29,Akron,St. Louis
2010-06-29,Indianapolis,Chicago
2010-06-28,New York,Philadelphia
2010-06-29,"Washington, D.C.",New Haven
2010-06-29,Winnipeg,Columbus
2010-06-29,Boston,Toronto
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Pittsburgh,Toronto
2010-07-04,Chicago,Winnipeg
2010-07-04,Boston,New York
2010-07-04,Akron,Indianapolis
2010-07-04,Detroit,Columbus
2010-07-05,New Haven,Montreal
2010-07-05,Philadelphia,"Washington, D.C."
2010-07-05,St. Louis,St. Paul
2010-07-05,Pittsburgh,Toronto
2010-07-05,Chicago,Winnipeg
2010-07-05,Boston,New York
2010-07-05,Akron,Indianapolis
2010-07-05,Detroit,Columbus
2010-07-06,New Haven,Montreal
2010-07-06,Philadelphia,"Washington, D.C."
2010-07-06,St. Louis,St. Paul
2010-07-06,Pittsburgh,Toronto
2010-07-06,Chicago,Winnipeg
2010-07-06,Boston,New York
2010-07-06,Akron,Indianapolis
2010-07-06,Detroit,Columbus
2010-07-07,New Haven,Montreal
2010-07-07,Philadelphia,"Washington, D.C."
2010-07-07,St. Louis,St. Paul
2010-07-08,Montreal,Boston
2010-07-08,Philadelphia,Pittsburgh
2010-07-08,Winnipeg,St. Louis
2010-07-07,Columbus,Detroit
2010-07-07,Indianapolis,Akron
2010-07-08,New York,New Haven
2010-07-08,"Washington, D.C.",Toronto
2010-07-08,Chicago,St. Paul
2010-07-09,Montreal,Boston
2010-07-09,Philadelphia,Pittsburgh
2010-07-09,Winnipeg,St. Louis
2010-07-08,Columbus,Detroit
2010-07-08,Indianapolis,Akron
2010-07-09,New York,New Haven
2010-07-09,"Washington, D.C.",Toronto
2010-07-09,Chicago,St. Paul
2010-07-10,Montreal,Boston
2010-07-10,Philadelphia,Pittsburgh
2010-07-10,Winnipeg,St. Louis
2010-07-09,Columbus,Detroit
2010-07-09,Indianapolis,Akron
2010-07-10,New York,New Haven
2010-07-10,"Washington, D.C.",Toronto
2010-07-10,Chicago,St. Paul
2010-07-11,Boston,Montreal
2010-07-10,Akron,Detroit
2010-07-11,Philadelphia,Toronto
2010-07-11,"Washington, D.C.",Pittsburgh
2010-07-11,Chicago,St. Louis
2010-07-11,Winnipeg,St. Paul
2010-07-11,Columbus,Indianapolis
2010-07-11,New Haven,New York
2010-07-12,Boston,Montreal
2010-07-11,Akron,Detroit
2010-07-12,Philadelphia,Toronto
2010-07-12,"Washington, D.C.",Pittsburgh
2010-07-12,Chicago,St. Louis
2010-07-12,Winnipeg,St. Paul
2010-07-12,Columbus,Indianapolis
2010-07-12,New Haven,New York
2010-07-13,Boston,Montreal
2010-07-12,Akron,Detroit
2010-07-13,Philadelphia,Toronto
2010-07-13,"Washington, D.C.",Pittsburgh
2010-07-13,Chicago,St. Louis
2010-07-13,Winnipeg,St. Paul
2010-07-13,Columbus,Indianapolis
2010-07-13,New Haven,New York
2010-07-14,New Haven,Boston
2010-07-14,New York,Montreal
2010-07-14,Detroit,Indianapolis
2010-07-14,St. Paul,Chicago
2010-07-14,"Washington, D.C.",Philadelphia
2010-07-15,Columbus,Akron
2010-07-15,St. Louis,Winnipeg
2010-07-15,Toronto,Pittsburgh
2010-07-15,New Haven,Boston
2010-07-15,New York,Montreal
2010-07-15,Detroit,Indianapolis
2010-07-15,St. Paul,Chicago
2010-07-15,"Washington, D.C.",Philadelphia
2010-07-16,Columbus,Akron
2010-07-16,St. Louis,Winnipeg
2010-07-16,Toronto,Pittsburgh
2010-07-16,New Haven,Boston
2010-07-16,New York,Montreal
2010-07-16,Detroit,Indianapolis
2010-07-16,St. Paul,Chicago
2010-07-16,"Washington, D.C.",Philadelphia
2010-07-17,Columbus,Akron
2010-07-17,St. Louis,Winnipeg
2010-07-17,Toronto,Pittsburgh
2010-07-17,New York,Detroit
2010-07-18,Toronto,St. Louis
2010-07-18,Akron,New Haven
2010-07-17,"Washington, D.C.",Chicago
2010-07-18,Columbus,Montreal
2010-07-18,Philadelphia,St. Paul
2010-07-18,Pittsburgh,Winnipeg
2010-07-18,Boston,Indianapolis
2010-07-18,New York,Detroit
2010-07-19,Toronto,St. Louis
2010-07-19,Akron,New Haven
2010-07-18,"Washington, D.C.",Chicago
2010-07-19,Columbus,Montreal
2010-07-19,Philadelphia,St. Paul
2010-07-19,Pittsburgh,Winnipeg
2010-07-19,Boston,Indianapolis
2010-07-19,New York,Detroit
2010-07-20,Toronto,St. Louis
2010-07-20,Akron,New Haven
2010-07-19,"Washington, D.C.",Chicago
2010-07-20,Columbus,Montreal
2010-07-20,Philadelphia,St. Paul
2010-07-20,Pittsburgh,Winnipeg
2010-07-20,Boston,Indianapolis
2010-07-21,Toronto,Chicago
2010-07-21,Columbus,New Haven
2010-07-21,"Washington, D.C.",Winnipeg
2010-07-21,Montreal,Akron
2010-07-21,Indianapolis,Boston
2010-07-21,St. Paul,Pittsburgh
2010-07-21,Detroit,New York
2010-07-21,Philadelphia,St. Louis
