Date,Home,Away
2010-05-20,Toronto,Boston
2010-05-20,Indianapolis,St. Paul
2010-05-20,New Haven,Pittsburgh
2010-05-19,Columbus,St. Louis
2010-05-20,"Washington, D.C.",Montreal
2010-05-20,Akron,Winnipeg
2010-05-20,Philadelphia,New York
2010-05-21,Pittsburgh,Montreal
2010-05-21,Columbus,Winnipeg
2010-05-21,St. Paul,Detroit
2010-05-21,St. Louis,Akron
2010-05-21,"Washington, D.C.",Boston
2010-05-21,New York,Philadelphia
2010-05-21,Toronto,New Haven
2010-05-21,Indianapolis,Chicago
2010-05-22,Pittsburgh,Montreal
2010-05-22,Columbus,Winnipeg
2010-05-22,St. Paul,Detroit
2010-05-22,St. Louis,Akron
2010-05-22,"Washington, D.C.",Boston
2010-05-22,New York,Philadelphia
2010-05-22,Toronto,New Haven
2010-05-22,Indianapolis,Chicago
2010-05-23,Pittsburgh,Montreal
2010-05-23,Columbus,Winnipeg
2010-05-23,St. Paul,Detroit
2010-05-23,St. Louis,Akron
2010-05-23,"Washington, D.C.",Boston
2010-05-23,New York,Philadelphia
2010-05-23,Toronto,New Haven
2010-05-23,Indianapolis,Chicago
2010-05-24,Akron,St. Paul
2010-05-24,Philadelphia,Boston
2010-05-24,St. Louis,Detroit
2010-05-24,Winnipeg,Indianapolis
2010-05-24,Columbus,Chicago
2010-05-25,New York,"Washington, D.C."
2010-05-25,Pittsburgh,New Haven
2010-05-25,Montreal,Toronto
2010-05-25,Akron,St. Paul
2010-05-25,Philadelphia,Boston
2010-05-25,St. Louis,Detroit
2010-05-25,Winnipeg,Indianapolis
2010-05-25,Columbus,Chicago
2010-05-26,New York,"Washington, D.C."
2010-05-26,Pittsburgh,New Haven
2010-05-26,Montreal,Toronto
2010-05-26,Akron,St. Paul
2010-05-26,Philadelphia,Boston
2010-05-26,St. Louis,Detroit
2010-05-26,Winnipeg,Indianapolis
2010-05-26,Columbus,Chicago
2010-05-27,New York,"Washington, D.C."
2010-05-27,Pittsburgh,New Haven
2010-05-27,Montreal,Toronto
2010-05-27,Detroit,St. Paul
2010-05-28,Pittsburgh,Boston
2010-05-28,Toronto,New York
2010-05-28,New Haven,"Washington, D.C."
2010-05-27,St. Louis,Indianapolis
2010-05-28,Winnipeg,Columbus
2010-05-28,Montreal,Philadelphia
2010-05-28,Akron,Chicago
2010-05-28,Detroit,St. Paul
2010-05-29,Pittsburgh,Boston
2010-05-29,Toronto,New York
2010-05-29,New Haven,"Washington, D.C."
2010-05-28,St. Louis,Indianapolis
2010-05-29,Winnipeg,Columbus
2010-05-29,Montreal,Philadelphia
2010-05-29,Akron,Chicago
2010-05-29,Detroit,St. Paul
2010-05-30,Pittsburgh,Boston
2010-05-30,Toronto,New York
2010-05-30,New Haven,"Washington, D.C."
2010-05-29,St. Louis,Indianapolis
2010-05-30,Winnipeg,Columbus
2010-05-30,Montreal,Philadelphia
2010-05-30,Akron,Chicago
2010-05-30,St. Paul,Indianapolis
2010-05-31,St. Louis,Columbus
2010-05-31,Winnipeg,Akron
2010-05-31,"Washington, D.C.",New Haven
2010-05-31,Chicago,Detroit
2010-05-31,Philadelphia,Montreal
2010-05-31,New York,Pittsburgh
2010-05-31,Boston,Toronto
2010-05-31,St. Paul,Indianapolis
2010-06-01,St. Louis,Columbus
2010-06-01,Winnipeg,Akron
2010-06-01,"Washington, D.C.",New Haven
2010-06-01,Chicago,Detroit
2010-06-01,Philadelphia,Montreal
2010-06-01,New York,Pittsburgh
2010-06-01,Boston,Toronto
2010-06-01,St. Paul,Indianapolis
2010-06-02,St. Louis,Columbus
2010-06-02,Winnipeg,Akron
2010-06-02,"Washington, D.C.",New Haven
2010-06-02,Chicago,Detroit
2010-06-02,Philadelphia,Montreal
2010-06-02,New York,Pittsburgh
2010-06-02,Boston,Toronto
2010-06-03,Detroit,Winnipeg
2010-06-03,"Washington, D.C.",New York
2010-06-03,Pittsburgh,Montreal
2010-06-03,Akron,Chicago
2010-06-03,New Haven,Philadelphia
2010-06-04,Boston,Toronto
2010-06-04,St. Louis,Indianapolis
2010-06-04,St. Paul,Columbus
2010-06-04,Detroit,Winnipeg
2010-06-04,"Washington, D.C.",New York
2010-06-04,Pittsburgh,Montreal
2010-06-04,Akron,Chicago
2010-06-04,New Haven,Philadelphia
2010-06-05,Boston,Toronto
2010-06-05,St. Louis,Indianapolis
2010-06-05,St. Paul,Columbus
2010-06-05,Detroit,Winnipeg
2010-06-05,"Washington, D.C.",New York
2010-06-05,Pittsburgh,Montreal
2010-06-05,Akron,Chicago
2010-06-05,New Haven,Philadelphia
2010-06-06,Boston,Toronto
2010-06-06,St. Louis,Indianapolis
2010-06-06,St. Paul,Columbus
2010-06-06,New York,"Washington, D.C."
2010-06-07,Detroit,St. Louis
2010-06-07,Toronto,Boston
2010-06-07,Chicago,Columbus
2010-06-07,Winnipeg,Indianapolis
2010-06-07,Montreal,Philadelphia
2010-06-07,St. Paul,Akron
2010-06-07,Pittsburgh,New Haven
2010-06-07,New York,"Washington, D.C."
2010-06-08,Detroit,St. Louis
2010-06-08,Toronto,Boston
2010-06-08,Chicago,Columbus
2010-06-08,Winnipeg,Indianapolis
2010-06-08,Montreal,Philadelphia
2010-06-08,St. Paul,Akron
2010-06-08,Pittsburgh,New Haven
2010-06-08,New York,"Washington, D.C."
2010-06-09,Detroit,St. Louis
2010-06-09,Toronto,Boston
2010-06-09,Chicago,Columbus
2010-06-09,Winnipeg,Indianapolis
2010-06-09,Montreal,Philadelphia
2010-06-09,St. Paul,Akron
2010-06-09,Pittsburgh,New Haven
2010-06-10,Indianapolis,Winnipeg
2010-06-10,Chicago,Akron
2010-06-10,New Haven,"Washington, D.C."
2010-06-10,New York,Toronto
2010-06-10,Philadelphia,Montreal
2010-06-10,St. Louis,Columbus
2010-06-10,Detroit,St. Paul
2010-06-10,Pittsburgh,Boston
2010-06-11,Indianapolis,Winnipeg
2010-06-11,Chicago,Akron
2010-06-11,New Haven,"Washington, D.C."
2010-06-11,New York,Toronto
2010-06-11,Philadelphia,Montreal
2010-06-11,St. Louis,Columbus
2010-06-11,Detroit,St. Paul
2010-06-11,Pittsburgh,Boston
2010-06-12,Indianapolis,Winnipeg
2010-06-12,Chicago,Akron
2010-06-12,New Haven,"Washington, D.C."
2010-06-12,New York,Toronto
2010-06-12,Philadelphia,Montreal
2010-06-12,St. Louis,Columbus
2010-06-12,Detroit,St. Paul
2010-06-12,Pittsburgh,Boston
2010-06-13,Boston,Philadelphia
2010-06-13,Toronto,Montreal
2010-06-13,Indianapolis,St. Paul
2010-06-13,"Washington, D.C.",New Haven
2010-06-13,Columbus,Chicago
2010-06-14,Winnipeg,Detroit
2010-06-14,St. Louis,Akron
2010-06-14,Pittsburgh,New York
2010-06-14,Boston,Philadelphia
2010-06-14,Toronto,Montreal
2010-06-14,Indianapolis,St. Paul
2010-06-14,"Washington, D.C.",New Haven
2010-06-14,Columbus,Chicago
2010-06-15,Winnipeg,Detroit
2010-06-15,St. Louis,Akron
2010-06-15,Pittsburgh,New York
2010-06-15,Boston,Philadelphia
2010-06-15,Toronto,Montreal
2010-06-15,Indianapolis,St. Paul
2010-06-15,"Washington, D.C.",New Haven
2010-06-15,Columbus,Chicago
2010-06-16,Winnipeg,Detroit
2010-06-16,St. Louis,Akron
2010-06-16,Pittsburgh,New York
2010-06-17,St. Louis,Detroit
2010-06-16,Chicago,Indianapolis
2010-06-16,Columbus,St. Paul
2010-06-17,New York,Philadelphia
2010-06-16,"Washington, D.C.",Boston
2010-06-17,Akron,Winnipeg
2010-06-17,New Haven,Pittsburgh
2010-06-17,Montreal,Toronto
2010-06-18,St. Louis,Detroit
2010-06-17,Chicago,Indianapolis
2010-06-17,Columbus,St. Paul
2010-06-18,New York,Philadelphia
2010-06-17,"Washington, D.C.",Boston
2010-06-18,Akron,Winnipeg
2010-06-18,New Haven,Pittsburgh
2010-06-18,Montreal,Toronto
2010-06-19,St. Louis,Detroit
2010-06-18,Chicago,Indianapolis
2010-06-18,Columbus,St. Paul
2010-06-19,New York,Philadelphia
2010-06-18,"Washington, D.C.",Boston
2010-06-19,Akron,Winnipeg
2010-06-19,New Haven,Pittsburgh
2010-06-19,Montreal,Toronto
2010-06-20,Montreal,Pittsburgh
2010-06-19,Indianapolis,Chicago
2010-06-20,Toronto,New York
2010-06-20,Winnipeg,Akron
2010-06-20,St. Paul,Detroit
2010-06-20,Columbus,St. Louis
2010-06-20,Boston,"Washington, D.C."
2010-06-20,Philadelphia,New Haven
2010-06-21,Montreal,Pittsburgh
2010-06-20,Indianapolis,Chicago
2010-06-21,Toronto,New York
2010-06-21,Winnipeg,Akron
2010-06-21,St. Paul,Detroit
2010-06-21,Columbus,St. Louis
2010-06-21,Boston,"Washington, D.C."
2010-06-21,Philadelphia,New Haven
2010-06-22,Montreal,Pittsburgh
2010-06-21,Indianapolis,Chicago
2010-06-22,Toronto,New York
2010-06-22,Winnipeg,Akron
2010-06-22,St. Paul,Detroit
2010-06-22,Columbus,St. Louis
2010-06-22,Boston,"Washington, D.C."
2010-06-22,Philadelphia,New Haven
2010-06-23,Philadelphia,Boston
2010-06-23,Akron,St. Louis
2010-06-23,Detroit,Chicago
2010-06-23,Montreal,"Washington, D.C."
2010-06-23,New York,Pittsburgh
2010-06-24,St. Paul,Indianapolis
2010-06-24,Columbus,Winnipeg
2010-06-24,Toronto,New Haven
2010-06-24,Philadelphia,Boston
2010-06-24,Akron,St. Louis
2010-06-24,Detroit,Chicago
2010-06-24,Montreal,"Washington, D.C."
2010-06-24,New York,Pittsburgh
2010-06-25,St. Paul,Indianapolis
2010-06-25,Columbus,Winnipeg
2010-06-25,Toronto,New Haven
2010-06-25,Philadelphia,Boston
2010-06-25,Akron,St. Louis
2010-06-25,Detroit,Chicago
2010-06-25,Montreal,"Washington, D.C."
2010-06-25,New York,Pittsburgh
2010-06-26,St. Paul,Indianapolis
2010-06-26,Columbus,Winnipeg
2010-06-26,Toronto,New Haven
2010-06-27,New Haven,Toronto
2010-06-26,Chicago,Detroit
2010-06-26,"Washington, D.C.",Montreal
2010-06-27,Akron,St. Paul
2010-06-27,Winnipeg,Columbus
2010-06-27,Philadelphia,New York
2010-06-27,Boston,Pittsburgh
2010-06-27,Indianapolis,St. Louis
2010-06-28,New Haven,Toronto
2010-06-27,Chicago,Detroit
2010-06-27,"Washington, D.C.",Montreal
2010-06-28,Akron,St. Paul
2010-06-28,Winnipeg,Columbus
2010-06-28,Philadelphia,New York
2010-06-28,Boston,Pittsburgh
2010-06-28,Indianapolis,St. Louis
2010-06-29,New Haven,Toronto
2010-06-28,Chicago,Detroit
2010-06-28,"Washington, D.C.",Montreal
2010-06-29,Akron,St. Paul
2010-06-29,Winnipeg,Columbus
2010-06-29,Philadelphia,New York
2010-06-29,Boston,Pittsburgh
2010-06-29,Indianapolis,St. Louis
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Boston,New York
2010-07-04,Pittsburgh,"Washington, D.C."
2010-07-04,St. Paul,Chicago
2010-07-04,St. Louis,Winnipeg
2010-07-04,New Haven,Montreal
2010-07-05,Indianapolis,Detroit
2010-07-05,Toronto,Philadelphia
2010-07-05,Columbus,Akron
2010-07-05,Boston,New York
2010-07-05,Pittsburgh,"Washington, D.C."
2010-07-05,St. Paul,Chicago
2010-07-05,St. Louis,Winnipeg
2010-07-05,New Haven,Montreal
2010-07-06,Indianapolis,Detroit
2010-07-06,Toronto,Philadelphia
2010-07-06,Columbus,Akron
2010-07-06,Boston,New York
2010-07-06,Pittsburgh,"Washington, D.C."
2010-07-06,St. Paul,Chicago
2010-07-06,St. Louis,Winnipeg
2010-07-06,New Haven,Montreal
2010-07-07,Indianapolis,Detroit
2010-07-07,Toronto,Philadelphia
2010-07-07,Columbus,Akron
2010-07-07,New York,Montreal
2010-07-08,Columbus,Indianapolis
2010-07-08,"Washington, D.C.",Philadelphia
2010-07-07,New Haven,Boston
2010-07-08,Pittsburgh,Toronto
2010-07-08,Chicago,St. Louis
2010-07-08,Detroit,Akron
2010-07-08,Winnipeg,St. Paul
2010-07-08,New York,Montreal
2010-07-09,Columbus,Indianapolis
2010-07-09,"Washington, D.C.",Philadelphia
2010-07-08,New Haven,Boston
2010-07-09,Pittsburgh,Toronto
2010-07-09,Chicago,St. Louis
2010-07-09,Detroit,Akron
2010-07-09,Winnipeg,St. Paul
2010-07-09,New York,Montreal
2010-07-10,Columbus,Indianapolis
2010-07-10,"Washington, D.C.",Philadelphia
2010-07-09,New Haven,Boston
2010-07-10,Pittsburgh,Toronto
2010-07-10,Chicago,St. Louis
2010-07-10,Detroit,Akron
2010-07-10,Winnipeg,St. Paul
2010-07-11,Chicago,Winnipeg
2010-07-10,Montreal,New Haven
2010-07-11,Indianapolis,Columbus
2010-07-11,Philadelphia,Toronto
2010-07-11,Akron,Detroit
2010-07-11,"Washington, D.C.",Pittsburgh
2010-07-11,St. Paul,St. Louis
2010-07-11,New York,Boston
2010-07-12,Chicago,Winnipeg
2010-07-11,Montreal,New Haven
2010-07-12,Indianapolis,Columbus
2010-07-12,Philadelphia,Toronto
2010-07-12,Akron,Detroit
2010-07-12,"Washington, D.C.",Pittsburgh
2010-07-12,St. Paul,St. Louis
2010-07-12,New York,Boston
2010-07-13,Chicago,Winnipeg
2010-07-12,Montreal,New Haven
2010-07-13,Indianapolis,Columbus
2010-07-13,Philadelphia,Toronto
2010-07-13,Akron,Detroit
2010-07-13,"Washington, D.C.",Pittsburgh
2010-07-13,St. Paul,St. Louis
2010-07-13,New York,Boston
2010-07-14,Indianapolis,Akron
2010-07-14,New York,New Haven
2010-07-14,Winnipeg,Chicago
2010-07-14,Toronto,"Washington, D.C."
2010-07-14,Montreal,Boston
2010-07-15,Columbus,Detroit
2010-07-15,St. Louis,St. Paul
2010-07-15,Pittsburgh,Philadelphia
2010-07-15,Indianapolis,Akron
2010-07-15,New York,New Haven
2010-07-15,Winnipeg,Chicago
2010-07-15,Toronto,"Washington, D.C."
2010-07-15,Montreal,Boston
2010-07-16,Columbus,Detroit
2010-07-16,St. Louis,St. Paul
2010-07-16,Pittsburgh,Philadelphia
2010-07-16,Indianapolis,Akron
2010-07-16,New York,New Haven
2010-07-16,Winnipeg,Chicago
2010-07-16,Toronto,"Washington, D.C."
2010-07-16,Montreal,Boston
2010-07-17,Columbus,Detroit
2010-07-17,St. Louis,St. Paul
2010-07-17,Pittsburgh,Philadelphia
2010-07-17,Toronto,Akron
2010-07-18,Philadelphia,Indianapolis
2010-07-17,New York,Chicago
2010-07-18,Boston,St. Louis
2010-07-18,Columbus,"Washington, D.C."
2010-07-18,Montreal,Winnipeg
2010-07-18,New Haven,St. Paul
2010-07-18,Pittsburgh,Detroit
2010-07-18,Toronto,Akron
2010-07-19,Philadelphia,Indianapolis
2010-07-18,New York,Chicago
2010-07-19,Boston,St. Louis
2010-07-19,Columbus,"Washington, D.C."
2010-07-19,Montreal,Winnipeg
2010-07-19,New Haven,St. Paul
2010-07-19,Pittsburgh,Detroit
2010-07-19,Toronto,Akron
2010-07-20,Philadelphia,Indianapolis
2010-07-19,New York,Chicago
2010-07-20,Boston,St. Louis
2010-07-20,Columbus,"Washington, D.C."
2010-07-20,Montreal,Winnipeg
2010-07-20,New Haven,St. Paul
2010-07-20,Pittsburgh,Detroit
2010-07-21,New Haven,Chicago
2010-07-21,New York,St. Paul
2010-07-21,Akron,Philadelphia
2010-07-21,Detroit,Pittsburgh
2010-07-21,Toronto,Indianapolis
2010-07-21,Boston,Winnipeg
2010-07-21,St. Louis,Montreal
2010-07-21,"Washington, D.C.",Columbus
