Date,Home,Away
2010-04-19,Birmingham,Nashville
2010-04-19,Vancouver,Denver
2010-04-19,Dallas,Merida
2010-04-20,Calgary,Seattle
2010-04-19,Oakland,Tijuana
2010-04-20,San Antonio,Monterrey
2010-04-19,Phoenix,Los Angeles
2010-04-20,Charlotte,Atlanta
2010-04-20,Birmingham,Nashville
2010-04-20,Vancouver,Denver
2010-04-21,Monterrey,Los Angeles
2010-04-21,San Antonio,Tijuana
2010-04-21,Calgary,Atlanta
2010-04-21,Nashville,Vancouver
2010-04-21,Birmingham,Seattle
2010-04-21,Phoenix,Merida
2010-04-21,Oakland,Dallas
2010-04-21,Charlotte,Denver
2010-04-22,Monterrey,Los Angeles
2010-04-22,San Antonio,Tijuana
2010-04-22,Calgary,Atlanta
2010-04-22,Nashville,Vancouver
2010-04-22,Birmingham,Seattle
2010-04-22,Phoenix,Merida
2010-04-22,Oakland,Dallas
2010-04-22,Charlotte,Denver
2010-04-23,Monterrey,Los Angeles
2010-04-23,San Antonio,Tijuana
2010-04-23,Calgary,Atlanta
2010-04-23,Nashville,Vancouver
2010-04-23,Birmingham,Seattle
2010-04-23,Phoenix,Merida
2010-04-23,Oakland,Dallas
2010-04-23,Charlotte,Denver
2010-04-24,Seattle,Birmingham
2010-04-24,San Antonio,Los Angeles
2010-04-24,Atlanta,Calgary
2010-04-24,Monterrey,Oakland
2010-04-24,Vancouver,Charlotte
2010-04-25,Denver,Nashville
2010-04-25,Dallas,Tijuana
2010-04-25,Merida,Phoenix
2010-04-25,Seattle,Birmingham
2010-04-25,San Antonio,Los Angeles
2010-04-25,Atlanta,Calgary
2010-04-25,Monterrey,Oakland
2010-04-25,Vancouver,Charlotte
2010-04-26,Denver,Nashville
2010-04-26,Dallas,Tijuana
2010-04-26,Merida,Phoenix
2010-04-26,Seattle,Birmingham
2010-04-26,San Antonio,Los Angeles
2010-04-26,Atlanta,Calgary
2010-04-26,Monterrey,Oakland
2010-04-26,Vancouver,Charlotte
2010-04-27,Denver,Nashville
2010-04-27,Dallas,Tijuana
2010-04-27,Merida,Phoenix
2010-04-28,Calgary,Nashville
2010-04-28,Denver,Birmingham
2010-04-27,Vancouver,Atlanta
2010-04-27,San Antonio,Oakland
2010-04-28,Merida,Tijuana
2010-04-28,Dallas,Phoenix
2010-04-28,Seattle,Charlotte
2010-04-28,Los Angeles,Monterrey
2010-04-29,Calgary,Nashville
2010-04-29,Denver,Birmingham
2010-04-28,Vancouver,Atlanta
2010-04-28,San Antonio,Oakland
2010-04-29,Merida,Tijuana
2010-04-29,Dallas,Phoenix
2010-04-29,Seattle,Charlotte
2010-04-29,Los Angeles,Monterrey
2010-04-30,Calgary,Nashville
2010-04-30,Denver,Birmingham
2010-04-29,Vancouver,Atlanta
2010-04-29,San Antonio,Oakland
2010-04-30,Merida,Tijuana
2010-04-30,Dallas,Phoenix
2010-04-30,Seattle,Charlotte
2010-04-30,Los Angeles,Monterrey
2010-05-01,Charlotte,Vancouver
2010-05-01,Birmingham,Denver
2010-05-01,Phoenix,Monterrey
2010-05-01,Oakland,Merida
2010-05-01,Seattle,Atlanta
2010-05-01,Los Angeles,San Antonio
2010-05-01,Nashville,Calgary
2010-05-01,Tijuana,Dallas
2010-05-02,Charlotte,Vancouver
2010-05-02,Birmingham,Denver
2010-05-02,Phoenix,Monterrey
2010-05-02,Oakland,Merida
2010-05-02,Seattle,Atlanta
2010-05-02,Los Angeles,San Antonio
2010-05-02,Nashville,Calgary
2010-05-02,Tijuana,Dallas
2010-05-03,Charlotte,Vancouver
2010-05-03,Birmingham,Denver
2010-05-03,Phoenix,Monterrey
2010-05-03,Oakland,Merida
2010-05-03,Seattle,Atlanta
2010-05-03,Los Angeles,San Antonio
2010-05-03,Nashville,Calgary
2010-05-03,Tijuana,Dallas
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Los Angeles,Seattle
2010-05-07,Calgary,Phoenix
2010-05-07,Monterrey,Nashville
2010-05-07,Tijuana,Vancouver
2010-05-07,San Antonio,Charlotte
2010-05-08,Atlanta,Merida
2010-05-08,Dallas,Birmingham
2010-05-08,Oakland,Denver
2010-05-08,Los Angeles,Seattle
2010-05-08,Calgary,Phoenix
2010-05-08,Monterrey,Nashville
2010-05-08,Tijuana,Vancouver
2010-05-08,San Antonio,Charlotte
2010-05-09,Atlanta,Merida
2010-05-09,Dallas,Birmingham
2010-05-09,Oakland,Denver
2010-05-09,Los Angeles,Seattle
2010-05-09,Calgary,Phoenix
2010-05-09,Monterrey,Nashville
2010-05-09,Tijuana,Vancouver
2010-05-09,San Antonio,Charlotte
2010-05-10,Atlanta,Merida
2010-05-10,Dallas,Birmingham
2010-05-10,Oakland,Denver
2010-05-10,Monterrey,Charlotte
2010-05-10,Los Angeles,Vancouver
2010-05-11,San Antonio,Birmingham
2010-05-10,Seattle,Phoenix
2010-05-11,Atlanta,Dallas
2010-05-11,Denver,Tijuana
2010-05-11,Calgary,Oakland
2010-05-11,Merida,Nashville
2010-05-11,Monterrey,Charlotte
2010-05-11,Los Angeles,Vancouver
2010-05-12,San Antonio,Birmingham
2010-05-11,Seattle,Phoenix
2010-05-12,Atlanta,Dallas
2010-05-12,Denver,Tijuana
2010-05-12,Calgary,Oakland
2010-05-12,Merida,Nashville
2010-05-12,Monterrey,Charlotte
2010-05-12,Los Angeles,Vancouver
2010-05-13,San Antonio,Birmingham
2010-05-12,Seattle,Phoenix
2010-05-13,Atlanta,Dallas
2010-05-13,Denver,Tijuana
2010-05-13,Calgary,Oakland
2010-05-13,Merida,Nashville
2010-05-14,Phoenix,Calgary
2010-05-14,Charlotte,Monterrey
2010-05-14,San Antonio,Atlanta
2010-05-14,Dallas,Nashville
2010-05-14,Vancouver,Tijuana
2010-05-15,Oakland,Seattle
2010-05-15,Birmingham,Merida
2010-05-15,Los Angeles,Denver
2010-05-15,Phoenix,Calgary
2010-05-15,Charlotte,Monterrey
2010-05-15,San Antonio,Atlanta
2010-05-15,Dallas,Nashville
2010-05-15,Vancouver,Tijuana
2010-05-16,Oakland,Seattle
2010-05-16,Birmingham,Merida
2010-05-16,Los Angeles,Denver
2010-05-16,Phoenix,Calgary
2010-05-16,Charlotte,Monterrey
2010-05-16,San Antonio,Atlanta
2010-05-16,Dallas,Nashville
2010-05-16,Vancouver,Tijuana
2010-05-17,Oakland,Seattle
2010-05-17,Birmingham,Merida
2010-05-17,Los Angeles,Denver
2010-05-18,Seattle,Tijuana
2010-05-17,San Antonio,Nashville
2010-05-18,Merida,Birmingham
2010-05-18,Denver,Los Angeles
2010-05-17,Atlanta,Monterrey
2010-05-18,Oakland,Calgary
2010-05-18,Dallas,Charlotte
2010-05-18,Vancouver,Phoenix
2010-05-19,Seattle,Tijuana
2010-05-18,San Antonio,Nashville
2010-05-19,Merida,Birmingham
2010-05-19,Denver,Los Angeles
2010-05-18,Atlanta,Monterrey
2010-05-19,Oakland,Calgary
2010-05-19,Dallas,Charlotte
2010-05-19,Vancouver,Phoenix
2010-05-20,Seattle,Tijuana
2010-05-19,San Antonio,Nashville
2010-05-20,Merida,Birmingham
2010-05-20,Denver,Los Angeles
2010-05-19,Atlanta,Monterrey
2010-05-20,Oakland,Calgary
2010-05-20,Dallas,Charlotte
2010-05-20,Vancouver,Phoenix
2010-05-21,Tijuana,Calgary
2010-05-20,Nashville,San Antonio
2010-05-21,Charlotte,Merida
2010-05-21,Denver,Phoenix
2010-05-21,Vancouver,Los Angeles
2010-05-21,Birmingham,Monterrey
2010-05-21,Dallas,Atlanta
2010-05-21,Seattle,Oakland
2010-05-22,Tijuana,Calgary
2010-05-21,Nashville,San Antonio
2010-05-22,Charlotte,Merida
2010-05-22,Denver,Phoenix
2010-05-22,Vancouver,Los Angeles
2010-05-22,Birmingham,Monterrey
2010-05-22,Dallas,Atlanta
2010-05-22,Seattle,Oakland
2010-05-23,Tijuana,Calgary
2010-05-22,Nashville,San Antonio
2010-05-23,Charlotte,Merida
2010-05-23,Denver,Phoenix
2010-05-23,Vancouver,Los Angeles
2010-05-23,Birmingham,Monterrey
2010-05-23,Dallas,Atlanta
2010-05-23,Seattle,Oakland
2010-05-24,Birmingham,San Antonio
2010-05-24,Tijuana,Seattle
2010-05-24,Monterrey,Atlanta
2010-05-24,Charlotte,Dallas
2010-05-24,Phoenix,Vancouver
2010-05-25,Denver,Oakland
2010-05-25,Los Angeles,Calgary
2010-05-25,Nashville,Merida
2010-05-25,Birmingham,San Antonio
2010-05-25,Tijuana,Seattle
2010-05-25,Monterrey,Atlanta
2010-05-25,Charlotte,Dallas
2010-05-25,Phoenix,Vancouver
2010-05-26,Denver,Oakland
2010-05-26,Los Angeles,Calgary
2010-05-26,Nashville,Merida
2010-05-26,Birmingham,San Antonio
2010-05-26,Tijuana,Seattle
2010-05-26,Monterrey,Atlanta
2010-05-26,Charlotte,Dallas
2010-05-26,Phoenix,Vancouver
2010-05-27,Denver,Oakland
2010-05-27,Los Angeles,Calgary
2010-05-27,Nashville,Merida
2010-05-28,Merida,Charlotte
2010-05-28,Vancouver,Oakland
2010-05-28,Tijuana,Denver
2010-05-27,Monterrey,Birmingham
2010-05-27,Atlanta,San Antonio
2010-05-28,Phoenix,Seattle
2010-05-28,Nashville,Dallas
2010-05-28,Calgary,Los Angeles
2010-05-29,Merida,Charlotte
2010-05-29,Vancouver,Oakland
2010-05-29,Tijuana,Denver
2010-05-28,Monterrey,Birmingham
2010-05-28,Atlanta,San Antonio
2010-05-29,Phoenix,Seattle
2010-05-29,Nashville,Dallas
2010-05-29,Calgary,Los Angeles
2010-05-30,Merida,Charlotte
2010-05-30,Vancouver,Oakland
2010-05-30,Tijuana,Denver
2010-05-29,Monterrey,Birmingham
2010-05-29,Atlanta,San Antonio
2010-05-30,Phoenix,Seattle
2010-05-30,Nashville,Dallas
2010-05-30,Calgary,Los Angeles
2010-05-31,Phoenix,Denver
2010-05-31,Calgary,Tijuana
2010-05-31,Seattle,Los Angeles
2010-05-31,Nashville,Monterrey
2010-05-31,Merida,Atlanta
2010-05-31,Oakland,Vancouver
2010-05-31,Birmingham,Dallas
2010-05-31,Charlotte,San Antonio
2010-06-01,Phoenix,Denver
2010-06-01,Calgary,Tijuana
2010-06-01,Seattle,Los Angeles
2010-06-01,Nashville,Monterrey
2010-06-01,Merida,Atlanta
2010-06-01,Oakland,Vancouver
2010-06-01,Birmingham,Dallas
2010-06-01,Charlotte,San Antonio
2010-06-02,Phoenix,Denver
2010-06-02,Calgary,Tijuana
2010-06-02,Seattle,Los Angeles
2010-06-02,Nashville,Monterrey
2010-06-02,Merida,Atlanta
2010-06-02,Oakland,Vancouver
2010-06-02,Birmingham,Dallas
2010-06-02,Charlotte,San Antonio
2010-06-03,Denver,Tijuana
2010-06-03,San Antonio,Charlotte
2010-06-03,Merida,Atlanta
2010-06-03,Phoenix,Calgary
2010-06-03,Oakland,Seattle
2010-06-04,Nashville,Dallas
2010-06-04,Vancouver,Los Angeles
2010-06-04,Monterrey,Birmingham
2010-06-04,Denver,Tijuana
2010-06-04,San Antonio,Charlotte
2010-06-04,Merida,Atlanta
2010-06-04,Phoenix,Calgary
2010-06-04,Oakland,Seattle
2010-06-05,Nashville,Dallas
2010-06-05,Vancouver,Los Angeles
2010-06-05,Monterrey,Birmingham
2010-06-05,Denver,Tijuana
2010-06-05,San Antonio,Charlotte
2010-06-05,Merida,Atlanta
2010-06-05,Phoenix,Calgary
2010-06-05,Oakland,Seattle
2010-06-06,Nashville,Dallas
2010-06-06,Vancouver,Los Angeles
2010-06-06,Monterrey,Birmingham
2010-06-07,Monterrey,Charlotte
2010-06-06,Seattle,Phoenix
2010-06-07,Dallas,Birmingham
2010-06-06,Tijuana,Denver
2010-06-07,Los Angeles,Calgary
2010-06-07,Merida,Nashville
2010-06-07,Atlanta,San Antonio
2010-06-07,Oakland,Vancouver
2010-06-08,Monterrey,Charlotte
2010-06-07,Seattle,Phoenix
2010-06-08,Dallas,Birmingham
2010-06-07,Tijuana,Denver
2010-06-08,Los Angeles,Calgary
2010-06-08,Merida,Nashville
2010-06-08,Atlanta,San Antonio
2010-06-08,Oakland,Vancouver
2010-06-09,Monterrey,Charlotte
2010-06-08,Seattle,Phoenix
2010-06-09,Dallas,Birmingham
2010-06-08,Tijuana,Denver
2010-06-09,Los Angeles,Calgary
2010-06-09,Merida,Nashville
2010-06-09,Atlanta,San Antonio
2010-06-09,Oakland,Vancouver
2010-06-10,Birmingham,Monterrey
2010-06-10,Atlanta,Dallas
2010-06-10,Calgary,Los Angeles
2010-06-10,Merida,Charlotte
2010-06-10,Seattle,Oakland
2010-06-10,Nashville,San Antonio
2010-06-10,Denver,Phoenix
2010-06-10,Vancouver,Tijuana
2010-06-11,Birmingham,Monterrey
2010-06-11,Atlanta,Dallas
2010-06-11,Calgary,Los Angeles
2010-06-11,Merida,Charlotte
2010-06-11,Seattle,Oakland
2010-06-11,Nashville,San Antonio
2010-06-11,Denver,Phoenix
2010-06-11,Vancouver,Tijuana
2010-06-12,Birmingham,Monterrey
2010-06-12,Atlanta,Dallas
2010-06-12,Calgary,Los Angeles
2010-06-12,Merida,Charlotte
2010-06-12,Seattle,Oakland
2010-06-12,Nashville,San Antonio
2010-06-12,Denver,Phoenix
2010-06-12,Vancouver,Tijuana
2010-06-13,Denver,Oakland
2010-06-13,Los Angeles,Vancouver
2010-06-13,Charlotte,San Antonio
2010-06-13,Seattle,Tijuana
2010-06-13,Nashville,Monterrey
2010-06-14,Birmingham,Merida
2010-06-14,Dallas,Atlanta
2010-06-14,Calgary,Phoenix
2010-06-14,Denver,Oakland
2010-06-14,Los Angeles,Vancouver
2010-06-14,Charlotte,San Antonio
2010-06-14,Seattle,Tijuana
2010-06-14,Nashville,Monterrey
2010-06-15,Birmingham,Merida
2010-06-15,Dallas,Atlanta
2010-06-15,Calgary,Phoenix
2010-06-15,Denver,Oakland
2010-06-15,Los Angeles,Vancouver
2010-06-15,Charlotte,San Antonio
2010-06-15,Seattle,Tijuana
2010-06-15,Nashville,Monterrey
2010-06-16,Birmingham,Merida
2010-06-16,Dallas,Atlanta
2010-06-16,Calgary,Phoenix
2010-06-17,Charlotte,Dallas
2010-06-16,Los Angeles,Seattle
2010-06-17,Tijuana,Calgary
2010-06-17,Monterrey,Atlanta
2010-06-16,Oakland,Denver
2010-06-17,San Antonio,Nashville
2010-06-17,Vancouver,Phoenix
2010-06-17,Merida,Birmingham
2010-06-18,Charlotte,Dallas
2010-06-17,Los Angeles,Seattle
2010-06-18,Tijuana,Calgary
2010-06-18,Monterrey,Atlanta
2010-06-17,Oakland,Denver
2010-06-18,San Antonio,Nashville
2010-06-18,Vancouver,Phoenix
2010-06-18,Merida,Birmingham
2010-06-19,Charlotte,Dallas
2010-06-18,Los Angeles,Seattle
2010-06-19,Tijuana,Calgary
2010-06-19,Monterrey,Atlanta
2010-06-18,Oakland,Denver
2010-06-19,San Antonio,Nashville
2010-06-19,Vancouver,Phoenix
2010-06-19,Merida,Birmingham
2010-06-20,San Antonio,Atlanta
2010-06-20,Oakland,Calgary
2010-06-19,Los Angeles,Denver
2010-06-20,Nashville,Merida
2010-06-20,Tijuana,Vancouver
2010-06-20,Birmingham,Dallas
2010-06-20,Phoenix,Seattle
2010-06-20,Charlotte,Monterrey
2010-06-21,San Antonio,Atlanta
2010-06-21,Oakland,Calgary
2010-06-20,Los Angeles,Denver
2010-06-21,Nashville,Merida
2010-06-21,Tijuana,Vancouver
2010-06-21,Birmingham,Dallas
2010-06-21,Phoenix,Seattle
2010-06-21,Charlotte,Monterrey
2010-06-22,San Antonio,Atlanta
2010-06-22,Oakland,Calgary
2010-06-21,Los Angeles,Denver
2010-06-22,Nashville,Merida
2010-06-22,Tijuana,Vancouver
2010-06-22,Birmingham,Dallas
2010-06-22,Phoenix,Seattle
2010-06-22,Charlotte,Monterrey
2010-06-23,San Antonio,Birmingham
2010-06-23,Dallas,Nashville
2010-06-23,Charlotte,Merida
2010-06-23,Calgary,Oakland
2010-06-23,Atlanta,Monterrey
2010-06-24,Phoenix,Vancouver
2010-06-24,Tijuana,Seattle
2010-06-24,Denver,Los Angeles
2010-06-24,San Antonio,Birmingham
2010-06-24,Dallas,Nashville
2010-06-24,Charlotte,Merida
2010-06-24,Calgary,Oakland
2010-06-24,Atlanta,Monterrey
2010-06-25,Phoenix,Vancouver
2010-06-25,Tijuana,Seattle
2010-06-25,Denver,Los Angeles
2010-06-25,San Antonio,Birmingham
2010-06-25,Dallas,Nashville
2010-06-25,Charlotte,Merida
2010-06-25,Calgary,Oakland
2010-06-25,Atlanta,Monterrey
2010-06-26,Phoenix,Vancouver
2010-06-26,Tijuana,Seattle
2010-06-26,Denver,Los Angeles
2010-06-26,Atlanta,Merida
2010-06-27,Phoenix,Denver
2010-06-27,Vancouver,Oakland
2010-06-26,Monterrey,Nashville
2010-06-27,Seattle,Los Angeles
2010-06-27,Dallas,Charlotte
2010-06-27,Calgary,Tijuana
2010-06-27,Birmingham,San Antonio
2010-06-27,Atlanta,Merida
2010-06-28,Phoenix,Denver
2010-06-28,Vancouver,Oakland
2010-06-27,Monterrey,Nashville
2010-06-28,Seattle,Los Angeles
2010-06-28,Dallas,Charlotte
2010-06-28,Calgary,Tijuana
2010-06-28,Birmingham,San Antonio
2010-06-28,Atlanta,Merida
2010-06-29,Phoenix,Denver
2010-06-29,Vancouver,Oakland
2010-06-28,Monterrey,Nashville
2010-06-29,Seattle,Los Angeles
2010-06-29,Dallas,Charlotte
2010-06-29,Calgary,Tijuana
2010-06-29,Birmingham,San Antonio
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Vancouver,Denver
2010-07-04,Merida,Monterrey
2010-07-04,Birmingham,Atlanta
2010-07-04,Los Angeles,Tijuana
2010-07-04,Nashville,Charlotte
2010-07-05,Phoenix,Oakland
2010-07-05,Seattle,Calgary
2010-07-05,San Antonio,Dallas
2010-07-05,Vancouver,Denver
2010-07-05,Merida,Monterrey
2010-07-05,Birmingham,Atlanta
2010-07-05,Los Angeles,Tijuana
2010-07-05,Nashville,Charlotte
2010-07-06,Phoenix,Oakland
2010-07-06,Seattle,Calgary
2010-07-06,San Antonio,Dallas
2010-07-06,Vancouver,Denver
2010-07-06,Merida,Monterrey
2010-07-06,Birmingham,Atlanta
2010-07-06,Los Angeles,Tijuana
2010-07-06,Nashville,Charlotte
2010-07-07,Phoenix,Oakland
2010-07-07,Seattle,Calgary
2010-07-07,San Antonio,Dallas
2010-07-08,Calgary,Vancouver
2010-07-08,Dallas,Merida
2010-07-08,Oakland,Los Angeles
2010-07-07,Charlotte,Atlanta
2010-07-08,Tijuana,Phoenix
2010-07-08,San Antonio,Monterrey
2010-07-08,Seattle,Denver
2010-07-08,Nashville,Birmingham
2010-07-09,Calgary,Vancouver
2010-07-09,Dallas,Merida
2010-07-09,Oakland,Los Angeles
2010-07-08,Charlotte,Atlanta
2010-07-09,Tijuana,Phoenix
2010-07-09,San Antonio,Monterrey
2010-07-09,Seattle,Denver
2010-07-09,Nashville,Birmingham
2010-07-10,Calgary,Vancouver
2010-07-10,Dallas,Merida
2010-07-10,Oakland,Los Angeles
2010-07-09,Charlotte,Atlanta
2010-07-10,Tijuana,Phoenix
2010-07-10,San Antonio,Monterrey
2010-07-10,Seattle,Denver
2010-07-10,Nashville,Birmingham
2010-07-11,Denver,Seattle
2010-07-11,Atlanta,Nashville
2010-07-11,Oakland,Tijuana
2010-07-11,Monterrey,Dallas
2010-07-11,Phoenix,Los Angeles
2010-07-11,Birmingham,Charlotte
2010-07-11,Merida,San Antonio
2010-07-11,Vancouver,Calgary
2010-07-12,Denver,Seattle
2010-07-12,Atlanta,Nashville
2010-07-12,Oakland,Tijuana
2010-07-12,Monterrey,Dallas
2010-07-12,Phoenix,Los Angeles
2010-07-12,Birmingham,Charlotte
2010-07-12,Merida,San Antonio
2010-07-12,Vancouver,Calgary
2010-07-13,Denver,Seattle
2010-07-13,Atlanta,Nashville
2010-07-13,Oakland,Tijuana
2010-07-13,Monterrey,Dallas
2010-07-13,Phoenix,Los Angeles
2010-07-13,Birmingham,Charlotte
2010-07-13,Merida,San Antonio
2010-07-13,Vancouver,Calgary
2010-07-14,Dallas,Monterrey
2010-07-14,Charlotte,Birmingham
2010-07-14,Los Angeles,Oakland
2010-07-14,Nashville,Atlanta
2010-07-14,Denver,Vancouver
2010-07-15,Calgary,Seattle
2010-07-15,San Antonio,Merida
2010-07-15,Phoenix,Tijuana
2010-07-15,Dallas,Monterrey
2010-07-15,Charlotte,Birmingham
2010-07-15,Los Angeles,Oakland
2010-07-15,Nashville,Atlanta
2010-07-15,Denver,Vancouver
2010-07-16,Calgary,Seattle
2010-07-16,San Antonio,Merida
2010-07-16,Phoenix,Tijuana
2010-07-16,Dallas,Monterrey
2010-07-16,Charlotte,Birmingham
2010-07-16,Los Angeles,Oakland
2010-07-16,Nashville,Atlanta
2010-07-16,Denver,Vancouver
2010-07-17,Calgary,Seattle
2010-07-17,San Antonio,Merida
2010-07-17,Phoenix,Tijuana
2010-07-18,Atlanta,Phoenix
2010-07-18,Seattle,San Antonio
2010-07-18,Tijuana,Nashville
2010-07-18,Merida,Vancouver
2010-07-17,Birmingham,Oakland
2010-07-18,Denver,Dallas
2010-07-18,Monterrey,Calgary
2010-07-18,Los Angeles,Charlotte
2010-07-19,Atlanta,Phoenix
2010-07-19,Seattle,San Antonio
2010-07-19,Tijuana,Nashville
2010-07-19,Merida,Vancouver
2010-07-18,Birmingham,Oakland
2010-07-19,Denver,Dallas
2010-07-19,Monterrey,Calgary
2010-07-19,Los Angeles,Charlotte
2010-07-20,Atlanta,Phoenix
2010-07-20,Seattle,San Antonio
2010-07-20,Tijuana,Nashville
2010-07-20,Merida,Vancouver
2010-07-19,Birmingham,Oakland
2010-07-20,Denver,Dallas
2010-07-20,Monterrey,Calgary
2010-07-20,Los Angeles,Charlotte
2010-07-21,Charlotte,Oakland
2010-07-21,Atlanta,Los Angeles
2010-07-21,Phoenix,Nashville
2010-07-21,Denver,San Antonio
2010-07-21,Seattle,Dallas
2010-07-21,Vancouver,Monterrey
2010-07-21,Birmingham,Tijuana
2010-07-21,Calgary,Merida
2010-07-22,Charlotte,Oakland
2010-07-22,Atlanta,Los Angeles
2010-07-22,Phoenix,Nashville
2010-07-22,Denver,San Antonio
2010-07-22,Seattle,Dallas
2010-07-22,Vancouver,Monterrey
2010-07-22,Birmingham,Tijuana
2010-07-22,Calgary,Merida
2010-07-23,Charlotte,Oakland
2010-07-23,Atlanta,Los Angeles
2010-07-23,Phoenix,Nashville
2010-07-23,Denver,San Antonio
2010-07-23,Seattle,Dallas
2010-07-23,Vancouver,Monterrey
2010-07-23,Birmingham,Tijuana
2010-07-23,Calgary,Merida
2010-07-24,Nashville,Phoenix
2010-07-24,Merida,Seattle
2010-07-24,Calgary,San Antonio
2010-07-24,Dallas,Vancouver
2010-07-24,Los Angeles,Atlanta
