Date,Home,Away
2010-04-11,Monterrey,Merida
2010-04-11,Birmingham,Charlotte
2010-04-11,Oakland,Phoenix
2010-04-11,Atlanta,Nashville
2010-04-11,Vancouver,Denver
2010-04-12,Seattle,Calgary
2010-04-12,Dallas,San Antonio
2010-04-12,Tijuana,Los Angeles
2010-04-12,Monterrey,Merida
2010-04-12,Birmingham,Charlotte
2010-04-12,Oakland,Phoenix
2010-04-12,Atlanta,Nashville
2010-04-12,Vancouver,Denver
2010-04-13,Seattle,Calgary
2010-04-13,Dallas,San Antonio
2010-04-13,Tijuana,Los Angeles
2010-04-13,Monterrey,Merida
2010-04-13,Birmingham,Charlotte
2010-04-13,Oakland,Phoenix
2010-04-13,Atlanta,Nashville
2010-04-13,Vancouver,Denver
2010-04-14,Oakland,Tijuana
2010-04-14,Birmingham,Atlanta
2010-04-14,Denver,Vancouver
2010-04-14,Monterrey,Dallas
2010-04-14,San Antonio,Merida
2010-04-15,Calgary,Seattle
2010-04-15,Los Angeles,Phoenix
2010-04-15,Nashville,Charlotte
2010-04-15,Oakland,Tijuana
2010-04-15,Birmingham,Atlanta
2010-04-15,Denver,Vancouver
2010-04-15,Monterrey,Dallas
2010-04-15,San Antonio,Merida
2010-04-16,Calgary,Seattle
2010-04-16,Los Angeles,Phoenix
2010-04-16,Nashville,Charlotte
2010-04-16,Oakland,Tijuana
2010-04-16,Birmingham,Atlanta
2010-04-16,Denver,Vancouver
2010-04-16,Monterrey,Dallas
2010-04-16,San Antonio,Merida
2010-04-17,Calgary,Seattle
2010-04-17,Los Angeles,Phoenix
2010-04-17,Nashville,Charlotte
2010-04-18,Los Angeles,Tijuana
2010-04-18,Denver,Calgary
2010-04-18,Seattle,Vancouver
2010-04-17,San Antonio,Monterrey
2010-04-18,Nashville,Birmingham
2010-04-18,Merida,Dallas
2010-04-18,Phoenix,Oakland
2010-04-18,Charlotte,Atlanta
2010-04-19,Los Angeles,Tijuana
2010-04-19,Denver,Calgary
2010-04-19,Seattle,Vancouver
2010-04-18,San Antonio,Monterrey
2010-04-19,Nashville,Birmingham
2010-04-19,Merida,Dallas
2010-04-19,Phoenix,Oakland
2010-04-19,Charlotte,Atlanta
2010-04-20,Los Angeles,Tijuana
2010-04-20,Denver,Calgary
2010-04-20,Seattle,Vancouver
2010-04-19,San Antonio,Monterrey
2010-04-20,Nashville,Birmingham
2010-04-20,Merida,Dallas
2010-04-20,Phoenix,Oakland
2010-04-20,Charlotte,Atlanta
2010-04-21,Phoenix,Charlotte
2010-04-21,Vancouver,Dallas
2010-04-21,San Antonio,Denver
2010-04-21,Tijuana,Birmingham
2010-04-21,Calgary,Monterrey
2010-04-21,Oakland,Nashville
2010-04-21,Seattle,Merida
2010-04-21,Los Angeles,Atlanta
2010-04-22,Phoenix,Charlotte
2010-04-22,Vancouver,Dallas
2010-04-22,San Antonio,Denver
2010-04-22,Tijuana,Birmingham
2010-04-22,Calgary,Monterrey
2010-04-22,Oakland,Nashville
2010-04-22,Seattle,Merida
2010-04-22,Los Angeles,Atlanta
2010-04-23,Phoenix,Charlotte
2010-04-23,Vancouver,Dallas
2010-04-23,San Antonio,Denver
2010-04-23,Tijuana,Birmingham
2010-04-23,Calgary,Monterrey
2010-04-23,Oakland,Nashville
2010-04-23,Seattle,Merida
2010-04-23,Los Angeles,Atlanta
2010-04-24,Vancouver,Merida
2010-04-24,Charlotte,Los Angeles
2010-04-24,Atlanta,Oakland
2010-04-24,Tijuana,Nashville
2010-04-24,Dallas,Calgary
2010-04-25,Birmingham,Phoenix
2010-04-25,Monterrey,Denver
2010-04-25,Seattle,San Antonio
2010-04-25,Vancouver,Merida
2010-04-25,Charlotte,Los Angeles
2010-04-25,Atlanta,Oakland
2010-04-25,Tijuana,Nashville
2010-04-25,Dallas,Calgary
2010-04-26,Birmingham,Phoenix
2010-04-26,Monterrey,Denver
2010-04-26,Seattle,San Antonio
2010-04-26,Vancouver,Merida
2010-04-26,Charlotte,Los Angeles
2010-04-26,Atlanta,Oakland
2010-04-26,Tijuana,Nashville
2010-04-26,Dallas,Calgary
2010-04-27,Birmingham,Phoenix
2010-04-27,Monterrey,Denver
2010-04-27,Seattle,San Antonio
2010-04-28,Vancouver,San Antonio
2010-04-28,Monterrey,Seattle
2010-04-28,Phoenix,Nashville
2010-04-27,Oakland,Atlanta
2010-04-28,Dallas,Denver
2010-04-28,Los Angeles,Birmingham
2010-04-28,Calgary,Merida
2010-04-28,Tijuana,Charlotte
2010-04-29,Vancouver,San Antonio
2010-04-29,Monterrey,Seattle
2010-04-29,Phoenix,Nashville
2010-04-28,Oakland,Atlanta
2010-04-29,Dallas,Denver
2010-04-29,Los Angeles,Birmingham
2010-04-29,Calgary,Merida
2010-04-29,Tijuana,Charlotte
2010-04-30,Vancouver,San Antonio
2010-04-30,Monterrey,Seattle
2010-04-30,Phoenix,Nashville
2010-04-29,Oakland,Atlanta
2010-04-30,Dallas,Denver
2010-04-30,Los Angeles,Birmingham
2010-04-30,Calgary,Merida
2010-04-30,Tijuana,Charlotte
2010-05-01,Vancouver,Monterrey
2010-05-01,Seattle,Dallas
2010-05-01,Birmingham,Los Angeles
2010-05-01,Tijuana,Atlanta
2010-05-01,Denver,Merida
2010-05-01,San Antonio,Calgary
2010-05-01,Oakland,Charlotte
2010-05-01,Nashville,Phoenix
2010-05-02,Vancouver,Monterrey
2010-05-02,Seattle,Dallas
2010-05-02,Birmingham,Los Angeles
2010-05-02,Tijuana,Atlanta
2010-05-02,Denver,Merida
2010-05-02,San Antonio,Calgary
2010-05-02,Oakland,Charlotte
2010-05-02,Nashville,Phoenix
2010-05-03,Vancouver,Monterrey
2010-05-03,Seattle,Dallas
2010-05-03,Birmingham,Los Angeles
2010-05-03,Tijuana,Atlanta
2010-05-03,Denver,Merida
2010-05-03,San Antonio,Calgary
2010-05-03,Oakland,Charlotte
2010-05-03,Nashville,Phoenix
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Denver,Phoenix
2010-05-07,San Antonio,Atlanta
2010-05-07,Vancouver,Los Angeles
2010-05-07,Nashville,Dallas
2010-05-07,Tijuana,Calgary
2010-05-08,Merida,Charlotte
2010-05-08,Oakland,Seattle
2010-05-08,Birmingham,Monterrey
2010-05-08,Denver,Phoenix
2010-05-08,San Antonio,Atlanta
2010-05-08,Vancouver,Los Angeles
2010-05-08,Nashville,Dallas
2010-05-08,Tijuana,Calgary
2010-05-09,Merida,Charlotte
2010-05-09,Oakland,Seattle
2010-05-09,Birmingham,Monterrey
2010-05-09,Denver,Phoenix
2010-05-09,San Antonio,Atlanta
2010-05-09,Vancouver,Los Angeles
2010-05-09,Nashville,Dallas
2010-05-09,Tijuana,Calgary
2010-05-10,Merida,Charlotte
2010-05-10,Oakland,Seattle
2010-05-10,Birmingham,Monterrey
2010-05-10,Denver,Tijuana
2010-05-10,Dallas,Nashville
2010-05-10,Calgary,Los Angeles
2010-05-10,Atlanta,San Antonio
2010-05-11,Monterrey,Charlotte
2010-05-11,Merida,Birmingham
2010-05-11,Vancouver,Phoenix
2010-05-11,Seattle,Oakland
2010-05-11,Denver,Tijuana
2010-05-11,Dallas,Nashville
2010-05-11,Calgary,Los Angeles
2010-05-11,Atlanta,San Antonio
2010-05-12,Monterrey,Charlotte
2010-05-12,Merida,Birmingham
2010-05-12,Vancouver,Phoenix
2010-05-12,Seattle,Oakland
2010-05-12,Denver,Tijuana
2010-05-12,Dallas,Nashville
2010-05-12,Calgary,Los Angeles
2010-05-12,Atlanta,San Antonio
2010-05-13,Monterrey,Charlotte
2010-05-13,Merida,Birmingham
2010-05-13,Vancouver,Phoenix
2010-05-13,Seattle,Oakland
2010-05-14,Merida,Atlanta
2010-05-14,Seattle,Los Angeles
2010-05-14,Phoenix,Denver
2010-05-14,Nashville,San Antonio
2010-05-14,Monterrey,Birmingham
2010-05-15,Vancouver,Oakland
2010-05-15,Calgary,Tijuana
2010-05-15,Charlotte,Dallas
2010-05-15,Merida,Atlanta
2010-05-15,Seattle,Los Angeles
2010-05-15,Phoenix,Denver
2010-05-15,Nashville,San Antonio
2010-05-15,Monterrey,Birmingham
2010-05-16,Vancouver,Oakland
2010-05-16,Calgary,Tijuana
2010-05-16,Charlotte,Dallas
2010-05-16,Merida,Atlanta
2010-05-16,Seattle,Los Angeles
2010-05-16,Phoenix,Denver
2010-05-16,Nashville,San Antonio
2010-05-16,Monterrey,Birmingham
2010-05-17,Vancouver,Oakland
2010-05-17,Calgary,Tijuana
2010-05-17,Charlotte,Dallas
2010-05-18,Dallas,Charlotte
2010-05-18,Tijuana,Vancouver
2010-05-17,Monterrey,Atlanta
2010-05-18,Denver,Oakland
2010-05-17,San Antonio,Nashville
2010-05-18,Phoenix,Seattle
2010-05-18,Los Angeles,Calgary
2010-05-18,Birmingham,Merida
2010-05-19,Dallas,Charlotte
2010-05-19,Tijuana,Vancouver
2010-05-18,Monterrey,Atlanta
2010-05-19,Denver,Oakland
2010-05-18,San Antonio,Nashville
2010-05-19,Phoenix,Seattle
2010-05-19,Los Angeles,Calgary
2010-05-19,Birmingham,Merida
2010-05-20,Dallas,Charlotte
2010-05-20,Tijuana,Vancouver
2010-05-19,Monterrey,Atlanta
2010-05-20,Denver,Oakland
2010-05-19,San Antonio,Nashville
2010-05-20,Phoenix,Seattle
2010-05-20,Los Angeles,Calgary
2010-05-20,Birmingham,Merida
2010-05-21,Tijuana,Seattle
2010-05-21,Birmingham,San Antonio
2010-05-21,Nashville,Merida
2010-05-21,Atlanta,Dallas
2010-05-21,Oakland,Vancouver
2010-05-21,Calgary,Phoenix
2010-05-21,Los Angeles,Denver
2010-05-21,Charlotte,Monterrey
2010-05-22,Tijuana,Seattle
2010-05-22,Birmingham,San Antonio
2010-05-22,Nashville,Merida
2010-05-22,Atlanta,Dallas
2010-05-22,Oakland,Vancouver
2010-05-22,Calgary,Phoenix
2010-05-22,Los Angeles,Denver
2010-05-22,Charlotte,Monterrey
2010-05-23,Tijuana,Seattle
2010-05-23,Birmingham,San Antonio
2010-05-23,Nashville,Merida
2010-05-23,Atlanta,Dallas
2010-05-23,Oakland,Vancouver
2010-05-23,Calgary,Phoenix
2010-05-23,Los Angeles,Denver
2010-05-23,Charlotte,Monterrey
2010-05-24,Tijuana,Denver
2010-05-24,Los Angeles,Seattle
2010-05-24,Phoenix,Vancouver
2010-05-24,Merida,Nashville
2010-05-24,Birmingham,Dallas
2010-05-25,Oakland,Calgary
2010-05-25,Charlotte,San Antonio
2010-05-25,Atlanta,Monterrey
2010-05-25,Tijuana,Denver
2010-05-25,Los Angeles,Seattle
2010-05-25,Phoenix,Vancouver
2010-05-25,Merida,Nashville
2010-05-25,Birmingham,Dallas
2010-05-26,Oakland,Calgary
2010-05-26,Charlotte,San Antonio
2010-05-26,Atlanta,Monterrey
2010-05-26,Tijuana,Denver
2010-05-26,Los Angeles,Seattle
2010-05-26,Phoenix,Vancouver
2010-05-26,Merida,Nashville
2010-05-26,Birmingham,Dallas
2010-05-27,Oakland,Calgary
2010-05-27,Charlotte,San Antonio
2010-05-27,Atlanta,Monterrey
2010-05-28,Monterrey,Nashville
2010-05-27,Los Angeles,Vancouver
2010-05-27,Seattle,Tijuana
2010-05-28,Oakland,Denver
2010-05-28,San Antonio,Charlotte
2010-05-28,Dallas,Birmingham
2010-05-28,Phoenix,Calgary
2010-05-28,Atlanta,Merida
2010-05-29,Monterrey,Nashville
2010-05-28,Los Angeles,Vancouver
2010-05-28,Seattle,Tijuana
2010-05-29,Oakland,Denver
2010-05-29,San Antonio,Charlotte
2010-05-29,Dallas,Birmingham
2010-05-29,Phoenix,Calgary
2010-05-29,Atlanta,Merida
2010-05-30,Monterrey,Nashville
2010-05-29,Los Angeles,Vancouver
2010-05-29,Seattle,Tijuana
2010-05-30,Oakland,Denver
2010-05-30,San Antonio,Charlotte
2010-05-30,Dallas,Birmingham
2010-05-30,Phoenix,Calgary
2010-05-30,Atlanta,Merida
2010-05-31,San Antonio,Birmingham
2010-05-31,Seattle,Phoenix
2010-05-31,Nashville,Monterrey
2010-05-30,Vancouver,Tijuana
2010-05-31,Denver,Los Angeles
2010-05-31,Dallas,Atlanta
2010-05-31,Charlotte,Merida
2010-05-31,Calgary,Oakland
2010-06-01,San Antonio,Birmingham
2010-06-01,Seattle,Phoenix
2010-06-01,Nashville,Monterrey
2010-05-31,Vancouver,Tijuana
2010-06-01,Denver,Los Angeles
2010-06-01,Dallas,Atlanta
2010-06-01,Charlotte,Merida
2010-06-01,Calgary,Oakland
2010-06-02,San Antonio,Birmingham
2010-06-02,Seattle,Phoenix
2010-06-02,Nashville,Monterrey
2010-06-01,Vancouver,Tijuana
2010-06-02,Denver,Los Angeles
2010-06-02,Dallas,Atlanta
2010-06-02,Charlotte,Merida
2010-06-02,Calgary,Oakland
2010-06-03,Denver,Tijuana
2010-06-03,Calgary,Oakland
2010-06-03,Dallas,Atlanta
2010-06-03,Los Angeles,Vancouver
2010-06-03,Seattle,Phoenix
2010-06-04,Monterrey,Nashville
2010-06-04,Charlotte,San Antonio
2010-06-04,Birmingham,Merida
2010-06-04,Denver,Tijuana
2010-06-04,Calgary,Oakland
2010-06-04,Dallas,Atlanta
2010-06-04,Los Angeles,Vancouver
2010-06-04,Seattle,Phoenix
2010-06-05,Monterrey,Nashville
2010-06-05,Charlotte,San Antonio
2010-06-05,Birmingham,Merida
2010-06-05,Denver,Tijuana
2010-06-05,Calgary,Oakland
2010-06-05,Dallas,Atlanta
2010-06-05,Los Angeles,Vancouver
2010-06-05,Seattle,Phoenix
2010-06-06,Monterrey,Nashville
2010-06-06,Charlotte,San Antonio
2010-06-06,Birmingham,Merida
2010-06-07,Atlanta,San Antonio
2010-06-07,Charlotte,Dallas
2010-06-06,Phoenix,Calgary
2010-06-07,Merida,Birmingham
2010-06-06,Vancouver,Los Angeles
2010-06-07,Oakland,Denver
2010-06-07,Seattle,Tijuana
2010-06-07,Nashville,Monterrey
2010-06-08,Atlanta,San Antonio
2010-06-08,Charlotte,Dallas
2010-06-07,Phoenix,Calgary
2010-06-08,Merida,Birmingham
2010-06-07,Vancouver,Los Angeles
2010-06-08,Oakland,Denver
2010-06-08,Seattle,Tijuana
2010-06-08,Nashville,Monterrey
2010-06-09,Atlanta,San Antonio
2010-06-09,Charlotte,Dallas
2010-06-08,Phoenix,Calgary
2010-06-09,Merida,Birmingham
2010-06-08,Vancouver,Los Angeles
2010-06-09,Oakland,Denver
2010-06-09,Seattle,Tijuana
2010-06-09,Nashville,Monterrey
2010-06-10,Birmingham,San Antonio
2010-06-10,Vancouver,Tijuana
2010-06-10,Phoenix,Denver
2010-06-10,Monterrey,Charlotte
2010-06-10,Merida,Nashville
2010-06-10,Seattle,Los Angeles
2010-06-10,Atlanta,Dallas
2010-06-10,Oakland,Calgary
2010-06-11,Birmingham,San Antonio
2010-06-11,Vancouver,Tijuana
2010-06-11,Phoenix,Denver
2010-06-11,Monterrey,Charlotte
2010-06-11,Merida,Nashville
2010-06-11,Seattle,Los Angeles
2010-06-11,Atlanta,Dallas
2010-06-11,Oakland,Calgary
2010-06-12,Birmingham,San Antonio
2010-06-12,Vancouver,Tijuana
2010-06-12,Phoenix,Denver
2010-06-12,Monterrey,Charlotte
2010-06-12,Merida,Nashville
2010-06-12,Seattle,Los Angeles
2010-06-12,Atlanta,Dallas
2010-06-12,Oakland,Calgary
2010-06-13,Nashville,Dallas
2010-06-13,Calgary,Los Angeles
2010-06-13,Vancouver,Phoenix
2010-06-13,Tijuana,Seattle
2010-06-13,Charlotte,Monterrey
2010-06-14,Merida,Atlanta
2010-06-14,San Antonio,Birmingham
2010-06-14,Denver,Oakland
2010-06-14,Nashville,Dallas
2010-06-14,Calgary,Los Angeles
2010-06-14,Vancouver,Phoenix
2010-06-14,Tijuana,Seattle
2010-06-14,Charlotte,Monterrey
2010-06-15,Merida,Atlanta
2010-06-15,San Antonio,Birmingham
2010-06-15,Denver,Oakland
2010-06-15,Nashville,Dallas
2010-06-15,Calgary,Los Angeles
2010-06-15,Vancouver,Phoenix
2010-06-15,Tijuana,Seattle
2010-06-15,Charlotte,Monterrey
2010-06-16,Merida,Atlanta
2010-06-16,San Antonio,Birmingham
2010-06-16,Denver,Oakland
2010-06-17,Denver,Phoenix
2010-06-17,Seattle,Oakland
2010-06-16,Dallas,Charlotte
2010-06-16,Tijuana,Vancouver
2010-06-17,Atlanta,Merida
2010-06-17,Monterrey,Birmingham
2010-06-17,Los Angeles,Calgary
2010-06-17,San Antonio,Nashville
2010-06-18,Denver,Phoenix
2010-06-18,Seattle,Oakland
2010-06-17,Dallas,Charlotte
2010-06-17,Tijuana,Vancouver
2010-06-18,Atlanta,Merida
2010-06-18,Monterrey,Birmingham
2010-06-18,Los Angeles,Calgary
2010-06-18,San Antonio,Nashville
2010-06-19,Denver,Phoenix
2010-06-19,Seattle,Oakland
2010-06-18,Dallas,Charlotte
2010-06-18,Tijuana,Vancouver
2010-06-19,Atlanta,Merida
2010-06-19,Monterrey,Birmingham
2010-06-19,Los Angeles,Calgary
2010-06-19,San Antonio,Nashville
2010-06-20,San Antonio,Charlotte
2010-06-20,Oakland,Vancouver
2010-06-20,Calgary,Tijuana
2010-06-20,Atlanta,Monterrey
2010-06-20,Birmingham,Dallas
2010-06-20,Los Angeles,Denver
2010-06-20,Phoenix,Seattle
2010-06-20,Nashville,Merida
2010-06-21,San Antonio,Charlotte
2010-06-21,Oakland,Vancouver
2010-06-21,Calgary,Tijuana
2010-06-21,Atlanta,Monterrey
2010-06-21,Birmingham,Dallas
2010-06-21,Los Angeles,Denver
2010-06-21,Phoenix,Seattle
2010-06-21,Nashville,Merida
2010-06-22,San Antonio,Charlotte
2010-06-22,Oakland,Vancouver
2010-06-22,Calgary,Tijuana
2010-06-22,Atlanta,Monterrey
2010-06-22,Birmingham,Dallas
2010-06-22,Los Angeles,Denver
2010-06-22,Phoenix,Seattle
2010-06-22,Nashville,Merida
2010-06-23,Merida,Charlotte
2010-06-23,Tijuana,Calgary
2010-06-23,Monterrey,Atlanta
2010-06-23,Denver,Los Angeles
2010-06-23,Nashville,San Antonio
2010-06-24,Oakland,Seattle
2010-06-24,Dallas,Birmingham
2010-06-24,Phoenix,Vancouver
2010-06-24,Merida,Charlotte
2010-06-24,Tijuana,Calgary
2010-06-24,Monterrey,Atlanta
2010-06-24,Denver,Los Angeles
2010-06-24,Nashville,San Antonio
2010-06-25,Oakland,Seattle
2010-06-25,Dallas,Birmingham
2010-06-25,Phoenix,Vancouver
2010-06-25,Merida,Charlotte
2010-06-25,Tijuana,Calgary
2010-06-25,Monterrey,Atlanta
2010-06-25,Denver,Los Angeles
2010-06-25,Nashville,San Antonio
2010-06-26,Oakland,Seattle
2010-06-26,Dallas,Birmingham
2010-06-26,Phoenix,Vancouver
2010-06-26,San Antonio,Atlanta
2010-06-26,Charlotte,Merida
2010-06-27,Birmingham,Monterrey
2010-06-26,Tijuana,Denver
2010-06-27,Vancouver,Oakland
2010-06-27,Dallas,Nashville
2010-06-27,Los Angeles,Seattle
2010-06-27,Calgary,Phoenix
2010-06-27,San Antonio,Atlanta
2010-06-27,Charlotte,Merida
2010-06-28,Birmingham,Monterrey
2010-06-27,Tijuana,Denver
2010-06-28,Vancouver,Oakland
2010-06-28,Dallas,Nashville
2010-06-28,Los Angeles,Seattle
2010-06-28,Calgary,Phoenix
2010-06-28,San Antonio,Atlanta
2010-06-28,Charlotte,Merida
2010-06-29,Birmingham,Monterrey
2010-06-28,Tijuana,Denver
2010-06-29,Vancouver,Oakland
2010-06-29,Dallas,Nashville
2010-06-29,Los Angeles,Seattle
2010-06-29,Calgary,Phoenix
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Merida,San Antonio
2010-07-04,Seattle,Vancouver
2010-07-04,Denver,Calgary
2010-07-04,Birmingham,Atlanta
2010-07-04,Tijuana,Phoenix
2010-07-05,Los Angeles,Oakland
2010-07-05,Monterrey,Dallas
2010-07-05,Charlotte,Nashville
2010-07-05,Merida,San Antonio
2010-07-05,Seattle,Vancouver
2010-07-05,Denver,Calgary
2010-07-05,Birmingham,Atlanta
2010-07-05,Tijuana,Phoenix
2010-07-06,Los Angeles,Oakland
2010-07-06,Monterrey,Dallas
2010-07-06,Charlotte,Nashville
2010-07-06,Merida,San Antonio
2010-07-06,Seattle,Vancouver
2010-07-06,Denver,Calgary
2010-07-06,Birmingham,Atlanta
2010-07-06,Tijuana,Phoenix
2010-07-07,Los Angeles,Oakland
2010-07-07,Monterrey,Dallas
2010-07-07,Charlotte,Nashville
2010-07-08,Monterrey,San Antonio
2010-07-08,Oakland,Los Angeles
2010-07-08,Birmingham,Nashville
2010-07-07,Seattle,Denver
2010-07-07,Phoenix,Tijuana
2010-07-08,Calgary,Vancouver
2010-07-08,Atlanta,Charlotte
2010-07-08,Dallas,Merida
2010-07-09,Monterrey,San Antonio
2010-07-09,Oakland,Los Angeles
2010-07-09,Birmingham,Nashville
2010-07-08,Seattle,Denver
2010-07-08,Phoenix,Tijuana
2010-07-09,Calgary,Vancouver
2010-07-09,Atlanta,Charlotte
2010-07-09,Dallas,Merida
2010-07-10,Monterrey,San Antonio
2010-07-10,Oakland,Los Angeles
2010-07-10,Birmingham,Nashville
2010-07-09,Seattle,Denver
2010-07-09,Phoenix,Tijuana
2010-07-10,Calgary,Vancouver
2010-07-10,Atlanta,Charlotte
2010-07-10,Dallas,Merida
2010-07-11,Oakland,Phoenix
2010-07-11,Nashville,Atlanta
2010-07-11,Dallas,Monterrey
2010-07-11,Calgary,Seattle
2010-07-11,San Antonio,Merida
2010-07-11,Charlotte,Birmingham
2010-07-11,Denver,Vancouver
2010-07-11,Los Angeles,Tijuana
2010-07-12,Oakland,Phoenix
2010-07-12,Nashville,Atlanta
2010-07-12,Dallas,Monterrey
2010-07-12,Calgary,Seattle
2010-07-12,San Antonio,Merida
2010-07-12,Charlotte,Birmingham
2010-07-12,Denver,Vancouver
2010-07-12,Los Angeles,Tijuana
2010-07-13,Oakland,Phoenix
2010-07-13,Nashville,Atlanta
2010-07-13,Dallas,Monterrey
2010-07-13,Calgary,Seattle
2010-07-13,San Antonio,Merida
2010-07-13,Charlotte,Birmingham
2010-07-13,Denver,Vancouver
2010-07-13,Los Angeles,Tijuana
2010-07-14,Phoenix,Oakland
2010-07-14,Charlotte,Atlanta
2010-07-14,Denver,Seattle
2010-07-14,Vancouver,Calgary
2010-07-14,San Antonio,Dallas
2010-07-15,Nashville,Birmingham
2010-07-15,Tijuana,Los Angeles
2010-07-15,Merida,Monterrey
2010-07-15,Phoenix,Oakland
2010-07-15,Charlotte,Atlanta
2010-07-15,Denver,Seattle
2010-07-15,Vancouver,Calgary
2010-07-15,San Antonio,Dallas
2010-07-16,Nashville,Birmingham
2010-07-16,Tijuana,Los Angeles
2010-07-16,Merida,Monterrey
2010-07-16,Phoenix,Oakland
2010-07-16,Charlotte,Atlanta
2010-07-16,Denver,Seattle
2010-07-16,Vancouver,Calgary
2010-07-16,San Antonio,Dallas
2010-07-17,Nashville,Birmingham
2010-07-17,Tijuana,Los Angeles
2010-07-17,Merida,Monterrey
2010-07-18,Tijuana,Monterrey
2010-07-17,Calgary,Charlotte
2010-07-18,Denver,Birmingham
2010-07-18,Oakland,Merida
2010-07-17,Vancouver,Atlanta
2010-07-18,Nashville,Seattle
2010-07-18,San Antonio,Los Angeles
2010-07-18,Phoenix,Dallas
2010-07-19,Tijuana,Monterrey
2010-07-18,Calgary,Charlotte
2010-07-19,Denver,Birmingham
2010-07-19,Oakland,Merida
2010-07-18,Vancouver,Atlanta
2010-07-19,Nashville,Seattle
2010-07-19,San Antonio,Los Angeles
2010-07-19,Phoenix,Dallas
2010-07-20,Tijuana,Monterrey
2010-07-19,Calgary,Charlotte
2010-07-20,Denver,Birmingham
2010-07-20,Oakland,Merida
2010-07-19,Vancouver,Atlanta
2010-07-20,Nashville,Seattle
2010-07-20,San Antonio,Los Angeles
2010-07-20,Phoenix,Dallas
2010-07-21,Nashville,Calgary
2010-07-20,Vancouver,Charlotte
2010-07-21,Birmingham,Seattle
2010-07-21,Dallas,Phoenix
2010-07-21,Monterrey,Los Angeles
2010-07-21,Merida,Tijuana
2010-07-21,Atlanta,Denver
2010-07-21,San Antonio,Oakland
2010-07-22,Nashville,Calgary
2010-07-21,Vancouver,Charlotte
2010-07-22,Birmingham,Seattle
2010-07-22,Dallas,Phoenix
2010-07-22,Monterrey,Los Angeles
2010-07-22,Merida,Tijuana
2010-07-22,Atlanta,Denver
2010-07-22,San Antonio,Oakland
2010-07-23,Nashville,Calgary
2010-07-22,Vancouver,Charlotte
2010-07-23,Birmingham,Seattle
2010-07-23,Dallas,Phoenix
2010-07-23,Monterrey,Los Angeles
2010-07-23,Merida,Tijuana
2010-07-23,Atlanta,Denver
2010-07-23,San Antonio,Oakland
2010-07-24,Los Angeles,San Antonio
2010-07-24,Denver,Atlanta
2010-07-24,Calgary,Birmingham
2010-07-24,Phoenix,Merida
2010-07-24,Monterrey,Tijuana
