Date,Home,Away
2010-07-25,Merida,Tijuana
2010-07-25,Dallas,Oakland
2010-07-25,Charlotte,Vancouver
2010-07-25,Nashville,Denver
2010-07-25,Monterrey,Los Angeles
2010-07-25,San Antonio,Phoenix
2010-07-25,Birmingham,Seattle
2010-07-25,Atlanta,Calgary
2010-07-26,Merida,Tijuana
2010-07-26,Dallas,Oakland
2010-07-26,Charlotte,Vancouver
2010-07-26,Nashville,Denver
2010-07-26,Monterrey,Los Angeles
2010-07-26,San Antonio,Phoenix
2010-07-26,Birmingham,Seattle
2010-07-26,Atlanta,Calgary
2010-07-27,Merida,Tijuana
2010-07-27,Dallas,Oakland
2010-07-27,Charlotte,Vancouver
2010-07-27,Atlanta,Denver
2010-07-28,Tijuana,Monterrey
2010-07-28,Seattle,Charlotte
2010-07-27,San Antonio,Los Angeles
2010-07-28,Oakland,Dallas
2010-07-28,Birmingham,Vancouver
2010-07-28,Nashville,Calgary
2010-07-28,Merida,Phoenix
2010-07-28,Atlanta,Denver
2010-07-29,Tijuana,Monterrey
2010-07-29,Seattle,Charlotte
2010-07-28,San Antonio,Los Angeles
2010-07-29,Oakland,Dallas
2010-07-29,Birmingham,Vancouver
2010-07-29,Nashville,Calgary
2010-07-29,Merida,Phoenix
2010-07-29,Atlanta,Denver
2010-07-30,Tijuana,Monterrey
2010-07-30,Seattle,Charlotte
2010-07-29,San Antonio,Los Angeles
2010-07-30,Oakland,Dallas
2010-07-30,Birmingham,Vancouver
2010-07-30,Nashville,Calgary
2010-07-30,Merida,Phoenix
2010-07-31,Phoenix,Monterrey
2010-07-30,Los Angeles,San Antonio
2010-07-31,Nashville,Seattle
2010-07-31,Tijuana,Dallas
2010-07-31,Calgary,Birmingham
2010-07-31,Oakland,Merida
2010-07-31,Denver,Charlotte
2010-07-31,Vancouver,Atlanta
2010-08-01,Phoenix,Monterrey
2010-07-31,Los Angeles,San Antonio
2010-08-01,Nashville,Seattle
2010-08-01,Tijuana,Dallas
2010-08-01,Calgary,Birmingham
2010-08-01,Oakland,Merida
2010-08-01,Denver,Charlotte
2010-08-01,Vancouver,Atlanta
2010-08-02,Phoenix,Monterrey
2010-08-01,Los Angeles,San Antonio
2010-08-02,Nashville,Seattle
2010-08-02,Tijuana,Dallas
2010-08-02,Calgary,Birmingham
2010-08-02,Oakland,Merida
2010-08-02,Denver,Charlotte
2010-08-02,Vancouver,Atlanta
2010-08-03,Seattle,Nashville
2010-08-03,Phoenix,Merida
2010-08-03,San Antonio,Oakland
2010-08-03,Charlotte,Denver
2010-08-03,Los Angeles,Dallas
2010-08-04,Calgary,Atlanta
2010-08-04,Monterrey,Tijuana
2010-08-04,Vancouver,Birmingham
2010-08-04,Seattle,Nashville
2010-08-04,Phoenix,Merida
2010-08-04,San Antonio,Oakland
2010-08-04,Charlotte,Denver
2010-08-04,Los Angeles,Dallas
2010-08-05,Calgary,Atlanta
2010-08-05,Monterrey,Tijuana
2010-08-05,Vancouver,Birmingham
2010-08-05,Seattle,Nashville
2010-08-05,Phoenix,Merida
2010-08-05,San Antonio,Oakland
2010-08-05,Charlotte,Denver
2010-08-05,Los Angeles,Dallas
2010-08-06,Calgary,Atlanta
2010-08-06,Monterrey,Tijuana
2010-08-06,Vancouver,Birmingham
2010-08-07,Tijuana,San Antonio
2010-08-07,Oakland,Monterrey
2010-08-07,Vancouver,Nashville
2010-08-06,Los Angeles,Merida
2010-08-07,Seattle,Birmingham
2010-08-07,Dallas,Phoenix
2010-08-07,Charlotte,Calgary
2010-08-07,Denver,Atlanta
2010-08-08,Tijuana,San Antonio
2010-08-08,Oakland,Monterrey
2010-08-08,Vancouver,Nashville
2010-08-07,Los Angeles,Merida
2010-08-08,Seattle,Birmingham
2010-08-08,Dallas,Phoenix
2010-08-08,Charlotte,Calgary
2010-08-08,Denver,Atlanta
2010-08-09,Tijuana,San Antonio
2010-08-09,Oakland,Monterrey
2010-08-09,Vancouver,Nashville
2010-08-08,Los Angeles,Merida
2010-08-09,Seattle,Birmingham
2010-08-09,Dallas,Phoenix
2010-08-09,Charlotte,Calgary
2010-08-09,Denver,Atlanta
2010-08-10,Seattle,Atlanta
2010-08-10,Denver,Birmingham
2010-08-10,Nashville,Vancouver
2010-08-10,Dallas,Los Angeles
2010-08-10,Phoenix,San Antonio
2010-08-10,Monterrey,Oakland
2010-08-10,Tijuana,Merida
2010-08-10,Calgary,Charlotte
2010-08-11,Seattle,Atlanta
2010-08-11,Denver,Birmingham
2010-08-11,Nashville,Vancouver
2010-08-11,Dallas,Los Angeles
2010-08-11,Phoenix,San Antonio
2010-08-11,Monterrey,Oakland
2010-08-11,Tijuana,Merida
2010-08-11,Calgary,Charlotte
2010-08-12,Seattle,Atlanta
2010-08-12,Denver,Birmingham
2010-08-12,Nashville,Vancouver
2010-08-12,Dallas,Los Angeles
2010-08-12,Phoenix,San Antonio
2010-08-12,Monterrey,Oakland
2010-08-12,Tijuana,Merida
2010-08-12,Calgary,Charlotte
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Oakland,Tijuana
2010-08-16,Denver,Seattle
2010-08-16,Vancouver,Calgary
2010-08-16,San Antonio,Merida
2010-08-16,Charlotte,Birmingham
2010-08-17,Atlanta,Nashville
2010-08-17,Los Angeles,Phoenix
2010-08-17,Dallas,Monterrey
2010-08-17,Oakland,Tijuana
2010-08-17,Denver,Seattle
2010-08-17,Vancouver,Calgary
2010-08-17,San Antonio,Merida
2010-08-17,Charlotte,Birmingham
2010-08-18,Atlanta,Nashville
2010-08-18,Los Angeles,Phoenix
2010-08-18,Dallas,Monterrey
2010-08-18,Oakland,Tijuana
2010-08-18,Denver,Seattle
2010-08-18,Vancouver,Calgary
2010-08-18,San Antonio,Merida
2010-08-18,Charlotte,Birmingham
2010-08-19,Atlanta,Nashville
2010-08-19,Los Angeles,Phoenix
2010-08-19,Dallas,Monterrey
2010-08-19,Denver,Calgary
2010-08-20,Dallas,San Antonio
2010-08-19,Seattle,Vancouver
2010-08-20,Charlotte,Atlanta
2010-08-20,Nashville,Birmingham
2010-08-20,Oakland,Phoenix
2010-08-20,Merida,Monterrey
2010-08-20,Tijuana,Los Angeles
2010-08-20,Denver,Calgary
2010-08-21,Dallas,San Antonio
2010-08-20,Seattle,Vancouver
2010-08-21,Charlotte,Atlanta
2010-08-21,Nashville,Birmingham
2010-08-21,Oakland,Phoenix
2010-08-21,Merida,Monterrey
2010-08-21,Tijuana,Los Angeles
2010-08-21,Denver,Calgary
2010-08-22,Dallas,San Antonio
2010-08-21,Seattle,Vancouver
2010-08-22,Charlotte,Atlanta
2010-08-22,Nashville,Birmingham
2010-08-22,Oakland,Phoenix
2010-08-22,Merida,Monterrey
2010-08-22,Tijuana,Los Angeles
2010-08-23,Tijuana,Los Angeles
2010-08-23,Nashville,Birmingham
2010-08-23,Denver,Calgary
2010-08-23,San Antonio,Merida
2010-08-23,Phoenix,Oakland
2010-08-24,Charlotte,Atlanta
2010-08-24,Seattle,Vancouver
2010-08-24,Dallas,Monterrey
2010-08-24,Tijuana,Los Angeles
2010-08-24,Nashville,Birmingham
2010-08-24,Denver,Calgary
2010-08-24,San Antonio,Merida
2010-08-24,Phoenix,Oakland
2010-08-25,Charlotte,Atlanta
2010-08-25,Seattle,Vancouver
2010-08-25,Dallas,Monterrey
2010-08-25,Tijuana,Los Angeles
2010-08-25,Nashville,Birmingham
2010-08-25,Denver,Calgary
2010-08-25,San Antonio,Merida
2010-08-25,Phoenix,Oakland
2010-08-26,Charlotte,Atlanta
2010-08-26,Seattle,Vancouver
2010-08-26,Dallas,Monterrey
2010-08-27,Denver,Vancouver
2010-08-26,Birmingham,Nashville
2010-08-26,Los Angeles,Oakland
2010-08-27,Dallas,San Antonio
2010-08-27,Atlanta,Charlotte
2010-08-27,Seattle,Calgary
2010-08-27,Phoenix,Tijuana
2010-08-27,Merida,Monterrey
2010-08-28,Denver,Vancouver
2010-08-27,Birmingham,Nashville
2010-08-27,Los Angeles,Oakland
2010-08-28,Dallas,San Antonio
2010-08-28,Atlanta,Charlotte
2010-08-28,Seattle,Calgary
2010-08-28,Phoenix,Tijuana
2010-08-28,Merida,Monterrey
2010-08-29,Denver,Vancouver
2010-08-28,Birmingham,Nashville
2010-08-28,Los Angeles,Oakland
2010-08-29,Dallas,San Antonio
2010-08-29,Atlanta,Charlotte
2010-08-29,Seattle,Calgary
2010-08-29,Phoenix,Tijuana
2010-08-29,Merida,Monterrey
2010-08-30,Monterrey,Seattle
2010-08-30,Tijuana,Charlotte
2010-08-30,San Antonio,Vancouver
2010-08-30,Denver,Dallas
2010-08-30,Phoenix,Birmingham
2010-08-30,Nashville,Oakland
2010-08-30,Atlanta,Los Angeles
2010-08-30,Merida,Calgary
2010-08-31,Monterrey,Seattle
2010-08-31,Tijuana,Charlotte
2010-08-31,San Antonio,Vancouver
2010-08-31,Denver,Dallas
2010-08-31,Phoenix,Birmingham
2010-08-31,Nashville,Oakland
2010-08-31,Atlanta,Los Angeles
2010-08-31,Merida,Calgary
2010-09-01,Monterrey,Seattle
2010-09-01,Tijuana,Charlotte
2010-09-01,San Antonio,Vancouver
2010-09-01,Denver,Dallas
2010-09-01,Phoenix,Birmingham
2010-09-01,Nashville,Oakland
2010-09-01,Atlanta,Los Angeles
2010-09-01,Merida,Calgary
2010-09-02,Merida,Denver
2010-09-02,Calgary,Monterrey
2010-09-02,Oakland,Charlotte
2010-09-02,Atlanta,Phoenix
2010-09-02,Vancouver,Dallas
2010-09-03,Los Angeles,Birmingham
2010-09-03,Nashville,Tijuana
2010-09-03,San Antonio,Seattle
2010-09-03,Merida,Denver
2010-09-03,Calgary,Monterrey
2010-09-03,Oakland,Charlotte
2010-09-03,Atlanta,Phoenix
2010-09-03,Vancouver,Dallas
2010-09-04,Los Angeles,Birmingham
2010-09-04,Nashville,Tijuana
2010-09-04,San Antonio,Seattle
2010-09-04,Merida,Denver
2010-09-04,Calgary,Monterrey
2010-09-04,Oakland,Charlotte
2010-09-04,Atlanta,Phoenix
2010-09-04,Vancouver,Dallas
2010-09-05,Los Angeles,Birmingham
2010-09-05,Nashville,Tijuana
2010-09-05,San Antonio,Seattle
2010-09-06,Oakland,Nashville
2010-09-06,Birmingham,Phoenix
2010-09-05,Calgary,Dallas
2010-09-06,Seattle,Monterrey
2010-09-06,Denver,San Antonio
2010-09-06,Merida,Vancouver
2010-09-06,Charlotte,Tijuana
2010-09-06,Los Angeles,Atlanta
2010-09-07,Oakland,Nashville
2010-09-07,Birmingham,Phoenix
2010-09-06,Calgary,Dallas
2010-09-07,Seattle,Monterrey
2010-09-07,Denver,San Antonio
2010-09-07,Merida,Vancouver
2010-09-07,Charlotte,Tijuana
2010-09-07,Los Angeles,Atlanta
2010-09-08,Oakland,Nashville
2010-09-08,Birmingham,Phoenix
2010-09-07,Calgary,Dallas
2010-09-08,Seattle,Monterrey
2010-09-08,Denver,San Antonio
2010-09-08,Merida,Vancouver
2010-09-08,Charlotte,Tijuana
2010-09-08,Los Angeles,Atlanta
2010-09-09,Phoenix,Atlanta
2010-09-09,Denver,Monterrey
2010-09-09,Birmingham,Los Angeles
2010-09-08,Dallas,Calgary
2010-09-09,Seattle,Merida
2010-09-09,Charlotte,Oakland
2010-09-09,Tijuana,Nashville
2010-09-09,Vancouver,San Antonio
2010-09-10,Phoenix,Atlanta
2010-09-10,Denver,Monterrey
2010-09-10,Birmingham,Los Angeles
2010-09-09,Dallas,Calgary
2010-09-10,Seattle,Merida
2010-09-10,Charlotte,Oakland
2010-09-10,Tijuana,Nashville
2010-09-10,Vancouver,San Antonio
2010-09-11,Phoenix,Atlanta
2010-09-11,Denver,Monterrey
2010-09-11,Birmingham,Los Angeles
2010-09-10,Dallas,Calgary
2010-09-11,Seattle,Merida
2010-09-11,Charlotte,Oakland
2010-09-11,Tijuana,Nashville
2010-09-11,Vancouver,San Antonio
2010-09-12,San Antonio,Dallas
2010-09-12,Atlanta,Nashville
2010-09-12,Tijuana,Phoenix
2010-09-12,Vancouver,Seattle
2010-09-12,Birmingham,Charlotte
2010-09-13,Monterrey,Merida
2010-09-13,Calgary,Denver
2010-09-13,Oakland,Los Angeles
2010-09-13,San Antonio,Dallas
2010-09-13,Atlanta,Nashville
2010-09-13,Tijuana,Phoenix
2010-09-13,Vancouver,Seattle
2010-09-13,Birmingham,Charlotte
2010-09-14,Monterrey,Merida
2010-09-14,Calgary,Denver
2010-09-14,Oakland,Los Angeles
2010-09-14,San Antonio,Dallas
2010-09-14,Atlanta,Nashville
2010-09-14,Tijuana,Phoenix
2010-09-14,Vancouver,Seattle
2010-09-14,Birmingham,Charlotte
2010-09-15,Monterrey,Merida
2010-09-15,Calgary,Denver
2010-09-15,Oakland,Los Angeles
2010-09-15,Charlotte,Birmingham
2010-09-16,Vancouver,Calgary
2010-09-16,Dallas,Merida
2010-09-16,Tijuana,Oakland
2010-09-16,San Antonio,Monterrey
2010-09-16,Los Angeles,Phoenix
2010-09-16,Seattle,Denver
2010-09-16,Nashville,Atlanta
2010-09-16,Charlotte,Birmingham
2010-09-17,Vancouver,Calgary
2010-09-17,Dallas,Merida
2010-09-17,Tijuana,Oakland
2010-09-17,San Antonio,Monterrey
2010-09-17,Los Angeles,Phoenix
2010-09-17,Seattle,Denver
2010-09-17,Nashville,Atlanta
2010-09-17,Charlotte,Birmingham
2010-09-18,Vancouver,Calgary
2010-09-18,Dallas,Merida
2010-09-18,Tijuana,Oakland
2010-09-18,San Antonio,Monterrey
2010-09-18,Los Angeles,Phoenix
2010-09-18,Seattle,Denver
2010-09-18,Nashville,Atlanta
2010-09-19,Nashville,Charlotte
2010-09-19,Calgary,Seattle
2010-09-19,Oakland,Tijuana
2010-09-19,Monterrey,Dallas
2010-09-19,Vancouver,Denver
2010-09-19,Atlanta,Birmingham
2010-09-19,Merida,San Antonio
2010-09-19,Phoenix,Los Angeles
2010-09-20,Nashville,Charlotte
2010-09-20,Calgary,Seattle
2010-09-20,Oakland,Tijuana
2010-09-20,Monterrey,Dallas
2010-09-20,Vancouver,Denver
2010-09-20,Atlanta,Birmingham
2010-09-20,Merida,San Antonio
2010-09-20,Phoenix,Los Angeles
2010-09-21,Nashville,Charlotte
2010-09-21,Calgary,Seattle
2010-09-21,Oakland,Tijuana
2010-09-21,Monterrey,Dallas
2010-09-21,Vancouver,Denver
2010-09-21,Atlanta,Birmingham
2010-09-21,Merida,San Antonio
2010-09-21,Phoenix,Los Angeles
2010-09-22,Birmingham,Atlanta
2010-09-22,Los Angeles,Tijuana
2010-09-22,Oakland,Phoenix
2010-09-22,Merida,Dallas
2010-09-22,Denver,Seattle
2010-09-23,Calgary,Vancouver
2010-09-23,Monterrey,San Antonio
2010-09-23,Charlotte,Nashville
2010-09-23,Birmingham,Atlanta
2010-09-23,Los Angeles,Tijuana
2010-09-23,Oakland,Phoenix
2010-09-23,Merida,Dallas
2010-09-23,Denver,Seattle
2010-09-24,Calgary,Vancouver
2010-09-24,Monterrey,San Antonio
2010-09-24,Charlotte,Nashville
2010-09-24,Birmingham,Atlanta
2010-09-24,Los Angeles,Tijuana
2010-09-24,Oakland,Phoenix
2010-09-24,Merida,Dallas
2010-09-24,Denver,Seattle
2010-09-25,Calgary,Vancouver
2010-09-25,Monterrey,San Antonio
2010-09-25,Charlotte,Nashville
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,Atlanta,Nashville
2010-07-14,Birmingham,Charlotte
2010-04-07,Atlanta,Charlotte
2010-04-04,Nashville,Birmingham
2010-09-25,Birmingham,Atlanta
2010-09-22,Nashville,Charlotte
2010-08-29,Birmingham,Nashville
2010-08-23,Charlotte,Atlanta
2010-09-18,Charlotte,Birmingham
2010-04-14,Nashville,Atlanta
2010-07-05,Atlanta,Birmingham
2010-07-06,Charlotte,Nashville
2010-09-25,Merida,Dallas
2010-09-22,Monterrey,San Antonio
2010-07-10,San Antonio,Monterrey
2010-07-17,Dallas,Merida
2010-08-23,Dallas,Monterrey
2010-07-04,Merida,San Antonio
2010-08-27,Dallas,San Antonio
2010-08-28,Merida,Monterrey
2010-07-05,Monterrey,Dallas
2010-08-26,San Antonio,Merida
2010-09-12,Monterrey,Merida
2010-09-15,San Antonio,Dallas
2010-04-04,Vancouver,Calgary
2010-09-25,Denver,Seattle
2010-08-23,Seattle,Vancouver
2010-09-12,Calgary,Denver
2010-07-16,Calgary,Seattle
2010-07-17,Denver,Vancouver
2010-09-22,Calgary,Vancouver
2010-07-13,Seattle,Denver
2010-08-26,Denver,Calgary
2010-09-15,Vancouver,Seattle
2010-07-04,Vancouver,Denver
2010-07-04,Seattle,Calgary
2010-09-12,Oakland,Los Angeles
2010-08-26,Phoenix,Tijuana
2010-07-14,Phoenix,Los Angeles
2010-08-19,Oakland,Tijuana
2010-08-24,Tijuana,Los Angeles
2010-07-09,Phoenix,Oakland
2010-08-29,Los Angeles,Oakland
2010-09-15,Tijuana,Phoenix
2010-09-25,Los Angeles,Tijuana
2010-09-25,Oakland,Phoenix
2010-07-14,Tijuana,Oakland
2010-08-16,Los Angeles,Phoenix
