Date,Home,Away
2010-07-22,Boston,St. Paul
2010-07-22,New York,St. Louis
2010-07-22,Akron,Philadelphia
2010-07-22,Winnipeg,New Haven
2010-07-22,"Washington, D.C.",Detroit
2010-07-22,Indianapolis,Toronto
2010-07-22,Montreal,Chicago
2010-07-22,Columbus,Pittsburgh
2010-07-23,Boston,St. Paul
2010-07-23,New York,St. Louis
2010-07-23,Akron,Philadelphia
2010-07-23,Winnipeg,New Haven
2010-07-23,"Washington, D.C.",Detroit
2010-07-23,Indianapolis,Toronto
2010-07-23,Montreal,Chicago
2010-07-23,Columbus,Pittsburgh
2010-07-24,Chicago,Montreal
2010-07-24,Indianapolis,"Washington, D.C."
2010-07-24,New York,Winnipeg
2010-07-24,Toronto,Columbus
2010-07-24,Akron,Pittsburgh
2010-07-25,St. Paul,New Haven
2010-07-25,Philadelphia,Detroit
2010-07-25,Boston,St. Louis
2010-07-25,Chicago,Montreal
2010-07-25,Indianapolis,"Washington, D.C."
2010-07-25,New York,Winnipeg
2010-07-25,Toronto,Columbus
2010-07-25,Akron,Pittsburgh
2010-07-26,St. Paul,New Haven
2010-07-26,Philadelphia,Detroit
2010-07-26,Boston,St. Louis
2010-07-26,Chicago,Montreal
2010-07-26,Indianapolis,"Washington, D.C."
2010-07-26,New York,Winnipeg
2010-07-26,Toronto,Columbus
2010-07-26,Akron,Pittsburgh
2010-07-27,St. Paul,New Haven
2010-07-27,Philadelphia,Detroit
2010-07-27,Boston,St. Louis
2010-07-27,Winnipeg,Montreal
2010-07-28,St. Paul,Boston
2010-07-27,Pittsburgh,Indianapolis
2010-07-28,Detroit,Toronto
2010-07-28,Columbus,Philadelphia
2010-07-28,New Haven,St. Louis
2010-07-28,Chicago,New York
2010-07-28,"Washington, D.C.",Akron
2010-07-28,Winnipeg,Montreal
2010-07-29,St. Paul,Boston
2010-07-28,Pittsburgh,Indianapolis
2010-07-29,Detroit,Toronto
2010-07-29,Columbus,Philadelphia
2010-07-29,New Haven,St. Louis
2010-07-29,Chicago,New York
2010-07-29,"Washington, D.C.",Akron
2010-07-29,Winnipeg,Montreal
2010-07-30,St. Paul,Boston
2010-07-29,Pittsburgh,Indianapolis
2010-07-30,Detroit,Toronto
2010-07-30,Columbus,Philadelphia
2010-07-30,New Haven,St. Louis
2010-07-30,Chicago,New York
2010-07-30,"Washington, D.C.",Akron
2010-07-31,Columbus,Toronto
2010-07-31,Chicago,Boston
2010-07-31,St. Paul,Montreal
2010-07-31,Philadelphia,Akron
2010-07-30,Indianapolis,Pittsburgh
2010-07-31,Winnipeg,New York
2010-07-31,St. Louis,New Haven
2010-07-31,Detroit,"Washington, D.C."
2010-08-01,Columbus,Toronto
2010-08-01,Chicago,Boston
2010-08-01,St. Paul,Montreal
2010-08-01,Philadelphia,Akron
2010-07-31,Indianapolis,Pittsburgh
2010-08-01,Winnipeg,New York
2010-08-01,St. Louis,New Haven
2010-08-01,Detroit,"Washington, D.C."
2010-08-02,Columbus,Toronto
2010-08-02,Chicago,Boston
2010-08-02,St. Paul,Montreal
2010-08-02,Philadelphia,Akron
2010-08-01,Indianapolis,Pittsburgh
2010-08-02,Winnipeg,New York
2010-08-02,St. Louis,New Haven
2010-08-02,Detroit,"Washington, D.C."
2010-08-03,Akron,Toronto
2010-08-03,Indianapolis,Philadelphia
2010-08-03,Montreal,St. Paul
2010-08-03,New Haven,Winnipeg
2010-08-03,Boston,Chicago
2010-08-04,Columbus,"Washington, D.C."
2010-08-04,Pittsburgh,Detroit
2010-08-04,St. Louis,New York
2010-08-04,Akron,Toronto
2010-08-04,Indianapolis,Philadelphia
2010-08-04,Montreal,St. Paul
2010-08-04,New Haven,Winnipeg
2010-08-04,Boston,Chicago
2010-08-05,Columbus,"Washington, D.C."
2010-08-05,Pittsburgh,Detroit
2010-08-05,St. Louis,New York
2010-08-05,Akron,Toronto
2010-08-05,Indianapolis,Philadelphia
2010-08-05,Montreal,St. Paul
2010-08-05,New Haven,Winnipeg
2010-08-05,Boston,Chicago
2010-08-06,Columbus,"Washington, D.C."
2010-08-06,Pittsburgh,Detroit
2010-08-06,St. Louis,New York
2010-08-07,St. Paul,New York
2010-08-06,Toronto,Akron
2010-08-07,"Washington, D.C.",Indianapolis
2010-08-07,Montreal,St. Louis
2010-08-06,New Haven,Chicago
2010-08-07,Pittsburgh,Columbus
2010-08-07,Winnipeg,Boston
2010-08-07,Detroit,Philadelphia
2010-08-08,St. Paul,New York
2010-08-07,Toronto,Akron
2010-08-08,"Washington, D.C.",Indianapolis
2010-08-08,Montreal,St. Louis
2010-08-07,New Haven,Chicago
2010-08-08,Pittsburgh,Columbus
2010-08-08,Winnipeg,Boston
2010-08-08,Detroit,Philadelphia
2010-08-09,St. Paul,New York
2010-08-08,Toronto,Akron
2010-08-09,"Washington, D.C.",Indianapolis
2010-08-09,Montreal,St. Louis
2010-08-08,New Haven,Chicago
2010-08-09,Pittsburgh,Columbus
2010-08-09,Winnipeg,Boston
2010-08-09,Detroit,Philadelphia
2010-08-10,Toronto,Detroit
2010-08-10,Pittsburgh,Akron
2010-08-10,New York,Chicago
2010-08-10,"Washington, D.C.",Columbus
2010-08-10,Montreal,Winnipeg
2010-08-10,Philadelphia,Indianapolis
2010-08-10,St. Louis,Boston
2010-08-10,New Haven,St. Paul
2010-08-11,Toronto,Detroit
2010-08-11,Pittsburgh,Akron
2010-08-11,New York,Chicago
2010-08-11,"Washington, D.C.",Columbus
2010-08-11,Montreal,Winnipeg
2010-08-11,Philadelphia,Indianapolis
2010-08-11,St. Louis,Boston
2010-08-11,New Haven,St. Paul
2010-08-12,Toronto,Detroit
2010-08-12,Pittsburgh,Akron
2010-08-12,New York,Chicago
2010-08-12,"Washington, D.C.",Columbus
2010-08-12,Montreal,Winnipeg
2010-08-12,Philadelphia,Indianapolis
2010-08-12,St. Louis,Boston
2010-08-12,New Haven,St. Paul
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New Haven,New York
2010-08-16,Boston,Montreal
2010-08-16,Columbus,Akron
2010-08-16,Toronto,Pittsburgh
2010-08-16,Winnipeg,St. Louis
2010-08-17,Chicago,St. Paul
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,Indianapolis,Detroit
2010-08-17,New Haven,New York
2010-08-17,Boston,Montreal
2010-08-17,Columbus,Akron
2010-08-17,Toronto,Pittsburgh
2010-08-17,Winnipeg,St. Louis
2010-08-18,Chicago,St. Paul
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,Indianapolis,Detroit
2010-08-18,New Haven,New York
2010-08-18,Boston,Montreal
2010-08-18,Columbus,Akron
2010-08-18,Toronto,Pittsburgh
2010-08-18,Winnipeg,St. Louis
2010-08-19,Chicago,St. Paul
2010-08-19,Philadelphia,"Washington, D.C."
2010-08-19,Indianapolis,Detroit
2010-08-19,New York,New Haven
2010-08-20,Philadelphia,Pittsburgh
2010-08-20,Columbus,Detroit
2010-08-19,Montreal,Boston
2010-08-20,St. Paul,St. Louis
2010-08-20,Chicago,Winnipeg
2010-08-20,Akron,Indianapolis
2010-08-20,Toronto,"Washington, D.C."
2010-08-20,New York,New Haven
2010-08-21,Philadelphia,Pittsburgh
2010-08-21,Columbus,Detroit
2010-08-20,Montreal,Boston
2010-08-21,St. Paul,St. Louis
2010-08-21,Chicago,Winnipeg
2010-08-21,Akron,Indianapolis
2010-08-21,Toronto,"Washington, D.C."
2010-08-21,New York,New Haven
2010-08-22,Philadelphia,Pittsburgh
2010-08-22,Columbus,Detroit
2010-08-21,Montreal,Boston
2010-08-22,St. Paul,St. Louis
2010-08-22,Chicago,Winnipeg
2010-08-22,Akron,Indianapolis
2010-08-22,Toronto,"Washington, D.C."
2010-08-23,Columbus,Akron
2010-08-23,New York,Boston
2010-08-23,Chicago,Winnipeg
2010-08-23,Toronto,Pittsburgh
2010-08-23,Montreal,New Haven
2010-08-24,Indianapolis,Detroit
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,St. Paul,St. Louis
2010-08-24,Columbus,Akron
2010-08-24,New York,Boston
2010-08-24,Chicago,Winnipeg
2010-08-24,Toronto,Pittsburgh
2010-08-24,Montreal,New Haven
2010-08-25,Indianapolis,Detroit
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,St. Paul,St. Louis
2010-08-25,Columbus,Akron
2010-08-25,New York,Boston
2010-08-25,Chicago,Winnipeg
2010-08-25,Toronto,Pittsburgh
2010-08-25,Montreal,New Haven
2010-08-26,Indianapolis,Detroit
2010-08-26,Philadelphia,"Washington, D.C."
2010-08-26,St. Paul,St. Louis
2010-08-26,Boston,Montreal
2010-08-27,St. Louis,Winnipeg
2010-08-27,"Washington, D.C.",Toronto
2010-08-27,Akron,Indianapolis
2010-08-26,New Haven,New York
2010-08-27,Detroit,Columbus
2010-08-27,Philadelphia,Pittsburgh
2010-08-27,Chicago,St. Paul
2010-08-27,Boston,Montreal
2010-08-28,St. Louis,Winnipeg
2010-08-28,"Washington, D.C.",Toronto
2010-08-28,Akron,Indianapolis
2010-08-27,New Haven,New York
2010-08-28,Detroit,Columbus
2010-08-28,Philadelphia,Pittsburgh
2010-08-28,Chicago,St. Paul
2010-08-28,Boston,Montreal
2010-08-29,St. Louis,Winnipeg
2010-08-29,"Washington, D.C.",Toronto
2010-08-29,Akron,Indianapolis
2010-08-28,New Haven,New York
2010-08-29,Detroit,Columbus
2010-08-29,Philadelphia,Pittsburgh
2010-08-29,Chicago,St. Paul
2010-08-30,Winnipeg,Toronto
2010-08-30,New York,Detroit
2010-08-30,Akron,Montreal
2010-08-30,New Haven,Indianapolis
2010-08-30,"Washington, D.C.",Chicago
2010-08-30,Pittsburgh,St. Paul
2010-08-30,Boston,Columbus
2010-08-30,St. Louis,Philadelphia
2010-08-31,Winnipeg,Toronto
2010-08-31,New York,Detroit
2010-08-31,Akron,Montreal
2010-08-31,New Haven,Indianapolis
2010-08-31,"Washington, D.C.",Chicago
2010-08-31,Pittsburgh,St. Paul
2010-08-31,Boston,Columbus
2010-08-31,St. Louis,Philadelphia
2010-09-01,Winnipeg,Toronto
2010-09-01,New York,Detroit
2010-09-01,Akron,Montreal
2010-09-01,New Haven,Indianapolis
2010-09-01,"Washington, D.C.",Chicago
2010-09-01,Pittsburgh,St. Paul
2010-09-01,Boston,Columbus
2010-09-01,St. Louis,Philadelphia
2010-09-02,Montreal,Detroit
2010-09-02,Philadelphia,Winnipeg
2010-09-02,St. Louis,"Washington, D.C."
2010-09-02,New York,Indianapolis
2010-09-02,Columbus,Boston
2010-09-03,Toronto,St. Paul
2010-09-03,Pittsburgh,Chicago
2010-09-03,Akron,New Haven
2010-09-03,Montreal,Detroit
2010-09-03,Philadelphia,Winnipeg
2010-09-03,St. Louis,"Washington, D.C."
2010-09-03,New York,Indianapolis
2010-09-03,Columbus,Boston
2010-09-04,Toronto,St. Paul
2010-09-04,Pittsburgh,Chicago
2010-09-04,Akron,New Haven
2010-09-04,Montreal,Detroit
2010-09-04,Philadelphia,Winnipeg
2010-09-04,St. Louis,"Washington, D.C."
2010-09-04,New York,Indianapolis
2010-09-04,Columbus,Boston
2010-09-05,Toronto,St. Paul
2010-09-05,Pittsburgh,Chicago
2010-09-05,Akron,New Haven
2010-09-06,Akron,Boston
2010-09-05,Detroit,New York
2010-09-05,Winnipeg,Philadelphia
2010-09-06,St. Paul,Toronto
2010-09-06,Indianapolis,New Haven
2010-09-06,Pittsburgh,St. Louis
2010-09-06,Columbus,Montreal
2010-09-06,Chicago,"Washington, D.C."
2010-09-07,Akron,Boston
2010-09-06,Detroit,New York
2010-09-06,Winnipeg,Philadelphia
2010-09-07,St. Paul,Toronto
2010-09-07,Indianapolis,New Haven
2010-09-07,Pittsburgh,St. Louis
2010-09-07,Columbus,Montreal
2010-09-07,Chicago,"Washington, D.C."
2010-09-08,Akron,Boston
2010-09-07,Detroit,New York
2010-09-07,Winnipeg,Philadelphia
2010-09-08,St. Paul,Toronto
2010-09-08,Indianapolis,New Haven
2010-09-08,Pittsburgh,St. Louis
2010-09-08,Columbus,Montreal
2010-09-08,Chicago,"Washington, D.C."
2010-09-09,Montreal,Akron
2010-09-09,Philadelphia,Chicago
2010-09-09,Winnipeg,"Washington, D.C."
2010-09-09,Detroit,New Haven
2010-09-09,St. Louis,Toronto
2010-09-09,Boston,Indianapolis
2010-09-09,St. Paul,Pittsburgh
2010-09-09,New York,Columbus
2010-09-10,Montreal,Akron
2010-09-10,Philadelphia,Chicago
2010-09-10,Winnipeg,"Washington, D.C."
2010-09-10,Detroit,New Haven
2010-09-10,St. Louis,Toronto
2010-09-10,Boston,Indianapolis
2010-09-10,St. Paul,Pittsburgh
2010-09-10,New York,Columbus
2010-09-11,Montreal,Akron
2010-09-11,Philadelphia,Chicago
2010-09-11,Winnipeg,"Washington, D.C."
2010-09-11,Detroit,New Haven
2010-09-11,St. Louis,Toronto
2010-09-11,Boston,Indianapolis
2010-09-11,St. Paul,Pittsburgh
2010-09-11,New York,Columbus
2010-09-12,Akron,Columbus
2010-09-12,New Haven,Montreal
2010-09-12,Winnipeg,St. Louis
2010-09-12,St. Paul,Chicago
2010-09-12,Detroit,Indianapolis
2010-09-13,Pittsburgh,Toronto
2010-09-13,Boston,New York
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,Akron,Columbus
2010-09-13,New Haven,Montreal
2010-09-13,Winnipeg,St. Louis
2010-09-13,St. Paul,Chicago
2010-09-13,Detroit,Indianapolis
2010-09-14,Pittsburgh,Toronto
2010-09-14,Boston,New York
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,Akron,Columbus
2010-09-14,New Haven,Montreal
2010-09-14,Winnipeg,St. Louis
2010-09-14,St. Paul,Chicago
2010-09-14,Detroit,Indianapolis
2010-09-15,Pittsburgh,Toronto
2010-09-15,Boston,New York
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-16,New York,Montreal
2010-09-15,St. Louis,St. Paul
2010-09-16,Pittsburgh,Philadelphia
2010-09-15,Detroit,Akron
2010-09-16,Boston,New Haven
2010-09-16,Columbus,Indianapolis
2010-09-16,Winnipeg,Chicago
2010-09-16,Toronto,"Washington, D.C."
2010-09-17,New York,Montreal
2010-09-16,St. Louis,St. Paul
2010-09-17,Pittsburgh,Philadelphia
2010-09-16,Detroit,Akron
2010-09-17,Boston,New Haven
2010-09-17,Columbus,Indianapolis
2010-09-17,Winnipeg,Chicago
2010-09-17,Toronto,"Washington, D.C."
2010-09-18,New York,Montreal
2010-09-17,St. Louis,St. Paul
2010-09-18,Pittsburgh,Philadelphia
2010-09-17,Detroit,Akron
2010-09-18,Boston,New Haven
2010-09-18,Columbus,Indianapolis
2010-09-18,Winnipeg,Chicago
2010-09-18,Toronto,"Washington, D.C."
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-19,Columbus,Detroit
2010-09-19,Philadelphia,Toronto
2010-09-19,Chicago,St. Louis
2010-09-19,Montreal,New York
2010-09-19,New Haven,Boston
2010-09-19,Winnipeg,St. Paul
2010-09-19,Indianapolis,Akron
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-20,Columbus,Detroit
2010-09-20,Philadelphia,Toronto
2010-09-20,Chicago,St. Louis
2010-09-20,Montreal,New York
2010-09-20,New Haven,Boston
2010-09-20,Winnipeg,St. Paul
2010-09-20,Indianapolis,Akron
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,Columbus,Detroit
2010-09-21,Philadelphia,Toronto
2010-09-21,Chicago,St. Louis
2010-09-21,Montreal,New York
2010-09-21,New Haven,Boston
2010-09-21,Winnipeg,St. Paul
2010-09-21,Indianapolis,Akron
2010-09-22,New York,New Haven
2010-09-22,St. Louis,Chicago
2010-09-22,Toronto,Philadelphia
2010-09-22,"Washington, D.C.",Pittsburgh
2010-09-22,Indianapolis,Columbus
2010-09-23,Akron,Detroit
2010-09-23,St. Paul,Winnipeg
2010-09-23,Montreal,Boston
2010-09-23,New York,New Haven
2010-09-23,St. Louis,Chicago
2010-09-23,Toronto,Philadelphia
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-23,Indianapolis,Columbus
2010-09-24,Akron,Detroit
2010-09-24,St. Paul,Winnipeg
2010-09-24,Montreal,Boston
2010-09-24,New York,New Haven
2010-09-24,St. Louis,Chicago
2010-09-24,Toronto,Philadelphia
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-24,Indianapolis,Columbus
2010-09-25,Akron,Detroit
2010-09-25,St. Paul,Winnipeg
2010-09-25,Montreal,Boston
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-15,Montreal,New York
2010-07-14,Boston,New Haven
2010-08-22,New York,Boston
2010-09-15,New Haven,Montreal
2010-09-12,Boston,New York
2010-08-22,Montreal,New Haven
2010-07-12,New York,Montreal
2010-07-12,New Haven,Boston
2010-08-29,New Haven,New York
2010-08-29,Boston,Montreal
2010-09-25,New York,New Haven
2010-09-22,Montreal,Boston
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-12,Pittsburgh,Toronto
2010-09-25,Toronto,Philadelphia
2010-09-25,"Washington, D.C.",Pittsburgh
2010-08-26,Toronto,Pittsburgh
2010-08-23,Philadelphia,"Washington, D.C."
2010-08-27,Philadelphia,Pittsburgh
2010-07-17,"Washington, D.C.",Toronto
2010-04-17,Pittsburgh,"Washington, D.C."
2010-04-14,Philadelphia,Toronto
2010-08-21,Toronto,"Washington, D.C."
2010-07-14,Pittsburgh,Philadelphia
2010-08-23,St. Paul,St. Louis
2010-08-26,Chicago,Winnipeg
2010-08-19,Winnipeg,St. Louis
2010-08-16,Chicago,St. Paul
2010-09-25,St. Louis,Chicago
2010-09-22,Winnipeg,St. Paul
2010-09-18,St. Louis,St. Paul
2010-09-15,Winnipeg,Chicago
2010-04-17,St. Louis,Winnipeg
2010-04-14,St. Paul,Chicago
2010-07-07,St. Paul,Winnipeg
2010-07-14,Chicago,St. Louis
2010-04-04,Akron,Columbus
2010-08-23,Indianapolis,Detroit
2010-07-06,Detroit,Indianapolis
2010-08-26,Columbus,Akron
2010-09-22,Akron,Detroit
2010-09-15,Columbus,Indianapolis
2010-07-17,Detroit,Columbus
2010-08-29,Akron,Indianapolis
2010-08-20,Columbus,Detroit
2010-07-14,Indianapolis,Akron
2010-09-18,Detroit,Akron
2010-09-25,Indianapolis,Columbus
