Date,Home,Away
2010-04-14,Winnipeg,St. Paul
2010-04-14,Pittsburgh,Toronto
2010-04-15,Montreal,New York
2010-04-15,New Haven,Boston
2010-04-15,Indianapolis,Columbus
2010-04-15,Akron,Detroit
2010-04-15,Philadelphia,"Washington, D.C."
2010-04-15,St. Louis,Chicago
2010-04-15,Winnipeg,St. Paul
2010-04-15,Pittsburgh,Toronto
2010-04-16,Montreal,New York
2010-04-16,New Haven,Boston
2010-04-16,Indianapolis,Columbus
2010-04-16,Akron,Detroit
2010-04-16,Philadelphia,"Washington, D.C."
2010-04-16,St. Louis,Chicago
2010-04-16,Winnipeg,St. Paul
2010-04-16,Pittsburgh,Toronto
2010-04-17,Montreal,New York
2010-04-17,New Haven,Boston
2010-04-17,Indianapolis,Columbus
2010-04-18,Montreal,New Haven
2010-04-18,Detroit,Indianapolis
2010-04-17,St. Paul,St. Louis
2010-04-17,Toronto,"Washington, D.C."
2010-04-18,Boston,New York
2010-04-18,Chicago,Winnipeg
2010-04-18,Columbus,Akron
2010-04-18,Pittsburgh,Philadelphia
2010-04-19,Montreal,New Haven
2010-04-19,Detroit,Indianapolis
2010-04-18,St. Paul,St. Louis
2010-04-18,Toronto,"Washington, D.C."
2010-04-19,Boston,New York
2010-04-19,Chicago,Winnipeg
2010-04-19,Columbus,Akron
2010-04-19,Pittsburgh,Philadelphia
2010-04-20,Montreal,New Haven
2010-04-20,Detroit,Indianapolis
2010-04-19,St. Paul,St. Louis
2010-04-19,Toronto,"Washington, D.C."
2010-04-20,Boston,New York
2010-04-20,Chicago,Winnipeg
2010-04-20,Columbus,Akron
2010-04-20,Pittsburgh,Philadelphia
2010-04-21,Toronto,Akron
2010-04-21,Detroit,Philadelphia
2010-04-21,St. Louis,New York
2010-04-21,Pittsburgh,Columbus
2010-04-21,St. Paul,Montreal
2010-04-21,"Washington, D.C.",Indianapolis
2010-04-21,Chicago,Boston
2010-04-21,New Haven,Winnipeg
2010-04-22,Toronto,Akron
2010-04-22,Detroit,Philadelphia
2010-04-22,St. Louis,New York
2010-04-22,Pittsburgh,Columbus
2010-04-22,St. Paul,Montreal
2010-04-22,"Washington, D.C.",Indianapolis
2010-04-22,Chicago,Boston
2010-04-22,New Haven,Winnipeg
2010-04-23,Toronto,Akron
2010-04-23,Detroit,Philadelphia
2010-04-23,St. Louis,New York
2010-04-23,Pittsburgh,Columbus
2010-04-23,St. Paul,Montreal
2010-04-23,"Washington, D.C.",Indianapolis
2010-04-23,Chicago,Boston
2010-04-23,New Haven,Winnipeg
2010-04-24,New Haven,Chicago
2010-04-24,Philadelphia,Akron
2010-04-24,Indianapolis,"Washington, D.C."
2010-04-24,Montreal,Winnipeg
2010-04-24,Toronto,Columbus
2010-04-25,New York,St. Louis
2010-04-25,Detroit,Pittsburgh
2010-04-25,St. Paul,Boston
2010-04-25,New Haven,Chicago
2010-04-25,Philadelphia,Akron
2010-04-25,Indianapolis,"Washington, D.C."
2010-04-25,Montreal,Winnipeg
2010-04-25,Toronto,Columbus
2010-04-26,New York,St. Louis
2010-04-26,Detroit,Pittsburgh
2010-04-26,St. Paul,Boston
2010-04-26,New Haven,Chicago
2010-04-26,Philadelphia,Akron
2010-04-26,Indianapolis,"Washington, D.C."
2010-04-26,Montreal,Winnipeg
2010-04-26,Toronto,Columbus
2010-04-27,New York,St. Louis
2010-04-27,Detroit,Pittsburgh
2010-04-27,St. Paul,Boston
2010-04-28,Indianapolis,Pittsburgh
2010-04-27,Akron,Toronto
2010-04-28,Montreal,St. Paul
2010-04-27,"Washington, D.C.",Columbus
2010-04-28,St. Louis,New Haven
2010-04-28,New York,Chicago
2010-04-28,Philadelphia,Detroit
2010-04-28,Winnipeg,Boston
2010-04-29,Indianapolis,Pittsburgh
2010-04-28,Akron,Toronto
2010-04-29,Montreal,St. Paul
2010-04-28,"Washington, D.C.",Columbus
2010-04-29,St. Louis,New Haven
2010-04-29,New York,Chicago
2010-04-29,Philadelphia,Detroit
2010-04-29,Winnipeg,Boston
2010-04-30,Indianapolis,Pittsburgh
2010-04-29,Akron,Toronto
2010-04-30,Montreal,St. Paul
2010-04-29,"Washington, D.C.",Columbus
2010-04-30,St. Louis,New Haven
2010-04-30,New York,Chicago
2010-04-30,Philadelphia,Detroit
2010-04-30,Winnipeg,Boston
2010-04-30,Akron,"Washington, D.C."
2010-05-01,Chicago,Montreal
2010-05-01,Pittsburgh,Detroit
2010-05-01,Philadelphia,Columbus
2010-05-01,Winnipeg,New Haven
2010-05-01,St. Louis,Boston
2010-05-01,St. Paul,New York
2010-05-01,Toronto,Indianapolis
2010-05-01,Akron,"Washington, D.C."
2010-05-02,Chicago,Montreal
2010-05-02,Pittsburgh,Detroit
2010-05-02,Philadelphia,Columbus
2010-05-02,Winnipeg,New Haven
2010-05-02,St. Louis,Boston
2010-05-02,St. Paul,New York
2010-05-02,Toronto,Indianapolis
2010-05-02,Akron,"Washington, D.C."
2010-05-03,Chicago,Montreal
2010-05-03,Pittsburgh,Detroit
2010-05-03,Philadelphia,Columbus
2010-05-03,Winnipeg,New Haven
2010-05-03,St. Louis,Boston
2010-05-03,St. Paul,New York
2010-05-03,Toronto,Indianapolis
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Toronto,New Haven
2010-05-07,Chicago,Columbus
2010-05-07,Winnipeg,Detroit
2010-05-07,Akron,St. Louis
2010-05-07,Montreal,Philadelphia
2010-05-08,"Washington, D.C.",Boston
2010-05-08,St. Paul,Indianapolis
2010-05-08,Pittsburgh,New York
2010-05-08,Toronto,New Haven
2010-05-08,Chicago,Columbus
2010-05-08,Winnipeg,Detroit
2010-05-08,Akron,St. Louis
2010-05-08,Montreal,Philadelphia
2010-05-09,"Washington, D.C.",Boston
2010-05-09,St. Paul,Indianapolis
2010-05-09,Pittsburgh,New York
2010-05-09,Toronto,New Haven
2010-05-09,Chicago,Columbus
2010-05-09,Winnipeg,Detroit
2010-05-09,Akron,St. Louis
2010-05-09,Montreal,Philadelphia
2010-05-10,"Washington, D.C.",Boston
2010-05-10,St. Paul,Indianapolis
2010-05-10,Pittsburgh,New York
2010-05-10,Columbus,Winnipeg
2010-05-10,Chicago,Akron
2010-05-10,Detroit,St. Louis
2010-05-10,Toronto,Montreal
2010-05-10,Philadelphia,New Haven
2010-05-11,Boston,Pittsburgh
2010-05-11,Indianapolis,St. Paul
2010-05-11,New York,"Washington, D.C."
2010-05-11,Columbus,Winnipeg
2010-05-11,Chicago,Akron
2010-05-11,Detroit,St. Louis
2010-05-11,Toronto,Montreal
2010-05-11,Philadelphia,New Haven
2010-05-12,Boston,Pittsburgh
2010-05-12,Indianapolis,St. Paul
2010-05-12,New York,"Washington, D.C."
2010-05-12,Columbus,Winnipeg
2010-05-12,Chicago,Akron
2010-05-12,Detroit,St. Louis
2010-05-12,Toronto,Montreal
2010-05-12,Philadelphia,New Haven
2010-05-13,Boston,Pittsburgh
2010-05-13,Indianapolis,St. Paul
2010-05-13,New York,"Washington, D.C."
2010-05-14,Boston,Toronto
2010-05-14,St. Louis,Indianapolis
2010-05-14,New Haven,Pittsburgh
2010-05-14,St. Paul,Akron
2010-05-14,Philadelphia,New York
2010-05-15,Detroit,Winnipeg
2010-05-15,"Washington, D.C.",Montreal
2010-05-15,Columbus,Chicago
2010-05-15,Boston,Toronto
2010-05-15,St. Louis,Indianapolis
2010-05-15,New Haven,Pittsburgh
2010-05-15,St. Paul,Akron
2010-05-15,Philadelphia,New York
2010-05-16,Detroit,Winnipeg
2010-05-16,"Washington, D.C.",Montreal
2010-05-16,Columbus,Chicago
2010-05-16,Boston,Toronto
2010-05-16,St. Louis,Indianapolis
2010-05-16,New Haven,Pittsburgh
2010-05-16,St. Paul,Akron
2010-05-16,Philadelphia,New York
2010-05-17,Detroit,Winnipeg
2010-05-17,"Washington, D.C.",Montreal
2010-05-17,Columbus,Chicago
2010-05-17,Pittsburgh,New Haven
2010-05-18,Winnipeg,Columbus
2010-05-17,Akron,St. Paul
2010-05-18,"Washington, D.C.",New York
2010-05-18,St. Louis,Detroit
2010-05-18,Montreal,Toronto
2010-05-18,Philadelphia,Boston
2010-05-18,Chicago,Indianapolis
2010-05-18,Pittsburgh,New Haven
2010-05-19,Winnipeg,Columbus
2010-05-18,Akron,St. Paul
2010-05-19,"Washington, D.C.",New York
2010-05-19,St. Louis,Detroit
2010-05-19,Montreal,Toronto
2010-05-19,Philadelphia,Boston
2010-05-19,Chicago,Indianapolis
2010-05-19,Pittsburgh,New Haven
2010-05-20,Winnipeg,Columbus
2010-05-19,Akron,St. Paul
2010-05-20,"Washington, D.C.",New York
2010-05-20,St. Louis,Detroit
2010-05-20,Montreal,Toronto
2010-05-20,Philadelphia,Boston
2010-05-20,Chicago,Indianapolis
2010-05-21,Pittsburgh,Boston
2010-05-21,Montreal,"Washington, D.C."
2010-05-21,St. Louis,Akron
2010-05-21,Indianapolis,Winnipeg
2010-05-21,New Haven,Philadelphia
2010-05-21,New York,Toronto
2010-05-21,St. Paul,Columbus
2010-05-21,Chicago,Detroit
2010-05-22,Pittsburgh,Boston
2010-05-22,Montreal,"Washington, D.C."
2010-05-22,St. Louis,Akron
2010-05-22,Indianapolis,Winnipeg
2010-05-22,New Haven,Philadelphia
2010-05-22,New York,Toronto
2010-05-22,St. Paul,Columbus
2010-05-22,Chicago,Detroit
2010-05-23,Pittsburgh,Boston
2010-05-23,Montreal,"Washington, D.C."
2010-05-23,St. Louis,Akron
2010-05-23,Indianapolis,Winnipeg
2010-05-23,New Haven,Philadelphia
2010-05-23,New York,Toronto
2010-05-23,St. Paul,Columbus
2010-05-23,Chicago,Detroit
2010-05-24,New Haven,Toronto
2010-05-24,Akron,Chicago
2010-05-24,Montreal,Pittsburgh
2010-05-24,Boston,"Washington, D.C."
2010-05-24,St. Paul,Detroit
2010-05-25,St. Louis,Columbus
2010-05-25,Winnipeg,Indianapolis
2010-05-25,New York,Philadelphia
2010-05-25,New Haven,Toronto
2010-05-25,Akron,Chicago
2010-05-25,Montreal,Pittsburgh
2010-05-25,Boston,"Washington, D.C."
2010-05-25,St. Paul,Detroit
2010-05-26,St. Louis,Columbus
2010-05-26,Winnipeg,Indianapolis
2010-05-26,New York,Philadelphia
2010-05-26,New Haven,Toronto
2010-05-26,Akron,Chicago
2010-05-26,Montreal,Pittsburgh
2010-05-26,Boston,"Washington, D.C."
2010-05-26,St. Paul,Detroit
2010-05-27,St. Louis,Columbus
2010-05-27,Winnipeg,Indianapolis
2010-05-27,New York,Philadelphia
2010-05-28,Philadelphia,Montreal
2010-05-27,"Washington, D.C.",New Haven
2010-05-28,New York,Pittsburgh
2010-05-28,Akron,Winnipeg
2010-05-28,Indianapolis,St. Louis
2010-05-28,Detroit,Chicago
2010-05-28,Toronto,Boston
2010-05-28,Columbus,St. Paul
2010-05-29,Philadelphia,Montreal
2010-05-28,"Washington, D.C.",New Haven
2010-05-29,New York,Pittsburgh
2010-05-29,Akron,Winnipeg
2010-05-29,Indianapolis,St. Louis
2010-05-29,Detroit,Chicago
2010-05-29,Toronto,Boston
2010-05-29,Columbus,St. Paul
2010-05-30,Philadelphia,Montreal
2010-05-29,"Washington, D.C.",New Haven
2010-05-30,New York,Pittsburgh
2010-05-30,Akron,Winnipeg
2010-05-30,Indianapolis,St. Louis
2010-05-30,Detroit,Chicago
2010-05-30,Toronto,Boston
2010-05-30,Columbus,St. Paul
2010-05-31,Winnipeg,Akron
2010-05-31,Detroit,St. Paul
2010-05-31,Boston,Philadelphia
2010-05-31,Columbus,St. Louis
2010-05-31,Pittsburgh,Montreal
2010-05-31,Indianapolis,Chicago
2010-05-31,New Haven,"Washington, D.C."
2010-05-31,Toronto,New York
2010-06-01,Winnipeg,Akron
2010-06-01,Detroit,St. Paul
2010-06-01,Boston,Philadelphia
2010-06-01,Columbus,St. Louis
2010-06-01,Pittsburgh,Montreal
2010-06-01,Indianapolis,Chicago
2010-06-01,New Haven,"Washington, D.C."
2010-06-01,Toronto,New York
2010-06-02,Winnipeg,Akron
2010-06-02,Detroit,St. Paul
2010-06-02,Boston,Philadelphia
2010-06-02,Columbus,St. Louis
2010-06-02,Pittsburgh,Montreal
2010-06-02,Indianapolis,Chicago
2010-06-02,New Haven,"Washington, D.C."
2010-06-02,Toronto,New York
2010-06-03,Columbus,Chicago
2010-06-03,St. Paul,Indianapolis
2010-06-03,St. Louis,Detroit
2010-06-03,Montreal,"Washington, D.C."
2010-06-03,Philadelphia,New Haven
2010-06-04,Boston,Pittsburgh
2010-06-04,New York,Toronto
2010-06-04,Akron,Winnipeg
2010-06-04,Columbus,Chicago
2010-06-04,St. Paul,Indianapolis
2010-06-04,St. Louis,Detroit
2010-06-04,Montreal,"Washington, D.C."
2010-06-04,Philadelphia,New Haven
2010-06-05,Boston,Pittsburgh
2010-06-05,New York,Toronto
2010-06-05,Akron,Winnipeg
2010-06-05,Columbus,Chicago
2010-06-05,St. Paul,Indianapolis
2010-06-05,St. Louis,Detroit
2010-06-05,Montreal,"Washington, D.C."
2010-06-05,Philadelphia,New Haven
2010-06-06,Boston,Pittsburgh
2010-06-06,New York,Toronto
2010-06-06,Akron,Winnipeg
2010-06-07,Pittsburgh,New Haven
2010-06-07,Columbus,Winnipeg
2010-06-06,St. Louis,Indianapolis
2010-06-06,"Washington, D.C.",Montreal
2010-06-07,New York,Philadelphia
2010-06-07,Detroit,St. Paul
2010-06-07,Toronto,Boston
2010-06-07,Chicago,Akron
2010-06-08,Pittsburgh,New Haven
2010-06-08,Columbus,Winnipeg
2010-06-07,St. Louis,Indianapolis
2010-06-07,"Washington, D.C.",Montreal
2010-06-08,New York,Philadelphia
2010-06-08,Detroit,St. Paul
2010-06-08,Toronto,Boston
2010-06-08,Chicago,Akron
2010-06-09,Pittsburgh,New Haven
2010-06-09,Columbus,Winnipeg
2010-06-08,St. Louis,Indianapolis
2010-06-08,"Washington, D.C.",Montreal
2010-06-09,New York,Philadelphia
2010-06-09,Detroit,St. Paul
2010-06-09,Toronto,Boston
2010-06-09,Chicago,Akron
2010-06-10,Winnipeg,Akron
2010-06-10,Pittsburgh,Montreal
2010-06-10,Boston,Philadelphia
2010-06-10,Indianapolis,St. Paul
2010-06-10,Columbus,St. Louis
2010-06-10,Toronto,New Haven
2010-06-10,Chicago,Detroit
2010-06-10,New York,"Washington, D.C."
2010-06-11,Winnipeg,Akron
2010-06-11,Pittsburgh,Montreal
2010-06-11,Boston,Philadelphia
2010-06-11,Indianapolis,St. Paul
2010-06-11,Columbus,St. Louis
2010-06-11,Toronto,New Haven
2010-06-11,Chicago,Detroit
2010-06-11,New York,"Washington, D.C."
2010-06-12,Winnipeg,Akron
2010-06-12,Pittsburgh,Montreal
2010-06-12,Boston,Philadelphia
2010-06-12,Indianapolis,St. Paul
2010-06-12,Columbus,St. Louis
2010-06-12,Toronto,New Haven
2010-06-12,Chicago,Detroit
2010-06-12,New York,"Washington, D.C."
2010-06-13,Winnipeg,Columbus
2010-06-13,"Washington, D.C.",Boston
2010-06-13,Philadelphia,Montreal
2010-06-13,Akron,St. Paul
2010-06-13,New Haven,Toronto
2010-06-14,Detroit,Chicago
2010-06-14,Indianapolis,St. Louis
2010-06-14,Pittsburgh,New York
2010-06-14,Winnipeg,Columbus
2010-06-14,"Washington, D.C.",Boston
2010-06-14,Philadelphia,Montreal
2010-06-14,Akron,St. Paul
2010-06-14,New Haven,Toronto
2010-06-15,Detroit,Chicago
2010-06-15,Indianapolis,St. Louis
2010-06-15,Pittsburgh,New York
2010-06-15,Winnipeg,Columbus
2010-06-15,"Washington, D.C.",Boston
2010-06-15,Philadelphia,Montreal
2010-06-15,Akron,St. Paul
2010-06-15,New Haven,Toronto
2010-06-16,Detroit,Chicago
2010-06-16,Indianapolis,St. Louis
2010-06-16,Pittsburgh,New York
2010-06-17,Philadelphia,New York
2010-06-17,St. Louis,Akron
2010-06-17,Detroit,Winnipeg
2010-06-17,Pittsburgh,Boston
2010-06-16,Toronto,Montreal
2010-06-17,Indianapolis,Chicago
2010-06-17,Columbus,St. Paul
2010-06-17,New Haven,"Washington, D.C."
2010-06-18,Philadelphia,New York
2010-06-18,St. Louis,Akron
2010-06-18,Detroit,Winnipeg
2010-06-18,Pittsburgh,Boston
2010-06-17,Toronto,Montreal
2010-06-18,Indianapolis,Chicago
2010-06-18,Columbus,St. Paul
2010-06-18,New Haven,"Washington, D.C."
2010-06-19,Philadelphia,New York
2010-06-19,St. Louis,Akron
2010-06-19,Detroit,Winnipeg
2010-06-19,Pittsburgh,Boston
2010-06-18,Toronto,Montreal
2010-06-19,Indianapolis,Chicago
2010-06-19,Columbus,St. Paul
2010-06-19,New Haven,"Washington, D.C."
2010-06-20,"Washington, D.C.",New York
2010-06-20,Akron,Chicago
2010-06-20,New Haven,Philadelphia
2010-06-20,Winnipeg,Indianapolis
2010-06-20,Montreal,Pittsburgh
2010-06-20,St. Louis,Columbus
2010-06-20,St. Paul,Detroit
2010-06-20,Boston,Toronto
2010-06-21,"Washington, D.C.",New York
2010-06-21,Akron,Chicago
2010-06-21,New Haven,Philadelphia
2010-06-21,Winnipeg,Indianapolis
2010-06-21,Montreal,Pittsburgh
2010-06-21,St. Louis,Columbus
2010-06-21,St. Paul,Detroit
2010-06-21,Boston,Toronto
2010-06-22,"Washington, D.C.",New York
2010-06-22,Akron,Chicago
2010-06-22,New Haven,Philadelphia
2010-06-22,Winnipeg,Indianapolis
2010-06-22,Montreal,Pittsburgh
2010-06-22,St. Louis,Columbus
2010-06-22,St. Paul,Detroit
2010-06-22,Boston,Toronto
2010-06-23,St. Paul,Akron
2010-06-23,Boston,"Washington, D.C."
2010-06-23,Chicago,Columbus
2010-06-23,Detroit,St. Louis
2010-06-23,Toronto,New York
2010-06-24,Montreal,Philadelphia
2010-06-24,New Haven,Pittsburgh
2010-06-24,Indianapolis,Winnipeg
2010-06-24,St. Paul,Akron
2010-06-24,Boston,"Washington, D.C."
2010-06-24,Chicago,Columbus
2010-06-24,Detroit,St. Louis
2010-06-24,Toronto,New York
2010-06-25,Montreal,Philadelphia
2010-06-25,New Haven,Pittsburgh
2010-06-25,Indianapolis,Winnipeg
2010-06-25,St. Paul,Akron
2010-06-25,Boston,"Washington, D.C."
2010-06-25,Chicago,Columbus
2010-06-25,Detroit,St. Louis
2010-06-25,Toronto,New York
2010-06-26,Montreal,Philadelphia
2010-06-26,New Haven,Pittsburgh
2010-06-26,Indianapolis,Winnipeg
2010-06-27,"Washington, D.C.",New Haven
2010-06-27,Philadelphia,Boston
2010-06-27,New York,Pittsburgh
2010-06-26,Akron,St. Louis
2010-06-26,St. Paul,Columbus
2010-06-27,Montreal,Toronto
2010-06-27,Winnipeg,Detroit
2010-06-27,Chicago,Indianapolis
2010-06-28,"Washington, D.C.",New Haven
2010-06-28,Philadelphia,Boston
2010-06-28,New York,Pittsburgh
2010-06-27,Akron,St. Louis
2010-06-27,St. Paul,Columbus
2010-06-28,Montreal,Toronto
2010-06-28,Winnipeg,Detroit
2010-06-28,Chicago,Indianapolis
2010-06-29,"Washington, D.C.",New Haven
2010-06-29,Philadelphia,Boston
2010-06-29,New York,Pittsburgh
2010-06-28,Akron,St. Louis
2010-06-28,St. Paul,Columbus
2010-06-29,Montreal,Toronto
2010-06-29,Winnipeg,Detroit
2010-06-29,Chicago,Indianapolis
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,St. Louis,Winnipeg
2010-07-04,Pittsburgh,Philadelphia
2010-07-04,Montreal,New York
2010-07-04,Boston,New Haven
2010-07-04,Akron,Detroit
2010-07-05,St. Paul,Chicago
2010-07-05,Indianapolis,Columbus
2010-07-05,"Washington, D.C.",Toronto
2010-07-05,St. Louis,Winnipeg
2010-07-05,Pittsburgh,Philadelphia
2010-07-05,Montreal,New York
2010-07-05,Boston,New Haven
2010-07-05,Akron,Detroit
2010-07-06,St. Paul,Chicago
2010-07-06,Indianapolis,Columbus
2010-07-06,"Washington, D.C.",Toronto
2010-07-06,St. Louis,Winnipeg
2010-07-06,Pittsburgh,Philadelphia
2010-07-06,Montreal,New York
2010-07-06,Boston,New Haven
2010-07-06,Akron,Detroit
2010-07-07,St. Paul,Chicago
2010-07-07,Indianapolis,Columbus
2010-07-07,"Washington, D.C.",Toronto
2010-07-07,Montreal,New Haven
2010-07-08,Columbus,Akron
2010-07-08,"Washington, D.C.",Pittsburgh
2010-07-08,St. Paul,Winnipeg
2010-07-08,Indianapolis,Detroit
2010-07-08,Boston,New York
2010-07-08,Toronto,Philadelphia
2010-07-08,Chicago,St. Louis
2010-07-08,Montreal,New Haven
2010-07-09,Columbus,Akron
2010-07-09,"Washington, D.C.",Pittsburgh
2010-07-09,St. Paul,Winnipeg
2010-07-09,Indianapolis,Detroit
2010-07-09,Boston,New York
2010-07-09,Toronto,Philadelphia
2010-07-09,Chicago,St. Louis
2010-07-09,Montreal,New Haven
2010-07-10,Columbus,Akron
2010-07-10,"Washington, D.C.",Pittsburgh
2010-07-10,St. Paul,Winnipeg
2010-07-10,Indianapolis,Detroit
2010-07-10,Boston,New York
2010-07-10,Toronto,Philadelphia
2010-07-10,Chicago,St. Louis
2010-07-11,Winnipeg,Chicago
2010-07-11,New York,Montreal
2010-07-11,Akron,Indianapolis
2010-07-11,Columbus,Detroit
2010-07-11,"Washington, D.C.",Philadelphia
2010-07-11,Pittsburgh,Toronto
2010-07-11,St. Louis,St. Paul
2010-07-11,New Haven,Boston
2010-07-12,Winnipeg,Chicago
2010-07-12,New York,Montreal
2010-07-12,Akron,Indianapolis
2010-07-12,Columbus,Detroit
2010-07-12,"Washington, D.C.",Philadelphia
2010-07-12,Pittsburgh,Toronto
2010-07-12,St. Louis,St. Paul
2010-07-12,New Haven,Boston
2010-07-13,Winnipeg,Chicago
2010-07-13,New York,Montreal
2010-07-13,Akron,Indianapolis
2010-07-13,Columbus,Detroit
2010-07-13,"Washington, D.C.",Philadelphia
2010-07-13,Pittsburgh,Toronto
2010-07-13,St. Louis,St. Paul
2010-07-13,New Haven,Boston
2010-07-14,Philadelphia,Toronto
2010-07-14,Detroit,Akron
2010-07-14,St. Paul,St. Louis
2010-07-14,Pittsburgh,"Washington, D.C."
2010-07-14,New Haven,Montreal
2010-07-15,New York,Boston
2010-07-15,Chicago,Winnipeg
2010-07-15,Columbus,Indianapolis
2010-07-15,Philadelphia,Toronto
2010-07-15,Detroit,Akron
2010-07-15,St. Paul,St. Louis
2010-07-15,Pittsburgh,"Washington, D.C."
2010-07-15,New Haven,Montreal
2010-07-16,New York,Boston
2010-07-16,Chicago,Winnipeg
2010-07-16,Columbus,Indianapolis
2010-07-16,Philadelphia,Toronto
2010-07-16,Detroit,Akron
2010-07-16,St. Paul,St. Louis
2010-07-16,Pittsburgh,"Washington, D.C."
2010-07-16,New Haven,Montreal
2010-07-17,New York,Boston
2010-07-17,Chicago,Winnipeg
2010-07-17,Columbus,Indianapolis
2010-07-18,Pittsburgh,Winnipeg
2010-07-17,St. Louis,Toronto
2010-07-18,Chicago,"Washington, D.C."
2010-07-18,Indianapolis,Boston
2010-07-17,New Haven,Detroit
2010-07-18,Montreal,Columbus
2010-07-18,New York,Akron
2010-07-18,St. Paul,Philadelphia
2010-07-19,Pittsburgh,Winnipeg
2010-07-18,St. Louis,Toronto
2010-07-19,Chicago,"Washington, D.C."
2010-07-19,Indianapolis,Boston
2010-07-18,New Haven,Detroit
2010-07-19,Montreal,Columbus
2010-07-19,New York,Akron
2010-07-19,St. Paul,Philadelphia
2010-07-20,Pittsburgh,Winnipeg
2010-07-19,St. Louis,Toronto
2010-07-20,Chicago,"Washington, D.C."
2010-07-20,Indianapolis,Boston
2010-07-19,New Haven,Detroit
2010-07-20,Montreal,Columbus
2010-07-20,New York,Akron
2010-07-20,St. Paul,Philadelphia
2010-07-21,Chicago,Toronto
2010-07-21,"Washington, D.C.",St. Paul
2010-07-21,Boston,Indianapolis
2010-07-21,Philadelphia,Winnipeg
2010-07-20,Detroit,New Haven
2010-07-21,Columbus,New York
2010-07-21,St. Louis,Pittsburgh
2010-07-21,Akron,Montreal
