Date,Home,Away
2010-05-02,Atlanta,Seattle
2010-05-01,Calgary,Charlotte
2010-05-02,Phoenix,Monterrey
2010-05-02,Tijuana,San Antonio
2010-05-02,Nashville,Vancouver
2010-05-02,Oakland,Dallas
2010-05-03,Denver,Birmingham
2010-05-03,Los Angeles,Merida
2010-05-03,Atlanta,Seattle
2010-05-02,Calgary,Charlotte
2010-05-03,Phoenix,Monterrey
2010-05-03,Tijuana,San Antonio
2010-05-03,Nashville,Vancouver
2010-05-03,Oakland,Dallas
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Merida,Birmingham
2010-05-07,Oakland,Calgary
2010-05-07,Phoenix,Seattle
2010-05-07,Los Angeles,Denver
2010-05-07,Monterrey,Nashville
2010-05-08,Atlanta,San Antonio
2010-05-08,Vancouver,Tijuana
2010-05-08,Charlotte,Dallas
2010-05-08,Merida,Birmingham
2010-05-08,Oakland,Calgary
2010-05-08,Phoenix,Seattle
2010-05-08,Los Angeles,Denver
2010-05-08,Monterrey,Nashville
2010-05-09,Atlanta,San Antonio
2010-05-09,Vancouver,Tijuana
2010-05-09,Charlotte,Dallas
2010-05-09,Merida,Birmingham
2010-05-09,Oakland,Calgary
2010-05-09,Phoenix,Seattle
2010-05-09,Los Angeles,Denver
2010-05-09,Monterrey,Nashville
2010-05-10,Atlanta,San Antonio
2010-05-10,Vancouver,Tijuana
2010-05-10,Charlotte,Dallas
2010-05-10,Denver,Los Angeles
2010-05-11,Nashville,San Antonio
2010-05-10,Calgary,Phoenix
2010-05-11,Birmingham,Dallas
2010-05-11,Tijuana,Seattle
2010-05-11,Monterrey,Atlanta
2010-05-11,Merida,Charlotte
2010-05-11,Vancouver,Oakland
2010-05-11,Denver,Los Angeles
2010-05-12,Nashville,San Antonio
2010-05-11,Calgary,Phoenix
2010-05-12,Birmingham,Dallas
2010-05-12,Tijuana,Seattle
2010-05-12,Monterrey,Atlanta
2010-05-12,Merida,Charlotte
2010-05-12,Vancouver,Oakland
2010-05-12,Denver,Los Angeles
2010-05-13,Nashville,San Antonio
2010-05-12,Calgary,Phoenix
2010-05-13,Birmingham,Dallas
2010-05-13,Tijuana,Seattle
2010-05-13,Monterrey,Atlanta
2010-05-13,Merida,Charlotte
2010-05-13,Vancouver,Oakland
2010-05-14,Seattle,Oakland
2010-05-14,Los Angeles,Calgary
2010-05-14,Tijuana,Vancouver
2010-05-14,San Antonio,Birmingham
2010-05-14,Charlotte,Merida
2010-05-15,Dallas,Nashville
2010-05-15,Atlanta,Monterrey
2010-05-15,Phoenix,Denver
2010-05-15,Seattle,Oakland
2010-05-15,Los Angeles,Calgary
2010-05-15,Tijuana,Vancouver
2010-05-15,San Antonio,Birmingham
2010-05-15,Charlotte,Merida
2010-05-16,Dallas,Nashville
2010-05-16,Atlanta,Monterrey
2010-05-16,Phoenix,Denver
2010-05-16,Seattle,Oakland
2010-05-16,Los Angeles,Calgary
2010-05-16,Tijuana,Vancouver
2010-05-16,San Antonio,Birmingham
2010-05-16,Charlotte,Merida
2010-05-17,Dallas,Nashville
2010-05-17,Atlanta,Monterrey
2010-05-17,Phoenix,Denver
2010-05-18,Charlotte,Monterrey
2010-05-17,Oakland,Vancouver
2010-05-17,Seattle,Tijuana
2010-05-18,Dallas,Atlanta
2010-05-18,Denver,Phoenix
2010-05-18,Birmingham,Merida
2010-05-18,San Antonio,Nashville
2010-05-18,Calgary,Los Angeles
2010-05-19,Charlotte,Monterrey
2010-05-18,Oakland,Vancouver
2010-05-18,Seattle,Tijuana
2010-05-19,Dallas,Atlanta
2010-05-19,Denver,Phoenix
2010-05-19,Birmingham,Merida
2010-05-19,San Antonio,Nashville
2010-05-19,Calgary,Los Angeles
2010-05-20,Charlotte,Monterrey
2010-05-19,Oakland,Vancouver
2010-05-19,Seattle,Tijuana
2010-05-20,Dallas,Atlanta
2010-05-20,Denver,Phoenix
2010-05-20,Birmingham,Merida
2010-05-20,San Antonio,Nashville
2010-05-20,Calgary,Los Angeles
2010-05-21,Nashville,Monterrey
2010-05-21,Dallas,Charlotte
2010-05-21,Seattle,Los Angeles
2010-05-21,Phoenix,Vancouver
2010-05-21,Tijuana,Calgary
2010-05-21,Atlanta,Merida
2010-05-21,Denver,Oakland
2010-05-21,Birmingham,San Antonio
2010-05-22,Nashville,Monterrey
2010-05-22,Dallas,Charlotte
2010-05-22,Seattle,Los Angeles
2010-05-22,Phoenix,Vancouver
2010-05-22,Tijuana,Calgary
2010-05-22,Atlanta,Merida
2010-05-22,Denver,Oakland
2010-05-22,Birmingham,San Antonio
2010-05-23,Nashville,Monterrey
2010-05-23,Dallas,Charlotte
2010-05-23,Seattle,Los Angeles
2010-05-23,Phoenix,Vancouver
2010-05-23,Tijuana,Calgary
2010-05-23,Atlanta,Merida
2010-05-23,Denver,Oakland
2010-05-23,Birmingham,San Antonio
2010-05-24,Dallas,Birmingham
2010-05-24,Nashville,Merida
2010-05-24,Los Angeles,Seattle
2010-05-24,San Antonio,Atlanta
2010-05-24,Oakland,Denver
2010-05-25,Calgary,Tijuana
2010-05-25,Monterrey,Charlotte
2010-05-25,Vancouver,Phoenix
2010-05-25,Dallas,Birmingham
2010-05-25,Nashville,Merida
2010-05-25,Los Angeles,Seattle
2010-05-25,San Antonio,Atlanta
2010-05-25,Oakland,Denver
2010-05-26,Calgary,Tijuana
2010-05-26,Monterrey,Charlotte
2010-05-26,Vancouver,Phoenix
2010-05-26,Dallas,Birmingham
2010-05-26,Nashville,Merida
2010-05-26,Los Angeles,Seattle
2010-05-26,San Antonio,Atlanta
2010-05-26,Oakland,Denver
2010-05-27,Calgary,Tijuana
2010-05-27,Monterrey,Charlotte
2010-05-27,Vancouver,Phoenix
2010-05-28,Monterrey,Birmingham
2010-05-28,Seattle,Phoenix
2010-05-28,Vancouver,Los Angeles
2010-05-28,Calgary,Oakland
2010-05-28,Tijuana,Denver
2010-05-28,Charlotte,San Antonio
2010-05-28,Atlanta,Dallas
2010-05-28,Merida,Nashville
2010-05-29,Monterrey,Birmingham
2010-05-29,Seattle,Phoenix
2010-05-29,Vancouver,Los Angeles
2010-05-29,Calgary,Oakland
2010-05-29,Tijuana,Denver
2010-05-29,Charlotte,San Antonio
2010-05-29,Atlanta,Dallas
2010-05-29,Merida,Nashville
2010-05-30,Monterrey,Birmingham
2010-05-30,Seattle,Phoenix
2010-05-30,Vancouver,Los Angeles
2010-05-30,Calgary,Oakland
2010-05-30,Tijuana,Denver
2010-05-30,Charlotte,San Antonio
2010-05-30,Atlanta,Dallas
2010-05-30,Merida,Nashville
2010-05-31,Birmingham,Monterrey
2010-05-31,San Antonio,Charlotte
2010-05-31,Los Angeles,Vancouver
2010-05-31,Phoenix,Calgary
2010-05-31,Nashville,Dallas
2010-05-31,Oakland,Seattle
2010-05-31,Merida,Atlanta
2010-05-31,Denver,Tijuana
2010-06-01,Birmingham,Monterrey
2010-06-01,San Antonio,Charlotte
2010-06-01,Los Angeles,Vancouver
2010-06-01,Phoenix,Calgary
2010-06-01,Nashville,Dallas
2010-06-01,Oakland,Seattle
2010-06-01,Merida,Atlanta
2010-06-01,Denver,Tijuana
2010-06-02,Birmingham,Monterrey
2010-06-02,San Antonio,Charlotte
2010-06-02,Los Angeles,Vancouver
2010-06-02,Phoenix,Calgary
2010-06-02,Nashville,Dallas
2010-06-02,Oakland,Seattle
2010-06-02,Merida,Atlanta
2010-06-02,Denver,Tijuana
2010-06-03,Tijuana,Calgary
2010-06-03,Los Angeles,Seattle
2010-06-03,Atlanta,Monterrey
2010-06-03,Charlotte,Merida
2010-06-03,Birmingham,San Antonio
2010-06-04,Vancouver,Phoenix
2010-06-04,Dallas,Nashville
2010-06-04,Denver,Oakland
2010-06-04,Tijuana,Calgary
2010-06-04,Los Angeles,Seattle
2010-06-04,Atlanta,Monterrey
2010-06-04,Charlotte,Merida
2010-06-04,Birmingham,San Antonio
2010-06-05,Vancouver,Phoenix
2010-06-05,Dallas,Nashville
2010-06-05,Denver,Oakland
2010-06-05,Tijuana,Calgary
2010-06-05,Los Angeles,Seattle
2010-06-05,Atlanta,Monterrey
2010-06-05,Charlotte,Merida
2010-06-05,Birmingham,San Antonio
2010-06-06,Vancouver,Phoenix
2010-06-06,Dallas,Nashville
2010-06-06,Denver,Oakland
2010-06-06,Tijuana,Seattle
2010-06-07,Birmingham,Dallas
2010-06-06,Los Angeles,Calgary
2010-06-07,Nashville,San Antonio
2010-06-06,Merida,Atlanta
2010-06-07,Oakland,Denver
2010-06-07,Phoenix,Vancouver
2010-06-07,Charlotte,Monterrey
2010-06-07,Tijuana,Seattle
2010-06-08,Birmingham,Dallas
2010-06-07,Los Angeles,Calgary
2010-06-08,Nashville,San Antonio
2010-06-07,Merida,Atlanta
2010-06-08,Oakland,Denver
2010-06-08,Phoenix,Vancouver
2010-06-08,Charlotte,Monterrey
2010-06-08,Tijuana,Seattle
2010-06-09,Birmingham,Dallas
2010-06-08,Los Angeles,Calgary
2010-06-09,Nashville,San Antonio
2010-06-08,Merida,Atlanta
2010-06-09,Oakland,Denver
2010-06-09,Phoenix,Vancouver
2010-06-09,Charlotte,Monterrey
2010-06-10,Monterrey,Nashville
2010-06-10,Tijuana,Denver
2010-06-10,Oakland,Seattle
2010-06-10,Atlanta,Dallas
2010-06-10,San Antonio,Birmingham
2010-06-10,Vancouver,Los Angeles
2010-06-10,Phoenix,Calgary
2010-06-10,Merida,Charlotte
2010-06-11,Monterrey,Nashville
2010-06-11,Tijuana,Denver
2010-06-11,Oakland,Seattle
2010-06-11,Atlanta,Dallas
2010-06-11,San Antonio,Birmingham
2010-06-11,Vancouver,Los Angeles
2010-06-11,Phoenix,Calgary
2010-06-11,Merida,Charlotte
2010-06-12,Monterrey,Nashville
2010-06-12,Tijuana,Denver
2010-06-12,Oakland,Seattle
2010-06-12,Atlanta,Dallas
2010-06-12,San Antonio,Birmingham
2010-06-12,Vancouver,Los Angeles
2010-06-12,Phoenix,Calgary
2010-06-12,Merida,Charlotte
2010-06-13,Atlanta,Merida
2010-06-13,Charlotte,Dallas
2010-06-13,Tijuana,Vancouver
2010-06-13,Phoenix,Denver
2010-06-13,San Antonio,Nashville
2010-06-14,Calgary,Los Angeles
2010-06-14,Birmingham,Monterrey
2010-06-14,Seattle,Oakland
2010-06-14,Atlanta,Merida
2010-06-14,Charlotte,Dallas
2010-06-14,Tijuana,Vancouver
2010-06-14,Phoenix,Denver
2010-06-14,San Antonio,Nashville
2010-06-15,Calgary,Los Angeles
2010-06-15,Birmingham,Monterrey
2010-06-15,Seattle,Oakland
2010-06-15,Atlanta,Merida
2010-06-15,Charlotte,Dallas
2010-06-15,Tijuana,Vancouver
2010-06-15,Phoenix,Denver
2010-06-15,San Antonio,Nashville
2010-06-16,Calgary,Los Angeles
2010-06-16,Birmingham,Monterrey
2010-06-16,Seattle,Oakland
2010-06-17,Monterrey,Charlotte
2010-06-17,Vancouver,Oakland
2010-06-16,Nashville,Merida
2010-06-16,Denver,Tijuana
2010-06-17,Dallas,Birmingham
2010-06-17,Calgary,Phoenix
2010-06-17,San Antonio,Atlanta
2010-06-17,Seattle,Los Angeles
2010-06-18,Monterrey,Charlotte
2010-06-18,Vancouver,Oakland
2010-06-17,Nashville,Merida
2010-06-17,Denver,Tijuana
2010-06-18,Dallas,Birmingham
2010-06-18,Calgary,Phoenix
2010-06-18,San Antonio,Atlanta
2010-06-18,Seattle,Los Angeles
2010-06-19,Monterrey,Charlotte
2010-06-19,Vancouver,Oakland
2010-06-18,Nashville,Merida
2010-06-18,Denver,Tijuana
2010-06-19,Dallas,Birmingham
2010-06-19,Calgary,Phoenix
2010-06-19,San Antonio,Atlanta
2010-06-19,Seattle,Los Angeles
2010-06-20,Los Angeles,Denver
2010-06-20,Calgary,Oakland
2010-06-20,Nashville,Monterrey
2010-06-20,Merida,Birmingham
2010-06-20,Seattle,Phoenix
2010-06-20,Dallas,Charlotte
2010-06-20,Atlanta,San Antonio
2010-06-20,Vancouver,Tijuana
2010-06-21,Los Angeles,Denver
2010-06-21,Calgary,Oakland
2010-06-21,Nashville,Monterrey
2010-06-21,Merida,Birmingham
2010-06-21,Seattle,Phoenix
2010-06-21,Dallas,Charlotte
2010-06-21,Atlanta,San Antonio
2010-06-21,Vancouver,Tijuana
2010-06-22,Los Angeles,Denver
2010-06-22,Calgary,Oakland
2010-06-22,Nashville,Monterrey
2010-06-22,Merida,Birmingham
2010-06-22,Seattle,Phoenix
2010-06-22,Dallas,Charlotte
2010-06-22,Atlanta,San Antonio
2010-06-22,Vancouver,Tijuana
2010-06-23,Dallas,Atlanta
2010-06-23,Monterrey,Birmingham
2010-06-23,Oakland,Vancouver
2010-06-23,Calgary,Tijuana
2010-06-23,Denver,Los Angeles
2010-06-24,Charlotte,San Antonio
2010-06-24,Merida,Nashville
2010-06-24,Phoenix,Seattle
2010-06-24,Dallas,Atlanta
2010-06-24,Monterrey,Birmingham
2010-06-24,Oakland,Vancouver
2010-06-24,Calgary,Tijuana
2010-06-24,Denver,Los Angeles
2010-06-25,Charlotte,San Antonio
2010-06-25,Merida,Nashville
2010-06-25,Phoenix,Seattle
2010-06-25,Dallas,Atlanta
2010-06-25,Monterrey,Birmingham
2010-06-25,Oakland,Vancouver
2010-06-25,Calgary,Tijuana
2010-06-25,Denver,Los Angeles
2010-06-26,Charlotte,San Antonio
2010-06-26,Merida,Nashville
2010-06-26,Phoenix,Seattle
2010-06-26,Oakland,Calgary
2010-06-27,Denver,Phoenix
2010-06-27,Birmingham,Merida
2010-06-27,San Antonio,Charlotte
2010-06-27,Seattle,Tijuana
2010-06-27,Monterrey,Atlanta
2010-06-27,Los Angeles,Vancouver
2010-06-27,Nashville,Dallas
2010-06-27,Oakland,Calgary
2010-06-28,Denver,Phoenix
2010-06-28,Birmingham,Merida
2010-06-28,San Antonio,Charlotte
2010-06-28,Seattle,Tijuana
2010-06-28,Monterrey,Atlanta
2010-06-28,Los Angeles,Vancouver
2010-06-28,Nashville,Dallas
2010-06-28,Oakland,Calgary
2010-06-29,Denver,Phoenix
2010-06-29,Birmingham,Merida
2010-06-29,San Antonio,Charlotte
2010-06-29,Seattle,Tijuana
2010-06-29,Monterrey,Atlanta
2010-06-29,Los Angeles,Vancouver
2010-06-29,Nashville,Dallas
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Charlotte,Nashville
2010-07-04,Tijuana,Los Angeles
2010-07-04,Seattle,Vancouver
2010-07-04,Phoenix,Oakland
2010-07-04,San Antonio,Merida
2010-07-05,Calgary,Denver
2010-07-05,Birmingham,Atlanta
2010-07-05,Dallas,Monterrey
2010-07-05,Charlotte,Nashville
2010-07-05,Tijuana,Los Angeles
2010-07-05,Seattle,Vancouver
2010-07-05,Phoenix,Oakland
2010-07-05,San Antonio,Merida
2010-07-06,Calgary,Denver
2010-07-06,Birmingham,Atlanta
2010-07-06,Dallas,Monterrey
2010-07-06,Charlotte,Nashville
2010-07-06,Tijuana,Los Angeles
2010-07-06,Seattle,Vancouver
2010-07-06,Phoenix,Oakland
2010-07-06,San Antonio,Merida
2010-07-07,Calgary,Denver
2010-07-07,Birmingham,Atlanta
2010-07-07,Dallas,Monterrey
2010-07-07,Nashville,Charlotte
2010-07-08,Monterrey,Dallas
2010-07-08,Calgary,Vancouver
2010-07-07,Phoenix,Tijuana
2010-07-07,Merida,San Antonio
2010-07-08,Atlanta,Birmingham
2010-07-08,Oakland,Los Angeles
2010-07-08,Seattle,Denver
2010-07-08,Nashville,Charlotte
2010-07-09,Monterrey,Dallas
2010-07-09,Calgary,Vancouver
2010-07-08,Phoenix,Tijuana
2010-07-08,Merida,San Antonio
2010-07-09,Atlanta,Birmingham
2010-07-09,Oakland,Los Angeles
2010-07-09,Seattle,Denver
2010-07-09,Nashville,Charlotte
2010-07-10,Monterrey,Dallas
2010-07-10,Calgary,Vancouver
2010-07-09,Phoenix,Tijuana
2010-07-09,Merida,San Antonio
2010-07-10,Atlanta,Birmingham
2010-07-10,Oakland,Los Angeles
2010-07-10,Seattle,Denver
2010-07-11,Vancouver,Denver
2010-07-11,Nashville,Birmingham
2010-07-11,Los Angeles,Tijuana
2010-07-11,Monterrey,Merida
2010-07-11,Seattle,Calgary
2010-07-11,Oakland,Phoenix
2010-07-11,San Antonio,Dallas
2010-07-11,Charlotte,Atlanta
2010-07-12,Vancouver,Denver
2010-07-12,Nashville,Birmingham
2010-07-12,Los Angeles,Tijuana
2010-07-12,Monterrey,Merida
2010-07-12,Seattle,Calgary
2010-07-12,Oakland,Phoenix
2010-07-12,San Antonio,Dallas
2010-07-12,Charlotte,Atlanta
2010-07-13,Vancouver,Denver
2010-07-13,Nashville,Birmingham
2010-07-13,Los Angeles,Tijuana
2010-07-13,Monterrey,Merida
2010-07-13,Seattle,Calgary
2010-07-13,Oakland,Phoenix
2010-07-13,San Antonio,Dallas
2010-07-13,Charlotte,Atlanta
2010-07-14,Phoenix,Los Angeles
2010-07-14,Oakland,Tijuana
2010-07-14,San Antonio,Monterrey
2010-07-14,Denver,Calgary
2010-07-14,Vancouver,Seattle
2010-07-15,Atlanta,Charlotte
2010-07-15,Dallas,Merida
2010-07-15,Birmingham,Nashville
2010-07-15,Phoenix,Los Angeles
2010-07-15,Oakland,Tijuana
2010-07-15,San Antonio,Monterrey
2010-07-15,Denver,Calgary
2010-07-15,Vancouver,Seattle
2010-07-16,Atlanta,Charlotte
2010-07-16,Dallas,Merida
2010-07-16,Birmingham,Nashville
2010-07-16,Phoenix,Los Angeles
2010-07-16,Oakland,Tijuana
2010-07-16,San Antonio,Monterrey
2010-07-16,Denver,Calgary
2010-07-16,Vancouver,Seattle
2010-07-17,Atlanta,Charlotte
2010-07-17,Dallas,Merida
2010-07-17,Birmingham,Nashville
2010-07-17,Monterrey,Seattle
2010-07-18,Charlotte,Tijuana
2010-07-17,Calgary,San Antonio
2010-07-18,Oakland,Nashville
2010-07-18,Birmingham,Los Angeles
2010-07-18,Merida,Vancouver
2010-07-18,Dallas,Denver
2010-07-18,Atlanta,Phoenix
2010-07-18,Monterrey,Seattle
2010-07-19,Charlotte,Tijuana
2010-07-18,Calgary,San Antonio
2010-07-19,Oakland,Nashville
2010-07-19,Birmingham,Los Angeles
2010-07-19,Merida,Vancouver
2010-07-19,Dallas,Denver
2010-07-19,Atlanta,Phoenix
2010-07-19,Monterrey,Seattle
2010-07-20,Charlotte,Tijuana
2010-07-19,Calgary,San Antonio
2010-07-20,Oakland,Nashville
2010-07-20,Birmingham,Los Angeles
2010-07-20,Merida,Vancouver
2010-07-20,Dallas,Denver
2010-07-20,Atlanta,Phoenix
2010-07-21,Vancouver,Merida
2010-07-21,Denver,Dallas
2010-07-20,Calgary,Monterrey
2010-07-21,Birmingham,Oakland
2010-07-21,Los Angeles,Nashville
2010-07-21,Atlanta,Tijuana
2010-07-21,Phoenix,Charlotte
2010-07-21,Seattle,San Antonio
2010-07-22,Vancouver,Merida
2010-07-22,Denver,Dallas
2010-07-21,Calgary,Monterrey
2010-07-22,Birmingham,Oakland
2010-07-22,Los Angeles,Nashville
2010-07-22,Atlanta,Tijuana
2010-07-22,Phoenix,Charlotte
2010-07-22,Seattle,San Antonio
2010-07-23,Vancouver,Merida
2010-07-23,Denver,Dallas
2010-07-22,Calgary,Monterrey
2010-07-23,Birmingham,Oakland
2010-07-23,Los Angeles,Nashville
2010-07-23,Atlanta,Tijuana
2010-07-23,Phoenix,Charlotte
2010-07-23,Seattle,San Antonio
2010-07-24,Denver,Merida
2010-07-24,Vancouver,Dallas
2010-07-24,Birmingham,Tijuana
2010-07-24,Nashville,Phoenix
2010-07-24,Oakland,Charlotte
