Date,Home,Away
2010-07-22,St. Louis,New Haven
2010-07-22,Winnipeg,Montreal
2010-07-22,Pittsburgh,Indianapolis
2010-07-22,New York,St. Paul
2010-07-22,Philadelphia,Columbus
2010-07-22,"Washington, D.C.",Akron
2010-07-22,Chicago,Boston
2010-07-22,Detroit,Toronto
2010-07-23,St. Louis,New Haven
2010-07-23,Winnipeg,Montreal
2010-07-23,Pittsburgh,Indianapolis
2010-07-23,New York,St. Paul
2010-07-23,Philadelphia,Columbus
2010-07-23,"Washington, D.C.",Akron
2010-07-23,Chicago,Boston
2010-07-23,Detroit,Toronto
2010-07-24,Chicago,Montreal
2010-07-24,Toronto,Akron
2010-07-24,"Washington, D.C.",Columbus
2010-07-24,St. Paul,Boston
2010-07-24,New York,St. Louis
2010-07-25,Winnipeg,New Haven
2010-07-25,Indianapolis,Philadelphia
2010-07-25,Pittsburgh,Detroit
2010-07-25,Chicago,Montreal
2010-07-25,Toronto,Akron
2010-07-25,"Washington, D.C.",Columbus
2010-07-25,St. Paul,Boston
2010-07-25,New York,St. Louis
2010-07-26,Winnipeg,New Haven
2010-07-26,Indianapolis,Philadelphia
2010-07-26,Pittsburgh,Detroit
2010-07-26,Chicago,Montreal
2010-07-26,Toronto,Akron
2010-07-26,"Washington, D.C.",Columbus
2010-07-26,St. Paul,Boston
2010-07-26,New York,St. Louis
2010-07-27,Winnipeg,New Haven
2010-07-27,Indianapolis,Philadelphia
2010-07-27,Pittsburgh,Detroit
2010-07-28,Chicago,New Haven
2010-07-28,Pittsburgh,Columbus
2010-07-27,Boston,St. Paul
2010-07-27,Akron,"Washington, D.C."
2010-07-27,Montreal,St. Louis
2010-07-28,New York,Winnipeg
2010-07-28,Toronto,Indianapolis
2010-07-28,Detroit,Philadelphia
2010-07-29,Chicago,New Haven
2010-07-29,Pittsburgh,Columbus
2010-07-28,Boston,St. Paul
2010-07-28,Akron,"Washington, D.C."
2010-07-28,Montreal,St. Louis
2010-07-29,New York,Winnipeg
2010-07-29,Toronto,Indianapolis
2010-07-29,Detroit,Philadelphia
2010-07-30,Chicago,New Haven
2010-07-30,Pittsburgh,Columbus
2010-07-29,Boston,St. Paul
2010-07-29,Akron,"Washington, D.C."
2010-07-29,Montreal,St. Louis
2010-07-30,New York,Winnipeg
2010-07-30,Toronto,Indianapolis
2010-07-30,Detroit,Philadelphia
2010-07-31,Detroit,"Washington, D.C."
2010-07-31,St. Paul,New York
2010-07-31,New Haven,Chicago
2010-07-31,Columbus,Pittsburgh
2010-07-31,Indianapolis,Toronto
2010-07-31,St. Louis,Boston
2010-07-31,Akron,Philadelphia
2010-07-31,Montreal,Winnipeg
2010-08-01,Detroit,"Washington, D.C."
2010-08-01,St. Paul,New York
2010-08-01,New Haven,Chicago
2010-08-01,Columbus,Pittsburgh
2010-08-01,Indianapolis,Toronto
2010-08-01,St. Louis,Boston
2010-08-01,Akron,Philadelphia
2010-08-01,Montreal,Winnipeg
2010-08-02,Detroit,"Washington, D.C."
2010-08-02,St. Paul,New York
2010-08-02,New Haven,Chicago
2010-08-02,Columbus,Pittsburgh
2010-08-02,Indianapolis,Toronto
2010-08-02,St. Louis,Boston
2010-08-02,Akron,Philadelphia
2010-08-02,Montreal,Winnipeg
2010-08-03,"Washington, D.C.",Detroit
2010-08-03,New Haven,Winnipeg
2010-08-03,Columbus,Philadelphia
2010-08-03,St. Louis,New York
2010-08-03,St. Paul,Montreal
2010-08-04,Indianapolis,Pittsburgh
2010-08-04,Boston,Chicago
2010-08-04,Akron,Toronto
2010-08-04,"Washington, D.C.",Detroit
2010-08-04,New Haven,Winnipeg
2010-08-04,Columbus,Philadelphia
2010-08-04,St. Louis,New York
2010-08-04,St. Paul,Montreal
2010-08-05,Indianapolis,Pittsburgh
2010-08-05,Boston,Chicago
2010-08-05,Akron,Toronto
2010-08-05,"Washington, D.C.",Detroit
2010-08-05,New Haven,Winnipeg
2010-08-05,Columbus,Philadelphia
2010-08-05,St. Louis,New York
2010-08-05,St. Paul,Montreal
2010-08-06,Indianapolis,Pittsburgh
2010-08-06,Boston,Chicago
2010-08-06,Akron,Toronto
2010-08-07,Montreal,Chicago
2010-08-07,Detroit,Pittsburgh
2010-08-06,New Haven,St. Paul
2010-08-07,Philadelphia,Akron
2010-08-07,Columbus,Toronto
2010-08-07,Boston,St. Louis
2010-08-07,Winnipeg,New York
2010-08-07,"Washington, D.C.",Indianapolis
2010-08-08,Montreal,Chicago
2010-08-08,Detroit,Pittsburgh
2010-08-07,New Haven,St. Paul
2010-08-08,Philadelphia,Akron
2010-08-08,Columbus,Toronto
2010-08-08,Boston,St. Louis
2010-08-08,Winnipeg,New York
2010-08-08,"Washington, D.C.",Indianapolis
2010-08-09,Montreal,Chicago
2010-08-09,Detroit,Pittsburgh
2010-08-08,New Haven,St. Paul
2010-08-09,Philadelphia,Akron
2010-08-09,Columbus,Toronto
2010-08-09,Boston,St. Louis
2010-08-09,Winnipeg,New York
2010-08-09,"Washington, D.C.",Indianapolis
2010-08-10,New York,Chicago
2010-08-10,Toronto,Columbus
2010-08-10,St. Louis,Montreal
2010-08-10,Philadelphia,Detroit
2010-08-10,Indianapolis,"Washington, D.C."
2010-08-10,Boston,Winnipeg
2010-08-10,Akron,Pittsburgh
2010-08-10,St. Paul,New Haven
2010-08-11,New York,Chicago
2010-08-11,Toronto,Columbus
2010-08-11,St. Louis,Montreal
2010-08-11,Philadelphia,Detroit
2010-08-11,Indianapolis,"Washington, D.C."
2010-08-11,Boston,Winnipeg
2010-08-11,Akron,Pittsburgh
2010-08-11,St. Paul,New Haven
2010-08-12,New York,Chicago
2010-08-12,Toronto,Columbus
2010-08-12,St. Louis,Montreal
2010-08-12,Philadelphia,Detroit
2010-08-12,Indianapolis,"Washington, D.C."
2010-08-12,Boston,Winnipeg
2010-08-12,Akron,Pittsburgh
2010-08-12,St. Paul,New Haven
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Pittsburgh,Toronto
2010-08-16,Winnipeg,St. Louis
2010-08-16,New Haven,Boston
2010-08-16,Columbus,Akron
2010-08-16,Montreal,New York
2010-08-17,St. Paul,Chicago
2010-08-17,Indianapolis,Detroit
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,Pittsburgh,Toronto
2010-08-17,Winnipeg,St. Louis
2010-08-17,New Haven,Boston
2010-08-17,Columbus,Akron
2010-08-17,Montreal,New York
2010-08-18,St. Paul,Chicago
2010-08-18,Indianapolis,Detroit
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,Pittsburgh,Toronto
2010-08-18,Winnipeg,St. Louis
2010-08-18,New Haven,Boston
2010-08-18,Columbus,Akron
2010-08-18,Montreal,New York
2010-08-19,St. Paul,Chicago
2010-08-19,Indianapolis,Detroit
2010-08-19,Philadelphia,"Washington, D.C."
2010-08-20,Detroit,Indianapolis
2010-08-19,New York,New Haven
2010-08-19,Akron,Columbus
2010-08-20,St. Paul,Winnipeg
2010-08-19,Boston,Montreal
2010-08-20,Pittsburgh,Philadelphia
2010-08-20,St. Louis,Chicago
2010-08-20,Toronto,"Washington, D.C."
2010-08-21,Detroit,Indianapolis
2010-08-20,New York,New Haven
2010-08-20,Akron,Columbus
2010-08-21,St. Paul,Winnipeg
2010-08-20,Boston,Montreal
2010-08-21,Pittsburgh,Philadelphia
2010-08-21,St. Louis,Chicago
2010-08-21,Toronto,"Washington, D.C."
2010-08-22,Detroit,Indianapolis
2010-08-21,New York,New Haven
2010-08-21,Akron,Columbus
2010-08-22,St. Paul,Winnipeg
2010-08-21,Boston,Montreal
2010-08-22,Pittsburgh,Philadelphia
2010-08-22,St. Louis,Chicago
2010-08-22,Toronto,"Washington, D.C."
2010-08-23,Akron,Indianapolis
2010-08-23,St. Paul,Winnipeg
2010-08-23,Pittsburgh,Philadelphia
2010-08-23,Boston,New York
2010-08-23,"Washington, D.C.",Toronto
2010-08-24,Columbus,Detroit
2010-08-24,New Haven,Montreal
2010-08-24,Chicago,St. Louis
2010-08-24,Akron,Indianapolis
2010-08-24,St. Paul,Winnipeg
2010-08-24,Pittsburgh,Philadelphia
2010-08-24,Boston,New York
2010-08-24,"Washington, D.C.",Toronto
2010-08-25,Columbus,Detroit
2010-08-25,New Haven,Montreal
2010-08-25,Chicago,St. Louis
2010-08-25,Akron,Indianapolis
2010-08-25,St. Paul,Winnipeg
2010-08-25,Pittsburgh,Philadelphia
2010-08-25,Boston,New York
2010-08-25,"Washington, D.C.",Toronto
2010-08-26,Columbus,Detroit
2010-08-26,New Haven,Montreal
2010-08-26,Chicago,St. Louis
2010-08-27,St. Louis,Winnipeg
2010-08-27,New Haven,Boston
2010-08-26,Toronto,Philadelphia
2010-08-27,Montreal,New York
2010-08-26,Pittsburgh,"Washington, D.C."
2010-08-27,Columbus,Indianapolis
2010-08-27,Chicago,St. Paul
2010-08-27,Akron,Detroit
2010-08-28,St. Louis,Winnipeg
2010-08-28,New Haven,Boston
2010-08-27,Toronto,Philadelphia
2010-08-28,Montreal,New York
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-28,Columbus,Indianapolis
2010-08-28,Chicago,St. Paul
2010-08-28,Akron,Detroit
2010-08-29,St. Louis,Winnipeg
2010-08-29,New Haven,Boston
2010-08-28,Toronto,Philadelphia
2010-08-29,Montreal,New York
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-29,Columbus,Indianapolis
2010-08-29,Chicago,St. Paul
2010-08-29,Akron,Detroit
2010-08-30,Boston,Akron
2010-08-30,Philadelphia,St. Louis
2010-08-30,New York,Indianapolis
2010-08-30,Winnipeg,"Washington, D.C."
2010-08-30,Toronto,St. Paul
2010-08-30,New Haven,Columbus
2010-08-30,Montreal,Detroit
2010-08-30,Pittsburgh,Chicago
2010-08-31,Boston,Akron
2010-08-31,Philadelphia,St. Louis
2010-08-31,New York,Indianapolis
2010-08-31,Winnipeg,"Washington, D.C."
2010-08-31,Toronto,St. Paul
2010-08-31,New Haven,Columbus
2010-08-31,Montreal,Detroit
2010-08-31,Pittsburgh,Chicago
2010-09-01,Boston,Akron
2010-09-01,Philadelphia,St. Louis
2010-09-01,New York,Indianapolis
2010-09-01,Winnipeg,"Washington, D.C."
2010-09-01,Toronto,St. Paul
2010-09-01,New Haven,Columbus
2010-09-01,Montreal,Detroit
2010-09-01,Pittsburgh,Chicago
2010-09-02,Philadelphia,Chicago
2010-09-02,Akron,New York
2010-09-02,Toronto,Winnipeg
2010-09-02,"Washington, D.C.",St. Louis
2010-09-02,Detroit,Boston
2010-09-03,Indianapolis,New Haven
2010-09-03,Pittsburgh,St. Paul
2010-09-03,Montreal,Columbus
2010-09-03,Philadelphia,Chicago
2010-09-03,Akron,New York
2010-09-03,Toronto,Winnipeg
2010-09-03,"Washington, D.C.",St. Louis
2010-09-03,Detroit,Boston
2010-09-04,Indianapolis,New Haven
2010-09-04,Pittsburgh,St. Paul
2010-09-04,Montreal,Columbus
2010-09-04,Philadelphia,Chicago
2010-09-04,Akron,New York
2010-09-04,Toronto,Winnipeg
2010-09-04,"Washington, D.C.",St. Louis
2010-09-04,Detroit,Boston
2010-09-05,Indianapolis,New Haven
2010-09-05,Pittsburgh,St. Paul
2010-09-05,Montreal,Columbus
2010-09-05,New York,Akron
2010-09-06,Montreal,Indianapolis
2010-09-05,St. Louis,"Washington, D.C."
2010-09-06,St. Paul,Philadelphia
2010-09-06,Detroit,New Haven
2010-09-06,Winnipeg,Pittsburgh
2010-09-06,Toronto,Chicago
2010-09-06,Boston,Columbus
2010-09-06,New York,Akron
2010-09-07,Montreal,Indianapolis
2010-09-06,St. Louis,"Washington, D.C."
2010-09-07,St. Paul,Philadelphia
2010-09-07,Detroit,New Haven
2010-09-07,Winnipeg,Pittsburgh
2010-09-07,Toronto,Chicago
2010-09-07,Boston,Columbus
2010-09-07,New York,Akron
2010-09-08,Montreal,Indianapolis
2010-09-07,St. Louis,"Washington, D.C."
2010-09-08,St. Paul,Philadelphia
2010-09-08,Detroit,New Haven
2010-09-08,Winnipeg,Pittsburgh
2010-09-08,Toronto,Chicago
2010-09-08,Boston,Columbus
2010-09-09,St. Louis,Pittsburgh
2010-09-09,Winnipeg,Philadelphia
2010-09-09,New York,Columbus
2010-09-09,Indianapolis,Boston
2010-09-09,New Haven,Detroit
2010-09-09,Chicago,"Washington, D.C."
2010-09-09,Akron,Montreal
2010-09-09,St. Paul,Toronto
2010-09-10,St. Louis,Pittsburgh
2010-09-10,Winnipeg,Philadelphia
2010-09-10,New York,Columbus
2010-09-10,Indianapolis,Boston
2010-09-10,New Haven,Detroit
2010-09-10,Chicago,"Washington, D.C."
2010-09-10,Akron,Montreal
2010-09-10,St. Paul,Toronto
2010-09-11,St. Louis,Pittsburgh
2010-09-11,Winnipeg,Philadelphia
2010-09-11,New York,Columbus
2010-09-11,Indianapolis,Boston
2010-09-11,New Haven,Detroit
2010-09-11,Chicago,"Washington, D.C."
2010-09-11,Akron,Montreal
2010-09-11,St. Paul,Toronto
2010-09-12,Detroit,Akron
2010-09-12,Winnipeg,St. Louis
2010-09-12,Toronto,"Washington, D.C."
2010-09-12,New York,Boston
2010-09-12,Indianapolis,Columbus
2010-09-13,Montreal,New Haven
2010-09-13,St. Paul,Chicago
2010-09-13,Philadelphia,Pittsburgh
2010-09-13,Detroit,Akron
2010-09-13,Winnipeg,St. Louis
2010-09-13,Toronto,"Washington, D.C."
2010-09-13,New York,Boston
2010-09-13,Indianapolis,Columbus
2010-09-14,Montreal,New Haven
2010-09-14,St. Paul,Chicago
2010-09-14,Philadelphia,Pittsburgh
2010-09-14,Detroit,Akron
2010-09-14,Winnipeg,St. Louis
2010-09-14,Toronto,"Washington, D.C."
2010-09-14,New York,Boston
2010-09-14,Indianapolis,Columbus
2010-09-15,Montreal,New Haven
2010-09-15,St. Paul,Chicago
2010-09-15,Philadelphia,Pittsburgh
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-16,Boston,Montreal
2010-09-16,St. Paul,St. Louis
2010-09-16,New York,New Haven
2010-09-15,Columbus,Akron
2010-09-16,Winnipeg,Chicago
2010-09-16,Indianapolis,Detroit
2010-09-16,Pittsburgh,Toronto
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-17,Boston,Montreal
2010-09-17,St. Paul,St. Louis
2010-09-17,New York,New Haven
2010-09-16,Columbus,Akron
2010-09-17,Winnipeg,Chicago
2010-09-17,Indianapolis,Detroit
2010-09-17,Pittsburgh,Toronto
2010-09-18,Philadelphia,"Washington, D.C."
2010-09-18,Boston,Montreal
2010-09-18,St. Paul,St. Louis
2010-09-18,New York,New Haven
2010-09-17,Columbus,Akron
2010-09-18,Winnipeg,Chicago
2010-09-18,Indianapolis,Detroit
2010-09-18,Pittsburgh,Toronto
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-19,Winnipeg,St. Paul
2010-09-19,New Haven,New York
2010-09-18,Akron,Columbus
2010-09-19,Toronto,Pittsburgh
2010-09-19,St. Louis,Chicago
2010-09-19,Detroit,Indianapolis
2010-09-19,Montreal,Boston
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-20,Winnipeg,St. Paul
2010-09-20,New Haven,New York
2010-09-19,Akron,Columbus
2010-09-20,Toronto,Pittsburgh
2010-09-20,St. Louis,Chicago
2010-09-20,Detroit,Indianapolis
2010-09-20,Montreal,Boston
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-21,Winnipeg,St. Paul
2010-09-21,New Haven,New York
2010-09-20,Akron,Columbus
2010-09-21,Toronto,Pittsburgh
2010-09-21,St. Louis,Chicago
2010-09-21,Detroit,Indianapolis
2010-09-21,Montreal,Boston
2010-09-22,Chicago,Winnipeg
2010-09-22,Philadelphia,Toronto
2010-09-22,Indianapolis,Akron
2010-09-22,Boston,New Haven
2010-09-22,St. Louis,St. Paul
2010-09-23,New York,Montreal
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-23,Detroit,Columbus
2010-09-23,Chicago,Winnipeg
2010-09-23,Philadelphia,Toronto
2010-09-23,Indianapolis,Akron
2010-09-23,Boston,New Haven
2010-09-23,St. Louis,St. Paul
2010-09-24,New York,Montreal
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-24,Detroit,Columbus
2010-09-24,Chicago,Winnipeg
2010-09-24,Philadelphia,Toronto
2010-09-24,Indianapolis,Akron
2010-09-24,Boston,New Haven
2010-09-24,St. Louis,St. Paul
2010-09-25,New York,Montreal
2010-09-25,"Washington, D.C.",Pittsburgh
2010-09-25,Detroit,Columbus
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-04,Montreal,Boston
2010-08-22,New York,New Haven
2010-09-15,New York,Boston
2010-08-23,New Haven,Montreal
2010-08-16,Montreal,New York
2010-08-29,New Haven,Boston
2010-09-25,Boston,New Haven
2010-09-22,New York,Montreal
2010-08-22,Boston,Montreal
2010-07-07,New Haven,New York
2010-08-26,Boston,New York
2010-09-12,Montreal,New Haven
2010-07-04,"Washington, D.C.",Toronto
2010-09-12,Philadelphia,Pittsburgh
2010-08-19,Pittsburgh,Toronto
2010-07-10,"Washington, D.C.",Philadelphia
2010-09-15,Toronto,"Washington, D.C."
2010-08-24,Pittsburgh,Philadelphia
2010-09-25,Philadelphia,Toronto
2010-09-22,"Washington, D.C.",Pittsburgh
2010-04-17,Toronto,Pittsburgh
2010-08-16,Philadelphia,"Washington, D.C."
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-29,Toronto,Philadelphia
2010-04-04,Winnipeg,St. Paul
2010-08-23,St. Louis,Chicago
2010-07-17,Chicago,St. Louis
2010-08-26,St. Paul,Winnipeg
2010-07-08,Winnipeg,Chicago
2010-09-25,St. Louis,St. Paul
2010-07-04,Chicago,St. Paul
2010-09-15,Winnipeg,St. Louis
2010-09-25,Chicago,Winnipeg
2010-04-14,St. Paul,St. Louis
2010-07-07,St. Louis,Winnipeg
2010-09-12,St. Paul,Chicago
2010-04-04,Columbus,Akron
2010-09-15,Indianapolis,Detroit
2010-09-25,Indianapolis,Akron
2010-09-22,Detroit,Columbus
2010-07-14,Detroit,Akron
2010-07-14,Indianapolis,Columbus
2010-08-23,Columbus,Detroit
2010-08-26,Akron,Indianapolis
2010-04-17,Columbus,Indianapolis
2010-04-14,Akron,Detroit
2010-09-21,Akron,Columbus
2010-08-20,Detroit,Indianapolis
