Date,Home,Away
2010-04-23,Denver,Merida
2010-04-23,Charlotte,Oakland
2010-04-23,Los Angeles,Atlanta
2010-04-23,Phoenix,Birmingham
2010-04-23,Calgary,Dallas
2010-04-23,Vancouver,San Antonio
2010-04-23,Nashville,Tijuana
2010-04-24,San Antonio,Denver
2010-04-24,Merida,Vancouver
2010-04-24,Monterrey,Seattle
2010-04-24,Los Angeles,Nashville
2010-04-24,Charlotte,Phoenix
2010-04-25,Atlanta,Oakland
2010-04-25,Tijuana,Birmingham
2010-04-25,Dallas,Calgary
2010-04-25,San Antonio,Denver
2010-04-25,Merida,Vancouver
2010-04-25,Monterrey,Seattle
2010-04-25,Los Angeles,Nashville
2010-04-25,Charlotte,Phoenix
2010-04-26,Atlanta,Oakland
2010-04-26,Tijuana,Birmingham
2010-04-26,Dallas,Calgary
2010-04-26,San Antonio,Denver
2010-04-26,Merida,Vancouver
2010-04-26,Monterrey,Seattle
2010-04-26,Los Angeles,Nashville
2010-04-26,Charlotte,Phoenix
2010-04-27,Atlanta,Oakland
2010-04-27,Tijuana,Birmingham
2010-04-27,Dallas,Calgary
2010-04-27,Denver,San Antonio
2010-04-28,Birmingham,Oakland
2010-04-28,Calgary,Monterrey
2010-04-27,Vancouver,Merida
2010-04-27,Los Angeles,Charlotte
2010-04-28,Tijuana,Nashville
2010-04-28,Phoenix,Atlanta
2010-04-28,Dallas,Seattle
2010-04-28,Denver,San Antonio
2010-04-29,Birmingham,Oakland
2010-04-29,Calgary,Monterrey
2010-04-28,Vancouver,Merida
2010-04-28,Los Angeles,Charlotte
2010-04-29,Tijuana,Nashville
2010-04-29,Phoenix,Atlanta
2010-04-29,Dallas,Seattle
2010-04-29,Denver,San Antonio
2010-04-30,Birmingham,Oakland
2010-04-30,Calgary,Monterrey
2010-04-29,Vancouver,Merida
2010-04-29,Los Angeles,Charlotte
2010-04-30,Tijuana,Nashville
2010-04-30,Phoenix,Atlanta
2010-04-30,Dallas,Seattle
2010-05-01,Nashville,Los Angeles
2010-05-01,Dallas,Denver
2010-05-01,Merida,Seattle
2010-05-01,Charlotte,Tijuana
2010-05-01,Oakland,Atlanta
2010-05-01,San Antonio,Calgary
2010-05-01,Monterrey,Vancouver
2010-05-01,Birmingham,Phoenix
2010-05-02,Nashville,Los Angeles
2010-05-02,Dallas,Denver
2010-05-02,Merida,Seattle
2010-05-02,Charlotte,Tijuana
2010-05-02,Oakland,Atlanta
2010-05-02,San Antonio,Calgary
2010-05-02,Monterrey,Vancouver
2010-05-02,Birmingham,Phoenix
2010-05-03,Nashville,Los Angeles
2010-05-03,Dallas,Denver
2010-05-03,Merida,Seattle
2010-05-03,Charlotte,Tijuana
2010-05-03,Oakland,Atlanta
2010-05-03,San Antonio,Calgary
2010-05-03,Monterrey,Vancouver
2010-05-03,Birmingham,Phoenix
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Charlotte,San Antonio
2010-05-07,Merida,Nashville
2010-05-07,Atlanta,Monterrey
2010-05-07,Birmingham,Dallas
2010-05-07,Tijuana,Denver
2010-05-08,Oakland,Seattle
2010-05-08,Calgary,Phoenix
2010-05-08,Los Angeles,Vancouver
2010-05-08,Charlotte,San Antonio
2010-05-08,Merida,Nashville
2010-05-08,Atlanta,Monterrey
2010-05-08,Birmingham,Dallas
2010-05-08,Tijuana,Denver
2010-05-09,Oakland,Seattle
2010-05-09,Calgary,Phoenix
2010-05-09,Los Angeles,Vancouver
2010-05-09,Charlotte,San Antonio
2010-05-09,Merida,Nashville
2010-05-09,Atlanta,Monterrey
2010-05-09,Birmingham,Dallas
2010-05-09,Tijuana,Denver
2010-05-10,Oakland,Seattle
2010-05-10,Calgary,Phoenix
2010-05-10,Los Angeles,Vancouver
2010-05-11,Calgary,Los Angeles
2010-05-10,Merida,Charlotte
2010-05-10,Dallas,Birmingham
2010-05-10,Nashville,San Antonio
2010-05-11,Oakland,Denver
2010-05-11,Seattle,Phoenix
2010-05-11,Monterrey,Atlanta
2010-05-11,Tijuana,Vancouver
2010-05-12,Calgary,Los Angeles
2010-05-11,Merida,Charlotte
2010-05-11,Dallas,Birmingham
2010-05-11,Nashville,San Antonio
2010-05-12,Oakland,Denver
2010-05-12,Seattle,Phoenix
2010-05-12,Monterrey,Atlanta
2010-05-12,Tijuana,Vancouver
2010-05-13,Calgary,Los Angeles
2010-05-12,Merida,Charlotte
2010-05-12,Dallas,Birmingham
2010-05-12,Nashville,San Antonio
2010-05-13,Oakland,Denver
2010-05-13,Seattle,Phoenix
2010-05-13,Monterrey,Atlanta
2010-05-13,Tijuana,Vancouver
2010-05-14,Birmingham,Merida
2010-05-14,Phoenix,Calgary
2010-05-14,Los Angeles,Denver
2010-05-14,Charlotte,Monterrey
2010-05-14,Vancouver,Tijuana
2010-05-15,Atlanta,San Antonio
2010-05-15,Seattle,Oakland
2010-05-15,Nashville,Dallas
2010-05-15,Birmingham,Merida
2010-05-15,Phoenix,Calgary
2010-05-15,Los Angeles,Denver
2010-05-15,Charlotte,Monterrey
2010-05-15,Vancouver,Tijuana
2010-05-16,Atlanta,San Antonio
2010-05-16,Seattle,Oakland
2010-05-16,Nashville,Dallas
2010-05-16,Birmingham,Merida
2010-05-16,Phoenix,Calgary
2010-05-16,Los Angeles,Denver
2010-05-16,Charlotte,Monterrey
2010-05-16,Vancouver,Tijuana
2010-05-17,Atlanta,San Antonio
2010-05-17,Seattle,Oakland
2010-05-17,Nashville,Dallas
2010-05-17,Vancouver,Phoenix
2010-05-18,Seattle,Tijuana
2010-05-17,Charlotte,Merida
2010-05-18,Dallas,Atlanta
2010-05-18,Nashville,Monterrey
2010-05-18,Calgary,Oakland
2010-05-18,Denver,Los Angeles
2010-05-18,San Antonio,Birmingham
2010-05-18,Vancouver,Phoenix
2010-05-19,Seattle,Tijuana
2010-05-18,Charlotte,Merida
2010-05-19,Dallas,Atlanta
2010-05-19,Nashville,Monterrey
2010-05-19,Calgary,Oakland
2010-05-19,Denver,Los Angeles
2010-05-19,San Antonio,Birmingham
2010-05-19,Vancouver,Phoenix
2010-05-20,Seattle,Tijuana
2010-05-19,Charlotte,Merida
2010-05-20,Dallas,Atlanta
2010-05-20,Nashville,Monterrey
2010-05-20,Calgary,Oakland
2010-05-20,Denver,Los Angeles
2010-05-20,San Antonio,Birmingham
2010-05-21,Seattle,Los Angeles
2010-05-21,Phoenix,Denver
2010-05-21,Nashville,Merida
2010-05-21,Charlotte,Dallas
2010-05-21,Birmingham,Monterrey
2010-05-21,Tijuana,Calgary
2010-05-21,Oakland,Vancouver
2010-05-21,San Antonio,Atlanta
2010-05-22,Seattle,Los Angeles
2010-05-22,Phoenix,Denver
2010-05-22,Nashville,Merida
2010-05-22,Charlotte,Dallas
2010-05-22,Birmingham,Monterrey
2010-05-22,Tijuana,Calgary
2010-05-22,Oakland,Vancouver
2010-05-22,San Antonio,Atlanta
2010-05-23,Seattle,Los Angeles
2010-05-23,Phoenix,Denver
2010-05-23,Nashville,Merida
2010-05-23,Charlotte,Dallas
2010-05-23,Birmingham,Monterrey
2010-05-23,Tijuana,Calgary
2010-05-23,Oakland,Vancouver
2010-05-23,San Antonio,Atlanta
2010-05-24,Atlanta,Dallas
2010-05-24,Monterrey,Charlotte
2010-05-24,Phoenix,Seattle
2010-05-24,Vancouver,Los Angeles
2010-05-24,Calgary,Tijuana
2010-05-25,San Antonio,Nashville
2010-05-25,Denver,Oakland
2010-05-25,Merida,Birmingham
2010-05-25,Atlanta,Dallas
2010-05-25,Monterrey,Charlotte
2010-05-25,Phoenix,Seattle
2010-05-25,Vancouver,Los Angeles
2010-05-25,Calgary,Tijuana
2010-05-26,San Antonio,Nashville
2010-05-26,Denver,Oakland
2010-05-26,Merida,Birmingham
2010-05-26,Atlanta,Dallas
2010-05-26,Monterrey,Charlotte
2010-05-26,Phoenix,Seattle
2010-05-26,Vancouver,Los Angeles
2010-05-26,Calgary,Tijuana
2010-05-27,San Antonio,Nashville
2010-05-27,Denver,Oakland
2010-05-27,Merida,Birmingham
2010-05-28,Dallas,Nashville
2010-05-28,Vancouver,Oakland
2010-05-28,Merida,Atlanta
2010-05-28,Denver,Phoenix
2010-05-28,San Antonio,Charlotte
2010-05-28,Tijuana,Seattle
2010-05-28,Monterrey,Birmingham
2010-05-28,Los Angeles,Calgary
2010-05-29,Dallas,Nashville
2010-05-29,Vancouver,Oakland
2010-05-29,Merida,Atlanta
2010-05-29,Denver,Phoenix
2010-05-29,San Antonio,Charlotte
2010-05-29,Tijuana,Seattle
2010-05-29,Monterrey,Birmingham
2010-05-29,Los Angeles,Calgary
2010-05-30,Dallas,Nashville
2010-05-30,Vancouver,Oakland
2010-05-30,Merida,Atlanta
2010-05-30,Denver,Phoenix
2010-05-30,San Antonio,Charlotte
2010-05-30,Tijuana,Seattle
2010-05-30,Monterrey,Birmingham
2010-05-30,Los Angeles,Calgary
2010-05-31,Birmingham,San Antonio
2010-05-31,Denver,Tijuana
2010-05-31,Oakland,Calgary
2010-05-31,Dallas,Charlotte
2010-05-31,Monterrey,Nashville
2010-05-31,Los Angeles,Seattle
2010-05-31,Phoenix,Vancouver
2010-05-31,Atlanta,Merida
2010-06-01,Birmingham,San Antonio
2010-06-01,Denver,Tijuana
2010-06-01,Oakland,Calgary
2010-06-01,Dallas,Charlotte
2010-06-01,Monterrey,Nashville
2010-06-01,Los Angeles,Seattle
2010-06-01,Phoenix,Vancouver
2010-06-01,Atlanta,Merida
2010-06-02,Birmingham,San Antonio
2010-06-02,Denver,Tijuana
2010-06-02,Oakland,Calgary
2010-06-02,Dallas,Charlotte
2010-06-02,Monterrey,Nashville
2010-06-02,Los Angeles,Seattle
2010-06-02,Phoenix,Vancouver
2010-06-02,Atlanta,Merida
2010-06-03,Phoenix,Seattle
2010-06-03,Denver,Oakland
2010-06-03,Atlanta,San Antonio
2010-06-03,Los Angeles,Vancouver
2010-06-03,Dallas,Nashville
2010-06-04,Merida,Birmingham
2010-06-04,Tijuana,Calgary
2010-06-04,Charlotte,Monterrey
2010-06-04,Phoenix,Seattle
2010-06-04,Denver,Oakland
2010-06-04,Atlanta,San Antonio
2010-06-04,Los Angeles,Vancouver
2010-06-04,Dallas,Nashville
2010-06-05,Merida,Birmingham
2010-06-05,Tijuana,Calgary
2010-06-05,Charlotte,Monterrey
2010-06-05,Phoenix,Seattle
2010-06-05,Denver,Oakland
2010-06-05,Atlanta,San Antonio
2010-06-05,Los Angeles,Vancouver
2010-06-05,Dallas,Nashville
2010-06-06,Merida,Birmingham
2010-06-06,Tijuana,Calgary
2010-06-06,Charlotte,Monterrey
2010-06-07,Tijuana,Seattle
2010-06-07,San Antonio,Charlotte
2010-06-07,Birmingham,Monterrey
2010-06-06,Oakland,Vancouver
2010-06-06,Phoenix,Denver
2010-06-07,Merida,Nashville
2010-06-07,Calgary,Los Angeles
2010-06-07,Atlanta,Dallas
2010-06-08,Tijuana,Seattle
2010-06-08,San Antonio,Charlotte
2010-06-08,Birmingham,Monterrey
2010-06-07,Oakland,Vancouver
2010-06-07,Phoenix,Denver
2010-06-08,Merida,Nashville
2010-06-08,Calgary,Los Angeles
2010-06-08,Atlanta,Dallas
2010-06-09,Tijuana,Seattle
2010-06-09,San Antonio,Charlotte
2010-06-09,Birmingham,Monterrey
2010-06-08,Oakland,Vancouver
2010-06-08,Phoenix,Denver
2010-06-09,Merida,Nashville
2010-06-09,Calgary,Los Angeles
2010-06-09,Atlanta,Dallas
2010-06-10,Birmingham,Merida
2010-06-10,Charlotte,San Antonio
2010-06-10,Tijuana,Denver
2010-06-10,Seattle,Los Angeles
2010-06-10,Atlanta,Monterrey
2010-06-10,Calgary,Oakland
2010-06-10,Nashville,Dallas
2010-06-10,Phoenix,Vancouver
2010-06-11,Birmingham,Merida
2010-06-11,Charlotte,San Antonio
2010-06-11,Tijuana,Denver
2010-06-11,Seattle,Los Angeles
2010-06-11,Atlanta,Monterrey
2010-06-11,Calgary,Oakland
2010-06-11,Nashville,Dallas
2010-06-11,Phoenix,Vancouver
2010-06-12,Birmingham,Merida
2010-06-12,Charlotte,San Antonio
2010-06-12,Tijuana,Denver
2010-06-12,Seattle,Los Angeles
2010-06-12,Atlanta,Monterrey
2010-06-12,Calgary,Oakland
2010-06-12,Nashville,Dallas
2010-06-12,Phoenix,Vancouver
2010-06-13,Vancouver,Los Angeles
2010-06-13,Seattle,Tijuana
2010-06-13,Dallas,Charlotte
2010-06-13,Atlanta,Merida
2010-06-13,Monterrey,Birmingham
2010-06-14,Denver,Phoenix
2010-06-14,Oakland,Calgary
2010-06-14,Nashville,San Antonio
2010-06-14,Vancouver,Los Angeles
2010-06-14,Seattle,Tijuana
2010-06-14,Dallas,Charlotte
2010-06-14,Atlanta,Merida
2010-06-14,Monterrey,Birmingham
2010-06-15,Denver,Phoenix
2010-06-15,Oakland,Calgary
2010-06-15,Nashville,San Antonio
2010-06-15,Vancouver,Los Angeles
2010-06-15,Seattle,Tijuana
2010-06-15,Dallas,Charlotte
2010-06-15,Atlanta,Merida
2010-06-15,Monterrey,Birmingham
2010-06-16,Denver,Phoenix
2010-06-16,Oakland,Calgary
2010-06-16,Nashville,San Antonio
2010-06-16,Tijuana,Vancouver
2010-06-16,Merida,Atlanta
2010-06-17,San Antonio,Birmingham
2010-06-17,Phoenix,Calgary
2010-06-17,Los Angeles,Denver
2010-06-17,Monterrey,Nashville
2010-06-17,Charlotte,Dallas
2010-06-17,Oakland,Seattle
2010-06-17,Tijuana,Vancouver
2010-06-17,Merida,Atlanta
2010-06-18,San Antonio,Birmingham
2010-06-18,Phoenix,Calgary
2010-06-18,Los Angeles,Denver
2010-06-18,Monterrey,Nashville
2010-06-18,Charlotte,Dallas
2010-06-18,Oakland,Seattle
2010-06-18,Tijuana,Vancouver
2010-06-18,Merida,Atlanta
2010-06-19,San Antonio,Birmingham
2010-06-19,Phoenix,Calgary
2010-06-19,Los Angeles,Denver
2010-06-19,Monterrey,Nashville
2010-06-19,Charlotte,Dallas
2010-06-19,Oakland,Seattle
2010-06-20,Los Angeles,Seattle
2010-06-20,Birmingham,Dallas
2010-06-20,Calgary,Tijuana
2010-06-20,Merida,Charlotte
2010-06-20,Monterrey,Atlanta
2010-06-20,Vancouver,Phoenix
2010-06-20,San Antonio,Nashville
2010-06-20,Oakland,Denver
2010-06-21,Los Angeles,Seattle
2010-06-21,Birmingham,Dallas
2010-06-21,Calgary,Tijuana
2010-06-21,Merida,Charlotte
2010-06-21,Monterrey,Atlanta
2010-06-21,Vancouver,Phoenix
2010-06-21,San Antonio,Nashville
2010-06-21,Oakland,Denver
2010-06-22,Los Angeles,Seattle
2010-06-22,Birmingham,Dallas
2010-06-22,Calgary,Tijuana
2010-06-22,Merida,Charlotte
2010-06-22,Monterrey,Atlanta
2010-06-22,Vancouver,Phoenix
2010-06-22,San Antonio,Nashville
2010-06-22,Oakland,Denver
2010-06-23,Denver,Tijuana
2010-06-23,Nashville,Monterrey
2010-06-23,Dallas,Atlanta
2010-06-23,Vancouver,Oakland
2010-06-23,Seattle,Phoenix
2010-06-24,Birmingham,San Antonio
2010-06-24,Los Angeles,Calgary
2010-06-24,Charlotte,Merida
2010-06-24,Denver,Tijuana
2010-06-24,Nashville,Monterrey
2010-06-24,Dallas,Atlanta
2010-06-24,Vancouver,Oakland
2010-06-24,Seattle,Phoenix
2010-06-25,Birmingham,San Antonio
2010-06-25,Los Angeles,Calgary
2010-06-25,Charlotte,Merida
2010-06-25,Denver,Tijuana
2010-06-25,Nashville,Monterrey
2010-06-25,Dallas,Atlanta
2010-06-25,Vancouver,Oakland
2010-06-25,Seattle,Phoenix
2010-06-26,Birmingham,San Antonio
2010-06-26,Los Angeles,Calgary
2010-06-26,Charlotte,Merida
2010-06-26,Vancouver,Tijuana
2010-06-27,Dallas,Birmingham
2010-06-27,Denver,Los Angeles
2010-06-27,San Antonio,Atlanta
2010-06-26,Seattle,Oakland
2010-06-27,Calgary,Phoenix
2010-06-27,Nashville,Merida
2010-06-27,Monterrey,Charlotte
2010-06-27,Vancouver,Tijuana
2010-06-28,Dallas,Birmingham
2010-06-28,Denver,Los Angeles
2010-06-28,San Antonio,Atlanta
2010-06-27,Seattle,Oakland
2010-06-28,Calgary,Phoenix
2010-06-28,Nashville,Merida
2010-06-28,Monterrey,Charlotte
2010-06-28,Vancouver,Tijuana
2010-06-29,Dallas,Birmingham
2010-06-29,Denver,Los Angeles
2010-06-29,San Antonio,Atlanta
2010-06-28,Seattle,Oakland
2010-06-29,Calgary,Phoenix
2010-06-29,Nashville,Merida
2010-06-29,Monterrey,Charlotte
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Oakland,Tijuana
2010-07-04,Dallas,San Antonio
2010-07-04,Birmingham,Nashville
2010-07-04,Merida,Monterrey
2010-07-04,Calgary,Denver
2010-07-05,Vancouver,Seattle
2010-07-05,Charlotte,Atlanta
2010-07-05,Los Angeles,Phoenix
2010-07-05,Oakland,Tijuana
2010-07-05,Dallas,San Antonio
2010-07-05,Birmingham,Nashville
2010-07-05,Merida,Monterrey
2010-07-05,Calgary,Denver
2010-07-06,Vancouver,Seattle
2010-07-06,Charlotte,Atlanta
2010-07-06,Los Angeles,Phoenix
2010-07-06,Oakland,Tijuana
2010-07-06,Dallas,San Antonio
2010-07-06,Birmingham,Nashville
2010-07-06,Merida,Monterrey
2010-07-06,Calgary,Denver
2010-07-07,Vancouver,Seattle
2010-07-07,Charlotte,Atlanta
2010-07-07,Los Angeles,Phoenix
2010-07-07,Merida,San Antonio
2010-07-08,Charlotte,Nashville
2010-07-07,Denver,Calgary
2010-07-08,Tijuana,Los Angeles
2010-07-08,Birmingham,Atlanta
2010-07-08,Phoenix,Oakland
2010-07-08,Monterrey,Dallas
2010-07-08,Seattle,Vancouver
2010-07-08,Merida,San Antonio
2010-07-09,Charlotte,Nashville
2010-07-08,Denver,Calgary
2010-07-09,Tijuana,Los Angeles
2010-07-09,Birmingham,Atlanta
2010-07-09,Phoenix,Oakland
2010-07-09,Monterrey,Dallas
2010-07-09,Seattle,Vancouver
2010-07-09,Merida,San Antonio
2010-07-10,Charlotte,Nashville
2010-07-09,Denver,Calgary
2010-07-10,Tijuana,Los Angeles
2010-07-10,Birmingham,Atlanta
2010-07-10,Phoenix,Oakland
2010-07-10,Monterrey,Dallas
2010-07-10,Seattle,Vancouver
2010-07-11,Phoenix,Tijuana
2010-07-11,Vancouver,Denver
2010-07-11,Atlanta,Birmingham
2010-07-10,San Antonio,Merida
2010-07-11,Nashville,Charlotte
2010-07-11,Seattle,Calgary
2010-07-11,Los Angeles,Oakland
2010-07-11,Dallas,Monterrey
2010-07-12,Phoenix,Tijuana
2010-07-12,Vancouver,Denver
2010-07-12,Atlanta,Birmingham
2010-07-11,San Antonio,Merida
2010-07-12,Nashville,Charlotte
2010-07-12,Seattle,Calgary
2010-07-12,Los Angeles,Oakland
2010-07-12,Dallas,Monterrey
2010-07-13,Phoenix,Tijuana
2010-07-13,Vancouver,Denver
2010-07-13,Atlanta,Birmingham
2010-07-12,San Antonio,Merida
2010-07-13,Nashville,Charlotte
2010-07-13,Seattle,Calgary
2010-07-13,Los Angeles,Oakland
2010-07-13,Dallas,Monterrey
2010-07-14,Denver,Seattle
2010-07-14,Atlanta,Charlotte
2010-07-14,Dallas,Merida
2010-07-14,Oakland,Los Angeles
2010-07-14,Monterrey,San Antonio
2010-07-15,Calgary,Vancouver
2010-07-15,Tijuana,Phoenix
2010-07-15,Nashville,Birmingham
2010-07-15,Denver,Seattle
2010-07-15,Atlanta,Charlotte
2010-07-15,Dallas,Merida
2010-07-15,Oakland,Los Angeles
2010-07-15,Monterrey,San Antonio
2010-07-16,Calgary,Vancouver
2010-07-16,Tijuana,Phoenix
2010-07-16,Nashville,Birmingham
2010-07-16,Denver,Seattle
2010-07-16,Atlanta,Charlotte
2010-07-16,Dallas,Merida
2010-07-16,Oakland,Los Angeles
2010-07-16,Monterrey,San Antonio
2010-07-17,Calgary,Vancouver
2010-07-17,Tijuana,Phoenix
2010-07-17,Nashville,Birmingham
2010-07-18,Denver,Nashville
2010-07-18,Merida,Phoenix
2010-07-18,Tijuana,Monterrey
2010-07-18,Birmingham,Calgary
2010-07-17,Dallas,Oakland
2010-07-18,Charlotte,Vancouver
2010-07-18,Los Angeles,San Antonio
2010-07-18,Seattle,Atlanta
2010-07-19,Denver,Nashville
2010-07-19,Merida,Phoenix
2010-07-19,Tijuana,Monterrey
2010-07-19,Birmingham,Calgary
2010-07-18,Dallas,Oakland
2010-07-19,Charlotte,Vancouver
2010-07-19,Los Angeles,San Antonio
2010-07-19,Seattle,Atlanta
2010-07-20,Denver,Nashville
2010-07-20,Merida,Phoenix
2010-07-20,Tijuana,Monterrey
2010-07-20,Birmingham,Calgary
2010-07-19,Dallas,Oakland
2010-07-20,Charlotte,Vancouver
2010-07-20,Los Angeles,San Antonio
2010-07-20,Seattle,Atlanta
2010-07-21,Oakland,Merida
2010-07-21,Calgary,Nashville
2010-07-21,Vancouver,Charlotte
2010-07-21,Dallas,Tijuana
2010-07-21,Atlanta,Denver
2010-07-21,San Antonio,Los Angeles
2010-07-21,Seattle,Birmingham
2010-07-21,Monterrey,Phoenix
2010-07-22,Oakland,Merida
2010-07-22,Calgary,Nashville
2010-07-22,Vancouver,Charlotte
2010-07-22,Dallas,Tijuana
2010-07-22,Atlanta,Denver
2010-07-22,San Antonio,Los Angeles
2010-07-22,Seattle,Birmingham
2010-07-22,Monterrey,Phoenix
2010-07-23,Oakland,Merida
2010-07-23,Calgary,Nashville
2010-07-23,Vancouver,Charlotte
2010-07-23,Dallas,Tijuana
2010-07-23,Atlanta,Denver
2010-07-23,San Antonio,Los Angeles
2010-07-23,Seattle,Birmingham
2010-07-23,Monterrey,Phoenix
2010-07-24,Dallas,Phoenix
2010-07-24,Birmingham,Seattle
2010-07-24,Nashville,Denver
2010-07-24,Merida,Tijuana
2010-07-24,Los Angeles,Monterrey
