Date,Home,Away
2010-04-13,New Haven,Montreal
2010-04-13,Pittsburgh,Toronto
2010-04-14,Toronto,Philadelphia
2010-04-14,Boston,New Haven
2010-04-14,Detroit,Akron
2010-04-14,Chicago,St. Louis
2010-04-14,St. Paul,Winnipeg
2010-04-15,Columbus,Indianapolis
2010-04-15,Montreal,New York
2010-04-15,Pittsburgh,"Washington, D.C."
2010-04-15,Toronto,Philadelphia
2010-04-15,Boston,New Haven
2010-04-15,Detroit,Akron
2010-04-15,Chicago,St. Louis
2010-04-15,St. Paul,Winnipeg
2010-04-16,Columbus,Indianapolis
2010-04-16,Montreal,New York
2010-04-16,Pittsburgh,"Washington, D.C."
2010-04-16,Toronto,Philadelphia
2010-04-16,Boston,New Haven
2010-04-16,Detroit,Akron
2010-04-16,Chicago,St. Louis
2010-04-16,St. Paul,Winnipeg
2010-04-17,Columbus,Indianapolis
2010-04-17,Montreal,New York
2010-04-17,Pittsburgh,"Washington, D.C."
2010-04-18,New York,New Haven
2010-04-18,Detroit,Indianapolis
2010-04-17,Chicago,Winnipeg
2010-04-18,Montreal,Boston
2010-04-18,Pittsburgh,Philadelphia
2010-04-18,Akron,Columbus
2010-04-18,St. Louis,St. Paul
2010-04-18,Toronto,"Washington, D.C."
2010-04-19,New York,New Haven
2010-04-19,Detroit,Indianapolis
2010-04-18,Chicago,Winnipeg
2010-04-19,Montreal,Boston
2010-04-19,Pittsburgh,Philadelphia
2010-04-19,Akron,Columbus
2010-04-19,St. Louis,St. Paul
2010-04-19,Toronto,"Washington, D.C."
2010-04-20,New York,New Haven
2010-04-20,Detroit,Indianapolis
2010-04-19,Chicago,Winnipeg
2010-04-20,Montreal,Boston
2010-04-20,Pittsburgh,Philadelphia
2010-04-20,Akron,Columbus
2010-04-20,St. Louis,St. Paul
2010-04-20,Toronto,"Washington, D.C."
2010-04-21,Indianapolis,"Washington, D.C."
2010-04-21,Detroit,Pittsburgh
2010-04-21,New York,St. Paul
2010-04-21,Chicago,Montreal
2010-04-21,New Haven,St. Louis
2010-04-21,Akron,Philadelphia
2010-04-21,Boston,Winnipeg
2010-04-21,Toronto,Columbus
2010-04-22,Indianapolis,"Washington, D.C."
2010-04-22,Detroit,Pittsburgh
2010-04-22,New York,St. Paul
2010-04-22,Chicago,Montreal
2010-04-22,New Haven,St. Louis
2010-04-22,Akron,Philadelphia
2010-04-22,Boston,Winnipeg
2010-04-22,Toronto,Columbus
2010-04-23,Indianapolis,"Washington, D.C."
2010-04-23,Detroit,Pittsburgh
2010-04-23,New York,St. Paul
2010-04-23,Chicago,Montreal
2010-04-23,New Haven,St. Louis
2010-04-23,Akron,Philadelphia
2010-04-23,Boston,Winnipeg
2010-04-23,Toronto,Columbus
2010-04-24,Detroit,Toronto
2010-04-24,Chicago,New York
2010-04-24,Columbus,"Washington, D.C."
2010-04-24,Pittsburgh,Akron
2010-04-24,Winnipeg,New Haven
2010-04-25,Montreal,St. Paul
2010-04-25,Boston,St. Louis
2010-04-25,Philadelphia,Indianapolis
2010-04-25,Detroit,Toronto
2010-04-25,Chicago,New York
2010-04-25,Columbus,"Washington, D.C."
2010-04-25,Pittsburgh,Akron
2010-04-25,Winnipeg,New Haven
2010-04-26,Montreal,St. Paul
2010-04-26,Boston,St. Louis
2010-04-26,Philadelphia,Indianapolis
2010-04-26,Detroit,Toronto
2010-04-26,Chicago,New York
2010-04-26,Columbus,"Washington, D.C."
2010-04-26,Pittsburgh,Akron
2010-04-26,Winnipeg,New Haven
2010-04-27,Montreal,St. Paul
2010-04-27,Boston,St. Louis
2010-04-27,Philadelphia,Indianapolis
2010-04-28,Winnipeg,Boston
2010-04-28,St. Paul,New Haven
2010-04-28,Toronto,Indianapolis
2010-04-27,New York,Chicago
2010-04-27,Pittsburgh,Columbus
2010-04-28,Philadelphia,Detroit
2010-04-28,Akron,"Washington, D.C."
2010-04-28,St. Louis,Montreal
2010-04-29,Winnipeg,Boston
2010-04-29,St. Paul,New Haven
2010-04-29,Toronto,Indianapolis
2010-04-28,New York,Chicago
2010-04-28,Pittsburgh,Columbus
2010-04-29,Philadelphia,Detroit
2010-04-29,Akron,"Washington, D.C."
2010-04-29,St. Louis,Montreal
2010-04-30,Winnipeg,Boston
2010-04-30,St. Paul,New Haven
2010-04-30,Toronto,Indianapolis
2010-04-29,New York,Chicago
2010-04-29,Pittsburgh,Columbus
2010-04-30,Philadelphia,Detroit
2010-04-30,Akron,"Washington, D.C."
2010-04-30,St. Louis,Montreal
2010-05-01,Pittsburgh,Indianapolis
2010-05-01,St. Paul,Montreal
2010-05-01,New York,Winnipeg
2010-05-01,Detroit,Philadelphia
2010-05-01,Boston,Chicago
2010-05-01,Akron,Toronto
2010-05-01,"Washington, D.C.",Columbus
2010-05-01,St. Louis,New Haven
2010-05-02,Pittsburgh,Indianapolis
2010-05-02,St. Paul,Montreal
2010-05-02,New York,Winnipeg
2010-05-02,Detroit,Philadelphia
2010-05-02,Boston,Chicago
2010-05-02,Akron,Toronto
2010-05-02,"Washington, D.C.",Columbus
2010-05-02,St. Louis,New Haven
2010-05-03,Pittsburgh,Indianapolis
2010-05-03,St. Paul,Montreal
2010-05-03,New York,Winnipeg
2010-05-03,Detroit,Philadelphia
2010-05-03,Boston,Chicago
2010-05-03,Akron,Toronto
2010-05-03,"Washington, D.C.",Columbus
2010-05-03,St. Louis,New Haven
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Chicago,Akron
2010-05-07,St. Louis,Detroit
2010-05-07,Philadelphia,Montreal
2010-05-07,"Washington, D.C.",New Haven
2010-05-07,St. Paul,Indianapolis
2010-05-08,Columbus,Winnipeg
2010-05-08,New York,Toronto
2010-05-08,Boston,Pittsburgh
2010-05-08,Chicago,Akron
2010-05-08,St. Louis,Detroit
2010-05-08,Philadelphia,Montreal
2010-05-08,"Washington, D.C.",New Haven
2010-05-08,St. Paul,Indianapolis
2010-05-09,Columbus,Winnipeg
2010-05-09,New York,Toronto
2010-05-09,Boston,Pittsburgh
2010-05-09,Chicago,Akron
2010-05-09,St. Louis,Detroit
2010-05-09,Philadelphia,Montreal
2010-05-09,"Washington, D.C.",New Haven
2010-05-09,St. Paul,Indianapolis
2010-05-10,Columbus,Winnipeg
2010-05-10,New York,Toronto
2010-05-10,Boston,Pittsburgh
2010-05-10,Indianapolis,St. Paul
2010-05-11,Pittsburgh,Montreal
2010-05-11,New York,Philadelphia
2010-05-11,St. Louis,Columbus
2010-05-11,Winnipeg,Akron
2010-05-11,New Haven,Toronto
2010-05-11,"Washington, D.C.",Boston
2010-05-11,Detroit,Chicago
2010-05-11,Indianapolis,St. Paul
2010-05-12,Pittsburgh,Montreal
2010-05-12,New York,Philadelphia
2010-05-12,St. Louis,Columbus
2010-05-12,Winnipeg,Akron
2010-05-12,New Haven,Toronto
2010-05-12,"Washington, D.C.",Boston
2010-05-12,Detroit,Chicago
2010-05-12,Indianapolis,St. Paul
2010-05-13,Pittsburgh,Montreal
2010-05-13,New York,Philadelphia
2010-05-13,St. Louis,Columbus
2010-05-13,Winnipeg,Akron
2010-05-13,New Haven,Toronto
2010-05-13,"Washington, D.C.",Boston
2010-05-13,Detroit,Chicago
2010-05-14,Chicago,Columbus
2010-05-14,St. Paul,Akron
2010-05-14,Toronto,New York
2010-05-14,Boston,"Washington, D.C."
2010-05-14,Winnipeg,Indianapolis
2010-05-15,Montreal,Philadelphia
2010-05-15,Pittsburgh,New Haven
2010-05-15,Detroit,St. Louis
2010-05-15,Chicago,Columbus
2010-05-15,St. Paul,Akron
2010-05-15,Toronto,New York
2010-05-15,Boston,"Washington, D.C."
2010-05-15,Winnipeg,Indianapolis
2010-05-16,Montreal,Philadelphia
2010-05-16,Pittsburgh,New Haven
2010-05-16,Detroit,St. Louis
2010-05-16,Chicago,Columbus
2010-05-16,St. Paul,Akron
2010-05-16,Toronto,New York
2010-05-16,Boston,"Washington, D.C."
2010-05-16,Winnipeg,Indianapolis
2010-05-17,Montreal,Philadelphia
2010-05-17,Pittsburgh,New Haven
2010-05-17,Detroit,St. Louis
2010-05-17,Akron,Winnipeg
2010-05-18,Montreal,Pittsburgh
2010-05-17,Boston,Toronto
2010-05-17,Columbus,St. Paul
2010-05-17,New York,"Washington, D.C."
2010-05-18,New Haven,Philadelphia
2010-05-18,Indianapolis,St. Louis
2010-05-18,Chicago,Detroit
2010-05-18,Akron,Winnipeg
2010-05-19,Montreal,Pittsburgh
2010-05-18,Boston,Toronto
2010-05-18,Columbus,St. Paul
2010-05-18,New York,"Washington, D.C."
2010-05-19,New Haven,Philadelphia
2010-05-19,Indianapolis,St. Louis
2010-05-19,Chicago,Detroit
2010-05-19,Akron,Winnipeg
2010-05-20,Montreal,Pittsburgh
2010-05-19,Boston,Toronto
2010-05-19,Columbus,St. Paul
2010-05-19,New York,"Washington, D.C."
2010-05-20,New Haven,Philadelphia
2010-05-20,Indianapolis,St. Louis
2010-05-20,Chicago,Detroit
2010-05-21,Pittsburgh,Boston
2010-05-21,Detroit,St. Paul
2010-05-21,Montreal,Toronto
2010-05-21,Philadelphia,New Haven
2010-05-20,Winnipeg,Columbus
2010-05-21,Akron,St. Louis
2010-05-21,Chicago,Indianapolis
2010-05-21,"Washington, D.C.",New York
2010-05-22,Pittsburgh,Boston
2010-05-22,Detroit,St. Paul
2010-05-22,Montreal,Toronto
2010-05-22,Philadelphia,New Haven
2010-05-21,Winnipeg,Columbus
2010-05-22,Akron,St. Louis
2010-05-22,Chicago,Indianapolis
2010-05-22,"Washington, D.C.",New York
2010-05-23,Pittsburgh,Boston
2010-05-23,Detroit,St. Paul
2010-05-23,Montreal,Toronto
2010-05-23,Philadelphia,New Haven
2010-05-22,Winnipeg,Columbus
2010-05-23,Akron,St. Louis
2010-05-23,Chicago,Indianapolis
2010-05-23,"Washington, D.C.",New York
2010-05-24,Toronto,New Haven
2010-05-24,St. Paul,Detroit
2010-05-24,New York,Pittsburgh
2010-05-24,St. Louis,Akron
2010-05-24,"Washington, D.C.",Montreal
2010-05-25,Columbus,Chicago
2010-05-25,Indianapolis,Winnipeg
2010-05-25,Philadelphia,Boston
2010-05-25,Toronto,New Haven
2010-05-25,St. Paul,Detroit
2010-05-25,New York,Pittsburgh
2010-05-25,St. Louis,Akron
2010-05-25,"Washington, D.C.",Montreal
2010-05-26,Columbus,Chicago
2010-05-26,Indianapolis,Winnipeg
2010-05-26,Philadelphia,Boston
2010-05-26,Toronto,New Haven
2010-05-26,St. Paul,Detroit
2010-05-26,New York,Pittsburgh
2010-05-26,St. Louis,Akron
2010-05-26,"Washington, D.C.",Montreal
2010-05-27,Columbus,Chicago
2010-05-27,Indianapolis,Winnipeg
2010-05-27,Philadelphia,Boston
2010-05-28,St. Louis,Indianapolis
2010-05-28,Boston,Philadelphia
2010-05-27,Pittsburgh,New York
2010-05-28,St. Paul,Columbus
2010-05-28,Winnipeg,Detroit
2010-05-28,New Haven,"Washington, D.C."
2010-05-28,Toronto,Montreal
2010-05-28,Akron,Chicago
2010-05-29,St. Louis,Indianapolis
2010-05-29,Boston,Philadelphia
2010-05-28,Pittsburgh,New York
2010-05-29,St. Paul,Columbus
2010-05-29,Winnipeg,Detroit
2010-05-29,New Haven,"Washington, D.C."
2010-05-29,Toronto,Montreal
2010-05-29,Akron,Chicago
2010-05-30,St. Louis,Indianapolis
2010-05-30,Boston,Philadelphia
2010-05-29,Pittsburgh,New York
2010-05-30,St. Paul,Columbus
2010-05-30,Winnipeg,Detroit
2010-05-30,New Haven,"Washington, D.C."
2010-05-30,Toronto,Montreal
2010-05-30,Akron,Chicago
2010-05-31,Indianapolis,Chicago
2010-05-31,Philadelphia,New York
2010-05-31,Toronto,Boston
2010-05-31,Detroit,Winnipeg
2010-05-31,Montreal,"Washington, D.C."
2010-05-31,New Haven,Pittsburgh
2010-05-31,Columbus,St. Louis
2010-05-31,Akron,St. Paul
2010-06-01,Indianapolis,Chicago
2010-06-01,Philadelphia,New York
2010-06-01,Toronto,Boston
2010-06-01,Detroit,Winnipeg
2010-06-01,Montreal,"Washington, D.C."
2010-06-01,New Haven,Pittsburgh
2010-06-01,Columbus,St. Louis
2010-06-01,Akron,St. Paul
2010-06-02,Indianapolis,Chicago
2010-06-02,Philadelphia,New York
2010-06-02,Toronto,Boston
2010-06-02,Detroit,Winnipeg
2010-06-02,Montreal,"Washington, D.C."
2010-06-02,New Haven,Pittsburgh
2010-06-02,Columbus,St. Louis
2010-06-02,Akron,St. Paul
2010-06-03,Akron,Winnipeg
2010-06-03,New Haven,"Washington, D.C."
2010-06-03,St. Louis,Detroit
2010-06-03,Toronto,Montreal
2010-06-03,St. Paul,Columbus
2010-06-04,Boston,Pittsburgh
2010-06-04,Chicago,Indianapolis
2010-06-04,New York,Philadelphia
2010-06-04,Akron,Winnipeg
2010-06-04,New Haven,"Washington, D.C."
2010-06-04,St. Louis,Detroit
2010-06-04,Toronto,Montreal
2010-06-04,St. Paul,Columbus
2010-06-05,Boston,Pittsburgh
2010-06-05,Chicago,Indianapolis
2010-06-05,New York,Philadelphia
2010-06-05,Akron,Winnipeg
2010-06-05,New Haven,"Washington, D.C."
2010-06-05,St. Louis,Detroit
2010-06-05,Toronto,Montreal
2010-06-05,St. Paul,Columbus
2010-06-06,Boston,Pittsburgh
2010-06-06,Chicago,Indianapolis
2010-06-06,New York,Philadelphia
2010-06-07,Montreal,Pittsburgh
2010-06-07,New York,Toronto
2010-06-06,Winnipeg,Detroit
2010-06-07,St. Paul,Indianapolis
2010-06-06,Akron,St. Louis
2010-06-07,Philadelphia,New Haven
2010-06-07,"Washington, D.C.",Boston
2010-06-07,Columbus,Chicago
2010-06-08,Montreal,Pittsburgh
2010-06-08,New York,Toronto
2010-06-07,Winnipeg,Detroit
2010-06-08,St. Paul,Indianapolis
2010-06-07,Akron,St. Louis
2010-06-08,Philadelphia,New Haven
2010-06-08,"Washington, D.C.",Boston
2010-06-08,Columbus,Chicago
2010-06-09,Montreal,Pittsburgh
2010-06-09,New York,Toronto
2010-06-08,Winnipeg,Detroit
2010-06-09,St. Paul,Indianapolis
2010-06-08,Akron,St. Louis
2010-06-09,Philadelphia,New Haven
2010-06-09,"Washington, D.C.",Boston
2010-06-09,Columbus,Chicago
2010-06-10,Chicago,Akron
2010-06-09,Detroit,St. Louis
2010-06-10,Boston,Toronto
2010-06-10,New York,Pittsburgh
2010-06-10,Montreal,Philadelphia
2010-06-10,Columbus,Winnipeg
2010-06-10,"Washington, D.C.",New Haven
2010-06-10,Indianapolis,St. Paul
2010-06-11,Chicago,Akron
2010-06-10,Detroit,St. Louis
2010-06-11,Boston,Toronto
2010-06-11,New York,Pittsburgh
2010-06-11,Montreal,Philadelphia
2010-06-11,Columbus,Winnipeg
2010-06-11,"Washington, D.C.",New Haven
2010-06-11,Indianapolis,St. Paul
2010-06-12,Chicago,Akron
2010-06-11,Detroit,St. Louis
2010-06-12,Boston,Toronto
2010-06-12,New York,Pittsburgh
2010-06-12,Montreal,Philadelphia
2010-06-12,Columbus,Winnipeg
2010-06-12,"Washington, D.C.",New Haven
2010-06-12,Indianapolis,St. Paul
2010-06-13,St. Louis,Columbus
2010-06-13,"Washington, D.C.",New York
2010-06-13,Detroit,Winnipeg
2010-06-13,Philadelphia,Montreal
2010-06-13,New Haven,Pittsburgh
2010-06-14,Toronto,Boston
2010-06-14,Indianapolis,Chicago
2010-06-14,Akron,St. Paul
2010-06-14,St. Louis,Columbus
2010-06-14,"Washington, D.C.",New York
2010-06-14,Detroit,Winnipeg
2010-06-14,Philadelphia,Montreal
2010-06-14,New Haven,Pittsburgh
2010-06-15,Toronto,Boston
2010-06-15,Indianapolis,Chicago
2010-06-15,Akron,St. Paul
2010-06-15,St. Louis,Columbus
2010-06-15,"Washington, D.C.",New York
2010-06-15,Detroit,Winnipeg
2010-06-15,Philadelphia,Montreal
2010-06-15,New Haven,Pittsburgh
2010-06-16,Toronto,Boston
2010-06-16,Indianapolis,Chicago
2010-06-16,Akron,St. Paul
2010-06-16,Winnipeg,Columbus
2010-06-16,Pittsburgh,New Haven
2010-06-16,Montreal,"Washington, D.C."
2010-06-17,Indianapolis,St. Louis
2010-06-17,Toronto,New York
2010-06-17,Boston,Philadelphia
2010-06-17,Chicago,Detroit
2010-06-17,St. Paul,Akron
2010-06-17,Winnipeg,Columbus
2010-06-17,Pittsburgh,New Haven
2010-06-17,Montreal,"Washington, D.C."
2010-06-18,Indianapolis,St. Louis
2010-06-18,Toronto,New York
2010-06-18,Boston,Philadelphia
2010-06-18,Chicago,Detroit
2010-06-18,St. Paul,Akron
2010-06-18,Winnipeg,Columbus
2010-06-18,Pittsburgh,New Haven
2010-06-18,Montreal,"Washington, D.C."
2010-06-19,Indianapolis,St. Louis
2010-06-19,Toronto,New York
2010-06-19,Boston,Philadelphia
2010-06-19,Chicago,Detroit
2010-06-19,St. Paul,Akron
2010-06-20,Winnipeg,Indianapolis
2010-06-20,Pittsburgh,Boston
2010-06-20,Akron,Chicago
2010-06-20,Columbus,St. Louis
2010-06-19,"Washington, D.C.",Montreal
2010-06-20,New Haven,Toronto
2010-06-20,St. Paul,Detroit
2010-06-20,Philadelphia,New York
2010-06-21,Winnipeg,Indianapolis
2010-06-21,Pittsburgh,Boston
2010-06-21,Akron,Chicago
2010-06-21,Columbus,St. Louis
2010-06-20,"Washington, D.C.",Montreal
2010-06-21,New Haven,Toronto
2010-06-21,St. Paul,Detroit
2010-06-21,Philadelphia,New York
2010-06-22,Winnipeg,Indianapolis
2010-06-22,Pittsburgh,Boston
2010-06-22,Akron,Chicago
2010-06-22,Columbus,St. Louis
2010-06-21,"Washington, D.C.",Montreal
2010-06-22,New Haven,Toronto
2010-06-22,St. Paul,Detroit
2010-06-22,Philadelphia,New York
2010-06-23,New Haven,Philadelphia
2010-06-23,Detroit,Chicago
2010-06-23,Winnipeg,Akron
2010-06-23,Montreal,Toronto
2010-06-23,St. Louis,Indianapolis
2010-06-24,Boston,"Washington, D.C."
2010-06-24,Columbus,St. Paul
2010-06-24,Pittsburgh,New York
2010-06-24,New Haven,Philadelphia
2010-06-24,Detroit,Chicago
2010-06-24,Winnipeg,Akron
2010-06-24,Montreal,Toronto
2010-06-24,St. Louis,Indianapolis
2010-06-25,Boston,"Washington, D.C."
2010-06-25,Columbus,St. Paul
2010-06-25,Pittsburgh,New York
2010-06-25,New Haven,Philadelphia
2010-06-25,Detroit,Chicago
2010-06-25,Winnipeg,Akron
2010-06-25,Montreal,Toronto
2010-06-25,St. Louis,Indianapolis
2010-06-26,Boston,"Washington, D.C."
2010-06-26,Columbus,St. Paul
2010-06-26,Pittsburgh,New York
2010-06-26,Indianapolis,Winnipeg
2010-06-27,Pittsburgh,Montreal
2010-06-27,New York,"Washington, D.C."
2010-06-27,Philadelphia,Boston
2010-06-26,Toronto,New Haven
2010-06-27,St. Louis,Akron
2010-06-27,Detroit,St. Paul
2010-06-27,Chicago,Columbus
2010-06-27,Indianapolis,Winnipeg
2010-06-28,Pittsburgh,Montreal
2010-06-28,New York,"Washington, D.C."
2010-06-28,Philadelphia,Boston
2010-06-27,Toronto,New Haven
2010-06-28,St. Louis,Akron
2010-06-28,Detroit,St. Paul
2010-06-28,Chicago,Columbus
2010-06-28,Indianapolis,Winnipeg
2010-06-29,Pittsburgh,Montreal
2010-06-29,New York,"Washington, D.C."
2010-06-29,Philadelphia,Boston
2010-06-28,Toronto,New Haven
2010-06-29,St. Louis,Akron
2010-06-29,Detroit,St. Paul
2010-06-29,Chicago,Columbus
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Philadelphia,"Washington, D.C."
2010-07-04,Winnipeg,St. Louis
2010-07-04,Boston,New York
2010-07-04,Columbus,Indianapolis
2010-07-04,Pittsburgh,Toronto
2010-07-05,St. Paul,Chicago
2010-07-05,New Haven,Montreal
2010-07-05,Akron,Detroit
2010-07-05,Philadelphia,"Washington, D.C."
2010-07-05,Winnipeg,St. Louis
2010-07-05,Boston,New York
2010-07-05,Columbus,Indianapolis
2010-07-05,Pittsburgh,Toronto
2010-07-06,St. Paul,Chicago
2010-07-06,New Haven,Montreal
2010-07-06,Akron,Detroit
2010-07-06,Philadelphia,"Washington, D.C."
2010-07-06,Winnipeg,St. Louis
2010-07-06,Boston,New York
2010-07-06,Columbus,Indianapolis
2010-07-06,Pittsburgh,Toronto
2010-07-07,St. Paul,Chicago
2010-07-07,New Haven,Montreal
2010-07-07,Akron,Detroit
2010-07-08,Indianapolis,Akron
2010-07-08,Chicago,Winnipeg
2010-07-07,"Washington, D.C.",Philadelphia
2010-07-08,Boston,Montreal
2010-07-08,St. Paul,St. Louis
2010-07-08,Columbus,Detroit
2010-07-08,New York,New Haven
2010-07-08,Toronto,Pittsburgh
2010-07-09,Indianapolis,Akron
2010-07-09,Chicago,Winnipeg
2010-07-08,"Washington, D.C.",Philadelphia
2010-07-09,Boston,Montreal
2010-07-09,St. Paul,St. Louis
2010-07-09,Columbus,Detroit
2010-07-09,New York,New Haven
2010-07-09,Toronto,Pittsburgh
2010-07-10,Indianapolis,Akron
2010-07-10,Chicago,Winnipeg
2010-07-09,"Washington, D.C.",Philadelphia
2010-07-10,Boston,Montreal
2010-07-10,St. Paul,St. Louis
2010-07-10,Columbus,Detroit
2010-07-10,New York,New Haven
2010-07-10,Toronto,Pittsburgh
2010-07-11,Toronto,Philadelphia
2010-07-11,St. Paul,Winnipeg
2010-07-11,Akron,Indianapolis
2010-07-11,St. Louis,Chicago
2010-07-11,New York,Montreal
2010-07-11,New Haven,Boston
2010-07-11,Pittsburgh,"Washington, D.C."
2010-07-11,Detroit,Columbus
2010-07-12,Toronto,Philadelphia
2010-07-12,St. Paul,Winnipeg
2010-07-12,Akron,Indianapolis
2010-07-12,St. Louis,Chicago
2010-07-12,New York,Montreal
2010-07-12,New Haven,Boston
2010-07-12,Pittsburgh,"Washington, D.C."
2010-07-12,Detroit,Columbus
2010-07-13,Toronto,Philadelphia
2010-07-13,St. Paul,Winnipeg
2010-07-13,Akron,Indianapolis
2010-07-13,St. Louis,Chicago
2010-07-13,New York,Montreal
2010-07-13,New Haven,Boston
2010-07-13,Pittsburgh,"Washington, D.C."
2010-07-13,Detroit,Columbus
2010-07-14,"Washington, D.C.",Pittsburgh
2010-07-14,Montreal,New Haven
2010-07-14,Columbus,Akron
2010-07-14,Philadelphia,Toronto
2010-07-14,St. Louis,Winnipeg
2010-07-15,New York,Boston
2010-07-15,Chicago,St. Paul
2010-07-15,Indianapolis,Detroit
2010-07-15,"Washington, D.C.",Pittsburgh
2010-07-15,Montreal,New Haven
2010-07-15,Columbus,Akron
2010-07-15,Philadelphia,Toronto
2010-07-15,St. Louis,Winnipeg
2010-07-16,New York,Boston
2010-07-16,Chicago,St. Paul
2010-07-16,Indianapolis,Detroit
2010-07-16,"Washington, D.C.",Pittsburgh
2010-07-16,Montreal,New Haven
2010-07-16,Columbus,Akron
2010-07-16,Philadelphia,Toronto
2010-07-16,St. Louis,Winnipeg
2010-07-17,New York,Boston
2010-07-17,Chicago,St. Paul
2010-07-17,Indianapolis,Detroit
2010-07-18,Indianapolis,Montreal
2010-07-17,St. Louis,Toronto
2010-07-18,New Haven,Detroit
2010-07-17,"Washington, D.C.",Winnipeg
2010-07-18,Philadelphia,St. Paul
2010-07-18,Akron,Boston
2010-07-18,Pittsburgh,Chicago
2010-07-18,New York,Columbus
2010-07-19,Indianapolis,Montreal
2010-07-18,St. Louis,Toronto
2010-07-19,New Haven,Detroit
2010-07-18,"Washington, D.C.",Winnipeg
2010-07-19,Philadelphia,St. Paul
2010-07-19,Akron,Boston
2010-07-19,Pittsburgh,Chicago
2010-07-19,New York,Columbus
2010-07-20,Indianapolis,Montreal
2010-07-19,St. Louis,Toronto
2010-07-20,New Haven,Detroit
2010-07-19,"Washington, D.C.",Winnipeg
2010-07-20,Philadelphia,St. Paul
2010-07-20,Akron,Boston
2010-07-20,Pittsburgh,Chicago
2010-07-20,New York,Columbus
2010-07-21,Indianapolis,New Haven
2010-07-21,New York,Detroit
2010-07-21,Boston,Columbus
2010-07-21,St. Paul,Philadelphia
2010-07-21,Toronto,Chicago
2010-07-21,Pittsburgh,St. Louis
2010-07-21,Winnipeg,"Washington, D.C."
2010-07-21,Akron,Montreal
