Date,Home,Away
2010-04-11,Calgary,Vancouver
2010-04-12,Phoenix,Los Angeles
2010-04-12,Charlotte,Nashville
2010-04-12,Atlanta,Birmingham
2010-04-12,Monterrey,San Antonio
2010-04-12,Merida,Dallas
2010-04-12,Oakland,Tijuana
2010-04-12,Denver,Seattle
2010-04-12,Calgary,Vancouver
2010-04-13,Phoenix,Los Angeles
2010-04-13,Charlotte,Nashville
2010-04-13,Atlanta,Birmingham
2010-04-13,Monterrey,San Antonio
2010-04-13,Merida,Dallas
2010-04-13,Oakland,Tijuana
2010-04-13,Denver,Seattle
2010-04-13,Calgary,Vancouver
2010-04-14,Atlanta,Nashville
2010-04-14,Vancouver,Seattle
2010-04-14,Tijuana,Phoenix
2010-04-14,Birmingham,Charlotte
2010-04-14,Los Angeles,Oakland
2010-04-15,Monterrey,Merida
2010-04-15,Dallas,San Antonio
2010-04-15,Denver,Calgary
2010-04-15,Atlanta,Nashville
2010-04-15,Vancouver,Seattle
2010-04-15,Tijuana,Phoenix
2010-04-15,Birmingham,Charlotte
2010-04-15,Los Angeles,Oakland
2010-04-16,Monterrey,Merida
2010-04-16,Dallas,San Antonio
2010-04-16,Denver,Calgary
2010-04-16,Atlanta,Nashville
2010-04-16,Vancouver,Seattle
2010-04-16,Tijuana,Phoenix
2010-04-16,Birmingham,Charlotte
2010-04-16,Los Angeles,Oakland
2010-04-17,Monterrey,Merida
2010-04-17,Dallas,San Antonio
2010-04-17,Denver,Calgary
2010-04-18,San Antonio,Merida
2010-04-17,Phoenix,Tijuana
2010-04-18,Dallas,Monterrey
2010-04-17,Oakland,Los Angeles
2010-04-17,Charlotte,Atlanta
2010-04-18,Birmingham,Nashville
2010-04-18,Seattle,Vancouver
2010-04-18,Calgary,Denver
2010-04-19,San Antonio,Merida
2010-04-18,Phoenix,Tijuana
2010-04-19,Dallas,Monterrey
2010-04-18,Oakland,Los Angeles
2010-04-18,Charlotte,Atlanta
2010-04-19,Birmingham,Nashville
2010-04-19,Seattle,Vancouver
2010-04-19,Calgary,Denver
2010-04-20,San Antonio,Merida
2010-04-19,Phoenix,Tijuana
2010-04-20,Dallas,Monterrey
2010-04-19,Oakland,Los Angeles
2010-04-19,Charlotte,Atlanta
2010-04-20,Birmingham,Nashville
2010-04-20,Seattle,Vancouver
2010-04-20,Calgary,Denver
2010-04-21,Calgary,Nashville
2010-04-21,Los Angeles,Dallas
2010-04-21,Denver,Atlanta
2010-04-21,Tijuana,Monterrey
2010-04-21,San Antonio,Phoenix
2010-04-21,Seattle,Birmingham
2010-04-21,Merida,Oakland
2010-04-21,Charlotte,Vancouver
2010-04-22,Calgary,Nashville
2010-04-22,Los Angeles,Dallas
2010-04-22,Denver,Atlanta
2010-04-22,Tijuana,Monterrey
2010-04-22,San Antonio,Phoenix
2010-04-22,Seattle,Birmingham
2010-04-22,Merida,Oakland
2010-04-22,Charlotte,Vancouver
2010-04-23,Calgary,Nashville
2010-04-23,Los Angeles,Dallas
2010-04-23,Denver,Atlanta
2010-04-23,Tijuana,Monterrey
2010-04-23,San Antonio,Phoenix
2010-04-23,Seattle,Birmingham
2010-04-23,Merida,Oakland
2010-04-23,Charlotte,Vancouver
2010-04-24,Nashville,Seattle
2010-04-24,Vancouver,Charlotte
2010-04-24,Tijuana,Dallas
2010-04-24,San Antonio,Los Angeles
2010-04-24,Oakland,Merida
2010-04-25,Atlanta,Calgary
2010-04-25,Birmingham,Denver
2010-04-25,Monterrey,Phoenix
2010-04-25,Nashville,Seattle
2010-04-25,Vancouver,Charlotte
2010-04-25,Tijuana,Dallas
2010-04-25,San Antonio,Los Angeles
2010-04-25,Oakland,Merida
2010-04-26,Atlanta,Calgary
2010-04-26,Birmingham,Denver
2010-04-26,Monterrey,Phoenix
2010-04-26,Nashville,Seattle
2010-04-26,Vancouver,Charlotte
2010-04-26,Tijuana,Dallas
2010-04-26,San Antonio,Los Angeles
2010-04-26,Oakland,Merida
2010-04-27,Atlanta,Calgary
2010-04-27,Birmingham,Denver
2010-04-27,Monterrey,Phoenix
2010-04-28,Monterrey,Tijuana
2010-04-27,Vancouver,Nashville
2010-04-27,Los Angeles,Merida
2010-04-28,Denver,Charlotte
2010-04-28,Birmingham,Calgary
2010-04-28,Oakland,San Antonio
2010-04-28,Atlanta,Seattle
2010-04-28,Dallas,Phoenix
2010-04-29,Monterrey,Tijuana
2010-04-28,Vancouver,Nashville
2010-04-28,Los Angeles,Merida
2010-04-29,Denver,Charlotte
2010-04-29,Birmingham,Calgary
2010-04-29,Oakland,San Antonio
2010-04-29,Atlanta,Seattle
2010-04-29,Dallas,Phoenix
2010-04-30,Monterrey,Tijuana
2010-04-29,Vancouver,Nashville
2010-04-29,Los Angeles,Merida
2010-04-30,Denver,Charlotte
2010-04-30,Birmingham,Calgary
2010-04-30,Oakland,San Antonio
2010-04-30,Atlanta,Seattle
2010-04-30,Dallas,Phoenix
2010-05-01,Charlotte,Denver
2010-05-01,Merida,Tijuana
2010-05-01,San Antonio,Oakland
2010-05-01,Phoenix,Dallas
2010-05-01,Atlanta,Vancouver
2010-05-01,Seattle,Nashville
2010-05-01,Calgary,Birmingham
2010-05-01,Monterrey,Los Angeles
2010-05-02,Charlotte,Denver
2010-05-02,Merida,Tijuana
2010-05-02,San Antonio,Oakland
2010-05-02,Phoenix,Dallas
2010-05-02,Atlanta,Vancouver
2010-05-02,Seattle,Nashville
2010-05-02,Calgary,Birmingham
2010-05-02,Monterrey,Los Angeles
2010-05-03,Charlotte,Denver
2010-05-03,Merida,Tijuana
2010-05-03,San Antonio,Oakland
2010-05-03,Phoenix,Dallas
2010-05-03,Atlanta,Vancouver
2010-05-03,Seattle,Nashville
2010-05-03,Calgary,Birmingham
2010-05-03,Monterrey,Los Angeles
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Calgary,Los Angeles
2010-05-07,San Antonio,Atlanta
2010-05-07,Dallas,Nashville
2010-05-07,Seattle,Phoenix
2010-05-07,Merida,Birmingham
2010-05-08,Vancouver,Oakland
2010-05-08,Tijuana,Denver
2010-05-08,Charlotte,Monterrey
2010-05-08,Calgary,Los Angeles
2010-05-08,San Antonio,Atlanta
2010-05-08,Dallas,Nashville
2010-05-08,Seattle,Phoenix
2010-05-08,Merida,Birmingham
2010-05-09,Vancouver,Oakland
2010-05-09,Tijuana,Denver
2010-05-09,Charlotte,Monterrey
2010-05-09,Calgary,Los Angeles
2010-05-09,San Antonio,Atlanta
2010-05-09,Dallas,Nashville
2010-05-09,Seattle,Phoenix
2010-05-09,Merida,Birmingham
2010-05-10,Vancouver,Oakland
2010-05-10,Tijuana,Denver
2010-05-10,Charlotte,Monterrey
2010-05-11,Oakland,Seattle
2010-05-10,Atlanta,San Antonio
2010-05-10,Los Angeles,Calgary
2010-05-11,Monterrey,Birmingham
2010-05-11,Tijuana,Vancouver
2010-05-11,Charlotte,Dallas
2010-05-11,Merida,Nashville
2010-05-11,Phoenix,Denver
2010-05-12,Oakland,Seattle
2010-05-11,Atlanta,San Antonio
2010-05-11,Los Angeles,Calgary
2010-05-12,Monterrey,Birmingham
2010-05-12,Tijuana,Vancouver
2010-05-12,Charlotte,Dallas
2010-05-12,Merida,Nashville
2010-05-12,Phoenix,Denver
2010-05-13,Oakland,Seattle
2010-05-12,Atlanta,San Antonio
2010-05-12,Los Angeles,Calgary
2010-05-13,Monterrey,Birmingham
2010-05-13,Tijuana,Vancouver
2010-05-13,Charlotte,Dallas
2010-05-13,Merida,Nashville
2010-05-13,Phoenix,Denver
2010-05-14,Calgary,Phoenix
2010-05-14,Denver,Los Angeles
2010-05-14,Atlanta,Monterrey
2010-05-14,Tijuana,Seattle
2010-05-14,Nashville,San Antonio
2010-05-15,Birmingham,Dallas
2010-05-15,Merida,Charlotte
2010-05-15,Oakland,Vancouver
2010-05-15,Calgary,Phoenix
2010-05-15,Denver,Los Angeles
2010-05-15,Atlanta,Monterrey
2010-05-15,Tijuana,Seattle
2010-05-15,Nashville,San Antonio
2010-05-16,Birmingham,Dallas
2010-05-16,Merida,Charlotte
2010-05-16,Oakland,Vancouver
2010-05-16,Calgary,Phoenix
2010-05-16,Denver,Los Angeles
2010-05-16,Atlanta,Monterrey
2010-05-16,Tijuana,Seattle
2010-05-16,Nashville,San Antonio
2010-05-17,Birmingham,Dallas
2010-05-17,Merida,Charlotte
2010-05-17,Oakland,Vancouver
2010-05-18,Birmingham,Merida
2010-05-17,Monterrey,Atlanta
2010-05-18,Denver,Oakland
2010-05-17,Calgary,Tijuana
2010-05-18,Los Angeles,Vancouver
2010-05-18,San Antonio,Charlotte
2010-05-18,Nashville,Dallas
2010-05-18,Phoenix,Seattle
2010-05-19,Birmingham,Merida
2010-05-18,Monterrey,Atlanta
2010-05-19,Denver,Oakland
2010-05-18,Calgary,Tijuana
2010-05-19,Los Angeles,Vancouver
2010-05-19,San Antonio,Charlotte
2010-05-19,Nashville,Dallas
2010-05-19,Phoenix,Seattle
2010-05-20,Birmingham,Merida
2010-05-19,Monterrey,Atlanta
2010-05-20,Denver,Oakland
2010-05-19,Calgary,Tijuana
2010-05-20,Los Angeles,Vancouver
2010-05-20,San Antonio,Charlotte
2010-05-20,Nashville,Dallas
2010-05-20,Phoenix,Seattle
2010-05-21,Monterrey,Nashville
2010-05-21,Vancouver,Tijuana
2010-05-21,Dallas,Birmingham
2010-05-21,Oakland,Calgary
2010-05-21,Denver,Phoenix
2010-05-21,Merida,Atlanta
2010-05-21,Charlotte,San Antonio
2010-05-21,Los Angeles,Seattle
2010-05-22,Monterrey,Nashville
2010-05-22,Vancouver,Tijuana
2010-05-22,Dallas,Birmingham
2010-05-22,Oakland,Calgary
2010-05-22,Denver,Phoenix
2010-05-22,Merida,Atlanta
2010-05-22,Charlotte,San Antonio
2010-05-22,Los Angeles,Seattle
2010-05-23,Monterrey,Nashville
2010-05-23,Vancouver,Tijuana
2010-05-23,Dallas,Birmingham
2010-05-23,Oakland,Calgary
2010-05-23,Denver,Phoenix
2010-05-23,Merida,Atlanta
2010-05-23,Charlotte,San Antonio
2010-05-23,Los Angeles,Seattle
2010-05-24,Dallas,Charlotte
2010-05-24,San Antonio,Birmingham
2010-05-24,Denver,Tijuana
2010-05-24,Vancouver,Los Angeles
2010-05-24,Atlanta,Merida
2010-05-25,Nashville,Monterrey
2010-05-25,Seattle,Oakland
2010-05-25,Phoenix,Calgary
2010-05-25,Dallas,Charlotte
2010-05-25,San Antonio,Birmingham
2010-05-25,Denver,Tijuana
2010-05-25,Vancouver,Los Angeles
2010-05-25,Atlanta,Merida
2010-05-26,Nashville,Monterrey
2010-05-26,Seattle,Oakland
2010-05-26,Phoenix,Calgary
2010-05-26,Dallas,Charlotte
2010-05-26,San Antonio,Birmingham
2010-05-26,Denver,Tijuana
2010-05-26,Vancouver,Los Angeles
2010-05-26,Atlanta,Merida
2010-05-27,Nashville,Monterrey
2010-05-27,Seattle,Oakland
2010-05-27,Phoenix,Calgary
2010-05-28,Seattle,Tijuana
2010-05-28,San Antonio,Nashville
2010-05-27,Charlotte,Merida
2010-05-27,Atlanta,Dallas
2010-05-28,Calgary,Oakland
2010-05-28,Phoenix,Vancouver
2010-05-28,Los Angeles,Denver
2010-05-28,Birmingham,Monterrey
2010-05-29,Seattle,Tijuana
2010-05-29,San Antonio,Nashville
2010-05-28,Charlotte,Merida
2010-05-28,Atlanta,Dallas
2010-05-29,Calgary,Oakland
2010-05-29,Phoenix,Vancouver
2010-05-29,Los Angeles,Denver
2010-05-29,Birmingham,Monterrey
2010-05-30,Seattle,Tijuana
2010-05-30,San Antonio,Nashville
2010-05-29,Charlotte,Merida
2010-05-29,Atlanta,Dallas
2010-05-30,Calgary,Oakland
2010-05-30,Phoenix,Vancouver
2010-05-30,Los Angeles,Denver
2010-05-30,Birmingham,Monterrey
2010-05-31,Monterrey,Charlotte
2010-05-30,Dallas,Atlanta
2010-05-31,Birmingham,San Antonio
2010-05-31,Vancouver,Phoenix
2010-05-31,Nashville,Merida
2010-05-31,Seattle,Los Angeles
2010-05-31,Tijuana,Calgary
2010-05-31,Oakland,Denver
2010-06-01,Monterrey,Charlotte
2010-05-31,Dallas,Atlanta
2010-06-01,Birmingham,San Antonio
2010-06-01,Vancouver,Phoenix
2010-06-01,Nashville,Merida
2010-06-01,Seattle,Los Angeles
2010-06-01,Tijuana,Calgary
2010-06-01,Oakland,Denver
2010-06-02,Monterrey,Charlotte
2010-06-01,Dallas,Atlanta
2010-06-02,Birmingham,San Antonio
2010-06-02,Vancouver,Phoenix
2010-06-02,Nashville,Merida
2010-06-02,Seattle,Los Angeles
2010-06-02,Tijuana,Calgary
2010-06-02,Oakland,Denver
2010-06-03,Calgary,Oakland
2010-06-03,Monterrey,Atlanta
2010-06-03,Dallas,Nashville
2010-06-03,Birmingham,San Antonio
2010-06-03,Vancouver,Los Angeles
2010-06-04,Tijuana,Seattle
2010-06-04,Phoenix,Denver
2010-06-04,Charlotte,Merida
2010-06-04,Calgary,Oakland
2010-06-04,Monterrey,Atlanta
2010-06-04,Dallas,Nashville
2010-06-04,Birmingham,San Antonio
2010-06-04,Vancouver,Los Angeles
2010-06-05,Tijuana,Seattle
2010-06-05,Phoenix,Denver
2010-06-05,Charlotte,Merida
2010-06-05,Calgary,Oakland
2010-06-05,Monterrey,Atlanta
2010-06-05,Dallas,Nashville
2010-06-05,Birmingham,San Antonio
2010-06-05,Vancouver,Los Angeles
2010-06-06,Tijuana,Seattle
2010-06-06,Phoenix,Denver
2010-06-06,Charlotte,Merida
2010-06-07,Merida,Nashville
2010-06-07,Charlotte,Dallas
2010-06-06,Vancouver,Oakland
2010-06-07,Seattle,Phoenix
2010-06-06,Atlanta,San Antonio
2010-06-07,Tijuana,Calgary
2010-06-07,Los Angeles,Denver
2010-06-07,Monterrey,Birmingham
2010-06-08,Merida,Nashville
2010-06-08,Charlotte,Dallas
2010-06-07,Vancouver,Oakland
2010-06-08,Seattle,Phoenix
2010-06-07,Atlanta,San Antonio
2010-06-08,Tijuana,Calgary
2010-06-08,Los Angeles,Denver
2010-06-08,Monterrey,Birmingham
2010-06-09,Merida,Nashville
2010-06-09,Charlotte,Dallas
2010-06-08,Vancouver,Oakland
2010-06-09,Seattle,Phoenix
2010-06-08,Atlanta,San Antonio
2010-06-09,Tijuana,Calgary
2010-06-09,Los Angeles,Denver
2010-06-09,Monterrey,Birmingham
2010-06-10,Atlanta,Monterrey
2010-06-10,Nashville,San Antonio
2010-06-10,Oakland,Calgary
2010-06-10,Denver,Los Angeles
2010-06-10,Phoenix,Seattle
2010-06-10,Birmingham,Merida
2010-06-10,Tijuana,Vancouver
2010-06-10,Dallas,Charlotte
2010-06-11,Atlanta,Monterrey
2010-06-11,Nashville,San Antonio
2010-06-11,Oakland,Calgary
2010-06-11,Denver,Los Angeles
2010-06-11,Phoenix,Seattle
2010-06-11,Birmingham,Merida
2010-06-11,Tijuana,Vancouver
2010-06-11,Dallas,Charlotte
2010-06-12,Atlanta,Monterrey
2010-06-12,Nashville,San Antonio
2010-06-12,Oakland,Calgary
2010-06-12,Denver,Los Angeles
2010-06-12,Phoenix,Seattle
2010-06-12,Birmingham,Merida
2010-06-12,Tijuana,Vancouver
2010-06-12,Dallas,Charlotte
2010-06-13,Phoenix,Calgary
2010-06-13,Oakland,Denver
2010-06-13,Los Angeles,Seattle
2010-06-13,Merida,Atlanta
2010-06-13,Nashville,Dallas
2010-06-14,Vancouver,Tijuana
2010-06-14,San Antonio,Charlotte
2010-06-14,Birmingham,Monterrey
2010-06-14,Phoenix,Calgary
2010-06-14,Oakland,Denver
2010-06-14,Los Angeles,Seattle
2010-06-14,Merida,Atlanta
2010-06-14,Nashville,Dallas
2010-06-15,Vancouver,Tijuana
2010-06-15,San Antonio,Charlotte
2010-06-15,Birmingham,Monterrey
2010-06-15,Phoenix,Calgary
2010-06-15,Oakland,Denver
2010-06-15,Los Angeles,Seattle
2010-06-15,Merida,Atlanta
2010-06-15,Nashville,Dallas
2010-06-16,Vancouver,Tijuana
2010-06-16,San Antonio,Charlotte
2010-06-16,Birmingham,Monterrey
2010-06-16,Nashville,Merida
2010-06-17,San Antonio,Atlanta
2010-06-16,Denver,Phoenix
2010-06-17,Charlotte,Monterrey
2010-06-16,Seattle,Los Angeles
2010-06-17,Oakland,Vancouver
2010-06-17,Dallas,Birmingham
2010-06-17,Calgary,Tijuana
2010-06-17,Nashville,Merida
2010-06-18,San Antonio,Atlanta
2010-06-17,Denver,Phoenix
2010-06-18,Charlotte,Monterrey
2010-06-17,Seattle,Los Angeles
2010-06-18,Oakland,Vancouver
2010-06-18,Dallas,Birmingham
2010-06-18,Calgary,Tijuana
2010-06-18,Nashville,Merida
2010-06-19,San Antonio,Atlanta
2010-06-18,Denver,Phoenix
2010-06-19,Charlotte,Monterrey
2010-06-18,Seattle,Los Angeles
2010-06-19,Oakland,Vancouver
2010-06-19,Dallas,Birmingham
2010-06-19,Calgary,Tijuana
2010-06-20,Monterrey,Nashville
2010-06-20,Vancouver,Phoenix
2010-06-20,Oakland,Seattle
2010-06-20,Atlanta,Dallas
2010-06-20,Merida,Charlotte
2010-06-20,San Antonio,Birmingham
2010-06-20,Calgary,Los Angeles
2010-06-20,Tijuana,Denver
2010-06-21,Monterrey,Nashville
2010-06-21,Vancouver,Phoenix
2010-06-21,Oakland,Seattle
2010-06-21,Atlanta,Dallas
2010-06-21,Merida,Charlotte
2010-06-21,San Antonio,Birmingham
2010-06-21,Calgary,Los Angeles
2010-06-21,Tijuana,Denver
2010-06-22,Monterrey,Nashville
2010-06-22,Vancouver,Phoenix
2010-06-22,Oakland,Seattle
2010-06-22,Atlanta,Dallas
2010-06-22,Merida,Charlotte
2010-06-22,San Antonio,Birmingham
2010-06-22,Calgary,Los Angeles
2010-06-22,Tijuana,Denver
2010-06-23,Atlanta,Merida
2010-06-23,Birmingham,Dallas
2010-06-23,San Antonio,Nashville
2010-06-23,Los Angeles,Vancouver
2010-06-23,Seattle,Oakland
2010-06-24,Calgary,Phoenix
2010-06-24,Denver,Tijuana
2010-06-24,Monterrey,Charlotte
2010-06-24,Atlanta,Merida
2010-06-24,Birmingham,Dallas
2010-06-24,San Antonio,Nashville
2010-06-24,Los Angeles,Vancouver
2010-06-24,Seattle,Oakland
2010-06-25,Calgary,Phoenix
2010-06-25,Denver,Tijuana
2010-06-25,Monterrey,Charlotte
2010-06-25,Atlanta,Merida
2010-06-25,Birmingham,Dallas
2010-06-25,San Antonio,Nashville
2010-06-25,Los Angeles,Vancouver
2010-06-25,Seattle,Oakland
2010-06-26,Calgary,Phoenix
2010-06-26,Denver,Tijuana
2010-06-26,Monterrey,Charlotte
2010-06-27,Phoenix,Vancouver
2010-06-27,Nashville,Monterrey
2010-06-26,Merida,Birmingham
2010-06-27,Los Angeles,Calgary
2010-06-26,Dallas,Atlanta
2010-06-27,Charlotte,San Antonio
2010-06-27,Seattle,Tijuana
2010-06-27,Denver,Oakland
2010-06-28,Phoenix,Vancouver
2010-06-28,Nashville,Monterrey
2010-06-27,Merida,Birmingham
2010-06-28,Los Angeles,Calgary
2010-06-27,Dallas,Atlanta
2010-06-28,Charlotte,San Antonio
2010-06-28,Seattle,Tijuana
2010-06-28,Denver,Oakland
2010-06-29,Phoenix,Vancouver
2010-06-29,Nashville,Monterrey
2010-06-28,Merida,Birmingham
2010-06-29,Los Angeles,Calgary
2010-06-28,Dallas,Atlanta
2010-06-29,Charlotte,San Antonio
2010-06-29,Seattle,Tijuana
2010-06-29,Denver,Oakland
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Merida,San Antonio
2010-07-04,Tijuana,Los Angeles
2010-07-04,Charlotte,Nashville
2010-07-04,Denver,Vancouver
2010-07-04,Dallas,Monterrey
2010-07-05,Oakland,Phoenix
2010-07-05,Seattle,Calgary
2010-07-05,Atlanta,Birmingham
2010-07-05,Merida,San Antonio
2010-07-05,Tijuana,Los Angeles
2010-07-05,Charlotte,Nashville
2010-07-05,Denver,Vancouver
2010-07-05,Dallas,Monterrey
2010-07-06,Oakland,Phoenix
2010-07-06,Seattle,Calgary
2010-07-06,Atlanta,Birmingham
2010-07-06,Merida,San Antonio
2010-07-06,Tijuana,Los Angeles
2010-07-06,Charlotte,Nashville
2010-07-06,Denver,Vancouver
2010-07-06,Dallas,Monterrey
2010-07-07,Oakland,Phoenix
2010-07-07,Seattle,Calgary
2010-07-07,Atlanta,Birmingham
2010-07-08,Birmingham,Nashville
2010-07-08,Tijuana,Phoenix
2010-07-08,Charlotte,Atlanta
2010-07-08,Calgary,Seattle
2010-07-07,Vancouver,Denver
2010-07-08,San Antonio,Dallas
2010-07-08,Merida,Monterrey
2010-07-08,Oakland,Los Angeles
2010-07-09,Birmingham,Nashville
2010-07-09,Tijuana,Phoenix
2010-07-09,Charlotte,Atlanta
2010-07-09,Calgary,Seattle
2010-07-08,Vancouver,Denver
2010-07-09,San Antonio,Dallas
2010-07-09,Merida,Monterrey
2010-07-09,Oakland,Los Angeles
2010-07-10,Birmingham,Nashville
2010-07-10,Tijuana,Phoenix
2010-07-10,Charlotte,Atlanta
2010-07-10,Calgary,Seattle
2010-07-09,Vancouver,Denver
2010-07-10,San Antonio,Dallas
2010-07-10,Merida,Monterrey
2010-07-10,Oakland,Los Angeles
2010-07-11,Los Angeles,Tijuana
2010-07-11,Denver,Calgary
2010-07-11,Vancouver,Seattle
2010-07-11,Atlanta,Nashville
2010-07-11,Dallas,San Antonio
2010-07-11,Monterrey,Merida
2010-07-11,Birmingham,Charlotte
2010-07-11,Phoenix,Oakland
2010-07-12,Los Angeles,Tijuana
2010-07-12,Denver,Calgary
2010-07-12,Vancouver,Seattle
2010-07-12,Atlanta,Nashville
2010-07-12,Dallas,San Antonio
2010-07-12,Monterrey,Merida
2010-07-12,Birmingham,Charlotte
2010-07-12,Phoenix,Oakland
2010-07-13,Los Angeles,Tijuana
2010-07-13,Denver,Calgary
2010-07-13,Vancouver,Seattle
2010-07-13,Atlanta,Nashville
2010-07-13,Dallas,San Antonio
2010-07-13,Monterrey,Merida
2010-07-13,Birmingham,Charlotte
2010-07-13,Phoenix,Oakland
2010-07-14,Nashville,Atlanta
2010-07-14,Calgary,Vancouver
2010-07-14,Phoenix,Tijuana
2010-07-14,Dallas,Merida
2010-07-14,San Antonio,Monterrey
2010-07-15,Charlotte,Birmingham
2010-07-15,Denver,Seattle
2010-07-15,Los Angeles,Oakland
2010-07-15,Nashville,Atlanta
2010-07-15,Calgary,Vancouver
2010-07-15,Phoenix,Tijuana
2010-07-15,Dallas,Merida
2010-07-15,San Antonio,Monterrey
2010-07-16,Charlotte,Birmingham
2010-07-16,Denver,Seattle
2010-07-16,Los Angeles,Oakland
2010-07-16,Nashville,Atlanta
2010-07-16,Calgary,Vancouver
2010-07-16,Phoenix,Tijuana
2010-07-16,Dallas,Merida
2010-07-16,San Antonio,Monterrey
2010-07-17,Charlotte,Birmingham
2010-07-17,Denver,Seattle
2010-07-17,Los Angeles,Oakland
2010-07-18,Merida,Denver
2010-07-18,Monterrey,Seattle
2010-07-18,Phoenix,Charlotte
2010-07-17,Tijuana,Nashville
2010-07-18,Birmingham,Los Angeles
2010-07-18,Vancouver,San Antonio
2010-07-18,Dallas,Calgary
2010-07-18,Atlanta,Oakland
2010-07-19,Merida,Denver
2010-07-19,Monterrey,Seattle
2010-07-19,Phoenix,Charlotte
2010-07-18,Tijuana,Nashville
2010-07-19,Birmingham,Los Angeles
2010-07-19,Vancouver,San Antonio
2010-07-19,Dallas,Calgary
2010-07-19,Atlanta,Oakland
2010-07-20,Merida,Denver
2010-07-20,Monterrey,Seattle
2010-07-20,Phoenix,Charlotte
2010-07-19,Tijuana,Nashville
2010-07-20,Birmingham,Los Angeles
2010-07-20,Vancouver,San Antonio
2010-07-20,Dallas,Calgary
2010-07-20,Atlanta,Oakland
2010-07-21,Calgary,Merida
2010-07-21,Oakland,Nashville
2010-07-21,Vancouver,Dallas
2010-07-21,Tijuana,Atlanta
2010-07-21,San Antonio,Denver
2010-07-21,Birmingham,Phoenix
2010-07-21,Charlotte,Los Angeles
2010-07-21,Seattle,Monterrey
2010-07-22,Calgary,Merida
2010-07-22,Oakland,Nashville
2010-07-22,Vancouver,Dallas
2010-07-22,Tijuana,Atlanta
2010-07-22,San Antonio,Denver
2010-07-22,Birmingham,Phoenix
2010-07-22,Charlotte,Los Angeles
2010-07-22,Seattle,Monterrey
2010-07-23,Calgary,Merida
2010-07-23,Oakland,Nashville
2010-07-23,Vancouver,Dallas
2010-07-23,Tijuana,Atlanta
2010-07-23,San Antonio,Denver
2010-07-23,Birmingham,Phoenix
2010-07-23,Charlotte,Los Angeles
2010-07-23,Seattle,Monterrey
2010-07-24,Tijuana,Charlotte
2010-07-24,Nashville,Phoenix
2010-07-24,Seattle,Merida
2010-07-24,San Antonio,Calgary
2010-07-24,Monterrey,Vancouver
