Date,Home,Away
2010-07-25,Los Angeles,Merida
2010-07-25,Monterrey,Oakland
2010-07-25,Seattle,Birmingham
2010-07-25,Denver,Charlotte
2010-07-25,Calgary,Atlanta
2010-07-25,Tijuana,Dallas
2010-07-25,Nashville,Vancouver
2010-07-25,Phoenix,San Antonio
2010-07-26,Los Angeles,Merida
2010-07-26,Monterrey,Oakland
2010-07-26,Seattle,Birmingham
2010-07-26,Denver,Charlotte
2010-07-26,Calgary,Atlanta
2010-07-26,Tijuana,Dallas
2010-07-26,Nashville,Vancouver
2010-07-26,Phoenix,San Antonio
2010-07-27,Los Angeles,Merida
2010-07-27,Monterrey,Oakland
2010-07-27,Seattle,Birmingham
2010-07-27,Nashville,Calgary
2010-07-28,Oakland,San Antonio
2010-07-28,Birmingham,Vancouver
2010-07-28,Dallas,Los Angeles
2010-07-28,Atlanta,Seattle
2010-07-28,Monterrey,Phoenix
2010-07-28,Charlotte,Denver
2010-07-28,Merida,Tijuana
2010-07-28,Nashville,Calgary
2010-07-29,Oakland,San Antonio
2010-07-29,Birmingham,Vancouver
2010-07-29,Dallas,Los Angeles
2010-07-29,Atlanta,Seattle
2010-07-29,Monterrey,Phoenix
2010-07-29,Charlotte,Denver
2010-07-29,Merida,Tijuana
2010-07-29,Nashville,Calgary
2010-07-30,Oakland,San Antonio
2010-07-30,Birmingham,Vancouver
2010-07-30,Dallas,Los Angeles
2010-07-30,Atlanta,Seattle
2010-07-30,Monterrey,Phoenix
2010-07-30,Charlotte,Denver
2010-07-30,Merida,Tijuana
2010-07-31,Seattle,Atlanta
2010-07-31,San Antonio,Phoenix
2010-07-31,Birmingham,Calgary
2010-07-31,Merida,Oakland
2010-07-31,Vancouver,Charlotte
2010-07-31,Tijuana,Monterrey
2010-07-31,Los Angeles,Dallas
2010-07-31,Nashville,Denver
2010-08-01,Seattle,Atlanta
2010-08-01,San Antonio,Phoenix
2010-08-01,Birmingham,Calgary
2010-08-01,Merida,Oakland
2010-08-01,Vancouver,Charlotte
2010-08-01,Tijuana,Monterrey
2010-08-01,Los Angeles,Dallas
2010-08-01,Nashville,Denver
2010-08-02,Seattle,Atlanta
2010-08-02,San Antonio,Phoenix
2010-08-02,Birmingham,Calgary
2010-08-02,Merida,Oakland
2010-08-02,Vancouver,Charlotte
2010-08-02,Tijuana,Monterrey
2010-08-02,Los Angeles,Dallas
2010-08-02,Nashville,Denver
2010-08-03,Charlotte,Seattle
2010-08-03,Phoenix,Merida
2010-08-03,Denver,Atlanta
2010-08-03,Oakland,Dallas
2010-08-03,Los Angeles,San Antonio
2010-08-04,Calgary,Birmingham
2010-08-04,Monterrey,Tijuana
2010-08-04,Vancouver,Nashville
2010-08-04,Charlotte,Seattle
2010-08-04,Phoenix,Merida
2010-08-04,Denver,Atlanta
2010-08-04,Oakland,Dallas
2010-08-04,Los Angeles,San Antonio
2010-08-05,Calgary,Birmingham
2010-08-05,Monterrey,Tijuana
2010-08-05,Vancouver,Nashville
2010-08-05,Charlotte,Seattle
2010-08-05,Phoenix,Merida
2010-08-05,Denver,Atlanta
2010-08-05,Oakland,Dallas
2010-08-05,Los Angeles,San Antonio
2010-08-06,Calgary,Birmingham
2010-08-06,Monterrey,Tijuana
2010-08-06,Vancouver,Nashville
2010-08-07,Atlanta,Calgary
2010-08-07,Tijuana,Merida
2010-08-06,San Antonio,Los Angeles
2010-08-07,Oakland,Monterrey
2010-08-07,Denver,Birmingham
2010-08-07,Seattle,Nashville
2010-08-07,Charlotte,Vancouver
2010-08-07,Dallas,Phoenix
2010-08-08,Atlanta,Calgary
2010-08-08,Tijuana,Merida
2010-08-07,San Antonio,Los Angeles
2010-08-08,Oakland,Monterrey
2010-08-08,Denver,Birmingham
2010-08-08,Seattle,Nashville
2010-08-08,Charlotte,Vancouver
2010-08-08,Dallas,Phoenix
2010-08-09,Atlanta,Calgary
2010-08-09,Tijuana,Merida
2010-08-08,San Antonio,Los Angeles
2010-08-09,Oakland,Monterrey
2010-08-09,Denver,Birmingham
2010-08-09,Seattle,Nashville
2010-08-09,Charlotte,Vancouver
2010-08-09,Dallas,Phoenix
2010-08-10,Vancouver,Birmingham
2010-08-10,Monterrey,Los Angeles
2010-08-10,Calgary,Charlotte
2010-08-10,Atlanta,Denver
2010-08-10,Merida,Phoenix
2010-08-10,Dallas,Oakland
2010-08-10,San Antonio,Tijuana
2010-08-10,Nashville,Seattle
2010-08-11,Vancouver,Birmingham
2010-08-11,Monterrey,Los Angeles
2010-08-11,Calgary,Charlotte
2010-08-11,Atlanta,Denver
2010-08-11,Merida,Phoenix
2010-08-11,Dallas,Oakland
2010-08-11,San Antonio,Tijuana
2010-08-11,Nashville,Seattle
2010-08-12,Vancouver,Birmingham
2010-08-12,Monterrey,Los Angeles
2010-08-12,Calgary,Charlotte
2010-08-12,Atlanta,Denver
2010-08-12,Merida,Phoenix
2010-08-12,Dallas,Oakland
2010-08-12,San Antonio,Tijuana
2010-08-12,Nashville,Seattle
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Atlanta,Charlotte
2010-08-16,Vancouver,Denver
2010-08-16,Oakland,Los Angeles
2010-08-16,Phoenix,Tijuana
2010-08-16,Birmingham,Nashville
2010-08-17,Calgary,Seattle
2010-08-17,San Antonio,Monterrey
2010-08-17,Dallas,Merida
2010-08-17,Atlanta,Charlotte
2010-08-17,Vancouver,Denver
2010-08-17,Oakland,Los Angeles
2010-08-17,Phoenix,Tijuana
2010-08-17,Birmingham,Nashville
2010-08-18,Calgary,Seattle
2010-08-18,San Antonio,Monterrey
2010-08-18,Dallas,Merida
2010-08-18,Atlanta,Charlotte
2010-08-18,Vancouver,Denver
2010-08-18,Oakland,Los Angeles
2010-08-18,Phoenix,Tijuana
2010-08-18,Birmingham,Nashville
2010-08-19,Calgary,Seattle
2010-08-19,San Antonio,Monterrey
2010-08-19,Dallas,Merida
2010-08-20,Seattle,Vancouver
2010-08-19,Los Angeles,Tijuana
2010-08-19,Nashville,Charlotte
2010-08-20,Monterrey,Dallas
2010-08-20,Merida,San Antonio
2010-08-20,Oakland,Phoenix
2010-08-20,Denver,Calgary
2010-08-20,Birmingham,Atlanta
2010-08-21,Seattle,Vancouver
2010-08-20,Los Angeles,Tijuana
2010-08-20,Nashville,Charlotte
2010-08-21,Monterrey,Dallas
2010-08-21,Merida,San Antonio
2010-08-21,Oakland,Phoenix
2010-08-21,Denver,Calgary
2010-08-21,Birmingham,Atlanta
2010-08-22,Seattle,Vancouver
2010-08-21,Los Angeles,Tijuana
2010-08-21,Nashville,Charlotte
2010-08-22,Monterrey,Dallas
2010-08-22,Merida,San Antonio
2010-08-22,Oakland,Phoenix
2010-08-22,Denver,Calgary
2010-08-22,Birmingham,Atlanta
2010-08-23,Oakland,Tijuana
2010-08-23,Calgary,Seattle
2010-08-23,Atlanta,Charlotte
2010-08-23,Dallas,Merida
2010-08-23,Vancouver,Denver
2010-08-24,Monterrey,San Antonio
2010-08-24,Los Angeles,Phoenix
2010-08-24,Birmingham,Nashville
2010-08-24,Oakland,Tijuana
2010-08-24,Calgary,Seattle
2010-08-24,Atlanta,Charlotte
2010-08-24,Dallas,Merida
2010-08-24,Vancouver,Denver
2010-08-25,Monterrey,San Antonio
2010-08-25,Los Angeles,Phoenix
2010-08-25,Birmingham,Nashville
2010-08-25,Oakland,Tijuana
2010-08-25,Calgary,Seattle
2010-08-25,Atlanta,Charlotte
2010-08-25,Dallas,Merida
2010-08-25,Vancouver,Denver
2010-08-26,Monterrey,San Antonio
2010-08-26,Los Angeles,Phoenix
2010-08-26,Birmingham,Nashville
2010-08-27,Monterrey,Merida
2010-08-27,Phoenix,Los Angeles
2010-08-27,Atlanta,Nashville
2010-08-26,Seattle,Vancouver
2010-08-27,Dallas,San Antonio
2010-08-27,Denver,Calgary
2010-08-27,Tijuana,Oakland
2010-08-27,Birmingham,Charlotte
2010-08-28,Monterrey,Merida
2010-08-28,Phoenix,Los Angeles
2010-08-28,Atlanta,Nashville
2010-08-27,Seattle,Vancouver
2010-08-28,Dallas,San Antonio
2010-08-28,Denver,Calgary
2010-08-28,Tijuana,Oakland
2010-08-28,Birmingham,Charlotte
2010-08-29,Monterrey,Merida
2010-08-29,Phoenix,Los Angeles
2010-08-29,Atlanta,Nashville
2010-08-28,Seattle,Vancouver
2010-08-29,Dallas,San Antonio
2010-08-29,Denver,Calgary
2010-08-29,Tijuana,Oakland
2010-08-29,Birmingham,Charlotte
2010-08-30,Phoenix,Nashville
2010-08-30,Merida,Vancouver
2010-08-30,Birmingham,Los Angeles
2010-08-30,San Antonio,Seattle
2010-08-30,Tijuana,Atlanta
2010-08-30,Monterrey,Calgary
2010-08-30,Charlotte,Oakland
2010-08-30,Denver,Dallas
2010-08-31,Phoenix,Nashville
2010-08-31,Merida,Vancouver
2010-08-31,Birmingham,Los Angeles
2010-08-31,San Antonio,Seattle
2010-08-31,Tijuana,Atlanta
2010-08-31,Monterrey,Calgary
2010-08-31,Charlotte,Oakland
2010-08-31,Denver,Dallas
2010-09-01,Phoenix,Nashville
2010-09-01,Merida,Vancouver
2010-09-01,Birmingham,Los Angeles
2010-09-01,San Antonio,Seattle
2010-09-01,Tijuana,Atlanta
2010-09-01,Monterrey,Calgary
2010-09-01,Charlotte,Oakland
2010-09-01,Denver,Dallas
2010-09-02,Atlanta,Phoenix
2010-09-02,Oakland,Nashville
2010-09-02,Denver,Merida
2010-09-02,Charlotte,Tijuana
2010-09-02,Monterrey,Seattle
2010-09-03,Vancouver,Dallas
2010-09-03,San Antonio,Calgary
2010-09-03,Los Angeles,Birmingham
2010-09-03,Atlanta,Phoenix
2010-09-03,Oakland,Nashville
2010-09-03,Denver,Merida
2010-09-03,Charlotte,Tijuana
2010-09-03,Monterrey,Seattle
2010-09-04,Vancouver,Dallas
2010-09-04,San Antonio,Calgary
2010-09-04,Los Angeles,Birmingham
2010-09-04,Atlanta,Phoenix
2010-09-04,Oakland,Nashville
2010-09-04,Denver,Merida
2010-09-04,Charlotte,Tijuana
2010-09-04,Monterrey,Seattle
2010-09-05,Vancouver,Dallas
2010-09-05,San Antonio,Calgary
2010-09-05,Los Angeles,Birmingham
2010-09-06,Calgary,Monterrey
2010-09-06,San Antonio,Denver
2010-09-05,Phoenix,Charlotte
2010-09-06,Dallas,Vancouver
2010-09-06,Oakland,Birmingham
2010-09-06,Tijuana,Nashville
2010-09-06,Seattle,Merida
2010-09-06,Los Angeles,Atlanta
2010-09-07,Calgary,Monterrey
2010-09-07,San Antonio,Denver
2010-09-06,Phoenix,Charlotte
2010-09-07,Dallas,Vancouver
2010-09-07,Oakland,Birmingham
2010-09-07,Tijuana,Nashville
2010-09-07,Seattle,Merida
2010-09-07,Los Angeles,Atlanta
2010-09-08,Calgary,Monterrey
2010-09-08,San Antonio,Denver
2010-09-07,Phoenix,Charlotte
2010-09-08,Dallas,Vancouver
2010-09-08,Oakland,Birmingham
2010-09-08,Tijuana,Nashville
2010-09-08,Seattle,Merida
2010-09-08,Los Angeles,Atlanta
2010-09-09,Nashville,Oakland
2010-09-09,Los Angeles,Charlotte
2010-09-09,Phoenix,Birmingham
2010-09-09,Seattle,San Antonio
2010-09-09,Atlanta,Tijuana
2010-09-09,Merida,Denver
2010-09-09,Dallas,Calgary
2010-09-09,Vancouver,Monterrey
2010-09-10,Nashville,Oakland
2010-09-10,Los Angeles,Charlotte
2010-09-10,Phoenix,Birmingham
2010-09-10,Seattle,San Antonio
2010-09-10,Atlanta,Tijuana
2010-09-10,Merida,Denver
2010-09-10,Dallas,Calgary
2010-09-10,Vancouver,Monterrey
2010-09-11,Nashville,Oakland
2010-09-11,Los Angeles,Charlotte
2010-09-11,Phoenix,Birmingham
2010-09-11,Seattle,San Antonio
2010-09-11,Atlanta,Tijuana
2010-09-11,Merida,Denver
2010-09-11,Dallas,Calgary
2010-09-11,Vancouver,Monterrey
2010-09-12,Nashville,Birmingham
2010-09-12,Oakland,Los Angeles
2010-09-12,Seattle,Calgary
2010-09-12,Monterrey,Dallas
2010-09-12,San Antonio,Merida
2010-09-13,Charlotte,Atlanta
2010-09-13,Phoenix,Tijuana
2010-09-13,Denver,Vancouver
2010-09-13,Nashville,Birmingham
2010-09-13,Oakland,Los Angeles
2010-09-13,Seattle,Calgary
2010-09-13,Monterrey,Dallas
2010-09-13,San Antonio,Merida
2010-09-14,Charlotte,Atlanta
2010-09-14,Phoenix,Tijuana
2010-09-14,Denver,Vancouver
2010-09-14,Nashville,Birmingham
2010-09-14,Oakland,Los Angeles
2010-09-14,Seattle,Calgary
2010-09-14,Monterrey,Dallas
2010-09-14,San Antonio,Merida
2010-09-15,Charlotte,Atlanta
2010-09-15,Phoenix,Tijuana
2010-09-15,Denver,Vancouver
2010-09-15,Merida,San Antonio
2010-09-16,Seattle,Denver
2010-09-16,Vancouver,Calgary
2010-09-15,Dallas,Monterrey
2010-09-16,Phoenix,Oakland
2010-09-16,Birmingham,Atlanta
2010-09-16,Charlotte,Nashville
2010-09-16,Los Angeles,Tijuana
2010-09-16,Merida,San Antonio
2010-09-17,Seattle,Denver
2010-09-17,Vancouver,Calgary
2010-09-16,Dallas,Monterrey
2010-09-17,Phoenix,Oakland
2010-09-17,Birmingham,Atlanta
2010-09-17,Charlotte,Nashville
2010-09-17,Los Angeles,Tijuana
2010-09-17,Merida,San Antonio
2010-09-18,Seattle,Denver
2010-09-18,Vancouver,Calgary
2010-09-17,Dallas,Monterrey
2010-09-18,Phoenix,Oakland
2010-09-18,Birmingham,Atlanta
2010-09-18,Charlotte,Nashville
2010-09-18,Los Angeles,Tijuana
2010-09-19,Tijuana,Los Angeles
2010-09-18,Merida,Monterrey
2010-09-19,Nashville,Charlotte
2010-09-19,Vancouver,Seattle
2010-09-19,Atlanta,Birmingham
2010-09-19,Oakland,Phoenix
2010-09-19,Calgary,Denver
2010-09-19,San Antonio,Dallas
2010-09-20,Tijuana,Los Angeles
2010-09-19,Merida,Monterrey
2010-09-20,Nashville,Charlotte
2010-09-20,Vancouver,Seattle
2010-09-20,Atlanta,Birmingham
2010-09-20,Oakland,Phoenix
2010-09-20,Calgary,Denver
2010-09-20,San Antonio,Dallas
2010-09-21,Tijuana,Los Angeles
2010-09-20,Merida,Monterrey
2010-09-21,Nashville,Charlotte
2010-09-21,Vancouver,Seattle
2010-09-21,Atlanta,Birmingham
2010-09-21,Oakland,Phoenix
2010-09-21,Calgary,Denver
2010-09-21,San Antonio,Dallas
2010-09-22,Calgary,Vancouver
2010-09-22,Nashville,Atlanta
2010-09-22,Los Angeles,Oakland
2010-09-22,Tijuana,Phoenix
2010-09-22,Merida,Dallas
2010-09-23,Denver,Seattle
2010-09-23,Charlotte,Birmingham
2010-09-23,San Antonio,Monterrey
2010-09-23,Calgary,Vancouver
2010-09-23,Nashville,Atlanta
2010-09-23,Los Angeles,Oakland
2010-09-23,Tijuana,Phoenix
2010-09-23,Merida,Dallas
2010-09-24,Denver,Seattle
2010-09-24,Charlotte,Birmingham
2010-09-24,San Antonio,Monterrey
2010-09-24,Calgary,Vancouver
2010-09-24,Nashville,Atlanta
2010-09-24,Los Angeles,Oakland
2010-09-24,Tijuana,Phoenix
2010-09-24,Merida,Dallas
2010-09-25,Denver,Seattle
2010-09-25,Charlotte,Birmingham
2010-09-25,San Antonio,Monterrey
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Charlotte,Birmingham
2010-04-01,Atlanta,Nashville
2010-08-19,Birmingham,Atlanta
2010-08-22,Nashville,Charlotte
2010-07-13,Birmingham,Charlotte
2010-09-25,Nashville,Atlanta
2010-07-04,Charlotte,Nashville
2010-07-07,Atlanta,Birmingham
2010-09-15,Nashville,Birmingham
2010-09-12,Charlotte,Atlanta
2010-08-23,Birmingham,Nashville
2010-08-26,Atlanta,Charlotte
2010-04-04,Monterrey,Dallas
2010-07-17,San Antonio,Merida
2010-09-21,Merida,Monterrey
2010-09-18,San Antonio,Dallas
2010-07-10,Dallas,San Antonio
2010-07-04,Monterrey,Merida
2010-08-26,Dallas,Merida
2010-08-23,Monterrey,San Antonio
2010-04-17,Merida,San Antonio
2010-04-14,Dallas,Monterrey
2010-09-25,Merida,Dallas
2010-09-22,San Antonio,Monterrey
2010-07-14,Seattle,Denver
2010-09-25,Calgary,Vancouver
2010-08-26,Denver,Calgary
2010-07-13,Vancouver,Seattle
2010-07-09,Vancouver,Calgary
2010-09-22,Denver,Seattle
2010-08-29,Seattle,Vancouver
2010-07-10,Calgary,Denver
2010-08-19,Vancouver,Denver
2010-09-15,Seattle,Calgary
2010-08-16,Calgary,Seattle
2010-09-12,Denver,Vancouver
2010-09-12,Phoenix,Tijuana
2010-09-15,Oakland,Los Angeles
2010-08-26,Oakland,Tijuana
2010-08-23,Los Angeles,Phoenix
2010-08-22,Los Angeles,Tijuana
2010-08-19,Oakland,Phoenix
2010-09-25,Los Angeles,Oakland
2010-09-25,Tijuana,Phoenix
2010-04-17,Phoenix,Oakland
2010-04-14,Tijuana,Los Angeles
2010-08-29,Phoenix,Los Angeles
2010-07-14,Tijuana,Oakland
