Date,Home,Away
2010-05-29,New York,"Washington, D.C."
2010-05-29,Indianapolis,St. Paul
2010-05-28,St. Louis,Columbus
2010-05-29,Pittsburgh,New Haven
2010-05-29,Philadelphia,Boston
2010-05-29,Toronto,Montreal
2010-05-29,Chicago,Akron
2010-05-29,Detroit,Winnipeg
2010-05-30,New York,"Washington, D.C."
2010-05-30,Indianapolis,St. Paul
2010-05-29,St. Louis,Columbus
2010-05-30,Pittsburgh,New Haven
2010-05-30,Philadelphia,Boston
2010-05-30,Toronto,Montreal
2010-05-30,Chicago,Akron
2010-05-30,Detroit,Winnipeg
2010-05-31,Winnipeg,Detroit
2010-05-31,"Washington, D.C.",New York
2010-05-31,Boston,Pittsburgh
2010-05-31,Montreal,Philadelphia
2010-05-31,Chicago,Columbus
2010-05-31,St. Paul,Indianapolis
2010-05-31,St. Louis,Akron
2010-05-31,Toronto,New Haven
2010-06-01,Winnipeg,Detroit
2010-06-01,"Washington, D.C.",New York
2010-06-01,Boston,Pittsburgh
2010-06-01,Montreal,Philadelphia
2010-06-01,Chicago,Columbus
2010-06-01,St. Paul,Indianapolis
2010-06-01,St. Louis,Akron
2010-06-01,Toronto,New Haven
2010-06-02,Winnipeg,Detroit
2010-06-02,"Washington, D.C.",New York
2010-06-02,Boston,Pittsburgh
2010-06-02,Montreal,Philadelphia
2010-06-02,Chicago,Columbus
2010-06-02,St. Paul,Indianapolis
2010-06-02,St. Louis,Akron
2010-06-02,Toronto,New Haven
2010-06-03,Pittsburgh,Boston
2010-06-03,Akron,St. Louis
2010-06-03,"Washington, D.C.",New Haven
2010-06-03,Winnipeg,Indianapolis
2010-06-03,Montreal,Toronto
2010-06-04,Detroit,St. Paul
2010-06-04,Philadelphia,New York
2010-06-04,Columbus,Chicago
2010-06-04,Pittsburgh,Boston
2010-06-04,Akron,St. Louis
2010-06-04,"Washington, D.C.",New Haven
2010-06-04,Winnipeg,Indianapolis
2010-06-04,Montreal,Toronto
2010-06-05,Detroit,St. Paul
2010-06-05,Philadelphia,New York
2010-06-05,Columbus,Chicago
2010-06-05,Pittsburgh,Boston
2010-06-05,Akron,St. Louis
2010-06-05,"Washington, D.C.",New Haven
2010-06-05,Winnipeg,Indianapolis
2010-06-05,Montreal,Toronto
2010-06-06,Detroit,St. Paul
2010-06-06,Philadelphia,New York
2010-06-06,Columbus,Chicago
2010-06-06,Boston,Pittsburgh
2010-06-06,Montreal,"Washington, D.C."
2010-06-06,Indianapolis,Winnipeg
2010-06-07,Columbus,St. Louis
2010-06-07,St. Paul,Akron
2010-06-07,New York,Toronto
2010-06-07,New Haven,Philadelphia
2010-06-07,Chicago,Detroit
2010-06-07,Boston,Pittsburgh
2010-06-07,Montreal,"Washington, D.C."
2010-06-07,Indianapolis,Winnipeg
2010-06-08,Columbus,St. Louis
2010-06-08,St. Paul,Akron
2010-06-08,New York,Toronto
2010-06-08,New Haven,Philadelphia
2010-06-08,Chicago,Detroit
2010-06-08,Boston,Pittsburgh
2010-06-08,Montreal,"Washington, D.C."
2010-06-08,Indianapolis,Winnipeg
2010-06-09,Columbus,St. Louis
2010-06-09,St. Paul,Akron
2010-06-09,New York,Toronto
2010-06-09,New Haven,Philadelphia
2010-06-09,Chicago,Detroit
2010-06-10,New York,"Washington, D.C."
2010-06-10,Indianapolis,St. Louis
2010-06-09,Montreal,Pittsburgh
2010-06-10,Detroit,Winnipeg
2010-06-10,Columbus,St. Paul
2010-06-10,Boston,Philadelphia
2010-06-10,Toronto,New Haven
2010-06-10,Akron,Chicago
2010-06-11,New York,"Washington, D.C."
2010-06-11,Indianapolis,St. Louis
2010-06-10,Montreal,Pittsburgh
2010-06-11,Detroit,Winnipeg
2010-06-11,Columbus,St. Paul
2010-06-11,Boston,Philadelphia
2010-06-11,Toronto,New Haven
2010-06-11,Akron,Chicago
2010-06-12,New York,"Washington, D.C."
2010-06-12,Indianapolis,St. Louis
2010-06-11,Montreal,Pittsburgh
2010-06-12,Detroit,Winnipeg
2010-06-12,Columbus,St. Paul
2010-06-12,Boston,Philadelphia
2010-06-12,Toronto,New Haven
2010-06-12,Akron,Chicago
2010-06-13,St. Paul,Indianapolis
2010-06-13,St. Louis,Detroit
2010-06-13,Pittsburgh,Montreal
2010-06-13,Philadelphia,New Haven
2010-06-13,Toronto,New York
2010-06-14,Chicago,Columbus
2010-06-14,"Washington, D.C.",Boston
2010-06-14,Winnipeg,Akron
2010-06-14,St. Paul,Indianapolis
2010-06-14,St. Louis,Detroit
2010-06-14,Pittsburgh,Montreal
2010-06-14,Philadelphia,New Haven
2010-06-14,Toronto,New York
2010-06-15,Chicago,Columbus
2010-06-15,"Washington, D.C.",Boston
2010-06-15,Winnipeg,Akron
2010-06-15,St. Paul,Indianapolis
2010-06-15,St. Louis,Detroit
2010-06-15,Pittsburgh,Montreal
2010-06-15,Philadelphia,New Haven
2010-06-15,Toronto,New York
2010-06-16,Chicago,Columbus
2010-06-16,"Washington, D.C.",Boston
2010-06-16,Winnipeg,Akron
2010-06-16,New York,Philadelphia
2010-06-17,Boston,Toronto
2010-06-17,St. Paul,Columbus
2010-06-17,"Washington, D.C.",Montreal
2010-06-17,St. Louis,Akron
2010-06-17,Indianapolis,Chicago
2010-06-17,New Haven,Pittsburgh
2010-06-17,Winnipeg,Detroit
2010-06-17,New York,Philadelphia
2010-06-18,Boston,Toronto
2010-06-18,St. Paul,Columbus
2010-06-18,"Washington, D.C.",Montreal
2010-06-18,St. Louis,Akron
2010-06-18,Indianapolis,Chicago
2010-06-18,New Haven,Pittsburgh
2010-06-18,Winnipeg,Detroit
2010-06-18,New York,Philadelphia
2010-06-19,Boston,Toronto
2010-06-19,St. Paul,Columbus
2010-06-19,"Washington, D.C.",Montreal
2010-06-19,St. Louis,Akron
2010-06-19,Indianapolis,Chicago
2010-06-19,New Haven,Pittsburgh
2010-06-19,Winnipeg,Detroit
2010-06-20,"Washington, D.C.",New York
2010-06-20,St. Louis,Columbus
2010-06-20,Philadelphia,Boston
2010-06-20,Akron,Winnipeg
2010-06-20,St. Paul,Detroit
2010-06-20,Pittsburgh,New Haven
2010-06-20,Chicago,Indianapolis
2010-06-20,Toronto,Montreal
2010-06-21,"Washington, D.C.",New York
2010-06-21,St. Louis,Columbus
2010-06-21,Philadelphia,Boston
2010-06-21,Akron,Winnipeg
2010-06-21,St. Paul,Detroit
2010-06-21,Pittsburgh,New Haven
2010-06-21,Chicago,Indianapolis
2010-06-21,Toronto,Montreal
2010-06-22,"Washington, D.C.",New York
2010-06-22,St. Louis,Columbus
2010-06-22,Philadelphia,Boston
2010-06-22,Akron,Winnipeg
2010-06-22,St. Paul,Detroit
2010-06-22,Pittsburgh,New Haven
2010-06-22,Chicago,Indianapolis
2010-06-22,Toronto,Montreal
2010-06-23,Winnipeg,Columbus
2010-06-23,Detroit,Chicago
2010-06-23,Pittsburgh,New York
2010-06-23,Boston,"Washington, D.C."
2010-06-23,Akron,St. Paul
2010-06-24,Montreal,Philadelphia
2010-06-24,New Haven,Toronto
2010-06-24,St. Louis,Indianapolis
2010-06-24,Winnipeg,Columbus
2010-06-24,Detroit,Chicago
2010-06-24,Pittsburgh,New York
2010-06-24,Boston,"Washington, D.C."
2010-06-24,Akron,St. Paul
2010-06-25,Montreal,Philadelphia
2010-06-25,New Haven,Toronto
2010-06-25,St. Louis,Indianapolis
2010-06-25,Winnipeg,Columbus
2010-06-25,Detroit,Chicago
2010-06-25,Pittsburgh,New York
2010-06-25,Boston,"Washington, D.C."
2010-06-25,Akron,St. Paul
2010-06-26,Montreal,Philadelphia
2010-06-26,New Haven,Toronto
2010-06-26,St. Louis,Indianapolis
2010-06-27,New Haven,"Washington, D.C."
2010-06-27,Indianapolis,St. Paul
2010-06-26,Columbus,Winnipeg
2010-06-27,Detroit,St. Louis
2010-06-26,Chicago,Akron
2010-06-27,Philadelphia,Montreal
2010-06-27,Toronto,Boston
2010-06-27,New York,Pittsburgh
2010-06-28,New Haven,"Washington, D.C."
2010-06-28,Indianapolis,St. Paul
2010-06-27,Columbus,Winnipeg
2010-06-28,Detroit,St. Louis
2010-06-27,Chicago,Akron
2010-06-28,Philadelphia,Montreal
2010-06-28,Toronto,Boston
2010-06-28,New York,Pittsburgh
2010-06-29,New Haven,"Washington, D.C."
2010-06-29,Indianapolis,St. Paul
2010-06-28,Columbus,Winnipeg
2010-06-29,Detroit,St. Louis
2010-06-28,Chicago,Akron
2010-06-29,Philadelphia,Montreal
2010-06-29,Toronto,Boston
2010-06-29,New York,Pittsburgh
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,St. Louis,St. Paul
2010-07-04,Columbus,Indianapolis
2010-07-04,Boston,Montreal
2010-07-04,Philadelphia,Pittsburgh
2010-07-04,Toronto,"Washington, D.C."
2010-07-05,New York,New Haven
2010-07-05,Winnipeg,Chicago
2010-07-05,Akron,Detroit
2010-07-05,St. Louis,St. Paul
2010-07-05,Columbus,Indianapolis
2010-07-05,Boston,Montreal
2010-07-05,Philadelphia,Pittsburgh
2010-07-05,Toronto,"Washington, D.C."
2010-07-06,New York,New Haven
2010-07-06,Winnipeg,Chicago
2010-07-06,Akron,Detroit
2010-07-06,St. Louis,St. Paul
2010-07-06,Columbus,Indianapolis
2010-07-06,Boston,Montreal
2010-07-06,Philadelphia,Pittsburgh
2010-07-06,Toronto,"Washington, D.C."
2010-07-07,New York,New Haven
2010-07-07,Winnipeg,Chicago
2010-07-07,Akron,Detroit
2010-07-08,New York,Boston
2010-07-08,Detroit,Indianapolis
2010-07-08,Winnipeg,St. Paul
2010-07-08,New Haven,Montreal
2010-07-07,Philadelphia,"Washington, D.C."
2010-07-08,Akron,Columbus
2010-07-08,Pittsburgh,Toronto
2010-07-08,Chicago,St. Louis
2010-07-09,New York,Boston
2010-07-09,Detroit,Indianapolis
2010-07-09,Winnipeg,St. Paul
2010-07-09,New Haven,Montreal
2010-07-08,Philadelphia,"Washington, D.C."
2010-07-09,Akron,Columbus
2010-07-09,Pittsburgh,Toronto
2010-07-09,Chicago,St. Louis
2010-07-10,New York,Boston
2010-07-10,Detroit,Indianapolis
2010-07-10,Winnipeg,St. Paul
2010-07-10,New Haven,Montreal
2010-07-09,Philadelphia,"Washington, D.C."
2010-07-10,Akron,Columbus
2010-07-10,Pittsburgh,Toronto
2010-07-10,Chicago,St. Louis
2010-07-11,"Washington, D.C.",Pittsburgh
2010-07-11,Chicago,St. Paul
2010-07-11,Columbus,Akron
2010-07-11,New Haven,Boston
2010-07-11,St. Louis,Winnipeg
2010-07-11,Toronto,Philadelphia
2010-07-11,Montreal,New York
2010-07-11,Indianapolis,Detroit
2010-07-12,"Washington, D.C.",Pittsburgh
2010-07-12,Chicago,St. Paul
2010-07-12,Columbus,Akron
2010-07-12,New Haven,Boston
2010-07-12,St. Louis,Winnipeg
2010-07-12,Toronto,Philadelphia
2010-07-12,Montreal,New York
2010-07-12,Indianapolis,Detroit
2010-07-13,"Washington, D.C.",Pittsburgh
2010-07-13,Chicago,St. Paul
2010-07-13,Columbus,Akron
2010-07-13,New Haven,Boston
2010-07-13,St. Louis,Winnipeg
2010-07-13,Toronto,Philadelphia
2010-07-13,Montreal,New York
2010-07-13,Indianapolis,Detroit
2010-07-14,Columbus,Detroit
2010-07-14,St. Louis,Chicago
2010-07-14,Montreal,New Haven
2010-07-14,Pittsburgh,Philadelphia
2010-07-14,"Washington, D.C.",Toronto
2010-07-15,Akron,Indianapolis
2010-07-15,Boston,New York
2010-07-15,St. Paul,Winnipeg
2010-07-15,Columbus,Detroit
2010-07-15,St. Louis,Chicago
2010-07-15,Montreal,New Haven
2010-07-15,Pittsburgh,Philadelphia
2010-07-15,"Washington, D.C.",Toronto
2010-07-16,Akron,Indianapolis
2010-07-16,Boston,New York
2010-07-16,St. Paul,Winnipeg
2010-07-16,Columbus,Detroit
2010-07-16,St. Louis,Chicago
2010-07-16,Montreal,New Haven
2010-07-16,Pittsburgh,Philadelphia
2010-07-16,"Washington, D.C.",Toronto
2010-07-17,Akron,Indianapolis
2010-07-17,Boston,New York
2010-07-17,St. Paul,Winnipeg
2010-07-18,"Washington, D.C.",St. Paul
2010-07-18,New York,Detroit
2010-07-18,Boston,Indianapolis
2010-07-17,Columbus,New Haven
2010-07-18,Winnipeg,Philadelphia
2010-07-18,St. Louis,Toronto
2010-07-18,Chicago,Pittsburgh
2010-07-18,Montreal,Akron
2010-07-19,"Washington, D.C.",St. Paul
2010-07-19,New York,Detroit
2010-07-19,Boston,Indianapolis
2010-07-18,Columbus,New Haven
2010-07-19,Winnipeg,Philadelphia
2010-07-19,St. Louis,Toronto
2010-07-19,Chicago,Pittsburgh
2010-07-19,Montreal,Akron
2010-07-20,"Washington, D.C.",St. Paul
2010-07-20,New York,Detroit
2010-07-20,Boston,Indianapolis
2010-07-19,Columbus,New Haven
2010-07-20,Winnipeg,Philadelphia
2010-07-20,St. Louis,Toronto
2010-07-20,Chicago,Pittsburgh
2010-07-20,Montreal,Akron
2010-07-21,Akron,New Haven
2010-07-21,New York,Indianapolis
2010-07-21,St. Louis,Philadelphia
2010-07-21,Columbus,Montreal
2010-07-21,"Washington, D.C.",Winnipeg
2010-07-21,Chicago,Toronto
2010-07-21,St. Paul,Pittsburgh
2010-07-21,Detroit,Boston
