Date,Home,Away
2010-04-30,Dallas,Vancouver
2010-04-30,Monterrey,Calgary
2010-04-29,Atlanta,Tijuana
2010-04-30,Denver,Merida
2010-04-30,Los Angeles,Charlotte
2010-04-30,San Antonio,Seattle
2010-05-01,Tijuana,Birmingham
2010-05-01,Merida,Vancouver
2010-05-01,Oakland,Charlotte
2010-05-01,San Antonio,Calgary
2010-05-01,Los Angeles,Atlanta
2010-05-01,Seattle,Dallas
2010-05-01,Monterrey,Denver
2010-05-01,Nashville,Phoenix
2010-05-02,Tijuana,Birmingham
2010-05-02,Merida,Vancouver
2010-05-02,Oakland,Charlotte
2010-05-02,San Antonio,Calgary
2010-05-02,Los Angeles,Atlanta
2010-05-02,Seattle,Dallas
2010-05-02,Monterrey,Denver
2010-05-02,Nashville,Phoenix
2010-05-03,Tijuana,Birmingham
2010-05-03,Merida,Vancouver
2010-05-03,Oakland,Charlotte
2010-05-03,San Antonio,Calgary
2010-05-03,Los Angeles,Atlanta
2010-05-03,Seattle,Dallas
2010-05-03,Monterrey,Denver
2010-05-03,Nashville,Phoenix
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Nashville,Dallas
2010-05-07,Oakland,Vancouver
2010-05-07,Phoenix,Seattle
2010-05-07,Charlotte,Merida
2010-05-07,Birmingham,Monterrey
2010-05-08,Denver,Los Angeles
2010-05-08,Tijuana,Calgary
2010-05-08,Atlanta,San Antonio
2010-05-08,Nashville,Dallas
2010-05-08,Oakland,Vancouver
2010-05-08,Phoenix,Seattle
2010-05-08,Charlotte,Merida
2010-05-08,Birmingham,Monterrey
2010-05-09,Denver,Los Angeles
2010-05-09,Tijuana,Calgary
2010-05-09,Atlanta,San Antonio
2010-05-09,Nashville,Dallas
2010-05-09,Oakland,Vancouver
2010-05-09,Phoenix,Seattle
2010-05-09,Charlotte,Merida
2010-05-09,Birmingham,Monterrey
2010-05-10,Denver,Los Angeles
2010-05-10,Tijuana,Calgary
2010-05-10,Atlanta,San Antonio
2010-05-11,Vancouver,Tijuana
2010-05-11,Oakland,Denver
2010-05-11,Atlanta,Monterrey
2010-05-10,Dallas,Nashville
2010-05-11,San Antonio,Charlotte
2010-05-11,Los Angeles,Calgary
2010-05-11,Merida,Birmingham
2010-05-11,Seattle,Phoenix
2010-05-12,Vancouver,Tijuana
2010-05-12,Oakland,Denver
2010-05-12,Atlanta,Monterrey
2010-05-11,Dallas,Nashville
2010-05-12,San Antonio,Charlotte
2010-05-12,Los Angeles,Calgary
2010-05-12,Merida,Birmingham
2010-05-12,Seattle,Phoenix
2010-05-13,Vancouver,Tijuana
2010-05-13,Oakland,Denver
2010-05-13,Atlanta,Monterrey
2010-05-12,Dallas,Nashville
2010-05-13,San Antonio,Charlotte
2010-05-13,Los Angeles,Calgary
2010-05-13,Merida,Birmingham
2010-05-13,Seattle,Phoenix
2010-05-14,Tijuana,Seattle
2010-05-14,Dallas,Atlanta
2010-05-14,Phoenix,Vancouver
2010-05-14,San Antonio,Birmingham
2010-05-14,Monterrey,Charlotte
2010-05-15,Oakland,Calgary
2010-05-15,Los Angeles,Denver
2010-05-15,Nashville,Merida
2010-05-15,Tijuana,Seattle
2010-05-15,Dallas,Atlanta
2010-05-15,Phoenix,Vancouver
2010-05-15,San Antonio,Birmingham
2010-05-15,Monterrey,Charlotte
2010-05-16,Oakland,Calgary
2010-05-16,Los Angeles,Denver
2010-05-16,Nashville,Merida
2010-05-16,Tijuana,Seattle
2010-05-16,Dallas,Atlanta
2010-05-16,Phoenix,Vancouver
2010-05-16,San Antonio,Birmingham
2010-05-16,Monterrey,Charlotte
2010-05-17,Oakland,Calgary
2010-05-17,Los Angeles,Denver
2010-05-17,Nashville,Merida
2010-05-18,Merida,Atlanta
2010-05-18,Denver,Phoenix
2010-05-17,Charlotte,Monterrey
2010-05-18,Oakland,Seattle
2010-05-18,Nashville,San Antonio
2010-05-18,Dallas,Birmingham
2010-05-18,Tijuana,Vancouver
2010-05-18,Calgary,Los Angeles
2010-05-19,Merida,Atlanta
2010-05-19,Denver,Phoenix
2010-05-18,Charlotte,Monterrey
2010-05-19,Oakland,Seattle
2010-05-19,Nashville,San Antonio
2010-05-19,Dallas,Birmingham
2010-05-19,Tijuana,Vancouver
2010-05-19,Calgary,Los Angeles
2010-05-20,Merida,Atlanta
2010-05-20,Denver,Phoenix
2010-05-19,Charlotte,Monterrey
2010-05-20,Oakland,Seattle
2010-05-20,Nashville,San Antonio
2010-05-20,Dallas,Birmingham
2010-05-20,Tijuana,Vancouver
2010-05-20,Calgary,Los Angeles
2010-05-21,Tijuana,Denver
2010-05-21,Calgary,Oakland
2010-05-21,Charlotte,Dallas
2010-05-21,Monterrey,Atlanta
2010-05-21,Birmingham,Merida
2010-05-21,San Antonio,Nashville
2010-05-21,Vancouver,Phoenix
2010-05-21,Seattle,Los Angeles
2010-05-22,Tijuana,Denver
2010-05-22,Calgary,Oakland
2010-05-22,Charlotte,Dallas
2010-05-22,Monterrey,Atlanta
2010-05-22,Birmingham,Merida
2010-05-22,San Antonio,Nashville
2010-05-22,Vancouver,Phoenix
2010-05-22,Seattle,Los Angeles
2010-05-23,Tijuana,Denver
2010-05-23,Calgary,Oakland
2010-05-23,Charlotte,Dallas
2010-05-23,Monterrey,Atlanta
2010-05-23,Birmingham,Merida
2010-05-23,San Antonio,Nashville
2010-05-23,Vancouver,Phoenix
2010-05-23,Seattle,Los Angeles
2010-05-24,Phoenix,Calgary
2010-05-24,San Antonio,Atlanta
2010-05-24,Dallas,Charlotte
2010-05-24,Seattle,Tijuana
2010-05-24,Denver,Oakland
2010-05-25,Merida,Nashville
2010-05-25,Los Angeles,Vancouver
2010-05-25,Monterrey,Birmingham
2010-05-25,Phoenix,Calgary
2010-05-25,San Antonio,Atlanta
2010-05-25,Dallas,Charlotte
2010-05-25,Seattle,Tijuana
2010-05-25,Denver,Oakland
2010-05-26,Merida,Nashville
2010-05-26,Los Angeles,Vancouver
2010-05-26,Monterrey,Birmingham
2010-05-26,Phoenix,Calgary
2010-05-26,San Antonio,Atlanta
2010-05-26,Dallas,Charlotte
2010-05-26,Seattle,Tijuana
2010-05-26,Denver,Oakland
2010-05-27,Merida,Nashville
2010-05-27,Los Angeles,Vancouver
2010-05-27,Monterrey,Birmingham
2010-05-27,Calgary,Tijuana
2010-05-28,Merida,Charlotte
2010-05-28,Monterrey,Nashville
2010-05-27,Seattle,Oakland
2010-05-28,Vancouver,Los Angeles
2010-05-28,Birmingham,San Antonio
2010-05-28,Phoenix,Denver
2010-05-28,Atlanta,Dallas
2010-05-28,Calgary,Tijuana
2010-05-29,Merida,Charlotte
2010-05-29,Monterrey,Nashville
2010-05-28,Seattle,Oakland
2010-05-29,Vancouver,Los Angeles
2010-05-29,Birmingham,San Antonio
2010-05-29,Phoenix,Denver
2010-05-29,Atlanta,Dallas
2010-05-29,Calgary,Tijuana
2010-05-30,Merida,Charlotte
2010-05-30,Monterrey,Nashville
2010-05-29,Seattle,Oakland
2010-05-30,Vancouver,Los Angeles
2010-05-30,Birmingham,San Antonio
2010-05-30,Phoenix,Denver
2010-05-30,Atlanta,Dallas
2010-05-31,Atlanta,Merida
2010-05-31,Charlotte,San Antonio
2010-05-31,Vancouver,Oakland
2010-05-31,Denver,Tijuana
2010-05-31,Birmingham,Dallas
2010-05-31,Calgary,Phoenix
2010-05-31,Nashville,Monterrey
2010-05-31,Los Angeles,Seattle
2010-06-01,Atlanta,Merida
2010-06-01,Charlotte,San Antonio
2010-06-01,Vancouver,Oakland
2010-06-01,Denver,Tijuana
2010-06-01,Birmingham,Dallas
2010-06-01,Calgary,Phoenix
2010-06-01,Nashville,Monterrey
2010-06-01,Los Angeles,Seattle
2010-06-02,Atlanta,Merida
2010-06-02,Charlotte,San Antonio
2010-06-02,Vancouver,Oakland
2010-06-02,Denver,Tijuana
2010-06-02,Birmingham,Dallas
2010-06-02,Calgary,Phoenix
2010-06-02,Nashville,Monterrey
2010-06-02,Los Angeles,Seattle
2010-06-03,Atlanta,San Antonio
2010-06-03,Seattle,Oakland
2010-06-03,Charlotte,Dallas
2010-06-03,Birmingham,Merida
2010-06-03,Tijuana,Denver
2010-06-04,Los Angeles,Vancouver
2010-06-04,Phoenix,Calgary
2010-06-04,Nashville,Monterrey
2010-06-04,Atlanta,San Antonio
2010-06-04,Seattle,Oakland
2010-06-04,Charlotte,Dallas
2010-06-04,Birmingham,Merida
2010-06-04,Tijuana,Denver
2010-06-05,Los Angeles,Vancouver
2010-06-05,Phoenix,Calgary
2010-06-05,Nashville,Monterrey
2010-06-05,Atlanta,San Antonio
2010-06-05,Seattle,Oakland
2010-06-05,Charlotte,Dallas
2010-06-05,Birmingham,Merida
2010-06-05,Tijuana,Denver
2010-06-06,Los Angeles,Vancouver
2010-06-06,Phoenix,Calgary
2010-06-06,Nashville,Monterrey
2010-06-06,Dallas,Birmingham
2010-06-07,Phoenix,Seattle
2010-06-07,Calgary,Tijuana
2010-06-07,Nashville,San Antonio
2010-06-07,Monterrey,Charlotte
2010-06-07,Vancouver,Oakland
2010-06-07,Atlanta,Merida
2010-06-07,Los Angeles,Denver
2010-06-07,Dallas,Birmingham
2010-06-08,Phoenix,Seattle
2010-06-08,Calgary,Tijuana
2010-06-08,Nashville,San Antonio
2010-06-08,Monterrey,Charlotte
2010-06-08,Vancouver,Oakland
2010-06-08,Atlanta,Merida
2010-06-08,Los Angeles,Denver
2010-06-08,Dallas,Birmingham
2010-06-09,Phoenix,Seattle
2010-06-09,Calgary,Tijuana
2010-06-09,Nashville,San Antonio
2010-06-09,Monterrey,Charlotte
2010-06-09,Vancouver,Oakland
2010-06-09,Atlanta,Merida
2010-06-09,Los Angeles,Denver
2010-06-10,San Antonio,Nashville
2010-06-10,Denver,Los Angeles
2010-06-10,Vancouver,Tijuana
2010-06-10,Dallas,Atlanta
2010-06-10,Charlotte,Monterrey
2010-06-10,Oakland,Seattle
2010-06-10,Calgary,Phoenix
2010-06-10,Merida,Birmingham
2010-06-11,San Antonio,Nashville
2010-06-11,Denver,Los Angeles
2010-06-11,Vancouver,Tijuana
2010-06-11,Dallas,Atlanta
2010-06-11,Charlotte,Monterrey
2010-06-11,Oakland,Seattle
2010-06-11,Calgary,Phoenix
2010-06-11,Merida,Birmingham
2010-06-12,San Antonio,Nashville
2010-06-12,Denver,Los Angeles
2010-06-12,Vancouver,Tijuana
2010-06-12,Dallas,Atlanta
2010-06-12,Charlotte,Monterrey
2010-06-12,Oakland,Seattle
2010-06-12,Calgary,Phoenix
2010-06-12,Merida,Birmingham
2010-06-13,Monterrey,Nashville
2010-06-13,Denver,Phoenix
2010-06-13,Oakland,Vancouver
2010-06-13,Calgary,Los Angeles
2010-06-13,Seattle,Tijuana
2010-06-14,San Antonio,Atlanta
2010-06-14,Charlotte,Merida
2010-06-14,Birmingham,Dallas
2010-06-14,Monterrey,Nashville
2010-06-14,Denver,Phoenix
2010-06-14,Oakland,Vancouver
2010-06-14,Calgary,Los Angeles
2010-06-14,Seattle,Tijuana
2010-06-15,San Antonio,Atlanta
2010-06-15,Charlotte,Merida
2010-06-15,Birmingham,Dallas
2010-06-15,Monterrey,Nashville
2010-06-15,Denver,Phoenix
2010-06-15,Oakland,Vancouver
2010-06-15,Calgary,Los Angeles
2010-06-15,Seattle,Tijuana
2010-06-16,San Antonio,Atlanta
2010-06-16,Charlotte,Merida
2010-06-16,Birmingham,Dallas
2010-06-17,Birmingham,San Antonio
2010-06-16,Vancouver,Phoenix
2010-06-17,Dallas,Nashville
2010-06-16,Tijuana,Seattle
2010-06-17,Monterrey,Atlanta
2010-06-17,Denver,Oakland
2010-06-17,Los Angeles,Calgary
2010-06-17,Merida,Charlotte
2010-06-18,Birmingham,San Antonio
2010-06-17,Vancouver,Phoenix
2010-06-18,Dallas,Nashville
2010-06-17,Tijuana,Seattle
2010-06-18,Monterrey,Atlanta
2010-06-18,Denver,Oakland
2010-06-18,Los Angeles,Calgary
2010-06-18,Merida,Charlotte
2010-06-19,Birmingham,San Antonio
2010-06-18,Vancouver,Phoenix
2010-06-19,Dallas,Nashville
2010-06-18,Tijuana,Seattle
2010-06-19,Monterrey,Atlanta
2010-06-19,Denver,Oakland
2010-06-19,Los Angeles,Calgary
2010-06-19,Merida,Charlotte
2010-06-20,Monterrey,Birmingham
2010-06-20,Nashville,Dallas
2010-06-20,Tijuana,Calgary
2010-06-19,Seattle,Phoenix
2010-06-20,Charlotte,San Antonio
2010-06-20,Vancouver,Los Angeles
2010-06-20,Oakland,Denver
2010-06-20,Merida,Atlanta
2010-06-21,Monterrey,Birmingham
2010-06-21,Nashville,Dallas
2010-06-21,Tijuana,Calgary
2010-06-20,Seattle,Phoenix
2010-06-21,Charlotte,San Antonio
2010-06-21,Vancouver,Los Angeles
2010-06-21,Oakland,Denver
2010-06-21,Merida,Atlanta
2010-06-22,Monterrey,Birmingham
2010-06-22,Nashville,Dallas
2010-06-22,Tijuana,Calgary
2010-06-21,Seattle,Phoenix
2010-06-22,Charlotte,San Antonio
2010-06-22,Vancouver,Los Angeles
2010-06-22,Oakland,Denver
2010-06-22,Merida,Atlanta
2010-06-23,San Antonio,Birmingham
2010-06-23,Dallas,Charlotte
2010-06-23,Oakland,Calgary
2010-06-23,Phoenix,Denver
2010-06-23,Nashville,Merida
2010-06-24,Tijuana,Vancouver
2010-06-24,Seattle,Los Angeles
2010-06-24,Atlanta,Monterrey
2010-06-24,San Antonio,Birmingham
2010-06-24,Dallas,Charlotte
2010-06-24,Oakland,Calgary
2010-06-24,Phoenix,Denver
2010-06-24,Nashville,Merida
2010-06-25,Tijuana,Vancouver
2010-06-25,Seattle,Los Angeles
2010-06-25,Atlanta,Monterrey
2010-06-25,San Antonio,Birmingham
2010-06-25,Dallas,Charlotte
2010-06-25,Oakland,Calgary
2010-06-25,Phoenix,Denver
2010-06-25,Nashville,Merida
2010-06-26,Tijuana,Vancouver
2010-06-26,Seattle,Los Angeles
2010-06-26,Atlanta,Monterrey
2010-06-26,San Antonio,Charlotte
2010-06-27,Atlanta,Dallas
2010-06-26,Calgary,Oakland
2010-06-27,Denver,Tijuana
2010-06-27,Los Angeles,Seattle
2010-06-27,Birmingham,Monterrey
2010-06-27,Phoenix,Vancouver
2010-06-27,Merida,Nashville
2010-06-27,San Antonio,Charlotte
2010-06-28,Atlanta,Dallas
2010-06-27,Calgary,Oakland
2010-06-28,Denver,Tijuana
2010-06-28,Los Angeles,Seattle
2010-06-28,Birmingham,Monterrey
2010-06-28,Phoenix,Vancouver
2010-06-28,Merida,Nashville
2010-06-28,San Antonio,Charlotte
2010-06-29,Atlanta,Dallas
2010-06-28,Calgary,Oakland
2010-06-29,Denver,Tijuana
2010-06-29,Los Angeles,Seattle
2010-06-29,Birmingham,Monterrey
2010-06-29,Phoenix,Vancouver
2010-06-29,Merida,Nashville
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,San Antonio,Merida
2010-07-04,Nashville,Birmingham
2010-07-04,Los Angeles,Oakland
2010-07-04,Denver,Calgary
2010-07-04,Tijuana,Phoenix
2010-07-05,Seattle,Vancouver
2010-07-05,Atlanta,Charlotte
2010-07-05,Dallas,Monterrey
2010-07-05,San Antonio,Merida
2010-07-05,Nashville,Birmingham
2010-07-05,Los Angeles,Oakland
2010-07-05,Denver,Calgary
2010-07-05,Tijuana,Phoenix
2010-07-06,Seattle,Vancouver
2010-07-06,Atlanta,Charlotte
2010-07-06,Dallas,Monterrey
2010-07-06,San Antonio,Merida
2010-07-06,Nashville,Birmingham
2010-07-06,Los Angeles,Oakland
2010-07-06,Denver,Calgary
2010-07-06,Tijuana,Phoenix
2010-07-07,Seattle,Vancouver
2010-07-07,Atlanta,Charlotte
2010-07-07,Dallas,Monterrey
2010-07-08,Vancouver,Seattle
2010-07-07,Merida,San Antonio
2010-07-07,Phoenix,Los Angeles
2010-07-08,Birmingham,Charlotte
2010-07-07,Oakland,Tijuana
2010-07-08,Monterrey,Dallas
2010-07-08,Nashville,Atlanta
2010-07-08,Calgary,Denver
2010-07-09,Vancouver,Seattle
2010-07-08,Merida,San Antonio
2010-07-08,Phoenix,Los Angeles
2010-07-09,Birmingham,Charlotte
2010-07-08,Oakland,Tijuana
2010-07-09,Monterrey,Dallas
2010-07-09,Nashville,Atlanta
2010-07-09,Calgary,Denver
2010-07-10,Vancouver,Seattle
2010-07-09,Merida,San Antonio
2010-07-09,Phoenix,Los Angeles
2010-07-10,Birmingham,Charlotte
2010-07-09,Oakland,Tijuana
2010-07-10,Monterrey,Dallas
2010-07-10,Nashville,Atlanta
2010-07-10,Calgary,Denver
2010-07-11,Vancouver,Calgary
2010-07-10,Tijuana,Oakland
2010-07-11,Seattle,Denver
2010-07-11,San Antonio,Monterrey
2010-07-11,Charlotte,Nashville
2010-07-11,Merida,Dallas
2010-07-11,Los Angeles,Phoenix
2010-07-11,Birmingham,Atlanta
2010-07-12,Vancouver,Calgary
2010-07-11,Tijuana,Oakland
2010-07-12,Seattle,Denver
2010-07-12,San Antonio,Monterrey
2010-07-12,Charlotte,Nashville
2010-07-12,Merida,Dallas
2010-07-12,Los Angeles,Phoenix
2010-07-12,Birmingham,Atlanta
2010-07-13,Vancouver,Calgary
2010-07-12,Tijuana,Oakland
2010-07-13,Seattle,Denver
2010-07-13,San Antonio,Monterrey
2010-07-13,Charlotte,Nashville
2010-07-13,Merida,Dallas
2010-07-13,Los Angeles,Phoenix
2010-07-13,Birmingham,Atlanta
2010-07-14,Los Angeles,Tijuana
2010-07-14,Denver,Seattle
2010-07-14,Calgary,Vancouver
2010-07-14,Atlanta,Nashville
2010-07-14,Monterrey,Merida
2010-07-15,Dallas,San Antonio
2010-07-15,Phoenix,Oakland
2010-07-15,Charlotte,Birmingham
2010-07-15,Los Angeles,Tijuana
2010-07-15,Denver,Seattle
2010-07-15,Calgary,Vancouver
2010-07-15,Atlanta,Nashville
2010-07-15,Monterrey,Merida
2010-07-16,Dallas,San Antonio
2010-07-16,Phoenix,Oakland
2010-07-16,Charlotte,Birmingham
2010-07-16,Los Angeles,Tijuana
2010-07-16,Denver,Seattle
2010-07-16,Calgary,Vancouver
2010-07-16,Atlanta,Nashville
2010-07-16,Monterrey,Merida
2010-07-17,Dallas,San Antonio
2010-07-17,Phoenix,Oakland
2010-07-17,Charlotte,Birmingham
2010-07-18,Phoenix,San Antonio
2010-07-18,Charlotte,Calgary
2010-07-18,Dallas,Los Angeles
2010-07-18,Vancouver,Birmingham
2010-07-18,Merida,Oakland
2010-07-18,Denver,Atlanta
2010-07-18,Tijuana,Monterrey
2010-07-18,Seattle,Nashville
2010-07-19,Phoenix,San Antonio
2010-07-19,Charlotte,Calgary
2010-07-19,Dallas,Los Angeles
2010-07-19,Vancouver,Birmingham
2010-07-19,Merida,Oakland
2010-07-19,Denver,Atlanta
2010-07-19,Tijuana,Monterrey
2010-07-19,Seattle,Nashville
2010-07-20,Phoenix,San Antonio
2010-07-20,Charlotte,Calgary
2010-07-20,Dallas,Los Angeles
2010-07-20,Vancouver,Birmingham
2010-07-20,Merida,Oakland
2010-07-20,Denver,Atlanta
2010-07-20,Tijuana,Monterrey
2010-07-20,Seattle,Nashville
2010-07-21,Birmingham,Vancouver
2010-07-21,Merida,Los Angeles
2010-07-21,Nashville,Calgary
2010-07-21,Dallas,Oakland
2010-07-21,Charlotte,Denver
2010-07-21,Phoenix,Monterrey
2010-07-21,Tijuana,San Antonio
2010-07-21,Atlanta,Seattle
2010-07-22,Birmingham,Vancouver
2010-07-22,Merida,Los Angeles
2010-07-22,Nashville,Calgary
2010-07-22,Dallas,Oakland
2010-07-22,Charlotte,Denver
2010-07-22,Phoenix,Monterrey
2010-07-22,Tijuana,San Antonio
2010-07-22,Atlanta,Seattle
2010-07-23,Birmingham,Vancouver
2010-07-23,Merida,Los Angeles
2010-07-23,Nashville,Calgary
2010-07-23,Dallas,Oakland
2010-07-23,Charlotte,Denver
2010-07-23,Phoenix,Monterrey
2010-07-23,Tijuana,San Antonio
2010-07-23,Atlanta,Seattle
2010-07-24,Los Angeles,Merida
2010-07-24,Atlanta,Denver
2010-07-24,Seattle,Charlotte
2010-07-24,Calgary,Birmingham
2010-07-24,Oakland,Dallas
