Date,Home,Away
2010-04-10,Monterrey,Dallas
2010-04-11,Los Angeles,Phoenix
2010-04-11,Vancouver,Denver
2010-04-11,Calgary,Seattle
2010-04-11,Nashville,Charlotte
2010-04-11,Tijuana,Oakland
2010-04-11,Atlanta,Birmingham
2010-04-11,Monterrey,San Antonio
2010-04-11,Merida,Dallas
2010-04-12,Los Angeles,Phoenix
2010-04-12,Vancouver,Denver
2010-04-12,Calgary,Seattle
2010-04-12,Nashville,Charlotte
2010-04-12,Tijuana,Oakland
2010-04-12,Atlanta,Birmingham
2010-04-12,Monterrey,San Antonio
2010-04-12,Merida,Dallas
2010-04-13,Los Angeles,Phoenix
2010-04-13,Vancouver,Denver
2010-04-13,Calgary,Seattle
2010-04-13,Nashville,Charlotte
2010-04-13,Tijuana,Oakland
2010-04-13,Atlanta,Birmingham
2010-04-13,Monterrey,San Antonio
2010-04-13,Merida,Dallas
2010-04-14,Tijuana,Los Angeles
2010-04-14,Oakland,Phoenix
2010-04-14,Merida,Monterrey
2010-04-14,Atlanta,Charlotte
2010-04-14,San Antonio,Dallas
2010-04-15,Birmingham,Nashville
2010-04-15,Seattle,Vancouver
2010-04-15,Denver,Calgary
2010-04-15,Tijuana,Los Angeles
2010-04-15,Oakland,Phoenix
2010-04-15,Merida,Monterrey
2010-04-15,Atlanta,Charlotte
2010-04-15,San Antonio,Dallas
2010-04-16,Birmingham,Nashville
2010-04-16,Seattle,Vancouver
2010-04-16,Denver,Calgary
2010-04-16,Tijuana,Los Angeles
2010-04-16,Oakland,Phoenix
2010-04-16,Merida,Monterrey
2010-04-16,Atlanta,Charlotte
2010-04-16,San Antonio,Dallas
2010-04-17,Birmingham,Nashville
2010-04-17,Seattle,Vancouver
2010-04-17,Denver,Calgary
2010-04-17,Dallas,San Antonio
2010-04-18,Vancouver,Seattle
2010-04-17,Monterrey,Merida
2010-04-17,Oakland,Los Angeles
2010-04-18,Atlanta,Nashville
2010-04-18,Tijuana,Phoenix
2010-04-18,Birmingham,Charlotte
2010-04-18,Calgary,Denver
2010-04-18,Dallas,San Antonio
2010-04-19,Vancouver,Seattle
2010-04-18,Monterrey,Merida
2010-04-18,Oakland,Los Angeles
2010-04-19,Atlanta,Nashville
2010-04-19,Tijuana,Phoenix
2010-04-19,Birmingham,Charlotte
2010-04-19,Calgary,Denver
2010-04-19,Dallas,San Antonio
2010-04-20,Vancouver,Seattle
2010-04-19,Monterrey,Merida
2010-04-19,Oakland,Los Angeles
2010-04-20,Atlanta,Nashville
2010-04-20,Tijuana,Phoenix
2010-04-20,Birmingham,Charlotte
2010-04-20,Calgary,Denver
2010-04-21,Vancouver,Merida
2010-04-21,Monterrey,Denver
2010-04-21,Los Angeles,Nashville
2010-04-21,Oakland,Birmingham
2010-04-21,Atlanta,Tijuana
2010-04-21,Seattle,San Antonio
2010-04-21,Calgary,Dallas
2010-04-21,Phoenix,Charlotte
2010-04-22,Vancouver,Merida
2010-04-22,Monterrey,Denver
2010-04-22,Los Angeles,Nashville
2010-04-22,Oakland,Birmingham
2010-04-22,Atlanta,Tijuana
2010-04-22,Seattle,San Antonio
2010-04-22,Calgary,Dallas
2010-04-22,Phoenix,Charlotte
2010-04-23,Vancouver,Merida
2010-04-23,Monterrey,Denver
2010-04-23,Los Angeles,Nashville
2010-04-23,Oakland,Birmingham
2010-04-23,Atlanta,Tijuana
2010-04-23,Seattle,San Antonio
2010-04-23,Calgary,Dallas
2010-04-23,Phoenix,Charlotte
2010-04-24,Birmingham,Los Angeles
2010-04-24,Denver,Dallas
2010-04-24,Monterrey,Calgary
2010-04-24,Nashville,Oakland
2010-04-24,Charlotte,Tijuana
2010-04-25,Seattle,Merida
2010-04-25,Phoenix,Atlanta
2010-04-25,San Antonio,Vancouver
2010-04-25,Birmingham,Los Angeles
2010-04-25,Denver,Dallas
2010-04-25,Monterrey,Calgary
2010-04-25,Nashville,Oakland
2010-04-25,Charlotte,Tijuana
2010-04-26,Seattle,Merida
2010-04-26,Phoenix,Atlanta
2010-04-26,San Antonio,Vancouver
2010-04-26,Birmingham,Los Angeles
2010-04-26,Denver,Dallas
2010-04-26,Monterrey,Calgary
2010-04-26,Nashville,Oakland
2010-04-26,Charlotte,Tijuana
2010-04-27,Seattle,Merida
2010-04-27,Phoenix,Atlanta
2010-04-27,San Antonio,Vancouver
2010-04-28,San Antonio,Seattle
2010-04-28,Los Angeles,Atlanta
2010-04-28,Charlotte,Phoenix
2010-04-28,Calgary,Merida
2010-04-27,Dallas,Denver
2010-04-28,Birmingham,Oakland
2010-04-28,Monterrey,Vancouver
2010-04-28,Nashville,Tijuana
2010-04-29,San Antonio,Seattle
2010-04-29,Los Angeles,Atlanta
2010-04-29,Charlotte,Phoenix
2010-04-29,Calgary,Merida
2010-04-28,Dallas,Denver
2010-04-29,Birmingham,Oakland
2010-04-29,Monterrey,Vancouver
2010-04-29,Nashville,Tijuana
2010-04-30,San Antonio,Seattle
2010-04-30,Los Angeles,Atlanta
2010-04-30,Charlotte,Phoenix
2010-04-30,Calgary,Merida
2010-04-29,Dallas,Denver
2010-04-30,Birmingham,Oakland
2010-04-30,Monterrey,Vancouver
2010-04-30,Nashville,Tijuana
2010-05-01,Nashville,Los Angeles
2010-05-01,Monterrey,Seattle
2010-05-01,Dallas,Calgary
2010-05-01,Vancouver,San Antonio
2010-05-01,Tijuana,Atlanta
2010-05-01,Birmingham,Phoenix
2010-05-01,Denver,Merida
2010-05-01,Oakland,Charlotte
2010-05-02,Nashville,Los Angeles
2010-05-02,Monterrey,Seattle
2010-05-02,Dallas,Calgary
2010-05-02,Vancouver,San Antonio
2010-05-02,Tijuana,Atlanta
2010-05-02,Birmingham,Phoenix
2010-05-02,Denver,Merida
2010-05-02,Oakland,Charlotte
2010-05-03,Nashville,Los Angeles
2010-05-03,Monterrey,Seattle
2010-05-03,Dallas,Calgary
2010-05-03,Vancouver,San Antonio
2010-05-03,Tijuana,Atlanta
2010-05-03,Birmingham,Phoenix
2010-05-03,Denver,Merida
2010-05-03,Oakland,Charlotte
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Calgary,Phoenix
2010-05-07,Nashville,Monterrey
2010-05-07,Merida,Charlotte
2010-05-07,Denver,Los Angeles
2010-05-07,Oakland,Vancouver
2010-05-08,Seattle,Tijuana
2010-05-08,Atlanta,Dallas
2010-05-08,Birmingham,San Antonio
2010-05-08,Calgary,Phoenix
2010-05-08,Nashville,Monterrey
2010-05-08,Merida,Charlotte
2010-05-08,Denver,Los Angeles
2010-05-08,Oakland,Vancouver
2010-05-09,Seattle,Tijuana
2010-05-09,Atlanta,Dallas
2010-05-09,Birmingham,San Antonio
2010-05-09,Calgary,Phoenix
2010-05-09,Nashville,Monterrey
2010-05-09,Merida,Charlotte
2010-05-09,Denver,Los Angeles
2010-05-09,Oakland,Vancouver
2010-05-10,Seattle,Tijuana
2010-05-10,Atlanta,Dallas
2010-05-10,Birmingham,San Antonio
2010-05-11,Atlanta,San Antonio
2010-05-11,Oakland,Seattle
2010-05-10,Phoenix,Vancouver
2010-05-11,Dallas,Birmingham
2010-05-10,Los Angeles,Denver
2010-05-11,Monterrey,Nashville
2010-05-11,Charlotte,Merida
2010-05-11,Tijuana,Calgary
2010-05-12,Atlanta,San Antonio
2010-05-12,Oakland,Seattle
2010-05-11,Phoenix,Vancouver
2010-05-12,Dallas,Birmingham
2010-05-11,Los Angeles,Denver
2010-05-12,Monterrey,Nashville
2010-05-12,Charlotte,Merida
2010-05-12,Tijuana,Calgary
2010-05-13,Atlanta,San Antonio
2010-05-13,Oakland,Seattle
2010-05-12,Phoenix,Vancouver
2010-05-13,Dallas,Birmingham
2010-05-12,Los Angeles,Denver
2010-05-13,Monterrey,Nashville
2010-05-13,Charlotte,Merida
2010-05-13,Tijuana,Calgary
2010-05-14,Calgary,Oakland
2010-05-14,Merida,Nashville
2010-05-14,Seattle,Phoenix
2010-05-14,San Antonio,Charlotte
2010-05-14,Monterrey,Birmingham
2010-05-15,Tijuana,Denver
2010-05-15,Dallas,Atlanta
2010-05-15,Vancouver,Los Angeles
2010-05-15,Calgary,Oakland
2010-05-15,Merida,Nashville
2010-05-15,Seattle,Phoenix
2010-05-15,San Antonio,Charlotte
2010-05-15,Monterrey,Birmingham
2010-05-16,Tijuana,Denver
2010-05-16,Dallas,Atlanta
2010-05-16,Vancouver,Los Angeles
2010-05-16,Calgary,Oakland
2010-05-16,Merida,Nashville
2010-05-16,Seattle,Phoenix
2010-05-16,San Antonio,Charlotte
2010-05-16,Monterrey,Birmingham
2010-05-17,Tijuana,Denver
2010-05-17,Dallas,Atlanta
2010-05-17,Vancouver,Los Angeles
2010-05-18,Atlanta,Monterrey
2010-05-18,Tijuana,Seattle
2010-05-17,Nashville,Merida
2010-05-18,Oakland,Denver
2010-05-17,Charlotte,San Antonio
2010-05-18,Los Angeles,Calgary
2010-05-18,Vancouver,Phoenix
2010-05-18,Birmingham,Dallas
2010-05-19,Atlanta,Monterrey
2010-05-19,Tijuana,Seattle
2010-05-18,Nashville,Merida
2010-05-19,Oakland,Denver
2010-05-18,Charlotte,San Antonio
2010-05-19,Los Angeles,Calgary
2010-05-19,Vancouver,Phoenix
2010-05-19,Birmingham,Dallas
2010-05-20,Atlanta,Monterrey
2010-05-20,Tijuana,Seattle
2010-05-19,Nashville,Merida
2010-05-20,Oakland,Denver
2010-05-19,Charlotte,San Antonio
2010-05-20,Los Angeles,Calgary
2010-05-20,Vancouver,Phoenix
2010-05-20,Birmingham,Dallas
2010-05-21,Tijuana,Vancouver
2010-05-21,Birmingham,Merida
2010-05-21,Monterrey,Charlotte
2010-05-21,San Antonio,Atlanta
2010-05-21,Calgary,Los Angeles
2010-05-21,Phoenix,Seattle
2010-05-21,Nashville,Dallas
2010-05-21,Denver,Oakland
2010-05-22,Tijuana,Vancouver
2010-05-22,Birmingham,Merida
2010-05-22,Monterrey,Charlotte
2010-05-22,San Antonio,Atlanta
2010-05-22,Calgary,Los Angeles
2010-05-22,Phoenix,Seattle
2010-05-22,Nashville,Dallas
2010-05-22,Denver,Oakland
2010-05-23,Tijuana,Vancouver
2010-05-23,Birmingham,Merida
2010-05-23,Monterrey,Charlotte
2010-05-23,San Antonio,Atlanta
2010-05-23,Calgary,Los Angeles
2010-05-23,Phoenix,Seattle
2010-05-23,Nashville,Dallas
2010-05-23,Denver,Oakland
2010-05-24,San Antonio,Nashville
2010-05-24,Oakland,Calgary
2010-05-24,Birmingham,Monterrey
2010-05-24,Dallas,Charlotte
2010-05-24,Merida,Atlanta
2010-05-25,Seattle,Los Angeles
2010-05-25,Vancouver,Tijuana
2010-05-25,Phoenix,Denver
2010-05-25,San Antonio,Nashville
2010-05-25,Oakland,Calgary
2010-05-25,Birmingham,Monterrey
2010-05-25,Dallas,Charlotte
2010-05-25,Merida,Atlanta
2010-05-26,Seattle,Los Angeles
2010-05-26,Vancouver,Tijuana
2010-05-26,Phoenix,Denver
2010-05-26,San Antonio,Nashville
2010-05-26,Oakland,Calgary
2010-05-26,Birmingham,Monterrey
2010-05-26,Dallas,Charlotte
2010-05-26,Merida,Atlanta
2010-05-27,Seattle,Los Angeles
2010-05-27,Vancouver,Tijuana
2010-05-27,Phoenix,Denver
2010-05-28,Los Angeles,Seattle
2010-05-28,Calgary,Tijuana
2010-05-28,Vancouver,Oakland
2010-05-27,Monterrey,Atlanta
2010-05-27,Nashville,San Antonio
2010-05-28,Denver,Phoenix
2010-05-28,Charlotte,Dallas
2010-05-28,Merida,Birmingham
2010-05-29,Los Angeles,Seattle
2010-05-29,Calgary,Tijuana
2010-05-29,Vancouver,Oakland
2010-05-28,Monterrey,Atlanta
2010-05-28,Nashville,San Antonio
2010-05-29,Denver,Phoenix
2010-05-29,Charlotte,Dallas
2010-05-29,Merida,Birmingham
2010-05-30,Los Angeles,Seattle
2010-05-30,Calgary,Tijuana
2010-05-30,Vancouver,Oakland
2010-05-29,Monterrey,Atlanta
2010-05-29,Nashville,San Antonio
2010-05-30,Denver,Phoenix
2010-05-30,Charlotte,Dallas
2010-05-30,Merida,Birmingham
2010-05-31,Seattle,Oakland
2010-05-31,Los Angeles,Vancouver
2010-05-31,San Antonio,Birmingham
2010-05-31,Phoenix,Calgary
2010-05-31,Atlanta,Merida
2010-05-31,Denver,Tijuana
2010-05-31,Dallas,Nashville
2010-05-31,Charlotte,Monterrey
2010-06-01,Seattle,Oakland
2010-06-01,Los Angeles,Vancouver
2010-06-01,San Antonio,Birmingham
2010-06-01,Phoenix,Calgary
2010-06-01,Atlanta,Merida
2010-06-01,Denver,Tijuana
2010-06-01,Dallas,Nashville
2010-06-01,Charlotte,Monterrey
2010-06-02,Seattle,Oakland
2010-06-02,Los Angeles,Vancouver
2010-06-02,San Antonio,Birmingham
2010-06-02,Phoenix,Calgary
2010-06-02,Atlanta,Merida
2010-06-02,Denver,Tijuana
2010-06-02,Dallas,Nashville
2010-06-02,Charlotte,Monterrey
2010-06-03,Nashville,San Antonio
2010-06-03,Dallas,Charlotte
2010-06-03,Tijuana,Calgary
2010-06-03,Phoenix,Vancouver
2010-06-03,Atlanta,Monterrey
2010-06-04,Denver,Los Angeles
2010-06-04,Oakland,Seattle
2010-06-04,Merida,Birmingham
2010-06-04,Nashville,San Antonio
2010-06-04,Dallas,Charlotte
2010-06-04,Tijuana,Calgary
2010-06-04,Phoenix,Vancouver
2010-06-04,Atlanta,Monterrey
2010-06-05,Denver,Los Angeles
2010-06-05,Oakland,Seattle
2010-06-05,Merida,Birmingham
2010-06-05,Nashville,San Antonio
2010-06-05,Dallas,Charlotte
2010-06-05,Tijuana,Calgary
2010-06-05,Phoenix,Vancouver
2010-06-05,Atlanta,Monterrey
2010-06-06,Denver,Los Angeles
2010-06-06,Oakland,Seattle
2010-06-06,Merida,Birmingham
2010-06-06,Phoenix,Calgary
2010-06-06,Charlotte,San Antonio
2010-06-06,Dallas,Atlanta
2010-06-06,Vancouver,Tijuana
2010-06-07,Birmingham,Merida
2010-06-07,Los Angeles,Denver
2010-06-07,Monterrey,Nashville
2010-06-07,Seattle,Oakland
2010-06-07,Phoenix,Calgary
2010-06-07,Charlotte,San Antonio
2010-06-07,Dallas,Atlanta
2010-06-07,Vancouver,Tijuana
2010-06-08,Birmingham,Merida
2010-06-08,Los Angeles,Denver
2010-06-08,Monterrey,Nashville
2010-06-08,Seattle,Oakland
2010-06-08,Phoenix,Calgary
2010-06-08,Charlotte,San Antonio
2010-06-08,Dallas,Atlanta
2010-06-08,Vancouver,Tijuana
2010-06-09,Birmingham,Merida
2010-06-09,Los Angeles,Denver
2010-06-09,Monterrey,Nashville
2010-06-09,Seattle,Oakland
2010-06-10,Dallas,Birmingham
2010-06-10,Los Angeles,Vancouver
2010-06-10,Denver,Phoenix
2010-06-10,Seattle,Tijuana
2010-06-10,Oakland,Calgary
2010-06-10,San Antonio,Nashville
2010-06-10,Charlotte,Merida
2010-06-10,Monterrey,Atlanta
2010-06-11,Dallas,Birmingham
2010-06-11,Los Angeles,Vancouver
2010-06-11,Denver,Phoenix
2010-06-11,Seattle,Tijuana
2010-06-11,Oakland,Calgary
2010-06-11,San Antonio,Nashville
2010-06-11,Charlotte,Merida
2010-06-11,Monterrey,Atlanta
2010-06-12,Dallas,Birmingham
2010-06-12,Los Angeles,Vancouver
2010-06-12,Denver,Phoenix
2010-06-12,Seattle,Tijuana
2010-06-12,Oakland,Calgary
2010-06-12,San Antonio,Nashville
2010-06-12,Charlotte,Merida
2010-06-12,Monterrey,Atlanta
2010-06-13,Calgary,Oakland
2010-06-13,Tijuana,Denver
2010-06-13,Phoenix,Seattle
2010-06-13,Charlotte,Monterrey
2010-06-13,Nashville,Merida
2010-06-14,San Antonio,Birmingham
2010-06-14,Vancouver,Los Angeles
2010-06-14,Atlanta,Dallas
2010-06-14,Calgary,Oakland
2010-06-14,Tijuana,Denver
2010-06-14,Phoenix,Seattle
2010-06-14,Charlotte,Monterrey
2010-06-14,Nashville,Merida
2010-06-15,San Antonio,Birmingham
2010-06-15,Vancouver,Los Angeles
2010-06-15,Atlanta,Dallas
2010-06-15,Calgary,Oakland
2010-06-15,Tijuana,Denver
2010-06-15,Phoenix,Seattle
2010-06-15,Charlotte,Monterrey
2010-06-15,Nashville,Merida
2010-06-16,San Antonio,Birmingham
2010-06-16,Vancouver,Los Angeles
2010-06-16,Atlanta,Dallas
2010-06-17,Atlanta,San Antonio
2010-06-17,Los Angeles,Seattle
2010-06-16,Calgary,Tijuana
2010-06-16,Phoenix,Denver
2010-06-16,Nashville,Monterrey
2010-06-17,Merida,Charlotte
2010-06-17,Oakland,Vancouver
2010-06-17,Birmingham,Dallas
2010-06-18,Atlanta,San Antonio
2010-06-18,Los Angeles,Seattle
2010-06-17,Calgary,Tijuana
2010-06-17,Phoenix,Denver
2010-06-17,Nashville,Monterrey
2010-06-18,Merida,Charlotte
2010-06-18,Oakland,Vancouver
2010-06-18,Birmingham,Dallas
2010-06-19,Atlanta,San Antonio
2010-06-19,Los Angeles,Seattle
2010-06-18,Calgary,Tijuana
2010-06-18,Phoenix,Denver
2010-06-18,Nashville,Monterrey
2010-06-19,Merida,Charlotte
2010-06-19,Oakland,Vancouver
2010-06-19,Birmingham,Dallas
2010-06-20,Vancouver,Phoenix
2010-06-20,Merida,Atlanta
2010-06-20,Calgary,Los Angeles
2010-06-20,Tijuana,Seattle
2010-06-20,Oakland,Denver
2010-06-20,San Antonio,Charlotte
2010-06-20,Nashville,Dallas
2010-06-20,Monterrey,Birmingham
2010-06-21,Vancouver,Phoenix
2010-06-21,Merida,Atlanta
2010-06-21,Calgary,Los Angeles
2010-06-21,Tijuana,Seattle
2010-06-21,Oakland,Denver
2010-06-21,San Antonio,Charlotte
2010-06-21,Nashville,Dallas
2010-06-21,Monterrey,Birmingham
2010-06-22,Vancouver,Phoenix
2010-06-22,Merida,Atlanta
2010-06-22,Calgary,Los Angeles
2010-06-22,Tijuana,Seattle
2010-06-22,Oakland,Denver
2010-06-22,San Antonio,Charlotte
2010-06-22,Nashville,Dallas
2010-06-22,Monterrey,Birmingham
2010-06-23,Seattle,Phoenix
2010-06-23,Dallas,Nashville
2010-06-23,Denver,Tijuana
2010-06-23,Los Angeles,Calgary
2010-06-23,Vancouver,Oakland
2010-06-24,Atlanta,Merida
2010-06-24,Monterrey,Charlotte
2010-06-24,Birmingham,San Antonio
2010-06-24,Seattle,Phoenix
2010-06-24,Dallas,Nashville
2010-06-24,Denver,Tijuana
2010-06-24,Los Angeles,Calgary
2010-06-24,Vancouver,Oakland
2010-06-25,Atlanta,Merida
2010-06-25,Monterrey,Charlotte
2010-06-25,Birmingham,San Antonio
2010-06-25,Seattle,Phoenix
2010-06-25,Dallas,Nashville
2010-06-25,Denver,Tijuana
2010-06-25,Los Angeles,Calgary
2010-06-25,Vancouver,Oakland
2010-06-26,Atlanta,Merida
2010-06-26,Monterrey,Charlotte
2010-06-26,Birmingham,San Antonio
2010-06-26,Denver,Oakland
2010-06-27,Charlotte,Dallas
2010-06-26,Seattle,Los Angeles
2010-06-27,Birmingham,Monterrey
2010-06-26,Tijuana,Vancouver
2010-06-27,Merida,Nashville
2010-06-27,San Antonio,Atlanta
2010-06-27,Calgary,Phoenix
2010-06-27,Denver,Oakland
2010-06-28,Charlotte,Dallas
2010-06-27,Seattle,Los Angeles
2010-06-28,Birmingham,Monterrey
2010-06-27,Tijuana,Vancouver
2010-06-28,Merida,Nashville
2010-06-28,San Antonio,Atlanta
2010-06-28,Calgary,Phoenix
2010-06-28,Denver,Oakland
2010-06-29,Charlotte,Dallas
2010-06-28,Seattle,Los Angeles
2010-06-29,Birmingham,Monterrey
2010-06-28,Tijuana,Vancouver
2010-06-29,Merida,Nashville
2010-06-29,San Antonio,Atlanta
2010-06-29,Calgary,Phoenix
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Denver,Calgary
2010-07-04,Charlotte,Birmingham
2010-07-04,Los Angeles,Tijuana
2010-07-04,San Antonio,Dallas
2010-07-04,Nashville,Atlanta
2010-07-05,Seattle,Vancouver
2010-07-05,Phoenix,Oakland
2010-07-05,Monterrey,Merida
2010-07-05,Denver,Calgary
2010-07-05,Charlotte,Birmingham
2010-07-05,Los Angeles,Tijuana
2010-07-05,San Antonio,Dallas
2010-07-05,Nashville,Atlanta
2010-07-06,Seattle,Vancouver
2010-07-06,Phoenix,Oakland
2010-07-06,Monterrey,Merida
2010-07-06,Denver,Calgary
2010-07-06,Charlotte,Birmingham
2010-07-06,Los Angeles,Tijuana
2010-07-06,San Antonio,Dallas
2010-07-06,Nashville,Atlanta
2010-07-07,Seattle,Vancouver
2010-07-07,Phoenix,Oakland
2010-07-07,Monterrey,Merida
2010-07-08,Vancouver,Calgary
2010-07-08,Tijuana,Phoenix
2010-07-07,Atlanta,Birmingham
2010-07-08,Dallas,Merida
2010-07-08,Oakland,Los Angeles
2010-07-08,Monterrey,San Antonio
2010-07-08,Charlotte,Nashville
2010-07-08,Denver,Seattle
2010-07-09,Vancouver,Calgary
2010-07-09,Tijuana,Phoenix
2010-07-08,Atlanta,Birmingham
2010-07-09,Dallas,Merida
2010-07-09,Oakland,Los Angeles
2010-07-09,Monterrey,San Antonio
2010-07-09,Charlotte,Nashville
2010-07-09,Denver,Seattle
2010-07-10,Vancouver,Calgary
2010-07-10,Tijuana,Phoenix
2010-07-09,Atlanta,Birmingham
2010-07-10,Dallas,Merida
2010-07-10,Oakland,Los Angeles
2010-07-10,Monterrey,San Antonio
2010-07-10,Charlotte,Nashville
2010-07-10,Denver,Seattle
2010-07-11,Charlotte,Atlanta
2010-07-11,Oakland,Tijuana
2010-07-11,Vancouver,Denver
2010-07-11,San Antonio,Monterrey
2010-07-11,Los Angeles,Phoenix
2010-07-11,Merida,Dallas
2010-07-11,Seattle,Calgary
2010-07-11,Nashville,Birmingham
2010-07-12,Charlotte,Atlanta
2010-07-12,Oakland,Tijuana
2010-07-12,Vancouver,Denver
2010-07-12,San Antonio,Monterrey
2010-07-12,Los Angeles,Phoenix
2010-07-12,Merida,Dallas
2010-07-12,Seattle,Calgary
2010-07-12,Nashville,Birmingham
2010-07-13,Charlotte,Atlanta
2010-07-13,Oakland,Tijuana
2010-07-13,Vancouver,Denver
2010-07-13,San Antonio,Monterrey
2010-07-13,Los Angeles,Phoenix
2010-07-13,Merida,Dallas
2010-07-13,Seattle,Calgary
2010-07-13,Nashville,Birmingham
2010-07-14,Birmingham,Charlotte
2010-07-14,Denver,Vancouver
2010-07-14,Los Angeles,Oakland
2010-07-14,Phoenix,Tijuana
2010-07-14,Merida,Monterrey
2010-07-15,Dallas,San Antonio
2010-07-15,Calgary,Seattle
2010-07-15,Atlanta,Nashville
2010-07-15,Birmingham,Charlotte
2010-07-15,Denver,Vancouver
2010-07-15,Los Angeles,Oakland
2010-07-15,Phoenix,Tijuana
2010-07-15,Merida,Monterrey
2010-07-16,Dallas,San Antonio
2010-07-16,Calgary,Seattle
2010-07-16,Atlanta,Nashville
2010-07-16,Birmingham,Charlotte
2010-07-16,Denver,Vancouver
2010-07-16,Los Angeles,Oakland
2010-07-16,Phoenix,Tijuana
2010-07-16,Merida,Monterrey
2010-07-17,Dallas,San Antonio
2010-07-17,Calgary,Seattle
2010-07-17,Atlanta,Nashville
2010-07-18,Los Angeles,Dallas
2010-07-17,Monterrey,Phoenix
2010-07-18,Atlanta,Seattle
2010-07-17,Merida,Oakland
2010-07-17,Charlotte,Vancouver
2010-07-18,Denver,Nashville
2010-07-18,Calgary,Birmingham
2010-07-18,Tijuana,San Antonio
2010-07-19,Los Angeles,Dallas
2010-07-18,Monterrey,Phoenix
2010-07-19,Atlanta,Seattle
2010-07-18,Merida,Oakland
2010-07-18,Charlotte,Vancouver
2010-07-19,Denver,Nashville
2010-07-19,Calgary,Birmingham
2010-07-19,Tijuana,San Antonio
2010-07-20,Los Angeles,Dallas
2010-07-19,Monterrey,Phoenix
2010-07-20,Atlanta,Seattle
2010-07-19,Merida,Oakland
2010-07-19,Charlotte,Vancouver
2010-07-20,Denver,Nashville
2010-07-20,Calgary,Birmingham
2010-07-20,Tijuana,San Antonio
2010-07-21,Dallas,Los Angeles
2010-07-21,Denver,Atlanta
2010-07-21,Monterrey,Tijuana
2010-07-21,Calgary,Charlotte
2010-07-21,Vancouver,Nashville
2010-07-21,Birmingham,Seattle
2010-07-21,Merida,Phoenix
2010-07-21,Oakland,San Antonio
2010-07-22,Dallas,Los Angeles
2010-07-22,Denver,Atlanta
2010-07-22,Monterrey,Tijuana
2010-07-22,Calgary,Charlotte
2010-07-22,Vancouver,Nashville
2010-07-22,Birmingham,Seattle
2010-07-22,Merida,Phoenix
2010-07-22,Oakland,San Antonio
2010-07-23,Dallas,Los Angeles
2010-07-23,Denver,Atlanta
2010-07-23,Monterrey,Tijuana
2010-07-23,Calgary,Charlotte
2010-07-23,Vancouver,Nashville
2010-07-23,Birmingham,Seattle
2010-07-23,Merida,Phoenix
2010-07-23,Oakland,San Antonio
2010-07-24,Calgary,Nashville
2010-07-24,Monterrey,Los Angeles
2010-07-24,Dallas,Tijuana
2010-07-24,Vancouver,Birmingham
2010-07-24,Denver,Charlotte
