Date,Home,Away
2010-04-08,Nashville,Atlanta
2010-04-09,Seattle,Calgary
2010-04-09,Oakland,Tijuana
2010-04-09,Charlotte,Birmingham
2010-04-09,San Antonio,Dallas
2010-04-09,Phoenix,Los Angeles
2010-04-09,Vancouver,Denver
2010-04-09,Merida,Monterrey
2010-04-09,Nashville,Atlanta
2010-04-10,Seattle,Calgary
2010-04-10,Oakland,Tijuana
2010-04-10,Charlotte,Birmingham
2010-04-10,San Antonio,Dallas
2010-04-10,Phoenix,Los Angeles
2010-04-10,Vancouver,Denver
2010-04-10,Merida,Monterrey
2010-04-10,Nashville,Atlanta
2010-04-11,San Antonio,Merida
2010-04-11,Nashville,Charlotte
2010-04-11,Monterrey,Dallas
2010-04-11,Los Angeles,Oakland
2010-04-11,Denver,Seattle
2010-04-11,Tijuana,Phoenix
2010-04-11,Vancouver,Calgary
2010-04-11,Birmingham,Atlanta
2010-04-12,San Antonio,Merida
2010-04-12,Nashville,Charlotte
2010-04-12,Monterrey,Dallas
2010-04-12,Los Angeles,Oakland
2010-04-12,Denver,Seattle
2010-04-12,Tijuana,Phoenix
2010-04-12,Vancouver,Calgary
2010-04-12,Birmingham,Atlanta
2010-04-13,San Antonio,Merida
2010-04-13,Nashville,Charlotte
2010-04-13,Monterrey,Dallas
2010-04-13,Los Angeles,Oakland
2010-04-13,Denver,Seattle
2010-04-13,Tijuana,Phoenix
2010-04-13,Vancouver,Calgary
2010-04-13,Birmingham,Atlanta
2010-04-14,Denver,Vancouver
2010-04-14,Atlanta,Charlotte
2010-04-14,Calgary,Seattle
2010-04-14,Monterrey,Merida
2010-04-14,Los Angeles,Tijuana
2010-04-15,Dallas,San Antonio
2010-04-15,Oakland,Phoenix
2010-04-15,Nashville,Birmingham
2010-04-15,Denver,Vancouver
2010-04-15,Atlanta,Charlotte
2010-04-15,Calgary,Seattle
2010-04-15,Monterrey,Merida
2010-04-15,Los Angeles,Tijuana
2010-04-16,Dallas,San Antonio
2010-04-16,Oakland,Phoenix
2010-04-16,Nashville,Birmingham
2010-04-16,Denver,Vancouver
2010-04-16,Atlanta,Charlotte
2010-04-16,Calgary,Seattle
2010-04-16,Monterrey,Merida
2010-04-16,Los Angeles,Tijuana
2010-04-17,Dallas,San Antonio
2010-04-17,Oakland,Phoenix
2010-04-17,Nashville,Birmingham
2010-04-18,Phoenix,Oakland
2010-04-18,Dallas,Monterrey
2010-04-17,Charlotte,Atlanta
2010-04-18,Merida,San Antonio
2010-04-17,Calgary,Vancouver
2010-04-18,Birmingham,Nashville
2010-04-18,Seattle,Denver
2010-04-18,Tijuana,Los Angeles
2010-04-19,Phoenix,Oakland
2010-04-19,Dallas,Monterrey
2010-04-18,Charlotte,Atlanta
2010-04-19,Merida,San Antonio
2010-04-18,Calgary,Vancouver
2010-04-19,Birmingham,Nashville
2010-04-19,Seattle,Denver
2010-04-19,Tijuana,Los Angeles
2010-04-20,Phoenix,Oakland
2010-04-20,Dallas,Monterrey
2010-04-19,Charlotte,Atlanta
2010-04-20,Merida,San Antonio
2010-04-19,Calgary,Vancouver
2010-04-20,Birmingham,Nashville
2010-04-20,Seattle,Denver
2010-04-20,Tijuana,Los Angeles
2010-04-21,Seattle,Nashville
2010-04-21,Birmingham,Vancouver
2010-04-21,Los Angeles,Dallas
2010-04-20,Calgary,Atlanta
2010-04-21,Oakland,San Antonio
2010-04-21,Phoenix,Merida
2010-04-21,Denver,Charlotte
2010-04-21,Monterrey,Tijuana
2010-04-22,Seattle,Nashville
2010-04-22,Birmingham,Vancouver
2010-04-22,Los Angeles,Dallas
2010-04-21,Calgary,Atlanta
2010-04-22,Oakland,San Antonio
2010-04-22,Phoenix,Merida
2010-04-22,Denver,Charlotte
2010-04-22,Monterrey,Tijuana
2010-04-23,Seattle,Nashville
2010-04-23,Birmingham,Vancouver
2010-04-23,Los Angeles,Dallas
2010-04-22,Calgary,Atlanta
2010-04-23,Oakland,San Antonio
2010-04-23,Phoenix,Merida
2010-04-23,Denver,Charlotte
2010-04-23,Monterrey,Tijuana
2010-04-24,Birmingham,Seattle
2010-04-24,Phoenix,Dallas
2010-04-24,Los Angeles,Merida
2010-04-24,Atlanta,Vancouver
2010-04-24,Monterrey,Oakland
2010-04-25,Nashville,Calgary
2010-04-25,San Antonio,Tijuana
2010-04-25,Charlotte,Denver
2010-04-25,Birmingham,Seattle
2010-04-25,Phoenix,Dallas
2010-04-25,Los Angeles,Merida
2010-04-25,Atlanta,Vancouver
2010-04-25,Monterrey,Oakland
2010-04-26,Nashville,Calgary
2010-04-26,San Antonio,Tijuana
2010-04-26,Charlotte,Denver
2010-04-26,Birmingham,Seattle
2010-04-26,Phoenix,Dallas
2010-04-26,Los Angeles,Merida
2010-04-26,Atlanta,Vancouver
2010-04-26,Monterrey,Oakland
2010-04-27,Nashville,Calgary
2010-04-27,San Antonio,Tijuana
2010-04-27,Charlotte,Denver
2010-04-28,Atlanta,Calgary
2010-04-27,Dallas,Oakland
2010-04-27,Phoenix,Monterrey
2010-04-28,Nashville,Vancouver
2010-04-28,Charlotte,Seattle
2010-04-28,Merida,Los Angeles
2010-04-28,Birmingham,Denver
2010-04-28,Tijuana,San Antonio
2010-04-29,Atlanta,Calgary
2010-04-28,Dallas,Oakland
2010-04-28,Phoenix,Monterrey
2010-04-29,Nashville,Vancouver
2010-04-29,Charlotte,Seattle
2010-04-29,Merida,Los Angeles
2010-04-29,Birmingham,Denver
2010-04-29,Tijuana,San Antonio
2010-04-30,Atlanta,Calgary
2010-04-29,Dallas,Oakland
2010-04-29,Phoenix,Monterrey
2010-04-30,Nashville,Vancouver
2010-04-30,Charlotte,Seattle
2010-04-30,Merida,Los Angeles
2010-04-30,Birmingham,Denver
2010-04-30,Tijuana,San Antonio
2010-05-01,Merida,Tijuana
2010-05-01,Seattle,Atlanta
2010-05-01,Monterrey,Los Angeles
2010-05-01,Charlotte,Calgary
2010-05-01,San Antonio,Phoenix
2010-05-01,Nashville,Denver
2010-05-01,Vancouver,Birmingham
2010-05-01,Oakland,Dallas
2010-05-02,Merida,Tijuana
2010-05-02,Seattle,Atlanta
2010-05-02,Monterrey,Los Angeles
2010-05-02,Charlotte,Calgary
2010-05-02,San Antonio,Phoenix
2010-05-02,Nashville,Denver
2010-05-02,Vancouver,Birmingham
2010-05-02,Oakland,Dallas
2010-05-03,Merida,Tijuana
2010-05-03,Seattle,Atlanta
2010-05-03,Monterrey,Los Angeles
2010-05-03,Charlotte,Calgary
2010-05-03,San Antonio,Phoenix
2010-05-03,Nashville,Denver
2010-05-03,Vancouver,Birmingham
2010-05-03,Oakland,Dallas
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Monterrey,Charlotte
2010-05-07,Seattle,Oakland
2010-05-07,Denver,Phoenix
2010-05-07,Vancouver,Los Angeles
2010-05-07,Nashville,San Antonio
2010-05-08,Dallas,Birmingham
2010-05-08,Merida,Atlanta
2010-05-08,Tijuana,Calgary
2010-05-08,Monterrey,Charlotte
2010-05-08,Seattle,Oakland
2010-05-08,Denver,Phoenix
2010-05-08,Vancouver,Los Angeles
2010-05-08,Nashville,San Antonio
2010-05-09,Dallas,Birmingham
2010-05-09,Merida,Atlanta
2010-05-09,Tijuana,Calgary
2010-05-09,Monterrey,Charlotte
2010-05-09,Seattle,Oakland
2010-05-09,Denver,Phoenix
2010-05-09,Vancouver,Los Angeles
2010-05-09,Nashville,San Antonio
2010-05-10,Dallas,Birmingham
2010-05-10,Merida,Atlanta
2010-05-10,Tijuana,Calgary
2010-05-10,Oakland,Seattle
2010-05-11,Calgary,Tijuana
2010-05-10,Los Angeles,Denver
2010-05-11,Merida,Charlotte
2010-05-10,Phoenix,Vancouver
2010-05-11,Monterrey,Nashville
2010-05-11,San Antonio,Birmingham
2010-05-11,Dallas,Atlanta
2010-05-11,Oakland,Seattle
2010-05-12,Calgary,Tijuana
2010-05-11,Los Angeles,Denver
2010-05-12,Merida,Charlotte
2010-05-11,Phoenix,Vancouver
2010-05-12,Monterrey,Nashville
2010-05-12,San Antonio,Birmingham
2010-05-12,Dallas,Atlanta
2010-05-12,Oakland,Seattle
2010-05-13,Calgary,Tijuana
2010-05-12,Los Angeles,Denver
2010-05-13,Merida,Charlotte
2010-05-12,Phoenix,Vancouver
2010-05-13,Monterrey,Nashville
2010-05-13,San Antonio,Birmingham
2010-05-13,Dallas,Atlanta
2010-05-14,Calgary,Phoenix
2010-05-14,Tijuana,Vancouver
2010-05-14,Charlotte,San Antonio
2010-05-14,Dallas,Nashville
2010-05-14,Oakland,Denver
2010-05-15,Seattle,Los Angeles
2010-05-15,Monterrey,Atlanta
2010-05-15,Birmingham,Merida
2010-05-15,Calgary,Phoenix
2010-05-15,Tijuana,Vancouver
2010-05-15,Charlotte,San Antonio
2010-05-15,Dallas,Nashville
2010-05-15,Oakland,Denver
2010-05-16,Seattle,Los Angeles
2010-05-16,Monterrey,Atlanta
2010-05-16,Birmingham,Merida
2010-05-16,Calgary,Phoenix
2010-05-16,Tijuana,Vancouver
2010-05-16,Charlotte,San Antonio
2010-05-16,Dallas,Nashville
2010-05-16,Oakland,Denver
2010-05-17,Seattle,Los Angeles
2010-05-17,Monterrey,Atlanta
2010-05-17,Birmingham,Merida
2010-05-17,San Antonio,Charlotte
2010-05-18,Nashville,Monterrey
2010-05-17,Vancouver,Oakland
2010-05-18,Calgary,Los Angeles
2010-05-18,Tijuana,Seattle
2010-05-18,Atlanta,Merida
2010-05-18,Phoenix,Denver
2010-05-18,Birmingham,Dallas
2010-05-18,San Antonio,Charlotte
2010-05-19,Nashville,Monterrey
2010-05-18,Vancouver,Oakland
2010-05-19,Calgary,Los Angeles
2010-05-19,Tijuana,Seattle
2010-05-19,Atlanta,Merida
2010-05-19,Phoenix,Denver
2010-05-19,Birmingham,Dallas
2010-05-19,San Antonio,Charlotte
2010-05-20,Nashville,Monterrey
2010-05-19,Vancouver,Oakland
2010-05-20,Calgary,Los Angeles
2010-05-20,Tijuana,Seattle
2010-05-20,Atlanta,Merida
2010-05-20,Phoenix,Denver
2010-05-20,Birmingham,Dallas
2010-05-21,Merida,Nashville
2010-05-21,Phoenix,Calgary
2010-05-21,Denver,Los Angeles
2010-05-21,Atlanta,Monterrey
2010-05-21,Birmingham,San Antonio
2010-05-21,Seattle,Tijuana
2010-05-21,Oakland,Vancouver
2010-05-21,Charlotte,Dallas
2010-05-22,Merida,Nashville
2010-05-22,Phoenix,Calgary
2010-05-22,Denver,Los Angeles
2010-05-22,Atlanta,Monterrey
2010-05-22,Birmingham,San Antonio
2010-05-22,Seattle,Tijuana
2010-05-22,Oakland,Vancouver
2010-05-22,Charlotte,Dallas
2010-05-23,Merida,Nashville
2010-05-23,Phoenix,Calgary
2010-05-23,Denver,Los Angeles
2010-05-23,Atlanta,Monterrey
2010-05-23,Birmingham,San Antonio
2010-05-23,Seattle,Tijuana
2010-05-23,Oakland,Vancouver
2010-05-23,Charlotte,Dallas
2010-05-24,San Antonio,Nashville
2010-05-24,Denver,Tijuana
2010-05-24,Oakland,Calgary
2010-05-24,Charlotte,Monterrey
2010-05-24,Los Angeles,Vancouver
2010-05-25,Atlanta,Dallas
2010-05-25,Merida,Birmingham
2010-05-25,Seattle,Phoenix
2010-05-25,San Antonio,Nashville
2010-05-25,Denver,Tijuana
2010-05-25,Oakland,Calgary
2010-05-25,Charlotte,Monterrey
2010-05-25,Los Angeles,Vancouver
2010-05-26,Atlanta,Dallas
2010-05-26,Merida,Birmingham
2010-05-26,Seattle,Phoenix
2010-05-26,San Antonio,Nashville
2010-05-26,Denver,Tijuana
2010-05-26,Oakland,Calgary
2010-05-26,Charlotte,Monterrey
2010-05-26,Los Angeles,Vancouver
2010-05-27,Atlanta,Dallas
2010-05-27,Merida,Birmingham
2010-05-27,Seattle,Phoenix
2010-05-28,Birmingham,Monterrey
2010-05-28,Phoenix,Seattle
2010-05-28,San Antonio,Atlanta
2010-05-28,Nashville,Merida
2010-05-27,Denver,Oakland
2010-05-28,Dallas,Charlotte
2010-05-28,Los Angeles,Calgary
2010-05-28,Vancouver,Tijuana
2010-05-29,Birmingham,Monterrey
2010-05-29,Phoenix,Seattle
2010-05-29,San Antonio,Atlanta
2010-05-29,Nashville,Merida
2010-05-28,Denver,Oakland
2010-05-29,Dallas,Charlotte
2010-05-29,Los Angeles,Calgary
2010-05-29,Vancouver,Tijuana
2010-05-30,Birmingham,Monterrey
2010-05-30,Phoenix,Seattle
2010-05-30,San Antonio,Atlanta
2010-05-30,Nashville,Merida
2010-05-29,Denver,Oakland
2010-05-30,Dallas,Charlotte
2010-05-30,Los Angeles,Calgary
2010-05-30,Vancouver,Tijuana
2010-05-31,Los Angeles,Seattle
2010-05-31,Tijuana,Denver
2010-05-31,Monterrey,Birmingham
2010-05-31,Calgary,Oakland
2010-05-31,Charlotte,Merida
2010-05-31,Vancouver,Phoenix
2010-05-31,Atlanta,San Antonio
2010-05-31,Nashville,Dallas
2010-06-01,Los Angeles,Seattle
2010-06-01,Tijuana,Denver
2010-06-01,Monterrey,Birmingham
2010-06-01,Calgary,Oakland
2010-06-01,Charlotte,Merida
2010-06-01,Vancouver,Phoenix
2010-06-01,Atlanta,San Antonio
2010-06-01,Nashville,Dallas
2010-06-02,Los Angeles,Seattle
2010-06-02,Tijuana,Denver
2010-06-02,Monterrey,Birmingham
2010-06-02,Calgary,Oakland
2010-06-02,Charlotte,Merida
2010-06-02,Vancouver,Phoenix
2010-06-02,Atlanta,San Antonio
2010-06-02,Nashville,Dallas
2010-06-03,Phoenix,Vancouver
2010-06-03,Denver,Los Angeles
2010-06-03,Calgary,Oakland
2010-06-03,Charlotte,Monterrey
2010-06-03,Tijuana,Seattle
2010-06-04,Nashville,San Antonio
2010-06-04,Birmingham,Dallas
2010-06-04,Atlanta,Merida
2010-06-04,Phoenix,Vancouver
2010-06-04,Denver,Los Angeles
2010-06-04,Calgary,Oakland
2010-06-04,Charlotte,Monterrey
2010-06-04,Tijuana,Seattle
2010-06-05,Nashville,San Antonio
2010-06-05,Birmingham,Dallas
2010-06-05,Atlanta,Merida
2010-06-05,Phoenix,Vancouver
2010-06-05,Denver,Los Angeles
2010-06-05,Calgary,Oakland
2010-06-05,Charlotte,Monterrey
2010-06-05,Tijuana,Seattle
2010-06-06,Nashville,San Antonio
2010-06-06,Birmingham,Dallas
2010-06-06,Atlanta,Merida
2010-06-07,Monterrey,Birmingham
2010-06-07,Atlanta,Dallas
2010-06-06,Oakland,Vancouver
2010-06-06,Tijuana,Calgary
2010-06-07,San Antonio,Nashville
2010-06-07,Phoenix,Denver
2010-06-07,Los Angeles,Seattle
2010-06-07,Charlotte,Merida
2010-06-08,Monterrey,Birmingham
2010-06-08,Atlanta,Dallas
2010-06-07,Oakland,Vancouver
2010-06-07,Tijuana,Calgary
2010-06-08,San Antonio,Nashville
2010-06-08,Phoenix,Denver
2010-06-08,Los Angeles,Seattle
2010-06-08,Charlotte,Merida
2010-06-09,Monterrey,Birmingham
2010-06-09,Atlanta,Dallas
2010-06-08,Oakland,Vancouver
2010-06-08,Tijuana,Calgary
2010-06-09,San Antonio,Nashville
2010-06-09,Phoenix,Denver
2010-06-09,Los Angeles,Seattle
2010-06-09,Charlotte,Merida
2010-06-10,Dallas,Atlanta
2010-06-10,Los Angeles,Denver
2010-06-09,Vancouver,Oakland
2010-06-10,Calgary,Phoenix
2010-06-10,Merida,Birmingham
2010-06-10,Seattle,Tijuana
2010-06-10,San Antonio,Charlotte
2010-06-10,Nashville,Monterrey
2010-06-11,Dallas,Atlanta
2010-06-11,Los Angeles,Denver
2010-06-10,Vancouver,Oakland
2010-06-11,Calgary,Phoenix
2010-06-11,Merida,Birmingham
2010-06-11,Seattle,Tijuana
2010-06-11,San Antonio,Charlotte
2010-06-11,Nashville,Monterrey
2010-06-12,Dallas,Atlanta
2010-06-12,Los Angeles,Denver
2010-06-11,Vancouver,Oakland
2010-06-12,Calgary,Phoenix
2010-06-12,Merida,Birmingham
2010-06-12,Seattle,Tijuana
2010-06-12,San Antonio,Charlotte
2010-06-12,Nashville,Monterrey
2010-06-13,Tijuana,Denver
2010-06-13,Oakland,Calgary
2010-06-13,Dallas,Nashville
2010-06-13,Los Angeles,Vancouver
2010-06-13,Phoenix,Seattle
2010-06-14,Charlotte,San Antonio
2010-06-14,Atlanta,Monterrey
2010-06-14,Birmingham,Merida
2010-06-14,Tijuana,Denver
2010-06-14,Oakland,Calgary
2010-06-14,Dallas,Nashville
2010-06-14,Los Angeles,Vancouver
2010-06-14,Phoenix,Seattle
2010-06-15,Charlotte,San Antonio
2010-06-15,Atlanta,Monterrey
2010-06-15,Birmingham,Merida
2010-06-15,Tijuana,Denver
2010-06-15,Oakland,Calgary
2010-06-15,Dallas,Nashville
2010-06-15,Los Angeles,Vancouver
2010-06-15,Phoenix,Seattle
2010-06-16,Charlotte,San Antonio
2010-06-16,Atlanta,Monterrey
2010-06-16,Birmingham,Merida
2010-06-16,Calgary,Los Angeles
2010-06-16,Tijuana,Vancouver
2010-06-17,Dallas,Charlotte
2010-06-16,Oakland,Denver
2010-06-16,Seattle,Phoenix
2010-06-17,Monterrey,Nashville
2010-06-17,Merida,Atlanta
2010-06-17,San Antonio,Birmingham
2010-06-17,Calgary,Los Angeles
2010-06-17,Tijuana,Vancouver
2010-06-18,Dallas,Charlotte
2010-06-17,Oakland,Denver
2010-06-17,Seattle,Phoenix
2010-06-18,Monterrey,Nashville
2010-06-18,Merida,Atlanta
2010-06-18,San Antonio,Birmingham
2010-06-18,Calgary,Los Angeles
2010-06-18,Tijuana,Vancouver
2010-06-19,Dallas,Charlotte
2010-06-18,Oakland,Denver
2010-06-18,Seattle,Phoenix
2010-06-19,Monterrey,Nashville
2010-06-19,Merida,Atlanta
2010-06-19,San Antonio,Birmingham
2010-06-19,Denver,Oakland
2010-06-20,Birmingham,San Antonio
2010-06-19,Phoenix,Calgary
2010-06-19,Vancouver,Tijuana
2010-06-20,Merida,Nashville
2010-06-20,Seattle,Los Angeles
2010-06-20,Charlotte,Dallas
2010-06-20,Monterrey,Atlanta
2010-06-20,Denver,Oakland
2010-06-21,Birmingham,San Antonio
2010-06-20,Phoenix,Calgary
2010-06-20,Vancouver,Tijuana
2010-06-21,Merida,Nashville
2010-06-21,Seattle,Los Angeles
2010-06-21,Charlotte,Dallas
2010-06-21,Monterrey,Atlanta
2010-06-21,Denver,Oakland
2010-06-22,Birmingham,San Antonio
2010-06-21,Phoenix,Calgary
2010-06-21,Vancouver,Tijuana
2010-06-22,Merida,Nashville
2010-06-22,Seattle,Los Angeles
2010-06-22,Charlotte,Dallas
2010-06-22,Monterrey,Atlanta
2010-06-23,Denver,Phoenix
2010-06-23,Birmingham,Monterrey
2010-06-23,Calgary,Tijuana
2010-06-23,San Antonio,Atlanta
2010-06-23,Vancouver,Los Angeles
2010-06-24,Merida,Charlotte
2010-06-24,Nashville,Dallas
2010-06-24,Seattle,Oakland
2010-06-24,Denver,Phoenix
2010-06-24,Birmingham,Monterrey
2010-06-24,Calgary,Tijuana
2010-06-24,San Antonio,Atlanta
2010-06-24,Vancouver,Los Angeles
2010-06-25,Merida,Charlotte
2010-06-25,Nashville,Dallas
2010-06-25,Seattle,Oakland
2010-06-25,Denver,Phoenix
2010-06-25,Birmingham,Monterrey
2010-06-25,Calgary,Tijuana
2010-06-25,San Antonio,Atlanta
2010-06-25,Vancouver,Los Angeles
2010-06-26,Merida,Charlotte
2010-06-26,Nashville,Dallas
2010-06-26,Seattle,Oakland
2010-06-27,Dallas,Birmingham
2010-06-27,Oakland,Seattle
2010-06-26,Atlanta,San Antonio
2010-06-26,Vancouver,Phoenix
2010-06-27,Monterrey,Charlotte
2010-06-27,Los Angeles,Calgary
2010-06-27,Denver,Tijuana
2010-06-27,Nashville,Merida
2010-06-28,Dallas,Birmingham
2010-06-28,Oakland,Seattle
2010-06-27,Atlanta,San Antonio
2010-06-27,Vancouver,Phoenix
2010-06-28,Monterrey,Charlotte
2010-06-28,Los Angeles,Calgary
2010-06-28,Denver,Tijuana
2010-06-28,Nashville,Merida
2010-06-29,Dallas,Birmingham
2010-06-29,Oakland,Seattle
2010-06-28,Atlanta,San Antonio
2010-06-28,Vancouver,Phoenix
2010-06-29,Monterrey,Charlotte
2010-06-29,Los Angeles,Calgary
2010-06-29,Denver,Tijuana
2010-06-29,Nashville,Merida
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Vancouver,Seattle
2010-07-04,Birmingham,Atlanta
2010-07-04,Los Angeles,Phoenix
2010-07-04,Monterrey,Merida
2010-07-04,Charlotte,Nashville
2010-07-05,Dallas,San Antonio
2010-07-05,Tijuana,Oakland
2010-07-05,Calgary,Denver
2010-07-05,Vancouver,Seattle
2010-07-05,Birmingham,Atlanta
2010-07-05,Los Angeles,Phoenix
2010-07-05,Monterrey,Merida
2010-07-05,Charlotte,Nashville
2010-07-06,Dallas,San Antonio
2010-07-06,Tijuana,Oakland
2010-07-06,Calgary,Denver
2010-07-06,Vancouver,Seattle
2010-07-06,Birmingham,Atlanta
2010-07-06,Los Angeles,Phoenix
2010-07-06,Monterrey,Merida
2010-07-06,Charlotte,Nashville
2010-07-07,Dallas,San Antonio
2010-07-07,Tijuana,Oakland
2010-07-07,Calgary,Denver
2010-07-08,San Antonio,Merida
2010-07-08,Tijuana,Los Angeles
2010-07-07,Atlanta,Birmingham
2010-07-08,Calgary,Seattle
2010-07-08,Phoenix,Oakland
2010-07-08,Monterrey,Dallas
2010-07-08,Nashville,Charlotte
2010-07-08,Vancouver,Denver
2010-07-09,San Antonio,Merida
2010-07-09,Tijuana,Los Angeles
2010-07-08,Atlanta,Birmingham
2010-07-09,Calgary,Seattle
2010-07-09,Phoenix,Oakland
2010-07-09,Monterrey,Dallas
2010-07-09,Nashville,Charlotte
2010-07-09,Vancouver,Denver
2010-07-10,San Antonio,Merida
2010-07-10,Tijuana,Los Angeles
2010-07-09,Atlanta,Birmingham
2010-07-10,Calgary,Seattle
2010-07-10,Phoenix,Oakland
2010-07-10,Monterrey,Dallas
2010-07-10,Nashville,Charlotte
2010-07-10,Vancouver,Denver
2010-07-11,Dallas,Monterrey
2010-07-11,Birmingham,Charlotte
2010-07-11,Calgary,Vancouver
2010-07-11,Los Angeles,Oakland
2010-07-11,Atlanta,Nashville
2010-07-11,Seattle,Denver
2010-07-11,Tijuana,Phoenix
2010-07-11,Merida,San Antonio
2010-07-12,Dallas,Monterrey
2010-07-12,Birmingham,Charlotte
2010-07-12,Calgary,Vancouver
2010-07-12,Los Angeles,Oakland
2010-07-12,Atlanta,Nashville
2010-07-12,Seattle,Denver
2010-07-12,Tijuana,Phoenix
2010-07-12,Merida,San Antonio
2010-07-13,Dallas,Monterrey
2010-07-13,Birmingham,Charlotte
2010-07-13,Calgary,Vancouver
2010-07-13,Los Angeles,Oakland
2010-07-13,Atlanta,Nashville
2010-07-13,Seattle,Denver
2010-07-13,Tijuana,Phoenix
2010-07-13,Merida,San Antonio
2010-07-14,Seattle,Vancouver
2010-07-14,Atlanta,Charlotte
2010-07-14,San Antonio,Monterrey
2010-07-14,Dallas,Merida
2010-07-14,Phoenix,Tijuana
2010-07-15,Birmingham,Nashville
2010-07-15,Oakland,Los Angeles
2010-07-15,Denver,Calgary
2010-07-15,Seattle,Vancouver
2010-07-15,Atlanta,Charlotte
2010-07-15,San Antonio,Monterrey
2010-07-15,Dallas,Merida
2010-07-15,Phoenix,Tijuana
2010-07-16,Birmingham,Nashville
2010-07-16,Oakland,Los Angeles
2010-07-16,Denver,Calgary
2010-07-16,Seattle,Vancouver
2010-07-16,Atlanta,Charlotte
2010-07-16,San Antonio,Monterrey
2010-07-16,Dallas,Merida
2010-07-16,Phoenix,Tijuana
2010-07-17,Birmingham,Nashville
2010-07-17,Oakland,Los Angeles
2010-07-17,Denver,Calgary
2010-07-18,Charlotte,Oakland
2010-07-18,San Antonio,Calgary
2010-07-18,Denver,Dallas
2010-07-18,Birmingham,Tijuana
2010-07-18,Atlanta,Los Angeles
2010-07-18,Seattle,Merida
2010-07-18,Phoenix,Nashville
2010-07-18,Monterrey,Vancouver
2010-07-19,Charlotte,Oakland
2010-07-19,San Antonio,Calgary
2010-07-19,Denver,Dallas
2010-07-19,Birmingham,Tijuana
2010-07-19,Atlanta,Los Angeles
2010-07-19,Seattle,Merida
2010-07-19,Phoenix,Nashville
2010-07-19,Monterrey,Vancouver
2010-07-20,Charlotte,Oakland
2010-07-20,San Antonio,Calgary
2010-07-20,Denver,Dallas
2010-07-20,Birmingham,Tijuana
2010-07-20,Atlanta,Los Angeles
2010-07-20,Seattle,Merida
2010-07-20,Phoenix,Nashville
2010-07-20,Monterrey,Vancouver
2010-07-21,Dallas,Vancouver
2010-07-21,Nashville,Los Angeles
2010-07-21,Merida,Seattle
2010-07-21,Tijuana,Birmingham
2010-07-21,Monterrey,Denver
2010-07-21,Phoenix,Atlanta
2010-07-21,Calgary,San Antonio
2010-07-21,Oakland,Charlotte
2010-07-22,Dallas,Vancouver
2010-07-22,Nashville,Los Angeles
2010-07-22,Merida,Seattle
2010-07-22,Tijuana,Birmingham
2010-07-22,Monterrey,Denver
2010-07-22,Phoenix,Atlanta
2010-07-22,Calgary,San Antonio
2010-07-22,Oakland,Charlotte
2010-07-23,Dallas,Vancouver
2010-07-23,Nashville,Los Angeles
2010-07-23,Merida,Seattle
2010-07-23,Tijuana,Birmingham
2010-07-23,Monterrey,Denver
2010-07-23,Phoenix,Atlanta
2010-07-23,Calgary,San Antonio
2010-07-23,Oakland,Charlotte
2010-07-24,Oakland,Birmingham
2010-07-24,Merida,Calgary
2010-07-24,Los Angeles,Atlanta
2010-07-24,San Antonio,Seattle
2010-07-24,Charlotte,Phoenix
