Date,Home,Away
2010-07-22,Detroit,New Haven
2010-07-22,Toronto,Winnipeg
2010-07-22,New York,Indianapolis
2010-07-22,Pittsburgh,St. Louis
2010-07-22,Columbus,Montreal
2010-07-22,Philadelphia,St. Paul
2010-07-22,Boston,Akron
2010-07-22,Chicago,"Washington, D.C."
2010-07-23,Detroit,New Haven
2010-07-23,Toronto,Winnipeg
2010-07-23,New York,Indianapolis
2010-07-23,Pittsburgh,St. Louis
2010-07-23,Columbus,Montreal
2010-07-23,Philadelphia,St. Paul
2010-07-23,Boston,Akron
2010-07-23,Chicago,"Washington, D.C."
2010-07-24,Akron,New York
2010-07-24,Pittsburgh,Winnipeg
2010-07-24,Philadelphia,St. Louis
2010-07-24,Chicago,Toronto
2010-07-24,Boston,Detroit
2010-07-25,Montreal,Columbus
2010-07-25,Indianapolis,New Haven
2010-07-25,"Washington, D.C.",St. Paul
2010-07-25,Akron,New York
2010-07-25,Pittsburgh,Winnipeg
2010-07-25,Philadelphia,St. Louis
2010-07-25,Chicago,Toronto
2010-07-25,Boston,Detroit
2010-07-26,Montreal,Columbus
2010-07-26,Indianapolis,New Haven
2010-07-26,"Washington, D.C.",St. Paul
2010-07-26,Akron,New York
2010-07-26,Pittsburgh,Winnipeg
2010-07-26,Philadelphia,St. Louis
2010-07-26,Chicago,Toronto
2010-07-26,Boston,Detroit
2010-07-27,Montreal,Columbus
2010-07-27,Indianapolis,New Haven
2010-07-27,"Washington, D.C.",St. Paul
2010-07-27,Detroit,Boston
2010-07-28,St. Paul,"Washington, D.C."
2010-07-28,Indianapolis,New York
2010-07-28,Columbus,New Haven
2010-07-27,Toronto,Chicago
2010-07-28,Akron,Montreal
2010-07-28,St. Louis,Philadelphia
2010-07-28,Winnipeg,Pittsburgh
2010-07-28,Detroit,Boston
2010-07-29,St. Paul,"Washington, D.C."
2010-07-29,Indianapolis,New York
2010-07-29,Columbus,New Haven
2010-07-28,Toronto,Chicago
2010-07-29,Akron,Montreal
2010-07-29,St. Louis,Philadelphia
2010-07-29,Winnipeg,Pittsburgh
2010-07-29,Detroit,Boston
2010-07-30,St. Paul,"Washington, D.C."
2010-07-30,Indianapolis,New York
2010-07-30,Columbus,New Haven
2010-07-29,Toronto,Chicago
2010-07-30,Akron,Montreal
2010-07-30,St. Louis,Philadelphia
2010-07-30,Winnipeg,Pittsburgh
2010-07-31,Columbus,Boston
2010-07-31,Winnipeg,"Washington, D.C."
2010-07-31,Indianapolis,Montreal
2010-07-31,New Haven,Akron
2010-07-31,Pittsburgh,Chicago
2010-07-31,St. Louis,Toronto
2010-07-31,New York,Detroit
2010-07-31,St. Paul,Philadelphia
2010-08-01,Columbus,Boston
2010-08-01,Winnipeg,"Washington, D.C."
2010-08-01,Indianapolis,Montreal
2010-08-01,New Haven,Akron
2010-08-01,Pittsburgh,Chicago
2010-08-01,St. Louis,Toronto
2010-08-01,New York,Detroit
2010-08-01,St. Paul,Philadelphia
2010-08-02,Columbus,Boston
2010-08-02,Winnipeg,"Washington, D.C."
2010-08-02,Indianapolis,Montreal
2010-08-02,New Haven,Akron
2010-08-02,Pittsburgh,Chicago
2010-08-02,St. Louis,Toronto
2010-08-02,New York,Detroit
2010-08-02,St. Paul,Philadelphia
2010-08-03,St. Louis,Pittsburgh
2010-08-03,Chicago,Philadelphia
2010-08-03,New Haven,Detroit
2010-08-03,Toronto,St. Paul
2010-08-03,Montreal,Indianapolis
2010-08-04,New York,Akron
2010-08-04,Boston,Columbus
2010-08-04,"Washington, D.C.",Winnipeg
2010-08-04,St. Louis,Pittsburgh
2010-08-04,Chicago,Philadelphia
2010-08-04,New Haven,Detroit
2010-08-04,Toronto,St. Paul
2010-08-04,Montreal,Indianapolis
2010-08-05,New York,Akron
2010-08-05,Boston,Columbus
2010-08-05,"Washington, D.C.",Winnipeg
2010-08-05,St. Louis,Pittsburgh
2010-08-05,Chicago,Philadelphia
2010-08-05,New Haven,Detroit
2010-08-05,Toronto,St. Paul
2010-08-05,Montreal,Indianapolis
2010-08-06,New York,Akron
2010-08-06,Boston,Columbus
2010-08-06,"Washington, D.C.",Winnipeg
2010-08-07,Winnipeg,Philadelphia
2010-08-07,Montreal,Akron
2010-08-06,St. Paul,Toronto
2010-08-07,St. Louis,"Washington, D.C."
2010-08-06,Chicago,Pittsburgh
2010-08-07,New Haven,Columbus
2010-08-07,Detroit,New York
2010-08-07,Boston,Indianapolis
2010-08-08,Winnipeg,Philadelphia
2010-08-08,Montreal,Akron
2010-08-07,St. Paul,Toronto
2010-08-08,St. Louis,"Washington, D.C."
2010-08-07,Chicago,Pittsburgh
2010-08-08,New Haven,Columbus
2010-08-08,Detroit,New York
2010-08-08,Boston,Indianapolis
2010-08-09,Winnipeg,Philadelphia
2010-08-09,Montreal,Akron
2010-08-08,St. Paul,Toronto
2010-08-09,St. Louis,"Washington, D.C."
2010-08-08,Chicago,Pittsburgh
2010-08-09,New Haven,Columbus
2010-08-09,Detroit,New York
2010-08-09,Boston,Indianapolis
2010-08-10,New York,Columbus
2010-08-10,"Washington, D.C.",St. Louis
2010-08-09,Pittsburgh,St. Paul
2010-08-10,Akron,New Haven
2010-08-10,Philadelphia,Chicago
2010-08-10,Indianapolis,Boston
2010-08-10,Montreal,Detroit
2010-08-10,Winnipeg,Toronto
2010-08-11,New York,Columbus
2010-08-11,"Washington, D.C.",St. Louis
2010-08-10,Pittsburgh,St. Paul
2010-08-11,Akron,New Haven
2010-08-11,Philadelphia,Chicago
2010-08-11,Indianapolis,Boston
2010-08-11,Montreal,Detroit
2010-08-11,Winnipeg,Toronto
2010-08-12,New York,Columbus
2010-08-12,"Washington, D.C.",St. Louis
2010-08-11,Pittsburgh,St. Paul
2010-08-12,Akron,New Haven
2010-08-12,Philadelphia,Chicago
2010-08-12,Indianapolis,Boston
2010-08-12,Montreal,Detroit
2010-08-12,Winnipeg,Toronto
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Columbus,Detroit
2010-08-16,St. Louis,St. Paul
2010-08-16,New Haven,New York
2010-08-16,Akron,Indianapolis
2010-08-16,"Washington, D.C.",Pittsburgh
2010-08-17,Toronto,Philadelphia
2010-08-17,Boston,Montreal
2010-08-17,Winnipeg,Chicago
2010-08-17,Columbus,Detroit
2010-08-17,St. Louis,St. Paul
2010-08-17,New Haven,New York
2010-08-17,Akron,Indianapolis
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-18,Toronto,Philadelphia
2010-08-18,Boston,Montreal
2010-08-18,Winnipeg,Chicago
2010-08-18,Columbus,Detroit
2010-08-18,St. Louis,St. Paul
2010-08-18,New Haven,New York
2010-08-18,Akron,Indianapolis
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-19,Toronto,Philadelphia
2010-08-19,Boston,Montreal
2010-08-19,Winnipeg,Chicago
2010-08-19,Akron,Columbus
2010-08-20,New Haven,Boston
2010-08-20,Chicago,St. Louis
2010-08-20,Toronto,Pittsburgh
2010-08-20,Montreal,New York
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-20,Winnipeg,St. Paul
2010-08-20,Indianapolis,Detroit
2010-08-20,Akron,Columbus
2010-08-21,New Haven,Boston
2010-08-21,Chicago,St. Louis
2010-08-21,Toronto,Pittsburgh
2010-08-21,Montreal,New York
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-21,Winnipeg,St. Paul
2010-08-21,Indianapolis,Detroit
2010-08-21,Akron,Columbus
2010-08-22,New Haven,Boston
2010-08-22,Chicago,St. Louis
2010-08-22,Toronto,Pittsburgh
2010-08-22,Montreal,New York
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-22,Winnipeg,St. Paul
2010-08-22,Indianapolis,Detroit
2010-08-23,Toronto,Philadelphia
2010-08-23,Winnipeg,St. Louis
2010-08-23,Indianapolis,Detroit
2010-08-23,Boston,New Haven
2010-08-23,Columbus,Akron
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,Chicago,St. Paul
2010-08-24,Montreal,New York
2010-08-24,Toronto,Philadelphia
2010-08-24,Winnipeg,St. Louis
2010-08-24,Indianapolis,Detroit
2010-08-24,Boston,New Haven
2010-08-24,Columbus,Akron
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,Chicago,St. Paul
2010-08-25,Montreal,New York
2010-08-25,Toronto,Philadelphia
2010-08-25,Winnipeg,St. Louis
2010-08-25,Indianapolis,Detroit
2010-08-25,Boston,New Haven
2010-08-25,Columbus,Akron
2010-08-26,Pittsburgh,"Washington, D.C."
2010-08-26,Chicago,St. Paul
2010-08-26,Montreal,New York
2010-08-26,Columbus,Detroit
2010-08-27,New York,Boston
2010-08-27,St. Louis,St. Paul
2010-08-26,Philadelphia,Toronto
2010-08-27,Chicago,Winnipeg
2010-08-27,Indianapolis,Akron
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-27,New Haven,Montreal
2010-08-27,Columbus,Detroit
2010-08-28,New York,Boston
2010-08-28,St. Louis,St. Paul
2010-08-27,Philadelphia,Toronto
2010-08-28,Chicago,Winnipeg
2010-08-28,Indianapolis,Akron
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-28,New Haven,Montreal
2010-08-28,Columbus,Detroit
2010-08-29,New York,Boston
2010-08-29,St. Louis,St. Paul
2010-08-28,Philadelphia,Toronto
2010-08-29,Chicago,Winnipeg
2010-08-29,Indianapolis,Akron
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-29,New Haven,Montreal
2010-08-30,New York,Chicago
2010-08-29,Columbus,Philadelphia
2010-08-30,Boston,St. Louis
2010-08-30,Akron,Toronto
2010-08-30,Indianapolis,"Washington, D.C."
2010-08-30,Montreal,St. Paul
2010-08-30,New Haven,Winnipeg
2010-08-30,Pittsburgh,Detroit
2010-08-31,New York,Chicago
2010-08-30,Columbus,Philadelphia
2010-08-31,Boston,St. Louis
2010-08-31,Akron,Toronto
2010-08-31,Indianapolis,"Washington, D.C."
2010-08-31,Montreal,St. Paul
2010-08-31,New Haven,Winnipeg
2010-08-31,Pittsburgh,Detroit
2010-09-01,New York,Chicago
2010-08-31,Columbus,Philadelphia
2010-09-01,Boston,St. Louis
2010-09-01,Akron,Toronto
2010-09-01,Indianapolis,"Washington, D.C."
2010-09-01,Montreal,St. Paul
2010-09-01,New Haven,Winnipeg
2010-09-01,Pittsburgh,Detroit
2010-09-02,Winnipeg,New Haven
2010-09-02,New York,St. Paul
2010-09-02,St. Louis,Montreal
2010-09-02,Indianapolis,Toronto
2010-09-02,"Washington, D.C.",Detroit
2010-09-03,Pittsburgh,Akron
2010-09-03,Philadelphia,Columbus
2010-09-03,Boston,Chicago
2010-09-03,Winnipeg,New Haven
2010-09-03,New York,St. Paul
2010-09-03,St. Louis,Montreal
2010-09-03,Indianapolis,Toronto
2010-09-03,"Washington, D.C.",Detroit
2010-09-04,Pittsburgh,Akron
2010-09-04,Philadelphia,Columbus
2010-09-04,Boston,Chicago
2010-09-04,Winnipeg,New Haven
2010-09-04,New York,St. Paul
2010-09-04,St. Louis,Montreal
2010-09-04,Indianapolis,Toronto
2010-09-04,"Washington, D.C.",Detroit
2010-09-05,Pittsburgh,Akron
2010-09-05,Philadelphia,Columbus
2010-09-05,Boston,Chicago
2010-09-05,New Haven,St. Paul
2010-09-05,Detroit,Toronto
2010-09-06,Pittsburgh,Columbus
2010-09-06,Indianapolis,Philadelphia
2010-09-05,New York,Winnipeg
2010-09-06,Montreal,St. Louis
2010-09-06,Akron,"Washington, D.C."
2010-09-06,Chicago,Boston
2010-09-06,New Haven,St. Paul
2010-09-06,Detroit,Toronto
2010-09-07,Pittsburgh,Columbus
2010-09-07,Indianapolis,Philadelphia
2010-09-06,New York,Winnipeg
2010-09-07,Montreal,St. Louis
2010-09-07,Akron,"Washington, D.C."
2010-09-07,Chicago,Boston
2010-09-07,New Haven,St. Paul
2010-09-07,Detroit,Toronto
2010-09-08,Pittsburgh,Columbus
2010-09-08,Indianapolis,Philadelphia
2010-09-07,New York,Winnipeg
2010-09-08,Montreal,St. Louis
2010-09-08,Akron,"Washington, D.C."
2010-09-08,Chicago,Boston
2010-09-09,Boston,Winnipeg
2010-09-09,Toronto,Akron
2010-09-08,St. Paul,New Haven
2010-09-09,St. Louis,New York
2010-09-09,"Washington, D.C.",Columbus
2010-09-09,Indianapolis,Pittsburgh
2010-09-09,Chicago,Montreal
2010-09-09,Philadelphia,Detroit
2010-09-10,Boston,Winnipeg
2010-09-10,Toronto,Akron
2010-09-09,St. Paul,New Haven
2010-09-10,St. Louis,New York
2010-09-10,"Washington, D.C.",Columbus
2010-09-10,Indianapolis,Pittsburgh
2010-09-10,Chicago,Montreal
2010-09-10,Philadelphia,Detroit
2010-09-11,Boston,Winnipeg
2010-09-11,Toronto,Akron
2010-09-10,St. Paul,New Haven
2010-09-11,St. Louis,New York
2010-09-11,"Washington, D.C.",Columbus
2010-09-11,Indianapolis,Pittsburgh
2010-09-11,Chicago,Montreal
2010-09-11,Philadelphia,Detroit
2010-09-12,Winnipeg,Chicago
2010-09-12,Akron,Detroit
2010-09-12,New York,Montreal
2010-09-12,Toronto,"Washington, D.C."
2010-09-12,Columbus,Indianapolis
2010-09-13,St. Paul,St. Louis
2010-09-13,New Haven,Boston
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,Winnipeg,Chicago
2010-09-13,Akron,Detroit
2010-09-13,New York,Montreal
2010-09-13,Toronto,"Washington, D.C."
2010-09-13,Columbus,Indianapolis
2010-09-14,St. Paul,St. Louis
2010-09-14,New Haven,Boston
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,Winnipeg,Chicago
2010-09-14,Akron,Detroit
2010-09-14,New York,Montreal
2010-09-14,Toronto,"Washington, D.C."
2010-09-14,Columbus,Indianapolis
2010-09-15,St. Paul,St. Louis
2010-09-15,New Haven,Boston
2010-09-15,Pittsburgh,Philadelphia
2010-09-16,New Haven,New York
2010-09-15,Indianapolis,Columbus
2010-09-16,Toronto,Pittsburgh
2010-09-16,Boston,Montreal
2010-09-16,"Washington, D.C.",Philadelphia
2010-09-16,St. Louis,Chicago
2010-09-16,Detroit,Akron
2010-09-16,St. Paul,Winnipeg
2010-09-17,New Haven,New York
2010-09-16,Indianapolis,Columbus
2010-09-17,Toronto,Pittsburgh
2010-09-17,Boston,Montreal
2010-09-17,"Washington, D.C.",Philadelphia
2010-09-17,St. Louis,Chicago
2010-09-17,Detroit,Akron
2010-09-17,St. Paul,Winnipeg
2010-09-18,New Haven,New York
2010-09-17,Indianapolis,Columbus
2010-09-18,Toronto,Pittsburgh
2010-09-18,Boston,Montreal
2010-09-18,"Washington, D.C.",Philadelphia
2010-09-18,St. Louis,Chicago
2010-09-18,Detroit,Akron
2010-09-18,St. Paul,Winnipeg
2010-09-19,Boston,New York
2010-09-19,St. Paul,Chicago
2010-09-19,Montreal,New Haven
2010-09-19,St. Louis,Winnipeg
2010-09-19,Philadelphia,Pittsburgh
2010-09-19,"Washington, D.C.",Toronto
2010-09-19,Akron,Columbus
2010-09-19,Detroit,Indianapolis
2010-09-20,Boston,New York
2010-09-20,St. Paul,Chicago
2010-09-20,Montreal,New Haven
2010-09-20,St. Louis,Winnipeg
2010-09-20,Philadelphia,Pittsburgh
2010-09-20,"Washington, D.C.",Toronto
2010-09-20,Akron,Columbus
2010-09-20,Detroit,Indianapolis
2010-09-21,Boston,New York
2010-09-21,St. Paul,Chicago
2010-09-21,Montreal,New Haven
2010-09-21,St. Louis,Winnipeg
2010-09-21,Philadelphia,Pittsburgh
2010-09-21,"Washington, D.C.",Toronto
2010-09-21,Akron,Columbus
2010-09-21,Detroit,Indianapolis
2010-09-22,Pittsburgh,Toronto
2010-09-22,Chicago,St. Louis
2010-09-22,Montreal,Boston
2010-09-22,Detroit,Columbus
2010-09-22,Akron,Indianapolis
2010-09-23,New York,New Haven
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,Winnipeg,St. Paul
2010-09-23,Pittsburgh,Toronto
2010-09-23,Chicago,St. Louis
2010-09-23,Montreal,Boston
2010-09-23,Detroit,Columbus
2010-09-23,Akron,Indianapolis
2010-09-24,New York,New Haven
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,Winnipeg,St. Paul
2010-09-24,Pittsburgh,Toronto
2010-09-24,Chicago,St. Louis
2010-09-24,Montreal,Boston
2010-09-24,Detroit,Columbus
2010-09-24,Akron,Indianapolis
2010-09-25,New York,New Haven
2010-09-25,Philadelphia,"Washington, D.C."
2010-09-25,Winnipeg,St. Paul
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Montreal,Boston
2010-09-22,New York,New Haven
2010-08-27,New Haven,Montreal
2010-07-04,New York,Boston
2010-07-06,Montreal,New Haven
2010-07-11,Boston,New York
2010-08-26,Boston,New Haven
2010-08-23,Montreal,New York
2010-09-12,New Haven,Boston
2010-09-15,New York,Montreal
2010-08-19,New Haven,New York
2010-08-16,Boston,Montreal
2010-09-12,Pittsburgh,Philadelphia
2010-09-15,Toronto,"Washington, D.C."
2010-07-10,Philadelphia,Toronto
2010-08-23,Pittsburgh,"Washington, D.C."
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-25,Pittsburgh,Toronto
2010-08-19,"Washington, D.C.",Pittsburgh
2010-08-16,Toronto,Philadelphia
2010-07-14,"Washington, D.C.",Toronto
2010-04-14,Philadelphia,Pittsburgh
2010-08-20,Toronto,Pittsburgh
2010-07-11,"Washington, D.C.",Philadelphia
2010-09-15,Winnipeg,Chicago
2010-08-19,St. Louis,St. Paul
2010-07-13,St. Paul,Chicago
2010-08-26,Winnipeg,St. Louis
2010-07-04,St. Louis,Winnipeg
2010-08-23,Chicago,St. Paul
2010-08-28,Chicago,Winnipeg
2010-09-12,St. Paul,St. Louis
2010-07-14,St. Paul,Winnipeg
2010-07-17,St. Louis,Chicago
2010-09-22,Winnipeg,St. Paul
2010-09-25,Chicago,St. Louis
2010-07-08,Detroit,Indianapolis
2010-08-22,Columbus,Akron
2010-08-19,Indianapolis,Detroit
2010-08-21,Akron,Columbus
2010-09-18,Indianapolis,Columbus
2010-09-15,Detroit,Akron
2010-09-25,Detroit,Columbus
2010-08-26,Indianapolis,Akron
2010-09-25,Akron,Indianapolis
2010-04-14,Columbus,Detroit
2010-07-04,Akron,Detroit
2010-07-13,Columbus,Indianapolis
