Date,Home,Away
2010-04-30,Phoenix,Atlanta
2010-04-30,Merida,Vancouver
2010-04-30,Birmingham,Los Angeles
2010-04-30,Tijuana,Charlotte
2010-04-30,Denver,Monterrey
2010-04-30,San Antonio,Seattle
2010-05-01,Nashville,Phoenix
2010-05-01,Oakland,Atlanta
2010-05-01,Monterrey,Denver
2010-05-01,Calgary,San Antonio
2010-05-01,Dallas,Seattle
2010-05-01,Vancouver,Merida
2010-05-01,Tijuana,Birmingham
2010-05-01,Charlotte,Los Angeles
2010-05-02,Nashville,Phoenix
2010-05-02,Oakland,Atlanta
2010-05-02,Monterrey,Denver
2010-05-02,Calgary,San Antonio
2010-05-02,Dallas,Seattle
2010-05-02,Vancouver,Merida
2010-05-02,Tijuana,Birmingham
2010-05-02,Charlotte,Los Angeles
2010-05-03,Nashville,Phoenix
2010-05-03,Oakland,Atlanta
2010-05-03,Monterrey,Denver
2010-05-03,Calgary,San Antonio
2010-05-03,Dallas,Seattle
2010-05-03,Vancouver,Merida
2010-05-03,Tijuana,Birmingham
2010-05-03,Charlotte,Los Angeles
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,San Antonio,Atlanta
2010-05-07,Los Angeles,Vancouver
2010-05-07,Dallas,Birmingham
2010-05-07,Phoenix,Calgary
2010-05-07,Monterrey,Charlotte
2010-05-08,Seattle,Oakland
2010-05-08,Tijuana,Denver
2010-05-08,Nashville,Merida
2010-05-08,San Antonio,Atlanta
2010-05-08,Los Angeles,Vancouver
2010-05-08,Dallas,Birmingham
2010-05-08,Phoenix,Calgary
2010-05-08,Monterrey,Charlotte
2010-05-09,Seattle,Oakland
2010-05-09,Tijuana,Denver
2010-05-09,Nashville,Merida
2010-05-09,San Antonio,Atlanta
2010-05-09,Los Angeles,Vancouver
2010-05-09,Dallas,Birmingham
2010-05-09,Phoenix,Calgary
2010-05-09,Monterrey,Charlotte
2010-05-10,Seattle,Oakland
2010-05-10,Tijuana,Denver
2010-05-10,Nashville,Merida
2010-05-11,Nashville,San Antonio
2010-05-10,Birmingham,Monterrey
2010-05-10,Vancouver,Phoenix
2010-05-10,Calgary,Los Angeles
2010-05-11,Charlotte,Merida
2010-05-11,Oakland,Denver
2010-05-11,Seattle,Tijuana
2010-05-11,Atlanta,Dallas
2010-05-12,Nashville,San Antonio
2010-05-11,Birmingham,Monterrey
2010-05-11,Vancouver,Phoenix
2010-05-11,Calgary,Los Angeles
2010-05-12,Charlotte,Merida
2010-05-12,Oakland,Denver
2010-05-12,Seattle,Tijuana
2010-05-12,Atlanta,Dallas
2010-05-13,Nashville,San Antonio
2010-05-12,Birmingham,Monterrey
2010-05-12,Vancouver,Phoenix
2010-05-12,Calgary,Los Angeles
2010-05-13,Charlotte,Merida
2010-05-13,Oakland,Denver
2010-05-13,Seattle,Tijuana
2010-05-13,Atlanta,Dallas
2010-05-14,Tijuana,Seattle
2010-05-14,Atlanta,San Antonio
2010-05-14,Merida,Charlotte
2010-05-14,Phoenix,Denver
2010-05-14,Oakland,Vancouver
2010-05-15,Monterrey,Nashville
2010-05-15,Birmingham,Dallas
2010-05-15,Los Angeles,Calgary
2010-05-15,Tijuana,Seattle
2010-05-15,Atlanta,San Antonio
2010-05-15,Merida,Charlotte
2010-05-15,Phoenix,Denver
2010-05-15,Oakland,Vancouver
2010-05-16,Monterrey,Nashville
2010-05-16,Birmingham,Dallas
2010-05-16,Los Angeles,Calgary
2010-05-16,Tijuana,Seattle
2010-05-16,Atlanta,San Antonio
2010-05-16,Merida,Charlotte
2010-05-16,Phoenix,Denver
2010-05-16,Oakland,Vancouver
2010-05-17,Monterrey,Nashville
2010-05-17,Birmingham,Dallas
2010-05-17,Los Angeles,Calgary
2010-05-18,Tijuana,Calgary
2010-05-18,Nashville,Monterrey
2010-05-17,Phoenix,Seattle
2010-05-18,San Antonio,Birmingham
2010-05-17,Vancouver,Oakland
2010-05-18,Charlotte,Dallas
2010-05-18,Los Angeles,Denver
2010-05-18,Atlanta,Merida
2010-05-19,Tijuana,Calgary
2010-05-19,Nashville,Monterrey
2010-05-18,Phoenix,Seattle
2010-05-19,San Antonio,Birmingham
2010-05-18,Vancouver,Oakland
2010-05-19,Charlotte,Dallas
2010-05-19,Los Angeles,Denver
2010-05-19,Atlanta,Merida
2010-05-20,Tijuana,Calgary
2010-05-20,Nashville,Monterrey
2010-05-19,Phoenix,Seattle
2010-05-20,San Antonio,Birmingham
2010-05-19,Vancouver,Oakland
2010-05-20,Charlotte,Dallas
2010-05-20,Los Angeles,Denver
2010-05-20,Atlanta,Merida
2010-05-21,Vancouver,Tijuana
2010-05-21,Atlanta,Monterrey
2010-05-21,Merida,Birmingham
2010-05-21,Dallas,Charlotte
2010-05-21,San Antonio,Nashville
2010-05-21,Denver,Los Angeles
2010-05-21,Oakland,Seattle
2010-05-21,Calgary,Phoenix
2010-05-22,Vancouver,Tijuana
2010-05-22,Atlanta,Monterrey
2010-05-22,Merida,Birmingham
2010-05-22,Dallas,Charlotte
2010-05-22,San Antonio,Nashville
2010-05-22,Denver,Los Angeles
2010-05-22,Oakland,Seattle
2010-05-22,Calgary,Phoenix
2010-05-23,Vancouver,Tijuana
2010-05-23,Atlanta,Monterrey
2010-05-23,Merida,Birmingham
2010-05-23,Dallas,Charlotte
2010-05-23,San Antonio,Nashville
2010-05-23,Denver,Los Angeles
2010-05-23,Oakland,Seattle
2010-05-23,Calgary,Phoenix
2010-05-24,Nashville,Dallas
2010-05-24,Seattle,Phoenix
2010-05-24,Monterrey,Birmingham
2010-05-24,Calgary,Tijuana
2010-05-24,Charlotte,San Antonio
2010-05-25,Merida,Atlanta
2010-05-25,Vancouver,Los Angeles
2010-05-25,Denver,Oakland
2010-05-25,Nashville,Dallas
2010-05-25,Seattle,Phoenix
2010-05-25,Monterrey,Birmingham
2010-05-25,Calgary,Tijuana
2010-05-25,Charlotte,San Antonio
2010-05-26,Merida,Atlanta
2010-05-26,Vancouver,Los Angeles
2010-05-26,Denver,Oakland
2010-05-26,Nashville,Dallas
2010-05-26,Seattle,Phoenix
2010-05-26,Monterrey,Birmingham
2010-05-26,Calgary,Tijuana
2010-05-26,Charlotte,San Antonio
2010-05-27,Merida,Atlanta
2010-05-27,Vancouver,Los Angeles
2010-05-27,Denver,Oakland
2010-05-28,Los Angeles,Seattle
2010-05-28,Calgary,Oakland
2010-05-27,Charlotte,Monterrey
2010-05-28,Phoenix,Vancouver
2010-05-28,Denver,Tijuana
2010-05-28,Birmingham,San Antonio
2010-05-28,Dallas,Atlanta
2010-05-28,Merida,Nashville
2010-05-29,Los Angeles,Seattle
2010-05-29,Calgary,Oakland
2010-05-28,Charlotte,Monterrey
2010-05-29,Phoenix,Vancouver
2010-05-29,Denver,Tijuana
2010-05-29,Birmingham,San Antonio
2010-05-29,Dallas,Atlanta
2010-05-29,Merida,Nashville
2010-05-30,Los Angeles,Seattle
2010-05-30,Calgary,Oakland
2010-05-29,Charlotte,Monterrey
2010-05-30,Phoenix,Vancouver
2010-05-30,Denver,Tijuana
2010-05-30,Birmingham,San Antonio
2010-05-30,Dallas,Atlanta
2010-05-30,Merida,Nashville
2010-05-31,Denver,Phoenix
2010-05-31,San Antonio,Charlotte
2010-05-31,Tijuana,Vancouver
2010-05-31,Oakland,Calgary
2010-05-31,Monterrey,Atlanta
2010-05-31,Dallas,Nashville
2010-05-31,Birmingham,Merida
2010-05-31,Seattle,Los Angeles
2010-06-01,Denver,Phoenix
2010-06-01,San Antonio,Charlotte
2010-06-01,Tijuana,Vancouver
2010-06-01,Oakland,Calgary
2010-06-01,Monterrey,Atlanta
2010-06-01,Dallas,Nashville
2010-06-01,Birmingham,Merida
2010-06-01,Seattle,Los Angeles
2010-06-02,Denver,Phoenix
2010-06-02,San Antonio,Charlotte
2010-06-02,Tijuana,Vancouver
2010-06-02,Oakland,Calgary
2010-06-02,Monterrey,Atlanta
2010-06-02,Dallas,Nashville
2010-06-02,Birmingham,Merida
2010-06-02,Seattle,Los Angeles
2010-06-03,Vancouver,Tijuana
2010-06-03,Denver,Oakland
2010-06-03,San Antonio,Atlanta
2010-06-03,Nashville,Merida
2010-06-03,Phoenix,Seattle
2010-06-04,Calgary,Los Angeles
2010-06-04,Birmingham,Dallas
2010-06-04,Monterrey,Charlotte
2010-06-04,Vancouver,Tijuana
2010-06-04,Denver,Oakland
2010-06-04,San Antonio,Atlanta
2010-06-04,Nashville,Merida
2010-06-04,Phoenix,Seattle
2010-06-05,Calgary,Los Angeles
2010-06-05,Birmingham,Dallas
2010-06-05,Monterrey,Charlotte
2010-06-05,Vancouver,Tijuana
2010-06-05,Denver,Oakland
2010-06-05,San Antonio,Atlanta
2010-06-05,Nashville,Merida
2010-06-05,Phoenix,Seattle
2010-06-06,Calgary,Los Angeles
2010-06-06,Birmingham,Dallas
2010-06-06,Monterrey,Charlotte
2010-06-07,Dallas,Nashville
2010-06-06,Atlanta,San Antonio
2010-06-07,Monterrey,Birmingham
2010-06-07,Los Angeles,Denver
2010-06-06,Vancouver,Phoenix
2010-06-07,Oakland,Calgary
2010-06-07,Merida,Charlotte
2010-06-07,Tijuana,Seattle
2010-06-08,Dallas,Nashville
2010-06-07,Atlanta,San Antonio
2010-06-08,Monterrey,Birmingham
2010-06-08,Los Angeles,Denver
2010-06-07,Vancouver,Phoenix
2010-06-08,Oakland,Calgary
2010-06-08,Merida,Charlotte
2010-06-08,Tijuana,Seattle
2010-06-09,Dallas,Nashville
2010-06-08,Atlanta,San Antonio
2010-06-09,Monterrey,Birmingham
2010-06-09,Los Angeles,Denver
2010-06-08,Vancouver,Phoenix
2010-06-09,Oakland,Calgary
2010-06-09,Merida,Charlotte
2010-06-09,Tijuana,Seattle
2010-06-10,Nashville,San Antonio
2010-06-10,Atlanta,Monterrey
2010-06-10,Denver,Los Angeles
2010-06-10,Calgary,Tijuana
2010-06-10,Charlotte,Merida
2010-06-10,Oakland,Vancouver
2010-06-10,Seattle,Phoenix
2010-06-10,Dallas,Birmingham
2010-06-11,Nashville,San Antonio
2010-06-11,Atlanta,Monterrey
2010-06-11,Denver,Los Angeles
2010-06-11,Calgary,Tijuana
2010-06-11,Charlotte,Merida
2010-06-11,Oakland,Vancouver
2010-06-11,Seattle,Phoenix
2010-06-11,Dallas,Birmingham
2010-06-12,Nashville,San Antonio
2010-06-12,Atlanta,Monterrey
2010-06-12,Denver,Los Angeles
2010-06-12,Calgary,Tijuana
2010-06-12,Charlotte,Merida
2010-06-12,Oakland,Vancouver
2010-06-12,Seattle,Phoenix
2010-06-12,Dallas,Birmingham
2010-06-13,Nashville,Dallas
2010-06-13,Charlotte,San Antonio
2010-06-13,Seattle,Oakland
2010-06-13,Tijuana,Vancouver
2010-06-13,Merida,Atlanta
2010-06-14,Denver,Phoenix
2010-06-14,Birmingham,Monterrey
2010-06-14,Los Angeles,Calgary
2010-06-14,Nashville,Dallas
2010-06-14,Charlotte,San Antonio
2010-06-14,Seattle,Oakland
2010-06-14,Tijuana,Vancouver
2010-06-14,Merida,Atlanta
2010-06-15,Denver,Phoenix
2010-06-15,Birmingham,Monterrey
2010-06-15,Los Angeles,Calgary
2010-06-15,Nashville,Dallas
2010-06-15,Charlotte,San Antonio
2010-06-15,Seattle,Oakland
2010-06-15,Tijuana,Vancouver
2010-06-15,Merida,Atlanta
2010-06-16,Denver,Phoenix
2010-06-16,Birmingham,Monterrey
2010-06-16,Los Angeles,Calgary
2010-06-16,Seattle,Tijuana
2010-06-17,Charlotte,Monterrey
2010-06-17,Merida,Birmingham
2010-06-17,Vancouver,Los Angeles
2010-06-17,Calgary,Phoenix
2010-06-17,San Antonio,Nashville
2010-06-17,Atlanta,Dallas
2010-06-17,Oakland,Denver
2010-06-17,Seattle,Tijuana
2010-06-18,Charlotte,Monterrey
2010-06-18,Merida,Birmingham
2010-06-18,Vancouver,Los Angeles
2010-06-18,Calgary,Phoenix
2010-06-18,San Antonio,Nashville
2010-06-18,Atlanta,Dallas
2010-06-18,Oakland,Denver
2010-06-18,Seattle,Tijuana
2010-06-19,Charlotte,Monterrey
2010-06-19,Merida,Birmingham
2010-06-19,Vancouver,Los Angeles
2010-06-19,Calgary,Phoenix
2010-06-19,San Antonio,Nashville
2010-06-19,Atlanta,Dallas
2010-06-19,Oakland,Denver
2010-06-20,Tijuana,Calgary
2010-06-20,Birmingham,Merida
2010-06-20,San Antonio,Charlotte
2010-06-20,Vancouver,Oakland
2010-06-20,Monterrey,Nashville
2010-06-20,Los Angeles,Seattle
2010-06-20,Dallas,Atlanta
2010-06-20,Phoenix,Denver
2010-06-21,Tijuana,Calgary
2010-06-21,Birmingham,Merida
2010-06-21,San Antonio,Charlotte
2010-06-21,Vancouver,Oakland
2010-06-21,Monterrey,Nashville
2010-06-21,Los Angeles,Seattle
2010-06-21,Dallas,Atlanta
2010-06-21,Phoenix,Denver
2010-06-22,Tijuana,Calgary
2010-06-22,Birmingham,Merida
2010-06-22,San Antonio,Charlotte
2010-06-22,Vancouver,Oakland
2010-06-22,Monterrey,Nashville
2010-06-22,Los Angeles,Seattle
2010-06-22,Dallas,Atlanta
2010-06-22,Phoenix,Denver
2010-06-23,Atlanta,Merida
2010-06-23,Phoenix,Vancouver
2010-06-23,Denver,Tijuana
2010-06-23,Nashville,Monterrey
2010-06-23,San Antonio,Birmingham
2010-06-24,Dallas,Charlotte
2010-06-24,Seattle,Los Angeles
2010-06-24,Calgary,Oakland
2010-06-24,Atlanta,Merida
2010-06-24,Phoenix,Vancouver
2010-06-24,Denver,Tijuana
2010-06-24,Nashville,Monterrey
2010-06-24,San Antonio,Birmingham
2010-06-25,Dallas,Charlotte
2010-06-25,Seattle,Los Angeles
2010-06-25,Calgary,Oakland
2010-06-25,Atlanta,Merida
2010-06-25,Phoenix,Vancouver
2010-06-25,Denver,Tijuana
2010-06-25,Nashville,Monterrey
2010-06-25,San Antonio,Birmingham
2010-06-26,Dallas,Charlotte
2010-06-26,Seattle,Los Angeles
2010-06-26,Calgary,Oakland
2010-06-27,Charlotte,Dallas
2010-06-26,Merida,Nashville
2010-06-27,Los Angeles,Vancouver
2010-06-26,Monterrey,Atlanta
2010-06-26,Birmingham,San Antonio
2010-06-27,Tijuana,Denver
2010-06-27,Phoenix,Calgary
2010-06-27,Oakland,Seattle
2010-06-28,Charlotte,Dallas
2010-06-27,Merida,Nashville
2010-06-28,Los Angeles,Vancouver
2010-06-27,Monterrey,Atlanta
2010-06-27,Birmingham,San Antonio
2010-06-28,Tijuana,Denver
2010-06-28,Phoenix,Calgary
2010-06-28,Oakland,Seattle
2010-06-29,Charlotte,Dallas
2010-06-28,Merida,Nashville
2010-06-29,Los Angeles,Vancouver
2010-06-28,Monterrey,Atlanta
2010-06-28,Birmingham,San Antonio
2010-06-29,Tijuana,Denver
2010-06-29,Phoenix,Calgary
2010-06-29,Oakland,Seattle
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Monterrey,San Antonio
2010-07-04,Calgary,Vancouver
2010-07-04,Phoenix,Los Angeles
2010-07-04,Merida,Dallas
2010-07-04,Atlanta,Charlotte
2010-07-05,Denver,Seattle
2010-07-05,Oakland,Tijuana
2010-07-05,Nashville,Birmingham
2010-07-05,Monterrey,San Antonio
2010-07-05,Calgary,Vancouver
2010-07-05,Phoenix,Los Angeles
2010-07-05,Merida,Dallas
2010-07-05,Atlanta,Charlotte
2010-07-06,Denver,Seattle
2010-07-06,Oakland,Tijuana
2010-07-06,Nashville,Birmingham
2010-07-06,Monterrey,San Antonio
2010-07-06,Calgary,Vancouver
2010-07-06,Phoenix,Los Angeles
2010-07-06,Merida,Dallas
2010-07-06,Atlanta,Charlotte
2010-07-07,Denver,Seattle
2010-07-07,Oakland,Tijuana
2010-07-07,Nashville,Birmingham
2010-07-07,San Antonio,Monterrey
2010-07-08,Denver,Calgary
2010-07-08,Tijuana,Oakland
2010-07-08,Seattle,Vancouver
2010-07-08,Nashville,Charlotte
2010-07-08,Birmingham,Atlanta
2010-07-08,Los Angeles,Phoenix
2010-07-08,Dallas,Merida
2010-07-08,San Antonio,Monterrey
2010-07-09,Denver,Calgary
2010-07-09,Tijuana,Oakland
2010-07-09,Seattle,Vancouver
2010-07-09,Nashville,Charlotte
2010-07-09,Birmingham,Atlanta
2010-07-09,Los Angeles,Phoenix
2010-07-09,Dallas,Merida
2010-07-09,San Antonio,Monterrey
2010-07-10,Denver,Calgary
2010-07-10,Tijuana,Oakland
2010-07-10,Seattle,Vancouver
2010-07-10,Nashville,Charlotte
2010-07-10,Birmingham,Atlanta
2010-07-10,Los Angeles,Phoenix
2010-07-10,Dallas,Merida
2010-07-11,Calgary,Denver
2010-07-11,Phoenix,Tijuana
2010-07-11,Merida,Monterrey
2010-07-11,Charlotte,Nashville
2010-07-11,Dallas,San Antonio
2010-07-11,Oakland,Los Angeles
2010-07-11,Vancouver,Seattle
2010-07-11,Atlanta,Birmingham
2010-07-12,Calgary,Denver
2010-07-12,Phoenix,Tijuana
2010-07-12,Merida,Monterrey
2010-07-12,Charlotte,Nashville
2010-07-12,Dallas,San Antonio
2010-07-12,Oakland,Los Angeles
2010-07-12,Vancouver,Seattle
2010-07-12,Atlanta,Birmingham
2010-07-13,Calgary,Denver
2010-07-13,Phoenix,Tijuana
2010-07-13,Merida,Monterrey
2010-07-13,Charlotte,Nashville
2010-07-13,Dallas,San Antonio
2010-07-13,Oakland,Los Angeles
2010-07-13,Vancouver,Seattle
2010-07-13,Atlanta,Birmingham
2010-07-14,Vancouver,Denver
2010-07-14,Tijuana,Los Angeles
2010-07-14,Birmingham,Nashville
2010-07-14,San Antonio,Dallas
2010-07-14,Oakland,Phoenix
2010-07-15,Seattle,Calgary
2010-07-15,Monterrey,Merida
2010-07-15,Charlotte,Atlanta
2010-07-15,Vancouver,Denver
2010-07-15,Tijuana,Los Angeles
2010-07-15,Birmingham,Nashville
2010-07-15,San Antonio,Dallas
2010-07-15,Oakland,Phoenix
2010-07-16,Seattle,Calgary
2010-07-16,Monterrey,Merida
2010-07-16,Charlotte,Atlanta
2010-07-16,Vancouver,Denver
2010-07-16,Tijuana,Los Angeles
2010-07-16,Birmingham,Nashville
2010-07-16,San Antonio,Dallas
2010-07-16,Oakland,Phoenix
2010-07-17,Seattle,Calgary
2010-07-17,Monterrey,Merida
2010-07-17,Charlotte,Atlanta
2010-07-18,Los Angeles,Merida
2010-07-18,Atlanta,Calgary
2010-07-18,Nashville,Seattle
2010-07-17,Phoenix,Dallas
2010-07-18,Oakland,Monterrey
2010-07-18,Denver,Birmingham
2010-07-18,Charlotte,Vancouver
2010-07-18,San Antonio,Tijuana
2010-07-19,Los Angeles,Merida
2010-07-19,Atlanta,Calgary
2010-07-19,Nashville,Seattle
2010-07-18,Phoenix,Dallas
2010-07-19,Oakland,Monterrey
2010-07-19,Denver,Birmingham
2010-07-19,Charlotte,Vancouver
2010-07-19,San Antonio,Tijuana
2010-07-20,Los Angeles,Merida
2010-07-20,Atlanta,Calgary
2010-07-20,Nashville,Seattle
2010-07-19,Phoenix,Dallas
2010-07-20,Oakland,Monterrey
2010-07-20,Denver,Birmingham
2010-07-20,Charlotte,Vancouver
2010-07-20,San Antonio,Tijuana
2010-07-21,Merida,Tijuana
2010-07-21,Vancouver,Nashville
2010-07-21,Charlotte,Denver
2010-07-21,Los Angeles,Dallas
2010-07-21,San Antonio,Oakland
2010-07-21,Seattle,Atlanta
2010-07-21,Calgary,Birmingham
2010-07-21,Monterrey,Phoenix
2010-07-22,Merida,Tijuana
2010-07-22,Vancouver,Nashville
2010-07-22,Charlotte,Denver
2010-07-22,Los Angeles,Dallas
2010-07-22,San Antonio,Oakland
2010-07-22,Seattle,Atlanta
2010-07-22,Calgary,Birmingham
2010-07-22,Monterrey,Phoenix
2010-07-23,Merida,Tijuana
2010-07-23,Vancouver,Nashville
2010-07-23,Charlotte,Denver
2010-07-23,Los Angeles,Dallas
2010-07-23,San Antonio,Oakland
2010-07-23,Seattle,Atlanta
2010-07-23,Calgary,Birmingham
2010-07-23,Monterrey,Phoenix
2010-07-24,Tijuana,Monterrey
2010-07-24,Los Angeles,San Antonio
2010-07-24,Birmingham,Calgary
2010-07-24,Denver,Atlanta
2010-07-24,Vancouver,Charlotte
