Date,Home,Away
2010-04-18,Merida,Monterrey
2010-04-18,Phoenix,Los Angeles
2010-04-18,Birmingham,Charlotte
2010-04-19,Tijuana,Oakland
2010-04-18,Nashville,Atlanta
2010-04-19,Seattle,Denver
2010-04-19,Calgary,Vancouver
2010-04-19,San Antonio,Dallas
2010-04-19,Merida,Monterrey
2010-04-19,Phoenix,Los Angeles
2010-04-19,Birmingham,Charlotte
2010-04-20,Tijuana,Oakland
2010-04-19,Nashville,Atlanta
2010-04-20,Seattle,Denver
2010-04-20,Calgary,Vancouver
2010-04-20,San Antonio,Dallas
2010-04-20,Merida,Monterrey
2010-04-20,Phoenix,Los Angeles
2010-04-20,Birmingham,Charlotte
2010-04-21,Denver,Charlotte
2010-04-21,Atlanta,Seattle
2010-04-21,Phoenix,Dallas
2010-04-21,Los Angeles,San Antonio
2010-04-21,Monterrey,Oakland
2010-04-21,Merida,Tijuana
2010-04-21,Nashville,Calgary
2010-04-21,Vancouver,Birmingham
2010-04-22,Denver,Charlotte
2010-04-22,Atlanta,Seattle
2010-04-22,Phoenix,Dallas
2010-04-22,Los Angeles,San Antonio
2010-04-22,Monterrey,Oakland
2010-04-22,Merida,Tijuana
2010-04-22,Nashville,Calgary
2010-04-22,Vancouver,Birmingham
2010-04-23,Denver,Charlotte
2010-04-23,Atlanta,Seattle
2010-04-23,Phoenix,Dallas
2010-04-23,Los Angeles,San Antonio
2010-04-23,Monterrey,Oakland
2010-04-23,Merida,Tijuana
2010-04-23,Nashville,Calgary
2010-04-23,Vancouver,Birmingham
2010-04-24,Calgary,Charlotte
2010-04-24,Oakland,Monterrey
2010-04-24,Nashville,Denver
2010-04-24,Seattle,Birmingham
2010-04-24,Los Angeles,Merida
2010-04-25,Atlanta,Vancouver
2010-04-25,Dallas,Phoenix
2010-04-25,San Antonio,Tijuana
2010-04-25,Calgary,Charlotte
2010-04-25,Oakland,Monterrey
2010-04-25,Nashville,Denver
2010-04-25,Seattle,Birmingham
2010-04-25,Los Angeles,Merida
2010-04-26,Atlanta,Vancouver
2010-04-26,Dallas,Phoenix
2010-04-26,San Antonio,Tijuana
2010-04-26,Calgary,Charlotte
2010-04-26,Oakland,Monterrey
2010-04-26,Nashville,Denver
2010-04-26,Seattle,Birmingham
2010-04-26,Los Angeles,Merida
2010-04-27,Atlanta,Vancouver
2010-04-27,Dallas,Phoenix
2010-04-27,San Antonio,Tijuana
2010-04-28,Oakland,Dallas
2010-04-28,Tijuana,San Antonio
2010-04-28,Calgary,Atlanta
2010-04-27,Denver,Birmingham
2010-04-28,Nashville,Vancouver
2010-04-28,Seattle,Charlotte
2010-04-28,Los Angeles,Monterrey
2010-04-28,Phoenix,Merida
2010-04-29,Oakland,Dallas
2010-04-29,Tijuana,San Antonio
2010-04-29,Calgary,Atlanta
2010-04-28,Denver,Birmingham
2010-04-29,Nashville,Vancouver
2010-04-29,Seattle,Charlotte
2010-04-29,Los Angeles,Monterrey
2010-04-29,Phoenix,Merida
2010-04-30,Oakland,Dallas
2010-04-30,Tijuana,San Antonio
2010-04-30,Calgary,Atlanta
2010-04-29,Denver,Birmingham
2010-04-30,Nashville,Vancouver
2010-04-30,Seattle,Charlotte
2010-04-30,Los Angeles,Monterrey
2010-04-30,Phoenix,Merida
2010-05-01,Dallas,Oakland
2010-05-01,Birmingham,Calgary
2010-05-01,Tijuana,Merida
2010-05-01,Denver,Atlanta
2010-05-01,Phoenix,San Antonio
2010-05-01,Nashville,Seattle
2010-05-01,Charlotte,Vancouver
2010-05-01,Monterrey,Los Angeles
2010-05-02,Dallas,Oakland
2010-05-02,Birmingham,Calgary
2010-05-02,Tijuana,Merida
2010-05-02,Denver,Atlanta
2010-05-02,Phoenix,San Antonio
2010-05-02,Nashville,Seattle
2010-05-02,Charlotte,Vancouver
2010-05-02,Monterrey,Los Angeles
2010-05-03,Dallas,Oakland
2010-05-03,Birmingham,Calgary
2010-05-03,Tijuana,Merida
2010-05-03,Denver,Atlanta
2010-05-03,Phoenix,San Antonio
2010-05-03,Nashville,Seattle
2010-05-03,Charlotte,Vancouver
2010-05-03,Monterrey,Los Angeles
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Seattle,Los Angeles
2010-05-07,San Antonio,Atlanta
2010-05-07,Monterrey,Birmingham
2010-05-07,Merida,Nashville
2010-05-07,Tijuana,Denver
2010-05-08,Phoenix,Vancouver
2010-05-08,Dallas,Charlotte
2010-05-08,Calgary,Oakland
2010-05-08,Seattle,Los Angeles
2010-05-08,San Antonio,Atlanta
2010-05-08,Monterrey,Birmingham
2010-05-08,Merida,Nashville
2010-05-08,Tijuana,Denver
2010-05-09,Phoenix,Vancouver
2010-05-09,Dallas,Charlotte
2010-05-09,Calgary,Oakland
2010-05-09,Seattle,Los Angeles
2010-05-09,San Antonio,Atlanta
2010-05-09,Monterrey,Birmingham
2010-05-09,Merida,Nashville
2010-05-09,Tijuana,Denver
2010-05-10,Phoenix,Vancouver
2010-05-10,Dallas,Charlotte
2010-05-10,Calgary,Oakland
2010-05-11,Oakland,Seattle
2010-05-11,Monterrey,Charlotte
2010-05-11,Dallas,Birmingham
2010-05-11,Tijuana,Vancouver
2010-05-11,Phoenix,Denver
2010-05-11,Los Angeles,Calgary
2010-05-11,Nashville,San Antonio
2010-05-11,Atlanta,Merida
2010-05-12,Oakland,Seattle
2010-05-12,Monterrey,Charlotte
2010-05-12,Dallas,Birmingham
2010-05-12,Tijuana,Vancouver
2010-05-12,Phoenix,Denver
2010-05-12,Los Angeles,Calgary
2010-05-12,Nashville,San Antonio
2010-05-12,Atlanta,Merida
2010-05-13,Oakland,Seattle
2010-05-13,Monterrey,Charlotte
2010-05-13,Dallas,Birmingham
2010-05-13,Tijuana,Vancouver
2010-05-13,Phoenix,Denver
2010-05-13,Los Angeles,Calgary
2010-05-13,Nashville,San Antonio
2010-05-13,Atlanta,Merida
2010-05-14,Vancouver,Oakland
2010-05-14,Los Angeles,Denver
2010-05-14,Seattle,Tijuana
2010-05-14,Charlotte,Dallas
2010-05-14,Monterrey,Nashville
2010-05-15,Merida,Atlanta
2010-05-15,Calgary,Phoenix
2010-05-15,San Antonio,Birmingham
2010-05-15,Vancouver,Oakland
2010-05-15,Los Angeles,Denver
2010-05-15,Seattle,Tijuana
2010-05-15,Charlotte,Dallas
2010-05-15,Monterrey,Nashville
2010-05-16,Merida,Atlanta
2010-05-16,Calgary,Phoenix
2010-05-16,San Antonio,Birmingham
2010-05-16,Vancouver,Oakland
2010-05-16,Los Angeles,Denver
2010-05-16,Seattle,Tijuana
2010-05-16,Charlotte,Dallas
2010-05-16,Monterrey,Nashville
2010-05-17,Merida,Atlanta
2010-05-17,Calgary,Phoenix
2010-05-17,San Antonio,Birmingham
2010-05-18,Atlanta,Monterrey
2010-05-18,Birmingham,Dallas
2010-05-18,Oakland,Calgary
2010-05-18,Phoenix,Seattle
2010-05-18,San Antonio,Charlotte
2010-05-18,Vancouver,Tijuana
2010-05-18,Denver,Los Angeles
2010-05-18,Nashville,Merida
2010-05-19,Atlanta,Monterrey
2010-05-19,Birmingham,Dallas
2010-05-19,Oakland,Calgary
2010-05-19,Phoenix,Seattle
2010-05-19,San Antonio,Charlotte
2010-05-19,Vancouver,Tijuana
2010-05-19,Denver,Los Angeles
2010-05-19,Nashville,Merida
2010-05-20,Atlanta,Monterrey
2010-05-20,Birmingham,Dallas
2010-05-20,Oakland,Calgary
2010-05-20,Phoenix,Seattle
2010-05-20,San Antonio,Charlotte
2010-05-20,Vancouver,Tijuana
2010-05-20,Denver,Los Angeles
2010-05-20,Nashville,Merida
2010-05-21,Merida,Charlotte
2010-05-21,Dallas,Nashville
2010-05-21,Los Angeles,Vancouver
2010-05-21,Seattle,Phoenix
2010-05-21,Denver,Oakland
2010-05-21,Atlanta,San Antonio
2010-05-21,Birmingham,Monterrey
2010-05-21,Calgary,Tijuana
2010-05-22,Merida,Charlotte
2010-05-22,Dallas,Nashville
2010-05-22,Los Angeles,Vancouver
2010-05-22,Seattle,Phoenix
2010-05-22,Denver,Oakland
2010-05-22,Atlanta,San Antonio
2010-05-22,Birmingham,Monterrey
2010-05-22,Calgary,Tijuana
2010-05-23,Merida,Charlotte
2010-05-23,Dallas,Nashville
2010-05-23,Los Angeles,Vancouver
2010-05-23,Seattle,Phoenix
2010-05-23,Denver,Oakland
2010-05-23,Atlanta,San Antonio
2010-05-23,Birmingham,Monterrey
2010-05-23,Calgary,Tijuana
2010-05-24,Charlotte,Monterrey
2010-05-24,Calgary,Los Angeles
2010-05-24,Birmingham,Merida
2010-05-24,Vancouver,Phoenix
2010-05-24,Dallas,Atlanta
2010-05-25,Seattle,Oakland
2010-05-25,Denver,Tijuana
2010-05-25,San Antonio,Nashville
2010-05-25,Charlotte,Monterrey
2010-05-25,Calgary,Los Angeles
2010-05-25,Birmingham,Merida
2010-05-25,Vancouver,Phoenix
2010-05-25,Dallas,Atlanta
2010-05-26,Seattle,Oakland
2010-05-26,Denver,Tijuana
2010-05-26,San Antonio,Nashville
2010-05-26,Charlotte,Monterrey
2010-05-26,Calgary,Los Angeles
2010-05-26,Birmingham,Merida
2010-05-26,Vancouver,Phoenix
2010-05-26,Dallas,Atlanta
2010-05-27,Seattle,Oakland
2010-05-27,Denver,Tijuana
2010-05-27,San Antonio,Nashville
2010-05-28,Tijuana,Seattle
2010-05-28,Oakland,Denver
2010-05-27,Atlanta,Dallas
2010-05-27,Charlotte,Merida
2010-05-27,Phoenix,Calgary
2010-05-28,Birmingham,San Antonio
2010-05-28,Nashville,Monterrey
2010-05-28,Vancouver,Los Angeles
2010-05-29,Tijuana,Seattle
2010-05-29,Oakland,Denver
2010-05-28,Atlanta,Dallas
2010-05-28,Charlotte,Merida
2010-05-28,Phoenix,Calgary
2010-05-29,Birmingham,San Antonio
2010-05-29,Nashville,Monterrey
2010-05-29,Vancouver,Los Angeles
2010-05-30,Tijuana,Seattle
2010-05-30,Oakland,Denver
2010-05-29,Atlanta,Dallas
2010-05-29,Charlotte,Merida
2010-05-29,Phoenix,Calgary
2010-05-30,Birmingham,San Antonio
2010-05-30,Nashville,Monterrey
2010-05-30,Vancouver,Los Angeles
2010-05-31,Oakland,Vancouver
2010-05-31,Los Angeles,Seattle
2010-05-31,Monterrey,Atlanta
2010-05-31,Charlotte,San Antonio
2010-05-31,Tijuana,Calgary
2010-05-31,Denver,Phoenix
2010-05-31,Nashville,Dallas
2010-05-31,Merida,Birmingham
2010-06-01,Oakland,Vancouver
2010-06-01,Los Angeles,Seattle
2010-06-01,Monterrey,Atlanta
2010-06-01,Charlotte,San Antonio
2010-06-01,Tijuana,Calgary
2010-06-01,Denver,Phoenix
2010-06-01,Nashville,Dallas
2010-06-01,Merida,Birmingham
2010-06-02,Oakland,Vancouver
2010-06-02,Los Angeles,Seattle
2010-06-02,Monterrey,Atlanta
2010-06-02,Charlotte,San Antonio
2010-06-02,Tijuana,Calgary
2010-06-02,Denver,Phoenix
2010-06-02,Nashville,Dallas
2010-06-02,Merida,Birmingham
2010-06-03,Vancouver,Los Angeles
2010-06-03,Charlotte,San Antonio
2010-06-03,Merida,Atlanta
2010-06-03,Phoenix,Seattle
2010-06-03,Calgary,Oakland
2010-06-04,Monterrey,Birmingham
2010-06-04,Denver,Tijuana
2010-06-04,Nashville,Dallas
2010-06-04,Vancouver,Los Angeles
2010-06-04,Charlotte,San Antonio
2010-06-04,Merida,Atlanta
2010-06-04,Phoenix,Seattle
2010-06-04,Calgary,Oakland
2010-06-05,Monterrey,Birmingham
2010-06-05,Denver,Tijuana
2010-06-05,Nashville,Dallas
2010-06-05,Vancouver,Los Angeles
2010-06-05,Charlotte,San Antonio
2010-06-05,Merida,Atlanta
2010-06-05,Phoenix,Seattle
2010-06-05,Calgary,Oakland
2010-06-06,Monterrey,Birmingham
2010-06-06,Denver,Tijuana
2010-06-06,Nashville,Dallas
2010-06-06,Oakland,Seattle
2010-06-06,Los Angeles,Vancouver
2010-06-06,San Antonio,Atlanta
2010-06-06,Phoenix,Calgary
2010-06-07,Monterrey,Charlotte
2010-06-07,Birmingham,Merida
2010-06-07,Dallas,Nashville
2010-06-07,Tijuana,Denver
2010-06-07,Oakland,Seattle
2010-06-07,Los Angeles,Vancouver
2010-06-07,San Antonio,Atlanta
2010-06-07,Phoenix,Calgary
2010-06-08,Monterrey,Charlotte
2010-06-08,Birmingham,Merida
2010-06-08,Dallas,Nashville
2010-06-08,Tijuana,Denver
2010-06-08,Oakland,Seattle
2010-06-08,Los Angeles,Vancouver
2010-06-08,San Antonio,Atlanta
2010-06-08,Phoenix,Calgary
2010-06-09,Monterrey,Charlotte
2010-06-09,Birmingham,Merida
2010-06-09,Dallas,Nashville
2010-06-09,Tijuana,Denver
2010-06-10,Atlanta,Dallas
2010-06-10,Tijuana,Vancouver
2010-06-09,Calgary,Phoenix
2010-06-10,Charlotte,Merida
2010-06-10,San Antonio,Birmingham
2010-06-10,Los Angeles,Denver
2010-06-10,Seattle,Oakland
2010-06-10,Nashville,Monterrey
2010-06-11,Atlanta,Dallas
2010-06-11,Tijuana,Vancouver
2010-06-10,Calgary,Phoenix
2010-06-11,Charlotte,Merida
2010-06-11,San Antonio,Birmingham
2010-06-11,Los Angeles,Denver
2010-06-11,Seattle,Oakland
2010-06-11,Nashville,Monterrey
2010-06-12,Atlanta,Dallas
2010-06-12,Tijuana,Vancouver
2010-06-11,Calgary,Phoenix
2010-06-12,Charlotte,Merida
2010-06-12,San Antonio,Birmingham
2010-06-12,Los Angeles,Denver
2010-06-12,Seattle,Oakland
2010-06-12,Nashville,Monterrey
2010-06-13,Tijuana,Calgary
2010-06-13,Merida,Nashville
2010-06-13,Birmingham,San Antonio
2010-06-13,Atlanta,Monterrey
2010-06-13,Vancouver,Phoenix
2010-06-14,Oakland,Denver
2010-06-14,Seattle,Los Angeles
2010-06-14,Dallas,Charlotte
2010-06-14,Tijuana,Calgary
2010-06-14,Merida,Nashville
2010-06-14,Birmingham,San Antonio
2010-06-14,Atlanta,Monterrey
2010-06-14,Vancouver,Phoenix
2010-06-15,Oakland,Denver
2010-06-15,Seattle,Los Angeles
2010-06-15,Dallas,Charlotte
2010-06-15,Tijuana,Calgary
2010-06-15,Merida,Nashville
2010-06-15,Birmingham,San Antonio
2010-06-15,Atlanta,Monterrey
2010-06-15,Vancouver,Phoenix
2010-06-16,Oakland,Denver
2010-06-16,Seattle,Los Angeles
2010-06-16,Dallas,Charlotte
2010-06-17,Birmingham,Dallas
2010-06-17,Calgary,Los Angeles
2010-06-17,San Antonio,Charlotte
2010-06-16,Monterrey,Nashville
2010-06-17,Seattle,Phoenix
2010-06-17,Atlanta,Merida
2010-06-17,Denver,Oakland
2010-06-17,Vancouver,Tijuana
2010-06-18,Birmingham,Dallas
2010-06-18,Calgary,Los Angeles
2010-06-18,San Antonio,Charlotte
2010-06-17,Monterrey,Nashville
2010-06-18,Seattle,Phoenix
2010-06-18,Atlanta,Merida
2010-06-18,Denver,Oakland
2010-06-18,Vancouver,Tijuana
2010-06-19,Birmingham,Dallas
2010-06-19,Calgary,Los Angeles
2010-06-19,San Antonio,Charlotte
2010-06-18,Monterrey,Nashville
2010-06-19,Seattle,Phoenix
2010-06-19,Atlanta,Merida
2010-06-19,Denver,Oakland
2010-06-19,Vancouver,Tijuana
2010-06-20,Merida,Charlotte
2010-06-20,Dallas,Birmingham
2010-06-20,San Antonio,Nashville
2010-06-20,Tijuana,Seattle
2010-06-20,Phoenix,Vancouver
2010-06-20,Oakland,Calgary
2010-06-20,Denver,Los Angeles
2010-06-20,Monterrey,Atlanta
2010-06-21,Merida,Charlotte
2010-06-21,Dallas,Birmingham
2010-06-21,San Antonio,Nashville
2010-06-21,Tijuana,Seattle
2010-06-21,Phoenix,Vancouver
2010-06-21,Oakland,Calgary
2010-06-21,Denver,Los Angeles
2010-06-21,Monterrey,Atlanta
2010-06-22,Merida,Charlotte
2010-06-22,Dallas,Birmingham
2010-06-22,San Antonio,Nashville
2010-06-22,Tijuana,Seattle
2010-06-22,Phoenix,Vancouver
2010-06-22,Oakland,Calgary
2010-06-22,Denver,Los Angeles
2010-06-22,Monterrey,Atlanta
2010-06-23,Charlotte,Dallas
2010-06-23,Calgary,Tijuana
2010-06-23,Nashville,Merida
2010-06-23,Denver,Phoenix
2010-06-23,Los Angeles,Seattle
2010-06-24,Vancouver,Oakland
2010-06-24,Birmingham,Monterrey
2010-06-24,Atlanta,San Antonio
2010-06-24,Charlotte,Dallas
2010-06-24,Calgary,Tijuana
2010-06-24,Nashville,Merida
2010-06-24,Denver,Phoenix
2010-06-24,Los Angeles,Seattle
2010-06-25,Vancouver,Oakland
2010-06-25,Birmingham,Monterrey
2010-06-25,Atlanta,San Antonio
2010-06-25,Charlotte,Dallas
2010-06-25,Calgary,Tijuana
2010-06-25,Nashville,Merida
2010-06-25,Denver,Phoenix
2010-06-25,Los Angeles,Seattle
2010-06-26,Vancouver,Oakland
2010-06-26,Birmingham,Monterrey
2010-06-26,Atlanta,San Antonio
2010-06-27,Dallas,Atlanta
2010-06-27,Oakland,Vancouver
2010-06-27,Nashville,San Antonio
2010-06-27,Merida,Birmingham
2010-06-26,Seattle,Tijuana
2010-06-27,Charlotte,Monterrey
2010-06-27,Los Angeles,Calgary
2010-06-27,Phoenix,Denver
2010-06-28,Dallas,Atlanta
2010-06-28,Oakland,Vancouver
2010-06-28,Nashville,San Antonio
2010-06-28,Merida,Birmingham
2010-06-27,Seattle,Tijuana
2010-06-28,Charlotte,Monterrey
2010-06-28,Los Angeles,Calgary
2010-06-28,Phoenix,Denver
2010-06-29,Dallas,Atlanta
2010-06-29,Oakland,Vancouver
2010-06-29,Nashville,San Antonio
2010-06-29,Merida,Birmingham
2010-06-28,Seattle,Tijuana
2010-06-29,Charlotte,Monterrey
2010-06-29,Los Angeles,Calgary
2010-06-29,Phoenix,Denver
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Denver,Calgary
2010-07-04,Merida,Monterrey
2010-07-04,Atlanta,Birmingham
2010-07-04,Tijuana,Los Angeles
2010-07-04,Charlotte,Nashville
2010-07-05,Seattle,Vancouver
2010-07-05,Dallas,San Antonio
2010-07-05,Oakland,Phoenix
2010-07-05,Denver,Calgary
2010-07-05,Merida,Monterrey
2010-07-05,Atlanta,Birmingham
2010-07-05,Tijuana,Los Angeles
2010-07-05,Charlotte,Nashville
2010-07-06,Seattle,Vancouver
2010-07-06,Dallas,San Antonio
2010-07-06,Oakland,Phoenix
2010-07-06,Denver,Calgary
2010-07-06,Merida,Monterrey
2010-07-06,Atlanta,Birmingham
2010-07-06,Tijuana,Los Angeles
2010-07-06,Charlotte,Nashville
2010-07-07,Seattle,Vancouver
2010-07-07,Dallas,San Antonio
2010-07-07,Oakland,Phoenix
2010-07-07,Nashville,Charlotte
2010-07-07,Los Angeles,Tijuana
2010-07-08,Merida,Dallas
2010-07-08,Phoenix,Oakland
2010-07-07,Calgary,Denver
2010-07-08,San Antonio,Monterrey
2010-07-08,Birmingham,Atlanta
2010-07-08,Vancouver,Seattle
2010-07-08,Nashville,Charlotte
2010-07-08,Los Angeles,Tijuana
2010-07-09,Merida,Dallas
2010-07-09,Phoenix,Oakland
2010-07-08,Calgary,Denver
2010-07-09,San Antonio,Monterrey
2010-07-09,Birmingham,Atlanta
2010-07-09,Vancouver,Seattle
2010-07-09,Nashville,Charlotte
2010-07-09,Los Angeles,Tijuana
2010-07-10,Merida,Dallas
2010-07-10,Phoenix,Oakland
2010-07-09,Calgary,Denver
2010-07-10,San Antonio,Monterrey
2010-07-10,Birmingham,Atlanta
2010-07-10,Vancouver,Seattle
2010-07-11,Seattle,Denver
2010-07-11,Atlanta,Nashville
2010-07-11,Monterrey,San Antonio
2010-07-11,Oakland,Tijuana
2010-07-11,Phoenix,Los Angeles
2010-07-11,Charlotte,Birmingham
2010-07-11,Dallas,Merida
2010-07-11,Calgary,Vancouver
2010-07-12,Seattle,Denver
2010-07-12,Atlanta,Nashville
2010-07-12,Monterrey,San Antonio
2010-07-12,Oakland,Tijuana
2010-07-12,Phoenix,Los Angeles
2010-07-12,Charlotte,Birmingham
2010-07-12,Dallas,Merida
2010-07-12,Calgary,Vancouver
2010-07-13,Seattle,Denver
2010-07-13,Atlanta,Nashville
2010-07-13,Monterrey,San Antonio
2010-07-13,Oakland,Tijuana
2010-07-13,Phoenix,Los Angeles
2010-07-13,Charlotte,Birmingham
2010-07-13,Dallas,Merida
2010-07-13,Calgary,Vancouver
2010-07-14,Merida,San Antonio
2010-07-14,Monterrey,Dallas
2010-07-14,Los Angeles,Oakland
2010-07-14,Phoenix,Tijuana
2010-07-14,Birmingham,Charlotte
2010-07-15,Vancouver,Denver
2010-07-15,Seattle,Calgary
2010-07-15,Nashville,Atlanta
2010-07-15,Merida,San Antonio
2010-07-15,Monterrey,Dallas
2010-07-15,Los Angeles,Oakland
2010-07-15,Phoenix,Tijuana
2010-07-15,Birmingham,Charlotte
2010-07-16,Vancouver,Denver
2010-07-16,Seattle,Calgary
2010-07-16,Nashville,Atlanta
2010-07-16,Merida,San Antonio
2010-07-16,Monterrey,Dallas
2010-07-16,Los Angeles,Oakland
2010-07-16,Phoenix,Tijuana
2010-07-16,Birmingham,Charlotte
2010-07-17,Vancouver,Denver
2010-07-17,Seattle,Calgary
2010-07-17,Nashville,Atlanta
2010-07-18,Vancouver,Monterrey
2010-07-18,Seattle,San Antonio
2010-07-18,Tijuana,Nashville
2010-07-17,Charlotte,Los Angeles
2010-07-18,Calgary,Dallas
2010-07-18,Denver,Merida
2010-07-18,Atlanta,Oakland
2010-07-18,Phoenix,Birmingham
2010-07-19,Vancouver,Monterrey
2010-07-19,Seattle,San Antonio
2010-07-19,Tijuana,Nashville
2010-07-18,Charlotte,Los Angeles
2010-07-19,Calgary,Dallas
2010-07-19,Denver,Merida
2010-07-19,Atlanta,Oakland
2010-07-19,Phoenix,Birmingham
2010-07-20,Vancouver,Monterrey
2010-07-20,Seattle,San Antonio
2010-07-20,Tijuana,Nashville
2010-07-19,Charlotte,Los Angeles
2010-07-20,Calgary,Dallas
2010-07-20,Denver,Merida
2010-07-20,Atlanta,Oakland
2010-07-20,Phoenix,Birmingham
2010-07-21,Calgary,Monterrey
2010-07-21,Oakland,Birmingham
2010-07-21,San Antonio,Vancouver
2010-07-21,Atlanta,Los Angeles
2010-07-21,Nashville,Tijuana
2010-07-21,Merida,Seattle
2010-07-21,Dallas,Denver
2010-07-21,Charlotte,Phoenix
2010-07-22,Calgary,Monterrey
2010-07-22,Oakland,Birmingham
2010-07-22,San Antonio,Vancouver
2010-07-22,Atlanta,Los Angeles
2010-07-22,Nashville,Tijuana
2010-07-22,Merida,Seattle
2010-07-22,Dallas,Denver
2010-07-22,Charlotte,Phoenix
2010-07-23,Calgary,Monterrey
2010-07-23,Oakland,Birmingham
2010-07-23,San Antonio,Vancouver
2010-07-23,Atlanta,Los Angeles
2010-07-23,Nashville,Tijuana
2010-07-23,Merida,Seattle
2010-07-23,Dallas,Denver
2010-07-23,Charlotte,Phoenix
2010-07-24,Dallas,Calgary
2010-07-24,Los Angeles,Birmingham
2010-07-24,Monterrey,Seattle
2010-07-24,Tijuana,Charlotte
2010-07-24,Phoenix,Nashville
