Date,Home,Away
2010-04-22,Vancouver,San Antonio
2010-04-22,Charlotte,Phoenix
2010-04-22,Birmingham,Los Angeles
2010-04-23,Atlanta,Oakland
2010-04-23,Tijuana,Nashville
2010-04-23,Denver,Merida
2010-04-23,Seattle,Dallas
2010-04-23,Calgary,Monterrey
2010-04-23,Vancouver,San Antonio
2010-04-23,Charlotte,Phoenix
2010-04-23,Birmingham,Los Angeles
2010-04-24,Calgary,Dallas
2010-04-24,Charlotte,Tijuana
2010-04-24,Atlanta,Phoenix
2010-04-24,Monterrey,Vancouver
2010-04-24,San Antonio,Seattle
2010-04-25,Los Angeles,Nashville
2010-04-25,Oakland,Birmingham
2010-04-25,Merida,Denver
2010-04-25,Calgary,Dallas
2010-04-25,Charlotte,Tijuana
2010-04-25,Atlanta,Phoenix
2010-04-25,Monterrey,Vancouver
2010-04-25,San Antonio,Seattle
2010-04-26,Los Angeles,Nashville
2010-04-26,Oakland,Birmingham
2010-04-26,Merida,Denver
2010-04-26,Calgary,Dallas
2010-04-26,Charlotte,Tijuana
2010-04-26,Atlanta,Phoenix
2010-04-26,Monterrey,Vancouver
2010-04-26,San Antonio,Seattle
2010-04-27,Los Angeles,Nashville
2010-04-27,Oakland,Birmingham
2010-04-27,Merida,Denver
2010-04-28,Los Angeles,Atlanta
2010-04-28,Nashville,Phoenix
2010-04-27,San Antonio,Calgary
2010-04-27,Dallas,Vancouver
2010-04-28,Birmingham,Oakland
2010-04-28,Monterrey,Denver
2010-04-28,Seattle,Merida
2010-04-28,Tijuana,Charlotte
2010-04-29,Los Angeles,Atlanta
2010-04-29,Nashville,Phoenix
2010-04-28,San Antonio,Calgary
2010-04-28,Dallas,Vancouver
2010-04-29,Birmingham,Oakland
2010-04-29,Monterrey,Denver
2010-04-29,Seattle,Merida
2010-04-29,Tijuana,Charlotte
2010-04-30,Los Angeles,Atlanta
2010-04-30,Nashville,Phoenix
2010-04-29,San Antonio,Calgary
2010-04-29,Dallas,Vancouver
2010-04-30,Birmingham,Oakland
2010-04-30,Monterrey,Denver
2010-04-30,Seattle,Merida
2010-04-30,Tijuana,Charlotte
2010-05-01,Nashville,Los Angeles
2010-05-01,Oakland,Charlotte
2010-05-01,Denver,Dallas
2010-05-01,Monterrey,Seattle
2010-05-01,Merida,Vancouver
2010-05-01,Phoenix,Birmingham
2010-05-01,Atlanta,Tijuana
2010-05-01,Calgary,San Antonio
2010-05-02,Nashville,Los Angeles
2010-05-02,Oakland,Charlotte
2010-05-02,Denver,Dallas
2010-05-02,Monterrey,Seattle
2010-05-02,Merida,Vancouver
2010-05-02,Phoenix,Birmingham
2010-05-02,Atlanta,Tijuana
2010-05-02,Calgary,San Antonio
2010-05-03,Nashville,Los Angeles
2010-05-03,Oakland,Charlotte
2010-05-03,Denver,Dallas
2010-05-03,Monterrey,Seattle
2010-05-03,Merida,Vancouver
2010-05-03,Phoenix,Birmingham
2010-05-03,Atlanta,Tijuana
2010-05-03,Calgary,San Antonio
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Monterrey,Charlotte
2010-05-07,Oakland,Denver
2010-05-07,Phoenix,Calgary
2010-05-07,Birmingham,San Antonio
2010-05-07,Tijuana,Vancouver
2010-05-08,Merida,Atlanta
2010-05-08,Seattle,Los Angeles
2010-05-08,Dallas,Nashville
2010-05-08,Monterrey,Charlotte
2010-05-08,Oakland,Denver
2010-05-08,Phoenix,Calgary
2010-05-08,Birmingham,San Antonio
2010-05-08,Tijuana,Vancouver
2010-05-09,Merida,Atlanta
2010-05-09,Seattle,Los Angeles
2010-05-09,Dallas,Nashville
2010-05-09,Monterrey,Charlotte
2010-05-09,Oakland,Denver
2010-05-09,Phoenix,Calgary
2010-05-09,Birmingham,San Antonio
2010-05-09,Tijuana,Vancouver
2010-05-10,Merida,Atlanta
2010-05-10,Seattle,Los Angeles
2010-05-10,Dallas,Nashville
2010-05-11,Monterrey,Nashville
2010-05-11,Oakland,Seattle
2010-05-11,Dallas,Charlotte
2010-05-11,Los Angeles,Denver
2010-05-10,Calgary,Tijuana
2010-05-11,Vancouver,Phoenix
2010-05-11,Merida,Birmingham
2010-05-11,Atlanta,San Antonio
2010-05-12,Monterrey,Nashville
2010-05-12,Oakland,Seattle
2010-05-12,Dallas,Charlotte
2010-05-12,Los Angeles,Denver
2010-05-11,Calgary,Tijuana
2010-05-12,Vancouver,Phoenix
2010-05-12,Merida,Birmingham
2010-05-12,Atlanta,San Antonio
2010-05-13,Monterrey,Nashville
2010-05-13,Oakland,Seattle
2010-05-13,Dallas,Charlotte
2010-05-13,Los Angeles,Denver
2010-05-12,Calgary,Tijuana
2010-05-13,Vancouver,Phoenix
2010-05-13,Merida,Birmingham
2010-05-13,Atlanta,San Antonio
2010-05-14,Vancouver,Los Angeles
2010-05-14,Merida,Charlotte
2010-05-14,Nashville,San Antonio
2010-05-14,Monterrey,Birmingham
2010-05-14,Dallas,Atlanta
2010-05-15,Denver,Oakland
2010-05-15,Tijuana,Seattle
2010-05-15,Calgary,Phoenix
2010-05-15,Vancouver,Los Angeles
2010-05-15,Merida,Charlotte
2010-05-15,Nashville,San Antonio
2010-05-15,Monterrey,Birmingham
2010-05-15,Dallas,Atlanta
2010-05-16,Denver,Oakland
2010-05-16,Tijuana,Seattle
2010-05-16,Calgary,Phoenix
2010-05-16,Vancouver,Los Angeles
2010-05-16,Merida,Charlotte
2010-05-16,Nashville,San Antonio
2010-05-16,Monterrey,Birmingham
2010-05-16,Dallas,Atlanta
2010-05-17,Denver,Oakland
2010-05-17,Tijuana,Seattle
2010-05-17,Calgary,Phoenix
2010-05-17,Nashville,Merida
2010-05-17,Charlotte,Monterrey
2010-05-18,Phoenix,Denver
2010-05-17,San Antonio,Atlanta
2010-05-18,Calgary,Oakland
2010-05-18,Birmingham,Dallas
2010-05-18,Vancouver,Tijuana
2010-05-18,Los Angeles,Seattle
2010-05-18,Nashville,Merida
2010-05-18,Charlotte,Monterrey
2010-05-19,Phoenix,Denver
2010-05-18,San Antonio,Atlanta
2010-05-19,Calgary,Oakland
2010-05-19,Birmingham,Dallas
2010-05-19,Vancouver,Tijuana
2010-05-19,Los Angeles,Seattle
2010-05-19,Nashville,Merida
2010-05-19,Charlotte,Monterrey
2010-05-20,Phoenix,Denver
2010-05-19,San Antonio,Atlanta
2010-05-20,Calgary,Oakland
2010-05-20,Birmingham,Dallas
2010-05-20,Vancouver,Tijuana
2010-05-20,Los Angeles,Seattle
2010-05-20,Charlotte,San Antonio
2010-05-20,Atlanta,Monterrey
2010-05-21,Tijuana,Denver
2010-05-21,Dallas,Birmingham
2010-05-21,Phoenix,Vancouver
2010-05-21,Calgary,Los Angeles
2010-05-21,Seattle,Oakland
2010-05-21,Merida,Nashville
2010-05-21,Charlotte,San Antonio
2010-05-21,Atlanta,Monterrey
2010-05-22,Tijuana,Denver
2010-05-22,Dallas,Birmingham
2010-05-22,Phoenix,Vancouver
2010-05-22,Calgary,Los Angeles
2010-05-22,Seattle,Oakland
2010-05-22,Merida,Nashville
2010-05-22,Charlotte,San Antonio
2010-05-22,Atlanta,Monterrey
2010-05-23,Tijuana,Denver
2010-05-23,Dallas,Birmingham
2010-05-23,Phoenix,Vancouver
2010-05-23,Calgary,Los Angeles
2010-05-23,Seattle,Oakland
2010-05-23,Merida,Nashville
2010-05-24,San Antonio,Birmingham
2010-05-24,Oakland,Vancouver
2010-05-24,Seattle,Phoenix
2010-05-24,Atlanta,Dallas
2010-05-24,Charlotte,Merida
2010-05-25,Los Angeles,Calgary
2010-05-25,Nashville,Monterrey
2010-05-25,Denver,Tijuana
2010-05-25,San Antonio,Birmingham
2010-05-25,Oakland,Vancouver
2010-05-25,Seattle,Phoenix
2010-05-25,Atlanta,Dallas
2010-05-25,Charlotte,Merida
2010-05-26,Los Angeles,Calgary
2010-05-26,Nashville,Monterrey
2010-05-26,Denver,Tijuana
2010-05-26,San Antonio,Birmingham
2010-05-26,Oakland,Vancouver
2010-05-26,Seattle,Phoenix
2010-05-26,Atlanta,Dallas
2010-05-26,Charlotte,Merida
2010-05-27,Los Angeles,Calgary
2010-05-27,Nashville,Monterrey
2010-05-27,Denver,Tijuana
2010-05-28,San Antonio,Nashville
2010-05-27,Charlotte,Dallas
2010-05-28,Tijuana,Calgary
2010-05-28,Birmingham,Monterrey
2010-05-28,Denver,Los Angeles
2010-05-28,Atlanta,Merida
2010-05-28,Phoenix,Seattle
2010-05-28,Vancouver,Oakland
2010-05-29,San Antonio,Nashville
2010-05-28,Charlotte,Dallas
2010-05-29,Tijuana,Calgary
2010-05-29,Birmingham,Monterrey
2010-05-29,Denver,Los Angeles
2010-05-29,Atlanta,Merida
2010-05-29,Phoenix,Seattle
2010-05-29,Vancouver,Oakland
2010-05-30,San Antonio,Nashville
2010-05-29,Charlotte,Dallas
2010-05-30,Tijuana,Calgary
2010-05-30,Birmingham,Monterrey
2010-05-30,Denver,Los Angeles
2010-05-30,Atlanta,Merida
2010-05-30,Phoenix,Seattle
2010-05-30,Vancouver,Oakland
2010-05-31,Denver,Phoenix
2010-05-31,Oakland,Calgary
2010-05-31,Seattle,Tijuana
2010-05-31,Los Angeles,Vancouver
2010-05-31,Monterrey,Atlanta
2010-05-31,Birmingham,Merida
2010-05-31,Nashville,Dallas
2010-05-31,San Antonio,Charlotte
2010-06-01,Denver,Phoenix
2010-06-01,Oakland,Calgary
2010-06-01,Seattle,Tijuana
2010-06-01,Los Angeles,Vancouver
2010-06-01,Monterrey,Atlanta
2010-06-01,Birmingham,Merida
2010-06-01,Nashville,Dallas
2010-06-01,San Antonio,Charlotte
2010-06-02,Denver,Phoenix
2010-06-02,Oakland,Calgary
2010-06-02,Seattle,Tijuana
2010-06-02,Los Angeles,Vancouver
2010-06-02,Monterrey,Atlanta
2010-06-02,Birmingham,Merida
2010-06-02,Nashville,Dallas
2010-06-02,San Antonio,Charlotte
2010-06-03,Oakland,Vancouver
2010-06-03,San Antonio,Atlanta
2010-06-03,Denver,Los Angeles
2010-06-03,Monterrey,Birmingham
2010-06-03,Nashville,Merida
2010-06-04,Calgary,Phoenix
2010-06-04,Seattle,Tijuana
2010-06-04,Charlotte,Dallas
2010-06-04,Oakland,Vancouver
2010-06-04,San Antonio,Atlanta
2010-06-04,Denver,Los Angeles
2010-06-04,Monterrey,Birmingham
2010-06-04,Nashville,Merida
2010-06-05,Calgary,Phoenix
2010-06-05,Seattle,Tijuana
2010-06-05,Charlotte,Dallas
2010-06-05,Oakland,Vancouver
2010-06-05,San Antonio,Atlanta
2010-06-05,Denver,Los Angeles
2010-06-05,Monterrey,Birmingham
2010-06-05,Nashville,Merida
2010-06-06,Calgary,Phoenix
2010-06-06,Seattle,Tijuana
2010-06-06,Charlotte,Dallas
2010-06-06,Monterrey,Nashville
2010-06-07,Seattle,Los Angeles
2010-06-06,Denver,Oakland
2010-06-06,Merida,Atlanta
2010-06-07,Dallas,Charlotte
2010-06-07,Phoenix,Calgary
2010-06-07,Tijuana,Vancouver
2010-06-07,Birmingham,San Antonio
2010-06-07,Monterrey,Nashville
2010-06-08,Seattle,Los Angeles
2010-06-07,Denver,Oakland
2010-06-07,Merida,Atlanta
2010-06-08,Dallas,Charlotte
2010-06-08,Phoenix,Calgary
2010-06-08,Tijuana,Vancouver
2010-06-08,Birmingham,San Antonio
2010-06-08,Monterrey,Nashville
2010-06-09,Seattle,Los Angeles
2010-06-08,Denver,Oakland
2010-06-08,Merida,Atlanta
2010-06-09,Dallas,Charlotte
2010-06-09,Phoenix,Calgary
2010-06-09,Tijuana,Vancouver
2010-06-09,Birmingham,San Antonio
2010-06-10,Dallas,Nashville
2010-06-10,Birmingham,Merida
2010-06-10,Calgary,Oakland
2010-06-10,Charlotte,San Antonio
2010-06-10,Los Angeles,Seattle
2010-06-10,Tijuana,Denver
2010-06-10,Monterrey,Atlanta
2010-06-10,Vancouver,Phoenix
2010-06-11,Dallas,Nashville
2010-06-11,Birmingham,Merida
2010-06-11,Calgary,Oakland
2010-06-11,Charlotte,San Antonio
2010-06-11,Los Angeles,Seattle
2010-06-11,Tijuana,Denver
2010-06-11,Monterrey,Atlanta
2010-06-11,Vancouver,Phoenix
2010-06-12,Dallas,Nashville
2010-06-12,Birmingham,Merida
2010-06-12,Calgary,Oakland
2010-06-12,Charlotte,San Antonio
2010-06-12,Los Angeles,Seattle
2010-06-12,Tijuana,Denver
2010-06-12,Monterrey,Atlanta
2010-06-12,Vancouver,Phoenix
2010-06-13,Phoenix,Denver
2010-06-13,Calgary,Tijuana
2010-06-13,Dallas,Atlanta
2010-06-13,Charlotte,Monterrey
2010-06-13,Seattle,Oakland
2010-06-14,Los Angeles,Vancouver
2010-06-14,San Antonio,Nashville
2010-06-14,Merida,Birmingham
2010-06-14,Phoenix,Denver
2010-06-14,Calgary,Tijuana
2010-06-14,Dallas,Atlanta
2010-06-14,Charlotte,Monterrey
2010-06-14,Seattle,Oakland
2010-06-15,Los Angeles,Vancouver
2010-06-15,San Antonio,Nashville
2010-06-15,Merida,Birmingham
2010-06-15,Phoenix,Denver
2010-06-15,Calgary,Tijuana
2010-06-15,Dallas,Atlanta
2010-06-15,Charlotte,Monterrey
2010-06-15,Seattle,Oakland
2010-06-16,Los Angeles,Vancouver
2010-06-16,San Antonio,Nashville
2010-06-16,Merida,Birmingham
2010-06-17,San Antonio,Charlotte
2010-06-16,Phoenix,Seattle
2010-06-17,Birmingham,Monterrey
2010-06-17,Merida,Nashville
2010-06-17,Vancouver,Oakland
2010-06-17,Los Angeles,Denver
2010-06-17,Atlanta,Dallas
2010-06-17,Tijuana,Calgary
2010-06-18,San Antonio,Charlotte
2010-06-17,Phoenix,Seattle
2010-06-18,Birmingham,Monterrey
2010-06-18,Merida,Nashville
2010-06-18,Vancouver,Oakland
2010-06-18,Los Angeles,Denver
2010-06-18,Atlanta,Dallas
2010-06-18,Tijuana,Calgary
2010-06-19,San Antonio,Charlotte
2010-06-18,Phoenix,Seattle
2010-06-19,Birmingham,Monterrey
2010-06-19,Merida,Nashville
2010-06-19,Vancouver,Oakland
2010-06-19,Los Angeles,Denver
2010-06-19,Atlanta,Dallas
2010-06-19,Tijuana,Calgary
2010-06-20,Denver,Phoenix
2010-06-20,Atlanta,Merida
2010-06-20,Calgary,Los Angeles
2010-06-20,Monterrey,Charlotte
2010-06-20,Dallas,Birmingham
2010-06-20,Nashville,San Antonio
2010-06-20,Vancouver,Tijuana
2010-06-20,Oakland,Seattle
2010-06-21,Denver,Phoenix
2010-06-21,Atlanta,Merida
2010-06-21,Calgary,Los Angeles
2010-06-21,Monterrey,Charlotte
2010-06-21,Dallas,Birmingham
2010-06-21,Nashville,San Antonio
2010-06-21,Vancouver,Tijuana
2010-06-21,Oakland,Seattle
2010-06-22,Denver,Phoenix
2010-06-22,Atlanta,Merida
2010-06-22,Calgary,Los Angeles
2010-06-22,Monterrey,Charlotte
2010-06-22,Dallas,Birmingham
2010-06-22,Nashville,San Antonio
2010-06-22,Vancouver,Tijuana
2010-06-22,Oakland,Seattle
2010-06-23,Merida,Charlotte
2010-06-23,Atlanta,San Antonio
2010-06-23,Nashville,Monterrey
2010-06-23,Oakland,Denver
2010-06-23,Phoenix,Vancouver
2010-06-24,Los Angeles,Calgary
2010-06-24,Birmingham,Dallas
2010-06-24,Tijuana,Seattle
2010-06-24,Merida,Charlotte
2010-06-24,Atlanta,San Antonio
2010-06-24,Nashville,Monterrey
2010-06-24,Oakland,Denver
2010-06-24,Phoenix,Vancouver
2010-06-25,Los Angeles,Calgary
2010-06-25,Birmingham,Dallas
2010-06-25,Tijuana,Seattle
2010-06-25,Merida,Charlotte
2010-06-25,Atlanta,San Antonio
2010-06-25,Nashville,Monterrey
2010-06-25,Oakland,Denver
2010-06-25,Phoenix,Vancouver
2010-06-26,Los Angeles,Calgary
2010-06-26,Birmingham,Dallas
2010-06-26,Tijuana,Seattle
2010-06-27,Seattle,Phoenix
2010-06-27,Oakland,Calgary
2010-06-27,Denver,Tijuana
2010-06-27,San Antonio,Birmingham
2010-06-26,Atlanta,Monterrey
2010-06-27,Nashville,Dallas
2010-06-27,Charlotte,Merida
2010-06-27,Vancouver,Los Angeles
2010-06-28,Seattle,Phoenix
2010-06-28,Oakland,Calgary
2010-06-28,Denver,Tijuana
2010-06-28,San Antonio,Birmingham
2010-06-27,Atlanta,Monterrey
2010-06-28,Nashville,Dallas
2010-06-28,Charlotte,Merida
2010-06-28,Vancouver,Los Angeles
2010-06-29,Seattle,Phoenix
2010-06-29,Oakland,Calgary
2010-06-29,Denver,Tijuana
2010-06-29,San Antonio,Birmingham
2010-06-28,Atlanta,Monterrey
2010-06-29,Nashville,Dallas
2010-06-29,Charlotte,Merida
2010-06-29,Vancouver,Los Angeles
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Nashville,Atlanta
2010-07-04,Vancouver,Denver
2010-07-04,Seattle,Calgary
2010-07-04,Los Angeles,Tijuana
2010-07-04,San Antonio,Dallas
2010-07-05,Monterrey,Merida
2010-07-05,Charlotte,Birmingham
2010-07-05,Oakland,Phoenix
2010-07-05,Nashville,Atlanta
2010-07-05,Vancouver,Denver
2010-07-05,Seattle,Calgary
2010-07-05,Los Angeles,Tijuana
2010-07-05,San Antonio,Dallas
2010-07-06,Monterrey,Merida
2010-07-06,Charlotte,Birmingham
2010-07-06,Oakland,Phoenix
2010-07-06,Nashville,Atlanta
2010-07-06,Vancouver,Denver
2010-07-06,Seattle,Calgary
2010-07-06,Los Angeles,Tijuana
2010-07-06,San Antonio,Dallas
2010-07-07,Monterrey,Merida
2010-07-07,Charlotte,Birmingham
2010-07-07,Oakland,Phoenix
2010-07-08,Atlanta,Birmingham
2010-07-08,Nashville,Charlotte
2010-07-07,Denver,Vancouver
2010-07-08,Dallas,Monterrey
2010-07-08,Oakland,Los Angeles
2010-07-08,Calgary,Seattle
2010-07-08,Tijuana,Phoenix
2010-07-08,Merida,San Antonio
2010-07-09,Atlanta,Birmingham
2010-07-09,Nashville,Charlotte
2010-07-08,Denver,Vancouver
2010-07-09,Dallas,Monterrey
2010-07-09,Oakland,Los Angeles
2010-07-09,Calgary,Seattle
2010-07-09,Tijuana,Phoenix
2010-07-09,Merida,San Antonio
2010-07-10,Atlanta,Birmingham
2010-07-10,Nashville,Charlotte
2010-07-09,Denver,Vancouver
2010-07-10,Dallas,Monterrey
2010-07-10,Oakland,Los Angeles
2010-07-10,Calgary,Seattle
2010-07-10,Tijuana,Phoenix
2010-07-10,Merida,San Antonio
2010-07-11,Charlotte,Atlanta
2010-07-11,Calgary,Denver
2010-07-11,Monterrey,San Antonio
2010-07-11,Seattle,Vancouver
2010-07-11,Los Angeles,Phoenix
2010-07-11,Tijuana,Oakland
2010-07-11,Dallas,Merida
2010-07-11,Birmingham,Nashville
2010-07-12,Charlotte,Atlanta
2010-07-12,Calgary,Denver
2010-07-12,Monterrey,San Antonio
2010-07-12,Seattle,Vancouver
2010-07-12,Los Angeles,Phoenix
2010-07-12,Tijuana,Oakland
2010-07-12,Dallas,Merida
2010-07-12,Birmingham,Nashville
2010-07-13,Charlotte,Atlanta
2010-07-13,Calgary,Denver
2010-07-13,Monterrey,San Antonio
2010-07-13,Seattle,Vancouver
2010-07-13,Los Angeles,Phoenix
2010-07-13,Tijuana,Oakland
2010-07-13,Dallas,Merida
2010-07-13,Birmingham,Nashville
2010-07-14,Vancouver,Seattle
2010-07-14,Oakland,Tijuana
2010-07-14,San Antonio,Merida
2010-07-14,Nashville,Birmingham
2010-07-14,Denver,Calgary
2010-07-15,Monterrey,Dallas
2010-07-15,Phoenix,Los Angeles
2010-07-15,Atlanta,Charlotte
2010-07-15,Vancouver,Seattle
2010-07-15,Oakland,Tijuana
2010-07-15,San Antonio,Merida
2010-07-15,Nashville,Birmingham
2010-07-15,Denver,Calgary
2010-07-16,Monterrey,Dallas
2010-07-16,Phoenix,Los Angeles
2010-07-16,Atlanta,Charlotte
2010-07-16,Vancouver,Seattle
2010-07-16,Oakland,Tijuana
2010-07-16,San Antonio,Merida
2010-07-16,Nashville,Birmingham
2010-07-16,Denver,Calgary
2010-07-17,Monterrey,Dallas
2010-07-17,Phoenix,Los Angeles
2010-07-17,Atlanta,Charlotte
2010-07-18,Calgary,Atlanta
2010-07-17,San Antonio,Tijuana
2010-07-18,Phoenix,Merida
2010-07-17,Birmingham,Vancouver
2010-07-18,Monterrey,Oakland
2010-07-18,Denver,Charlotte
2010-07-18,Los Angeles,Dallas
2010-07-18,Seattle,Nashville
2010-07-19,Calgary,Atlanta
2010-07-18,San Antonio,Tijuana
2010-07-19,Phoenix,Merida
2010-07-18,Birmingham,Vancouver
2010-07-19,Monterrey,Oakland
2010-07-19,Denver,Charlotte
2010-07-19,Los Angeles,Dallas
2010-07-19,Seattle,Nashville
2010-07-20,Calgary,Atlanta
2010-07-19,San Antonio,Tijuana
2010-07-20,Phoenix,Merida
2010-07-19,Birmingham,Vancouver
2010-07-20,Monterrey,Oakland
2010-07-20,Denver,Charlotte
2010-07-20,Los Angeles,Dallas
2010-07-20,Seattle,Nashville
2010-07-21,Charlotte,Denver
2010-07-21,Oakland,Merida
2010-07-21,Birmingham,Calgary
2010-07-21,Los Angeles,Monterrey
2010-07-21,Dallas,Phoenix
2010-07-21,Seattle,Atlanta
2010-07-21,Nashville,Vancouver
2010-07-21,Tijuana,San Antonio
2010-07-22,Charlotte,Denver
2010-07-22,Oakland,Merida
2010-07-22,Birmingham,Calgary
2010-07-22,Los Angeles,Monterrey
2010-07-22,Dallas,Phoenix
2010-07-22,Seattle,Atlanta
2010-07-22,Nashville,Vancouver
2010-07-22,Tijuana,San Antonio
2010-07-23,Charlotte,Denver
2010-07-23,Oakland,Merida
2010-07-23,Birmingham,Calgary
2010-07-23,Los Angeles,Monterrey
2010-07-23,Dallas,Phoenix
2010-07-23,Seattle,Atlanta
2010-07-23,Nashville,Vancouver
2010-07-23,Tijuana,San Antonio
2010-07-24,Vancouver,Charlotte
2010-07-24,Merida,Los Angeles
2010-07-24,San Antonio,Oakland
2010-07-24,Tijuana,Dallas
2010-07-24,Denver,Atlanta
